测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
134,2.89993,0.10747,3.3858,3.621342,,5581,-0.67522,0.00732,35.0955,4.104973
135,2.89993,0.1083,3.4119,3.621342,,5582,-0.67522,0.0075,35.9853,4.104663
136,2.89993,0.10913,3.438,3.621652,,5583,-0.67522,0.0077,36.9296,4.104352
137,2.89807,0.10996,3.4641,3.621962,,5584,-0.67522,0.00789,37.8665,4.104043
138,2.89807,0.11078,3.49,3.622272,,5585,-0.67522,0.00809,38.7836,4.104043
139,2.89993,0.11161,3.5161,3.622272,,5586,-0.67522,0.00827,39.656,4.103733
140,2.89993,0.11244,3.5423,3.622582,,5587,-0.67522,0.00847,40.6375,4.103423
141,2.89807,0.11327,3.5684,3.622892,,5588,-0.67522,0.00866,41.5545,4.103113
142,2.89807,0.11411,3.5948,3.623202,,5589,-0.67522,0.00885,42.4369,4.103113
143,2.89621,0.11493,3.6207,3.623202,,5590,-0.67522,0.00904,43.3812,4.102803
144,2.89807,0.11576,3.6468,3.623512,,5591,-0.67522,0.00924,44.3081,4.102492
145,2.89993,0.11659,3.6729,3.623822,,5592,-0.67522,0.00943,45.2153,4.102182
146,2.89807,0.11742,3.699,3.623822,,5594,-0.67522,0.00962,46.1348,4.102182
147,2.90179,0.11825,3.7252,3.624132,,5595,-0.67522,0.00981,47.0518,4.101872
148,2.89993,0.11906,3.7508,3.624442,,5596,-0.67522,0.01,47.9689,4.101563
149,2.89993,0.11995,3.779,3.623822,,5597,-0.67522,0.0102,48.9132,4.101253
150,2.90179,0.12078,3.8049,3.626302,,5598,-0.67522,0.01039,49.8327,4.101253
151,2.89807,0.1216,3.8307,3.626302,,5599,-0.67522,0.01058,50.7597,4.100943
152,2.89807,0.12243,3.8569,3.624132,,5600,-0.67522,0.01077,51.6841,4.100633
153,2.89807,0.12325,3.8827,3.621962,,5601,-0.67522,0.01099,52.7276,4.100633
154,2.89807,0.12408,3.9089,3.623822,,5602,-0.67522,0.01118,53.6273,4.100322
155,2.89807,0.12491,3.935,3.624752,,5603,-0.67522,0.01137,54.5468,4.100012
156,2.89807,0.12573,3.9609,3.624752,,5604,-0.67522,0.01156,55.4539,4.099702
157,2.89807,0.12656,3.987,3.623822,,5605,-0.67522,0.01174,56.309,4.099702
158,2.89807,0.12738,4.0128,3.624132,,5606,-0.67522,0.01195,57.3004,4.099392
159,2.89807,0.1282,4.0387,3.625372,,5607,-0.67522,0.01214,58.2249,4.099082
160,2.90179,0.12903,4.0648,3.625372,,5608,-0.67522,0.01234,59.1717,4.099082
161,2.89993,0.12986,4.091,3.625992,,5609,-0.67522,0.01253,60.0962,4.098773
162,2.89807,0.13068,4.1168,3.621652,,5610,-0.67522,0.01272,61.0157,4.098773
163,2.89807,0.1315,4.1427,3.617311,,5611,-0.67522,0.01291,61.9327,4.098462
164,2.89993,0.13233,4.1689,3.621032,,5612,-0.67522,0.0131,62.8597,4.098152
165,2.89807,0.13317,4.1952,3.615762,,5613,-0.67522,0.0133,63.7767,4.098152
166,2.89993,0.13399,4.2211,3.620722,,5614,-0.67522,0.01349,64.6938,4.097842
167,2.89807,0.13481,4.247,3.621342,,5615,-0.67522,0.01368,65.6034,4.097532
168,2.89807,0.13563,4.2728,3.624752,,5616,-0.67522,0.01387,66.5204,4.097532
169,2.89807,0.13645,4.2987,3.618862,,5617,-0.67522,0.01406,67.4474,4.097222
170,2.89807,0.13728,4.3248,3.620102,,5618,-0.67522,0.01426,68.4016,4.097222
172,2.90179,0.13811,4.351,3.619172,,5619,-0.67522,0.01445,69.3187,4.096912
173,2.89993,0.13893,4.3769,3.620412,,5620,-0.67522,0.01464,70.2357,4.096602
174,2.89807,0.13976,4.403,3.620412,,5621,-0.67522,0.01483,71.1552,4.096602
175,2.89807,0.14061,4.4296,3.620722,,5622,-0.67522,0.01502,72.0624,4.096292
176,2.89621,0.14144,4.4557,3.621032,,5623,-0.67522,0.01522,72.9893,4.095982
177,2.90179,0.14227,4.4819,3.621342,,5624,-0.67522,0.01541,73.9088,4.095982
178,2.89993,0.1431,4.508,3.621652,,5625,-0.67522,0.0156,74.816,4.095672
179,2.89993,0.14393,4.5344,3.621962,,5626,-0.67522,0.01579,75.733,4.095672
180,2.89807,0.14476,4.5605,3.621962,,5627,-0.67522,0.01598,76.6525,4.095362
181,2.89807,0.14559,4.5866,3.622272,,5628,-0.67522,0.01617,77.5795,4.095362
182,2.89807,0.14643,4.613,3.622582,,5629,-0.67522,0.01632,78.2611,4.095052
183,2.89621,0.14726,4.6392,3.622892,,5629,-1.34487,0.01632,78.2611,4.07118
184,2.89993,0.1481,4.6655,3.623202,,5630,-1.35231,0.01674,80.2786,4.069941
185,2.89807,0.14895,4.6924,3.623512,,5631,-1.35231,0.01712,82.1176,4.06901
186,2.89993,0.14978,4.7185,3.623512,,5632,-1.35045,0.0175,83.9592,4.06777
187,2.89807,0.15061,4.7447,3.623822,,5633,-1.35231,0.01789,85.7957,4.06715
188,2.89993,0.15144,4.7708,3.624132,,5634,-1.35231,0.01827,87.6174,4.06653
189,2.89993,0.15226,4.7967,3.624442,,5635,-1.34859,0.01865,89.4565,4.06591
190,2.89993,0.15309,4.8228,3.624442,,5636,-1.35417,0.01903,91.293,4.06529
191,2.89807,0.15391,4.8487,3.624752,,5637,-1.35417,0.01942,93.1494,4.06498
192,2.89807,0.15474,4.8748,3.625062,,5638,-1.35231,0.0198,94.9885,4.06436
193,2.90179,0.15556,4.9007,3.625372,,5639,-1.35603,0.02019,96.8275,4.06405
194,2.89993,0.15639,4.9268,3.625682,,5640,-1.35603,0.02056,98.6294,4.06343
195,2.89807,0.15723,4.9532,3.625682,,5641,-1.35045,0.02085,100,4.06312
196,2.89993,0.15808,4.9801,3.625992,,5641,-1.35045,0.02085,100,4.06312
197,2.89807,0.15891,5.0062,3.626302,,,,,,
198,2.89993,0.15974,5.0324,3.626612,,5641,0.67522,0,0,4.135975
199,2.89807,0.16057,5.0585,3.626922,,5642,0.67522,0.00019,12.8478,4.137525
200,2.89807,0.16139,5.0844,3.626922,,5643,0.67522,0.00039,25.6956,4.139695
201,2.89993,0.16223,5.1107,3.627232,,5644,0.67522,0.00058,38.406,4.141245
203,2.89807,0.16307,5.1374,3.627542,,5645,0.67522,0.00077,51.0134,4.142485
204,2.89807,0.1639,5.1635,3.627852,,5646,0.67522,0.00097,64.2047,4.143725
205,2.89807,0.16472,5.1894,3.628162,,5647,0.67522,0.00116,76.9495,4.144655
206,2.89993,0.16555,5.2152,3.628472,,5648,0.67522,0.00135,89.5225,4.145586
207,2.89993,0.16637,5.2411,3.628472,,5649,0.67522,0.0015,100,4.145895
208,2.90179,0.1672,5.2672,3.628782,,5649,0,0.0015,100,4.122334
209,2.89435,0.16803,5.2936,3.629092,,5650,0,0.0015,100,4.121714
210,2.89993,0.16879,5.3175,3.629402,,5651,0,0.0015,100,4.121404
211,2.89993,0.16962,5.3436,3.629712,,5652,0,0.0015,100,4.121404
212,2.90179,0.17045,5.3697,3.630022,,5653,0,0.0015,100,4.121404
213,2.89807,0.17127,5.3956,3.630332,,5654,0,0.0015,100,4.121404
214,2.89993,0.17211,5.422,3.630332,,5655,0,0.0015,100,4.121404
215,2.89807,0.17292,5.4476,3.630642,,5656,0,0.0015,100,4.121714
216,2.89807,0.17376,5.474,3.630952,,5657,0,0.0015,100,4.121714
217,2.89807,0.17458,5.4999,3.631262,,5658,0,0.0015,100,4.121714
218,2.90179,0.17541,5.526,3.631572,,5659,0,0.0015,100,4.121714
219,2.89807,0.17624,5.5521,3.631882,,5660,0,0.0015,100,4.121714
220,2.89807,0.17707,5.5783,3.632192,,5662,0,0.0015,100,4.122024
221,2.89807,0.1779,5.6044,3.632192,,5663,0,0.0015,100,4.122024
222,2.89993,0.17872,5.6303,3.632503,,5664,0,0.0015,100,4.122024
223,2.90179,0.17955,5.6564,3.632813,,5665,0,0.0015,100,4.122024
224,2.89807,0.18042,5.6838,3.633122,,5665,0,0.0015,100,4.122024
225,2.89993,0.18125,5.7099,3.633433,,5665,0,0.0015,100,4.122024
226,2.89807,0.18208,5.736,3.633433,,,,,,
227,2.89807,0.1829,5.7619,3.633743,,5665,-0.6715,0,0,4.098152
228,2.89993,0.18374,5.7883,3.634363,,5666,-0.67336,0.00021,0.5084,4.097532
229,2.89807,0.18456,5.8142,3.634053,,5667,-0.67522,0.0004,0.9691,4.096602
230,2.89993,0.18539,5.8403,3.634053,,5668,-0.67522,0.00059,1.4436,4.095672
231,2.89993,0.18622,5.8664,3.634363,,5669,-0.67522,0.00079,1.908,4.095362
232,2.89807,0.18705,5.8926,3.634673,,5670,-0.67522,0.00098,2.3725,4.094742
233,2.89993,0.18783,5.9174,3.634983,,5671,-0.67522,0.00117,2.837,4.094432
234,2.89993,0.18866,5.9436,3.635293,,5672,-0.67522,0.00135,3.2788,4.093812
235,2.89993,0.18949,5.9694,3.635293,,5673,-0.67522,0.00154,3.7483,4.093812
236,2.89993,0.19031,5.9955,3.635603,,5675,-0.67522,0.00174,4.2278,4.093192
237,2.89807,0.19114,6.0217,3.637463,,5676,-0.67522,0.00193,4.6923,4.092882
238,2.89807,0.19197,6.0478,3.635603,,5677,-0.67522,0.00212,5.1567,4.092572
240,2.89807,0.1928,6.0739,3.638393,,5678,-0.67522,0.00231,5.6174,4.092262
241,2.89807,0.19364,6.1003,3.638703,,5679,-0.67522,0.0025,6.0819,4.091952
242,2.89807,0.19446,6.1262,3.638703,,5680,-0.67522,0.00269,6.5463,4.091952
243,2.89807,0.19529,6.1523,3.634673,,5681,-0.67522,0.0029,7.0572,4.091642
244,2.89807,0.19612,6.1784,3.635603,,5682,-0.67522,0.00311,7.5493,4.091332
245,2.89807,0.19694,6.2043,3.637773,,5683,-0.67522,0.00329,7.9999,4.091022
246,2.89993,0.19777,6.2304,3.639013,,5684,-0.67522,0.00348,8.4644,4.090712
247,2.89807,0.19859,6.2563,3.637773,,5685,-0.67522,0.00368,8.9301,4.090712
248,2.89993,0.19941,6.2822,3.637773,,5686,-0.67522,0.00388,9.431,4.090402
249,2.89807,0.20024,6.3083,3.638083,,5687,-0.67522,0.00407,9.8816,4.090092
250,2.89807,0.20106,6.3342,3.638393,,5688,-0.67522,0.00427,10.3787,4.089782
251,2.89807,0.20189,6.3603,3.639323,,5689,-0.67522,0.00447,10.857,4.089782
252,2.89807,0.20271,6.3862,3.638393,,5690,-0.67522,0.00466,11.3214,4.089162
253,2.89993,0.20354,6.4121,3.635293,,5691,-0.67522,0.00485,11.7872,4.089162
254,2.89807,0.20437,6.4385,3.636223,,5692,-0.67522,0.00505,12.2566,4.088851
255,2.89993,0.20523,6.4656,3.637463,,5693,-0.67522,0.00523,12.6985,4.088542
256,2.89807,0.20608,6.4922,3.638703,,5694,-0.67522,0.00542,13.1717,4.088542
257,2.89807,0.20692,6.5186,3.638083,,5695,-0.67522,0.00561,13.6362,4.088232
258,2.89993,0.20775,6.5447,3.638083,,5696,-0.67522,0.0058,14.1019,4.087922
259,2.89807,0.20858,6.5709,3.639013,,5697,-0.67522,0.006,14.5714,4.087922
260,2.89807,0.2094,6.5967,3.637773,,5698,-0.67522,0.00619,15.0358,4.087612
261,2.89993,0.21024,6.6234,3.641803,,5699,-0.67522,0.00638,15.5003,4.087612
262,2.89807,0.21109,6.65,3.643353,,5700,-0.67522,0.00658,15.9748,4.087302
263,2.89993,0.21191,6.6759,3.641803,,5700,-5.39063,0.00658,15.9748,3.923921
264,2.89993,0.21274,6.702,3.642113,,5701,-5.40365,0.00817,19.8411,3.916481
265,2.89807,0.21357,6.7282,3.642423,,5702,-5.40737,0.0097,23.5618,3.9109
266,2.89807,0.2144,6.7543,3.642423,,5703,-5.40551,0.01123,27.2837,3.90687
267,2.89807,0.21523,6.7804,3.642733,,5704,-5.40365,0.01276,31.0044,3.90346
268,2.89435,0.21604,6.8061,3.643043,,5705,-5.40737,0.01429,34.725,3.90036
269,2.89993,0.21686,6.8317,3.643353,,5706,-5.40551,0.01582,38.4457,3.897569
270,2.89807,0.21768,6.8578,3.643663,,5707,-5.40551,0.01736,42.1676,3.895089
271,2.89807,0.21851,6.8839,3.643663,,5708,-5.40365,0.0185,44.9393,3.892919
272,2.89993,0.21933,6.9098,3.643973,,5708,-3.37798,0.0185,44.9393,3.961434
273,2.89807,0.22016,6.9357,3.644283,,5709,-3.37984,0.01951,47.4009,3.962674
274,2.89807,0.22098,6.9615,3.644593,,5710,-3.37798,0.02044,49.6579,3.962674
275,2.89807,0.22181,6.9877,3.644593,,5711,-3.37984,0.02139,51.9614,3.962363
276,2.89807,0.22262,7.0133,3.644903,,5712,-3.37798,0.02238,54.3778,3.961744
278,2.89807,0.22345,7.0394,3.645213,,5713,-3.37426,0.02335,56.7252,3.960814
279,2.89807,0.22428,7.0655,3.645523,,5714,-3.37798,0.02431,59.05,3.960504
280,2.89807,0.22511,7.0917,3.645523,,5715,-3.37798,0.02526,61.376,3.959574
281,2.89807,0.22594,7.1178,3.646143,,5716,-3.3817,0.02622,63.7021,3.958953
282,2.89807,0.22676,7.1437,3.646143,,5717,-3.37798,0.02721,66.0959,3.958333
283,2.89807,0.22756,7.1688,3.646763,,5719,-3.37984,0.02816,68.422,3.957713
284,2.89807,0.22843,7.1962,3.647074,,5720,-3.3817,0.02912,70.748,3.956783
285,2.89993,0.22925,7.2221,3.647074,,5721,-3.3817,0.03011,73.1431,3.956163
286,2.90179,0.23008,7.2482,3.647383,,5722,-3.38542,0.03099,75.2859,3.955853
287,2.89807,0.23091,7.2746,3.647383,,5723,-3.37798,0.03193,77.5667,3.954923
288,2.90179,0.23176,7.3012,3.647693,,5724,-3.37984,0.03299,80.1426,3.954303
289,2.89807,0.23261,7.3281,3.648004,,5725,-3.37984,0.03392,82.3996,3.953683
290,2.89993,0.23345,7.3545,3.648314,,5726,-3.37798,0.03499,84.9993,3.953063
291,2.89807,0.2342,7.3781,3.648623,,5727,-3.37798,0.03595,87.348,3.952443
292,2.89435,0.23505,7.405,3.648934,,5728,-3.37984,0.03691,89.674,3.951823
293,2.89993,0.2359,7.4316,3.648934,,5729,-3.37798,0.0379,92.0666,3.951203
294,2.89993,0.23675,7.4585,3.649244,,5730,-3.3817,0.03885,94.3926,3.950893
295,2.89621,0.23761,7.4854,3.649554,,5731,-3.37798,0.03981,96.7187,3.950273
296,2.89807,0.23846,7.5123,3.649863,,5732,-3.37612,0.04082,99.1803,3.949653
297,2.90365,0.2393,7.5387,3.650174,,5732,-3.37426,0.04116,100,3.949653
298,2.89807,0.2401,7.5641,3.650174,,5732,-3.37426,0.04116,100,3.949653
299,2.89993,0.24092,7.5899,3.650484,,,,,,
300,2.89807,0.24177,7.6166,3.650794,,5732,1.34673,0,0,4.113033
301,2.90179,0.24262,7.6433,3.651104,,5733,1.35231,0.00039,13.22,4.116754
302,2.89993,0.24347,7.6701,3.651414,,5734,1.35045,0.00077,25.9542,4.122024
303,2.89993,0.24432,7.697,3.651724,,5735,1.35045,0.00116,38.9313,4.125744
304,2.89807,0.24518,7.7239,3.651724,,5736,1.35045,0.00154,51.787,4.129154
306,2.89993,0.24603,7.7508,3.652034,,5737,1.35045,0.00192,64.6253,4.131634
307,2.90551,0.24688,7.7775,3.652344,,5739,1.35045,0.00231,77.4809,4.134425
308,2.89621,0.24773,7.8043,3.652344,,5740,1.34859,0.00269,90.3192,4.136285
309,2.89807,0.24858,7.8312,3.652964,,5740,1.35231,0.00298,100,4.137835
310,2.89993,0.24943,7.8579,3.652964,,5740,1.35231,0.00298,100,4.137835
311,2.89807,0.25026,7.884,3.653274,,,,,,
312,2.90551,0.25109,7.9101,3.653584,,5740,-1.34673,0,0,4.044519
313,2.89993,0.25193,7.9365,3.653894,,5741,-1.35231,0.00041,3.4214,4.043279
314,2.89807,0.25277,7.9632,3.653894,,5742,-1.35045,0.0008,6.6244,4.041419
315,2.89807,0.25359,7.989,3.654204,,5743,-1.35231,0.00118,9.8017,4.040179
316,2.90179,0.25443,8.0154,3.654514,,5745,-1.35417,0.0016,13.2274,4.039558
317,2.90179,0.25526,8.0416,3.654824,,5746,-1.35231,0.00195,16.1864,4.038939
