测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
104,4.63542,0.13413,5.231,3.672185,,2991,-0.67522,0.00176,8.466,4.125744
105,4.63542,0.13549,5.2842,3.672495,,2993,-0.67522,0.00196,9.4199,4.125434
106,4.63542,0.1367,5.3314,3.673425,,2994,-0.67336,0.00216,10.3739,4.125124
107,4.63356,0.13812,5.3867,3.674045,,2995,-0.67522,0.00236,11.3253,4.124504
108,4.63728,0.13948,5.4399,3.674355,,2996,-0.66964,0.00255,12.2792,4.124194
109,4.63542,0.14084,5.4926,3.674975,,2997,-0.67522,0.00275,13.2232,4.123884
110,4.63728,0.14203,5.5393,3.675595,,2998,-0.67336,0.00292,14.0604,4.123574
111,4.63356,0.1434,5.5926,3.675905,,2999,-0.67522,0.00312,15.0143,4.122954
112,4.63542,0.14478,5.6463,3.676525,,3000,-0.67522,0.00332,15.9682,4.122644
113,4.63542,0.14614,5.6996,3.677145,,3001,-0.67522,0.00352,16.9221,4.122334
115,4.63542,0.14751,5.7528,3.677765,,3002,-0.67522,0.0037,17.7941,4.122024
116,4.63356,0.14887,5.806,3.678075,,3003,-0.6715,0.0039,18.7579,4.121714
117,4.63542,0.15024,5.8593,3.678695,,3004,-0.67336,0.0041,19.7118,4.121404
118,4.63542,0.1516,5.9125,3.679316,,3005,-0.67336,0.0043,20.6658,4.121094
119,4.63542,0.15297,5.9657,3.679626,,3006,-0.67336,0.00449,21.6097,4.120784
120,4.63728,0.15433,6.019,3.680246,,3007,-0.67522,0.00467,22.4469,4.120474
121,4.63542,0.15566,6.0707,3.680866,,3008,-0.67708,0.00487,23.4008,4.120164
122,4.63914,0.15692,6.1199,3.681176,,3009,-0.67336,0.00508,24.4019,4.119853
123,4.63728,0.15828,6.1731,3.682106,,3010,-0.67336,0.00525,25.259,4.119853
124,4.63542,0.15965,6.2264,3.682416,,3011,-0.67336,0.00544,26.1781,4.119234
125,4.63542,0.16102,6.2796,3.683036,,3012,-0.6715,0.00565,27.1767,4.118924
126,4.63542,0.16238,6.3329,3.683346,,3013,-0.67336,0.00583,28.0313,4.118924
127,4.63728,0.16375,6.3861,3.683966,,3014,-0.67336,0.00605,29.0746,4.118614
128,4.63914,0.16511,6.4393,3.684586,,3015,-0.67336,0.00623,29.9391,4.118304
129,4.63542,0.16648,6.4926,3.685206,,3016,-0.67336,0.00643,30.8931,4.117993
130,4.63542,0.16784,6.5458,3.685826,,3017,-0.67336,0.00661,31.765,4.117683
131,4.64286,0.16921,6.5991,3.686136,,3018,-0.6715,0.00679,32.6668,4.117373
133,4.641,0.17057,6.6523,3.686756,,3019,-0.67336,0.00699,33.6182,4.117373
134,4.63914,0.17194,6.7056,3.687376,,3020,-0.67336,0.00719,34.5622,4.117064
135,4.63356,0.1733,6.7588,3.687686,,3022,-0.67336,0.00739,35.5161,4.116754
136,4.63542,0.17463,6.8105,3.688306,,3023,-0.6715,0.0076,36.5371,4.116444
137,4.63728,0.17607,6.8667,3.688926,,3024,-0.67708,0.00778,37.4214,4.116133
138,4.63542,0.17731,6.915,3.689236,,3025,-0.67336,0.00799,38.3927,4.116133
139,4.63542,0.17866,6.9677,3.689856,,3026,-0.6715,0.00819,39.3914,4.115823
140,4.63728,0.18002,7.0209,3.690476,,3027,-0.6715,0.00837,40.2385,4.115513
141,4.63542,0.18139,7.0742,3.690786,,3028,-0.67336,0.00858,41.2471,4.115513
142,4.63542,0.18275,7.1274,3.691406,,3029,-0.67522,0.00877,42.1463,4.115203
143,4.6317,0.18412,7.1806,3.692026,,3030,-0.67522,0.00895,43.0481,4.114893
144,4.63542,0.18548,7.2339,3.692646,,3031,-0.6715,0.00913,43.8827,4.114893
145,4.641,0.18685,7.2871,3.692956,,3032,-0.67336,0.00933,44.8392,4.114274
146,4.63356,0.18821,7.3403,3.693576,,3033,-0.67522,0.00953,45.803,4.114274
147,4.63728,0.18958,7.3936,3.693887,,3034,-0.67522,0.00972,46.7495,4.113963
148,4.63356,0.19093,7.4463,3.694506,,3035,-0.6715,0.00991,47.6388,4.113963
149,4.63542,0.19213,7.493,3.695436,,3036,-0.6715,0.01012,48.6399,4.113653
150,4.63728,0.19349,7.5463,3.695746,,3037,-0.6715,0.01032,49.5938,4.113343
151,4.63356,0.19486,7.5995,3.696367,,3038,-0.67708,0.01051,50.5502,4.113033
152,4.63728,0.19622,7.6527,3.696676,,3039,-0.67522,0.01071,51.5042,4.113033
154,4.63914,0.19759,7.706,3.697607,,3040,-0.67336,0.01091,52.4481,4.112723
155,4.63356,0.19895,7.7592,3.697917,,3041,-0.6715,0.0111,53.3648,4.112723
156,4.641,0.20032,7.8125,3.698537,,3042,-0.67336,0.01128,54.2293,4.112413
157,4.63356,0.20168,7.8657,3.698847,,3043,-0.6715,0.01148,55.2031,4.112413
158,4.63542,0.20302,7.918,3.699467,,3044,-0.67336,0.01166,56.0477,4.112103
159,4.63542,0.20447,7.9742,3.700087,,3045,-0.67522,0.01186,57.0016,4.111793
160,4.63542,0.20583,8.0274,3.700397,,3046,-0.67336,0.01204,57.8835,4.111793
161,4.63914,0.20718,8.0802,3.701017,,3048,-0.67708,0.01226,58.9467,4.111483
162,4.63356,0.20838,8.1269,3.701637,,3049,-0.67522,0.01249,60.0547,4.111173
163,4.63914,0.20974,8.1801,3.701947,,3050,-0.67336,0.01268,60.9738,4.111173
164,4.63356,0.21111,8.2333,3.702567,,3051,-0.67336,0.01288,61.9277,4.110863
165,4.63542,0.21247,8.2865,3.703187,,3052,-0.6715,0.01308,62.8816,4.110863
166,4.63914,0.21377,8.3373,3.703497,,3053,-0.67336,0.01328,63.8331,4.110243
167,4.63542,0.21506,8.3875,3.704117,,3054,-0.67522,0.01348,64.7969,4.110243
168,4.63542,0.21643,8.4407,3.704427,,3055,-0.67708,0.01366,65.6788,4.109933
169,4.63356,0.21779,8.4939,3.704737,,3056,-0.67336,0.01388,66.7296,4.109623
170,4.63542,0.21911,8.5452,3.705357,,3057,-0.6715,0.01407,67.6363,4.109623
171,4.63542,0.22033,8.5929,3.705977,,3058,-0.67336,0.01424,68.4735,4.109313
172,4.63356,0.22169,8.6461,3.706597,,3059,-0.6715,0.01447,69.5864,4.109003
173,4.63728,0.22306,8.6994,3.706907,,3060,-0.67522,0.01465,70.4434,4.109003
174,4.63728,0.22443,8.7526,3.707527,,3061,-0.67522,0.01485,71.3973,4.108693
175,4.63728,0.22579,8.8059,3.707837,,3062,-0.67336,0.01506,72.3885,4.108693
176,4.63728,0.22716,8.8591,3.708457,,3063,-0.67522,0.01525,73.3325,4.108383
177,4.63542,0.2284,8.9078,3.708767,,3065,-0.67894,0.01548,74.4429,4.108383
178,4.641,0.22973,8.9595,3.709387,,3066,-0.67522,0.01566,75.2975,4.108383
179,4.63356,0.23115,9.0148,3.709697,,3067,-0.67522,0.01587,76.2887,4.108073
181,4.63542,0.23251,9.068,3.710317,,3068,-0.67522,0.01607,77.2426,4.107763
182,4.63728,0.23388,9.1213,3.710628,,3069,-0.6715,0.01626,78.1965,4.107763
183,4.63542,0.23523,9.174,3.711247,,3069,-0.67522,0.01629,78.3133,4.107453
184,4.63728,0.23643,9.2207,3.711868,,3069,-1.34487,0.01629,78.3133,4.087612
185,4.63728,0.23779,9.2739,3.712488,,3070,-1.34673,0.01673,80.4347,4.086371
186,4.63914,0.23909,9.3247,3.712488,,3071,-1.34859,0.0171,82.2184,4.085442
187,4.63728,0.24052,9.3804,3.713108,,3072,-1.34673,0.01748,84.0566,4.084511
188,4.63356,0.24187,9.4332,3.713728,,3073,-1.34859,0.01788,85.9645,4.083891
189,4.63728,0.24307,9.4799,3.714038,,3074,-1.34859,0.01827,87.8574,4.083272
190,4.63542,0.24449,9.5351,3.714348,,3075,-1.35045,0.01867,89.7677,4.082651
191,4.641,0.24585,9.5884,3.714968,,3076,-1.34859,0.01907,91.6781,4.082341
192,4.63542,0.24722,9.6416,3.715278,,3078,-1.35045,0.01947,93.5859,4.081721
193,4.63728,0.24858,9.6949,3.715898,,3079,-1.34859,0.01984,95.4068,4.081411
194,4.63542,0.24999,9.7496,3.716208,,3080,-1.34859,0.0202,97.1358,4.080791
195,4.63542,0.25132,9.8013,3.717138,,3081,-1.34859,0.0206,99.0262,4.080481
196,4.63728,0.25268,9.8546,3.717758,,3081,-1.34859,0.0208,100,4.080171
197,4.63728,0.25405,9.9078,3.718068,,3081,-1.34859,0.0208,100,4.080171
198,4.63542,0.25533,9.9581,3.718378,,,,,,
199,4.63356,0.25663,10.0088,3.718998,,3081,0.65848,0,0,4.140625
200,4.63356,0.25799,10.0615,3.719308,,3082,0.6715,0.00019,12.5689,4.142175
201,4.63356,0.25922,10.1097,3.719928,,3083,0.66778,0.00038,25.4821,4.144345
202,4.63728,0.2606,10.1635,3.720238,,3084,0.6715,0.00056,37.5344,4.145895
203,4.63542,0.26197,10.2167,3.720858,,3085,0.66778,0.00076,50.4821,4.147135
205,4.63542,0.26333,10.2699,3.721168,,3086,0.66964,0.00096,63.6708,4.148376
206,4.63914,0.2647,10.3232,3.721478,,3087,0.66964,0.00115,76.8251,4.149305
207,4.63542,0.26606,10.3764,3.722098,,3088,0.67336,0.00135,90.0482,4.150236
208,4.63542,0.26743,10.4296,3.722408,,3089,0.66964,0.0015,100,4.150856
209,4.63542,0.26879,10.4829,3.722718,,3089,0,0.0015,100,4.131014
210,4.63542,0.27015,10.5361,3.723648,,3090,0,0.0015,100,4.130394
211,4.63728,0.27152,10.5893,3.723958,,3091,0,0.0015,100,4.130085
212,4.63728,0.27289,10.6426,3.724268,,3092,0,0.0015,100,4.130085
213,4.63356,0.27424,10.6953,3.724578,,3093,0,0.0015,100,4.130085
214,4.63542,0.27549,10.744,3.724888,,3094,0,0.0015,100,4.130394
215,4.63542,0.27686,10.7978,3.725508,,3095,0,0.0015,100,4.130394
216,4.63542,0.27823,10.851,3.725818,,3096,0,0.0015,100,4.130394
217,4.63542,0.27959,10.9042,3.726129,,3097,0,0.0015,100,4.130394
218,4.63542,0.28084,10.9529,3.726748,,3099,0,0.0015,100,4.130704
219,4.63356,0.28217,11.0047,3.727059,,3100,0,0.0015,100,4.130704
220,4.63542,0.28354,11.0579,3.727369,,3101,0,0.0015,100,4.130704
221,4.63356,0.2849,11.1112,3.727988,,3102,0,0.0015,100,4.130704
222,4.63542,0.28627,11.1644,3.728299,,3103,0,0.0015,100,4.131014
223,4.63356,0.28762,11.2171,3.728609,,3104,0,0.0015,100,4.131014
224,4.63728,0.28898,11.2704,3.729229,,3105,0,0.0015,100,4.131014
226,4.63542,0.29035,11.3236,3.729539,,3105,0,0.0015,100,4.131014
227,4.63542,0.2917,11.3763,3.729849,,3105,0,0.0015,100,4.131014
228,4.63728,0.29306,11.4296,3.730159,,,,,,
229,4.63728,0.29443,11.4828,3.730779,,3105,-0.66778,0,0,4.111483
230,4.63728,0.29583,11.5376,3.731089,,3106,-0.66964,0.00018,0.4321,4.110863
231,4.63542,0.29716,11.5893,3.731399,,3107,-0.6715,0.00038,0.933,4.109623
232,4.63914,0.29853,11.6425,3.732019,,3108,-0.6715,0.00058,1.4127,4.109003
233,4.63914,0.29989,11.6958,3.732329,,3109,-0.67336,0.00078,1.8936,4.108383
234,4.63542,0.30126,11.749,3.732639,,3110,-0.67336,0.00098,2.3745,4.108073
235,4.63728,0.30262,11.8023,3.732949,,3111,-0.67522,0.00118,2.8555,4.107453
236,4.63356,0.30397,11.855,3.733569,,3112,-0.67522,0.00137,3.3314,4.107143
237,4.63542,0.30524,11.9042,3.733879,,3114,-0.67522,0.00157,3.7948,4.106833
238,4.63728,0.30661,11.958,3.734189,,3115,-0.67708,0.00175,4.2394,4.106523
239,4.63542,0.30798,12.0112,3.734499,,3116,-0.67336,0.00196,4.7466,4.106213
240,4.63356,0.30934,12.0645,3.734809,,3117,-0.67336,0.00214,5.1912,4.105903
241,4.63542,0.3107,12.1172,3.735429,,3118,-0.67522,0.00234,5.6809,4.105903
242,4.63542,0.31189,12.1639,3.735739,,3119,-0.6715,0.00254,6.1493,4.105283
243,4.63542,0.31326,12.2171,3.736049,,3120,-0.67522,0.00274,6.6389,4.105283
244,4.63542,0.31462,12.2704,3.736359,,3121,-0.67522,0.00294,7.1199,4.104973
246,4.63542,0.31616,12.3301,3.736979,,3122,-0.67336,0.00315,7.6321,4.104663
247,4.63356,0.31738,12.3778,3.737289,,3123,-0.67336,0.00334,8.0855,4.104663
248,4.63542,0.31874,12.4311,3.737599,,3124,-0.67336,0.00351,8.5163,4.104352
249,4.63728,0.3201,12.4838,3.737909,,3125,-0.6715,0.00372,9.006,4.104043
250,4.63542,0.32137,12.5335,3.738529,,3126,-0.67522,0.00391,9.4831,4.104043
251,4.63542,0.32277,12.5883,3.739149,,3127,-0.67336,0.0041,9.9378,4.103733
252,4.63542,0.32414,12.6415,3.739459,,3128,-0.66964,0.0043,10.4174,4.103733
253,4.63542,0.3255,12.6948,3.739769,,3129,-0.67336,0.00448,10.8695,4.103423
254,4.63542,0.32687,12.748,3.740079,,3130,-0.6715,0.00468,11.3354,4.103113
255,4.641,0.32813,12.7972,3.740389,,3131,-0.67522,0.00487,11.8151,4.103113
256,4.63728,0.32955,12.8525,3.741009,,3132,-0.6715,0.00507,12.296,4.103113
257,4.63356,0.33089,12.9047,3.741319,,3133,-0.66964,0.00527,12.7769,4.102803
258,4.64286,0.33212,12.9529,3.741319,,3134,-0.67336,0.00545,13.2115,4.102492
259,4.63914,0.33345,13.0046,3.74194,,3135,-0.6715,0.00566,13.72,4.102182
260,4.63356,0.33482,13.0579,3.742559,,3136,-0.67336,0.00583,14.142,4.102182
261,4.63542,0.33631,13.1161,3.742249,,3138,-0.67522,0.00606,14.6856,4.102182
262,4.63728,0.33758,13.1658,3.74287,,3139,-0.67336,0.00626,15.1665,4.101872
263,4.63542,0.33895,13.2191,3.742559,,3140,-0.67522,0.00646,15.6474,4.101563
264,4.63728,0.34031,13.2723,3.7438,,3140,-0.67708,0.00655,15.8879,4.101563
265,4.63728,0.34168,13.3256,3.74349,,3140,-5.40737,0.00655,15.8879,3.961434
266,4.63542,0.34313,13.3823,3.74411,,3141,-5.40365,0.00812,19.6726,3.954923
268,4.63356,0.3445,13.4355,3.74473,,3142,-5.40179,0.00951,23.0566,3.949653
269,4.63542,0.34586,13.4888,3.74535,,3143,-5.40365,0.0111,26.9127,3.945622
270,4.63728,0.34723,13.542,3.74566,,3144,-5.40551,0.0127,30.7714,3.942522
271,4.63542,0.34854,13.5932,3.74597,,3145,-5.40179,0.01408,34.119,3.939422
272,4.63542,0.34974,13.64,3.74628,,3147,-5.40551,0.01615,39.1411,3.936012
273,4.63356,0.35111,13.6932,3.7469,,3148,-5.40737,0.01763,42.743,3.933532
274,4.63542,0.35247,13.7464,3.7469,,3148,-5.40365,0.01866,45.2177,3.932292
275,4.63728,0.35384,13.7997,3.7469,,3148,-3.38356,0.01866,45.2177,3.991195
276,4.63914,0.3552,13.8529,3.74783,,3149,-3.37984,0.01962,47.561,3.992435
277,4.63914,0.35657,13.9062,3.74783,,3150,-3.37612,0.02057,49.8591,3.992746
278,4.63728,0.35793,13.9594,3.74814,,3151,-3.37984,0.02147,52.0433,3.992126
279,4.63542,0.3593,14.0126,3.74845,,3152,-3.37798,0.0225,54.5443,3.991816
280,4.63728,0.36066,14.0659,3.74845,,3153,-3.37612,0.02353,57.0253,3.991195
281,4.63356,0.36192,14.1151,3.74907,,3154,-3.37984,0.02441,59.1632,3.990575
282,4.63914,0.36334,14.1703,3.74907,,3155,-3.37984,0.0254,61.574,3.989955
283,4.63542,0.3646,14.2195,3.74907,,3157,-3.37984,0.02651,64.2591,3.989335
284,4.63542,0.36597,14.2728,3.74938,,3158,-3.37984,0.02739,66.3982,3.988715
285,4.63542,0.36732,14.3255,3.74969,,3159,-3.37798,0.02839,68.8091,3.988095
286,4.63542,0.36868,14.3787,3.75,,3160,-3.37984,0.02936,71.1749,3.987475
287,4.63542,0.37005,14.432,3.75031,,3161,-3.37798,0.03036,73.587,3.986855
288,4.63542,0.37132,14.4817,3.75062,,3162,-3.37984,0.03135,75.9991,3.986235
289,4.641,0.37268,14.5345,3.75093,,3163,-3.37798,0.03235,78.4112,3.985615
290,4.641,0.374,14.5862,3.75124,,3164,-3.37798,0.03328,80.6618,3.984995
292,4.63728,0.37537,14.6395,3.75155,,3165,-3.37984,0.03426,83.0501,3.984375
293,4.63728,0.37666,14.6897,3.75186,,3166,-3.37984,0.03524,85.4171,3.984065
294,4.63728,0.3781,14.7459,3.75217,,3167,-3.37984,0.03631,88.0108,3.983135
295,4.63356,0.37935,14.7946,3.75248,,3168,-3.37798,0.0373,90.3991,3.982825
296,4.63542,0.38069,14.8469,3.75279,,3169,-3.37426,0.03829,92.81,3.982205
297,4.63542,0.38205,14.9001,3.75279,,3170,-3.37426,0.03928,95.1983,3.981895
298,4.63542,0.38342,14.9534,3.7531,,3171,-3.37984,0.04015,97.3149,3.981275
299,4.63728,0.38477,15.0061,3.75341,,3172,-3.37984,0.04126,100,3.980965
300,4.63914,0.38597,15.0528,3.75372,,3172,-3.37984,0.04126,100,3.980965
301,4.63542,0.38733,15.106,3.75403,,,,,,
302,4.63728,0.38867,15.1583,3.75434,,3172,1.35045,0,0,4.122334
303,4.63542,0.38996,15.2085,3.75465,,3173,1.34673,0.00037,12.4548,4.124814
304,4.63542,0.39126,15.2592,3.75496,,3174,1.34673,0.00074,24.6688,4.130085
305,4.63542,0.39263,15.3125,3.75527,,3175,1.34673,0.00116,38.7408,4.133494
306,4.63728,0.39399,15.3657,3.75558,,3176,1.34859,0.00151,50.3182,4.135975
307,4.63542,0.39536,15.419,3.75589,,3178,1.34673,0.00196,65.2675,4.138455
308,4.63542,0.39671,15.4717,3.7562,,3179,1.35045,0.00231,76.845,4.140315
309,4.63542,0.39793,15.5194,3.7562,,3180,1.34673,0.0027,90.0568,4.141865
310,4.63356,0.39936,15.5751,3.75682,,3180,1.33929,0.003,100,4.143105
311,4.63728,0.40071,15.6279,3.75713,,3180,1.33929,0.003,100,4.143105
312,4.63914,0.40191,15.6746,3.757441,,,,,,
313,4.63356,0.40328,15.7278,3.757751,,3180,-1.35045,0,0,4.06343
314,4.63356,0.40464,15.7811,3.757751,,3181,-1.34859,0.00037,3.1161,4.06219
315,4.63542,0.40601,15.8343,3.75806,,3182,-1.35045,0.00072,6.017,4.06033
316,4.63356,0.40737,15.8876,3.758371,,3183,-1.34673,0.00112,9.3268,4.0594
317,4.63542,0.40874,15.9408,3.758681,,3184,-1.35045,0.00154,12.8217,4.05847
318,4.63542,0.41002,15.991,3.758991,,3185,-1.34859,0.00188,15.6925,4.05816
319,4.63542,0.41135,16.0427,3.759301,,3186,-1.35231,0.00229,19.097,4.05785
321,4.63542,0.41272,16.096,3.759611,,3188,-1.34859,0.00273,22.7511,4.057539
322,4.63542,0.41407,16.1487,3.759921,,3189,-1.34673,0.00313,26.0308,4.05723
