测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
25,3.47656,0.02404,0.9616,3.574839,,3419,-0.67336,0.00077,7.902,4.142485
26,3.47656,0.025,0.9999,3.577009,,3420,-0.67522,0.00097,9.9438,4.141555
27,3.47656,0.02603,1.0412,3.578869,,3421,-0.67522,0.00117,11.9856,4.140625
28,3.47284,0.02698,1.079,3.581039,,3422,-0.67522,0.00137,14.0221,4.139695
29,3.47098,0.02804,1.1214,3.582899,,3423,-0.67522,0.00157,16.0639,4.139075
30,3.4747,0.02906,1.1623,3.584449,,3424,-0.67522,0.00176,18.042,4.138145
31,3.4747,0.03008,1.2032,3.586309,,3425,-0.67522,0.00196,20.0838,4.137525
32,3.47098,0.03111,1.2441,3.58786,,3426,-0.67336,0.00216,22.1203,4.136905
33,3.4747,0.032,1.28,3.5891,,3427,-0.67522,0.00235,24.1621,4.136285
34,3.47284,0.03307,1.3228,3.59065,,3428,-0.67522,0.00255,26.2039,4.135664
35,3.4747,0.03397,1.3587,3.5922,,3430,-0.67522,0.00275,28.2457,4.134735
36,3.47098,0.035,1.3996,3.59344,,3431,-0.67522,0.00295,30.2662,4.134115
37,3.47656,0.03602,1.4405,3.59437,,3432,-0.67522,0.00315,32.3027,4.133494
38,3.47284,0.03708,1.483,3.59561,,3433,-0.67522,0.00335,34.3445,4.133184
39,3.47284,0.03798,1.5189,3.59685,,3434,-0.67522,0.00355,36.3863,4.132565
40,3.47098,0.03899,1.5594,3.59809,,3435,-0.67522,0.00374,38.4228,4.131945
42,3.47098,0.04001,1.6003,3.59902,,3436,-0.67522,0.00394,40.4646,4.131324
43,3.47098,0.04104,1.6412,3.59995,,3437,-0.67336,0.00414,42.4852,4.131014
44,3.4747,0.042,1.6798,3.601191,,3438,-0.67522,0.00431,44.2724,4.130085
45,3.47656,0.04306,1.7222,3.602121,,3439,-0.67522,0.00451,46.3142,4.129464
46,3.47284,0.04409,1.7632,3.603361,,3440,-0.67522,0.00471,48.356,4.129154
47,3.4747,0.04511,1.8041,3.603981,,3441,-0.67522,0.0049,50.2599,4.128534
48,3.47098,0.04613,1.845,3.604911,,3442,-0.67522,0.0051,52.3547,4.128224
49,3.47842,0.04715,1.8859,3.605531,,3443,-0.67522,0.00525,53.8768,4.127914
50,3.4747,0.04818,1.9268,3.606461,,3443,-1.35603,0.00525,53.8768,4.105593
51,3.47656,0.0492,1.9677,3.607081,,3444,-1.35045,0.00561,57.5785,4.103733
52,3.4747,0.05021,2.0082,3.607701,,3445,-1.35045,0.00601,61.6621,4.102492
53,3.47284,0.0512,2.0475,3.608321,,3446,-1.35045,0.00641,65.7457,4.101253
54,3.47284,0.05209,2.0834,3.609251,,3447,-1.35231,0.0068,69.8292,4.100012
55,3.47284,0.05323,2.129,3.609871,,3448,-1.35231,0.0072,73.9128,4.098773
56,3.47098,0.05421,2.1683,3.610491,,3449,-1.35231,0.0076,77.9593,4.097842
57,3.47098,0.05524,2.2092,3.611111,,3450,-1.35045,0.00794,81.5443,4.096912
58,3.47284,0.05625,2.2497,3.611731,,3451,-1.35231,0.00834,85.6279,4.095982
59,3.4747,0.05715,2.2856,3.612351,,3452,-1.35231,0.00875,89.7857,4.095362
60,3.4747,0.05817,2.3265,3.612661,,3453,-1.35231,0.00915,93.8693,4.094432
61,3.4747,0.05919,2.3674,3.613281,,3454,-1.35231,0.00954,97.9211,4.093812
62,3.4747,0.06021,2.4079,3.613901,,3455,-1.35231,0.00974,100,4.093502
63,3.47656,0.06124,2.4492,3.614521,,3455,-1.35231,0.00974,100,4.093502
64,3.47098,0.06221,2.4882,3.613901,,,,,,
66,3.47656,0.06324,2.5291,3.612351,,3455,0.66964,0,0,4.162016
67,3.47656,0.06426,2.57,3.612661,,3456,0.66964,0.0002,13.1804,4.162946
68,3.47098,0.06528,2.6109,3.613591,,3457,0.66964,0.0004,26.2581,4.165737
69,3.47284,0.0663,2.6518,3.613901,,3458,0.66964,0.00059,39.062,4.167597
70,3.4747,0.06733,2.6927,3.614521,,3459,0.66964,0.00079,52.3451,4.168837
71,3.47098,0.06835,2.7336,3.615141,,3460,0.66964,0.00097,64.1903,4.170077
72,3.4747,0.06932,2.7726,3.615451,,3461,0.66964,0.00117,77.2338,4.171007
73,3.47656,0.07035,2.8135,3.615762,,3462,0.66964,0.00136,90.2773,4.171937
74,3.47098,0.07136,2.854,3.616381,,3463,0.66964,0.00151,100,4.172557
75,3.4747,0.07226,2.8899,3.616691,,3463,0,0.00151,100,4.150236
76,3.47284,0.07328,2.9308,3.617002,,3464,0,0.00151,100,4.149616
77,3.47284,0.0743,2.9717,3.617621,,3465,0,0.00151,100,4.148995
78,3.47098,0.07532,3.0126,3.617932,,3466,0,0.00151,100,4.148685
79,3.4747,0.0764,3.0558,3.618242,,3467,0,0.00151,100,4.148685
80,3.47284,0.0773,3.0917,3.618862,,3468,0,0.00151,100,4.148685
81,3.4747,0.07832,3.1326,3.619172,,3469,0,0.00151,100,4.148376
82,3.47284,0.07935,3.1735,3.619482,,3470,0,0.00151,100,4.148376
83,3.47098,0.08037,3.2144,3.620102,,3471,0,0.00151,100,4.148376
84,3.47098,0.08139,3.2553,3.620412,,3472,0,0.00151,100,4.148376
85,3.47284,0.08242,3.2962,3.620722,,3473,0,0.00151,100,4.148376
86,3.47284,0.08344,3.3371,3.621342,,3474,0,0.00151,100,4.148376
88,3.4747,0.08446,3.378,3.621652,,3475,0,0.00151,100,4.148376
89,3.47098,0.08548,3.4189,3.622582,,3476,0,0.00151,100,4.148376
90,3.47098,0.08648,3.4586,3.622892,,3478,0,0.00151,100,4.148376
91,3.47098,0.0875,3.4995,3.623202,,3479,0,0.00151,100,4.148376
92,3.4747,0.08852,3.5404,3.623512,,3479,0,0.00151,100,4.148376
93,3.47098,0.08954,3.5813,3.623822,,3479,0,0.00151,100,4.148376
94,3.47284,0.09057,3.6222,3.624442,,,,,,
95,3.47284,0.09159,3.6631,3.624752,,3479,-0.67336,0,0,4.125744
96,3.47284,0.0925,3.6994,3.625062,,3480,-0.67522,0.00019,0.9091,4.125124
97,3.47098,0.09352,3.7403,3.625682,,3481,-0.67336,0.00039,1.8555,4.123884
98,3.47098,0.09454,3.7811,3.625992,,3482,-0.67522,0.00056,2.6926,4.122954
99,3.4747,0.09556,3.8221,3.626302,,3483,-0.67522,0.00076,3.6465,4.122334
100,3.4747,0.09658,3.8626,3.626922,,3484,-0.67522,0.00096,4.6028,4.121714
101,3.4747,0.0976,3.9035,3.627232,,3485,-0.67522,0.00116,5.5567,4.121094
102,3.47284,0.09862,3.9444,3.627542,,3486,-0.67522,0.00135,6.5031,4.120474
103,3.47284,0.09963,3.9845,3.627852,,3487,-0.67522,0.00153,7.3426,4.120164
104,3.47284,0.10064,4.025,3.628472,,3488,-0.67522,0.00173,8.299,4.119544
105,3.4747,0.10166,4.0659,3.628782,,3489,-0.67522,0.00192,9.2528,4.119234
106,3.47098,0.10268,4.1068,3.629092,,3490,-0.67522,0.00212,10.2092,4.118614
107,3.4747,0.10371,4.1477,3.629402,,3491,-0.67522,0.00232,11.1382,4.118304
109,3.47284,0.10473,4.1886,3.630022,,3492,-0.67522,0.00251,12.0672,4.117993
110,3.46726,0.10575,4.2295,3.630332,,3493,-0.67522,0.00271,13.021,4.117683
111,3.47284,0.10677,4.2704,3.630642,,3494,-0.67522,0.00291,13.9773,4.117373
112,3.4747,0.1078,4.3113,3.630952,,3496,-0.67522,0.00311,14.9312,4.116754
113,3.4747,0.10882,4.3522,3.631572,,3497,-0.67522,0.0033,15.8776,4.116444
114,3.4747,0.10984,4.3931,3.631882,,3498,-0.67522,0.00348,16.7172,4.116133
115,3.47842,0.11086,4.4336,3.632192,,3499,-0.67336,0.00368,17.671,4.115823
116,3.47656,0.11175,4.4695,3.632503,,3500,-0.67336,0.00388,18.6547,4.115513
117,3.4747,0.11279,4.5108,3.633122,,3501,-0.67336,0.00406,19.529,4.115203
118,3.47284,0.11376,4.5498,3.633433,,3502,-0.67522,0.00426,20.4754,4.114893
119,3.47284,0.11478,4.5907,3.634053,,3503,-0.67522,0.00446,21.4467,4.114583
120,3.4747,0.11581,4.6316,3.634363,,3504,-0.67522,0.00464,22.2962,4.114274
121,3.47842,0.11683,4.6725,3.634673,,3505,-0.67336,0.00484,23.2476,4.113963
122,3.47656,0.11784,4.713,3.634673,,3506,-0.67336,0.00503,24.2039,4.113653
123,3.47284,0.11886,4.7539,3.636843,,3507,-0.67522,0.00523,25.1602,4.113343
124,3.47098,0.11989,4.7948,3.635913,,3508,-0.67522,0.00542,26.0619,4.113343
125,3.4747,0.12091,4.8357,3.636223,,3509,-0.67522,0.0056,26.899,4.113033
126,3.46912,0.12193,4.8766,3.636843,,3510,-0.67522,0.00579,27.8553,4.112723
127,3.47098,0.12295,4.9175,3.636223,,3511,-0.67522,0.00599,28.8117,4.112413
129,3.4747,0.12398,4.9585,3.636223,,3512,-0.67522,0.00619,29.7581,4.112103
130,3.47284,0.12504,5.0009,3.636533,,3513,-0.67522,0.00636,30.5952,4.112103
131,3.47284,0.126,5.0395,3.637153,,3514,-0.67522,0.00656,31.5515,4.111793
132,3.4747,0.1269,5.0754,3.637153,,3515,-0.67522,0.00677,32.5426,4.111483
133,3.4747,0.12792,5.1163,3.644283,,3516,-0.67336,0.00695,33.3996,4.111173
134,3.47284,0.12895,5.1572,3.642423,,3517,-0.67522,0.00715,34.3534,4.111173
135,3.47656,0.12997,5.1981,3.642423,,3518,-0.67522,0.00734,35.3097,4.110863
136,3.47098,0.13112,5.2441,3.644283,,3519,-0.67336,0.00754,36.2561,4.110553
137,3.4747,0.13212,5.2842,3.643043,,3520,-0.67522,0.00772,37.0957,4.110243
138,3.4747,0.13327,5.3301,3.643043,,3521,-0.67522,0.00791,38.0496,4.109933
139,3.4747,0.13417,5.366,3.643663,,3522,-0.67522,0.00811,39.0059,4.109933
140,3.47284,0.13519,5.4069,3.647383,,3523,-0.67708,0.00831,39.9324,4.109623
141,3.47656,0.13621,5.4478,3.644903,,3524,-0.67522,0.0085,40.8714,4.109003
142,3.4747,0.13724,5.4888,3.644283,,3525,-0.67522,0.00868,41.711,4.109003
143,3.47284,0.13827,5.53,3.646143,,3526,-0.67708,0.00887,42.6648,4.108693
144,3.47656,0.13929,5.571,3.645833,,3527,-0.67522,0.00907,43.6211,4.108383
145,3.47284,0.14031,5.6119,3.646453,,3528,-0.67522,0.00927,44.5775,4.108073
146,3.47098,0.14134,5.6528,3.646763,,3529,-0.67522,0.00947,45.5338,4.108073
148,3.47656,0.14235,5.6933,3.646763,,3531,-0.67522,0.00967,46.4877,4.107763
149,3.47284,0.14325,5.7292,3.646143,,3532,-0.67522,0.00985,47.3645,4.107763
150,3.47284,0.14427,5.7701,3.645833,,3533,-0.67522,0.01005,48.291,4.107453
151,3.4747,0.14529,5.811,3.646143,,3534,-0.67522,0.01024,49.2399,4.107453
152,3.4747,0.14632,5.8519,3.646763,,3535,-0.67522,0.01044,50.1937,4.107143
153,3.4747,0.14734,5.8928,3.647074,,3536,-0.67522,0.01064,51.1501,4.106833
154,3.47842,0.1483,5.9314,3.647693,,3537,-0.67336,0.01084,52.1064,4.106833
155,3.47284,0.14934,5.9727,3.648004,,3538,-0.67336,0.01104,53.0603,4.106523
156,3.47098,0.15036,6.0135,3.648623,,3539,-0.67522,0.01123,53.9793,4.106213
157,3.47098,0.15138,6.0544,3.648934,,3540,-0.67522,0.01144,54.9903,4.106213
158,3.4747,0.1524,6.0953,3.649244,,3541,-0.67336,0.01161,55.8373,4.105903
159,3.47098,0.15343,6.1363,3.649554,,3542,-0.67522,0.01181,56.7912,4.105903
160,3.4747,0.15444,6.1768,3.650174,,3543,-0.67336,0.01201,57.7475,4.105593
161,3.47656,0.15546,6.2177,3.650484,,3544,-0.67522,0.01221,58.7014,4.105283
162,3.4747,0.15649,6.2586,3.650794,,3545,-0.67336,0.01241,59.6503,4.105283
163,3.4747,0.15751,6.2995,3.651104,,3546,-0.67708,0.01261,60.6041,4.104973
164,3.46912,0.15853,6.3404,3.651724,,3547,-0.67522,0.01281,61.5604,4.104973
165,3.47284,0.15955,6.3813,3.652034,,3548,-0.67522,0.013,62.5168,4.104663
166,3.47098,0.16049,6.4187,3.652344,,3549,-0.67336,0.0132,63.4706,4.104352
167,3.47098,0.16154,6.4608,3.652654,,3550,-0.67522,0.0134,64.4269,4.104352
168,3.47656,0.16256,6.5017,3.652964,,3551,-0.67522,0.01359,65.3286,4.104352
170,3.47284,0.16359,6.5426,3.653584,,3552,-0.67522,0.01379,66.275,4.104043
171,3.47656,0.16461,6.5835,3.653894,,3554,-0.67522,0.01398,67.2214,4.103733
172,3.4747,0.16552,6.6198,3.654514,,3555,-0.67522,0.01418,68.1753,4.103733
173,3.47284,0.16658,6.6622,3.654824,,3556,-0.67522,0.01438,69.1316,4.103423
174,3.47284,0.1676,6.7031,3.655134,,3557,-0.67336,0.01458,70.0879,4.103423
175,3.47284,0.16862,6.744,3.655754,,3558,-0.67522,0.01478,71.0418,4.103113
176,3.47284,0.16964,6.7849,3.656064,,3559,-0.67522,0.01497,71.9907,4.103113
177,3.4747,0.17066,6.8254,3.656374,,3560,-0.67522,0.01515,72.8278,4.102803
178,3.46912,0.17168,6.8663,3.656684,,3561,-0.67522,0.01535,73.7841,4.102803
179,3.47098,0.17259,6.9029,3.656994,,3562,-0.67522,0.01555,74.7379,4.102492
180,3.47284,0.17362,6.9438,3.657304,,3563,-0.67336,0.01574,75.6843,4.102492
181,3.47656,0.17464,6.9847,3.657614,,3564,-0.67522,0.01592,76.5239,4.102492
182,3.4747,0.17577,7.0299,3.658234,,3565,-0.67522,0.01612,77.4778,4.102182
183,3.47656,0.1767,7.0669,3.658544,,3566,-0.67522,0.01632,78.4341,4.102182
184,3.4747,0.17771,7.1074,3.659164,,3566,-1.35231,0.01632,78.4341,4.079861
185,3.4747,0.17873,7.1483,3.659474,,3567,-1.34859,0.01668,80.1853,4.078621
186,3.4747,0.17975,7.1892,3.659784,,3568,-1.35045,0.01708,82.0955,4.077381
187,3.47098,0.18075,7.229,3.660094,,3569,-1.35231,0.01748,84.0106,4.076761
188,3.4747,0.18177,7.2699,3.660714,,3570,-1.35231,0.01787,85.9059,4.076141
190,3.47098,0.18279,7.3108,3.661024,,3571,-1.35231,0.01822,87.5851,4.075521
191,3.4747,0.18382,7.3517,3.661334,,3572,-1.35045,0.01862,89.4977,4.074901
192,3.4747,0.18484,7.3926,3.661644,,3573,-1.35045,0.01901,91.4104,4.074591
193,3.47656,0.18586,7.4335,3.662264,,3574,-1.35231,0.01941,93.3255,4.073971
194,3.4747,0.18687,7.474,3.662574,,3575,-1.35045,0.01981,95.2382,4.073661
195,3.47656,0.18777,7.5099,3.662574,,3576,-1.35045,0.02021,97.1509,4.07304
196,3.46912,0.18879,7.5508,3.663194,,3577,-1.35231,0.0206,99.0437,4.072421
197,3.47656,0.18982,7.5917,3.663815,,3578,-1.35045,0.0208,100,4.072421
198,3.47284,0.19084,7.6326,3.664124,,3578,-1.35045,0.0208,100,4.072421
199,3.4747,0.19186,7.6735,3.664745,,,,,,
200,3.4747,0.19289,7.7144,3.665055,,3578,0.66964,0,0,4.140005
201,3.47284,0.19391,7.7553,3.665675,,3579,0.66964,0.0002,13.532,4.141245
202,3.47098,0.19493,7.7962,3.665985,,3580,0.66964,0.00038,25.0086,4.143415
203,3.4747,0.19591,7.8356,3.665985,,3581,0.66964,0.00057,38.061,4.144965
204,3.4747,0.19691,7.8753,3.666605,,3582,0.66964,0.00077,51.0106,4.146515
205,3.47098,0.19781,7.9112,3.667225,,3583,0.66964,0.00097,64.0973,4.147756
206,3.46912,0.19883,7.9521,3.667535,,3584,0.66964,0.00116,77.184,4.148685
207,3.4747,0.19985,7.993,3.667845,,3585,0.66964,0.00136,90.2364,4.149616
208,3.47842,0.20087,8.0339,3.667225,,3586,0.66964,0.00151,100,4.150236
209,3.4747,0.2019,8.0748,3.666605,,3586,0,0.00151,100,4.127914
210,3.4747,0.20292,8.1157,3.667225,,3587,0,0.00151,100,4.127604
211,3.4747,0.20394,8.1566,3.667535,,3588,0,0.00151,100,4.127294
212,3.47284,0.20496,8.1975,3.667845,,3589,0,0.00151,100,4.127294
214,3.4747,0.20599,8.2384,3.668465,,3590,0,0.00151,100,4.127294
215,3.4747,0.20701,8.2793,3.668775,,3591,0,0.00151,100,4.127294
216,3.47284,0.20802,8.3199,3.669395,,3592,0,0.00151,100,4.127604
217,3.47284,0.20892,8.3558,3.669395,,3593,0,0.00151,100,4.127604
218,3.47284,0.20994,8.3967,3.670015,,3594,0,0.00151,100,4.127604
219,3.47284,0.21097,8.4375,3.670325,,3595,0,0.00151,100,4.127604
220,3.47656,0.21199,8.4785,3.670635,,3596,0,0.00151,100,4.127914
221,3.4747,0.21301,8.5194,3.670945,,3597,0,0.00151,100,4.127914
222,3.4747,0.21404,8.5603,3.671255,,3598,0,0.00151,100,4.127914
223,3.47098,0.21506,8.6012,3.671875,,3600,0,0.00151,100,4.127914
224,3.47098,0.21608,8.6421,3.672185,,3601,0,0.00151,100,4.128224
225,3.47098,0.2171,8.683,3.672495,,3602,0,0.00151,100,4.128224
226,3.4747,0.21813,8.7239,3.672805,,3602,0,0.00151,100,4.128224
227,3.4747,0.21915,8.7648,3.673115,,3602,0,0.00151,100,4.128224
228,3.47284,0.22009,8.8023,3.673735,,,,,,
229,3.46912,0.22111,8.8432,3.674045,,3602,-0.6715,0,0,4.105903
230,3.47098,0.22213,8.8841,3.674355,,3603,-0.67522,0.00018,0.4344,4.105283
231,3.4747,0.22315,8.925,3.674975,,3604,-0.67522,0.00038,0.9251,4.104352
232,3.47098,0.22418,8.9659,3.675285,,3605,-0.67522,0.00058,1.4058,4.103733
233,3.47284,0.22519,9.0064,3.675595,,3606,-0.67522,0.00078,1.8878,4.103113
235,3.47656,0.22619,9.0466,3.675905,,3607,-0.67522,0.00098,2.3647,4.102803
236,3.47842,0.22719,9.0863,3.676215,,3608,-0.67336,0.00117,2.8467,4.102492
237,3.47284,0.22821,9.1272,3.676835,,3609,-0.67708,0.00137,3.3274,4.101872
238,3.47098,0.22919,9.1662,3.677145,,3610,-0.67522,0.00157,3.8094,4.101563
239,3.4747,0.23023,9.2079,3.677455,,3612,-0.67336,0.00177,4.2913,4.101253
240,3.4747,0.23129,9.2503,3.677765,,3613,-0.67522,0.00197,4.772,4.100943
241,3.47098,0.23219,9.2862,3.678075,,3614,-0.67522,0.00217,5.254,4.100633
242,3.46912,0.23321,9.3271,3.678075,,3615,-0.67522,0.00237,5.7347,4.100322
243,3.4747,0.23423,9.368,3.682416,,3616,-0.67522,0.00257,6.2167,4.100322
244,3.4747,0.23525,9.4089,3.682106,,3617,-0.67336,0.00276,6.6974,4.100012
245,3.47284,0.23628,9.4498,3.682726,,3618,-0.67522,0.00296,7.1793,4.099702
246,3.4747,0.23735,9.4926,3.680556,,3619,-0.67522,0.00316,7.6563,4.099392
247,3.47284,0.23835,9.5328,3.680556,,3620,-0.67522,0.00333,8.0782,4.099392
248,3.47284,0.23925,9.5687,3.682726,,3621,-0.67336,0.00353,8.5601,4.099082
249,3.47284,0.24025,9.6088,3.683346,,3622,-0.67708,0.00373,9.0408,4.098773
250,3.4747,0.24127,9.6497,3.683656,,3623,-0.67336,0.00394,9.5366,4.098773
251,3.47656,0.24229,9.6902,3.684586,,3624,-0.67522,0.00413,10.0135,4.098462
252,3.4747,0.24329,9.7303,3.686446,,3625,-0.67522,0.00433,10.4905,4.098462
253,3.47284,0.24422,9.7674,3.685516,,3626,-0.67522,0.00452,10.9449,4.098152
254,3.4747,0.24524,9.8083,3.685206,,3627,-0.67522,0.0047,11.3943,4.098152
255,3.47656,0.24626,9.8492,3.685206,,3628,-0.67522,0.0049,11.8763,4.097842
256,3.4747,0.24728,9.8901,3.685516,,3629,-0.67708,0.0051,12.3582,4.097532
257,3.47842,0.24831,9.931,3.686446,,3630,-0.67522,0.0053,12.8389,4.097532
258,3.47284,0.24933,9.9719,3.686756,,3631,-0.67522,0.0055,13.3209,4.097222
259,3.47284,0.25034,10.0124,3.687066,,3632,-0.67522,0.0057,13.8016,4.097222
261,3.47284,0.25127,10.0494,3.687376,,3633,-0.67522,0.0059,14.2836,4.096912
262,3.4747,0.25232,10.0915,3.687376,,3635,-0.67522,0.00608,14.733,4.096912
263,3.47284,0.25332,10.1317,3.687996,,3636,-0.67522,0.00629,15.2325,4.096602
264,3.46912,0.25423,10.1679,3.688306,,3637,-0.67336,0.00648,15.7094,4.096602
265,3.47656,0.25527,10.2096,3.688616,,3637,-0.67522,0.00656,15.8922,4.096602
266,3.4747,0.25617,10.2455,3.688926,,3637,-5.40737,0.00656,15.8922,3.939422
267,3.47656,0.25717,10.2856,3.689236,,3638,-5.40737,0.00814,19.7128,3.933532
268,3.47284,0.25824,10.3285,3.689546,,3639,-5.40737,0.00982,23.7876,3.928262
269,3.46912,0.25927,10.3694,3.689856,,3640,-5.41109,0.0114,27.6107,3.924541
270,3.47284,0.2602,10.4068,3.692026,,3641,-5.40737,0.01299,31.4677,3.920821
271,3.4747,0.26117,10.4453,3.691096,,3642,-5.40737,0.01461,35.3997,3.917411
272,3.47098,0.26219,10.4863,3.692956,,3643,-5.40737,0.01608,38.9675,3.914621
273,3.46912,0.26321,10.5272,3.692956,,3644,-5.40737,0.01766,42.7881,3.91214
274,3.47098,0.26424,10.5681,3.692956,,3645,-5.41109,0.01865,45.1917,3.9109
275,3.46912,0.26526,10.609,3.693266,,3645,-3.3817,0.01865,45.1917,3.976624
276,3.46912,0.26639,10.6541,3.693576,,3646,-3.37798,0.01981,47.987,3.978175
277,3.47098,0.26731,10.6911,3.693887,,3647,-3.37798,0.02068,50.1027,3.978175
278,3.47098,0.26834,10.732,3.694506,,3648,-3.3817,0.02168,52.5137,3.978175
279,3.4747,0.26939,10.7741,3.694816,,3649,-3.37984,0.02267,54.9248,3.977245
280,3.47284,0.2704,10.8146,3.695127,,3650,-3.3817,0.02367,57.3358,3.976624
281,3.47284,0.2713,10.8505,3.695436,,3652,-3.37984,0.02472,59.8833,3.976315
282,3.4747,0.27232,10.8914,3.695746,,3653,-3.37798,0.02562,62.0665,3.975384
283,3.47098,0.27334,10.9323,3.696057,,3654,-3.3817,0.0266,64.4551,3.975074
284,3.47284,0.27437,10.9732,3.696367,,3655,-3.37798,0.0276,66.8661,3.974454
286,3.47284,0.27539,11.0141,3.696987,,3656,-3.37426,0.02859,69.2759,3.973834
287,3.47098,0.27641,11.055,3.696987,,3657,-3.37984,0.02959,71.687,3.973214
288,3.4747,0.27743,11.0959,3.697297,,3658,-3.3817,0.03058,74.098,3.972594
289,3.4747,0.27846,11.1368,3.697607,,3659,-3.37798,0.03154,76.4165,3.971974
290,3.4747,0.27948,11.1777,3.697917,,3660,-3.37984,0.03251,78.7587,3.971354
291,3.47284,0.2805,11.2186,3.698227,,3661,-3.37984,0.0335,81.1697,3.970424
292,3.47284,0.28152,11.2595,3.698537,,3662,-3.37798,0.0345,83.5795,3.970114
293,3.47284,0.28255,11.3004,3.698847,,3663,-3.37984,0.03544,85.8541,3.969494
294,3.4747,0.28357,11.3412,3.699467,,3664,-3.3817,0.03643,88.2652,3.968874
295,3.47284,0.28459,11.3822,3.699777,,3665,-3.37984,0.03743,90.675,3.968254
296,3.47098,0.28561,11.423,3.700087,,3666,-3.37798,0.03841,93.0635,3.967944
297,3.46912,0.28664,11.4639,3.700397,,3667,-3.37984,0.03928,95.1779,3.967324
298,3.4747,0.28766,11.5049,3.700707,,3668,-3.37984,0.04028,97.5889,3.966704
299,3.47284,0.28868,11.5458,3.701017,,3669,-3.37984,0.04128,100,3.966394
300,3.47098,0.2897,11.5867,3.701327,,3669,-3.37984,0.04128,100,3.966394
301,3.47284,0.29073,11.6276,3.701637,,,,,,
302,3.4747,0.29175,11.6685,3.701947,,3669,1.35045,0,0,4.124814
303,3.4747,0.29277,11.7094,3.702257,,3670,1.34301,0.00037,12.3702,4.126984
305,3.4747,0.2938,11.7503,3.702567,,3671,1.34301,0.00077,25.6228,4.132874
306,3.47284,0.29482,11.7912,3.703187,,3672,1.34301,0.00116,38.8754,4.136285
307,3.47098,0.29582,11.8313,3.703497,,3673,1.34301,0.00156,52.1107,4.139075
308,3.47284,0.29672,11.8672,3.703807,,3674,1.34115,0.00195,65.3633,4.140935
309,3.47284,0.29774,11.9081,3.704427,,3675,1.34301,0.00234,78.4948,4.143105
310,3.47284,0.29885,11.9525,3.704737,,3677,1.34487,0.00274,91.7474,4.144655
311,3.4747,0.29976,11.9888,3.705047,,3677,1.34301,0.00299,100,4.145895
312,3.47284,0.30084,12.032,3.705047,,3677,1.34301,0.00299,100,4.145895
313,3.47098,0.30186,12.0729,3.705667,,,,,,
314,3.47098,0.30287,12.1134,3.705977,,3677,-1.34673,0,0,4.05723
315,3.4747,0.3039,12.1543,3.705977,,3678,-1.35045,0.00036,2.9597,4.05599
316,3.4747,0.30492,12.1952,3.706287,,3679,-1.35045,0.00076,6.3276,4.05382
317,3.4747,0.30594,12.2361,3.706597,,3680,-1.35231,0.00116,9.6353,4.052579
318,3.47284,0.30687,12.2732,3.707217,,3681,-1.35231,0.00156,12.943,4.05196
319,3.47284,0.30807,12.321,3.707527,,3682,-1.35045,0.00195,16.2507,4.051339
320,3.47098,0.30899,12.358,3.708147,,3683,-1.35231,0.00235,19.5627,4.051029
321,3.47284,0.31001,12.3989,3.708147,,3684,-1.35417,0.00275,22.8704,4.050719
322,3.4747,0.31104,12.4398,3.708457,,3686,-1.35045,0.00315,26.1781,4.050099
