测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
59,3.47842,0.05744,2.3224,3.662884,,3495,-1.35045,0.00924,94.4251,4.088232
60,3.48028,0.05843,2.3623,3.663194,,3496,-1.35417,0.00964,98.5007,4.087612
62,3.48586,0.05943,2.4026,3.663815,,3496,-1.35045,0.00979,100,4.087302
63,3.47842,0.06042,2.4428,3.664124,,3496,-1.35045,0.00979,100,4.087302
64,3.48772,0.06141,2.4827,3.664434,,,,,,
65,3.48028,0.06242,2.5234,3.664745,,3496,0.6808,0,0,4.160776
66,3.48028,0.06341,2.5637,3.665055,,3497,0.67894,0.00019,12.5,4.162326
67,3.48028,0.06442,2.6044,3.665365,,3499,0.67894,0.0004,26.2195,4.164806
68,3.48028,0.06541,2.6442,3.665675,,3500,0.67894,0.0006,39.3293,4.166667
69,3.484,0.0664,2.6845,3.666295,,3501,0.67894,0.0008,52.4051,4.168217
70,3.48958,0.06741,2.7252,3.666605,,3502,0.67894,0.001,65.5149,4.169457
71,3.48586,0.06839,2.765,3.666915,,3503,0.67894,0.0012,78.6247,4.170387
72,3.484,0.06945,2.8076,3.666915,,3504,0.67894,0.0014,91.7344,4.171317
73,3.47842,0.0704,2.8463,3.667845,,3504,0.67894,0.00153,100,4.171937
74,3.4747,0.0714,2.8865,3.668155,,3504,0,0.00153,100,4.147756
75,3.48958,0.07239,2.9264,3.668155,,3506,0,0.00153,100,4.147135
76,3.47842,0.07338,2.9667,3.668465,,3507,0,0.00153,100,4.146515
77,3.484,0.07439,3.0074,3.669085,,3508,0,0.00153,100,4.146515
78,3.48028,0.07539,3.0477,3.669395,,3509,0,0.00153,100,4.146515
79,3.48028,0.07638,3.088,3.669705,,3510,0,0.00153,100,4.146205
80,3.484,0.07738,3.1283,3.670015,,3511,0,0.00153,100,4.146205
81,3.484,0.07837,3.1682,3.670325,,3512,0,0.00153,100,4.146205
82,3.48028,0.07936,3.2085,3.670635,,3513,0,0.00153,100,4.146205
83,3.484,0.08037,3.2491,3.670945,,3514,0,0.00153,100,4.146205
84,3.48586,0.08135,3.289,3.671255,,3515,0,0.00153,100,4.146205
85,3.48028,0.08235,3.3293,3.671565,,3516,0,0.00153,100,4.146205
86,3.48586,0.08335,3.3696,3.671875,,3517,0,0.00153,100,4.146205
87,3.484,0.08432,3.4091,3.672185,,3518,0,0.00153,100,4.146205
88,3.484,0.08533,3.4497,3.672805,,3519,0,0.00153,100,4.146205
89,3.48586,0.08633,3.49,3.673115,,3520,0,0.00153,100,4.146205
90,3.48586,0.08731,3.5299,3.673425,,3521,0,0.00153,100,4.146205
91,3.484,0.0883,3.5698,3.673735,,3521,0,0.00153,100,4.146205
92,3.47842,0.08929,3.6097,3.674045,,,,,,
93,3.48586,0.09033,3.652,3.674045,,3521,-0.67522,0,0,4.121404
94,3.47842,0.09133,3.6923,3.674665,,3522,-0.67522,0.00019,0.9239,4.121094
95,3.48586,0.09224,3.729,3.674665,,3523,-0.67708,0.00038,1.8405,4.119853
96,3.48586,0.09326,3.7705,3.674975,,3524,-0.67708,0.00058,2.794,4.118924
98,3.47842,0.09426,3.8107,3.675595,,3525,-0.67708,0.00078,3.7476,4.117993
99,3.484,0.09525,3.8506,3.675905,,3526,-0.67708,0.00098,4.6913,4.117373
100,3.48028,0.09624,3.8909,3.676215,,3527,-0.67708,0.00116,5.5288,4.116754
101,3.48028,0.09724,3.9312,3.676525,,3528,-0.67708,0.00136,6.4799,4.116444
102,3.48586,0.09824,3.9715,3.677145,,3529,-0.67708,0.00155,7.4335,4.115823
103,3.48586,0.09922,4.0114,3.677455,,3530,-0.67708,0.00175,8.3871,4.115203
104,3.47842,0.10021,4.0513,3.677765,,3531,-0.67708,0.00195,9.3406,4.114893
105,3.48586,0.10121,4.0916,3.678075,,3532,-0.67708,0.00215,10.2918,4.114274
106,3.48028,0.10221,4.1323,3.678385,,3533,-0.67708,0.00235,11.2453,4.113653
107,3.47842,0.10321,4.1725,3.679005,,3534,-0.67708,0.00255,12.2088,4.113343
108,3.48958,0.10421,4.2132,3.679316,,3535,-0.67708,0.00275,13.1525,4.112723
109,3.48028,0.10521,4.2535,3.679316,,3536,-0.67708,0.00293,13.9875,4.112413
110,3.49144,0.10621,4.2938,3.679626,,3537,-0.67708,0.00313,14.9411,4.112103
111,3.48586,0.1072,4.3341,3.680246,,3538,-0.67708,0.00332,15.8947,4.111793
112,3.48028,0.1082,4.3743,3.680556,,3539,-0.67708,0.00352,16.8458,4.111483
113,3.47842,0.10942,4.4236,3.680866,,3540,-0.67708,0.00372,17.7994,4.111173
114,3.47842,0.11034,4.4608,3.681176,,3541,-0.67708,0.00392,18.7529,4.110553
115,3.48586,0.11133,4.501,3.681486,,3542,-0.67708,0.00412,19.6966,4.110243
116,3.48028,0.11232,4.541,3.681796,,3544,-0.67708,0.00432,20.6502,4.109933
117,3.48586,0.11332,4.5813,3.682416,,3545,-0.67708,0.00452,21.6038,4.109623
118,3.484,0.11432,4.6216,3.682416,,3546,-0.67708,0.0047,22.4931,4.109313
119,3.48586,0.11531,4.6619,3.683036,,3547,-0.67708,0.00491,23.4566,4.109313
120,3.48958,0.11638,4.7049,3.683346,,3548,-0.67708,0.00511,24.4102,4.108693
121,3.47842,0.11739,4.746,3.683966,,3549,-0.67708,0.0053,25.3613,4.108383
122,3.484,0.11839,4.7862,3.683966,,3550,-0.67708,0.0055,26.3149,4.108073
123,3.48772,0.11938,4.8262,3.684276,,3551,-0.67708,0.0057,27.2685,4.107763
124,3.48028,0.12037,4.8664,3.684896,,3552,-0.67708,0.0059,28.222,4.107763
125,3.48028,0.12138,4.9071,3.684896,,3553,-0.67708,0.0061,29.1756,4.107453
127,3.484,0.12237,4.9474,3.685516,,3554,-0.67708,0.0063,30.1292,4.107143
128,3.484,0.12338,4.9881,3.685826,,3555,-0.67708,0.0065,31.0803,4.106833
129,3.47842,0.12439,5.0287,3.686446,,3556,-0.67708,0.0067,32.0339,4.106523
130,3.484,0.12538,5.069,3.686756,,3557,-0.67708,0.00688,32.8788,4.106213
131,3.48586,0.12639,5.1097,3.686756,,3558,-0.67708,0.00707,33.8151,4.105903
132,3.484,0.12739,5.15,3.687376,,3559,-0.67522,0.00727,34.7662,4.105903
133,3.48772,0.12841,5.1915,3.687686,,3560,-0.67708,0.00747,35.7123,4.105593
134,3.48028,0.1294,5.2314,3.687996,,3561,-0.67708,0.00764,36.5473,4.105283
135,3.48586,0.13039,5.2716,3.688616,,3562,-0.67708,0.00784,37.5009,4.104973
136,3.48586,0.1314,5.3124,3.688926,,3563,-0.67708,0.00804,38.4273,4.104973
137,3.48586,0.1324,5.3527,3.689236,,3564,-0.67708,0.00825,39.4254,4.104663
138,3.484,0.1334,5.393,3.689236,,3565,-0.67708,0.00842,40.2604,4.104352
139,3.47842,0.13445,5.4356,3.689856,,3566,-0.67708,0.00862,41.2337,4.104352
140,3.48772,0.13537,5.4728,3.690166,,3567,-0.67708,0.00882,42.1848,4.104043
141,3.4933,0.13641,5.515,3.690476,,3568,-0.67708,0.00902,43.1384,4.103733
142,3.48586,0.13734,5.5525,3.690786,,3570,-0.67708,0.00922,44.092,4.103423
143,3.48586,0.13845,5.5971,3.691406,,3571,-0.67708,0.00942,45.0456,4.103113
144,3.48586,0.13956,5.6421,3.691716,,3572,-0.67708,0.00963,46.0609,4.103113
145,3.4933,0.14055,5.6824,3.692336,,3573,-0.67708,0.00981,46.8959,4.102803
146,3.48028,0.14156,5.723,3.692336,,3574,-0.67708,0.01001,47.8495,4.102492
147,3.48772,0.14252,5.7618,3.692646,,3575,-0.67708,0.01023,48.9019,4.102492
148,3.47842,0.1435,5.8013,3.693266,,3576,-0.67708,0.01041,49.7641,4.102182
149,3.48028,0.14449,5.8416,3.693576,,3577,-0.67708,0.01061,50.7177,4.101872
150,3.48586,0.14548,5.8815,3.694196,,3578,-0.67708,0.01081,51.6614,4.101872
151,3.48028,0.14654,5.9245,3.694196,,3579,-0.67708,0.01098,52.4988,4.101563
153,3.484,0.14758,5.9664,3.694506,,3580,-0.67708,0.01118,53.4697,4.101253
154,3.48586,0.14857,6.0062,3.695127,,3581,-0.67708,0.0114,54.5122,4.101253
155,3.484,0.14956,6.0465,3.695436,,3582,-0.67708,0.01159,55.4287,4.100943
156,3.484,0.15055,6.0864,3.695746,,3583,-0.67708,0.01178,56.3453,4.100943
157,3.484,0.15155,6.1267,3.696057,,3584,-0.67708,0.01198,57.2544,4.100633
158,3.484,0.15255,6.1674,3.696676,,3585,-0.67522,0.01217,58.2055,4.100322
159,3.48028,0.15356,6.2081,3.696676,,3586,-0.67708,0.01237,59.1591,4.100012
160,3.48586,0.15456,6.2488,3.696987,,3587,-0.67708,0.01257,60.1127,4.100012
161,3.47656,0.15561,6.291,3.697607,,3588,-0.67708,0.01278,61.1107,4.099702
162,3.47098,0.15652,6.3278,3.697607,,3590,-0.67708,0.01297,61.9926,4.099702
163,3.47842,0.15751,6.3681,3.697917,,3591,-0.67708,0.01317,62.9462,4.099392
164,3.48028,0.15851,6.4084,3.698537,,3592,-0.67708,0.01336,63.8973,4.099392
165,3.47656,0.15951,6.4487,3.698847,,3593,-0.67708,0.01356,64.8509,4.099082
166,3.484,0.1605,6.4886,3.699157,,3594,-0.67522,0.01376,65.7946,4.099082
167,3.48958,0.1615,6.5293,3.699157,,3595,-0.67708,0.01394,66.6321,4.098773
168,3.48028,0.16251,6.5699,3.700087,,3596,-0.67708,0.01414,67.5832,4.098462
169,3.484,0.16349,6.6098,3.700397,,3597,-0.67708,0.01433,68.5195,4.098462
170,3.47842,0.1645,6.6505,3.700707,,3598,-0.67708,0.01453,69.4731,4.098152
171,3.484,0.16551,6.6911,3.701017,,3599,-0.67708,0.01474,70.4711,4.098152
172,3.48958,0.16662,6.7361,3.701017,,3600,-0.67708,0.01494,71.4247,4.097842
173,3.48958,0.16753,6.7729,3.701637,,3601,-0.67708,0.01514,72.3758,4.097842
174,3.48586,0.16853,6.8136,3.702257,,3602,-0.67708,0.01534,73.3294,4.097532
175,3.484,0.16953,6.8539,3.702257,,3603,-0.67708,0.01554,74.283,4.097222
176,3.48028,0.17064,6.8988,3.702567,,3604,-0.67522,0.01573,75.2267,4.097222
177,3.484,0.17164,6.9391,3.703497,,3605,-0.67708,0.01591,76.0641,4.096912
178,3.48586,0.17264,6.9794,3.703497,,3606,-0.67708,0.01611,77.0153,4.096912
179,3.47842,0.17362,7.0193,3.703807,,3607,-0.67708,0.01631,77.9688,4.096602
181,3.484,0.17462,7.0596,3.704117,,3608,-0.67708,0.01636,78.2109,4.096602
182,3.48028,0.17562,7.0998,3.704427,,3608,-1.35789,0.01636,78.2109,4.07304
183,3.47842,0.17661,7.1401,3.705047,,3609,-1.35417,0.01673,79.9872,4.071801
184,3.48586,0.1776,7.18,3.705357,,3610,-1.35417,0.01713,81.8943,4.07087
185,3.484,0.1786,7.2203,3.705667,,3611,-1.35417,0.01753,83.799,4.069941
186,3.48028,0.17959,7.2606,3.705977,,3612,-1.35045,0.01793,85.7037,4.06901
187,3.49516,0.18058,7.3006,3.706597,,3613,-1.35603,0.01832,87.6109,4.06839
188,3.47842,0.18158,7.3408,3.706597,,3614,-1.35603,0.01872,89.518,4.067461
189,3.48958,0.18257,7.3811,3.707217,,3615,-1.35603,0.01912,91.4252,4.06715
190,3.48586,0.18357,7.4214,3.707527,,3616,-1.35603,0.01952,93.3299,4.06653
191,3.47842,0.18456,7.4613,3.708147,,3617,-1.35417,0.01992,95.237,4.06622
192,3.48772,0.18554,7.5012,3.708457,,3618,-1.35603,0.02031,97.1244,4.0656
193,3.484,0.18652,7.5407,3.708767,,3619,-1.35603,0.02066,98.7969,4.06529
194,3.484,0.18752,7.581,3.709077,,3620,-1.35417,0.02092,100,4.06498
195,3.48586,0.18852,7.6217,3.709387,,3620,-1.35417,0.02092,100,4.06498
196,3.46726,0.18951,7.6616,3.709387,,,,,,
197,3.47284,0.19051,7.7022,3.710317,,3620,0.67894,0,0,4.137835
198,3.47656,0.19151,7.7426,3.710317,,3621,0.67894,0.00021,14.1931,4.139075
199,3.48028,0.19251,7.7829,3.710628,,3622,0.67894,0.00039,25.7932,4.141245
200,3.484,0.19351,7.8232,3.710938,,3623,0.67894,0.00059,38.9628,4.142795
201,3.484,0.19452,7.8643,3.711558,,3624,0.67894,0.00079,52.1665,4.144035
202,3.484,0.19553,7.9049,3.711868,,3625,0.67894,0.00099,65.3702,4.145275
203,3.47842,0.19655,7.946,3.711868,,3626,0.67894,0.00119,78.5739,4.146205
204,3.49144,0.19755,7.9867,3.712488,,3627,0.67894,0.00139,91.6411,4.147135
205,3.4747,0.19855,8.027,3.713108,,3628,0.67894,0.00151,100,4.147756
206,3.47842,0.19954,8.0672,3.713418,,3628,0,0.00151,100,4.124194
207,3.48586,0.20056,8.1084,3.713418,,3629,0,0.00151,100,4.123574
208,3.48028,0.20155,8.1483,3.713728,,3630,0,0.00151,100,4.123264
209,3.47284,0.20254,8.1885,3.713728,,3631,0,0.00151,100,4.123264
210,3.484,0.20354,8.2288,3.714348,,3632,0,0.00151,100,4.123264
211,3.48028,0.20456,8.2699,3.714658,,3633,0,0.00151,100,4.123574
212,3.484,0.20546,8.3063,3.714968,,3634,0,0.00151,100,4.123574
213,3.484,0.20646,8.3469,3.715278,,3635,0,0.00151,100,4.123574
215,3.484,0.20748,8.388,3.715588,,3636,0,0.00151,100,4.123884
216,3.484,0.20849,8.4291,3.715898,,3637,0,0.00151,100,4.123884
217,3.48586,0.20949,8.4694,3.716208,,3638,0,0.00151,100,4.123884
218,3.47656,0.21051,8.5104,3.716518,,3639,0,0.00151,100,4.124194
219,3.484,0.21154,8.5523,3.716828,,3640,0,0.00151,100,4.124194
220,3.48028,0.21255,8.593,3.717448,,3641,0,0.00151,100,4.124504
221,3.48586,0.21345,8.6293,3.717758,,3642,0,0.00151,100,4.124504
222,3.48028,0.21448,8.6712,3.717758,,3643,0,0.00151,100,4.124504
223,3.484,0.21542,8.7091,3.718068,,3644,0,0.00151,100,4.124504
224,3.48586,0.21644,8.7502,3.718688,,3644,0,0.00151,100,4.124504
225,3.484,0.21745,8.7913,3.718998,,,,,,
226,3.48586,0.21849,8.8331,3.719308,,3644,-0.67708,0,0,4.100633
227,3.48586,0.2195,8.8742,3.719618,,3645,-0.67522,0.0002,0.4958,4.100012
228,3.47842,0.2204,8.9106,3.719928,,3646,-0.67708,0.0004,0.9779,4.099082
229,3.48028,0.22143,8.952,3.720238,,3647,-0.67708,0.0006,1.4612,4.098462
230,3.484,0.22245,8.9935,3.720238,,3648,-0.67522,0.0008,1.9445,4.097842
231,3.484,0.22348,9.0349,3.720858,,3649,-0.67708,0.001,2.4265,4.097532
232,3.48586,0.22451,9.0764,3.721168,,3650,-0.67708,0.00118,2.8497,4.096912
233,3.484,0.22553,9.1179,3.721478,,3651,-0.67708,0.00138,3.333,4.096602
234,3.484,0.22656,9.1593,3.721788,,3652,-0.67708,0.00157,3.8163,4.096292
235,3.484,0.22776,9.2078,3.722098,,3653,-0.67522,0.00177,4.2996,4.095982
236,3.484,0.22867,9.2446,3.722408,,3654,-0.67708,0.00197,4.7816,4.095672
238,3.48028,0.22983,9.2916,3.722718,,3655,-0.67708,0.00217,5.2649,4.095362
239,3.48586,0.23084,9.3326,3.723028,,3656,-0.67708,0.00237,5.7482,4.095052
240,3.47842,0.23174,9.369,3.723338,,3657,-0.67708,0.00257,6.2315,4.094742
241,3.484,0.23277,9.4105,3.723648,,3658,-0.67522,0.00277,6.7148,4.094432
242,3.48586,0.23379,9.4519,3.723648,,3659,-0.67708,0.00297,7.1969,4.094432
243,3.48028,0.23483,9.4938,3.724268,,3661,-0.67708,0.00317,7.6802,4.094122
244,3.48586,0.23585,9.5352,3.724578,,3662,-0.67708,0.00337,8.1635,4.093812
245,3.484,0.23688,9.5767,3.724888,,3663,-0.67708,0.00358,8.6781,4.093502
246,3.48028,0.23791,9.6181,3.725199,,3664,-0.67708,0.00377,9.1338,4.093502
247,3.48586,0.23893,9.6596,3.725508,,3665,-0.67708,0.00397,9.6171,4.093192
248,3.48028,0.23996,9.701,3.725818,,3666,-0.67708,0.00417,10.1004,4.092882
249,3.48772,0.24098,9.7425,3.726129,,3667,-0.67708,0.00434,10.5199,4.092882
250,3.48772,0.24201,9.784,3.726748,,3668,-0.67708,0.00455,11.0207,4.092572
251,3.48028,0.24303,9.8254,3.726748,,3669,-0.67708,0.00473,11.4627,4.092572
252,3.47842,0.24405,9.8665,3.727059,,3670,-0.67708,0.00493,11.946,4.092262
253,3.48586,0.24497,9.9036,3.727369,,3671,-0.67708,0.00513,12.4293,4.091642
254,3.48772,0.24599,9.9451,3.727679,,3672,-0.67708,0.00533,12.9126,4.091642
255,3.48772,0.24702,9.9866,3.727988,,3673,-0.67708,0.00553,13.3908,4.091332
256,3.48028,0.24805,10.0281,3.728299,,3674,-0.67708,0.00571,13.8366,4.091022
257,3.48772,0.24907,10.0696,3.728299,,3675,-0.67708,0.00592,14.3424,4.091022
259,3.48586,0.2501,10.1111,3.728919,,3676,-0.67708,0.00611,14.8082,4.091022
260,3.48028,0.25112,10.1525,3.728919,,3677,-0.67708,0.00629,15.2452,4.090712
261,3.48586,0.25215,10.194,3.729539,,3678,-0.67708,0.00649,15.7285,4.090712
262,3.48028,0.25317,10.2354,3.729539,,3679,-0.67708,0.00659,15.9701,4.090402
263,3.48028,0.25407,10.2718,3.730159,,3679,-5.40923,0.00659,15.9701,3.925471
264,3.48772,0.25522,10.318,3.730159,,3680,-5.41295,0.00809,19.6099,3.918961
265,3.47842,0.25615,10.3556,3.731089,,3681,-5.41295,0.00961,23.2872,3.91307
266,3.48772,0.25717,10.397,3.731399,,3682,-5.40923,0.01116,27.0359,3.90873
267,3.48586,0.2582,10.4385,3.731399,,3683,-5.40179,0.01275,30.8947,3.90501
268,3.484,0.25922,10.4799,3.731709,,3684,-5.40923,0.01434,34.7536,3.90191
269,3.48586,0.26025,10.5214,3.732019,,3685,-5.40737,0.01593,38.6125,3.89943
270,3.47842,0.26127,10.5629,3.732329,,3686,-5.40923,0.01753,42.4726,3.896639
271,3.47656,0.2623,10.6043,3.732639,,3687,-5.40923,0.01871,45.3486,3.895089
272,3.484,0.26331,10.6454,3.732949,,3687,-3.37798,0.01871,45.3486,3.964534
273,3.48028,0.26421,10.6817,3.733259,,3688,-3.3817,0.02009,48.6941,3.966084
274,3.48028,0.26524,10.7232,3.733569,,3689,-3.3817,0.02099,50.8552,3.966084
275,3.48586,0.26626,10.7646,3.733879,,3690,-3.3817,0.02198,53.2666,3.965464
276,3.484,0.26724,10.8041,3.733879,,3691,-3.37984,0.02298,55.6794,3.965154
277,3.47284,0.26814,10.8405,3.734189,,3692,-3.37798,0.02396,58.0683,3.964534
278,3.484,0.26917,10.8819,3.734499,,3693,-3.38356,0.02494,60.4347,3.963914
279,3.48028,0.27019,10.9234,3.734809,,3694,-3.38356,0.02585,62.6409,3.963294
280,3.48586,0.27122,10.9648,3.735119,,3695,-3.37984,0.02685,65.0536,3.962363
281,3.484,0.27224,11.0063,3.735429,,3697,-3.37984,0.02784,67.4638,3.961744
282,3.48586,0.27327,11.0478,3.735739,,3698,-3.37798,0.02884,69.8765,3.960814
284,3.484,0.27431,11.09,3.736049,,3699,-3.3817,0.02983,72.288,3.960193
285,3.47656,0.27525,11.128,3.736359,,3700,-3.37984,0.03083,74.6995,3.959574
286,3.47842,0.27628,11.1694,3.736669,,3701,-3.37984,0.03182,77.111,3.958953
287,3.484,0.2773,11.2109,3.736979,,3702,-3.37984,0.03283,79.5462,3.958333
288,3.47842,0.27833,11.2523,3.737289,,3703,-3.37984,0.03382,81.9577,3.957713
289,3.48028,0.27933,11.293,3.737289,,3704,-3.38356,0.03482,84.3692,3.957093
290,3.48586,0.28036,11.3345,3.737599,,3705,-3.37984,0.03579,86.7356,3.956163
291,3.48028,0.28139,11.376,3.737909,,3706,-3.3817,0.03687,89.3524,3.955543
292,3.47842,0.28241,11.4174,3.738219,,3707,-3.3817,0.03775,91.4684,3.954923
293,3.484,0.28344,11.4588,3.738529,,3708,-3.37426,0.03878,93.9713,3.954613
294,3.48028,0.28446,11.5003,3.738839,,3709,-3.37984,0.03965,96.0873,3.953993
295,3.48028,0.28549,11.5418,3.738839,,3710,-3.37798,0.04065,98.4975,3.953373
296,3.48958,0.2865,11.5829,3.739149,,3711,-3.37984,0.04127,100,3.953063
297,3.484,0.2874,11.6192,3.739459,,3711,-3.37984,0.04127,100,3.953063
298,3.484,0.28843,11.6607,3.739769,,,,,,
299,3.484,0.28941,11.7002,3.740079,,3711,1.33929,0,0,4.120784
300,3.48028,0.29069,11.7522,3.740389,,3712,1.35231,0.00039,12.9347,4.123264
301,3.48586,0.29159,11.7886,3.740699,,3713,1.35045,0.00079,26.1778,4.128844
303,3.48028,0.29262,11.83,3.741009,,3714,1.34301,0.00119,39.3353,4.132565
304,3.484,0.29364,11.8715,3.741319,,3715,1.35045,0.00157,52.0302,4.135664
305,3.48028,0.29468,11.9133,3.741319,,3716,1.36161,0.00192,63.6114,4.138765
306,3.484,0.2957,11.9548,3.741629,,3717,1.35603,0.00232,76.8203,4.140625
307,3.484,0.29673,11.9963,3.74194,,3718,1.36347,0.00271,90.012,4.142795
308,3.484,0.29775,12.0377,3.742249,,3719,1.35045,0.00302,100,4.143725
309,3.48028,0.29878,12.0792,3.742559,,3719,1.35045,0.00302,100,4.143725
310,3.48772,0.29981,12.1207,3.742559,,,,,,
311,3.48028,0.30083,12.1622,3.74287,,3719,-1.35789,0,0,4.049169
312,3.48028,0.30186,12.2036,3.74349,,3720,-1.35045,0.00044,3.6611,4.047619
313,3.48586,0.30288,12.2451,3.74349,,3721,-1.35417,0.0008,6.6303,4.045449
314,3.48028,0.3039,12.2861,3.7438,,3722,-1.35231,0.00118,9.853,4.044209
315,3.48028,0.3048,12.3225,3.7438,,3723,-1.35975,0.00158,13.136,4.043589
316,3.48586,0.30582,12.364,3.74411,,3724,-1.35789,0.00198,16.4532,4.042969
317,3.48586,0.30686,12.4058,3.74442,,3725,-1.35231,0.00238,19.7705,4.042659
318,3.48586,0.30788,12.4473,3.74473,,3726,-1.35417,0.00278,23.1136,4.042349
319,3.484,0.30891,12.4887,3.74504,,3727,-1.35603,0.00318,26.4309,4.042039
320,3.484,0.30994,12.5302,3.74535,,3728,-1.35417,0.00353,29.34,4.041728
