测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
178,4.63914,0.22972,9.0734,3.75434,,3165,-0.67708,0.01591,76.0418,4.105283
179,4.63356,0.23109,9.1273,3.75465,,3166,-0.67708,0.01611,76.9953,4.105283
180,4.63914,0.23244,9.1808,3.75496,,3167,-0.67708,0.01628,77.8401,4.104973
181,4.63914,0.23372,9.2312,3.75558,,3167,-0.67708,0.01636,78.2279,4.104973
182,4.63728,0.23499,9.2815,3.75589,,3167,-1.35045,0.01636,78.2279,4.082341
184,4.63914,0.23636,9.3355,3.7562,,3168,-1.35045,0.01686,80.5968,4.080481
185,4.63914,0.23772,9.3894,3.75682,,3169,-1.35045,0.01723,82.3728,4.079551
186,4.63914,0.23908,9.4428,3.75713,,3171,-1.35231,0.01764,84.3465,4.078931
187,4.63728,0.24044,9.4968,3.757441,,3172,-1.35231,0.01799,86.0163,4.078311
188,4.63728,0.24181,9.5507,3.75806,,3173,-1.35231,0.01839,87.9184,4.077691
189,4.63914,0.24316,9.6041,3.75806,,3174,-1.35045,0.01879,89.8229,4.077071
190,4.63728,0.24453,9.6581,3.758681,,3175,-1.35231,0.01919,91.7249,4.076451
191,4.63914,0.24588,9.7115,3.758991,,3176,-1.35045,0.01958,93.627,4.075831
192,4.63542,0.24708,9.7588,3.759611,,3177,-1.35231,0.01998,95.4944,4.075521
193,4.63914,0.24844,9.8127,3.759611,,3178,-1.35231,0.02037,97.3791,4.075211
194,4.63728,0.2498,9.8662,3.760231,,3179,-1.35231,0.02077,99.2812,4.074591
195,4.63728,0.25116,9.9201,3.760541,,3179,-1.35231,0.02092,100,4.074591
196,4.63728,0.25256,9.9756,3.761161,,3179,-1.35231,0.02092,100,4.074591
197,4.641,0.25383,10.0254,3.761471,,,,,,
198,4.63542,0.25519,10.0794,3.761781,,3179,0.67894,0,0,4.144655
199,4.63914,0.25655,10.1328,3.762091,,3180,0.66964,0.00018,12.0678,4.146205
200,4.63914,0.25791,10.1867,3.762711,,3181,0.67894,0.00038,25.3458,4.148066
201,4.63356,0.25928,10.2407,3.763021,,3182,0.67522,0.00058,38.6929,4.149926
202,4.641,0.26064,10.2946,3.763331,,3183,0.67336,0.00078,51.8672,4.151476
203,4.63914,0.262,10.348,3.763641,,3184,0.6808,0.00097,65.1798,4.152716
205,4.63728,0.26336,10.402,3.763951,,3185,0.67336,0.00117,78.4578,4.153336
206,4.63728,0.26473,10.4559,3.764571,,3187,0.67522,0.00137,91.7358,4.154576
207,4.641,0.26609,10.5098,3.764571,,3187,0.67522,0.00149,100,4.154886
208,4.64286,0.26744,10.5633,3.765191,,3187,0,0.00149,100,4.131945
209,4.63728,0.26881,10.6172,3.765501,,3188,0,0.00149,100,4.131324
210,4.63728,0.27018,10.6711,3.765811,,3189,0,0.00149,100,4.131014
211,4.63542,0.27136,10.7179,3.766121,,3190,0,0.00149,100,4.131014
212,4.64472,0.27273,10.7719,3.766431,,3191,0,0.00149,100,4.131014
213,4.63914,0.27409,10.8258,3.766741,,3192,0,0.00149,100,4.131014
214,4.63728,0.27546,10.8797,3.767361,,3193,0,0.00149,100,4.131324
215,4.641,0.27681,10.9331,3.767671,,3194,0,0.00149,100,4.131324
216,4.63728,0.27818,10.9871,3.768601,,3196,0,0.00149,100,4.131324
217,4.63728,0.27946,11.038,3.768601,,3197,0,0.00149,100,4.131324
218,4.64286,0.28069,11.0863,3.769221,,3198,0,0.00149,100,4.131634
219,4.63728,0.28205,11.1402,3.769531,,3199,0,0.00149,100,4.131634
220,4.63542,0.28342,11.1942,3.769841,,3200,0,0.00149,100,4.131634
221,4.641,0.28478,11.2481,3.770151,,3201,0,0.00149,100,4.131945
222,4.6317,0.28621,11.3046,3.770461,,3202,0,0.00149,100,4.131945
223,4.63728,0.28748,11.3545,3.770771,,3203,0,0.00149,100,4.131945
224,4.63914,0.28884,11.4084,3.771081,,3203,0,0.00149,100,4.131945
225,4.63914,0.29019,11.4618,3.771391,,3203,0,0.00149,100,4.131945
226,4.63728,0.29139,11.5092,3.771701,,,,,,
227,4.63728,0.29276,11.5631,3.772012,,3203,-0.67522,0,0,4.108693
228,4.63542,0.29411,11.6165,3.772321,,3204,-0.67708,0.0002,0.4884,4.108073
229,4.641,0.29548,11.6704,3.772631,,3205,-0.67708,0.0004,0.973,4.106833
230,4.63728,0.29684,11.7244,3.772941,,3206,-0.67708,0.0006,1.4526,4.106213
232,4.63914,0.29821,11.7783,3.773252,,3207,-0.67708,0.0008,1.9372,4.105593
233,4.63728,0.29956,11.8318,3.773561,,3208,-0.67708,0.001,2.4218,4.105283
234,4.63728,0.30093,11.8857,3.773871,,3210,-0.67708,0.00119,2.8926,4.104973
235,4.63728,0.30229,11.9396,3.774182,,3211,-0.67708,0.00137,3.327,4.104663
236,4.63728,0.30366,11.9936,3.774801,,3212,-0.67708,0.00157,3.8116,4.104352
237,4.63728,0.30501,12.047,3.775112,,3213,-0.67708,0.00177,4.2949,4.104043
238,4.63542,0.30621,12.0943,3.775112,,3214,-0.67708,0.00197,4.7758,4.103733
239,4.63914,0.30757,12.1482,3.775422,,3215,-0.67708,0.00216,5.2604,4.103423
240,4.641,0.30894,12.2022,3.776042,,3216,-0.67708,0.00236,5.7437,4.103113
241,4.63728,0.31024,12.2536,3.776042,,3217,-0.67708,0.00256,6.2283,4.102803
242,4.63914,0.31145,12.3014,3.776352,,3218,-0.67708,0.00275,6.6853,4.102803
243,4.63542,0.31282,12.3553,3.776662,,3219,-0.67708,0.00295,7.1699,4.102492
244,4.63914,0.31418,12.4092,3.776972,,3220,-0.67708,0.00315,7.6545,4.102182
245,4.63542,0.31553,12.4627,3.777282,,3221,-0.67708,0.00335,8.1341,4.102182
246,4.63542,0.31687,12.5156,3.777592,,3222,-0.67708,0.00355,8.6187,4.101872
247,4.63914,0.31823,12.569,3.777902,,3223,-0.67708,0.00375,9.1033,4.101563
248,4.64286,0.31959,12.623,3.778212,,3224,-0.67708,0.00395,9.588,4.101563
249,4.63728,0.32095,12.6764,3.778522,,3225,-0.67708,0.00415,10.0726,4.101253
250,4.63356,0.32231,12.7303,3.779142,,3226,-0.67708,0.00434,10.5522,4.100943
251,4.63914,0.32368,12.7843,3.779452,,3227,-0.67708,0.00452,10.9778,4.100943
252,4.63914,0.32503,12.8377,3.779762,,3228,-0.67708,0.00473,11.4887,4.100633
253,4.641,0.3264,12.8917,3.779762,,3229,-0.67708,0.00493,11.9733,4.100633
254,4.63728,0.32776,12.9456,3.780072,,3230,-0.67708,0.00513,12.4579,4.100322
256,4.63914,0.32913,12.9995,3.780382,,3232,-0.67708,0.00533,12.9426,4.100012
257,4.63728,0.33048,13.053,3.780692,,3233,-0.67708,0.00553,13.4272,4.100012
258,4.63728,0.33185,13.1069,3.781002,,3234,-0.67708,0.00573,13.9105,4.099702
259,4.63728,0.33321,13.1608,3.781312,,3235,-0.67522,0.00592,14.3813,4.099702
260,4.63914,0.33456,13.2143,3.781622,,3236,-0.67708,0.0061,14.8107,4.099392
261,4.63728,0.33593,13.2682,3.781932,,3237,-0.67708,0.00631,15.3279,4.099392
262,4.63728,0.33735,13.3242,3.782242,,3238,-0.67708,0.0065,15.7849,4.099082
263,4.63356,0.33854,13.3715,3.782552,,3238,-0.67708,0.0066,16.0398,4.099082
264,4.63728,0.33991,13.4254,3.782862,,3238,-5.41109,0.0066,16.0398,3.938182
265,4.63542,0.34128,13.4794,3.782862,,3239,-5.40365,0.00809,19.653,3.931051
266,4.63914,0.34264,13.5333,3.783172,,3240,-5.40365,0.00971,23.5926,3.925471
267,4.63914,0.34399,13.5867,3.783482,,3241,-5.40737,0.01111,26.9861,3.921751
268,4.63542,0.34519,13.6341,3.784102,,3242,-5.40365,0.0127,30.8542,3.918341
269,4.63728,0.34656,13.688,3.784412,,3243,-5.40737,0.01429,34.7223,3.915241
270,4.63914,0.34792,13.7419,3.784412,,3245,-5.40551,0.01587,38.5527,3.91276
271,4.63914,0.34928,13.7954,3.784722,,3246,-5.40551,0.01746,42.4208,3.91028
272,4.63728,0.35064,13.8493,3.785032,,3246,-5.40923,0.01865,45.3033,3.90873
273,4.63728,0.35201,13.9032,3.785032,,3246,-3.3817,0.01865,45.3033,3.976315
274,4.63728,0.35336,13.9566,3.785652,,3247,-3.37984,0.01953,47.4489,3.977865
275,4.63728,0.35456,14.004,3.785962,,3248,-3.3817,0.02053,49.8895,3.978175
276,4.63356,0.35596,14.0594,3.786272,,3249,-3.37984,0.02155,52.354,3.978175
277,4.63914,0.35719,14.1078,3.786272,,3250,-3.37984,0.02246,54.5674,3.977555
278,4.63728,0.35855,14.1617,3.786582,,3251,-3.38356,0.02345,56.9854,3.976934
279,4.63728,0.3599,14.2151,3.786892,,3253,-3.37984,0.02444,59.3821,3.976315
281,4.63356,0.36127,14.2691,3.787202,,3254,-3.37984,0.02547,61.8917,3.975694
282,4.63728,0.36264,14.323,3.787512,,3255,-3.37984,0.02644,64.242,3.975074
283,4.63542,0.364,14.377,3.787822,,3256,-3.3817,0.02743,66.6386,3.974764
284,4.63728,0.36535,14.4304,3.788132,,3257,-3.37984,0.02838,68.9663,3.974144
285,4.63914,0.36672,14.4843,3.788132,,3258,-3.37984,0.0293,71.2022,3.973524
286,4.63728,0.36808,14.5382,3.788442,,3259,-3.37984,0.03032,73.6667,3.972904
287,4.63542,0.36944,14.5916,3.788753,,3260,-3.37984,0.0313,76.0634,3.972284
288,4.63914,0.3708,14.6456,3.789063,,3261,-3.3817,0.03228,78.4362,3.971664
289,4.63728,0.37217,14.6995,3.789372,,3262,-3.37984,0.0332,80.6722,3.971044
290,4.63542,0.37353,14.7535,3.789993,,3263,-3.37984,0.03428,83.2948,3.970424
291,4.63542,0.37492,14.8084,3.789993,,3264,-3.38356,0.03528,85.7141,3.969804
292,4.63914,0.37616,14.8572,3.790303,,3265,-3.3817,0.03633,88.2715,3.969184
293,4.63542,0.37753,14.9112,3.790923,,3266,-3.37984,0.03731,90.6443,3.968564
294,4.63728,0.37889,14.9651,3.790923,,3267,-3.37984,0.03829,93.0397,3.968254
295,4.63728,0.38026,15.0191,3.791233,,3268,-3.3817,0.03929,95.459,3.967634
296,4.63914,0.38162,15.073,3.791543,,3269,-3.3817,0.04023,97.7414,3.967014
297,4.63914,0.38298,15.1264,3.791853,,3270,-3.37984,0.04116,100,3.966704
298,4.63728,0.38434,15.1804,3.792163,,3270,-3.37984,0.04116,100,3.966704
299,4.63728,0.38571,15.2343,3.792473,,,,,,
300,4.63728,0.38706,15.2877,3.792473,,3270,1.35045,0,0,4.130085
302,4.64286,0.38843,15.3416,3.792783,,3271,1.34859,0.00042,13.7795,4.132874
303,4.63542,0.38979,15.3956,3.793093,,3272,1.34859,0.00076,25.0599,4.138145
304,4.63728,0.39114,15.449,3.793403,,3273,1.34859,0.0012,39.6953,4.141555
305,4.641,0.39234,15.4963,3.793403,,3275,1.34673,0.00155,51.4892,4.144035
306,4.63542,0.39371,15.5503,3.794023,,3276,1.34859,0.00193,64.0192,4.146205
307,4.63728,0.39501,15.6017,3.794023,,3277,1.34859,0.00233,77.0455,4.148066
308,4.63914,0.39631,15.6531,3.794333,,3278,1.34673,0.00272,90.1917,4.150236
309,4.63728,0.39768,15.707,3.794643,,3278,1.34859,0.00302,100,4.151476
310,4.63542,0.39904,15.7609,3.794953,,3278,1.34859,0.00302,100,4.151476
311,4.63728,0.40041,15.8148,3.795263,,,,,,
312,4.63914,0.40176,15.8683,3.795573,,3278,-1.35417,0,0,4.05909
313,4.63728,0.40312,15.9222,3.795883,,3279,-1.35045,0.00041,3.393,4.05816
314,4.63728,0.40449,15.9761,3.795883,,3280,-1.35231,0.0008,6.6618,4.05599
315,4.63542,0.40584,16.0296,3.796503,,3281,-1.35231,0.00115,9.5579,4.054749
316,4.641,0.40721,16.0835,3.796503,,3283,-1.35231,0.00156,12.9509,4.05413
317,4.63542,0.40857,16.1374,3.796503,,3284,-1.35231,0.00193,16.0355,4.053509
318,4.63542,0.40993,16.1909,3.796813,,3285,-1.35231,0.00233,19.3342,4.053199
319,4.63542,0.41129,16.2448,3.797123,,3286,-1.35231,0.00274,22.7273,4.052889
320,4.63728,0.41266,16.2987,3.797433,,3287,-1.35231,0.00313,25.9661,4.052579
321,4.63728,0.41388,16.347,3.798053,,3288,-1.35417,0.00353,29.2648,4.052269
