测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
93,3.19382,0.08251,3.2038,3.58972,,3658,0,0.00151,100,4.151165
94,3.19382,0.08345,3.2403,3.59003,,3658,0,0.00151,100,4.151165
95,3.19568,0.08439,3.2768,3.59313,,,,,,
96,3.19568,0.08533,3.3133,3.59344,,3658,-0.66406,0,0,4.131945
97,3.19382,0.08627,3.3499,3.59282,,3659,-0.6715,0.0002,0.9595,4.131324
98,3.19382,0.08722,3.3864,3.59003,,3660,-0.67336,0.00038,1.8096,4.129774
99,3.19568,0.08816,3.4229,3.59127,,3661,-0.67336,0.00057,2.7641,4.128844
100,3.19382,0.08909,3.4591,3.59065,,3663,-0.67336,0.00077,3.7136,4.128224
102,3.19568,0.09003,3.4956,3.59034,,3664,-0.6715,0.00097,4.6682,4.127604
103,3.19196,0.09097,3.5321,3.59747,,3665,-0.67336,0.00117,5.6102,4.126984
104,3.1901,0.09191,3.5686,3.59561,,3666,-0.67336,0.00136,6.5623,4.126674
105,3.19382,0.09285,3.6051,3.59871,,3667,-0.67336,0.00156,7.5143,4.126054
106,3.19196,0.09379,3.6416,3.59778,,3668,-0.6715,0.00176,8.4663,4.125434
107,3.19382,0.09469,3.6767,3.5922,,3669,-0.67708,0.00196,9.4208,4.125124
108,3.19196,0.09558,3.7112,3.59251,,3670,-0.6715,0.00216,10.3729,4.124814
109,3.19196,0.09652,3.7477,3.59282,,3671,-0.6715,0.00234,11.2528,4.124194
110,3.19382,0.09734,3.7797,3.59313,,3672,-0.6715,0.00254,12.2148,4.123884
111,3.19196,0.09828,3.8162,3.59344,,3673,-0.6715,0.00274,13.1593,4.123574
112,3.19382,0.09931,3.8561,3.59375,,3674,-0.6715,0.00293,14.1114,4.123264
113,3.19196,0.10021,3.8909,3.59406,,3675,-0.67336,0.00313,15.0634,4.122954
114,3.1901,0.10116,3.9278,3.59437,,3676,-0.6715,0.00333,16.0154,4.122334
115,3.19196,0.10205,3.9622,3.59468,,3677,-0.67336,0.00353,16.9674,4.122024
116,3.19382,0.10298,3.9987,3.59499,,3678,-0.6715,0.00372,17.912,4.121714
117,3.19568,0.10392,4.0352,3.5953,,3679,-0.6715,0.0039,18.7472,4.121404
118,3.19382,0.10487,4.0717,3.59561,,3680,-0.67336,0.0041,19.7017,4.121094
119,3.19382,0.10581,4.1082,3.59623,,3681,-0.66964,0.00429,20.6463,4.120784
120,3.19196,0.10672,4.1436,3.59654,,3682,-0.6715,0.00449,21.5983,4.120474
121,3.19196,0.10754,4.1757,3.59685,,3684,-0.67522,0.00469,22.5528,4.120164
122,3.19196,0.10848,4.2122,3.59716,,3685,-0.67336,0.00489,23.5073,4.119853
123,3.19382,0.10942,4.2487,3.59747,,3686,-0.66964,0.00508,24.4569,4.119544
124,3.19196,0.11029,4.2824,3.59778,,3687,-0.67522,0.00528,25.384,4.119234
125,3.19196,0.11118,4.3168,3.59809,,3688,-0.67522,0.00546,26.2839,4.118924
126,3.19382,0.11212,4.3534,3.5984,,3689,-0.67708,0.00566,27.2359,4.118614
128,3.19382,0.11306,4.3899,3.59871,,3690,-0.6715,0.00586,28.1879,4.118304
129,3.19382,0.114,4.4264,3.59902,,3691,-0.6715,0.00606,29.13,4.117993
130,3.19382,0.11486,4.4598,3.59933,,3692,-0.6715,0.00623,29.9677,4.117683
131,3.19382,0.11584,4.4977,3.59964,,3693,-0.66964,0.00643,30.9197,4.117683
132,3.19382,0.11666,4.5297,3.59995,,3694,-0.6715,0.00663,31.8742,4.117373
133,3.19196,0.11762,4.5669,3.60026,,3695,-0.67522,0.00682,32.8287,4.117064
134,3.19382,0.11856,4.6034,3.60088,,3696,-0.6715,0.00702,33.7808,4.116754
135,3.1901,0.11949,4.6395,3.601191,,3697,-0.67336,0.00722,34.7328,4.116444
136,3.19382,0.12048,4.6778,3.601501,,3698,-0.67522,0.00742,35.6774,4.116133
137,3.19382,0.12139,4.7133,3.60181,,3699,-0.67336,0.00759,36.5225,4.115823
138,3.19382,0.12233,4.7497,3.602121,,3700,-0.67336,0.0078,37.5019,4.115823
139,3.19196,0.12327,4.7862,3.602741,,3701,-0.67522,0.00799,38.4564,4.115513
140,3.19382,0.12421,4.8228,3.602741,,3702,-0.67336,0.00819,39.4009,4.115203
141,3.19382,0.12514,4.8589,3.603361,,3703,-0.67522,0.00839,40.353,4.114893
142,3.19382,0.12597,4.8909,3.603981,,3704,-0.6715,0.00859,41.305,4.114893
143,3.19382,0.12694,4.9288,3.603981,,3705,-0.66964,0.00878,42.257,4.114583
144,3.19568,0.12784,4.9636,3.604601,,3706,-0.6715,0.00898,43.219,4.114274
145,3.19196,0.12878,5.0001,3.604911,,3707,-0.67336,0.00916,44.0542,4.114274
146,3.19568,0.12965,5.0342,3.605221,,3708,-0.6715,0.00936,45.0186,4.113963
147,3.19382,0.1306,5.071,3.605531,,3709,-0.66964,0.00956,45.9707,4.113653
148,3.19196,0.13147,5.1048,3.605841,,3711,-0.67336,0.00975,46.9227,4.113653
149,3.19568,0.13245,5.1427,3.606151,,3712,-0.67336,0.00995,47.8747,4.113343
150,3.19382,0.13327,5.1747,3.606461,,3713,-0.6715,0.01015,48.8193,4.113033
151,3.19196,0.13421,5.2112,3.607081,,3714,-0.6715,0.01035,49.7713,4.112723
152,3.19382,0.13515,5.2477,3.607391,,3715,-0.6715,0.01054,50.7159,4.112413
154,3.19568,0.13609,5.2842,3.607701,,3716,-0.66964,0.01073,51.6132,4.112413
155,3.19196,0.13709,5.3228,3.608011,,3717,-0.6715,0.01093,52.5653,4.112103
156,3.19196,0.13802,5.3589,3.608321,,3718,-0.66964,0.01112,53.5173,4.111793
157,3.19196,0.13884,5.391,3.608631,,3719,-0.67336,0.01132,54.4693,4.111793
158,3.19196,0.13978,5.4275,3.608941,,3720,-0.6715,0.01152,55.4114,4.111483
159,3.19382,0.14077,5.4657,3.609251,,3721,-0.6715,0.0117,56.2814,4.111483
160,3.19382,0.1417,5.5019,3.609871,,3722,-0.6715,0.01189,57.2235,4.111173
161,3.19382,0.14264,5.5383,3.609871,,3723,-0.6715,0.0121,58.2128,4.110863
162,3.19382,0.14358,5.5748,3.610491,,3724,-0.66964,0.01228,59.0654,4.110553
163,3.19382,0.14452,5.6114,3.610801,,3725,-0.6715,0.01248,60.0199,4.110553
164,3.19196,0.14542,5.6465,3.611111,,3726,-0.6715,0.01267,60.9645,4.110243
165,3.19382,0.14626,5.6789,3.611421,,3727,-0.6715,0.01287,61.9165,4.110243
166,3.19382,0.1472,5.7153,3.611731,,3728,-0.6715,0.01307,62.871,4.109933
167,3.19382,0.14814,5.7519,3.612041,,3729,-0.66964,0.01327,63.823,4.109623
168,3.19382,0.14908,5.7884,3.612351,,3730,-0.67522,0.01346,64.775,4.109623
169,3.19196,0.15002,5.8249,3.612661,,3732,-0.67336,0.01366,65.7271,4.109003
170,3.19196,0.15096,5.8614,3.612971,,3733,-0.66964,0.01386,66.6816,4.109003
171,3.19196,0.1519,5.8979,3.613591,,3734,-0.67336,0.01406,67.6336,4.108693
172,3.19196,0.15283,5.934,3.613591,,3735,-0.67522,0.01426,68.5782,4.108383
173,3.1901,0.15373,5.9692,3.613901,,3736,-0.6715,0.01443,69.4134,4.108383
174,3.19382,0.15468,6.006,3.614521,,3737,-0.6715,0.01463,70.3654,4.108383
175,3.19196,0.15549,6.0373,3.614831,,3738,-0.66964,0.01483,71.3199,4.108073
176,3.19196,0.15651,6.0769,3.615141,,3739,-0.6715,0.01502,72.2719,4.107763
178,3.19382,0.15745,6.1135,3.615451,,3740,-0.6715,0.01522,73.2289,4.107763
179,3.19196,0.15838,6.1496,3.615762,,3741,-0.6715,0.01542,74.181,4.107453
180,3.19382,0.15921,6.1816,3.616071,,3742,-0.67522,0.01562,75.1305,4.107453
181,3.19196,0.16015,6.2181,3.616381,,3743,-0.66964,0.01579,75.9657,4.107143
182,3.19382,0.16109,6.2546,3.616691,,3744,-0.66778,0.01599,76.9252,4.106833
183,3.19382,0.16203,6.2912,3.617311,,3745,-0.67336,0.01619,77.8772,4.106833
184,3.19382,0.16285,6.3232,3.617621,,3745,-0.67336,0.01626,78.2376,4.106833
185,3.19382,0.16386,6.3624,3.617932,,3745,-1.34673,0.01626,78.2376,4.087612
186,3.19196,0.1648,6.3989,3.618242,,3746,-1.34673,0.01664,80.0721,4.086371
187,3.19382,0.16574,6.4354,3.618551,,3748,-1.34673,0.01706,82.0532,4.085132
188,3.19382,0.16668,6.4719,3.618862,,3749,-1.35045,0.01745,83.9647,4.084511
189,3.1901,0.16762,6.5084,3.619172,,3750,-1.34673,0.01785,85.8563,4.083891
190,3.19196,0.16856,6.5449,3.619482,,3751,-1.35231,0.0182,87.5317,4.083272
191,3.19382,0.16967,6.588,3.619792,,3752,-1.34859,0.01859,89.4432,4.082651
192,3.19568,0.17052,6.6207,3.620412,,3753,-1.34673,0.01899,91.3522,4.082031
193,3.19196,0.17146,6.6572,3.620722,,3754,-1.34673,0.01939,93.2637,4.081411
194,3.19382,0.1724,6.6937,3.621032,,3755,-1.34859,0.01978,95.1554,4.081101
195,3.19196,0.17334,6.7302,3.621342,,3756,-1.34673,0.02017,97.0296,4.080481
196,3.19382,0.17427,6.7664,3.621652,,3757,-1.34673,0.02057,98.9386,4.079861
197,3.19382,0.17509,6.7984,3.621962,,3757,-1.35045,0.02079,100,4.079861
199,3.1901,0.17603,6.8349,3.622272,,3757,-1.35045,0.02079,100,4.079861
200,3.19196,0.17697,6.8714,3.622892,,,,,,
201,3.19568,0.17797,6.9104,3.622892,,3757,0.67894,0,0,4.138765
202,3.19196,0.17891,6.9468,3.623512,,3759,0.67894,0.00019,12.397,4.139695
203,3.19382,0.17985,6.983,3.623822,,3760,0.67894,0.0004,26.3393,4.142175
204,3.19196,0.18067,7.015,3.624132,,3761,0.67894,0.00059,39.4918,4.143725
205,3.19196,0.18161,7.0515,3.624442,,3762,0.67894,0.00077,51.1332,4.144655
206,3.1901,0.18255,7.088,3.625062,,3763,0.67894,0.00098,65.0412,4.145895
207,3.19568,0.18349,7.1245,3.625372,,3764,0.67894,0.00116,76.9574,4.146825
208,3.19196,0.18443,7.1611,3.625682,,3765,0.67708,0.00136,90.2472,4.147756
209,3.19382,0.18538,7.1979,3.625992,,3766,0.67894,0.0015,100,4.148376
210,3.19568,0.18629,7.233,3.626302,,3766,0,0.0015,100,4.129154
211,3.1901,0.18711,7.2651,3.626612,,3767,0,0.0015,100,4.128844
212,3.19382,0.18805,7.3016,3.626922,,3768,0,0.0015,100,4.128534
213,3.19382,0.18899,7.3381,3.627542,,3769,0,0.0015,100,4.128534
214,3.19382,0.18993,7.3746,3.627852,,3770,0,0.0015,100,4.128534
215,3.19196,0.19085,7.4104,3.628162,,3771,0,0.0015,100,4.128534
216,3.19196,0.19183,7.4483,3.628472,,3772,0,0.0015,100,4.128844
217,3.19196,0.19276,7.4844,3.628782,,3773,0,0.0015,100,4.128844
218,3.19196,0.19358,7.5165,3.629092,,3774,0,0.0015,100,4.128844
219,3.19382,0.19452,7.553,3.629402,,3775,0,0.0015,100,4.128844
220,3.19382,0.19546,7.5895,3.629712,,3776,0,0.0015,100,4.129154
221,3.19382,0.1964,7.626,3.630022,,3777,0,0.0015,100,4.129154
223,3.19382,0.19735,7.6625,3.630332,,3778,0,0.0015,100,4.129154
224,3.19382,0.19826,7.6979,3.630642,,3779,0,0.0015,100,4.129464
225,3.19382,0.19919,7.7341,3.630952,,3780,0,0.0015,100,4.129464
226,3.19196,0.20013,7.7706,3.631572,,3781,0,0.0015,100,4.129464
227,3.19568,0.20107,7.8071,3.631882,,3782,0,0.0015,100,4.129464
228,3.19196,0.20201,7.8436,3.632192,,3782,0,0.0015,100,4.129464
229,3.19382,0.20295,7.8801,3.632503,,,,,,
230,3.19196,0.20389,7.9166,3.632813,,3782,-0.6715,0,0,4.110553
231,3.19382,0.20483,7.9531,3.633122,,3783,-0.67336,0.00018,0.4414,4.109933
232,3.19382,0.20577,7.9896,3.633433,,3784,-0.6715,0.00038,0.9317,4.108693
233,3.19382,0.20671,8.0261,3.633743,,3785,-0.6715,0.00058,1.412,4.108073
234,3.19568,0.20765,8.0626,3.634053,,3786,-0.67336,0.00078,1.8885,4.107453
235,3.19382,0.20859,8.0991,3.634363,,3787,-0.67336,0.00098,2.3688,4.107143
236,3.19196,0.20953,8.1357,3.634673,,3788,-0.67336,0.00117,2.8491,4.106833
237,3.19382,0.21039,8.1691,3.634983,,3789,-0.6715,0.00137,3.3294,4.106523
238,3.19196,0.21138,8.2073,3.635293,,3790,-0.67522,0.00158,3.8385,4.105903
239,3.1901,0.21232,8.2438,3.635603,,3791,-0.66964,0.00176,4.2598,4.105593
240,3.19382,0.21325,8.2799,3.635913,,3792,-0.6715,0.00195,4.7401,4.105283
241,3.19382,0.21419,8.3164,3.636223,,3793,-0.6715,0.00215,5.2204,4.105283
243,3.19196,0.21513,8.353,3.636843,,3794,-0.67336,0.00235,5.7007,4.104973
244,3.19196,0.21607,8.3895,3.636843,,3795,-0.6715,0.00255,6.181,4.104663
245,3.19382,0.21701,8.426,3.637463,,3796,-0.67522,0.00274,6.6575,4.104352
246,3.19568,0.21795,8.4625,3.637773,,3797,-0.67336,0.00292,7.0788,4.104043
247,3.19382,0.21889,8.499,3.638083,,3798,-0.6715,0.00312,7.5691,4.104043
248,3.19382,0.21983,8.5355,3.638393,,3799,-0.66964,0.0033,7.9992,4.103733
249,3.19382,0.22076,8.5717,3.638703,,3800,-0.6715,0.00349,8.4783,4.103423
250,3.19568,0.22172,8.6089,3.639013,,3801,-0.66964,0.00369,8.9586,4.103423
251,3.19382,0.22263,8.6443,3.639323,,3802,-0.6715,0.00389,9.4388,4.103113
252,3.19196,0.22357,8.6808,3.639633,,3803,-0.67336,0.00409,9.9154,4.102803
253,3.19196,0.22451,8.7173,3.639943,,3804,-0.67336,0.00426,10.3367,4.102803
254,3.19382,0.22545,8.7538,3.640253,,3805,-0.6715,0.00446,10.817,4.102492
255,3.19196,0.22654,8.7958,3.640563,,3807,-0.67336,0.00466,11.2985,4.102182
256,3.19196,0.22745,8.8313,3.640873,,3808,-0.6715,0.00485,11.7788,4.101872
257,3.19568,0.22829,8.864,3.641493,,3809,-0.67522,0.00505,12.2591,4.101872
258,3.19382,0.2292,8.8992,3.641493,,3810,-0.67336,0.00525,12.7406,4.101872
259,3.19568,0.23014,8.9357,3.641803,,3811,-0.6715,0.00545,13.2221,4.101563
261,3.19382,0.23108,8.9722,3.642113,,3812,-0.6715,0.00565,13.7024,4.101563
262,3.19568,0.23202,9.0087,3.642733,,3813,-0.6715,0.00584,14.1639,4.101253
263,3.19568,0.23296,9.0452,3.643043,,3814,-0.66964,0.00601,14.5953,4.100943
264,3.19382,0.23383,9.079,3.643353,,3815,-0.67336,0.00621,15.0756,4.100943
265,3.1901,0.23472,9.1137,3.643663,,3816,-0.67336,0.00641,15.5558,4.100633
266,3.1901,0.23566,9.1502,3.643973,,3817,-0.67522,0.00653,15.8555,4.100633
267,3.19568,0.2366,9.1867,3.644283,,3817,-5.40737,0.00653,15.8555,3.966084
268,3.19196,0.23754,9.2232,3.644593,,3818,-5.40179,0.00815,19.7868,3.959574
269,3.19382,0.23848,9.2597,3.644903,,3819,-5.40551,0.00974,23.6491,3.953993
270,3.19382,0.23942,9.2963,3.645213,,3820,-5.40365,0.01132,27.4738,3.949653
271,3.19196,0.24036,9.3328,3.645523,,3821,-5.40551,0.01272,30.8621,3.946553
272,3.19196,0.2413,9.3693,3.646143,,3822,-5.40365,0.01431,34.7244,3.943452
273,3.19568,0.24229,9.4075,3.646453,,3823,-5.40365,0.0159,38.5855,3.940352
274,3.19196,0.24313,9.4402,3.646763,,3824,-5.40551,0.01749,42.4478,3.937872
275,3.19196,0.24407,9.4767,3.647074,,3825,-5.40365,0.01868,45.3257,3.936012
276,3.19382,0.24501,9.5132,3.647383,,3825,-3.3724,0.01868,45.3257,3.993056
277,3.19382,0.24595,9.5497,3.648004,,3826,-3.37426,0.01963,47.6456,3.994296
278,3.19382,0.24689,9.5862,3.648314,,3827,-3.37612,0.02063,50.0583,3.994296
279,3.19382,0.24783,9.6227,3.648623,,3828,-3.37426,0.02162,52.471,3.993986
281,3.19196,0.24876,9.6589,3.648934,,3829,-3.37612,0.02261,54.8611,3.993366
282,3.19382,0.2497,9.6954,3.649244,,3830,-3.37426,0.02352,57.092,3.992746
283,3.19196,0.25064,9.7319,3.649554,,3831,-3.37798,0.02447,59.3918,3.992126
284,3.19196,0.25158,9.7684,3.649863,,3832,-3.37612,0.02546,61.7807,3.991195
285,3.19568,0.25252,9.8049,3.650174,,3833,-3.37612,0.02645,64.1934,3.990575
286,3.19382,0.25347,9.8418,3.650484,,3834,-3.37426,0.02744,66.6061,3.989955
287,3.19382,0.25431,9.8745,3.650794,,3835,-3.37612,0.02844,69.0188,3.989335
288,3.19382,0.25529,9.9123,3.651104,,3836,-3.37798,0.02943,71.4327,3.988715
289,3.19382,0.25623,9.9488,3.651414,,3837,-3.37426,0.03042,73.8228,3.988095
290,3.19196,0.25706,9.9809,3.651724,,3838,-3.37612,0.03139,76.1904,3.987165
291,3.19382,0.258,10.0174,3.652034,,3839,-3.37426,0.03228,78.3522,3.986545
292,3.19196,0.25898,10.0556,3.652344,,3840,-3.37426,0.03327,80.7424,3.986235
293,3.19382,0.25981,10.0877,3.652964,,3841,-3.37612,0.03426,83.1551,3.985305
294,3.19382,0.26075,10.1242,3.653274,,3842,-3.37612,0.03525,85.5452,3.984685
295,3.19196,0.26169,10.1607,3.653584,,3843,-3.37426,0.03612,87.6619,3.984375
296,3.19568,0.26263,10.1972,3.653584,,3844,-3.37798,0.03711,90.0746,3.983755
297,3.19382,0.26356,10.2333,3.654204,,3845,-3.37612,0.03811,92.4873,3.983135
298,3.19196,0.2645,10.2698,3.654514,,3846,-3.37612,0.03909,94.8774,3.982205
299,3.1901,0.26548,10.308,3.654824,,3847,-3.37612,0.03997,96.9954,3.981585
300,3.19382,0.26639,10.3435,3.655134,,3848,-3.37798,0.04096,99.4094,3.980965
301,3.19568,0.26722,10.3756,3.655134,,3849,-3.37426,0.0412,100,3.980965
302,3.19196,0.26814,10.4114,3.655754,,3849,-3.37426,0.0412,100,3.980965
303,3.19196,0.26911,10.4489,3.656064,,,,,,
304,3.19382,0.27005,10.4854,3.656374,,3849,1.33929,0,0,4.117993
306,3.19754,0.27098,10.5216,3.656684,,3850,1.35231,0.00038,12.485,4.121094
307,3.19382,0.27181,10.5536,3.656994,,3851,1.35417,0.00073,24.0795,4.125744
308,3.19382,0.27272,10.5891,3.657304,,3852,1.35603,0.00113,37.318,4.128844
309,3.19196,0.27366,10.6256,3.657614,,3853,1.35603,0.00152,50.5395,4.131945
310,3.19196,0.2746,10.6621,3.657924,,3854,1.35231,0.00192,63.6239,4.134115
311,3.19196,0.27554,10.6986,3.658234,,3855,1.34115,0.00227,75.1841,4.135975
312,3.19382,0.27648,10.7351,3.658544,,3856,1.36719,0.00267,88.3884,4.137525
313,3.1901,0.27742,10.7716,3.658854,,3857,1.34673,0.00302,100,4.139075
314,3.19382,0.27835,10.8077,3.659164,,3857,1.34673,0.00302,100,4.139075
315,3.19382,0.27918,10.8398,3.659474,,,,,,
316,3.19196,0.28012,10.8763,3.659784,,3857,-1.34859,0,0,4.06188
317,3.19196,0.28106,10.9128,3.660404,,3858,-1.34673,0.00037,3.0987,4.06064
318,3.19196,0.282,10.9493,3.660404,,3859,-1.34859,0.00077,6.4175,4.05909
319,3.19382,0.28294,10.9858,3.661024,,3860,-1.34673,0.00117,9.732,4.05816
320,3.19382,0.28388,11.0223,3.661334,,3861,-1.34859,0.00156,13.0508,4.05723
321,3.19382,0.28482,11.0588,3.661644,,3862,-1.34859,0.00196,16.3653,4.05692
322,3.19382,0.28576,11.0953,3.661954,,3863,-1.34859,0.00231,19.3345,4.05661
