测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
105,3.19196,0.09327,3.6553,3.605221,,3672,-0.6715,0.00216,10.4361,4.121714
106,3.19196,0.09423,3.6932,3.605531,,3673,-0.67336,0.00236,11.3901,4.121404
107,3.19382,0.0951,3.7273,3.605841,,3674,-0.67522,0.00256,12.344,4.120784
108,3.19382,0.09607,3.7652,3.606151,,3675,-0.67522,0.00276,13.3005,4.120474
109,3.19568,0.09693,3.7989,3.606461,,3676,-0.6715,0.00295,14.2096,4.119853
110,3.19382,0.09789,3.8364,3.606771,,3677,-0.6715,0.00312,15.0564,4.119544
111,3.19196,0.09876,3.8705,3.607081,,3678,-0.6715,0.00332,16.0129,4.119234
112,3.19196,0.09971,3.908,3.607391,,3679,-0.67522,0.00352,16.9668,4.119234
113,3.19382,0.10056,3.9411,3.607701,,3680,-0.6715,0.00372,17.9207,4.118614
114,3.19196,0.10149,3.9776,3.608011,,3681,-0.66964,0.00392,18.8747,4.118304
116,3.19196,0.10245,4.0151,3.608321,,3682,-0.6715,0.00411,19.8286,4.117993
117,3.1901,0.10332,4.0495,3.608631,,3683,-0.67336,0.00431,20.7826,4.117683
118,3.19382,0.10428,4.087,3.608941,,3684,-0.6715,0.00451,21.7365,4.117373
119,3.1901,0.10515,4.1211,3.609251,,3685,-0.67336,0.00471,22.6905,4.117064
120,3.19382,0.10611,4.1587,3.609561,,3686,-0.67336,0.00491,23.6444,4.117064
121,3.19196,0.10697,4.1924,3.609871,,3687,-0.67336,0.0051,24.5984,4.116444
122,3.19196,0.10795,4.2306,3.610181,,3688,-0.6715,0.0053,25.5548,4.116444
123,3.19196,0.10881,4.2643,3.610491,,3689,-0.67336,0.0055,26.5187,4.115823
124,3.19382,0.10978,4.3026,3.611111,,3690,-0.6715,0.00568,27.373,4.115823
125,3.19382,0.11064,4.3363,3.611421,,3691,-0.6715,0.00587,28.2747,4.115513
126,3.1901,0.11161,4.3742,3.611421,,3692,-0.67336,0.00606,29.2012,4.115203
127,3.19196,0.11247,4.4079,3.611731,,3694,-0.6715,0.00626,30.1552,4.114893
128,3.19196,0.11343,4.4454,3.612351,,3695,-0.66964,0.00645,31.1091,4.114583
129,3.19382,0.1143,4.4795,3.612661,,3696,-0.67336,0.00665,32.0631,4.114274
130,3.19196,0.11525,4.517,3.612971,,3697,-0.67336,0.00685,33.0195,4.114274
131,3.19196,0.11613,4.5515,3.613281,,3698,-0.67522,0.00705,33.9734,4.113963
132,3.19382,0.11709,4.589,3.613591,,3699,-0.67336,0.00725,34.9274,4.113653
133,3.19196,0.11795,4.6227,3.613901,,3700,-0.6715,0.00744,35.8813,4.113343
134,3.19382,0.11892,4.6606,3.614211,,3701,-0.6715,0.00764,36.8378,4.113343
135,3.19196,0.11979,4.6947,3.614521,,3702,-0.67522,0.00784,37.7843,4.113033
136,3.19196,0.12075,4.7326,3.614831,,3703,-0.6715,0.00801,38.6186,4.112723
137,3.19196,0.12161,4.7663,3.615141,,3704,-0.6715,0.00821,39.5751,4.112413
138,3.19568,0.12257,4.8038,3.615451,,3705,-0.67522,0.00841,40.529,4.112103
139,3.19382,0.12344,4.8379,3.615762,,3706,-0.67336,0.00861,41.4855,4.111793
140,3.19382,0.1244,4.8755,3.616071,,3707,-0.67522,0.0088,42.4394,4.111793
141,3.19382,0.12528,4.9099,3.616691,,3708,-0.6715,0.009,43.3959,4.111483
142,3.19568,0.12624,4.9474,3.617002,,3709,-0.67336,0.0092,44.3423,4.111173
143,3.19382,0.12713,4.9825,3.617311,,3710,-0.67522,0.0094,45.2963,4.111173
144,3.19196,0.12804,5.018,3.617621,,3711,-0.67336,0.00959,46.2502,4.110863
145,3.19196,0.1289,5.0517,3.617932,,3712,-0.6715,0.00979,47.2042,4.110553
146,3.19196,0.12986,5.0896,3.618551,,3714,-0.6715,0.00999,48.1581,4.110553
147,3.1901,0.13073,5.1236,3.618551,,3715,-0.67336,0.01019,49.1145,4.110243
148,3.19196,0.1317,5.1615,3.619172,,3716,-0.67336,0.01039,50.0685,4.109933
150,3.19382,0.13256,5.1953,3.619482,,3717,-0.67336,0.01058,51.0125,4.109623
151,3.19196,0.13352,5.2328,3.619792,,3718,-0.67708,0.01078,51.9689,4.109623
152,3.19196,0.13439,5.2669,3.620102,,3719,-0.67336,0.01098,52.9254,4.109003
153,3.19754,0.13535,5.3048,3.620412,,3720,-0.66964,0.01118,53.8768,4.109003
154,3.19196,0.13622,5.3388,3.621032,,3721,-0.67522,0.01137,54.8308,4.108693
155,3.19196,0.13718,5.3764,3.621032,,3722,-0.67336,0.01155,55.6876,4.108383
156,3.19196,0.13804,5.4101,3.621652,,3723,-0.6715,0.01175,56.6415,4.108383
157,3.19382,0.13902,5.4483,3.621652,,3724,-0.67522,0.01195,57.5955,4.108383
158,3.19382,0.13988,5.482,3.621032,,3725,-0.6715,0.01215,58.5519,4.108073
159,3.19196,0.14084,5.5199,3.621032,,3726,-0.67522,0.01234,59.5058,4.107763
160,3.19196,0.14171,5.554,3.621342,,3727,-0.67336,0.01253,60.3975,4.107763
161,3.19196,0.14267,5.5915,3.621342,,3728,-0.67336,0.01273,61.3689,4.107453
162,3.19196,0.14354,5.6256,3.624132,,3729,-0.67336,0.01291,62.2083,4.107143
163,3.19196,0.1445,5.6631,3.629092,,3730,-0.6715,0.0131,63.1647,4.107143
164,3.1901,0.14537,5.6972,3.630642,,3731,-0.67708,0.0133,64.1187,4.106833
165,3.19382,0.14632,5.7347,3.629092,,3732,-0.6715,0.0135,65.0726,4.106833
166,3.19568,0.14719,5.7688,3.628782,,3733,-0.67708,0.0137,66.029,4.106523
167,3.19382,0.14816,5.8067,3.629712,,3734,-0.67336,0.0139,67.0029,4.106213
168,3.19382,0.14902,5.8404,3.630332,,3735,-0.67522,0.01408,67.8846,4.106213
169,3.19196,0.14999,5.8783,3.635913,,3736,-0.66964,0.01428,68.8386,4.105903
170,3.19196,0.15085,5.912,3.635603,,3738,-0.6715,0.01448,69.795,4.105593
171,3.19196,0.15182,5.9502,3.633433,,3739,-0.67336,0.01468,70.749,4.105593
172,3.1901,0.15268,5.984,3.630022,,3740,-0.6715,0.01488,71.7054,4.105283
173,3.19196,0.15359,6.0194,3.629712,,3741,-0.67522,0.01507,72.6494,4.105283
174,3.1901,0.15452,6.0559,3.630022,,3742,-0.67336,0.01524,73.4863,4.105283
175,3.19382,0.15538,6.0896,3.632503,,3743,-0.6715,0.01544,74.4402,4.104973
176,3.19196,0.15635,6.1279,3.635603,,3744,-0.67336,0.01564,75.3966,4.104663
177,3.19196,0.15722,6.1616,3.634983,,3745,-0.6715,0.01584,76.3506,4.104663
178,3.19382,0.15817,6.1991,3.635603,,3746,-0.6715,0.01604,77.312,4.104352
179,3.18824,0.15904,6.2332,3.633122,,3747,-0.6715,0.01623,78.2585,4.104352
180,3.19382,0.16,6.2707,3.633122,,3747,-0.67336,0.01626,78.3855,4.104352
181,3.19196,0.16088,6.3051,3.635603,,3747,-1.34859,0.01626,78.3855,4.082961
182,3.19196,0.16184,6.3427,3.637463,,3748,-1.35045,0.01667,80.3706,4.081721
183,3.19382,0.1627,6.3764,3.637773,,3749,-1.34859,0.01702,82.0519,4.080791
185,3.19196,0.16366,6.4143,3.638083,,3750,-1.35045,0.01742,83.9647,4.080171
186,3.19196,0.16452,6.448,3.638393,,3751,-1.34859,0.01782,85.8801,4.079241
187,3.19196,0.16549,6.4859,3.638393,,3752,-1.34859,0.01821,87.793,4.078621
188,3.19382,0.16635,6.5196,3.638703,,3753,-1.35045,0.01861,89.7083,4.078001
189,3.19196,0.16731,6.5571,3.639013,,3754,-1.34859,0.01901,91.6212,4.077381
190,3.19382,0.16819,6.5916,3.639323,,3755,-1.35045,0.0194,93.5366,4.077071
191,3.19568,0.16914,6.6291,3.639633,,3757,-1.35045,0.0198,95.4494,4.076451
192,3.19568,0.16997,6.6614,3.639943,,3758,-1.34859,0.0202,97.3623,4.075831
193,3.19196,0.17089,6.6976,3.640253,,3759,-1.34859,0.02056,99.0984,4.075521
194,3.19382,0.17185,6.7351,3.640563,,3759,-1.34673,0.02074,100,4.075211
195,3.19196,0.17272,6.7692,3.640873,,3759,-1.34673,0.02074,100,4.075211
196,3.19382,0.17368,6.8067,3.641183,,,,,,
197,3.19196,0.17455,6.8411,3.641493,,3759,0.67894,0,0,4.140315
198,3.19196,0.17551,6.8787,3.641803,,3760,0.67894,0.00019,12.6387,4.141555
199,3.19196,0.17638,6.9127,3.642113,,3761,0.67894,0.00039,25.5126,4.143725
200,3.19196,0.17734,6.9503,3.642423,,3762,0.67894,0.00059,38.521,4.145275
201,3.19382,0.1782,6.984,3.642733,,3763,0.67894,0.00079,51.5294,4.146515
202,3.19382,0.17917,7.0222,3.643043,,3764,0.67894,0.00099,64.5378,4.147756
203,3.19382,0.18004,7.056,3.643353,,3765,0.67894,0.00119,77.5462,4.148685
204,3.19754,0.181,7.0938,3.643663,,3766,0.67894,0.00139,90.4202,4.149305
205,3.19382,0.18186,7.1276,3.643973,,3767,0.67894,0.00154,100,4.149926
206,3.19382,0.18283,7.1655,3.644283,,3767,0,0.00154,100,4.128844
207,3.19382,0.1837,7.1995,3.644593,,3768,0,0.00154,100,4.128534
208,3.19382,0.18466,7.2371,3.644903,,3769,0,0.00154,100,4.128224
209,3.19568,0.18553,7.2711,3.645213,,3770,0,0.00154,100,4.128224
210,3.19382,0.18648,7.3087,3.645523,,3771,0,0.00154,100,4.128224
211,3.1901,0.18735,7.3428,3.646143,,3772,0,0.00154,100,4.128224
212,3.19196,0.18832,7.3807,3.646453,,3773,0,0.00154,100,4.128534
213,3.19382,0.18917,7.414,3.646763,,3774,0,0.00154,100,4.128534
214,3.19196,0.19015,7.4523,3.647074,,3775,0,0.00154,100,4.128534
215,3.19196,0.19101,7.486,3.647383,,3776,0,0.00154,100,4.128534
216,3.19382,0.19197,7.5235,3.647693,,3778,0,0.00154,100,4.128844
217,3.19196,0.19283,7.5576,3.648004,,3779,0,0.00154,100,4.128844
219,3.19196,0.19379,7.5951,3.648314,,3780,0,0.00154,100,4.128844
220,3.1901,0.19467,7.6296,3.648623,,3781,0,0.00154,100,4.128844
221,3.19382,0.19563,7.6671,3.648934,,3782,0,0.00154,100,4.129154
222,3.19382,0.1965,7.7012,3.649244,,3783,0,0.00154,100,4.129154
223,3.19382,0.19744,7.738,3.649554,,3783,0,0.00154,100,4.129154
224,3.19382,0.19832,7.7724,3.650174,,3783,0,0.00154,100,4.129154
225,3.19382,0.19928,7.8103,3.650174,,,,,,
226,3.19382,0.20015,7.8444,3.650484,,3783,-0.67708,0,0,4.107763
227,3.19196,0.20112,7.8823,3.651104,,3784,-0.6715,0.00019,0.4531,4.107143
228,3.19568,0.20198,7.916,3.651414,,3785,-0.6715,0.00038,0.9337,4.106213
229,3.19382,0.20294,7.9535,3.651724,,3786,-0.67336,0.00058,1.4144,4.105593
230,3.19196,0.20381,7.9876,3.652034,,3787,-0.67336,0.00078,1.8963,4.105283
231,3.1901,0.20477,8.0252,3.652344,,3788,-0.66964,0.00098,2.3769,4.104663
232,3.19382,0.20564,8.0596,3.652654,,3789,-0.6715,0.00118,2.8576,4.104352
233,3.19382,0.2066,8.0971,3.652964,,3791,-0.67336,0.00137,3.3383,4.104043
234,3.19568,0.20746,8.1308,3.653274,,3792,-0.67336,0.00157,3.8202,4.103733
235,3.19382,0.20843,8.1687,3.653584,,3793,-0.6715,0.00177,4.2996,4.103423
236,3.1901,0.2093,8.2028,3.653894,,3794,-0.6715,0.00197,4.7803,4.103113
237,3.19382,0.21026,8.2407,3.654204,,3795,-0.67336,0.00217,5.2622,4.102803
238,3.19382,0.21112,8.2744,3.654514,,3796,-0.6715,0.00236,5.7428,4.102492
239,3.19196,0.21208,8.312,3.654824,,3797,-0.67336,0.00256,6.2222,4.102182
240,3.19382,0.21296,8.3464,3.655134,,3798,-0.66964,0.00276,6.7029,4.102182
241,3.19568,0.21392,8.3839,3.655444,,3799,-0.67336,0.00294,7.1334,4.101872
242,3.1901,0.2148,8.4183,3.655754,,3800,-0.6715,0.00314,7.6316,4.101563
243,3.19196,0.21575,8.4559,3.656064,,3801,-0.67336,0.00334,8.1122,4.101253
244,3.19382,0.21662,8.4899,3.656374,,3802,-0.67336,0.00354,8.5891,4.101253
245,3.19382,0.21758,8.5275,3.656684,,3803,-0.6715,0.00371,9.0121,4.100943
246,3.19196,0.21844,8.5612,3.657304,,3804,-0.67336,0.00391,9.4927,4.100633
247,3.19196,0.21941,8.5991,3.657614,,3805,-0.6715,0.00411,9.9746,4.100633
248,3.19382,0.22028,8.6331,3.657924,,3806,-0.67336,0.0043,10.4553,4.100322
249,3.19382,0.22124,8.671,3.658234,,3807,-0.67708,0.00451,10.9473,4.100322
250,3.19382,0.2221,8.7047,3.658544,,3808,-0.6715,0.0047,11.4179,4.100012
252,3.19196,0.22307,8.7426,3.658854,,3809,-0.67336,0.0049,11.8985,4.099702
253,3.19196,0.22391,8.7753,3.659164,,3810,-0.67522,0.0051,12.3754,4.099702
254,3.19382,0.22487,8.8132,3.659474,,3811,-0.67336,0.00527,12.7971,4.099392
255,3.19382,0.22575,8.8476,3.659784,,3812,-0.67336,0.00547,13.279,4.099392
256,3.19382,0.22671,8.8851,3.660094,,3814,-0.6715,0.00567,13.761,4.099082
257,3.19382,0.22757,8.9189,3.660404,,3815,-0.6715,0.00586,14.2416,4.099082
258,3.1901,0.22854,8.9568,3.660714,,3816,-0.67336,0.00606,14.7235,4.098773
259,3.19382,0.2294,8.9905,3.661024,,3817,-0.67336,0.00626,15.1992,4.098773
260,3.19382,0.23036,9.0284,3.661334,,3818,-0.67336,0.00643,15.6208,4.098773
261,3.19196,0.23122,9.0621,3.661644,,3818,-0.67336,0.00655,15.9208,4.098462
262,3.19382,0.23218,9.0996,3.661954,,3818,-5.39621,0.00655,15.9208,3.947483
263,3.19382,0.23306,9.1341,3.662264,,3819,-5.40179,0.00813,19.7485,3.940352
264,3.19568,0.23402,9.1716,3.662574,,3820,-5.40365,0.00972,23.6126,3.934772
265,3.19382,0.23489,9.2057,3.663194,,3821,-5.40551,0.01131,27.4767,3.930432
266,3.19196,0.23584,9.2432,3.663194,,3822,-5.40365,0.01289,31.3057,3.927021
267,3.19196,0.23671,9.2773,3.663504,,3823,-5.40365,0.01448,35.1698,3.923921
268,3.19196,0.23768,9.3152,3.663815,,3825,-5.40365,0.01607,39.0352,3.921441
269,3.19382,0.23854,9.3489,3.664124,,3826,-5.40179,0.01766,42.8993,3.918651
270,3.19196,0.23952,9.3871,3.664745,,3826,-5.40365,0.01865,45.3051,3.917101
271,3.19382,0.24038,9.4209,3.664745,,3826,-3.37054,0.01865,45.3051,3.984065
272,3.19196,0.24134,9.4587,3.665055,,3827,-3.37612,0.01954,47.4687,3.984375
273,3.19568,0.2422,9.4925,3.665365,,3828,-3.37798,0.02056,49.9285,3.984375
274,3.19196,0.24317,9.5303,3.665985,,3829,-3.37612,0.02155,52.3431,3.984065
275,3.19196,0.24404,9.5644,3.666295,,3830,-3.37612,0.02254,54.7577,3.983445
276,3.19196,0.245,9.6019,3.666605,,3832,-3.37426,0.02354,57.1723,3.982515
277,3.19196,0.24587,9.636,3.667225,,3833,-3.37612,0.02453,59.5869,3.981895
278,3.19382,0.24683,9.6739,3.667535,,3834,-3.37612,0.02553,62.0015,3.981275
279,3.19382,0.24769,9.7076,3.667845,,3835,-3.37612,0.02652,64.4161,3.980655
280,3.19568,0.24866,9.7455,3.668155,,3836,-3.37612,0.02752,66.8307,3.980035
281,3.19382,0.24953,9.7796,3.668465,,3837,-3.37612,0.02851,69.2453,3.979415
282,3.19382,0.25046,9.8161,3.668775,,3838,-3.37798,0.02949,71.6385,3.978795
283,3.19382,0.25136,9.8512,3.669085,,3839,-3.37612,0.03037,73.7569,3.978175
284,3.19196,0.25222,9.8849,3.669395,,3840,-3.37612,0.03136,76.1715,3.977555
285,3.19196,0.25318,9.9228,3.669705,,3841,-3.37426,0.03236,78.5861,3.976934
286,3.19382,0.25405,9.9568,3.670015,,3842,-3.37612,0.03335,81.0007,3.976004
288,3.19196,0.25495,9.992,3.670325,,3843,-3.37798,0.03434,83.4166,3.975694
289,3.19196,0.25592,10.0298,3.670635,,3844,-3.37426,0.03534,85.8312,3.975074
290,3.19196,0.25678,10.0636,3.670945,,3845,-3.37612,0.03633,88.2458,3.974454
291,3.19382,0.25774,10.1015,3.671255,,3846,-3.37426,0.03733,90.6604,3.973834
292,3.19568,0.2586,10.1352,3.671565,,3847,-3.37612,0.03832,93.075,3.973214
293,3.19196,0.25958,10.1734,3.671875,,3848,-3.37426,0.03931,95.4896,3.972594
294,3.19196,0.26044,10.2071,3.672185,,3849,-3.37426,0.0403,97.8816,3.972284
295,3.19196,0.26141,10.245,3.672495,,3850,-3.3724,0.04117,100,3.971664
296,3.19382,0.26227,10.2791,3.672805,,3850,-3.3724,0.04117,100,3.971664
297,3.19196,0.26323,10.3166,3.673115,,,,,,
298,3.19382,0.2641,10.3507,3.673425,,3850,1.36161,0,0,4.122954
299,3.19382,0.26506,10.3882,3.673735,,3851,1.35417,0.00036,12.0909,4.125744
300,3.19196,0.26593,10.4223,3.674045,,3852,1.35045,0.00076,25.4048,4.130704
301,3.19196,0.26689,10.4598,3.674355,,3853,1.34301,0.00116,38.6497,4.134115
302,3.19196,0.26776,10.4939,3.674665,,3854,1.35417,0.00156,51.9463,4.136905
303,3.19196,0.26872,10.5318,3.674975,,3855,1.33929,0.00196,65.2084,4.139075
304,3.19382,0.26958,10.5655,3.675285,,3857,1.35231,0.00235,78.4878,4.140935
305,3.19196,0.27055,10.6034,3.675595,,3858,1.34115,0.00275,91.7671,4.142795
306,3.19382,0.27141,10.6371,3.675905,,3858,1.35231,0.003,100,4.143725
307,3.19196,0.27238,10.675,3.676215,,3858,1.35231,0.003,100,4.143725
308,3.19382,0.27325,10.7091,3.676525,,,,,,
309,3.19196,0.2742,10.7466,3.676835,,3858,-1.34301,0,0,4.05785
310,3.19196,0.27507,10.7807,3.677455,,3859,-1.34859,0.00038,3.1488,4.05692
311,3.19568,0.27604,10.8185,3.677765,,3860,-1.34859,0.00077,6.4223,4.055059
312,3.19382,0.27696,10.8547,3.678075,,3861,-1.34859,0.00119,9.9153,4.05413
313,3.19568,0.27781,10.8881,3.678075,,3862,-1.34859,0.00158,13.1286,4.053199
314,3.19382,0.27877,10.9256,3.678695,,3863,-1.34673,0.00193,16.0322,4.052889
315,3.19382,0.27965,10.96,3.678695,,3865,-1.35045,0.00232,19.3358,4.052579
316,3.19382,0.28061,10.9976,3.679005,,3866,-1.34673,0.00272,22.6438,4.052269
317,3.19382,0.28148,11.0316,3.679316,,3867,-1.34673,0.00312,25.9474,4.05196
