测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
102,3.77418,0.10658,4.0715,3.648004,,3564,-0.67708,0.00115,5.4945,4.135045
103,3.77046,0.10769,4.114,3.648314,,3565,-0.67708,0.00136,6.5216,4.134735
104,3.77046,0.1088,4.1564,3.648623,,3566,-0.67708,0.00156,7.477,4.134425
105,3.77232,0.10991,4.1988,3.648934,,3567,-0.67708,0.00176,8.4323,4.133805
106,3.77232,0.11102,4.2413,3.649554,,3568,-0.67708,0.00196,9.3877,4.133494
107,3.77418,0.11213,4.2837,3.649863,,3569,-0.67708,0.00216,10.343,4.133184
108,3.77046,0.11312,4.3213,3.650174,,3570,-0.67708,0.00236,11.2959,4.132874
109,3.77046,0.1143,4.3665,3.650484,,3571,-0.67708,0.00256,12.2438,4.132565
110,3.77046,0.11541,4.409,3.650794,,3572,-0.67708,0.00273,13.0804,4.132255
111,3.77418,0.11653,4.4514,3.651414,,3573,-0.67708,0.00293,14.0357,4.131945
112,3.77418,0.11764,4.4938,3.651724,,3575,-0.67708,0.00313,14.9911,4.131634
113,3.77046,0.11865,4.5326,3.651414,,3576,-0.67708,0.00333,15.9464,4.131324
114,3.77418,0.11976,4.5751,3.651724,,3577,-0.67708,0.00354,16.9538,4.131014
115,3.77046,0.12087,4.6175,3.652344,,3578,-0.67708,0.00373,17.8819,4.130704
116,3.77232,0.12198,4.6599,3.652344,,3579,-0.67708,0.00393,18.8372,4.130394
118,3.77232,0.12309,4.7024,3.653274,,3580,-0.67708,0.00413,19.7926,4.130394
119,3.77232,0.12421,4.7448,3.653584,,3581,-0.67708,0.00433,20.7479,4.130085
120,3.77046,0.12532,4.7872,3.653894,,3582,-0.67708,0.00453,21.7033,4.129774
121,3.77418,0.12643,4.8296,3.654204,,3583,-0.67708,0.00473,22.6562,4.129464
122,3.77418,0.12754,4.8721,3.653894,,3584,-0.67708,0.00492,23.5496,4.129464
123,3.77232,0.12866,4.9149,3.653584,,3585,-0.67708,0.00513,24.5495,4.129154
124,3.77232,0.1297,4.9545,3.654204,,3586,-0.67708,0.0053,25.3861,4.128844
125,3.77232,0.13081,4.9969,3.655134,,3587,-0.67708,0.0055,26.3415,4.128534
126,3.77418,0.13193,5.0398,3.655444,,3588,-0.67708,0.0057,27.3141,4.128224
127,3.77418,0.13304,5.0822,3.655754,,3589,-0.67708,0.00588,28.1804,4.128224
128,3.77232,0.13415,5.1246,3.656064,,3590,-0.67708,0.00608,29.1357,4.127914
129,3.77418,0.13526,5.1671,3.656684,,3591,-0.67708,0.00628,30.0886,4.127914
130,3.77418,0.13637,5.2095,3.657304,,3592,-0.67708,0.00649,31.1083,4.127604
131,3.77232,0.13747,5.2515,3.657924,,3593,-0.67708,0.00667,31.9449,4.127294
132,3.77418,0.13851,5.2912,3.658234,,3594,-0.67708,0.00687,32.9002,4.126984
133,3.77046,0.13961,5.3332,3.658544,,3595,-0.67708,0.00707,33.8556,4.126984
134,3.77418,0.14072,5.3756,3.658234,,3597,-0.67708,0.00727,34.8109,4.126674
135,3.77046,0.14183,5.4181,3.658544,,3598,-0.67708,0.00747,35.7663,4.126364
136,3.77232,0.14294,5.4605,3.659474,,3599,-0.67708,0.00766,36.7117,4.126364
138,3.77232,0.14405,5.5029,3.660094,,3600,-0.67708,0.00786,37.6671,4.126054
139,3.77232,0.14516,5.5454,3.660404,,3601,-0.67708,0.00808,38.6843,4.126054
140,3.77046,0.14627,5.5878,3.660714,,3602,-0.67708,0.00827,39.6223,4.125744
141,3.77046,0.14738,5.6302,3.661334,,3603,-0.67708,0.00847,40.5752,4.125434
142,3.77046,0.14849,5.6727,3.661334,,3604,-0.67708,0.00867,41.5305,4.125124
143,3.77232,0.14961,5.7151,3.661954,,3605,-0.67708,0.00887,42.4859,4.125124
144,3.77232,0.15072,5.7575,3.662264,,3606,-0.67708,0.00907,43.4412,4.124814
145,3.77232,0.15183,5.7999,3.663194,,3607,-0.67708,0.00927,44.3966,4.124814
146,3.77232,0.15295,5.8427,3.663504,,3608,-0.67708,0.00947,45.3519,4.124504
147,3.77418,0.15393,5.8804,3.663815,,3609,-0.67708,0.00967,46.3048,4.124504
148,3.77232,0.15501,5.9216,3.664434,,3610,-0.67708,0.00987,47.2602,4.124194
149,3.7686,0.15614,5.9648,3.664434,,3611,-0.67708,0.01007,48.2155,4.124194
150,3.77604,0.15719,6.0049,3.665055,,3612,-0.67708,0.01027,49.1709,4.123884
151,3.77232,0.15822,6.0441,3.665365,,3613,-0.67708,0.01046,50.1262,4.123884
152,3.77232,0.15933,6.0865,3.665675,,3615,-0.67708,0.01066,51.0816,4.123574
153,3.77418,0.16044,6.1289,3.666295,,3616,-0.67708,0.01086,52.0369,4.123264
154,3.77232,0.16155,6.1714,3.666605,,3617,-0.67708,0.01106,52.9898,4.123264
155,3.77418,0.16266,6.2138,3.666915,,3618,-0.67708,0.01126,53.9452,4.122954
156,3.77418,0.16377,6.2562,3.667535,,3619,-0.67708,0.01146,54.9005,4.122954
157,3.77046,0.16488,6.2987,3.667845,,3620,-0.67708,0.01166,55.8559,4.122954
158,3.77232,0.16598,6.3407,3.668155,,3621,-0.67708,0.01186,56.8112,4.122644
159,3.77418,0.16696,6.3779,3.668465,,3622,-0.67708,0.01206,57.7666,4.122644
160,3.77418,0.16807,6.4204,3.669085,,3623,-0.67708,0.01223,58.6031,4.122334
162,3.77232,0.16918,6.4628,3.669395,,3624,-0.67708,0.01243,59.5585,4.122024
163,3.77046,0.17029,6.5052,3.669705,,3625,-0.67708,0.01264,60.5311,4.122024
164,3.77232,0.1714,6.5476,3.670015,,3626,-0.67708,0.01283,61.4766,4.121714
165,3.77232,0.17251,6.5901,3.670635,,3627,-0.67708,0.01301,62.3156,4.121714
166,3.77232,0.17363,6.6329,3.670945,,3628,-0.67708,0.01321,63.271,4.121404
167,3.7686,0.17474,6.6753,3.671255,,3629,-0.67708,0.01341,64.2238,4.121404
168,3.77046,0.17572,6.7126,3.671565,,3630,-0.67708,0.01361,65.1792,4.121404
169,3.77046,0.17683,6.755,3.672185,,3631,-0.67708,0.01381,66.1345,4.121094
170,3.77046,0.17794,6.7974,3.672495,,3632,-0.67708,0.014,67.0726,4.121094
171,3.76674,0.17905,6.8399,3.672805,,3633,-0.67708,0.01421,68.0799,4.120784
172,3.77232,0.18016,6.8823,3.673425,,3634,-0.67708,0.01441,69.0352,4.120784
173,3.77232,0.18127,6.9247,3.673735,,3636,-0.67708,0.01461,69.9906,4.120474
174,3.77418,0.18238,6.9672,3.674045,,3637,-0.67708,0.01481,70.9459,4.120164
175,3.77418,0.18349,7.0096,3.674355,,3638,-0.67708,0.01501,71.9013,4.120164
176,3.77232,0.1846,7.052,3.674975,,3639,-0.67708,0.01521,72.8567,4.120164
177,3.77418,0.18573,7.0953,3.675285,,3640,-0.67708,0.01541,73.8021,4.119853
178,3.77046,0.18684,7.1377,3.675595,,3641,-0.67708,0.01558,74.6386,4.119853
179,3.77418,0.18795,7.1797,3.676215,,3642,-0.67708,0.01578,75.594,4.119544
180,3.77046,0.18892,7.2169,3.676525,,3643,-0.67708,0.01598,76.5494,4.119544
181,3.77418,0.19003,7.2594,3.676835,,3644,-0.67708,0.01618,77.5047,4.119544
182,3.77418,0.19114,7.3018,3.677145,,3645,-0.67708,0.01636,78.3413,4.119234
183,3.77046,0.19226,7.3446,3.677455,,3645,-1.35789,0.01636,78.3413,4.100322
185,3.7686,0.19337,7.387,3.678075,,3646,-1.35231,0.01674,80.1802,4.099702
186,3.77046,0.19448,7.4295,3.678385,,3647,-1.35045,0.01714,82.0909,4.098773
187,3.77046,0.19559,7.4719,3.678695,,3648,-1.35603,0.01754,83.9991,4.098152
188,3.77046,0.1967,7.5143,3.679005,,3649,-1.35417,0.01793,85.9073,4.097532
189,3.77232,0.19777,7.5551,3.679626,,3650,-1.35789,0.01833,87.818,4.096912
190,3.77046,0.19876,7.5928,3.679935,,3651,-1.35417,0.01873,89.7287,4.096292
191,3.77046,0.19987,7.6352,3.680246,,3652,-1.35417,0.01913,91.6394,4.095982
192,3.7686,0.20097,7.6772,3.680556,,3653,-1.35417,0.01953,93.5501,4.095672
193,3.77232,0.20208,7.7196,3.680866,,3654,-1.35045,0.01993,95.4608,4.095052
194,3.77046,0.20319,7.7621,3.681486,,3655,-1.35789,0.02033,97.3691,4.094742
195,3.77232,0.2043,7.8045,3.681796,,3656,-1.35417,0.02073,99.2798,4.094432
196,3.77046,0.20541,7.8469,3.682106,,3657,-1.35231,0.02088,100,4.094432
197,3.77232,0.20651,7.889,3.682726,,3657,-1.35231,0.02088,100,4.094432
198,3.77046,0.20762,7.9314,3.683036,,,,,,
199,3.77046,0.20872,7.9734,3.683346,,3657,0.67894,0,0,4.151165
200,3.77232,0.20978,8.0138,3.683656,,3658,0.67894,0.0002,13.0051,4.152096
201,3.77232,0.21088,8.0559,3.683966,,3659,0.67894,0.0004,26.146,4.153956
202,3.77418,0.21199,8.0983,3.684586,,3660,0.67894,0.0006,39.2869,4.155196
203,3.77418,0.2131,8.1407,3.684896,,3661,0.67894,0.0008,52.4278,4.156436
204,3.77232,0.21421,8.1832,3.685516,,3662,0.67894,0.001,65.5348,4.157366
206,3.77418,0.21532,8.2256,3.686136,,3663,0.67894,0.0012,78.6757,4.157986
207,3.77418,0.21642,8.2676,3.686446,,3664,0.67894,0.00142,93.3107,4.158916
208,3.77418,0.2174,8.3048,3.686756,,3665,0.67894,0.00152,100,4.159226
209,3.77418,0.21851,8.3473,3.687066,,3665,0,0.00152,100,4.140935
210,3.77046,0.21962,8.3897,3.687376,,3666,0,0.00152,100,4.140315
211,3.77046,0.22073,8.4321,3.687996,,3667,0,0.00152,100,4.140315
212,3.77418,0.22184,8.4746,3.688306,,3668,0,0.00152,100,4.140315
213,3.77232,0.22294,8.5166,3.688616,,3669,0,0.00152,100,4.140315
214,3.77232,0.22409,8.5606,3.689236,,3670,0,0.00152,100,4.140315
215,3.77418,0.2252,8.6031,3.689236,,3671,0,0.00152,100,4.140315
216,3.77232,0.22632,8.6455,3.689856,,3672,0,0.00152,100,4.140315
217,3.77232,0.22729,8.6827,3.690166,,3673,0,0.00152,100,4.140625
218,3.77232,0.2284,8.7252,3.690476,,3674,0,0.00152,100,4.140625
219,3.77418,0.22951,8.7676,3.690786,,3675,0,0.00152,100,4.140625
220,3.77232,0.23062,8.81,3.691096,,3676,0,0.00152,100,4.140625
221,3.77418,0.23173,8.8525,3.691716,,3677,0,0.00152,100,4.140935
222,3.77232,0.23284,8.8949,3.692026,,3679,0,0.00152,100,4.140935
223,3.77418,0.23395,8.9373,3.692336,,3680,0,0.00152,100,4.140935
224,3.77232,0.23506,8.9797,3.692646,,3681,0,0.00152,100,4.140935
225,3.77232,0.23618,9.0222,3.693266,,3681,0,0.00152,100,4.140935
226,3.77046,0.23729,9.0646,3.693576,,3681,0,0.00152,100,4.140935
228,3.77046,0.2384,9.107,3.693887,,,,,,
229,3.77232,0.23951,9.1494,3.694196,,3681,-0.67522,0,0,4.122024
230,3.77418,0.24062,9.1919,3.694506,,3682,-0.67708,0.00019,0.453,4.121404
231,3.77232,0.2416,9.2295,3.695127,,3683,-0.67708,0.00039,0.9388,4.120784
232,3.77232,0.24275,9.2731,3.695127,,3684,-0.67708,0.00058,1.4245,4.120164
233,3.77046,0.24386,9.3156,3.695746,,3685,-0.67708,0.00078,1.9103,4.119853
234,3.77046,0.24497,9.358,3.696057,,3686,-0.67708,0.00099,2.3998,4.119544
235,3.77232,0.24594,9.3952,3.696367,,3687,-0.67708,0.0012,2.9133,4.119234
236,3.7779,0.24705,9.4376,3.696676,,3688,-0.67708,0.00139,3.394,4.118924
237,3.77418,0.24816,9.4801,3.696987,,3689,-0.67708,0.00159,3.8797,4.118614
238,3.77418,0.24927,9.5225,3.697607,,3690,-0.67708,0.00179,4.3605,4.118304
239,3.77232,0.25038,9.5649,3.697917,,3691,-0.67708,0.00197,4.7871,4.117993
240,3.77232,0.25148,9.6069,3.698227,,3692,-0.67708,0.00216,5.2728,4.117993
241,3.77046,0.25259,9.6494,3.698537,,3694,-0.67708,0.00236,5.7573,4.117683
242,3.77418,0.2537,9.6918,3.698847,,3695,-0.67708,0.00256,6.2431,4.117373
243,3.77418,0.25482,9.7342,3.699467,,3696,-0.67708,0.00276,6.7288,4.117064
244,3.77418,0.25593,9.7767,3.699777,,3697,-0.67708,0.00296,7.2146,4.117064
245,3.77232,0.25708,9.8207,3.700087,,3698,-0.67708,0.00316,7.7003,4.116754
246,3.77418,0.25806,9.8583,3.700087,,3699,-0.67708,0.0034,8.2729,4.116444
247,3.77232,0.25917,9.9008,3.700707,,3700,-0.67708,0.00358,8.726,4.116444
248,3.77418,0.2603,9.9436,3.701017,,3701,-0.67708,0.00378,9.2117,4.116133
249,3.77232,0.26141,9.986,3.701327,,3702,-0.67708,0.00398,9.6975,4.116133
251,3.77232,0.26252,10.0285,3.701637,,3703,-0.67708,0.00418,10.1832,4.115823
252,3.77604,0.26363,10.0709,3.701947,,3704,-0.67708,0.00438,10.669,4.115513
253,3.77232,0.26474,10.1133,3.702257,,3705,-0.67708,0.00458,11.1535,4.115513
254,3.77046,0.26585,10.1558,3.702877,,3706,-0.67708,0.00478,11.6355,4.115203
255,3.77604,0.26696,10.1982,3.703187,,3707,-0.67708,0.00497,12.0973,4.115203
256,3.77232,0.26807,10.2406,3.703497,,3708,-0.67708,0.00514,12.5277,4.115203
257,3.77418,0.26918,10.2831,3.703807,,3709,-0.67708,0.00534,13.0134,4.114893
258,3.77232,0.27029,10.3255,3.704117,,3710,-0.67708,0.00554,13.4992,4.114893
259,3.77232,0.2714,10.3679,3.704737,,3711,-0.67708,0.00574,13.9761,4.114274
260,3.77232,0.27238,10.4051,3.704737,,3712,-0.67708,0.00594,14.4569,4.114274
261,3.77046,0.27346,10.4464,3.705047,,3713,-0.67708,0.00611,14.8822,4.113963
262,3.77046,0.2746,10.49,3.705357,,3715,-0.67708,0.00631,15.368,4.113963
263,3.77418,0.27571,10.5325,3.705977,,3716,-0.67708,0.00651,15.8537,4.113653
264,3.77418,0.27682,10.5749,3.706287,,3716,-0.67708,0.00658,16.0375,4.113653
265,3.77046,0.2778,10.6121,3.706597,,3716,-5.40737,0.00658,16.0375,3.983135
266,3.77418,0.27891,10.6545,3.706907,,3717,-5.41109,0.00815,19.8442,3.978175
267,3.77232,0.28002,10.6969,3.707217,,3718,-5.41109,0.00974,23.7227,3.973214
268,3.77232,0.28113,10.7394,3.707527,,3719,-5.40923,0.01132,27.5647,3.969494
269,3.77232,0.28224,10.7818,3.708147,,3720,-5.40923,0.0129,31.4067,3.966704
270,3.7779,0.28336,10.8246,3.708457,,3721,-5.40923,0.01429,34.8107,3.964224
271,3.77046,0.28447,10.8671,3.708767,,3722,-5.40737,0.01589,38.6892,3.961744
273,3.7686,0.28557,10.9091,3.709077,,3723,-5.40737,0.01757,42.7879,3.959883
274,3.77046,0.28654,10.9463,3.709387,,3724,-5.40737,0.01851,45.0921,3.958333
275,3.77046,0.28765,10.9887,3.709697,,3724,-3.3817,0.01851,45.0921,4.012897
276,3.77232,0.28881,11.0328,3.710317,,3725,-3.3817,0.01958,47.6769,4.014137
277,3.77232,0.2898,11.0708,3.710317,,3726,-3.37984,0.02057,50.1007,4.014447
278,3.77046,0.2909,11.1128,3.710628,,3727,-3.37984,0.02157,52.5257,4.014137
279,3.77046,0.29201,11.1552,3.710938,,3728,-3.3817,0.02256,54.9494,4.013827
280,3.77046,0.29312,11.1977,3.711247,,3729,-3.38356,0.02364,57.582,4.013207
281,3.7686,0.29425,11.2405,3.711558,,3730,-3.3817,0.02452,59.7088,4.012587
282,3.77418,0.29536,11.2829,3.711868,,3731,-3.37984,0.02551,62.1338,4.012277
283,3.77232,0.29647,11.3254,3.712178,,3732,-3.38542,0.02651,64.5588,4.011657
284,3.77232,0.29758,11.3678,3.712488,,3734,-3.37798,0.0275,66.9825,4.011037
285,3.77046,0.29869,11.4102,3.712798,,3735,-3.38356,0.0285,69.405,4.010417
286,3.7686,0.2998,11.4526,3.713108,,3736,-3.37984,0.02949,71.83,4.010107
287,3.77604,0.30091,11.4951,3.713418,,3737,-3.37798,0.03049,74.2537,4.009487
288,3.77418,0.30202,11.5375,3.713728,,3738,-3.3817,0.03148,76.6787,4.008867
289,3.77046,0.30313,11.5799,3.714038,,3739,-3.37798,0.03248,79.1012,4.008246
290,3.77232,0.30426,11.6231,3.714348,,3740,-3.3817,0.03347,81.525,4.007936
291,3.77418,0.3053,11.6628,3.714658,,3741,-3.38356,0.03447,83.95,4.007317
293,3.77046,0.30641,11.7052,3.714968,,3742,-3.37984,0.03546,86.3724,4.006696
294,3.77232,0.30752,11.7476,3.715278,,3743,-3.3817,0.03646,88.7974,4.006076
295,3.77232,0.30863,11.7901,3.715588,,3744,-3.37426,0.03745,91.2212,4.005766
296,3.77046,0.30974,11.8325,3.715898,,3745,-3.37984,0.03845,93.6449,4.005147
297,3.77418,0.31085,11.8749,3.716208,,3746,-3.37612,0.03944,96.0674,4.004836
298,3.77418,0.31197,11.9177,3.716518,,3747,-3.37984,0.04043,98.4685,4.004216
299,3.77232,0.31307,11.9598,3.716828,,3748,-3.37798,0.04106,100,4.003906
300,3.77232,0.3141,11.999,3.717138,,3748,-3.37798,0.04106,100,4.003906
301,3.77232,0.31526,12.0434,3.717138,,,,,,
302,3.77232,0.31637,12.0859,3.717758,,3748,1.32999,0,0,4.136285
303,3.77046,0.31749,12.1283,3.718068,,3749,1.35603,0.0004,13.0886,4.138455
304,3.77046,0.3186,12.1707,3.718378,,3750,1.35045,0.0008,26.2621,4.143105
305,3.77604,0.31971,12.2132,3.718688,,3751,1.35231,0.0012,39.3677,4.146205
306,3.77232,0.32082,12.2556,3.718688,,3752,1.35603,0.0016,52.5072,4.148685
307,3.77232,0.32179,12.2928,3.718998,,3753,1.35603,0.00199,65.6128,4.150236
308,3.77232,0.3229,12.3352,3.719308,,3754,1.34859,0.00239,78.7013,4.152096
309,3.77418,0.32401,12.3777,3.719618,,3755,1.35789,0.00279,91.8239,4.153646
310,3.77232,0.32512,12.4201,3.719928,,3756,1.36161,0.00304,100,4.154886
311,3.77232,0.32623,12.4625,3.720238,,3756,1.36161,0.00304,100,4.154886
312,3.77232,0.32731,12.5038,3.720548,,,,,,
313,3.77418,0.32847,12.5478,3.720858,,3756,-1.36719,0,0,4.079861
315,3.77418,0.32958,12.5902,3.720858,,3757,-1.35417,0.00037,3.0381,4.078931
316,3.7686,0.33055,12.6274,3.721478,,3758,-1.35603,0.00076,6.3513,4.077381
317,3.77232,0.33166,12.6699,3.721478,,3759,-1.35045,0.00115,9.5999,4.076141
318,3.77418,0.33277,12.7123,3.721788,,3760,-1.35231,0.00155,12.9131,4.075521
319,3.77232,0.33388,12.7547,3.722098,,3761,-1.35417,0.00195,16.2262,4.075521
320,3.77604,0.33512,12.802,3.722408,,3762,-1.35789,0.00235,19.5479,4.074901
321,3.77232,0.33614,12.8408,3.722718,,3763,-1.35231,0.00275,22.8611,4.074591
322,3.77232,0.33725,12.8832,3.723028,,3764,-1.35417,0.00315,26.1742,4.074281
323,3.77232,0.33836,12.9256,3.723338,,3765,-1.35603,0.0035,29.0834,4.074281
