测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
113,5.79799,0.1817,6.093,3.791233,,3881,-0.67522,0.00343,16.4519,4.110243
114,5.79613,0.18332,6.1475,3.791543,,3882,-0.67522,0.00362,17.3788,4.109623
115,5.79799,0.18498,6.2032,3.792163,,3883,-0.67522,0.00381,18.2958,4.109313
116,5.79799,0.18666,6.2593,3.792473,,3884,-0.67522,0.00401,19.2327,4.109003
117,5.79799,0.18835,6.316,3.793093,,3886,-0.67522,0.00421,20.177,4.108693
118,5.79799,0.18999,6.3711,3.793403,,3887,-0.67522,0.0044,21.0865,4.108383
119,5.79613,0.19163,6.4262,3.793713,,3888,-0.67522,0.00459,22.0135,4.108073
120,5.79799,0.19329,6.4818,3.794333,,3889,-0.67522,0.00478,22.9132,4.107763
121,5.79427,0.19497,6.5379,3.794643,,3890,-0.67522,0.00498,23.8649,4.107453
122,5.79613,0.19658,6.5919,3.794953,,3891,-0.67522,0.00516,24.7745,4.107143
123,5.79613,0.19822,6.647,3.795263,,3892,-0.67522,0.00536,25.6915,4.107143
124,5.79613,0.19986,6.7021,3.795883,,3893,-0.67522,0.00555,26.6382,4.106833
125,5.79613,0.20152,6.7577,3.796193,,3894,-0.67522,0.00575,27.5627,4.106523
126,5.79799,0.20316,6.8128,3.796503,,3895,-0.67522,0.00594,28.5095,4.106213
127,5.79799,0.2048,6.8678,3.796813,,3896,-0.67522,0.00615,29.481,4.105903
128,5.79427,0.20645,6.9229,3.797433,,3897,-0.67522,0.00634,30.398,4.105593
129,5.79985,0.20811,6.9785,3.797743,,3898,-0.67522,0.00653,31.3151,4.105283
130,5.79799,0.20975,7.0336,3.798053,,3899,-0.67522,0.00672,32.2246,4.104973
131,5.79613,0.21139,7.0887,3.798363,,3900,-0.67522,0.00691,33.1417,4.104663
132,5.79799,0.21303,7.1438,3.798673,,3901,-0.67522,0.0071,34.0785,4.104352
133,5.79799,0.21469,7.1994,3.799293,,3902,-0.67522,0.0073,34.9955,4.104352
134,5.79613,0.21633,7.2545,3.799603,,3903,-0.67522,0.00748,35.9026,4.104043
135,5.79613,0.21798,7.3095,3.799913,,3904,-0.67522,0.00768,36.8221,4.103733
136,5.79613,0.21959,7.3635,3.800533,,3905,-0.67522,0.00788,37.821,4.103423
137,5.79613,0.22126,7.4197,3.800843,,3906,-0.67522,0.00807,38.7206,4.103423
138,5.79613,0.2229,7.4748,3.801463,,3907,-0.67522,0.00826,39.6277,4.103113
139,5.79613,0.22456,7.5304,3.801463,,3908,-0.67522,0.00845,40.5373,4.102803
140,5.79799,0.2262,7.5855,3.801773,,3909,-0.67522,0.00864,41.4444,4.102492
142,5.79613,0.22785,7.6405,3.802393,,3910,-0.67522,0.00883,42.3639,4.102182
143,5.79799,0.22951,7.6961,3.802703,,3911,-0.67522,0.00902,43.271,4.102182
144,5.79613,0.23115,7.7512,3.803013,,3912,-0.67522,0.00922,44.2178,4.101872
145,5.79427,0.23279,7.8063,3.803324,,3913,-0.67522,0.00941,45.1348,4.101563
146,5.79799,0.23443,7.8614,3.803633,,3914,-0.67522,0.0096,46.0419,4.101253
147,5.79985,0.23609,7.917,3.804254,,3915,-0.67522,0.00979,46.9614,4.100943
148,5.79613,0.23775,7.9726,3.804564,,3916,-0.67522,0.00998,47.8785,4.100943
149,5.79613,0.23939,8.0277,3.804873,,3917,-0.67522,0.01017,48.7955,4.100633
150,5.79613,0.24105,8.0833,3.805184,,3918,-0.67522,0.01036,49.7125,4.100633
151,5.79613,0.24273,8.1395,3.805494,,3919,-0.67522,0.01056,50.632,4.100322
152,5.79985,0.24432,8.1929,3.805804,,3920,-0.67522,0.01075,51.549,4.100012
153,5.79799,0.24596,8.248,3.806113,,3921,-0.67522,0.01094,52.466,4.099702
154,5.79799,0.24762,8.3036,3.806734,,3922,-0.67522,0.01113,53.3831,4.099702
155,5.79613,0.2493,8.3598,3.807044,,3923,-0.67522,0.01132,54.3026,4.099392
156,5.79799,0.25105,8.4187,3.807354,,3924,-0.67522,0.01151,55.2097,4.099082
157,5.79613,0.25256,8.4694,3.807664,,3925,-0.67522,0.0117,56.1292,4.099082
158,5.79427,0.25421,8.5245,3.807974,,3926,-0.67522,0.01189,57.0462,4.098773
159,5.79799,0.25587,8.5801,3.808284,,3927,-0.67522,0.01208,57.9558,4.098773
160,5.79799,0.25752,8.6357,3.808594,,3928,-0.67522,0.01227,58.8728,4.098462
161,5.79799,0.25923,8.693,3.808904,,3929,-0.67522,0.01246,59.7898,4.098152
162,5.79613,0.26091,8.7491,3.809214,,3930,-0.67522,0.01265,60.6994,4.098152
163,5.79799,0.26255,8.8042,3.809524,,3932,-0.67522,0.01285,61.6164,4.097842
164,5.79799,0.26419,8.8593,3.809834,,3933,-0.67522,0.01304,62.5335,4.097532
165,5.79613,0.26585,8.9149,3.810144,,3934,-0.67522,0.01323,63.4604,4.097222
166,5.79613,0.26752,8.9711,3.810764,,3935,-0.67522,0.01343,64.3972,4.097222
167,5.79613,0.26918,9.0267,3.811074,,3936,-0.67522,0.01361,65.3044,4.096912
168,5.79799,0.27083,9.0818,3.811694,,3937,-0.67522,0.01381,66.2313,4.096912
169,5.79613,0.27247,9.1368,3.812004,,3938,-0.67522,0.014,67.1483,4.096602
170,5.79799,0.27413,9.1924,3.812314,,3939,-0.67522,0.01419,68.0678,4.096292
171,5.79799,0.27575,9.247,3.812624,,3940,-0.67522,0.01439,69.0022,4.096292
172,5.79613,0.27749,9.3053,3.812934,,3941,-0.67522,0.01458,69.939,4.095982
173,5.79799,0.27915,9.3609,3.813554,,3942,-0.67522,0.01477,70.856,4.095672
174,5.79427,0.28081,9.4165,3.813554,,3943,-0.67522,0.01496,71.7731,4.095672
175,5.79613,0.28245,9.4716,3.813864,,3944,-0.67522,0.01516,72.7,4.095362
176,5.79613,0.28409,9.5267,3.814484,,3945,-0.67522,0.01535,73.6443,4.095362
177,5.79613,0.28574,9.5818,3.814794,,3946,-0.67522,0.01555,74.5712,4.095052
178,5.79613,0.28738,9.6369,3.815104,,3947,-0.67522,0.01574,75.4883,4.094742
180,5.79613,0.28904,9.6925,3.815414,,3948,-0.67522,0.01593,76.4152,4.094742
181,5.79799,0.29068,9.7476,3.815414,,3949,-0.67522,0.01612,77.3248,4.094742
182,5.79799,0.29234,9.8032,3.816034,,3950,-0.67522,0.01631,78.2418,4.094432
183,5.79799,0.294,9.8588,3.816034,,3950,-0.67522,0.01631,78.2418,4.094432
184,5.79613,0.29564,9.9139,3.816344,,3950,-1.35417,0.01631,78.2418,4.06932
185,5.79613,0.2973,9.9695,3.816654,,3951,-1.35045,0.01669,80.061,4.06777
186,5.79613,0.29894,10.0246,3.816964,,3952,-1.35417,0.01707,81.8603,4.06684
187,5.79985,0.30065,10.0818,3.817274,,3953,-1.35045,0.01746,83.734,4.06622
188,5.79427,0.30229,10.1369,3.817584,,3954,-1.34673,0.01784,85.5705,4.06529
189,5.79799,0.30393,10.1919,3.817894,,3955,-1.35045,0.01822,87.3872,4.06467
190,5.79613,0.30559,10.2476,3.818204,,3956,-1.35603,0.0186,89.2262,4.06436
191,5.79613,0.30723,10.3027,3.818514,,3957,-1.35417,0.01898,91.0454,4.06343
192,5.79799,0.30889,10.3583,3.818824,,3958,-1.35231,0.01936,92.8819,4.06312
193,5.79799,0.31055,10.4139,3.819134,,3959,-1.35417,0.01974,94.7011,4.06281
194,5.79613,0.31219,10.469,3.819444,,3960,-1.35231,0.02012,96.5228,4.06219
195,5.79613,0.31385,10.5246,3.819444,,3961,-1.35231,0.02051,98.3964,4.06157
196,5.79613,0.31549,10.5797,3.820065,,3962,-1.35417,0.02085,100,4.06126
197,5.79799,0.31715,10.6353,3.820065,,3962,-1.35417,0.02085,100,4.06126
198,5.79799,0.31879,10.6904,3.820374,,,,,,
199,5.79427,0.32045,10.746,3.820374,,3962,0.67708,0,0,4.138455
200,5.79613,0.32213,10.8021,3.820684,,3963,0.67522,0.00018,12.3056,4.139385
201,5.79613,0.3238,10.8583,3.820995,,3964,0.67708,0.00038,25.2333,4.141555
202,5.79799,0.32543,10.9128,3.820995,,3965,0.67522,0.00057,37.9191,4.143105
203,5.79799,0.32709,10.9684,3.821615,,3966,0.67522,0.00076,50.5703,4.144345
204,5.79799,0.32871,11.023,3.821615,,3967,0.67522,0.00095,63.3598,4.145275
205,5.79799,0.33036,11.0781,3.821925,,3968,0.67522,0.00115,76.8061,4.146205
206,5.79799,0.33203,11.1342,3.822235,,3969,0.67522,0.00133,88.8351,4.147135
207,5.79799,0.33367,11.1893,3.822545,,3970,0.67522,0.00149,100,4.147756
208,5.79613,0.33532,11.2444,3.822855,,3970,0,0.00149,100,4.122644
209,5.79613,0.33698,11.3,3.822855,,3971,0,0.00149,100,4.122024
210,5.79613,0.33863,11.3556,3.823165,,3972,0,0.00149,100,4.121714
211,5.79985,0.34029,11.4113,3.823165,,3973,0,0.00149,100,4.121714
212,5.79799,0.34194,11.4663,3.823475,,3974,0,0.00149,100,4.121714
213,5.79799,0.34359,11.522,3.823785,,3975,0,0.00149,100,4.121714
214,5.79613,0.34529,11.5787,3.824095,,3976,0,0.00149,100,4.121714
215,5.79799,0.34693,11.6337,3.824405,,3977,0,0.00149,100,4.122024
216,5.79799,0.3486,11.6899,3.824715,,3978,0,0.00149,100,4.122024
218,5.79613,0.35015,11.7417,3.824715,,3979,0,0.00149,100,4.122024
219,5.79613,0.35181,11.7974,3.825025,,3980,0,0.00149,100,4.122024
220,5.79613,0.35345,11.8524,3.825025,,3981,0,0.00149,100,4.122024
221,5.79613,0.35512,11.9086,3.825335,,3982,0,0.00149,100,4.122334
222,5.79799,0.35678,11.9642,3.825645,,3983,0,0.00149,100,4.122334
223,5.79799,0.35846,12.0204,3.825955,,3984,0,0.00149,100,4.122334
224,5.79427,0.36012,12.076,3.826265,,3985,0,0.00149,100,4.122334
225,5.79799,0.36176,12.1311,3.826575,,3986,0,0.00149,100,4.122334
226,5.79613,0.3634,12.1862,3.826885,,3986,0,0.00149,100,4.122334
227,5.79613,0.36506,12.2418,3.826885,,,,,,
228,5.79613,0.36672,12.2974,3.827195,,3986,-0.6715,0,0,4.096912
229,5.79799,0.36836,12.3525,3.827505,,3987,-0.67522,0.0002,0.482,4.096292
230,5.79427,0.37,12.4075,3.827815,,3988,-0.67522,0.00039,0.9552,4.095362
231,5.79613,0.37165,12.4626,3.828125,,3989,-0.67522,0.00061,1.4886,4.094742
232,5.79799,0.37338,12.5209,3.828435,,3990,-0.67522,0.00079,1.9304,4.094122
233,5.79427,0.37506,12.5771,3.828435,,3991,-0.67522,0.001,2.4412,4.093812
234,5.79799,0.37672,12.6327,3.828745,,3992,-0.67522,0.0012,2.9144,4.093502
235,5.79799,0.37838,12.6883,3.829055,,3994,-0.67522,0.0014,3.3889,4.092882
236,5.79985,0.38002,12.7434,3.829365,,3995,-0.67522,0.00159,3.8721,4.092572
237,5.79799,0.38166,12.7985,3.829675,,3996,-0.67522,0.00179,4.3365,4.092262
238,5.79985,0.38332,12.8541,3.829985,,3997,-0.67522,0.00198,4.8009,4.091952
239,5.79427,0.38498,12.9097,3.829985,,3998,-0.67522,0.00217,5.2653,4.091642
240,5.79799,0.38664,12.9654,3.830295,,3999,-0.67522,0.00236,5.7309,4.091332
241,5.79799,0.38828,13.0204,3.830605,,4000,-0.67522,0.00255,6.1953,4.091022
242,5.79427,0.38995,13.0766,3.830915,,4001,-0.67522,0.00274,6.6597,4.090712
243,5.79613,0.39163,13.1327,3.830915,,4002,-0.67522,0.00293,7.1204,4.090712
244,5.79799,0.3933,13.1889,3.831225,,4003,-0.67522,0.00312,7.5848,4.090402
245,5.79799,0.39501,13.2461,3.831535,,4004,-0.67522,0.0033,8.0178,4.090092
246,5.79985,0.3966,13.2996,3.831535,,4005,-0.67522,0.00351,8.5148,4.089782
247,5.79799,0.39829,13.3563,3.831845,,4006,-0.67522,0.0037,8.983,4.089162
248,5.79613,0.39994,13.4114,3.832155,,4007,-0.67522,0.00389,9.4524,4.089162
249,5.79985,0.4016,13.467,3.832155,,4008,-0.67522,0.00408,9.908,4.088851
251,5.79613,0.40325,13.5226,3.833085,,4009,-0.67522,0.00427,10.3737,4.088542
252,5.79799,0.4049,13.5777,3.833395,,4010,-0.67522,0.00446,10.838,4.088542
253,5.79985,0.40654,13.6328,3.833395,,4011,-0.67522,0.00465,11.3024,4.088232
254,5.79613,0.40823,13.6895,3.833705,,4012,-0.67522,0.00484,11.753,4.087922
255,5.79985,0.40991,13.7456,3.834015,,4013,-0.67522,0.00505,12.2777,4.087922
256,5.79799,0.4116,13.8024,3.834325,,4014,-0.67522,0.00523,12.7107,4.087612
257,5.79613,0.41329,13.859,3.834635,,4015,-0.67522,0.00542,13.1701,4.087302
258,5.79613,0.41491,13.9136,3.834635,,4016,-0.67522,0.00561,13.6395,4.087302
259,5.79985,0.41656,13.9687,3.834945,,4017,-0.67522,0.00581,14.1052,4.086992
260,5.79613,0.4182,14.0237,3.835255,,4018,-0.67522,0.006,14.5733,4.086992
261,5.79799,0.41984,14.0788,3.835566,,4019,-0.67522,0.00619,15.0427,4.086681
262,5.79799,0.42158,14.1371,3.835566,,4020,-0.67522,0.00639,15.5122,4.086371
263,5.79613,0.42313,14.189,3.835876,,4021,-0.67522,0.00658,15.9766,4.086371
264,5.79241,0.42477,14.244,3.836185,,4021,-5.40551,0.00658,15.9766,3.91183
265,5.79799,0.42644,14.3002,3.836185,,4022,-5.40737,0.00817,19.8449,3.90501
266,5.79799,0.42809,14.3553,3.836496,,4023,-5.40737,0.0097,23.5651,3.89912
267,5.79799,0.42974,14.4109,3.836496,,4024,-5.40551,0.01122,27.2501,3.894469
268,5.79613,0.4314,14.4665,3.836806,,4025,-5.40551,0.01266,30.7519,3.891369
269,5.79241,0.43304,14.5216,3.837116,,4026,-5.40737,0.01428,34.6918,3.888269
270,5.79799,0.4347,14.5772,3.837116,,4027,-5.40737,0.01583,38.4497,3.885479
271,5.79613,0.43636,14.6328,3.837426,,4028,-5.40923,0.01729,41.9879,3.882689
272,5.79985,0.43802,14.6884,3.837426,,4029,-5.40737,0.01865,45.3077,3.880828
273,5.79799,0.43966,14.7435,3.838046,,4029,-3.37984,0.01865,45.3077,3.954613
274,5.79613,0.44134,14.7997,3.838356,,4030,-3.37798,0.01955,47.4966,3.956473
275,5.79613,0.44304,14.8569,3.838666,,4031,-3.37798,0.0205,49.7998,3.955543
276,5.79799,0.44469,14.912,3.838666,,4032,-3.37984,0.02147,52.1482,3.954613
277,5.79799,0.44641,14.9697,3.838976,,4033,-3.37798,0.02258,54.8605,3.953993
278,5.79799,0.44807,15.0254,3.839286,,4034,-3.37984,0.02358,57.2779,3.953373
279,5.79613,0.44973,15.081,3.839596,,4035,-3.37984,0.02452,59.5572,3.952753
280,5.79427,0.4514,15.1371,3.839906,,4036,-3.37798,0.0255,61.9507,3.951823
281,5.79613,0.45311,15.1944,3.839906,,4037,-3.37612,0.02645,64.2526,3.951203
282,5.79613,0.45477,15.25,3.840216,,4039,-3.37984,0.02738,66.5094,3.950583
283,5.79613,0.45642,15.3056,3.840526,,4040,-3.37984,0.02835,68.8577,3.949963
284,5.79427,0.45805,15.3601,3.840836,,4041,-3.37798,0.02929,71.1609,3.949343
285,5.79613,0.45971,15.4158,3.840836,,4042,-3.37798,0.03024,73.4628,3.948723
287,5.79613,0.46137,15.4714,3.841146,,4043,-3.37984,0.0312,75.7885,3.948103
288,5.79985,0.46301,15.5264,3.841456,,4044,-3.37798,0.03217,78.1369,3.947483
289,5.79799,0.46465,15.5815,3.841456,,4045,-3.37798,0.03312,80.4626,3.946553
290,5.79613,0.4663,15.6366,3.841766,,4046,-3.37984,0.03408,82.7871,3.945933
291,5.79799,0.46795,15.6922,3.841766,,4047,-3.37984,0.03503,85.0903,3.945622
292,5.79613,0.46955,15.7457,3.842076,,4048,-3.37984,0.03601,87.4613,3.944692
293,5.79613,0.47134,15.8056,3.842076,,4049,-3.37798,0.03703,89.9464,3.944382
294,5.79613,0.47299,15.8612,3.842386,,4050,-3.37612,0.03792,92.1115,3.943762
295,5.79799,0.47465,15.9169,3.842696,,4051,-3.37984,0.03891,94.5063,3.943142
296,5.79799,0.47628,15.9714,3.843006,,4052,-3.37798,0.03985,96.8082,3.942522
297,5.79427,0.47792,16.0265,3.843316,,4053,-3.37612,0.04081,99.134,3.942212
298,5.79799,0.47958,16.0821,3.843316,,4053,-3.37984,0.04117,100,3.941902
299,5.79799,0.48122,16.1372,3.843626,,4053,-3.37984,0.04117,100,3.941902
300,5.79799,0.48287,16.1923,3.843626,,,,,,
301,5.79427,0.48454,16.2484,3.843936,,4053,1.34859,0,0,4.118924
302,5.79427,0.4862,16.304,3.843936,,4054,1.35045,0.00041,13.5264,4.121714
303,5.79613,0.48784,16.3591,3.844246,,4055,1.34859,0.0008,26.5077,4.126984
304,5.79427,0.4895,16.4147,3.844556,,4056,1.35045,0.00117,38.7394,4.130704
305,5.79799,0.49116,16.4704,3.844556,,4057,1.35045,0.00155,51.2436,4.133805
306,5.79241,0.4928,16.5254,3.844866,,4058,1.35045,0.00194,63.8501,4.135975
307,5.79799,0.49457,16.5848,3.845176,,4059,1.35231,0.00232,76.3373,4.138455
308,5.79613,0.49618,16.6388,3.845176,,4060,1.35975,0.0027,88.9438,4.140625
309,5.79985,0.49783,16.6939,3.845486,,4061,1.35417,0.00303,100,4.142175
310,5.79799,0.49948,16.7495,3.845796,,4061,1.35417,0.00303,100,4.142175
311,5.79799,0.50114,16.8051,3.846106,,,,,,
312,5.79799,0.5028,16.8608,3.846106,,4061,-1.35045,0,0,4.041109
313,5.79799,0.50444,16.9158,3.846416,,4062,-1.35417,0.00039,3.2237,4.040179
314,5.79799,0.50609,16.9709,3.846416,,4063,-1.35417,0.00075,6.2279,4.038319
315,5.79799,0.50773,17.026,3.846726,,4064,-1.35231,0.00116,9.6712,4.037078
316,5.79613,0.50937,17.0811,3.846726,,4065,-1.35231,0.00156,12.9853,4.036458
