测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
49,5.50595,0.0754,3.0373,3.74442,,2710,-0.6715,0.00523,53.5748,4.126984
50,5.50409,0.07701,3.102,3.74504,,2710,-0.6715,0.00523,53.5748,4.126984
51,5.50781,0.07843,3.1593,3.74535,,2710,-1.34487,0.00523,53.5748,4.102803
52,5.50967,0.08005,3.2246,3.74597,,2711,-1.34859,0.00568,58.2565,4.100943
53,5.50409,0.08167,3.29,3.7469,,2712,-1.35045,0.00603,61.8314,4.099392
55,5.50595,0.08329,3.3553,3.74752,,2713,-1.35231,0.00643,65.904,4.098152
56,5.50967,0.0849,3.42,3.74814,,2714,-1.34673,0.00683,69.982,4.096912
57,5.50967,0.08652,3.4853,3.74845,,2715,-1.35231,0.00723,74.0547,4.095982
58,5.50595,0.08814,3.5506,3.74938,,2716,-1.34859,0.00762,78.1273,4.095052
59,5.50595,0.08978,3.6166,3.75,,2718,-1.34859,0.00802,82.2,4.094122
60,5.51153,0.09139,3.6813,3.75,,2719,-1.35045,0.00842,86.2779,4.093192
61,5.50781,0.09299,3.746,3.75062,,2720,-1.34859,0.00882,90.3559,4.092572
62,5.50595,0.09442,3.8033,3.75124,,2721,-1.34859,0.00921,94.4286,4.091642
63,5.50781,0.09604,3.8686,3.75155,,2722,-1.35045,0.00961,98.5012,4.091022
64,5.50781,0.09766,3.934,3.75217,,2722,-1.34859,0.00976,100,4.090712
65,5.50595,0.09908,3.9913,3.75279,,2722,-1.34859,0.00976,100,4.090712
66,5.50595,0.1007,4.0566,3.75341,,,,,,
67,5.50781,0.10222,4.1176,3.75372,,2722,0.67894,0,0,4.163877
68,5.51153,0.10386,4.1836,3.75434,,2723,0.67708,0.00019,12.4699,4.165117
69,5.50595,0.10528,4.2409,3.75496,,2724,0.67336,0.00039,25.6976,4.167907
70,5.50781,0.1069,4.3062,3.75558,,2725,0.67336,0.00058,38.9253,4.170077
71,5.50223,0.10852,4.3715,3.7562,,2726,0.6715,0.00078,52.1529,4.171627
72,5.50967,0.11014,4.4368,3.75682,,2727,0.6715,0.00098,65.4151,4.172867
73,5.50781,0.11175,4.5015,3.75806,,2728,0.6715,0.00118,78.5739,4.174107
74,5.50409,0.11317,4.5589,3.758371,,2729,0.6715,0.00138,91.8016,4.174727
75,5.50967,0.11479,4.6242,3.759611,,2730,0.66964,0.0015,100,4.175037
76,5.50409,0.11641,4.6895,3.759921,,2730,0,0.0015,100,4.151165
77,5.50781,0.11802,4.7542,3.760231,,2731,0,0.0015,100,4.150236
78,5.50595,0.11964,4.8195,3.760541,,2732,0,0.0015,100,4.149926
79,5.50595,0.12125,4.8842,3.761161,,2733,0,0.0015,100,4.149616
80,5.50781,0.12267,4.9415,3.761781,,2734,0,0.0015,100,4.149616
81,5.50409,0.12429,5.0068,3.762711,,2735,0,0.0015,100,4.149616
82,5.50409,0.12593,5.0728,3.763021,,2736,0,0.0015,100,4.149616
83,5.50967,0.1275,5.1362,3.763641,,2737,0,0.0015,100,4.149616
84,5.50595,0.12913,5.2016,3.763951,,2738,0,0.0015,100,4.149305
85,5.50409,0.13058,5.2601,3.764261,,2739,0,0.0015,100,4.149305
86,5.50781,0.13219,5.3248,3.765191,,2741,0,0.0015,100,4.149305
88,5.50409,0.13381,5.3901,3.766121,,2742,0,0.0015,100,4.149305
89,5.50967,0.13543,5.4554,3.766741,,2743,0,0.0015,100,4.149305
90,5.50595,0.13705,5.5208,3.767361,,2744,0,0.0015,100,4.149305
91,5.50781,0.13867,5.5861,3.767671,,2745,0,0.0015,100,4.149305
92,5.50781,0.14029,5.6514,3.768291,,2746,0,0.0015,100,4.149305
93,5.50595,0.14191,5.7167,3.768911,,2746,0,0.0015,100,4.149305
94,5.50223,0.14354,5.782,3.769531,,2746,0,0.0015,100,4.149305
95,5.50967,0.14516,5.8473,3.769841,,,,,,
96,5.50967,0.14678,5.9126,3.770461,,2746,-0.6715,0,0,4.124504
97,5.50967,0.14843,5.9792,3.771081,,2747,-0.6715,0.0002,0.9441,4.123884
98,5.50595,0.15005,6.0445,3.771701,,2748,-0.6715,0.00038,1.816,4.122644
99,5.50595,0.15167,6.1098,3.772321,,2749,-0.6715,0.00057,2.7601,4.121714
100,5.50781,0.1533,6.1752,3.772941,,2750,-0.67336,0.00077,3.7141,4.121094
101,5.50595,0.15492,6.2405,3.773561,,2751,-0.6715,0.00097,4.6682,4.120474
102,5.50967,0.15654,6.3058,3.774182,,2752,-0.6715,0.00117,5.6198,4.119853
103,5.50595,0.15816,6.3711,3.774801,,2754,-0.6715,0.00136,6.5738,4.119234
104,5.50781,0.15978,6.4364,3.775422,,2755,-0.6715,0.00156,7.5279,4.118924
106,5.50967,0.1614,6.5017,3.776042,,2756,-0.6715,0.00174,8.3898,4.118304
107,5.50967,0.16302,6.5671,3.776972,,2757,-0.6715,0.00194,9.3513,4.117993
108,5.50781,0.16465,6.6324,3.777592,,2758,-0.6715,0.00213,10.2606,4.117373
109,5.50595,0.16627,6.6977,3.778212,,2759,-0.6715,0.00234,11.2595,4.117064
110,5.50781,0.16787,6.7624,3.778832,,2760,-0.6715,0.00253,12.2135,4.116754
111,5.50595,0.1693,6.8197,3.779452,,2761,-0.6715,0.00273,13.1576,4.116444
112,5.50781,0.17104,6.89,3.780382,,2762,-0.6715,0.0029,13.9921,4.116133
113,5.50595,0.17254,6.9504,3.780692,,2763,-0.6715,0.00311,15.0085,4.115513
114,5.50595,0.17416,7.0157,3.781622,,2764,-0.6715,0.0033,15.9177,4.115203
115,5.50409,0.17578,7.081,3.781932,,2765,-0.67336,0.0035,16.8718,4.114893
116,5.50967,0.1774,7.1463,3.782552,,2766,-0.67336,0.0037,17.8159,4.114583
117,5.50781,0.17903,7.2117,3.783172,,2767,-0.6715,0.00387,18.6528,4.114274
118,5.50595,0.18065,7.277,3.783792,,2768,-0.6715,0.00407,19.6069,4.113963
119,5.50595,0.18227,7.3423,3.784412,,2769,-0.6715,0.00426,20.5585,4.113653
120,5.50595,0.18389,7.4076,3.785032,,2770,-0.6715,0.00447,21.53,4.113343
121,5.50409,0.18551,7.4729,3.785342,,2771,-0.6715,0.00464,22.3745,4.113033
122,5.50781,0.18713,7.5382,3.785962,,2772,-0.6715,0.00483,23.3011,4.112723
123,5.50781,0.18868,7.6005,3.786582,,2773,-0.67336,0.00503,24.2552,4.112413
124,5.50781,0.19022,7.6627,3.787202,,2774,-0.6715,0.00523,25.1993,4.112103
125,5.50781,0.19165,7.72,3.787512,,2775,-0.6715,0.0054,26.0363,4.111793
126,5.50967,0.19325,7.7847,3.788132,,2776,-0.6715,0.0056,26.9903,4.111793
127,5.50595,0.19487,7.85,3.788753,,2777,-0.6715,0.0058,27.9419,4.111483
128,5.50781,0.19651,7.916,3.789063,,2778,-0.6715,0.00599,28.8785,4.111173
130,5.51153,0.19813,7.9813,3.789683,,2779,-0.67336,0.00618,29.8127,4.110863
131,5.50781,0.19974,8.046,3.789683,,2780,-0.6715,0.00638,30.7667,4.110553
132,5.50595,0.20116,8.1033,3.789993,,2782,-0.67336,0.00658,31.7208,4.110243
133,5.50409,0.20278,8.1686,3.790613,,2783,-0.6715,0.00678,32.6749,4.109933
134,5.50781,0.2044,8.234,3.791233,,2784,-0.6715,0.00697,33.6264,4.109933
135,5.50595,0.20603,8.2993,3.791543,,2785,-0.6715,0.00717,34.5805,4.109623
136,5.50967,0.20765,8.3646,3.791853,,2786,-0.67336,0.00737,35.5346,4.109313
137,5.50781,0.20927,8.4299,3.792163,,2787,-0.6715,0.00757,36.4787,4.109003
138,5.50781,0.21092,8.4965,3.792473,,2788,-0.6715,0.00774,37.3157,4.109003
139,5.50781,0.2126,8.5643,3.792783,,2789,-0.6715,0.00794,38.2697,4.108693
140,5.50781,0.21423,8.6296,3.793403,,2790,-0.6715,0.00814,39.2213,4.108383
141,5.50595,0.21585,8.6949,3.793713,,2791,-0.6715,0.00833,40.1754,4.108073
142,5.50781,0.21747,8.7602,3.794333,,2792,-0.6715,0.00853,41.1294,4.108073
143,5.50781,0.21909,8.8255,3.794953,,2793,-0.6715,0.00873,42.081,4.107763
144,5.50781,0.22071,8.8909,3.795573,,2794,-0.67336,0.00891,42.9628,4.107453
145,5.50595,0.22233,8.9562,3.796193,,2795,-0.6715,0.00911,43.9343,4.107143
146,5.50595,0.22394,9.0209,3.796813,,2796,-0.6715,0.0093,44.8162,4.106833
147,5.50781,0.22536,9.0782,3.797123,,2797,-0.6715,0.00949,45.7702,4.106833
148,5.50595,0.22698,9.1435,3.797433,,2798,-0.6715,0.00969,46.7218,4.106523
149,5.50595,0.22861,9.2088,3.798053,,2799,-0.6715,0.00989,47.6759,4.106213
151,5.50595,0.23023,9.2741,3.798053,,2800,-0.6715,0.01009,48.6299,4.106213
152,5.50781,0.23185,9.3395,3.798673,,2801,-0.6715,0.01028,49.584,4.105903
153,5.50595,0.23347,9.4048,3.798983,,2802,-0.6715,0.01048,50.5356,4.105903
154,5.50595,0.23489,9.4621,3.799603,,2803,-0.6715,0.01068,51.4996,4.105593
155,5.50781,0.23654,9.5286,3.800223,,2804,-0.6715,0.01086,52.354,4.105283
156,5.50595,0.23797,9.5859,3.800533,,2806,-0.6715,0.01106,53.3056,4.104973
157,5.50967,0.23959,9.6513,3.801153,,2807,-0.6715,0.01125,54.2422,4.104973
158,5.50781,0.24121,9.7166,3.802083,,2808,-0.6715,0.01145,55.2137,4.104663
159,5.50781,0.24283,9.7819,3.802393,,2809,-0.6715,0.01165,56.1678,4.104663
160,5.50595,0.24445,9.8472,3.803013,,2810,-0.6715,0.01183,57.0397,4.104352
161,5.50781,0.24607,9.9125,3.803633,,2811,-0.6715,0.01205,58.0934,4.103733
162,5.50781,0.2475,9.9698,3.803943,,2812,-0.6715,0.01223,58.9652,4.103733
163,5.50781,0.24912,10.0352,3.804254,,2813,-0.6715,0.01243,59.9168,4.103423
164,5.50595,0.25074,10.1005,3.804564,,2814,-0.6715,0.01265,60.978,4.103113
165,5.50967,0.25236,10.1658,3.805184,,2815,-0.6715,0.01283,61.8698,4.103113
166,5.50781,0.25398,10.2311,3.805804,,2816,-0.6715,0.01304,62.8487,4.102803
167,5.50781,0.25559,10.2958,3.806113,,2817,-0.6715,0.01323,63.8028,4.102803
168,5.50595,0.25721,10.3612,3.806424,,2818,-0.6715,0.01342,64.7195,4.102492
169,5.50781,0.25882,10.4259,3.807044,,2819,-0.6715,0.0136,65.5565,4.102182
170,5.50781,0.26024,10.4832,3.807044,,2820,-0.6715,0.0138,66.5106,4.102182
171,5.50409,0.26186,10.5485,3.807354,,2821,-0.6715,0.01399,67.4646,4.101872
172,5.50967,0.26348,10.6138,3.807664,,2822,-0.6715,0.01419,68.4162,4.101563
173,5.50967,0.26511,10.6791,3.808284,,2823,-0.6715,0.01439,69.3703,4.101563
174,5.50595,0.26673,10.7445,3.808904,,2824,-0.6715,0.01459,70.3243,4.101563
175,5.50595,0.26835,10.8098,3.809214,,2825,-0.6715,0.01478,71.2759,4.101253
176,5.50595,0.26995,10.8745,3.809524,,2827,-0.6715,0.01498,72.23,4.100943
177,5.50967,0.27138,10.9318,3.810144,,2828,-0.6715,0.01518,73.184,4.100943
179,5.50595,0.273,10.9971,3.810454,,2829,-0.6715,0.01538,74.1381,4.100943
180,5.50967,0.27462,11.0624,3.811074,,2830,-0.6715,0.01558,75.0897,4.100633
181,5.50967,0.27624,11.1278,3.811384,,2831,-0.6715,0.01576,75.9715,4.100322
182,5.50781,0.27786,11.1931,3.811694,,2832,-0.6715,0.01596,76.9256,4.100322
183,5.50781,0.27948,11.2584,3.811694,,2833,-0.6715,0.01615,77.8771,4.100012
184,5.50595,0.28121,11.328,3.812314,,2833,-0.6715,0.01623,78.2383,4.100012
185,5.50781,0.28267,11.3866,3.812934,,2833,-1.34487,0.01623,78.2383,4.075831
186,5.50595,0.28429,11.4519,3.813244,,2834,-1.34859,0.01662,80.134,4.074591
187,5.50409,0.28591,11.5172,3.813554,,2835,-1.34859,0.01702,82.0496,4.073351
188,5.50781,0.28752,11.5819,3.813864,,2836,-1.35045,0.01742,83.9652,4.072731
189,5.50781,0.28894,11.6392,3.813864,,2837,-1.34859,0.01778,85.7189,4.071801
190,5.50781,0.29056,11.7045,3.814484,,2838,-1.35045,0.0182,87.7267,4.07118
191,5.50595,0.29218,11.7698,3.815104,,2839,-1.35045,0.01856,89.4629,4.07056
192,5.50595,0.2938,11.8352,3.814794,,2841,-1.35045,0.01895,91.376,4.069941
193,5.50595,0.29542,11.9005,3.815414,,2842,-1.34859,0.01935,93.2941,4.06932
194,5.50595,0.29705,11.9658,3.815724,,2843,-1.35045,0.01975,95.2073,4.06901
195,5.50781,0.29867,12.0311,3.816344,,2844,-1.35045,0.02015,97.1254,4.0687
196,5.50967,0.30029,12.0964,3.816654,,2845,-1.35045,0.02054,99.0409,4.06808
197,5.50595,0.30191,12.1618,3.816964,,2845,-1.35045,0.02074,100,4.06777
198,5.50409,0.30364,12.2314,3.817274,,2845,-1.35045,0.02074,100,4.06777
200,5.50781,0.30526,12.2967,3.817894,,,,,,
201,5.50967,0.30688,12.3621,3.818204,,2845,0.6808,0,0,4.141865
202,5.50595,0.3085,12.4273,3.818514,,2846,0.67522,0.00021,13.7539,4.143105
203,5.50781,0.30993,12.4847,3.818514,,2847,0.67336,0.00039,25.8532,4.145275
204,5.50781,0.31155,12.55,3.818824,,2848,0.66964,0.00059,39.0555,4.147135
205,5.50781,0.31317,12.6153,3.819134,,2849,0.67336,0.00078,52.2923,4.148685
206,5.50781,0.31479,12.6807,3.819444,,2850,0.6715,0.00098,65.3568,4.149926
207,5.50595,0.31641,12.746,3.819754,,2851,0.6715,0.00115,76.939,4.150856
208,5.50595,0.31803,12.8113,3.820065,,2853,0.67708,0.00135,90.1758,4.151786
209,5.50409,0.31966,12.8766,3.820684,,2853,0.66964,0.0015,100,4.152406
210,5.50595,0.32128,12.9419,3.820684,,2853,0,0.0015,100,4.128224
211,5.50595,0.3229,13.0072,3.820995,,2854,0,0.0015,100,4.127604
212,5.50595,0.32452,13.0726,3.821305,,2855,0,0.0015,100,4.127294
213,5.50781,0.32616,13.1385,3.821305,,2856,0,0.0015,100,4.127294
214,5.50595,0.32773,13.202,3.821925,,2857,0,0.0015,100,4.127294
215,5.50595,0.32935,13.2673,3.822235,,2859,0,0.0015,100,4.127294
216,5.50595,0.33098,13.3326,3.822545,,2860,0,0.0015,100,4.127604
217,5.50781,0.3326,13.3979,3.822855,,2861,0,0.0015,100,4.127604
218,5.50781,0.33422,13.4632,3.823165,,2862,0,0.0015,100,4.127604
220,5.50781,0.33584,13.5286,3.823785,,2863,0,0.0015,100,4.127914
221,5.50595,0.33746,13.5939,3.824095,,2864,0,0.0015,100,4.127914
222,5.50595,0.33908,13.6592,3.824715,,2865,0,0.0015,100,4.127914
223,5.50967,0.34071,13.7245,3.825025,,2866,0,0.0015,100,4.128224
224,5.50781,0.34233,13.7899,3.825335,,2867,0,0.0015,100,4.128224
225,5.50595,0.34395,13.8552,3.825645,,2868,0,0.0015,100,4.128224
226,5.50781,0.34537,13.9125,3.825645,,2869,0,0.0015,100,4.128224
227,5.50781,0.34699,13.9778,3.825955,,2869,0,0.0015,100,4.128224
228,5.50781,0.34861,14.0431,3.825955,,2869,0,0.0015,100,4.128224
229,5.50781,0.3504,14.1152,3.826575,,,,,,
230,5.50967,0.35202,14.1805,3.826885,,2869,-0.6715,0,0,4.103733
231,5.50967,0.35365,14.2458,3.827195,,2870,-0.6715,0.00018,0.4258,4.103113
232,5.50781,0.35525,14.3106,3.827505,,2871,-0.6715,0.00037,0.907,4.101872
233,5.50595,0.35668,14.3679,3.827505,,2872,-0.6715,0.00057,1.3881,4.101253
234,5.50781,0.3583,14.4332,3.827815,,2873,-0.6715,0.00076,1.8503,4.100943
235,5.50595,0.35992,14.4985,3.828125,,2874,-0.6715,0.00095,2.3,4.100322
236,5.50781,0.36154,14.5638,3.828125,,2875,-0.6715,0.00115,2.7887,4.100012
237,5.50781,0.36316,14.6291,3.828435,,2877,-0.6715,0.00134,3.2698,4.099392
239,5.50781,0.36478,14.6945,3.828745,,2878,-0.6715,0.00154,3.7509,4.099082
240,5.50595,0.3664,14.7598,3.829055,,2879,-0.67336,0.00173,4.2132,4.098773
241,5.50781,0.36803,14.8251,3.829365,,2880,-0.6715,0.00192,4.6579,4.098462
242,5.50595,0.36965,14.8904,3.829365,,2881,-0.6715,0.00211,5.134,4.098152
243,5.50781,0.37127,14.9557,3.829675,,2882,-0.6715,0.00231,5.6151,4.097842
244,5.50781,0.37288,15.0204,3.829985,,2883,-0.6715,0.00251,6.0962,4.097842
245,5.50595,0.37456,15.0882,3.830295,,2884,-0.6715,0.0027,6.5761,4.097532
246,5.50781,0.37618,15.1535,3.830605,,2885,-0.6715,0.0029,7.0572,4.097222
247,5.50781,0.3778,15.2189,3.830915,,2886,-0.67336,0.00312,7.5923,4.096912
248,5.50595,0.37942,15.2842,3.831225,,2887,-0.6715,0.0033,8.032,4.096912
249,5.50595,0.38104,15.3495,3.831535,,2888,-0.6715,0.0035,8.5131,4.096602
250,5.50781,0.38247,15.4068,3.831845,,2889,-0.6715,0.0037,8.9942,4.096292
251,5.50967,0.38409,15.4721,3.832155,,2890,-0.6715,0.0039,9.4753,4.095982
252,5.50595,0.38571,15.5375,3.832465,,2891,-0.6715,0.00409,9.9552,4.095982
253,5.50595,0.38733,15.6028,3.832465,,2892,-0.6715,0.00429,10.4363,4.095672
254,5.50967,0.38895,15.6681,3.832775,,2893,-0.6715,0.00449,10.9161,4.095672
255,5.50781,0.39057,15.7334,3.833085,,2894,-0.6715,0.00468,11.3746,4.095362
256,5.50781,0.3922,15.7987,3.833085,,2895,-0.6715,0.00486,11.8055,4.095052
257,5.50781,0.39383,15.8647,3.833395,,2896,-0.6715,0.00505,12.2866,4.095052
258,5.50595,0.39541,15.9281,3.833705,,2897,-0.6715,0.00525,12.7677,4.094742
260,5.50967,0.397,15.9922,3.833705,,2898,-0.6715,0.00545,13.2438,4.094742
261,5.50781,0.39842,16.0495,3.834015,,2900,-0.6715,0.00563,13.6923,4.094432
262,5.50781,0.40004,16.1149,3.834325,,2901,-0.67336,0.00587,14.2827,4.094122
263,5.50781,0.40167,16.1802,3.834325,,2902,-0.67336,0.00607,14.7638,4.094122
264,5.50781,0.40329,16.2455,3.834635,,2903,-0.67336,0.00625,15.1909,4.093812
265,5.50595,0.40491,16.3108,3.834945,,2904,-0.6715,0.00644,15.667,4.093812
266,5.50781,0.40653,16.3761,3.835255,,2904,-0.6715,0.00652,15.8491,4.093812
267,5.50781,0.40815,16.4415,3.835566,,2904,-5.40551,0.00652,15.8491,3.923301
268,5.50409,0.40977,16.5068,3.835566,,2905,-5.40365,0.00807,19.6088,3.916481
269,5.50781,0.4114,16.5721,3.835876,,2906,-5.40365,0.00973,23.66,3.91059
270,5.50781,0.41302,16.6374,3.836185,,2907,-5.40551,0.01119,27.2024,3.90594
271,5.50781,0.41464,16.7028,3.836185,,2908,-5.40551,0.01278,31.0714,3.90253
272,5.50967,0.41626,16.7681,3.836496,,2910,-5.40551,0.01433,34.8324,3.89943
273,5.50595,0.41788,16.8334,3.836806,,2911,-5.40737,0.01599,38.8848,3.896329
274,5.50781,0.41944,16.8962,3.837116,,2912,-5.40365,0.01739,42.2802,3.894159
275,5.50781,0.42112,16.964,3.837426,,2912,-5.40551,0.01859,45.2008,3.892299
276,5.50781,0.42275,17.0294,3.838046,,2912,-3.37798,0.01859,45.2008,3.963914
277,5.50595,0.42437,17.0947,3.838356,,2913,-3.37612,0.01973,47.9606,3.965464
278,5.50595,0.42599,17.16,3.838666,,2914,-3.37798,0.02061,50.1049,3.965464
280,5.50595,0.42761,17.2253,3.838976,,2916,-3.37612,0.02157,52.4313,3.965154
281,5.50967,0.42923,17.2906,3.839286,,2917,-3.37612,0.02256,54.8482,3.964844
282,5.50595,0.43085,17.3559,3.839596,,2918,-3.37612,0.02356,57.2663,3.964224
283,5.50595,0.43228,17.4132,3.839906,,2919,-3.37984,0.02454,59.6618,3.963604
284,5.50595,0.4339,17.4785,3.840216,,2920,-3.37426,0.02554,62.08,3.962984
285,5.50595,0.43552,17.5439,3.840216,,2921,-3.37984,0.02642,64.2255,3.962363
286,5.50781,0.43714,17.6092,3.840526,,2922,-3.37798,0.02738,66.5758,3.961744
287,5.50595,0.43876,17.6745,3.840836,,2923,-3.37798,0.02837,68.9713,3.961123
288,5.50595,0.44038,17.7398,3.841146,,2924,-3.37798,0.02937,71.4121,3.960504
289,5.50595,0.44202,17.8058,3.841456,,2925,-3.37798,0.03037,73.8302,3.959883
290,5.50967,0.44364,17.8711,3.841456,,2926,-3.37798,0.03134,76.2031,3.959263
291,5.50781,0.44526,17.9364,3.841766,,2927,-3.37984,0.03234,78.6225,3.958643
292,5.50595,0.44689,18.0018,3.842076,,2928,-3.37612,0.03332,81.0167,3.958023
293,5.50595,0.44831,18.0591,3.842386,,2929,-3.37984,0.03432,83.4361,3.957403
294,5.50595,0.44993,18.1244,3.842696,,2930,-3.37984,0.03526,85.7173,3.956783
295,5.50781,0.45155,18.1897,3.843006,,2931,-3.37984,0.03616,87.9081,3.956163
296,5.50595,0.45317,18.255,3.843316,,2932,-3.37798,0.03715,90.3262,3.955543
297,5.50781,0.45479,18.3203,3.843626,,2933,-3.37984,0.03815,92.7444,3.955233
298,5.50967,0.45643,18.3863,3.843626,,2934,-3.3817,0.03914,95.1625,3.954303
299,5.50595,0.45805,18.4516,3.843936,,2935,-3.37798,0.04014,97.5806,3.953993
300,5.50781,0.45967,18.5169,3.843936,,2936,-3.37426,0.04113,100,3.953373
302,5.50595,0.4613,18.5822,3.844246,,2936,-3.37426,0.04113,100,3.953373
303,5.50595,0.46292,18.6475,3.844556,,,,,,
304,5.50781,0.46434,18.7048,3.845486,,2936,1.35045,0,0,4.125434
305,5.50781,0.46607,18.7745,3.845796,,2937,1.35045,0.00039,12.9334,4.128844
306,5.50781,0.46749,18.8318,3.846106,,2938,1.34859,0.00079,25.9687,4.134425
307,5.50595,0.46911,18.8971,3.846106,,2939,1.34673,0.00115,37.6785,4.138145
308,5.50781,0.47073,18.9624,3.846726,,2940,1.34859,0.00154,50.7308,4.140935
309,5.50595,0.47236,19.0277,3.846726,,2942,1.34673,0.00194,63.8001,4.143105
310,5.50967,0.47398,19.0931,3.847036,,2943,1.35045,0.00232,76.2407,4.145275
311,5.50409,0.4756,19.1584,3.847346,,2944,1.34859,0.0027,88.6642,4.147135
312,5.50409,0.47722,19.2237,3.847656,,2944,1.34673,0.00304,100,4.148685
313,5.50595,0.47884,19.289,3.847966,,2944,1.34673,0.00304,100,4.148685
314,5.50595,0.48048,19.3549,3.848276,,,,,,
315,5.50781,0.4821,19.4203,3.848276,,2944,-1.35231,0,0,4.051649
316,5.50781,0.48371,19.485,3.848586,,2945,-1.35045,0.00036,3.0263,4.050409
317,5.50781,0.48513,19.5423,3.848896,,2946,-1.35045,0.00075,6.2118,4.047929
318,5.50967,0.48675,19.6076,3.848896,,2948,-1.34673,0.00114,9.492,4.046999
319,5.50781,0.48848,19.6772,3.849206,,2949,-1.34859,0.00154,12.8024,4.046069
320,5.50595,0.4901,19.7425,3.849516,,2950,-1.34859,0.00193,16.1171,4.045449
321,5.50595,0.49172,19.8079,3.849826,,2951,-1.35045,0.00233,19.4275,4.045139
323,5.50781,0.49334,19.8732,3.850137,,2952,-1.35045,0.00273,22.7378,4.044829
