测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
43,4.3471,0.05217,2.0205,3.706287,,3343,-0.67522,0.0043,44.033,4.127914
44,4.34524,0.05347,2.071,3.707217,,3344,-0.67522,0.0045,46.0485,4.127604
45,4.34524,0.05464,2.1164,3.707837,,3345,-0.67522,0.0047,48.0798,4.126984
46,4.34524,0.05597,2.1678,3.708457,,3346,-0.67522,0.0049,50.1164,4.126674
47,4.34524,0.05714,2.2131,3.709077,,3347,-0.67522,0.00509,52.153,4.126054
48,4.34524,0.05846,2.2641,3.709697,,3348,-0.67522,0.00524,53.6659,4.125744
49,4.3471,0.05964,2.3099,3.710007,,3348,-1.34859,0.00524,53.6659,4.101563
51,4.34524,0.06096,2.3609,3.710628,,3349,-1.35045,0.00564,57.792,4.100012
52,4.34524,0.06213,2.4062,3.711247,,3350,-1.35231,0.00604,61.8705,4.098773
53,4.34524,0.06343,2.4567,3.711558,,3351,-1.35417,0.00644,65.9067,4.097532
54,4.34524,0.06461,2.5025,3.712178,,3352,-1.35417,0.00679,69.4827,4.096602
55,4.34524,0.06583,2.5497,3.712798,,3353,-1.35231,0.00718,73.5559,4.095672
56,4.34524,0.06716,2.6012,3.713108,,3354,-1.35231,0.00758,77.6291,4.094742
57,4.34524,0.06833,2.6465,3.714038,,3355,-1.35231,0.00798,81.6705,4.093812
58,4.34524,0.06963,2.697,3.714348,,3356,-1.35417,0.00833,85.2412,4.093192
59,4.34524,0.07083,2.7433,3.714968,,3358,-1.35231,0.00872,89.3144,4.092572
60,4.34524,0.07213,2.7938,3.715588,,3359,-1.35045,0.00912,93.3876,4.091642
61,4.34524,0.07328,2.8382,3.715898,,3360,-1.35417,0.00952,97.4609,4.091022
62,4.34524,0.07455,2.8873,3.716208,,3360,-1.35231,0.00977,100,4.090402
63,4.34338,0.07573,2.9331,3.716828,,3360,-1.35231,0.00977,100,4.090402
64,4.34524,0.07705,2.984,3.717448,,,,,,
65,4.34524,0.07822,3.0294,3.717758,,3360,0.66964,0,0,4.164496
66,4.3471,0.07954,3.0808,3.718378,,3361,0.66964,0.00019,12.9055,4.165737
67,4.34524,0.08071,3.1262,3.718998,,3362,0.66964,0.00039,26.087,4.167907
68,4.34524,0.08203,3.1771,3.719618,,3363,0.66964,0.00059,39.1304,4.169767
69,4.34524,0.0832,3.2225,3.719928,,3365,0.66964,0.00078,52.2774,4.170697
70,4.34524,0.08452,3.2734,3.720548,,3366,0.66964,0.00098,65.4589,4.171937
71,4.34338,0.0857,3.3193,3.721168,,3367,0.66964,0.00118,78.6404,4.172557
72,4.34524,0.087,3.3697,3.721478,,3368,0.66964,0.00137,91.7874,4.173797
73,4.34524,0.0882,3.416,3.721788,,3368,0.66778,0.0015,100,4.174417
74,4.34524,0.08943,3.4637,3.722408,,3368,0,0.0015,100,4.149926
75,4.34524,0.09068,3.5123,3.723028,,3369,0,0.0015,100,4.148995
76,4.34338,0.092,3.5633,3.723648,,3370,0,0.0015,100,4.148685
77,4.34524,0.09318,3.6091,3.723958,,3371,0,0.0015,100,4.148376
78,4.34524,0.09456,3.6624,3.724578,,3373,0,0.0015,100,4.148376
79,4.34524,0.09582,3.711,3.724888,,3374,0,0.0015,100,4.148376
80,4.34524,0.09699,3.7564,3.725199,,3375,0,0.0015,100,4.148376
81,4.34524,0.09831,3.8078,3.726129,,3376,0,0.0015,100,4.148376
82,4.34524,0.09948,3.8531,3.726439,,3377,0,0.0015,100,4.148066
84,4.3471,0.1007,3.9004,3.726748,,3378,0,0.0015,100,4.148066
85,4.3471,0.10198,3.9499,3.727369,,3379,0,0.0015,100,4.148066
86,4.34524,0.1033,4.0008,3.728299,,3380,0,0.0015,100,4.148066
87,4.3471,0.10448,4.0467,3.728609,,3381,0,0.0015,100,4.148066
88,4.3471,0.10579,4.0972,3.729229,,3382,0,0.0015,100,4.148066
89,4.34524,0.10697,4.143,3.729849,,3383,0,0.0015,100,4.148066
90,4.34524,0.10827,4.1935,3.730159,,3384,0,0.0015,100,4.148066
91,4.34524,0.10945,4.2393,3.730779,,3384,0,0.0015,100,4.148066
92,4.34896,0.11076,4.2898,3.731089,,3384,0,0.0015,100,4.148066
93,4.34524,0.11194,4.3356,3.731709,,,,,,
94,4.34524,0.11326,4.3865,3.732019,,3384,-0.6715,0,0,4.123884
95,4.34524,0.11443,4.4319,3.732639,,3385,-0.67522,0.00018,0.8463,4.123264
96,4.34338,0.11571,4.4814,3.732949,,3386,-0.67522,0.00037,1.7994,4.122024
97,4.34338,0.11688,4.5268,3.733569,,3387,-0.67336,0.00057,2.7549,4.121404
98,4.34338,0.11818,4.5773,3.734189,,3388,-0.67336,0.00077,3.7005,4.120784
99,4.34524,0.11938,4.6236,3.734499,,3389,-0.67522,0.00094,4.5369,4.120164
100,4.3471,0.12068,4.674,3.735119,,3391,-0.67522,0.00114,5.4924,4.119544
101,4.3471,0.12186,4.7199,3.735739,,3392,-0.67522,0.00134,6.4479,4.119234
102,4.3471,0.12317,4.7704,3.736049,,3393,-0.67336,0.00154,7.401,4.118924
103,4.3471,0.12435,4.8162,3.736669,,3394,-0.67522,0.00174,8.3466,4.118304
104,4.3471,0.12562,4.8653,3.736979,,3395,-0.67336,0.00194,9.3021,4.117993
105,4.34152,0.12679,4.9106,3.737599,,3396,-0.67522,0.00214,10.2551,4.117683
106,4.34524,0.1281,4.9616,3.737909,,3397,-0.67522,0.00233,11.2107,4.117373
107,4.3471,0.12928,5.0069,3.738529,,3398,-0.67522,0.00253,12.1563,4.116754
108,4.34524,0.1306,5.0584,3.738839,,3399,-0.67522,0.0027,12.9927,4.116444
109,4.34152,0.13177,5.1037,3.739459,,3400,-0.67522,0.00289,13.9035,4.116133
110,4.34524,0.13308,5.1542,3.739769,,3401,-0.67522,0.0031,14.8838,4.115823
111,4.34524,0.13427,5.2005,3.740389,,3402,-0.67336,0.0033,15.8394,4.115513
112,4.34524,0.13558,5.251,3.740699,,3403,-0.67522,0.00349,16.785,4.115203
113,4.34338,0.13676,5.2968,3.741319,,3404,-0.67336,0.00369,17.738,4.114893
114,4.34338,0.13806,5.3473,3.741629,,3405,-0.67522,0.00389,18.6935,4.114583
115,4.34524,0.13923,5.3926,3.742249,,3406,-0.67522,0.00409,19.6466,4.114274
116,4.34524,0.14056,5.4441,3.742559,,3407,-0.67522,0.00429,20.5922,4.113963
117,4.34524,0.14173,5.4894,3.74318,,3408,-0.67522,0.00449,21.5477,4.113653
119,4.3471,0.14305,5.5404,3.74349,,3409,-0.67522,0.00468,22.5007,4.113343
120,4.34524,0.14445,5.5946,3.74411,,3410,-0.67522,0.00488,23.4563,4.113033
121,4.3471,0.14569,5.6428,3.74473,,3411,-0.67522,0.00508,24.4118,4.113033
122,4.34524,0.14687,5.6886,3.74535,,3413,-0.67522,0.00528,25.3648,4.112723
123,4.34524,0.14818,5.7391,3.74566,,3414,-0.67522,0.00548,26.3104,4.112413
124,4.34524,0.14936,5.7849,3.74628,,3415,-0.67522,0.00565,27.1493,4.112103
125,4.3471,0.15066,5.8354,3.74659,,3416,-0.67336,0.00586,28.1669,4.111793
126,4.34524,0.15186,5.8816,3.74721,,3417,-0.67522,0.00604,29.0132,4.111483
127,4.34524,0.15316,5.9321,3.74752,,3418,-0.67522,0.00624,29.9662,4.111173
128,4.34524,0.15433,5.9775,3.74814,,3419,-0.67522,0.00644,30.9218,4.111173
129,4.3471,0.15565,6.0285,3.74876,,3420,-0.67708,0.00664,31.8773,4.110863
130,4.3471,0.15683,6.0743,3.74907,,3421,-0.67522,0.00683,32.8303,4.110553
131,4.34524,0.15815,6.1252,3.75,,3422,-0.67522,0.00703,33.7859,4.110243
132,4.34524,0.15932,6.1706,3.75031,,3423,-0.67522,0.00723,34.7315,4.109933
133,4.34524,0.16062,6.2211,3.75093,,3424,-0.67522,0.00741,35.5703,4.109623
134,4.3471,0.16182,6.2674,3.75155,,3425,-0.67522,0.0076,36.5259,4.109623
135,4.3471,0.16312,6.3179,3.75186,,3426,-0.67522,0.0078,37.4789,4.109003
136,4.3471,0.1643,6.3637,3.75217,,3427,-0.67522,0.008,38.427,4.108693
137,4.34524,0.16561,6.4142,3.75279,,3428,-0.67522,0.00817,39.2634,4.108383
138,4.34524,0.16679,6.46,3.75341,,3429,-0.67522,0.00837,40.2164,4.108383
139,4.3471,0.16811,6.5109,3.75372,,3430,-0.67522,0.00857,41.162,4.108073
140,4.3471,0.16928,6.5563,3.75434,,3431,-0.67522,0.00877,42.1175,4.107763
141,4.3471,0.17059,6.6073,3.75465,,3432,-0.67522,0.00897,43.0731,4.107763
142,4.34524,0.17178,6.6531,3.75527,,3433,-0.67522,0.00916,44.0187,4.107453
143,4.34524,0.17309,6.704,3.75558,,3434,-0.67522,0.00936,44.9742,4.107143
144,4.34524,0.17426,6.7494,3.7562,,3435,-0.67522,0.00956,45.9272,4.107143
145,4.34524,0.17557,6.7999,3.75651,,3436,-0.67522,0.00976,46.8828,4.106833
146,4.34338,0.17676,6.8462,3.75682,,3437,-0.67336,0.00996,47.8284,4.106523
148,4.34524,0.17807,6.8966,3.757441,,3438,-0.67522,0.01013,48.6672,4.106523
149,4.34524,0.17925,6.9425,3.75806,,3440,-0.67522,0.01033,49.6203,4.106213
150,4.34524,0.18058,6.9939,3.758371,,3441,-0.67522,0.01053,50.5659,4.105903
151,4.34524,0.18177,7.0402,3.758681,,3442,-0.67522,0.01073,51.5214,4.105903
152,4.34524,0.18309,7.0911,3.759301,,3443,-0.67522,0.01092,52.4744,4.105593
153,4.3471,0.18426,7.1365,3.759611,,3444,-0.67522,0.01112,53.43,4.105283
154,4.34524,0.18559,7.1879,3.759921,,3445,-0.67522,0.01132,54.3756,4.105283
155,4.34524,0.18684,7.2365,3.760541,,3446,-0.67522,0.01149,55.212,4.104973
156,4.34338,0.18804,7.2828,3.761161,,3447,-0.67522,0.01169,56.1501,4.104663
157,4.3471,0.18936,7.3342,3.761471,,3448,-0.67522,0.01189,57.1056,4.104663
158,4.34524,0.19053,7.3796,3.761781,,3449,-0.67522,0.01209,58.0612,4.104352
159,4.34338,0.19185,7.4305,3.762401,,3450,-0.67522,0.01228,59.0068,4.104352
160,4.34524,0.19303,7.4763,3.762711,,3451,-0.67522,0.01248,59.9598,4.104043
161,4.34524,0.19435,7.5273,3.763331,,3452,-0.67336,0.01268,60.9128,4.103733
162,4.34524,0.19552,7.5727,3.763331,,3453,-0.67336,0.01288,61.8584,4.103733
163,4.34524,0.19677,7.6213,3.763951,,3454,-0.67522,0.01308,62.814,4.103423
164,4.3471,0.19809,7.6722,3.764261,,3455,-0.67522,0.01328,63.767,4.103113
165,4.3471,0.19927,7.7181,3.764881,,3456,-0.67522,0.01347,64.7225,4.103113
166,4.34524,0.20059,7.769,3.765191,,3457,-0.67522,0.01367,65.678,4.103113
167,4.34524,0.20176,7.8144,3.765501,,3458,-0.67522,0.01387,66.6236,4.102803
168,4.34524,0.20306,7.8649,3.765811,,3459,-0.67522,0.01407,67.5792,4.102492
169,4.34524,0.20426,7.9111,3.766121,,3460,-0.67336,0.01426,68.5148,4.102492
170,4.34524,0.20556,7.9616,3.766741,,3462,-0.67522,0.01446,69.4704,4.102492
171,4.34524,0.20675,8.0074,3.767051,,3463,-0.67522,0.01466,70.4259,4.102182
172,4.3471,0.20805,8.0579,3.767361,,3464,-0.67522,0.01486,71.3789,4.101872
173,4.34524,0.20923,8.1037,3.767671,,3465,-0.67336,0.01506,72.3245,4.101872
174,4.34524,0.21055,8.1547,3.767981,,3466,-0.67522,0.01523,73.1634,4.101563
175,4.34524,0.21172,8.2,3.768291,,3467,-0.67522,0.01543,74.1165,4.101563
177,4.34524,0.21305,8.2515,3.768601,,3468,-0.67522,0.01563,75.072,4.101253
178,4.3471,0.21422,8.2968,3.768911,,3469,-0.67522,0.01583,76.0275,4.101253
179,4.34338,0.21553,8.3478,3.769531,,3470,-0.67522,0.01602,76.9731,4.100943
180,4.34524,0.2167,8.3931,3.769841,,3471,-0.67522,0.0162,77.8095,4.100943
181,4.34524,0.21801,8.4436,3.770151,,3471,-0.67522,0.0163,78.2885,4.100943
182,4.3471,0.2192,8.4899,3.770771,,3471,-1.35417,0.0163,78.2885,4.075521
183,4.34338,0.22051,8.5404,3.771391,,3472,-1.35045,0.01674,80.418,4.074281
184,4.34338,0.22169,8.5862,3.772012,,3474,-1.35045,0.01714,82.329,4.073351
185,4.3471,0.22299,8.6367,3.772631,,3475,-1.35231,0.01753,84.2227,4.072421
186,4.34524,0.22417,8.6825,3.773252,,3476,-1.35045,0.01793,86.1312,4.071801
187,4.3471,0.22538,8.7293,3.773561,,3477,-1.35045,0.01833,88.0249,4.07087
188,4.34338,0.22667,8.7793,3.774182,,3478,-1.35045,0.01868,89.7027,4.07056
189,4.34524,0.22786,8.8251,3.774801,,3479,-1.35045,0.01907,91.6162,4.069941
190,4.34524,0.22917,8.876,3.775112,,3480,-1.35045,0.01947,93.5273,4.069631
191,4.34524,0.23033,8.9209,3.775732,,3481,-1.35417,0.01987,95.4209,4.06901
192,4.3471,0.23166,8.9723,3.776042,,3482,-1.35231,0.02021,97.0962,4.0687
193,4.3471,0.23283,9.0177,3.776352,,3483,-1.35231,0.02062,99.0445,4.06808
194,4.34338,0.23414,9.0686,3.776972,,3483,-1.35045,0.02082,100,4.06777
195,4.34524,0.23526,9.1117,3.777282,,3483,-1.35045,0.02082,100,4.06777
196,4.34524,0.23652,9.1608,3.777592,,,,,,
197,4.3471,0.23785,9.2122,3.778212,,3483,0.66964,0,0,4.146205
198,4.34524,0.23902,9.2575,3.778522,,3484,0.66964,0.00019,12.6082,4.147135
199,4.34524,0.24034,9.3085,3.778832,,3485,0.66964,0.00038,25.8053,4.149305
200,4.34524,0.24152,9.3543,3.779452,,3486,0.66964,0.00058,39.0371,4.150546
201,4.34524,0.24284,9.4052,3.780072,,3488,0.66964,0.00078,52.1302,4.152096
202,4.34524,0.24401,9.4506,3.780382,,3489,0.66964,0.00095,63.6993,4.153026
203,4.34524,0.24531,9.5011,3.781002,,3490,0.66964,0.00115,76.9311,4.153646
204,4.34524,0.24651,9.5474,3.781312,,3491,0.66964,0.00134,90.0242,4.154576
205,4.34338,0.24781,9.5979,3.781312,,3491,0.66964,0.00149,100,4.155196
206,4.34524,0.249,9.6442,3.781932,,3491,0,0.00149,100,4.129464
207,4.34524,0.2503,9.6942,3.782242,,3492,0,0.00149,100,4.128844
208,4.34338,0.25147,9.7395,3.782552,,3493,0,0.00149,100,4.128534
209,4.34524,0.25278,9.7905,3.782862,,3495,0,0.00149,100,4.128534
210,4.34524,0.25397,9.8363,3.783172,,3496,0,0.00149,100,4.128534
211,4.34524,0.25528,9.8873,3.783482,,3497,0,0.00149,100,4.128534
213,4.34524,0.25645,9.9326,3.784102,,3498,0,0.00149,100,4.128534
214,4.34338,0.25776,9.9831,3.784412,,3499,0,0.00149,100,4.128844
215,4.34524,0.25895,10.0294,3.784722,,3500,0,0.00149,100,4.128844
216,4.34524,0.26025,10.0799,3.785032,,3501,0,0.00149,100,4.128844
217,4.34524,0.26144,10.1257,3.785342,,3502,0,0.00149,100,4.129154
218,4.3471,0.26274,10.1762,3.785652,,3503,0,0.00149,100,4.129154
219,4.34524,0.26392,10.222,3.785962,,3504,0,0.00149,100,4.129154
220,4.3471,0.26524,10.273,3.786272,,3505,0,0.00149,100,4.129154
221,4.34524,0.26641,10.3183,3.786582,,3506,0,0.00149,100,4.129464
222,4.3471,0.26773,10.3693,3.786892,,3507,0,0.00149,100,4.129464
223,4.3471,0.26886,10.4132,3.787202,,3507,0,0.00149,100,4.129464
224,4.34524,0.27014,10.4628,3.787512,,3507,0,0.00149,100,4.129464
225,4.34524,0.27141,10.5118,3.787822,,,,,,
226,4.34524,0.27269,10.5614,3.788132,,3507,-0.67336,0,0,4.104663
227,4.34524,0.27406,10.6147,3.788753,,3509,-0.67522,0.00019,0.4679,4.104043
228,4.34524,0.27531,10.6628,3.789063,,3510,-0.67522,0.00039,0.9496,4.103113
229,4.34524,0.27654,10.7105,3.789372,,3511,-0.67522,0.0006,1.4489,4.102803
230,4.34524,0.27782,10.7601,3.789683,,3512,-0.67522,0.0008,1.9256,4.102182
231,4.3471,0.27908,10.8092,3.790303,,3513,-0.67522,0.00099,2.4073,4.101872
232,4.34524,0.28021,10.8527,3.790613,,3514,-0.67522,0.00119,2.8877,4.101563
233,4.34524,0.28149,10.9022,3.790923,,3515,-0.67522,0.00139,3.3682,4.100943
234,4.34338,0.28275,10.9513,3.791233,,3516,-0.67522,0.00159,3.8461,4.100943
235,4.34524,0.28412,11.0041,3.791853,,3517,-0.67522,0.00179,4.3266,4.100633
236,4.34524,0.28529,11.0495,3.792163,,3518,-0.67522,0.00199,4.8083,4.100322
237,4.34524,0.28657,11.099,3.792783,,3519,-0.67522,0.00218,5.285,4.100012
239,4.34524,0.28785,11.1486,3.793093,,3520,-0.67522,0.00238,5.7667,4.099702
240,4.34338,0.28911,11.1977,3.793403,,3521,-0.67522,0.00258,6.2471,4.099392
241,4.3471,0.29039,11.2472,3.793713,,3522,-0.67522,0.00278,6.7251,4.099392
242,4.3471,0.29167,11.2968,3.794023,,3523,-0.67522,0.00298,7.2055,4.099082
243,4.3471,0.29294,11.3459,3.794643,,3524,-0.67336,0.00317,7.6822,4.098773
244,4.34524,0.29422,11.3954,3.794953,,3525,-0.67522,0.00335,8.1051,4.098462
245,4.34524,0.29549,11.4445,3.795263,,3526,-0.67522,0.00355,8.5855,4.098462
246,4.34524,0.29676,11.4936,3.795573,,3527,-0.67522,0.00374,9.0622,4.098152
247,4.3471,0.29803,11.5432,3.795883,,3528,-0.67522,0.00394,9.5439,4.098152
248,4.3471,0.29931,11.5927,3.796193,,3530,-0.67708,0.00414,10.0206,4.097842
249,4.34524,0.30058,11.6418,3.796503,,3531,-0.67522,0.00434,10.5023,4.097532
250,4.34338,0.30186,11.6914,3.796813,,3532,-0.67522,0.00454,10.984,4.097532
251,4.34524,0.30314,11.7409,3.797123,,3533,-0.67522,0.00473,11.4607,4.097222
252,4.3471,0.30442,11.7905,3.797433,,3534,-0.67522,0.00493,11.9424,4.097222
253,4.34338,0.30569,11.8396,3.797433,,3535,-0.67522,0.00513,12.4191,4.096912
254,4.34524,0.30681,11.883,3.797743,,3536,-0.67522,0.00533,12.8996,4.096602
255,4.3471,0.30808,11.9321,3.798363,,3537,-0.67336,0.00552,13.3763,4.096602
256,4.3471,0.30936,11.9817,3.798673,,3538,-0.67336,0.00573,13.8855,4.096292
257,4.34338,0.31064,12.0313,3.798983,,3539,-0.67708,0.00593,14.3535,4.095982
258,4.34524,0.31198,12.0831,3.799293,,3540,-0.67522,0.00612,14.8302,4.095982
260,4.34338,0.31326,12.1327,3.799913,,3541,-0.67522,0.0063,15.2518,4.095672
261,4.3471,0.31452,12.1818,3.800223,,3542,-0.67522,0.0065,15.7335,4.095672
262,4.34524,0.31565,12.2253,3.800533,,3543,-0.67522,0.00657,15.9149,4.095672
263,4.34524,0.31693,12.2748,3.801153,,3543,-5.40923,0.00657,15.9149,3.915241
264,4.34524,0.31819,12.3239,3.801463,,3544,-5.40923,0.00819,19.8436,3.90842
265,4.3471,0.31947,12.3735,3.801773,,3545,-5.40737,0.00979,23.701,3.90191
266,4.3471,0.32074,12.4226,3.802083,,3546,-5.40923,0.01137,27.5208,3.896329
267,4.34524,0.32202,12.4721,3.802393,,3547,-5.40737,0.01276,30.904,3.892609
268,4.3471,0.3233,12.5217,3.802703,,3548,-5.41109,0.01435,34.7588,3.888579
269,4.34524,0.32458,12.5712,3.803013,,3549,-5.40923,0.01595,38.615,3.885169
270,4.34524,0.32585,12.6203,3.803633,,3550,-5.40923,0.01752,42.4348,3.882068
271,4.34524,0.32713,12.6699,3.803943,,3551,-5.40551,0.01871,45.3087,3.879588
272,4.34524,0.32841,12.7194,3.804254,,3551,-3.37984,0.01871,45.3087,3.959574
273,4.3471,0.32966,12.7681,3.804564,,3552,-3.37984,0.0196,47.4683,3.960814
274,4.34524,0.33094,12.8176,3.804873,,3553,-3.37984,0.02059,49.8555,3.960814
275,4.34524,0.33228,12.8695,3.805184,,3554,-3.37984,0.02158,52.2653,3.959883
276,4.34524,0.33356,12.9191,3.805804,,3555,-3.37984,0.02258,54.6738,3.958953
277,4.34524,0.33483,12.9681,3.806113,,3556,-3.3817,0.02356,57.061,3.957713
278,4.34524,0.33611,13.0177,3.806424,,3557,-3.37984,0.02444,59.1742,3.956473
280,4.34524,0.33739,13.0673,3.806734,,3558,-3.37984,0.02543,61.584,3.955543
281,4.34338,0.33865,13.1163,3.807044,,3559,-3.3817,0.02642,63.9712,3.954613
282,4.34524,0.33993,13.1659,3.807354,,3560,-3.37984,0.02741,66.381,3.953683
283,4.34524,0.34121,13.2155,3.807664,,3561,-3.37984,0.02839,68.7457,3.953063
284,4.34524,0.34248,13.2646,3.807974,,3562,-3.3817,0.02939,71.1555,3.952133
285,4.34338,0.34376,13.3141,3.808284,,3563,-3.37984,0.03037,73.5414,3.951513
286,4.3471,0.34504,13.3637,3.808594,,3564,-3.37984,0.03137,75.9512,3.950583
287,4.34338,0.34632,13.4132,3.808904,,3565,-3.37984,0.03236,78.361,3.949653
288,4.34338,0.3476,13.4628,3.809214,,3566,-3.37984,0.03336,80.7707,3.949033
289,4.34524,0.34886,13.5118,3.809524,,3567,-3.37798,0.03435,83.1792,3.948103
290,4.34524,0.35014,13.5614,3.809834,,3568,-3.37798,0.03534,85.5665,3.947483
291,4.3471,0.35133,13.6072,3.810144,,3569,-3.37984,0.03633,87.9762,3.946553
292,4.3471,0.35268,13.6596,3.810454,,3570,-3.37984,0.03733,90.386,3.945933
293,4.34524,0.35395,13.7087,3.810454,,3571,-3.37798,0.03831,92.772,3.945313
294,4.3471,0.35523,13.7582,3.810764,,3572,-3.37984,0.03919,94.8865,3.945003
295,4.3471,0.3565,13.8078,3.811074,,3573,-3.37984,0.04018,97.295,3.944382
296,4.34524,0.35777,13.8568,3.811074,,3574,-3.37984,0.04118,99.7047,3.943762
297,4.34524,0.35905,13.9064,3.811384,,3575,-3.37798,0.0413,100,3.943762
299,4.34338,0.36033,13.956,3.811694,,3575,-3.37798,0.0413,100,3.943762
300,4.34524,0.3616,14.005,3.812004,,,,,,
301,4.3471,0.36272,14.0485,3.812004,,3575,1.34487,0,0,4.140625
302,4.34524,0.364,14.0981,3.812624,,3576,1.34301,0.00038,12.5972,4.143105
303,4.3471,0.36527,14.1472,3.813244,,3577,1.34301,0.00077,25.8338,4.147756
304,4.34524,0.36655,14.1967,3.813864,,3578,1.34301,0.00117,39.0531,4.150856
305,4.34338,0.36783,14.2463,3.813864,,3579,1.34301,0.00156,52.1859,4.153646
306,4.34338,0.36911,14.2958,3.814174,,3580,1.34301,0.00196,65.4225,4.155816
307,4.34524,0.37037,14.345,3.814484,,3581,1.34487,0.00235,78.6418,4.157676
308,4.34524,0.37165,14.3945,3.814484,,3582,1.34487,0.00274,91.7574,4.159226
309,4.3471,0.37292,14.4436,3.814794,,3583,1.34487,0.00299,100,4.160156
310,4.3471,0.37404,14.4871,3.815104,,3583,1.34487,0.00299,100,4.160156
311,4.3471,0.37532,14.5366,3.815414,,,,,,
312,4.3471,0.37659,14.5857,3.815724,,3583,-1.35231,0,0,4.049169
313,4.3471,0.37787,14.6353,3.815724,,3584,-1.35231,0.00036,2.9713,4.048239
314,4.34338,0.37915,14.6848,3.816034,,3585,-1.35231,0.00075,6.2871,4.046379
315,4.34524,0.38042,14.7339,3.816034,,3586,-1.35231,0.00115,9.603,4.045139
316,4.3471,0.3817,14.7835,3.816344,,3587,-1.35231,0.00155,12.8886,4.044209
317,4.34338,0.38298,14.833,3.816654,,3588,-1.35231,0.00194,16.2045,4.043899
318,4.34524,0.38424,14.8821,3.816654,,3589,-1.35045,0.00234,19.5246,4.043589
319,4.34524,0.38545,14.9289,3.816964,,3590,-1.35045,0.00274,22.8447,4.043279
