测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
41,1.45275,0.0164,0.6396,3.475322,,6715,-0.67522,0.00367,37.718,4.129464
42,1.45461,0.01683,0.6563,3.476563,,6716,-0.6715,0.00386,39.7544,4.128844
43,1.45275,0.01726,0.673,3.477493,,6717,-0.67336,0.00406,41.7907,4.128224
44,1.45275,0.01768,0.6895,3.478733,,6718,-0.66964,0.00427,43.9228,4.127914
45,1.45089,0.01806,0.7041,3.479353,,6719,-0.67336,0.00446,45.906,4.127294
46,1.45089,0.01848,0.7208,3.480283,,6720,-0.6715,0.00464,47.7882,4.126674
47,1.45089,0.01891,0.7375,3.480903,,6721,-0.67336,0.00485,49.9256,4.126054
48,1.45275,0.01933,0.754,3.481833,,6722,-0.67336,0.00504,51.8875,4.125744
49,1.45275,0.01976,0.7707,3.482763,,6723,-0.6715,0.00524,53.9026,4.125124
50,1.45461,0.02021,0.7881,3.483693,,6723,-1.35045,0.00524,53.9026,4.101872
51,1.45275,0.02059,0.8031,3.484313,,6724,-1.34859,0.0056,57.6404,4.100322
52,1.45275,0.02102,0.8198,3.485243,,6725,-1.34859,0.006,61.729,4.098773
53,1.45461,0.02144,0.8363,3.485863,,6726,-1.34673,0.0064,65.8124,4.097222
54,1.45275,0.02182,0.8509,3.486793,,6727,-1.34673,0.00679,69.9011,4.096292
55,1.45461,0.02225,0.8676,3.487723,,6729,-1.34859,0.00718,73.8675,4.095052
56,1.45275,0.02267,0.8843,3.488343,,6730,-1.34673,0.00758,78.0306,4.094122
57,1.45089,0.0231,0.9008,3.488963,,6731,-1.34859,0.00794,81.6886,4.093192
58,1.45275,0.02351,0.9169,3.489893,,6732,-1.34859,0.00834,85.7773,4.092262
59,1.45275,0.02389,0.9318,3.490513,,6733,-1.34859,0.00873,89.8235,4.091332
60,1.45275,0.02432,0.9485,3.491133,,6734,-1.34673,0.00913,93.9069,4.090402
61,1.45089,0.02474,0.965,3.492064,,6735,-1.35045,0.00952,97.9583,4.089782
62,1.45275,0.02517,0.9817,3.492373,,6735,-1.34859,0.00972,100,4.089162
63,1.45275,0.0256,0.9984,3.493304,,6735,-1.34859,0.00972,100,4.089162
65,1.45089,0.02603,1.015,3.493924,,,,,,
66,1.45275,0.02646,1.0317,3.494544,,6735,0.67894,0,0,4.159536
67,1.45275,0.02688,1.0482,3.495474,,6736,0.67894,0.00019,12.5596,4.160776
68,1.45275,0.02725,1.0629,3.495784,,6737,0.67894,0.0004,26.2083,4.163257
69,1.45089,0.02768,1.0796,3.496714,,6738,0.67894,0.00059,38.6317,4.165117
70,1.45275,0.02811,1.0962,3.497024,,6739,0.67894,0.00077,50.6807,4.166357
71,1.45275,0.02853,1.1127,3.497644,,6740,0.67894,0.00097,63.7168,4.167597
72,1.45089,0.02891,1.1274,3.498574,,6741,0.67894,0.00117,76.889,4.168527
73,1.45089,0.02934,1.1441,3.499194,,6743,0.67894,0.00137,90.0613,4.169457
74,1.45089,0.02976,1.1607,3.499814,,6743,0.67894,0.00152,100,4.170077
75,1.45275,0.03019,1.1772,3.500434,,6743,0,0.00152,100,4.147135
76,1.45089,0.03061,1.1939,3.500744,,6744,0,0.00152,100,4.146515
77,1.45461,0.03104,1.2106,3.501054,,6745,0,0.00152,100,4.146205
78,1.45089,0.03147,1.2273,3.501984,,6746,0,0.00152,100,4.145895
79,1.45275,0.0319,1.244,3.502294,,6747,0,0.00152,100,4.145895
80,1.45089,0.03234,1.2613,3.502914,,6748,0,0.00152,100,4.145586
81,1.45275,0.03273,1.2764,3.503224,,6750,0,0.00152,100,4.145586
82,1.45275,0.03316,1.2931,3.503844,,6751,0,0.00152,100,4.145586
83,1.45089,0.03358,1.3097,3.504154,,6752,0,0.00152,100,4.145586
84,1.45089,0.03401,1.3263,3.504464,,6753,0,0.00152,100,4.145586
85,1.45089,0.03438,1.3409,3.505084,,6754,0,0.00152,100,4.145586
86,1.44903,0.03481,1.3576,3.505394,,6755,0,0.00152,100,4.145586
87,1.45089,0.03524,1.3742,3.505704,,6756,0,0.00152,100,4.145586
88,1.45275,0.03567,1.3909,3.506014,,6757,0,0.00152,100,4.145586
89,1.45089,0.03609,1.4076,3.506634,,6758,0,0.00152,100,4.145586
91,1.45089,0.03652,1.4241,3.506944,,6759,0,0.00152,100,4.145586
92,1.45275,0.03694,1.4408,3.507254,,6759,0,0.00152,100,4.145586
93,1.45275,0.03739,1.4582,3.507565,,6759,0,0.00152,100,4.145586
94,1.45089,0.03782,1.4748,3.507874,,,,,,
95,1.45089,0.03824,1.4915,3.508184,,6759,-0.66778,0,0,4.122024
96,1.45275,0.03867,1.5081,3.508805,,6760,-0.6715,0.00019,0.9254,4.121714
97,1.45275,0.0391,1.5248,3.508805,,6761,-0.6715,0.00039,1.8782,4.120474
98,1.45275,0.03953,1.5415,3.509425,,6763,-0.6715,0.00059,2.821,4.119544
99,1.45089,0.03995,1.5582,3.509735,,6764,-0.6715,0.00078,3.7738,4.118614
100,1.45275,0.04038,1.5749,3.510045,,6765,-0.67336,0.00098,4.7266,4.118304
101,1.45275,0.04081,1.5914,3.510045,,6766,-0.6715,0.00118,5.6694,4.117373
102,1.45275,0.04118,1.606,3.510355,,6767,-0.67522,0.00138,6.6247,4.117064
103,1.45275,0.04161,1.6227,3.510665,,6768,-0.67336,0.00157,7.5775,4.116444
104,1.45275,0.04204,1.6395,3.510975,,6769,-0.67336,0.00177,8.5303,4.115823
105,1.45275,0.04242,1.6543,3.511285,,6770,-0.67336,0.00197,9.4855,4.115513
106,1.45275,0.04284,1.6708,3.511595,,6771,-0.6715,0.00216,10.3936,4.115203
107,1.45275,0.04327,1.6875,3.511595,,6772,-0.6715,0.00235,11.3314,4.114583
108,1.45275,0.04372,1.705,3.511905,,6773,-0.66964,0.00254,12.2195,4.114274
109,1.45275,0.04411,1.7201,3.512215,,6774,-0.67336,0.00273,13.1648,4.113963
110,1.45089,0.04453,1.7367,3.512215,,6775,-0.66964,0.00293,14.1176,4.113343
112,1.45275,0.04496,1.7534,3.512525,,6776,-0.67336,0.00313,15.0704,4.113033
113,1.45275,0.04539,1.7701,3.512835,,6777,-0.67336,0.00333,16.0157,4.112723
114,1.45461,0.04582,1.7868,3.513145,,6778,-0.67336,0.00352,16.9685,4.112103
115,1.45089,0.04624,1.8033,3.513455,,6779,-0.67336,0.00372,17.8964,4.111793
116,1.45275,0.04667,1.82,3.513765,,6780,-0.6715,0.00391,18.8417,4.111483
117,1.45275,0.0471,1.8368,3.513765,,6781,-0.6715,0.00412,19.8194,4.111173
118,1.45089,0.04752,1.8533,3.514075,,6782,-0.6715,0.00431,20.7722,4.110863
119,1.45275,0.04795,1.87,3.514075,,6783,-0.67336,0.00451,21.725,4.110553
120,1.45275,0.04838,1.8867,3.514385,,6785,-0.66964,0.00471,22.6703,4.110553
121,1.45275,0.04881,1.9034,3.514385,,6786,-0.66964,0.00488,23.5061,4.109933
122,1.45275,0.04923,1.9201,3.514695,,6787,-0.67336,0.00508,24.4589,4.109623
123,1.45275,0.04964,1.9359,3.515005,,6788,-0.67336,0.00528,25.4117,4.109003
124,1.45275,0.05002,1.9509,3.515005,,6789,-0.67336,0.00548,26.3645,4.108693
125,1.45275,0.05045,1.9676,3.515315,,6790,-0.67336,0.00567,27.3198,4.108693
126,1.45275,0.05088,1.9843,3.515315,,6791,-0.6715,0.00587,28.2626,4.108383
127,1.45275,0.05131,2.0009,3.515625,,6792,-0.67522,0.00604,29.0985,4.108073
128,1.45275,0.05174,2.0176,3.515625,,6793,-0.6715,0.00624,30.0537,4.107763
129,1.45275,0.05216,2.0341,3.515935,,6794,-0.6715,0.00644,31.0065,4.107453
130,1.45461,0.05253,2.0488,3.515935,,6795,-0.67708,0.00664,31.9518,4.107143
131,1.45275,0.05296,2.0654,3.516245,,6796,-0.67336,0.00681,32.7902,4.106833
132,1.45089,0.05339,2.0821,3.516555,,6797,-0.6715,0.00701,33.7355,4.106833
133,1.45461,0.05382,2.0988,3.516555,,6798,-0.6715,0.0072,34.6883,4.106523
135,1.45275,0.05425,2.1155,3.516555,,6799,-0.67336,0.0074,35.6436,4.105903
136,1.45275,0.05467,2.1322,3.516865,,6800,-0.67522,0.0076,36.5889,4.105903
137,1.45275,0.0551,2.1489,3.517175,,6801,-0.67336,0.00778,37.4422,4.105593
138,1.45275,0.05553,2.1655,3.517175,,6802,-0.6715,0.00797,38.3949,4.105283
139,1.45275,0.05594,2.1816,3.517485,,6803,-0.67522,0.00817,39.3403,4.104973
140,1.45275,0.05637,2.1983,3.517485,,6804,-0.67522,0.00835,40.1786,4.104973
141,1.45275,0.0568,2.2149,3.517485,,6805,-0.67522,0.00854,41.1289,4.104663
142,1.45089,0.05722,2.2316,3.517795,,6806,-0.67336,0.00874,42.0842,4.104352
143,1.45275,0.05765,2.2481,3.518105,,6807,-0.66964,0.00894,43.037,4.104352
144,1.45275,0.05807,2.2648,3.518105,,6808,-0.67336,0.00914,43.9897,4.104043
145,1.45275,0.0585,2.2815,3.518105,,6809,-0.6715,0.00933,44.9425,4.103733
146,1.45089,0.05893,2.2982,3.518415,,6810,-0.6715,0.00953,45.8953,4.103733
147,1.45275,0.05935,2.3147,3.518415,,6811,-0.6715,0.00971,46.7486,4.103423
148,1.45275,0.05973,2.3293,3.518725,,6812,-0.67336,0.00992,47.7561,4.103113
149,1.44903,0.06016,2.346,3.518725,,6813,-0.67336,0.01011,48.6915,4.102803
150,1.45275,0.06058,2.3627,3.518725,,6814,-0.67336,0.01031,49.6443,4.102803
151,1.45275,0.06101,2.3793,3.519035,,6816,-0.6715,0.01051,50.5871,4.102492
152,1.45275,0.06144,2.396,3.519035,,6817,-0.6715,0.01068,51.4254,4.102182
153,1.45089,0.06191,2.4144,3.519655,,6818,-0.6715,0.01088,52.3782,4.101872
154,1.45275,0.06229,2.4294,3.519655,,6819,-0.67336,0.01106,53.2589,4.101872
155,1.45275,0.06272,2.4461,3.519655,,6820,-0.6715,0.01126,54.2017,4.101872
157,1.45275,0.06315,2.4626,3.519965,,6821,-0.67336,0.01145,55.147,4.101563
158,1.45275,0.06352,2.4772,3.519965,,6822,-0.6715,0.01165,56.0973,4.101253
159,1.45275,0.06395,2.4939,3.519965,,6823,-0.6715,0.01185,57.0501,4.100943
160,1.45089,0.06438,2.5106,3.520275,,6824,-0.67336,0.01205,57.9929,4.100943
161,1.45275,0.0648,2.5273,3.520275,,6825,-0.66778,0.01224,58.9482,4.100633
162,1.44903,0.06523,2.544,3.520585,,6826,-0.67522,0.01244,59.901,4.100322
163,1.45089,0.06566,2.5606,3.520585,,6827,-0.6715,0.01264,60.8538,4.100322
164,1.45089,0.06608,2.5771,3.520585,,6828,-0.6715,0.01284,61.8066,4.100322
165,1.45089,0.06651,2.5937,3.520895,,6829,-0.67522,0.01303,62.7544,4.100012
166,1.45275,0.06688,2.6083,3.520895,,6830,-0.6715,0.01323,63.7047,4.099702
167,1.45089,0.06731,2.625,3.520895,,6831,-0.6715,0.01343,64.64,4.099702
168,1.45461,0.06775,2.6423,3.520895,,6832,-0.6715,0.01361,65.5381,4.099392
169,1.45089,0.06813,2.6569,3.521205,,6833,-0.6715,0.01381,66.4809,4.099392
170,1.45089,0.06856,2.6736,3.521205,,6834,-0.66964,0.01398,67.3168,4.099392
171,1.45275,0.06898,2.6903,3.521515,,6835,-0.67336,0.01418,68.2721,4.098773
172,1.45275,0.06941,2.7069,3.521515,,6836,-0.67522,0.01438,69.2248,4.098773
173,1.45089,0.06984,2.7236,3.521825,,6837,-0.67336,0.01457,70.1702,4.098462
174,1.45275,0.07027,2.7403,3.521825,,6838,-0.6715,0.01477,71.1229,4.098462
175,1.45089,0.07069,2.7568,3.521825,,6839,-0.67522,0.01497,72.0782,4.098462
176,1.45275,0.07107,2.7715,3.522135,,6841,-0.66778,0.01517,73.031,4.098152
177,1.45089,0.07149,2.7881,3.522135,,6842,-0.67336,0.01536,73.9465,4.097842
178,1.45275,0.07192,2.8048,3.522135,,6843,-0.6715,0.01556,74.8918,4.097842
179,1.44903,0.07235,2.8213,3.522445,,6844,-0.66964,0.01574,75.7799,4.097532
180,1.45275,0.07272,2.836,3.522445,,6845,-0.67522,0.01594,76.76,4.097532
181,1.45275,0.07315,2.8527,3.522755,,6846,-0.67522,0.01612,77.6059,4.097222
182,1.45461,0.07358,2.8693,3.522755,,6846,-0.67336,0.01627,78.3173,4.097222
184,1.45089,0.07404,2.8873,3.522755,,6846,-1.34487,0.01627,78.3173,4.074281
185,1.45461,0.07442,2.9022,3.522755,,6847,-1.34859,0.01663,80.0662,4.07304
186,1.45275,0.07485,2.9189,3.523066,,6848,-1.34859,0.01703,81.9792,4.072111
187,1.45089,0.07527,2.9356,3.523066,,6849,-1.34859,0.01742,83.8723,4.07118
188,1.45275,0.0757,2.9522,3.523376,,6851,-1.34859,0.01782,85.7854,4.07056
189,1.44903,0.07613,2.9689,3.523376,,6852,-1.34859,0.01821,87.6959,4.069941
190,1.45275,0.07656,2.9856,3.523376,,6853,-1.34859,0.01862,89.6288,4.06932
191,1.45275,0.07698,3.0023,3.523685,,6854,-1.34859,0.01899,91.4125,4.0687
192,1.45275,0.07741,3.0189,3.523685,,6855,-1.34859,0.01938,93.3081,4.06808
193,1.45275,0.07784,3.0356,3.523996,,6856,-1.34673,0.01978,95.2187,4.06777
194,1.45275,0.07827,3.0523,3.523996,,6857,-1.34673,0.02017,97.1317,4.06684
195,1.45275,0.07871,3.0696,3.523996,,6858,-1.35231,0.02057,99.0422,4.06653
196,1.45275,0.07909,3.0845,3.523996,,6858,-1.34859,0.02077,100,4.06622
197,1.45275,0.07952,3.1012,3.524306,,6858,-1.34859,0.02077,100,4.06622
198,1.45275,0.07995,3.1179,3.524306,,,,,,
199,1.45275,0.08038,3.1347,3.524306,,6858,0.67894,0,0,4.136595
200,1.45275,0.0808,3.1512,3.524616,,6859,0.67894,0.00019,12.5343,4.137525
201,1.45089,0.08118,3.1659,3.524616,,6860,0.67894,0.00039,25.6868,4.139695
202,1.45275,0.08161,3.1825,3.524616,,6862,0.67894,0.00059,38.9766,4.141555
203,1.45461,0.08203,3.1992,3.524926,,6863,0.67894,0.00078,51.8887,4.142795
204,1.45089,0.08246,3.2159,3.524926,,6864,0.67894,0.00096,63.5302,4.143725
206,1.45089,0.08289,3.2326,3.524926,,6865,0.67894,0.00116,76.8201,4.144655
207,1.45461,0.08332,3.2493,3.525236,,6866,0.67894,0.00136,90.1099,4.145586
208,1.45275,0.08375,3.2659,3.525546,,6866,0.67894,0.0015,100,4.146205
209,1.45275,0.08417,3.2826,3.525236,,6866,0,0.0015,100,4.123574
210,1.45275,0.08461,3.2998,3.525546,,6867,0,0.0015,100,4.123264
211,1.45089,0.085,3.3149,3.525856,,6869,0,0.0015,100,4.122954
212,1.45275,0.08542,3.3314,3.525856,,6870,0,0.0015,100,4.122954
213,1.45275,0.08585,3.3481,3.525856,,6871,0,0.0015,100,4.122954
214,1.45089,0.08628,3.3649,3.526166,,6872,0,0.0015,100,4.122954
215,1.44903,0.08671,3.3816,3.526166,,6873,0,0.0015,100,4.123264
216,1.45089,0.08714,3.3983,3.526166,,6874,0,0.0015,100,4.123264
217,1.45089,0.08756,3.4148,3.526476,,6875,0,0.0015,100,4.123264
218,1.45275,0.08794,3.4294,3.526476,,6876,0,0.0015,100,4.123574
219,1.45275,0.08837,3.4461,3.526476,,6877,0,0.0015,100,4.123574
220,1.45275,0.08879,3.4628,3.526786,,6878,0,0.0015,100,4.123574
221,1.45461,0.08922,3.4795,3.526786,,6879,0,0.0015,100,4.123884
222,1.44903,0.08965,3.4961,3.526786,,6880,0,0.0015,100,4.123884
223,1.45089,0.09008,3.5128,3.527096,,6881,0,0.0015,100,4.123884
224,1.45461,0.0905,3.5295,3.527096,,6882,0,0.0015,100,4.123884
225,1.45089,0.09092,3.5457,3.527406,,6882,0,0.0015,100,4.124194
226,1.45275,0.09129,3.5603,3.527406,,6882,0,0.0015,100,4.124194
227,1.45089,0.09172,3.577,3.527406,,,,,,
228,1.45089,0.09215,3.5937,3.527716,,6882,-0.67336,0,0,4.100943
229,1.45461,0.09258,3.6104,3.527716,,6883,-0.67336,0.00018,0.4462,4.100322
231,1.45461,0.093,3.627,3.527716,,6885,-0.67336,0.00038,0.9251,4.099392
232,1.45089,0.09343,3.6437,3.528026,,6886,-0.6715,0.00058,1.4053,4.099082
233,1.45089,0.09386,3.6604,3.528026,,6887,-0.6715,0.00078,1.888,4.098462
234,1.45275,0.09429,3.6771,3.528026,,6888,-0.6715,0.00097,2.3694,4.098152
235,1.45275,0.09472,3.6937,3.528336,,6889,-0.67336,0.00117,2.8471,4.097532
236,1.45461,0.09514,3.7104,3.528336,,6890,-0.6715,0.00134,3.2707,4.097222
237,1.45275,0.09557,3.7271,3.528646,,6891,-0.6715,0.00154,3.7521,4.096912
238,1.45275,0.09599,3.7436,3.528646,,6892,-0.6715,0.00174,4.2423,4.096602
239,1.45275,0.09637,3.7583,3.528646,,6893,-0.67336,0.00194,4.7099,4.096292
240,1.45461,0.09679,3.7748,3.528956,,6894,-0.67522,0.00211,5.1336,4.095982
241,1.45275,0.09724,3.7923,3.528956,,6895,-0.6715,0.00231,5.615,4.095672
242,1.45275,0.09767,3.8089,3.528956,,6896,-0.66778,0.00251,6.0964,4.095362
243,1.45275,0.0981,3.8256,3.529266,,6897,-0.67336,0.0027,6.5778,4.095362
244,1.45275,0.09852,3.8423,3.529266,,6898,-0.66964,0.0029,7.0593,4.095052
245,1.45089,0.09895,3.859,3.529266,,6899,-0.67336,0.0031,7.5369,4.094742
246,1.45275,0.09938,3.8757,3.529576,,6900,-0.66964,0.00327,7.9593,4.094742
247,1.45275,0.09981,3.8923,3.529576,,6901,-0.6715,0.00347,8.442,4.094432
248,1.45275,0.10024,3.909,3.530196,,6902,-0.67336,0.00366,8.9058,4.094122
249,1.45089,0.10066,3.9255,3.529886,,6903,-0.67336,0.00387,9.4199,4.093812
250,1.45275,0.10103,3.9402,3.530816,,6904,-0.67336,0.00407,9.9013,4.093812
252,1.45275,0.10146,3.9568,3.530506,,6905,-0.6715,0.00427,10.3828,4.093502
253,1.45461,0.10189,3.9735,3.530816,,6906,-0.67336,0.00447,10.8642,4.093502
254,1.45089,0.10232,3.9902,3.530816,,6907,-0.67522,0.00466,11.3418,4.093192
255,1.45275,0.10275,4.0069,3.530816,,6908,-0.6715,0.00485,11.7868,4.092882
256,1.45275,0.1032,4.0247,3.531126,,6909,-0.66964,0.00505,12.2921,4.092882
257,1.45461,0.10358,4.0393,3.531126,,6911,-0.66964,0.00527,12.8138,4.092572
258,1.45275,0.104,4.056,3.531126,,6912,-0.67522,0.00544,13.2449,4.092262
259,1.45275,0.10443,4.0727,3.531126,,6913,-0.6715,0.00564,13.7188,4.092262
260,1.45275,0.10486,4.0894,3.531436,,6914,-0.6715,0.00584,14.2153,4.091952
261,1.45461,0.10529,4.106,3.531436,,6915,-0.67336,0.00602,14.6515,4.091952
262,1.45461,0.10571,4.1227,3.532366,,6916,-0.6715,0.00622,15.1329,4.091952
263,1.45275,0.10614,4.1394,3.532366,,6917,-0.67522,0.00642,15.6093,4.091642
264,1.45275,0.10657,4.1561,3.532366,,6917,-0.6715,0.00654,15.9148,4.091642
265,1.45275,0.107,4.1728,3.532366,,6917,-5.40365,0.00654,15.9148,3.930742
266,1.45089,0.10743,4.1894,3.532366,,6918,-5.40551,0.008,19.4582,3.925161
267,1.44903,0.10785,4.2061,3.532366,,6920,-5.40551,0.00957,23.2921,3.919271
268,1.45275,0.10828,4.2228,3.532366,,6921,-5.40365,0.01123,27.3094,3.915551
269,1.45275,0.10871,4.2395,3.532676,,6922,-5.40365,0.01279,31.108,3.91245
271,1.45275,0.10921,4.259,3.532986,,6923,-5.40179,0.01435,34.9054,3.90997
272,1.45275,0.10959,4.2738,3.532986,,6924,-5.40179,0.01594,38.7757,3.90718
273,1.45089,0.11002,4.2906,3.532986,,6925,-5.40365,0.01753,42.6472,3.90501
274,1.45461,0.11045,4.3073,3.533296,,6926,-5.40365,0.01852,45.0569,3.90346
275,1.45089,0.11087,4.3239,3.533296,,6926,-3.37426,0.01852,45.0569,3.970424
276,1.45275,0.1113,4.3406,3.533606,,6927,-3.37612,0.01951,47.454,3.971044
277,1.45275,0.11173,4.3571,3.533606,,6928,-3.37612,0.0205,49.8724,3.971044
278,1.45089,0.1121,4.3718,3.533606,,6929,-3.37426,0.02149,52.2909,3.970734
279,1.45275,0.11253,4.3884,3.533916,,6930,-3.37612,0.02249,54.7093,3.970114
280,1.45089,0.11296,4.4051,3.533916,,6931,-3.37612,0.02347,57.1039,3.969184
281,1.45461,0.11338,4.4218,3.533916,,6932,-3.37612,0.02435,59.2257,3.968564
282,1.45275,0.11381,4.4385,3.534226,,6933,-3.37612,0.02534,61.6441,3.967944
283,1.45275,0.11424,4.4551,3.534226,,6934,-3.37612,0.02633,64.0626,3.967324
284,1.45461,0.11467,4.4718,3.534536,,6935,-3.37612,0.02737,66.5728,3.966394
285,1.45275,0.11508,4.488,3.534536,,6936,-3.37612,0.02828,68.809,3.966084
286,1.45089,0.11553,4.5053,3.534536,,6937,-3.37798,0.02931,71.2966,3.965154
287,1.45275,0.1159,4.52,3.534846,,6938,-3.37798,0.03021,73.4875,3.964534
288,1.45089,0.11633,4.5366,3.534846,,6939,-3.37612,0.03117,75.8368,3.963914
289,1.45275,0.11676,4.5533,3.535156,,6940,-3.37612,0.03217,78.254,3.963294
291,1.45089,0.11718,4.57,3.535156,,6941,-3.37984,0.03315,80.6499,3.962674
292,1.45089,0.11761,4.5867,3.535156,,6942,-3.37798,0.03415,83.0696,3.962054
293,1.45089,0.11804,4.6033,3.535466,,6943,-3.37798,0.03503,85.214,3.961123
294,1.45275,0.11847,4.62,3.535466,,6944,-3.37798,0.03597,87.4967,3.960504
295,1.45275,0.1189,4.6367,3.535466,,6945,-3.37612,0.03703,90.0748,3.959883
296,1.45275,0.11932,4.6534,3.535776,,6946,-3.37984,0.03802,92.4945,3.959263
297,1.45275,0.11975,4.6701,3.535776,,6947,-3.37426,0.03901,94.913,3.958643
298,1.45275,0.12018,4.6868,3.536086,,6948,-3.37612,0.04001,97.3301,3.958023
299,1.45275,0.12061,4.7034,3.536086,,6949,-3.37798,0.04098,99.7034,3.957403
300,1.45275,0.12103,4.7201,3.536396,,6950,-3.37798,0.04111,100,3.957403
301,1.45275,0.12141,4.7349,3.536396,,6950,-3.37798,0.04111,100,3.957403
302,1.45275,0.12186,4.7522,3.536706,,,,,,
303,1.45275,0.12228,4.7687,3.536706,,6950,1.35603,0,0,4.119853
304,1.45275,0.12266,4.7834,3.537016,,6951,1.35603,0.0004,13.3426,4.120784
305,1.45089,0.12308,4.8,3.537016,,6952,1.35789,0.00079,26.5639,4.126364
306,1.45461,0.12351,4.8167,3.537326,,6953,1.35975,0.00117,39.1786,4.129464
307,1.45461,0.12394,4.8334,3.537326,,6954,1.35603,0.00152,51.0483,4.132874
308,1.45089,0.12437,4.8501,3.537326,,6955,1.34301,0.00192,64.3736,4.135045
309,1.45275,0.12479,4.8668,3.537326,,6956,1.35045,0.00232,77.7162,4.137215
310,1.45461,0.12522,4.8834,3.537637,,6957,1.36905,0.00273,91.44,4.138765
311,1.45275,0.12565,4.9001,3.537637,,6958,1.35045,0.00298,100,4.140005
312,1.45275,0.12608,4.9168,3.537946,,6958,1.35045,0.00298,100,4.140005
314,1.45275,0.1265,4.9335,3.537946,,,,,,
315,1.45089,0.12693,4.9502,3.538256,,6958,-1.34673,0,0,4.049789
316,1.45089,0.12731,4.9648,3.538256,,6959,-1.34859,0.00041,3.399,4.048549
317,1.45275,0.12773,4.9815,3.538566,,6960,-1.34859,0.00076,6.3671,4.046999
318,1.45089,0.12816,4.9981,3.538566,,6961,-1.34859,0.00116,9.6799,4.045449
319,1.45275,0.12859,5.0148,3.538566,,6962,-1.34859,0.00155,12.9583,4.044829
320,1.45275,0.12902,5.0315,3.538877,,6963,-1.34859,0.00195,16.2667,4.044209
321,1.45275,0.12945,5.0482,3.538877,,6964,-1.35045,0.00234,19.5494,4.043899
322,1.45089,0.12987,5.0649,3.539186,,6965,-1.34673,0.00269,22.4529,4.043589
