测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
95,5.80171,0.15273,5.8146,3.782242,,2914,-0.67336,0.00021,1.0029,4.130085
96,5.79985,0.15429,5.8741,3.782862,,2915,-0.6715,0.00041,1.9561,4.128844
97,5.80171,0.15607,5.9416,3.783482,,2916,-0.66778,0.0006,2.8992,4.128224
98,5.80171,0.15763,6.0012,3.784102,,2917,-0.67522,0.00078,3.7379,4.127294
99,5.80357,0.15939,6.068,3.784722,,2918,-0.66964,0.00097,4.691,4.126674
100,5.80171,0.16095,6.1276,3.785342,,2919,-0.6715,0.00117,5.6342,4.126364
101,5.80543,0.16269,6.1938,3.785962,,2920,-0.6715,0.00137,6.5874,4.125744
102,5.80171,0.16429,6.2546,3.786582,,2921,-0.66964,0.00157,7.5505,4.125434
103,5.80543,0.16603,6.3209,3.787202,,2922,-0.6715,0.00177,8.5036,4.124814
104,5.80171,0.16761,6.381,3.787822,,2923,-0.6715,0.00196,9.4567,4.124504
105,5.80357,0.16935,6.4473,3.788132,,2924,-0.6715,0.00216,10.4024,4.124194
106,5.80543,0.17091,6.5068,3.789063,,2925,-0.6715,0.00236,11.3555,4.123884
107,5.80357,0.17264,6.5725,3.789372,,2926,-0.6715,0.00256,12.3087,4.123574
108,5.80171,0.17427,6.6345,3.789993,,2927,-0.67336,0.00275,13.2618,4.122954
109,5.80171,0.17585,6.6946,3.790613,,2928,-0.6715,0.00293,14.1179,4.122644
110,5.80357,0.17759,6.7609,3.791233,,2929,-0.67336,0.00313,15.0711,4.122334
111,5.80171,0.17918,6.8216,3.791543,,2930,-0.67522,0.00331,15.9271,4.122024
112,5.80171,0.18091,6.8873,3.792163,,2932,-0.67336,0.0035,16.8803,4.122024
113,5.80543,0.18249,6.9474,3.792783,,2933,-0.6715,0.0037,17.8359,4.121404
114,5.80357,0.18424,7.0143,3.793713,,2934,-0.6715,0.0039,18.7915,4.121094
115,5.80357,0.18581,7.0738,3.794333,,2935,-0.67336,0.0041,19.7422,4.120784
116,5.79985,0.18756,7.1407,3.794643,,2936,-0.67522,0.0043,20.6978,4.120474
117,5.80357,0.18913,7.2002,3.795263,,2937,-0.6715,0.0045,21.6509,4.120164
118,5.80171,0.19087,7.2665,3.795573,,2938,-0.67336,0.00469,22.6041,4.120164
119,5.80171,0.19246,7.3272,3.796193,,2939,-0.67336,0.00489,23.5597,4.119544
120,5.80171,0.1942,7.3935,3.796813,,2940,-0.6715,0.00509,24.5129,4.119544
122,5.80357,0.19578,7.4536,3.797433,,2941,-0.6715,0.00529,25.466,4.119234
123,5.80171,0.19752,7.5199,3.798053,,2942,-0.67336,0.00549,26.4191,4.118924
124,5.80171,0.19909,7.5794,3.798363,,2943,-0.67336,0.00568,27.3648,4.118614
125,5.80543,0.20086,7.6469,3.798983,,2944,-0.67336,0.00586,28.2035,4.118614
126,5.80357,0.20242,7.7065,3.799603,,2945,-0.67336,0.00605,29.1591,4.118304
127,5.80171,0.20418,7.7733,3.799913,,2946,-0.6715,0.00625,30.1222,4.117993
128,5.80357,0.20574,7.8329,3.800533,,2947,-0.6715,0.00643,30.9833,4.117683
129,5.80171,0.20748,7.8991,3.800843,,2948,-0.67336,0.00663,31.9314,4.117373
130,5.80171,0.20908,7.9599,3.801463,,2949,-0.67336,0.00683,32.8846,4.117373
131,5.80171,0.21082,8.0262,3.802083,,2950,-0.6715,0.00703,33.8377,4.117064
132,5.80357,0.2124,8.0863,3.802393,,2951,-0.66964,0.00722,34.7933,4.116754
133,5.80357,0.21414,8.1526,3.803013,,2953,-0.6715,0.00742,35.7465,4.116754
134,5.80171,0.21572,8.2127,3.803324,,2954,-0.6715,0.00762,36.7021,4.116444
135,5.80171,0.21746,8.279,3.803943,,2955,-0.67336,0.00782,37.6577,4.116133
136,5.80357,0.21904,8.3391,3.804254,,2956,-0.6715,0.00802,38.6109,4.115823
137,5.80357,0.22075,8.4042,3.804873,,2957,-0.67522,0.00822,39.5665,4.115513
138,5.80171,0.22231,8.4637,3.805494,,2958,-0.67336,0.00845,40.6913,4.115513
139,5.80171,0.22407,8.5305,3.805804,,2959,-0.67336,0.00865,41.647,4.115203
140,5.80171,0.22565,8.5907,3.806424,,2960,-0.67336,0.00885,42.6026,4.115203
141,5.80357,0.22739,8.6569,3.806734,,2961,-0.66964,0.00904,43.5284,4.114893
142,5.80357,0.22897,8.7171,3.807044,,2962,-0.6715,0.00923,44.4442,4.114583
143,5.79985,0.23071,8.7833,3.807664,,2963,-0.67336,0.0094,45.2803,4.114274
144,5.80171,0.23229,8.8435,3.807974,,2964,-0.67336,0.0096,46.236,4.114274
145,5.80357,0.23403,8.9097,3.808594,,2965,-0.67336,0.0098,47.1916,4.113963
146,5.80171,0.23561,8.9699,3.809214,,2966,-0.67336,0.01,48.1447,4.113653
147,5.80357,0.23737,9.0368,3.809524,,2967,-0.67336,0.01019,49.0904,4.113653
148,5.80171,0.23893,9.0963,3.810144,,2968,-0.6715,0.01037,49.9266,4.113653
149,5.79985,0.24069,9.1632,3.810764,,2969,-0.6715,0.01056,50.8797,4.113343
150,5.80171,0.24225,9.2227,3.811074,,2970,-0.67894,0.01076,51.8329,4.113033
151,5.80357,0.24399,9.289,3.811384,,2971,-0.67336,0.01096,52.786,4.112723
152,5.80357,0.24559,9.3497,3.811694,,2972,-0.67336,0.01116,53.7391,4.112723
154,5.79985,0.24742,9.4197,3.812314,,2974,-0.67336,0.01135,54.6848,4.112413
155,5.80357,0.24907,9.4823,3.812624,,2975,-0.67336,0.01155,55.638,4.112103
156,5.80171,0.25063,9.5418,3.812934,,2976,-0.67336,0.01176,56.6185,4.112103
157,5.80171,0.25239,9.6087,3.813554,,2977,-0.6715,0.01195,57.5741,4.111793
158,5.80357,0.25395,9.6682,3.813864,,2978,-0.67336,0.01215,58.5173,4.111793
159,5.80357,0.25569,9.7345,3.814794,,2979,-0.6715,0.01232,59.3535,4.111483
160,5.80171,0.25734,9.7971,3.815104,,2980,-0.67522,0.01252,60.3066,4.111483
161,5.80171,0.25901,9.8609,3.815724,,2981,-0.6715,0.01272,61.2597,4.111173
162,5.80357,0.26059,9.921,3.816034,,2982,-0.67336,0.01292,62.2129,4.110863
163,5.80357,0.26233,9.9873,3.816344,,2983,-0.67522,0.01311,63.166,4.110863
164,5.80171,0.26391,10.0474,3.816964,,2984,-0.6715,0.01331,64.1192,4.110553
165,5.80171,0.26567,10.1143,3.817584,,2985,-0.66964,0.01351,65.0723,4.110553
166,5.80543,0.26723,10.1739,3.817894,,2986,-0.6715,0.01371,66.0254,4.110553
167,5.80171,0.26899,10.2407,3.818204,,2987,-0.67522,0.0139,66.9612,4.110243
168,5.79985,0.27057,10.3009,3.820374,,2988,-0.67336,0.0141,67.9068,4.109933
169,5.79985,0.27231,10.3671,3.820995,,2989,-0.67522,0.0143,68.86,4.109623
170,5.80357,0.27389,10.4273,3.821305,,2990,-0.6715,0.01449,69.8131,4.109623
171,5.80171,0.27563,10.4936,3.823785,,2991,-0.67336,0.01469,70.7663,4.109003
172,5.80357,0.27726,10.5555,3.823165,,2992,-0.67336,0.01489,71.7194,4.109003
173,5.80357,0.27882,10.615,3.821615,,2993,-0.67336,0.01509,72.675,4.109003
174,5.80171,0.28056,10.6813,3.824405,,2994,-0.67522,0.01526,73.5211,4.108693
175,5.80357,0.28214,10.7414,3.823165,,2995,-0.6715,0.01547,74.4942,4.108383
176,5.80357,0.28388,10.8077,3.825955,,2997,-0.6715,0.01567,75.4498,4.108383
177,5.80357,0.28548,10.8684,3.825645,,2998,-0.6715,0.01586,76.403,4.108383
178,5.80171,0.28722,10.9347,3.825955,,2999,-0.67522,0.01606,77.3611,4.108073
179,5.80171,0.28878,10.9942,3.826265,,3000,-0.67336,0.01626,78.3142,4.108073
180,5.80357,0.29054,11.0611,3.827195,,3000,-0.6715,0.01626,78.3142,4.108073
181,5.80171,0.2921,11.1206,3.826885,,3000,-1.34487,0.01626,78.3142,4.085442
182,5.80171,0.29388,11.1881,3.826885,,3001,-1.35045,0.01665,80.1881,4.084511
183,5.80543,0.29544,11.2477,3.826575,,3002,-1.34859,0.01705,82.0994,4.083581
184,5.80357,0.2972,11.3145,3.827505,,3003,-1.34859,0.01744,84.0131,4.082961
185,5.80171,0.29878,11.3747,3.826575,,3004,-1.34859,0.01784,85.9244,4.082031
186,5.80171,0.30052,11.441,3.825955,,3005,-1.35045,0.01824,87.8381,4.081411
187,5.80357,0.3021,11.5011,3.826265,,3006,-1.34673,0.01863,89.7519,4.081101
189,5.80543,0.30384,11.5674,3.826575,,3007,-1.34859,0.01903,91.6656,4.080481
190,5.79985,0.30547,11.6293,3.827195,,3008,-1.34859,0.01943,93.5595,4.080171
191,5.80171,0.30713,11.6926,3.827505,,3009,-1.34673,0.01977,95.2368,4.079551
192,5.80171,0.30869,11.7521,3.827815,,3010,-1.34673,0.02017,97.1481,4.079241
193,5.80357,0.31045,11.8189,3.828125,,3011,-1.34859,0.02058,99.1165,4.078621
194,5.80171,0.31201,11.8785,3.828435,,3012,-1.34859,0.02076,100,4.078311
195,5.80357,0.31377,11.9454,3.828745,,3012,-1.34859,0.02076,100,4.078311
196,5.80171,0.31533,12.0049,3.829055,,,,,,
197,5.80357,0.31707,12.0712,3.829365,,3012,0.67894,0,0,4.145895
198,5.80357,0.31865,12.1313,3.829675,,3013,0.67894,0.00021,13.5673,4.147135
199,5.80171,0.32039,12.1976,3.829985,,3014,0.67894,0.00041,26.5947,4.149305
200,5.80357,0.32199,12.2583,3.830605,,3015,0.67894,0.00061,39.6558,4.150856
201,5.80171,0.32373,12.3246,3.830915,,3016,0.67894,0.00081,52.7168,4.152406
202,5.79985,0.32535,12.3866,3.831225,,3017,0.67894,0.00101,65.7779,4.153646
203,5.79985,0.32702,12.4498,3.831535,,3018,0.67894,0.0012,78.704,4.154266
204,5.80171,0.32858,12.5093,3.831535,,3019,0.67894,0.00138,90.1451,4.155196
205,5.80171,0.33035,12.5768,3.831845,,3020,0.67894,0.00153,100,4.155816
206,5.80357,0.33192,12.6363,3.832155,,3020,0,0.00153,100,4.133805
207,5.80171,0.33367,12.7032,3.832775,,3021,0,0.00153,100,4.133184
208,5.80357,0.33524,12.7627,3.833085,,3022,0,0.00153,100,4.132874
209,5.80357,0.33698,12.829,3.833085,,3023,0,0.00153,100,4.132874
210,5.80357,0.33856,12.8891,3.833705,,3024,0,0.00153,100,4.132874
211,5.80543,0.3403,12.9554,3.834015,,3025,0,0.00153,100,4.132874
212,5.80171,0.34189,13.0161,3.834325,,3026,0,0.00153,100,4.132874
213,5.80357,0.34363,13.0824,3.834635,,3027,0,0.00153,100,4.133184
214,5.79985,0.3452,13.1419,3.835255,,3028,0,0.00153,100,4.133184
215,5.79985,0.34695,13.2088,3.836185,,3029,0,0.00153,100,4.133184
216,5.80357,0.34853,13.2689,3.836496,,3030,0,0.00153,100,4.133184
217,5.80357,0.35029,13.3358,3.836496,,3031,0,0.00153,100,4.133494
218,5.80357,0.35185,13.3953,3.836806,,3032,0,0.00153,100,4.133494
219,5.80357,0.35359,13.4616,3.837116,,3033,0,0.00153,100,4.133494
220,5.79985,0.35517,13.5218,3.837426,,3034,0,0.00153,100,4.133494
221,5.80357,0.35691,13.588,3.837736,,3035,0,0.00153,100,4.133805
222,5.80357,0.35849,13.6482,3.838046,,3036,0,0.00153,100,4.133805
224,5.79985,0.36023,13.7145,3.838356,,3036,0,0.00153,100,4.133805
225,5.80357,0.36181,13.7746,3.838666,,,,,,
226,5.80357,0.36357,13.8415,3.838976,,3036,-0.67522,0,0,4.111483
227,5.80357,0.36513,13.901,3.839286,,3037,-0.67708,0.00018,0.4504,4.110553
228,5.80171,0.36689,13.9679,3.839596,,3038,-0.6715,0.00038,0.9273,4.109933
229,5.80171,0.36847,14.028,3.839906,,3039,-0.66964,0.00058,1.4092,4.109003
230,5.80357,0.3702,14.0937,3.839906,,3040,-0.67522,0.00078,1.8911,4.108383
231,5.80357,0.37179,14.1544,3.840216,,3041,-0.6715,0.00098,2.3742,4.108073
232,5.79985,0.37342,14.2164,3.840526,,3042,-0.6715,0.00117,2.8561,4.107763
233,5.80171,0.37519,14.2839,3.840836,,3043,-0.66964,0.00137,3.338,4.107143
234,5.79985,0.37676,14.3434,3.841146,,3044,-0.6715,0.00157,3.8212,4.106833
235,5.80171,0.3785,14.4097,3.841456,,3045,-0.67336,0.00177,4.3018,4.106833
236,5.80171,0.38008,14.4698,3.841766,,3046,-0.6715,0.00196,4.7799,4.106213
237,5.80357,0.38182,14.5361,3.842076,,3047,-0.67336,0.00214,5.2027,4.106213
238,5.80171,0.38341,14.5968,3.842076,,3049,-0.67336,0.00233,5.6859,4.105593
239,5.80357,0.38515,14.6631,3.842696,,3050,-0.67336,0.00253,6.1677,4.105593
240,5.80171,0.38673,14.7233,3.843006,,3051,-0.67522,0.00273,6.6496,4.105283
241,5.80357,0.38849,14.7901,3.843316,,3052,-0.6715,0.00293,7.1416,4.105283
242,5.80171,0.39005,14.8497,3.843316,,3053,-0.67336,0.00313,7.6185,4.104973
243,5.80171,0.39181,14.9165,3.843626,,3054,-0.67336,0.00332,8.0966,4.104663
244,5.79985,0.39337,14.9761,3.844246,,3055,-0.6715,0.0035,8.5193,4.104352
245,5.80171,0.39515,15.0435,3.844556,,3056,-0.6715,0.0037,9.0025,4.104352
246,5.80357,0.39671,15.1031,3.844556,,3057,-0.6715,0.00389,9.4831,4.104043
247,5.80543,0.39845,15.1693,3.844866,,3058,-0.67336,0.00409,9.965,4.104043
248,5.80171,0.40003,15.2295,3.845176,,3059,-0.67336,0.00429,10.4469,4.103733
249,5.80357,0.40177,15.2957,3.845486,,3060,-0.6715,0.00449,10.9301,4.103733
250,5.80357,0.40337,15.3565,3.845796,,3061,-0.67336,0.00469,11.412,4.103423
251,5.80357,0.40511,15.4228,3.846106,,3062,-0.67522,0.00488,11.8913,4.103113
252,5.80171,0.40667,15.4823,3.846416,,3063,-0.67336,0.00506,12.3141,4.103113
253,5.80357,0.40843,15.5492,3.846726,,3064,-0.67336,0.00525,12.796,4.102803
254,5.80171,0.41001,15.6093,3.846726,,3065,-0.67336,0.00545,13.2791,4.102803
255,5.80543,0.41175,15.6756,3.847036,,3066,-0.6715,0.00566,13.7711,4.102492
256,5.80171,0.41333,15.7357,3.847346,,3067,-0.67336,0.00585,14.2492,4.102492
258,5.79985,0.41507,15.802,3.847346,,3068,-0.6715,0.00603,14.6732,4.102182
259,5.80171,0.41665,15.8621,3.847656,,3069,-0.67336,0.00622,15.1551,4.101872
260,5.80171,0.41839,15.9284,3.848276,,3070,-0.67522,0.00642,15.637,4.101872
261,5.80357,0.41997,15.9885,3.848276,,3071,-0.6715,0.00655,15.9377,4.101872
262,5.80171,0.4216,16.0505,3.848586,,3071,-5.40365,0.00655,15.9377,3.947173
263,5.80357,0.42334,16.1168,3.848896,,3072,-5.40179,0.00809,19.6998,3.939422
264,5.80357,0.42492,16.177,3.849206,,3073,-5.40551,0.00968,23.5751,3.933842
265,5.80357,0.42666,16.2432,3.849516,,3074,-5.40365,0.01127,27.4491,3.929811
266,5.80357,0.42824,16.3034,3.849826,,3075,-5.40179,0.01285,31.2879,3.926091
267,5.80171,0.42998,16.3697,3.850137,,3076,-5.40179,0.01424,34.6863,3.923301
268,5.79985,0.43157,16.4304,3.850446,,3077,-5.40365,0.01584,38.5616,3.920511
269,5.80357,0.43331,16.4967,3.850756,,3078,-5.40365,0.01743,42.4369,3.918031
270,5.79985,0.43488,16.5562,3.851066,,3079,-5.40179,0.01861,45.3245,3.916481
271,5.80171,0.43664,16.6231,3.851377,,3079,-3.3817,0.01861,45.3245,3.982205
272,5.79985,0.4382,16.6826,3.851377,,3080,-3.37426,0.01952,47.5402,3.984065
273,5.80171,0.43996,16.7495,3.851686,,3081,-3.37426,0.02052,49.961,3.984375
274,5.79985,0.44153,16.8096,3.851996,,3082,-3.37426,0.02151,52.3818,3.984065
275,5.80171,0.44328,16.8759,3.852307,,3083,-3.37426,0.02251,54.8026,3.983755
276,5.80357,0.44486,16.936,3.852617,,3084,-3.37426,0.0235,57.2221,3.983135
277,5.80171,0.4466,17.0023,3.852926,,3085,-3.37798,0.02449,59.6429,3.982205
278,5.80171,0.44819,17.063,3.853237,,3086,-3.37426,0.02549,62.0637,3.981585
279,5.80357,0.44993,17.1293,3.853547,,3087,-3.3724,0.02647,64.4619,3.980965
280,5.79985,0.4515,17.1889,3.853857,,3088,-3.37612,0.02734,66.5857,3.980345
281,5.80171,0.45325,17.2557,3.854167,,3089,-3.37798,0.02834,69.0078,3.980035
282,5.79985,0.45482,17.3153,3.854477,,3090,-3.37798,0.02933,71.4286,3.979415
283,5.80357,0.45659,17.3828,3.854787,,3091,-3.37612,0.03033,73.8506,3.978795
284,5.80171,0.45815,17.4423,3.855097,,3093,-3.37612,0.03132,76.2714,3.978175
285,5.80543,0.45991,17.5092,3.855407,,3094,-3.37612,0.03232,78.691,3.977555
286,5.80357,0.46147,17.5687,3.855717,,3095,-3.37798,0.03322,80.884,3.976934
287,5.80171,0.46321,17.635,3.856027,,3096,-3.37612,0.0342,83.2822,3.976315
288,5.80171,0.46481,17.6958,3.856337,,3097,-3.37798,0.03531,85.9773,3.975694
289,5.80171,0.46655,17.762,3.856337,,3098,-3.37426,0.03623,88.2156,3.975074
290,5.79985,0.46813,17.8221,3.856957,,3099,-3.37612,0.03722,90.6364,3.974764
291,5.80171,0.46974,17.8835,3.856957,,3100,-3.37612,0.03821,93.0346,3.974144
293,5.80171,0.4715,17.9504,3.857267,,3101,-3.37612,0.03908,95.1572,3.973524
294,5.80357,0.47308,18.0105,3.857577,,3102,-3.37612,0.04007,97.5779,3.973214
295,5.80357,0.47482,18.0768,3.857887,,3103,-3.37984,0.04107,100,3.972594
296,5.79985,0.47642,18.1375,3.858197,,3103,-3.37984,0.04107,100,3.972594
297,5.80171,0.47816,18.2038,3.858507,,,,,,
298,5.80171,0.47972,18.2633,3.858507,,3103,1.34859,0,0,4.131324
299,5.80171,0.48148,18.3302,3.858817,,3104,1.34859,0.00041,13.453,4.133494
300,5.80357,0.48304,18.3897,3.859127,,3105,1.34487,0.00076,25.094,4.138765
301,5.79985,0.4848,18.4566,3.859437,,3106,1.34301,0.00116,38.2393,4.142485
302,5.80171,0.48638,18.5168,3.859437,,3107,1.36719,0.00155,51.4188,4.144655
303,5.80357,0.48812,18.583,3.859747,,3108,1.34859,0.00195,64.5812,4.146825
304,5.80171,0.4897,18.6432,3.860057,,3109,1.34301,0.00238,78.5983,4.148685
305,5.80171,0.49144,18.7094,3.860367,,3110,1.35045,0.00277,91.7949,4.150546
306,5.80171,0.49302,18.7696,3.860677,,3111,1.35789,0.00302,100,4.152096
307,5.79985,0.49479,18.8371,3.860987,,3111,1.35789,0.00302,100,4.152096
308,5.80543,0.4965,18.9021,3.861297,,,,,,
309,5.80171,0.49819,18.9665,3.861607,,3111,-1.34673,0,0,4.06312
310,5.80171,0.4999,19.0316,3.861607,,3112,-1.34673,0.0004,3.3066,4.06157
311,5.80171,0.50159,19.096,3.861917,,3113,-1.34859,0.00079,6.6133,4.0594
312,5.80171,0.5033,19.161,3.861917,,3114,-1.34673,0.00119,9.9242,4.05816
313,5.80543,0.50499,19.2255,3.862537,,3115,-1.34673,0.00159,13.2309,4.057539
314,5.80357,0.5067,19.2905,3.862847,,3116,-1.34673,0.00198,16.5375,4.05692
315,5.80357,0.50839,19.355,3.862847,,3117,-1.34673,0.00236,19.6934,4.05661
316,5.80357,0.5101,19.42,3.863157,,3118,-1.34859,0.00274,22.8451,4.0563
318,5.80357,0.51181,19.485,3.863467,,3119,-1.34859,0.00314,26.1517,4.05599
