测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
105,2.31585,0.06753,2.7163,3.568328,,4544,-0.67894,0.00195,9.3555,4.120164
106,2.31585,0.06821,2.7437,3.568638,,4545,-0.67336,0.00217,10.4024,4.119544
107,2.31585,0.06885,2.7693,3.568638,,4546,-0.67894,0.00235,11.2662,4.119234
108,2.31585,0.0695,2.7955,3.568949,,4547,-0.67708,0.00256,12.2686,4.118924
109,2.31585,0.07018,2.8229,3.569258,,4548,-0.68266,0.00276,13.219,4.118304
110,2.31585,0.07088,2.8511,3.569258,,4549,-0.67708,0.00293,14.058,4.118304
111,2.31585,0.07152,2.8767,3.569568,,4550,-0.67336,0.00313,15.001,4.117683
112,2.31585,0.07224,2.9055,3.569568,,4552,-0.67894,0.00333,15.9588,4.117373
113,2.31771,0.07292,2.9329,3.569879,,4553,-0.67894,0.00353,16.9092,4.116754
114,2.31585,0.0736,2.9603,3.570189,,4554,-0.67708,0.00373,17.8646,4.116754
115,2.31585,0.07427,2.9875,3.570498,,4555,-0.67708,0.00393,18.8224,4.116444
116,2.31585,0.07494,3.0144,3.570809,,4556,-0.67894,0.00413,19.7753,4.116133
118,2.31585,0.07563,3.0418,3.571119,,4557,-0.67708,0.00433,20.7281,4.115823
119,2.31585,0.07631,3.0693,3.571119,,4558,-0.67708,0.00453,21.7008,4.115203
120,2.31585,0.07699,3.0967,3.571429,,4559,-0.67336,0.00473,22.6339,4.115203
121,2.31585,0.07766,3.1238,3.571738,,4560,-0.67336,0.00492,23.5892,4.114583
122,2.31585,0.07826,3.1479,3.572049,,4561,-0.67708,0.00512,24.5421,4.114274
123,2.31771,0.07895,3.1753,3.572359,,4562,-0.6808,0.00532,25.4975,4.113963
124,2.31585,0.07963,3.2028,3.572669,,4563,-0.67336,0.00552,26.4528,4.113963
125,2.31585,0.0803,3.2299,3.572669,,4564,-0.67708,0.00572,27.3834,4.113653
126,2.31585,0.0809,3.254,3.572979,,4565,-0.67522,0.00589,28.2175,4.113343
127,2.31585,0.08158,3.2814,3.573289,,4566,-0.6715,0.00609,29.1828,4.113033
128,2.31585,0.08226,3.3089,3.573599,,4567,-0.67708,0.00628,30.1035,4.112413
129,2.31585,0.08294,3.3361,3.573599,,4568,-0.67522,0.00648,31.0514,4.112103
130,2.31585,0.08354,3.3601,3.573909,,4569,-0.67894,0.00668,31.982,4.112103
131,2.31585,0.08422,3.3876,3.574219,,4570,-0.67708,0.00688,32.972,4.111793
132,2.31585,0.0849,3.415,3.574529,,4571,-0.6715,0.00707,33.863,4.111483
133,2.31585,0.08558,3.4422,3.574839,,4572,-0.67894,0.00727,34.8183,4.111483
134,2.31771,0.08618,3.4662,3.575149,,4574,-0.67708,0.00747,35.7687,4.111173
135,2.31585,0.08686,3.4937,3.575459,,4575,-0.67894,0.00767,36.7266,4.110863
136,2.31585,0.08751,3.5201,3.575459,,4576,-0.6808,0.00788,37.7265,4.110553
137,2.31585,0.08822,3.5483,3.575769,,4577,-0.67894,0.00805,38.5729,4.110243
138,2.31585,0.0889,3.5757,3.576079,,4578,-0.67336,0.00826,39.5728,4.109933
139,2.31399,0.08958,3.6031,3.576389,,4579,-0.67708,0.00846,40.5331,4.109933
140,2.31585,0.09021,3.6285,3.576699,,4580,-0.67522,0.00866,41.4909,4.109623
141,2.31399,0.09089,3.6559,3.577009,,4581,-0.68266,0.00886,42.4512,4.109313
142,2.31585,0.09157,3.6831,3.577319,,4582,-0.67894,0.00907,43.4313,4.109313
143,2.31771,0.0922,3.7084,3.577319,,4583,-0.67708,0.00926,44.3694,4.109003
144,2.31585,0.09293,3.7377,3.577629,,4584,-0.67708,0.00949,45.4559,4.108693
145,2.31585,0.09361,3.7651,3.577939,,4585,-0.66964,0.00969,46.4013,4.108693
147,2.31585,0.09428,3.7923,3.578249,,4586,-0.6808,0.00989,47.3616,4.108383
148,2.31585,0.09491,3.8177,3.578559,,4587,-0.67708,0.01007,48.2279,4.108073
149,2.31399,0.09557,3.8441,3.578559,,4588,-0.67708,0.01027,49.1832,4.107763
150,2.31585,0.09625,3.8712,3.578869,,4589,-0.68266,0.01046,50.1262,4.107453
151,2.31585,0.09693,3.8987,3.579179,,4590,-0.6715,0.01066,51.0816,4.107453
152,2.31771,0.09761,3.9261,3.579489,,4591,-0.68266,0.01086,52.0369,4.107143
153,2.31585,0.09829,3.9535,3.579799,,4593,-0.67522,0.01106,52.9948,4.106833
154,2.31771,0.09897,3.981,3.580109,,4594,-0.67708,0.01126,53.9452,4.106833
155,2.31585,0.09965,4.0081,3.580419,,4595,-0.67522,0.01144,54.7817,4.106833
156,2.31585,0.10033,4.0356,3.580729,,4596,-0.68266,0.01164,55.7519,4.106213
157,2.31771,0.10101,4.063,3.580729,,4597,-0.67336,0.01182,56.6355,4.106213
158,2.31585,0.1017,4.0904,3.581039,,4598,-0.67708,0.01202,57.5809,4.105903
159,2.31399,0.10237,4.1176,3.581349,,4599,-0.67894,0.01223,58.6056,4.105903
160,2.31585,0.10297,4.1417,3.581659,,4600,-0.67336,0.01243,59.5213,4.105593
161,2.31585,0.10365,4.1691,3.581969,,4601,-0.66964,0.01261,60.3802,4.105593
162,2.31771,0.10436,4.1976,3.582279,,4602,-0.6808,0.0128,61.3108,4.105283
163,2.31585,0.10504,4.2248,3.582279,,4603,-0.67708,0.01299,62.2117,4.104973
164,2.31771,0.10571,4.2519,3.582589,,4604,-0.67336,0.01318,63.1299,4.104663
165,2.31585,0.10631,4.276,3.582899,,4605,-0.67894,0.01338,64.0729,4.104663
166,2.31585,0.10699,4.3034,3.583209,,4606,-0.68266,0.01358,65.0282,4.104352
167,2.31399,0.10765,4.3301,3.583209,,4607,-0.68452,0.01378,65.9959,4.103733
168,2.31399,0.10831,4.3565,3.583829,,4608,-0.67894,0.01398,66.9859,4.103733
169,2.31585,0.10899,4.3837,3.584139,,4609,-0.67708,0.01417,67.8967,4.103733
171,2.31585,0.10967,4.4111,3.584449,,4610,-0.67336,0.01437,68.8546,4.103423
172,2.31771,0.11035,4.4385,3.584759,,4611,-0.6808,0.01458,69.8297,4.103113
173,2.31585,0.11103,4.4659,3.585069,,4612,-0.67708,0.01478,70.795,4.103113
174,2.31585,0.11171,4.4931,3.585069,,4613,-0.66964,0.01496,71.6761,4.102803
175,2.31585,0.11231,4.5172,3.585379,,4614,-0.67522,0.01517,72.6512,4.102803
176,2.31771,0.11297,4.5441,3.58569,,4615,-0.6808,0.01535,73.5373,4.102492
177,2.31585,0.11366,4.5718,3.585999,,4616,-0.6808,0.01555,74.5001,4.102492
178,2.31585,0.11435,4.5992,3.586309,,4617,-0.67708,0.01575,75.4505,4.102182
179,2.31771,0.11503,4.6267,3.58662,,4619,-0.67894,0.01598,76.5617,4.101872
180,2.31585,0.11564,4.6515,3.58693,,4620,-0.6808,0.01618,77.4923,4.101872
181,2.31585,0.11635,4.68,3.58693,,4621,-0.67522,0.01635,78.3264,4.101563
182,2.31585,0.11703,4.7071,3.58724,,4621,-1.35417,0.01635,78.3264,4.080171
183,2.31585,0.11763,4.7312,3.58755,,4622,-1.35417,0.01676,80.2718,4.079241
184,2.31585,0.11831,4.7586,3.58786,,4623,-1.35417,0.01715,82.1453,4.078001
185,2.31771,0.11898,4.7858,3.58817,,4624,-1.35417,0.01753,83.9471,4.077071
186,2.31585,0.11967,4.8132,3.58848,,4625,-1.35603,0.0179,85.7291,4.076451
187,2.31585,0.12035,4.8407,3.58848,,4626,-1.35417,0.0183,87.6398,4.075831
188,2.31771,0.12098,4.866,3.58879,,4627,-1.35603,0.01866,89.3872,4.075211
189,2.31771,0.12165,4.8932,3.5891,,4628,-1.35417,0.01905,91.2608,4.074591
190,2.31585,0.12234,4.9206,3.58941,,4629,-1.35603,0.01945,93.1715,4.074281
191,2.31585,0.12302,4.9481,3.58941,,4630,-1.35417,0.01985,95.0797,4.073661
192,2.31585,0.1237,4.9755,3.58972,,4631,-1.35231,0.02024,96.936,4.07304
193,2.31771,0.12438,5.0029,3.59003,,4632,-1.35417,0.02063,98.812,4.072731
194,2.31585,0.12506,5.0304,3.59034,,4633,-1.35417,0.02088,100,4.072421
195,2.31585,0.12574,5.0575,3.59065,,4633,-1.35417,0.02088,100,4.072421
196,2.31585,0.12642,5.085,3.59096,,,,,,
198,2.31585,0.1271,5.1124,3.59127,,4633,0.67336,0,0,4.137835
199,2.31585,0.12779,5.1398,3.59158,,4634,0.6715,0.0002,13.0241,4.138765
200,2.31585,0.12847,5.1673,3.59189,,4635,0.66964,0.00039,26.1856,4.141555
201,2.31585,0.12915,5.1947,3.5922,,4636,0.6715,0.00059,39.3127,4.143105
202,2.31585,0.12983,5.2219,3.5922,,4637,0.6715,0.00079,52.4742,4.144345
203,2.31585,0.13042,5.2459,3.59251,,4638,0.6715,0.00099,65.6357,4.145586
204,2.31585,0.13111,5.2734,3.59282,,4639,0.6715,0.0012,80,4.147135
205,2.31585,0.13179,5.3008,3.59313,,4640,0.6715,0.00138,91.8213,4.148066
206,2.31585,0.13244,5.3272,3.59344,,4641,0.6715,0.0015,100,4.148685
207,2.31585,0.13313,5.3546,3.59344,,4641,0,0.0015,100,4.127294
208,2.31585,0.1338,5.3818,3.59375,,4642,0,0.0015,100,4.126674
209,2.31771,0.13441,5.4061,3.59406,,4643,0,0.0015,100,4.126674
210,2.31771,0.13509,5.4336,3.59437,,4644,0,0.0015,100,4.126364
211,2.31771,0.13577,5.461,3.59468,,4645,0,0.0015,100,4.126674
212,2.31771,0.13645,5.4884,3.59468,,4646,0,0.0015,100,4.126674
213,2.31771,0.13713,5.5156,3.59499,,4647,0,0.0015,100,4.126674
214,2.31585,0.13773,5.5397,3.5953,,4648,0,0.0015,100,4.126674
215,2.31771,0.13841,5.5671,3.59561,,4649,0,0.0015,100,4.126984
216,2.31585,0.1391,5.5951,3.59592,,4650,0,0.0015,100,4.126984
217,2.31585,0.13972,5.6197,3.59592,,4651,0,0.0015,100,4.126984
218,2.31585,0.1404,5.6471,3.59623,,4652,0,0.0015,100,4.127294
219,2.31399,0.14108,5.6745,3.59654,,4653,0,0.0015,100,4.127294
220,2.31585,0.14176,5.702,3.59685,,4654,0,0.0015,100,4.127294
221,2.31585,0.14244,5.7294,3.59716,,4655,0,0.0015,100,4.127604
223,2.31585,0.14313,5.7568,3.59747,,4656,0,0.0015,100,4.127604
224,2.31585,0.14381,5.7842,3.59747,,4657,0,0.0015,100,4.127604
225,2.31585,0.14449,5.8117,3.59778,,4657,0,0.0015,100,4.127604
226,2.31399,0.14517,5.8391,3.59809,,,,,,
227,2.31585,0.1459,5.8683,3.5984,,4657,-0.67522,0,0,4.106213
228,2.31771,0.14654,5.8942,3.59871,,4658,-0.67522,0.00024,0.574,4.105283
229,2.31585,0.14722,5.9214,3.59902,,4659,-0.6808,0.00041,1.0048,4.104352
230,2.31585,0.14782,5.9455,3.59933,,4660,-0.6808,0.00061,1.4896,4.103113
231,2.31585,0.1485,5.9729,3.59933,,4661,-0.6715,0.00081,1.9731,4.103113
232,2.31585,0.14918,6.0004,3.59964,,4662,-0.6808,0.00101,2.4567,4.102492
233,2.31585,0.14986,6.0278,3.59995,,4663,-0.6715,0.00121,2.9503,4.101872
234,2.31585,0.15054,6.0552,3.60026,,4664,-0.67708,0.0014,3.3924,4.101563
235,2.31585,0.15122,6.0824,3.60057,,4665,-0.66778,0.00159,3.8759,4.100943
236,2.31585,0.15182,6.1065,3.60088,,4666,-0.67336,0.00179,4.3544,4.100943
237,2.31771,0.1525,6.1339,3.60088,,4667,-0.67336,0.00197,4.7815,4.100322
238,2.31585,0.15318,6.1613,3.601191,,4668,-0.66964,0.00219,5.3253,4.100322
239,2.31585,0.15386,6.1888,3.601501,,4669,-0.67336,0.00238,5.7913,4.100012
240,2.31771,0.15454,6.2159,3.60181,,4671,-0.67708,0.00258,6.2761,4.099702
241,2.31585,0.15514,6.24,3.602121,,4672,-0.67894,0.00278,6.7596,4.099392
242,2.31771,0.15582,6.2674,3.602431,,4673,-0.67336,0.00298,7.2444,4.099392
243,2.31771,0.1565,6.2949,3.602431,,4674,-0.67708,0.00318,7.7292,4.099082
244,2.31771,0.15714,6.3205,3.602741,,4675,-0.6808,0.00337,8.1864,4.098773
245,2.31585,0.15782,6.3479,3.603051,,4676,-0.67708,0.00355,8.6297,4.098773
246,2.31771,0.1585,6.3751,3.603361,,4677,-0.67708,0.00375,9.1145,4.098462
247,2.31585,0.15909,6.3991,3.603671,,4678,-0.67522,0.00395,9.5993,4.098152
248,2.31585,0.15978,6.4266,3.603671,,4679,-0.67894,0.00415,10.0841,4.098152
249,2.31771,0.16045,6.4535,3.603981,,4680,-0.67708,0.00435,10.5702,4.097842
250,2.31585,0.16115,6.482,3.604601,,4681,-0.67522,0.00453,11.0136,4.097532
252,2.31771,0.16184,6.5094,3.604601,,4682,-0.67522,0.00474,11.5109,4.097532
253,2.31585,0.16252,6.5368,3.604911,,4683,-0.67522,0.00493,11.9945,4.097222
254,2.31585,0.1632,6.5643,3.605221,,4684,-0.67894,0.00513,12.4793,4.097222
255,2.31399,0.16393,6.5935,3.605531,,4685,-0.6715,0.00533,12.9628,4.096912
256,2.31771,0.16459,6.6201,3.605841,,4686,-0.6808,0.00553,13.4476,4.096602
257,2.31771,0.16527,6.6476,3.606151,,4687,-0.67894,0.00573,13.9274,4.096602
258,2.31771,0.16595,6.6748,3.606151,,4688,-0.67894,0.00593,14.4122,4.096602
259,2.31771,0.16655,6.6988,3.606461,,4689,-0.67336,0.00611,14.8505,4.096292
260,2.31585,0.16723,6.7263,3.606771,,4690,-0.68452,0.0063,15.3115,4.096292
261,2.31585,0.16791,6.7537,3.607081,,4691,-0.67336,0.0065,15.795,4.095672
262,2.31585,0.16859,6.7811,3.607391,,4692,-0.67894,0.0066,16.0374,4.095982
263,2.31771,0.16927,6.8086,3.607701,,4692,-5.40365,0.0066,16.0374,3.947793
264,2.31585,0.16996,6.836,3.607701,,4693,-5.40923,0.00807,19.6157,3.940042
265,2.31585,0.17063,6.8632,3.608321,,4694,-5.41109,0.00968,23.523,3.933842
266,2.31585,0.17123,6.8872,3.608321,,4695,-5.40737,0.0111,26.9907,3.929502
267,2.31771,0.17191,6.9147,3.608631,,4696,-5.40737,0.01276,31.0073,3.926091
268,2.31585,0.17259,6.9421,3.608941,,4697,-5.40551,0.01435,34.8769,3.922991
269,2.31771,0.17328,6.9695,3.609251,,4698,-5.40737,0.01593,38.7101,3.920201
270,2.31585,0.17396,6.997,3.609561,,4699,-5.40737,0.01732,42.105,3.917411
272,2.31771,0.17469,7.0265,3.609561,,4700,-5.40923,0.01858,45.1721,3.915241
273,2.31771,0.17532,7.0519,3.609871,,4700,-3.38356,0.01858,45.1721,3.978175
274,2.31585,0.176,7.0793,3.610181,,4701,-3.37984,0.01959,47.6149,3.980035
275,2.31585,0.17669,7.1067,3.610491,,4702,-3.37984,0.02057,49.9887,3.980345
276,2.31585,0.17737,7.1342,3.610801,,4703,-3.38356,0.02153,52.3386,3.980035
277,2.31399,0.17805,7.1616,3.611111,,4704,-3.3817,0.02252,54.7362,3.979415
278,2.31585,0.17873,7.189,3.611111,,4705,-3.37984,0.02348,57.0648,3.978485
279,2.31585,0.17941,7.2164,3.611421,,4706,-3.37984,0.02436,59.21,3.977865
280,2.31399,0.18009,7.2436,3.611731,,4707,-3.37798,0.02535,61.6302,3.977245
281,2.31771,0.18077,7.2711,3.612041,,4708,-3.3817,0.02635,64.0492,3.976624
282,2.31585,0.18145,7.2985,3.612351,,4709,-3.37984,0.02735,66.4695,3.975694
283,2.31585,0.18214,7.3259,3.612661,,4710,-3.3817,0.02848,69.2313,3.975074
284,2.31585,0.18279,7.3521,3.612661,,4711,-3.3817,0.02944,71.5587,3.974454
285,2.31585,0.18338,7.3761,3.612971,,4712,-3.37984,0.03038,73.842,3.973834
286,2.31585,0.18407,7.4036,3.613281,,4713,-3.37984,0.03128,76.0337,3.973214
287,2.31585,0.18475,7.431,3.613591,,4714,-3.3817,0.03233,78.5896,3.972594
288,2.31585,0.18543,7.4584,3.613591,,4716,-3.37984,0.03329,80.9181,3.971974
289,2.31585,0.18611,7.4859,3.613901,,4717,-3.3817,0.03429,83.3383,3.971354
290,2.31585,0.18679,7.5133,3.614211,,4718,-3.37984,0.0352,85.5526,3.970734
291,2.31585,0.18748,7.5407,3.614521,,4719,-3.37984,0.03623,88.062,3.970114
292,2.31585,0.18818,7.5689,3.614521,,4720,-3.3817,0.0372,90.4358,3.969804
293,2.31585,0.18878,7.593,3.614831,,4721,-3.37798,0.03819,92.8322,3.969184
295,2.31399,0.18946,7.6204,3.615451,,4722,-3.37984,0.03919,95.2524,3.968564
296,2.31585,0.19014,7.6478,3.616071,,4723,-3.3817,0.04021,97.7405,3.967944
297,2.31585,0.19082,7.6753,3.616381,,4724,-3.37984,0.04114,100,3.967324
298,2.31585,0.1915,7.7027,3.616691,,4724,-3.37984,0.04114,100,3.967324
299,2.31585,0.19219,7.7301,3.617002,,,,,,
300,2.31585,0.1929,7.7589,3.617311,,4724,1.34673,0,0,4.118924
301,2.31585,0.19357,7.7858,3.617311,,4725,1.34487,0.0004,12.839,4.122024
302,2.31399,0.19417,7.8098,3.617621,,4726,1.34673,0.0008,25.929,4.127604
303,2.31585,0.19485,7.8373,3.617932,,4727,1.34859,0.00119,38.6508,4.131324
304,2.31585,0.19553,7.8647,3.618242,,4728,1.34673,0.00159,51.5065,4.133805
305,2.31585,0.19621,7.8919,3.618242,,4729,1.34859,0.00201,64.9649,4.136595
306,2.31585,0.19689,7.9193,3.618551,,4730,1.34859,0.00238,77.2179,4.138455
307,2.31585,0.19757,7.9467,3.618862,,4731,1.34859,0.00284,91.8815,4.140315
308,2.31585,0.19818,7.9711,3.619172,,4732,1.34673,0.00309,100,4.141555
309,2.31585,0.19884,7.998,3.619482,,4732,1.34673,0.00309,100,4.141555
310,2.31585,0.19953,8.0254,3.619482,,,,,,
311,2.31399,0.20021,8.0528,3.619792,,4732,-1.35789,0,0,4.0563
312,2.31585,0.20081,8.0769,3.620102,,4733,-1.35417,0.00039,3.2377,4.055059
313,2.31585,0.20151,8.1051,3.620412,,4734,-1.35417,0.00079,6.5483,4.052889
314,2.31585,0.20219,8.1326,3.620722,,4735,-1.35231,0.00119,9.8546,4.05196
315,2.31585,0.20287,8.16,3.621032,,4736,-1.35603,0.00157,13.0108,4.051029
316,2.31585,0.20355,8.1874,3.621032,,4737,-1.35231,0.00192,15.9441,4.050409
317,2.31585,0.20424,8.2148,3.621342,,4738,-1.35417,0.0023,19.066,4.050099
318,2.31585,0.20492,8.2423,3.621652,,4739,-1.35417,0.00271,22.4709,4.049789
320,2.31771,0.20561,8.2702,3.621962,,4740,-1.35417,0.00309,25.6272,4.049479
321,2.31585,0.20622,8.2946,3.621962,,4741,-1.35603,0.00344,28.5604,4.049169
