测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
29,4.35082,0.03533,1.4024,3.724268,,3424,-0.6715,0.00156,16.0558,4.126054
30,4.34896,0.0365,1.4489,3.724888,,3425,-0.6715,0.00176,18.0933,4.125124
31,4.34896,0.03785,1.5026,3.725818,,3426,-0.6715,0.00195,20.1096,4.124504
32,4.34896,0.03913,1.5535,3.726748,,3427,-0.6715,0.00213,21.9503,4.123884
33,4.34896,0.04041,1.6043,3.727369,,3428,-0.6715,0.00233,23.9666,4.123264
35,4.3471,0.04169,1.6551,3.728299,,3429,-0.6715,0.00253,26.0786,4.122644
36,4.35082,0.04297,1.706,3.729229,,3430,-0.6715,0.00273,28.1162,4.122024
37,4.3471,0.04425,1.7568,3.729849,,3431,-0.6715,0.00293,30.1537,4.121404
38,4.34896,0.04553,1.8077,3.730469,,3432,-0.6715,0.00312,32.17,4.121094
39,4.34896,0.04682,1.8585,3.731399,,3433,-0.6715,0.0033,33.9522,4.120474
40,4.35082,0.0481,1.9093,3.732019,,3434,-0.6715,0.0035,35.9898,4.120164
41,4.34896,0.04938,1.9602,3.732639,,3436,-0.6715,0.00369,38.0273,4.119544
42,4.34896,0.05064,2.0105,3.733259,,3437,-0.6715,0.00389,40.0596,4.119234
43,4.3471,0.05193,2.0614,3.733879,,3438,-0.6715,0.00409,42.0971,4.118614
44,4.34896,0.05321,2.1122,3.734809,,3439,-0.6715,0.00429,44.1347,4.117993
45,4.35082,0.05449,2.1631,3.735119,,3440,-0.6715,0.0045,46.3053,4.117683
46,4.35268,0.05561,2.2077,3.735739,,3441,-0.6715,0.00468,48.1832,4.117373
47,4.34896,0.05689,2.2585,3.736669,,3442,-0.6715,0.00489,50.3006,4.116754
48,4.34896,0.05817,2.3093,3.737599,,3443,-0.6715,0.00507,52.2371,4.116444
49,4.34896,0.05945,2.3602,3.738219,,3444,-0.6715,0.00523,53.8703,4.116133
50,4.34896,0.06073,2.411,3.738529,,3444,-1.34673,0.00523,53.8703,4.085752
51,4.34896,0.06201,2.4619,3.739459,,3445,-1.34673,0.00563,57.9986,4.083891
52,4.34896,0.0633,2.5127,3.740699,,3446,-1.35045,0.00603,62.0897,4.082341
54,4.3471,0.06458,2.5636,3.7438,,3447,-1.35045,0.00643,66.1808,4.081101
55,4.34896,0.06584,2.6139,3.741319,,3448,-1.35045,0.00682,70.2346,4.080171
56,4.34896,0.06712,2.6648,3.74194,,3449,-1.35231,0.00722,74.3257,4.079241
57,4.34896,0.06841,2.7156,3.742559,,3450,-1.35045,0.00763,78.5338,4.078311
58,4.34896,0.06969,2.7664,3.74318,,3451,-1.34859,0.00802,82.5877,4.077691
59,4.35082,0.07097,2.8173,3.7438,,3452,-1.35045,0.00837,86.1786,4.077071
60,4.35082,0.07225,2.8681,3.74442,,3453,-1.34859,0.00877,90.275,4.076141
61,4.35082,0.07347,2.9166,3.74504,,3454,-1.35045,0.00917,94.3661,4.075521
62,4.34896,0.07483,2.9708,3.74566,,3455,-1.34859,0.00956,98.4572,4.074901
63,4.35082,0.07611,3.0216,3.74628,,3456,-1.35045,0.00971,100,4.074591
64,4.35082,0.07739,3.0725,3.7469,,3456,-1.35045,0.00971,100,4.074591
65,4.35082,0.07868,3.1233,3.74721,,,,,,
66,4.34896,0.07994,3.1736,3.74783,,3456,0.66592,0,0,4.168527
67,4.35082,0.08107,3.2183,3.74845,,3457,0.6715,0.0002,13.1966,4.169767
68,4.34896,0.08235,3.2691,3.74938,,3458,0.67336,0.0004,26.2564,4.171627
69,4.34896,0.08363,3.3199,3.75,,3459,0.66778,0.0006,39.3846,4.173177
70,4.35082,0.08491,3.3708,3.75031,,3460,0.6715,0.00079,52.4786,4.174727
71,4.35082,0.08619,3.4216,3.75093,,3461,0.6715,0.00099,65.6068,4.175347
72,4.35082,0.08747,3.4725,3.75155,,3462,0.67894,0.00119,78.7009,4.176587
74,4.34896,0.08875,3.5233,3.75186,,3463,0.66778,0.00139,91.8291,4.177517
75,4.35082,0.09003,3.5742,3.75279,,3464,0.6715,0.00151,100,4.177517
76,4.35082,0.09135,3.6265,3.7531,,3464,0,0.00151,100,4.146825
77,4.34896,0.09261,3.6763,3.75403,,3465,0,0.00151,100,4.146205
78,4.34896,0.09373,3.7209,3.75434,,3466,0,0.00151,100,4.145895
79,4.34896,0.09501,3.7718,3.75496,,3467,0,0.00151,100,4.145586
80,4.35082,0.09629,3.8226,3.75527,,3468,0,0.00151,100,4.145586
81,4.34896,0.09757,3.8735,3.7562,,3469,0,0.00151,100,4.145586
82,4.34896,0.09884,3.9238,3.75682,,3470,0,0.00151,100,4.145586
83,4.35082,0.10012,3.9747,3.75713,,3471,0,0.00151,100,4.145586
84,4.3471,0.1014,4.0255,3.757751,,3472,0,0.00151,100,4.145586
85,4.3471,0.10268,4.0763,3.758371,,3473,0,0.00151,100,4.145275
86,4.34896,0.10396,4.1272,3.759301,,3474,0,0.00151,100,4.145275
87,4.34896,0.10524,4.178,3.759921,,3475,0,0.00151,100,4.145275
88,4.35082,0.10654,4.2293,3.760541,,3476,0,0.00151,100,4.145275
89,4.35082,0.10782,4.2802,3.760851,,3477,0,0.00151,100,4.145275
90,4.3471,0.1091,4.331,3.761471,,3478,0,0.00151,100,4.145275
91,4.35082,0.11023,4.3761,3.762091,,3479,0,0.00151,100,4.145275
92,4.34896,0.11159,4.4298,3.762711,,3480,0,0.00151,100,4.145275
93,4.35082,0.11287,4.4806,3.763331,,3480,0,0.00151,100,4.145275
94,4.34896,0.11415,4.5315,3.763641,,,,,,
96,4.34896,0.11543,4.5823,3.764261,,3480,-0.6715,0,0,4.114274
97,4.34896,0.11671,4.6332,3.764881,,3481,-0.6715,0.00018,0.8721,4.113963
98,4.34896,0.11798,4.6835,3.765501,,3482,-0.6715,0.00038,1.8538,4.112723
99,4.34896,0.1191,4.7281,3.765811,,3483,-0.6715,0.00058,2.8057,4.112103
100,4.34896,0.12038,4.779,3.766431,,3484,-0.6715,0.00078,3.76,4.111483
101,4.35082,0.12166,4.8298,3.767051,,3485,-0.6715,0.00098,4.7143,4.110863
102,4.35268,0.12294,4.8807,3.767671,,3486,-0.6715,0.00115,5.549,4.110243
103,4.34896,0.12422,4.9315,3.768291,,3487,-0.6715,0.00136,6.5657,4.109933
104,4.35082,0.1255,4.9823,3.768911,,3488,-0.6715,0.00156,7.52,4.109623
105,4.3471,0.12678,5.0332,3.769531,,3489,-0.6715,0.00176,8.4743,4.109003
106,4.35082,0.12805,5.0835,3.769841,,3490,-0.6715,0.00195,9.4262,4.108693
107,4.3471,0.12933,5.1344,3.770461,,3491,-0.6715,0.00215,10.3805,4.108383
108,4.35082,0.1306,5.1847,3.771081,,3492,-0.6715,0.00235,11.3248,4.108073
109,4.34896,0.13173,5.2293,3.771701,,3494,-0.6715,0.00256,12.3415,4.107763
110,4.34896,0.13301,5.2802,3.772012,,3495,-0.6715,0.00273,13.1862,4.107143
111,4.34896,0.13429,5.331,3.772631,,3496,-0.6715,0.00293,14.1405,4.106833
112,4.34896,0.13557,5.3819,3.773252,,3497,-0.6715,0.00313,15.0948,4.106523
113,4.35082,0.13685,5.4327,3.773871,,3498,-0.6715,0.00333,16.0466,4.106213
114,4.35082,0.13813,5.4835,3.774182,,3499,-0.6715,0.00353,17.001,4.106213
115,4.35082,0.13941,5.5344,3.774801,,3500,-0.6715,0.00372,17.9553,4.105903
117,4.34896,0.14069,5.5852,3.775422,,3501,-0.6715,0.00392,18.9071,4.105593
118,4.34896,0.14197,5.6361,3.776042,,3502,-0.6715,0.00412,19.8615,4.105283
119,4.35082,0.14325,5.6869,3.776662,,3503,-0.6715,0.00432,20.8158,4.104973
120,4.34896,0.14453,5.7377,3.776972,,3504,-0.6715,0.00451,21.7676,4.104663
121,4.34896,0.14585,5.79,3.777592,,3505,-0.6715,0.00471,22.722,4.104352
122,4.34896,0.14713,5.8409,3.778212,,3506,-0.6715,0.00491,23.6763,4.103733
123,4.34896,0.14841,5.8917,3.778832,,3507,-0.6715,0.00511,24.6281,4.103423
124,4.34524,0.14969,5.9425,3.779142,,3508,-0.6715,0.0053,25.5824,4.103423
125,4.34896,0.15097,5.9934,3.779762,,3509,-0.6715,0.00548,26.4197,4.103113
126,4.3471,0.15225,6.0442,3.780692,,3510,-0.6715,0.00569,27.4163,4.102803
127,4.35082,0.15353,6.095,3.781002,,3511,-0.6715,0.00586,28.2635,4.102492
128,4.34896,0.15481,6.1459,3.781622,,3512,-0.6715,0.00606,29.2154,4.102492
129,4.34896,0.15608,6.1962,3.782242,,3513,-0.6715,0.00626,30.1697,4.102182
130,4.35082,0.15736,6.2471,3.782862,,3514,-0.6715,0.00645,31.124,4.101872
131,4.35082,0.15864,6.2979,3.783172,,3516,-0.6715,0.00665,32.0758,4.101563
132,4.34896,0.15992,6.3488,3.783792,,3517,-0.6715,0.00685,33.0302,4.101563
133,4.34896,0.16121,6.3996,3.784412,,3518,-0.6715,0.00705,33.9745,4.101253
134,4.34896,0.16249,6.4505,3.785032,,3519,-0.6715,0.00724,34.9289,4.100943
136,4.34896,0.16377,6.5013,3.785652,,3520,-0.6715,0.00744,35.8807,4.100943
137,4.35082,0.16495,6.5483,3.785962,,3521,-0.6715,0.00764,36.835,4.100633
138,4.35082,0.16623,6.5991,3.786582,,3522,-0.6715,0.00784,37.7893,4.100322
139,4.35082,0.16751,6.65,3.787202,,3523,-0.6715,0.00804,38.7512,4.100322
140,4.35082,0.16879,6.7008,3.787512,,3524,-0.6715,0.00823,39.7055,4.100012
141,4.34896,0.17007,6.7517,3.788132,,3525,-0.6715,0.00841,40.5676,4.099702
142,4.3471,0.17135,6.8025,3.788753,,3526,-0.6715,0.00861,41.512,4.099702
143,4.35082,0.17263,6.8533,3.789372,,3527,-0.6715,0.00879,42.4115,4.099392
144,4.34896,0.17391,6.9042,3.789683,,3528,-0.6715,0.009,43.3932,4.099392
145,4.34896,0.17521,6.9555,3.790303,,3529,-0.6715,0.00917,44.2304,4.099082
146,4.35082,0.17649,7.0063,3.790613,,3530,-0.6715,0.00937,45.1748,4.098773
147,4.34896,0.17777,7.0572,3.791233,,3531,-0.6715,0.00955,46.0743,4.098773
148,4.3471,0.17905,7.108,3.791853,,3532,-0.6715,0.00975,47.0261,4.098462
149,4.35082,0.18033,7.1589,3.792163,,3533,-0.6715,0.00995,47.9805,4.098152
150,4.35082,0.18161,7.2097,3.792783,,3534,-0.6715,0.01015,48.9348,4.098152
151,4.34896,0.18282,7.2577,3.793403,,3535,-0.6715,0.01034,49.8866,4.097842
152,4.35082,0.18409,7.308,3.793713,,3536,-0.6715,0.01054,50.841,4.097842
153,4.3471,0.18537,7.3589,3.794333,,3537,-0.6715,0.01074,51.7953,4.097532
154,4.35082,0.18665,7.4097,3.794953,,3538,-0.6715,0.01094,52.7471,4.097532
156,4.34896,0.18793,7.4606,3.795263,,3539,-0.6715,0.01112,53.6292,4.097222
157,4.34896,0.18921,7.5114,3.795883,,3541,-0.6715,0.01132,54.5735,4.096912
158,4.34896,0.19049,7.5622,3.796193,,3542,-0.6715,0.01151,55.5279,4.096912
159,4.35082,0.19177,7.6131,3.796813,,3543,-0.6715,0.01172,56.5071,4.096602
160,4.34896,0.19305,7.6639,3.797433,,3544,-0.6715,0.01192,57.4614,4.096602
161,4.3471,0.19433,7.7147,3.797743,,3545,-0.6715,0.01211,58.4058,4.096292
162,4.34524,0.19561,7.7656,3.798363,,3546,-0.6715,0.0123,59.3053,4.096292
163,4.34524,0.19689,7.8164,3.798983,,3547,-0.6715,0.01248,60.2048,4.095982
164,4.34896,0.19816,7.8668,3.799293,,3548,-0.6715,0.01266,61.042,4.095982
165,4.35268,0.19929,7.9114,3.799603,,3549,-0.6715,0.01286,61.9939,4.095672
166,4.34896,0.2006,7.9637,3.799913,,3550,-0.6715,0.01305,62.9482,4.095672
167,4.34896,0.20181,8.0116,3.800533,,3551,-0.67336,0.01325,63.8826,4.095362
168,4.34896,0.20309,8.0625,3.801153,,3552,-0.6715,0.01345,64.8369,4.095362
169,4.34896,0.20424,8.108,3.801463,,3553,-0.6715,0.01364,65.7738,4.095052
170,4.35082,0.20552,8.1589,3.802083,,3554,-0.6715,0.01383,66.7082,4.095052
171,4.35082,0.2068,8.2097,3.802703,,3555,-0.6715,0.01403,67.6526,4.094742
172,4.3471,0.20807,8.2601,3.803013,,3556,-0.6715,0.01423,68.6069,4.094742
173,4.35082,0.20934,8.3104,3.803324,,3557,-0.6715,0.01442,69.5612,4.094432
174,4.35082,0.21061,8.3608,3.803943,,3558,-0.6715,0.01462,70.513,4.094432
175,4.34896,0.21173,8.4054,3.804564,,3559,-0.6715,0.01482,71.4574,4.094122
176,4.35082,0.21301,8.4562,3.804873,,3560,-0.6715,0.01499,72.2946,4.094122
177,4.34896,0.21429,8.5071,3.805184,,3561,-0.6715,0.01519,73.2489,4.093812
179,4.35082,0.21557,8.5579,3.805494,,3562,-0.6715,0.01539,74.2008,4.093812
180,4.35082,0.21685,8.6088,3.805804,,3563,-0.6715,0.01557,75.0928,4.093502
181,4.35082,0.21813,8.6596,3.806113,,3564,-0.6715,0.01578,76.1094,4.093502
182,4.35082,0.21945,8.7119,3.806734,,3565,-0.67336,0.01597,77.0264,4.093192
183,4.35082,0.22071,8.7618,3.807044,,3566,-0.6715,0.01616,77.9533,4.093192
184,4.34896,0.22183,8.8064,3.807664,,3567,-0.6715,0.01623,78.2498,4.093192
185,4.34896,0.22311,8.8572,3.807974,,3567,-1.34859,0.01623,78.2498,4.06219
186,4.35082,0.22439,8.908,3.808284,,3568,-1.34859,0.01666,80.3279,4.06064
187,4.34896,0.22567,8.9589,3.808904,,3569,-1.35231,0.01705,82.244,4.06002
188,4.3471,0.22695,9.0097,3.809524,,3570,-1.35045,0.0174,83.9235,4.05909
189,4.34896,0.22823,9.0606,3.809834,,3571,-1.35045,0.0178,85.8421,4.05878
190,4.35082,0.22951,9.1114,3.810144,,3572,-1.35045,0.0182,87.7582,4.05816
191,4.34896,0.2308,9.1622,3.810764,,3573,-1.34859,0.01863,89.8363,4.057539
192,4.34896,0.23208,9.2131,3.811074,,3574,-1.34859,0.01899,91.5531,4.05723
193,4.35082,0.23336,9.2639,3.811694,,3575,-1.35045,0.01938,93.4717,4.05661
194,4.34896,0.23464,9.3148,3.812314,,3576,-1.35045,0.01978,95.3878,4.0563
195,4.34896,0.23592,9.3656,3.812624,,3577,-1.35045,0.02016,97.2317,4.05568
196,4.34896,0.23714,9.414,3.812934,,3578,-1.35045,0.02054,99.0407,4.055369
197,4.35082,0.23842,9.4649,3.813554,,3579,-1.35045,0.02074,100,4.055369
198,4.34896,0.2397,9.5157,3.813864,,3579,-1.35045,0.02074,100,4.055369
199,4.35082,0.24098,9.5665,3.814174,,,,,,
201,4.34896,0.24226,9.6174,3.814484,,3579,0.66592,0,0,4.149305
202,4.35082,0.24354,9.6682,3.814794,,3580,0.6715,0.00019,12.8689,4.151165
203,4.3471,0.24482,9.7191,3.815414,,3581,0.67336,0.00039,26.0467,4.152716
204,4.34896,0.2461,9.7699,3.815724,,3582,0.67894,0.00059,39.0528,4.153956
205,4.34896,0.24738,9.8208,3.816034,,3583,0.67336,0.00076,50.6177,4.155196
206,4.34896,0.24866,9.8716,3.816344,,3584,0.66964,0.00096,63.7612,4.156126
207,4.34896,0.24994,9.9224,3.816654,,3585,0.67522,0.00115,76.3212,4.157056
208,4.34896,0.25123,9.9733,3.816964,,3586,0.67336,0.00136,90.2196,4.157676
209,4.35082,0.25251,10.0241,3.817274,,3587,0.6715,0.00151,100,4.158296
210,4.35082,0.25379,10.075,3.817584,,3587,0,0.00151,100,4.127604
211,4.34896,0.25493,10.1205,3.817894,,3588,0,0.00151,100,4.126984
212,4.35082,0.25614,10.1685,3.818204,,3589,0,0.00151,100,4.126984
213,4.35082,0.25742,10.2193,3.818514,,3590,0,0.00151,100,4.126984
214,4.34896,0.2587,10.2702,3.818824,,3591,0,0.00151,100,4.126984
215,4.34896,0.25998,10.321,3.819444,,3592,0,0.00151,100,4.126984
216,4.34896,0.26127,10.3718,3.819754,,3593,0,0.00151,100,4.126984
217,4.35082,0.26255,10.4227,3.820065,,3594,0,0.00151,100,4.126984
218,4.34896,0.26383,10.4735,3.820374,,3595,0,0.00151,100,4.127294
219,4.3471,0.26511,10.5244,3.820684,,3596,0,0.00151,100,4.127294
220,4.35082,0.26639,10.5752,3.820995,,3597,0,0.00151,100,4.127294
222,4.3471,0.26767,10.626,3.821615,,3598,0,0.00151,100,4.127604
223,4.34896,0.26895,10.6769,3.821925,,3599,0,0.00151,100,4.127604
224,4.34896,0.27023,10.7277,3.822235,,3601,0,0.00151,100,4.127604
225,4.35082,0.27151,10.7786,3.822545,,3602,0,0.00151,100,4.127604
226,4.35082,0.27279,10.8294,3.822855,,3603,0,0.00151,100,4.127914
227,4.34896,0.27407,10.8802,3.823785,,3603,0,0.00151,100,4.127914
228,4.34896,0.27535,10.9311,3.824095,,3603,0,0.00151,100,4.127914
229,4.34896,0.27663,10.9819,3.824405,,,,,,
230,4.35082,0.2779,11.0323,3.824715,,3603,-0.6715,0,0,4.096602
231,4.3471,0.27902,11.0769,3.825025,,3604,-0.6715,0.00018,0.4354,4.095982
232,4.34896,0.28031,11.1277,3.825335,,3605,-0.6715,0.00038,0.9148,4.095362
233,4.34896,0.28159,11.1786,3.825645,,3606,-0.6715,0.00055,1.3414,4.094742
234,4.34896,0.28287,11.2294,3.825955,,3607,-0.6715,0.00076,1.8346,4.094122
235,4.34524,0.28415,11.2802,3.826265,,3608,-0.6715,0.00093,2.2562,4.093812
236,4.35082,0.28543,11.3311,3.826575,,3609,-0.6715,0.00116,2.8272,4.093502
237,4.35268,0.28671,11.3819,3.827195,,3610,-0.6715,0.00134,3.2526,4.093192
238,4.3471,0.28799,11.4327,3.827505,,3611,-0.6715,0.00154,3.7332,4.092882
240,4.35082,0.28927,11.4836,3.827815,,3612,-0.6715,0.00173,4.2125,4.092572
241,4.35082,0.29055,11.5344,3.828125,,3613,-0.6715,0.00193,4.6931,4.092262
242,4.3471,0.2919,11.5881,3.828435,,3614,-0.6715,0.00213,5.1737,4.091952
243,4.34896,0.29304,11.6332,3.828745,,3615,-0.6715,0.00233,5.6531,4.091952
244,4.3471,0.29432,11.6841,3.829055,,3617,-0.6715,0.00253,6.1337,4.091642
245,4.3471,0.2956,11.7349,3.829365,,3618,-0.6715,0.00271,6.5867,4.091332
246,4.34896,0.29688,11.7857,3.829675,,3619,-0.6715,0.00291,7.0623,4.091022
247,4.35268,0.29816,11.8366,3.829985,,3620,-0.6715,0.00311,7.5429,4.091022
248,4.3471,0.29943,11.8869,3.830295,,3621,-0.6715,0.0033,8.0222,4.090712
249,4.3471,0.30055,11.9316,3.830915,,3622,-0.6715,0.0035,8.5028,4.090712
250,4.3471,0.30183,11.9824,3.830915,,3623,-0.6715,0.0037,8.9834,4.090402
251,4.34896,0.30312,12.0332,3.831535,,3624,-0.6715,0.00389,9.4402,4.090402
252,4.3471,0.3044,12.0841,3.831535,,3625,-0.67336,0.00406,9.8669,4.090092
253,4.35268,0.30568,12.1349,3.831845,,3626,-0.6715,0.00426,10.3525,4.089782
254,4.35082,0.30696,12.1858,3.832465,,3627,-0.6715,0.00446,10.8318,4.089782
255,4.34896,0.30824,12.2366,3.832775,,3628,-0.6715,0.00466,11.3124,4.089472
256,4.34896,0.30941,12.2831,3.833085,,3629,-0.6715,0.00486,11.793,4.089472
257,4.34896,0.31073,12.3354,3.833395,,3630,-0.6715,0.00505,12.2586,4.089472
258,4.34896,0.31201,12.3862,3.833395,,3631,-0.6715,0.00523,12.6978,4.089162
259,4.34896,0.31329,12.4371,3.834015,,3632,-0.6715,0.00543,13.1872,4.089162
260,4.3471,0.31457,12.4879,3.834325,,3633,-0.6715,0.00563,13.6628,4.088851
261,4.34896,0.31585,12.5387,3.834635,,3634,-0.6715,0.00582,14.1434,4.088851
262,4.35268,0.31713,12.5896,3.834945,,3635,-0.6715,0.00602,14.624,4.088542
264,4.34896,0.3184,12.64,3.835255,,3636,-0.6715,0.00622,15.1033,4.088542
265,4.35082,0.31952,12.6846,3.835566,,3637,-0.6715,0.00642,15.5839,4.088232
266,4.34896,0.3208,12.7354,3.835876,,3638,-0.6715,0.00653,15.8562,4.088232
267,4.35268,0.32208,12.7863,3.835876,,3638,-5.40365,0.00653,15.8562,3.870288
268,4.34896,0.32337,12.8371,3.836496,,3639,-5.40365,0.00802,19.4652,3.860987
269,4.3471,0.32468,12.8894,3.836806,,3640,-5.40737,0.00961,23.3314,3.850446
270,4.34896,0.32596,12.9402,3.837116,,3641,-5.40551,0.01129,27.4159,3.846726
271,4.34896,0.32724,12.9911,3.837426,,3642,-5.40737,0.01282,31.1365,3.843626
272,4.34896,0.32845,13.039,3.837426,,3643,-5.40551,0.01422,34.5271,3.840836
273,4.34896,0.32972,13.0894,3.837736,,3644,-5.40737,0.01581,38.3933,3.838976
274,4.34896,0.33099,13.1397,3.838046,,3645,-5.40551,0.0174,42.2595,3.836806
275,4.35082,0.33211,13.1843,3.838356,,3646,-5.40551,0.01859,45.1406,3.835876
276,4.34896,0.33339,13.2352,3.838666,,3646,-3.37612,0.01859,45.1406,3.931672
277,4.34896,0.33467,13.286,3.838976,,3647,-3.37612,0.01948,47.3052,3.932912
278,4.34896,0.33595,13.3369,3.839286,,3648,-3.37984,0.02047,49.7208,3.931982
279,4.35082,0.33723,13.3877,3.839596,,3649,-3.3817,0.02147,52.1376,3.931982
280,4.3471,0.33852,13.4386,3.839596,,3650,-3.37984,0.02246,54.5532,3.931672
281,4.35082,0.3398,13.4894,3.839906,,3651,-3.37984,0.02346,56.9688,3.930742
282,4.34338,0.34108,13.5402,3.840216,,3652,-3.37612,0.02445,59.3844,3.930432
283,4.34896,0.34236,13.591,3.840526,,3653,-3.37798,0.02545,61.8012,3.930432
285,4.34896,0.34364,13.6419,3.840836,,3654,-3.37984,0.02644,64.2168,3.929502
286,4.34896,0.34492,13.6927,3.841146,,3655,-3.3817,0.02742,66.5872,3.928881
287,4.35082,0.34623,13.745,3.841456,,3656,-3.37984,0.02832,68.7744,3.927951
288,4.34896,0.34741,13.7915,3.841766,,3658,-3.37798,0.02931,71.1912,3.927641
289,4.34896,0.34869,13.8424,3.842076,,3659,-3.37798,0.03031,73.6081,3.926711
290,4.34896,0.34997,13.8932,3.842386,,3660,-3.37798,0.0313,76.0236,3.925781
291,4.35082,0.35125,13.944,3.842696,,3661,-3.37984,0.0323,78.4392,3.924851
292,4.34896,0.35253,13.9949,3.842696,,3662,-3.37984,0.03329,80.8548,3.924231
293,4.34896,0.35381,14.0457,3.843006,,3663,-3.37798,0.03429,83.2716,3.923301
294,4.34896,0.35509,14.0965,3.843316,,3664,-3.37984,0.03533,85.8027,3.922991
295,4.35268,0.35637,14.1474,3.843626,,3665,-3.37984,0.03621,87.9447,3.922061
296,4.34896,0.35765,14.1982,3.843936,,3666,-3.37984,0.03721,90.3603,3.921441
297,4.35082,0.35893,14.2491,3.843936,,3667,-3.37798,0.0382,92.7746,3.921131
298,4.35082,0.36021,14.2999,3.844246,,3668,-3.37798,0.0392,95.1902,3.920511
299,4.34896,0.36149,14.3507,3.844556,,3669,-3.37984,0.04019,97.607,3.919891
300,4.35082,0.36277,14.4016,3.845176,,3670,-3.37984,0.04118,100,3.919271
301,4.35082,0.36405,14.4524,3.845486,,3670,-3.37984,0.04118,100,3.919271
302,4.34896,0.36528,14.5009,3.845796,,,,,,
303,4.34896,0.36656,14.5517,3.846106,,3670,1.34301,0,0,4.148685
304,4.34896,0.36784,14.6026,3.846106,,3671,1.34859,0.00036,12.0356,4.151476
306,4.35082,0.36912,14.6534,3.846416,,3672,1.34673,0.00077,25.4408,4.155816
307,4.3471,0.3704,14.7042,3.846726,,3673,1.35045,0.00116,38.3496,4.158916
308,4.3471,0.37168,14.7551,3.847036,,3674,1.34673,0.00155,51.3611,4.161397
309,4.35082,0.37296,14.8059,3.847346,,3675,1.34673,0.0019,62.9002,4.163567
310,4.34896,0.37424,14.8568,3.847656,,3676,1.34487,0.0023,76.0657,4.165117
311,4.3471,0.37552,14.9076,3.847656,,3677,1.35045,0.00269,89.1971,4.166667
312,4.35082,0.37679,14.958,3.847966,,3678,1.34859,0.00302,100,4.167907
313,4.35268,0.37791,15.0026,3.848276,,3678,1.34859,0.00302,100,4.167907
314,4.34896,0.37919,15.0534,3.848586,,,,,,
315,4.3471,0.38047,15.1042,3.848896,,3678,-1.35045,0,0,4.038629
316,4.34896,0.38175,15.1551,3.848896,,3679,-1.35231,0.00036,2.9932,4.037388
317,4.34896,0.38297,15.2035,3.849206,,3680,-1.35231,0.00078,6.4551,4.035528
318,4.35268,0.38426,15.2544,3.849516,,3681,-1.35231,0.0012,10.0159,4.034598
319,4.34896,0.38554,15.3052,3.849516,,3682,-1.35045,0.00159,13.1983,4.033978
320,4.35082,0.38682,15.3561,3.849826,,3683,-1.35231,0.00198,16.5097,4.033668
321,4.35082,0.3881,15.4069,3.850137,,3685,-1.35045,0.00238,19.8168,4.033358
322,4.35082,0.38938,15.4578,3.850446,,3686,-1.35045,0.00278,23.1282,4.033048
323,4.35082,0.39066,15.5086,3.850756,,3687,-1.35045,0.00318,26.4353,4.032738
