测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
434,4.3471,0.25684,9.2505,3.740389,,4013,0,0.00151,100,4.129774
435,4.35082,0.25812,9.2966,3.740699,,4014,0,0.00151,100,4.129774
436,4.3471,0.2594,9.3428,3.741319,,4015,0,0.00151,100,4.129774
437,4.35082,0.26053,9.3833,3.741629,,4016,0,0.00151,100,4.129774
438,4.35082,0.26181,9.4294,3.74194,,4017,0,0.00151,100,4.129774
439,4.34524,0.26309,9.4755,3.742559,,4018,0,0.00151,100,4.129774
440,4.34896,0.26437,9.5216,3.74318,,4019,0,0.00151,100,4.130085
441,4.35268,0.26565,9.5678,3.74349,,4020,0,0.00151,100,4.130085
442,4.35268,0.26693,9.6139,3.74411,,4021,0,0.00151,100,4.130085
444,4.3564,0.26821,9.66,3.74411,,4022,0,0.00151,100,4.130085
445,4.35454,0.26949,9.7062,3.74504,,4023,0,0.00151,100,4.130394
446,4.35082,0.27077,9.7523,3.74535,,4024,0,0.00151,100,4.130394
447,4.35268,0.27205,9.7984,3.74597,,4024,0,0.00151,100,4.130394
448,4.34896,0.27325,9.8415,3.74628,,4024,0,0.00151,100,4.130394
449,4.35268,0.27453,9.8876,3.7469,,,,,,
450,4.34524,0.27582,9.9342,3.74721,,4024,-0.6715,0,0,4.100943
451,4.3471,0.2771,9.9803,3.74783,,4025,-0.6715,0.00021,0.5117,4.100633
452,4.34896,0.27838,10.0264,3.74845,,4027,-0.6715,0.0004,0.9595,4.099702
453,4.34896,0.27967,10.0726,3.74876,,4028,-0.6715,0.00059,1.431,4.099082
454,4.34896,0.28079,10.113,3.74907,,4029,-0.6715,0.00079,1.9101,4.098773
455,4.35268,0.28207,10.1591,3.74969,,4030,-0.6715,0.00098,2.3905,4.098152
456,4.3471,0.28335,10.2053,3.75031,,4031,-0.67336,0.00118,2.8709,4.097842
457,4.3471,0.28463,10.2514,3.75062,,4032,-0.6715,0.00138,3.3512,4.097532
458,4.34896,0.28591,10.2975,3.75124,,4033,-0.6715,0.00161,3.9119,4.097222
459,4.34896,0.28719,10.3437,3.75155,,4034,-0.6715,0.00179,4.3508,4.096912
460,4.35082,0.28847,10.3898,3.75186,,4035,-0.6715,0.002,4.8588,4.096912
461,4.35268,0.28977,10.4364,3.75248,,4036,-0.6715,0.00218,5.2927,4.096602
462,4.34896,0.29105,10.4825,3.75279,,4037,-0.6715,0.00238,5.7731,4.096292
464,4.35082,0.29236,10.5299,3.75341,,4038,-0.6715,0.00258,6.2534,4.095982
465,4.35082,0.29363,10.5756,3.75372,,4039,-0.6715,0.00277,6.7326,4.095982
466,4.34896,0.29491,10.6217,3.75434,,4040,-0.6715,0.00297,7.2129,4.095672
467,4.34896,0.29604,10.6622,3.75465,,4041,-0.6715,0.00317,7.6883,4.095362
468,4.34896,0.29732,10.7083,3.75527,,4042,-0.6715,0.00334,8.1097,4.095362
469,4.34524,0.2986,10.7545,3.75558,,4043,-0.6715,0.00354,8.5888,4.095052
470,4.35268,0.29988,10.8006,3.7562,,4044,-0.6715,0.00373,9.0654,4.094742
471,4.34896,0.30116,10.8467,3.75651,,4045,-0.6715,0.00393,9.5457,4.094742
472,4.35268,0.30244,10.8928,3.75713,,4046,-0.6715,0.00413,10.0248,4.094432
473,4.34896,0.30372,10.939,3.757441,,4048,-0.6715,0.00433,10.5052,4.094432
474,4.34338,0.305,10.9851,3.757751,,4049,-0.6715,0.00453,10.9856,4.094122
475,4.3471,0.30628,11.0312,3.758371,,4050,-0.6715,0.00472,11.4647,4.094122
476,4.35268,0.30756,11.0774,3.758991,,4051,-0.6715,0.00492,11.9312,4.093812
477,4.35082,0.30884,11.1235,3.759611,,4052,-0.6715,0.0051,12.3752,4.093812
478,4.35268,0.31014,11.17,3.760231,,4053,-0.6715,0.0053,12.8556,4.093502
479,4.34896,0.31142,11.2162,3.760541,,4054,-0.6715,0.00549,13.3309,4.093502
480,4.35082,0.3127,11.2623,3.760851,,4055,-0.6715,0.00567,13.7523,4.093192
481,4.34896,0.31398,11.3084,3.761161,,4056,-0.6715,0.00586,14.2314,4.093192
482,4.3471,0.31525,11.3541,3.761781,,4057,-0.6715,0.00606,14.7118,4.092882
483,4.34896,0.31637,11.3946,3.762091,,4058,-0.6715,0.00626,15.1921,4.092882
485,4.3471,0.31765,11.4407,3.762401,,4059,-0.6715,0.00646,15.6725,4.092572
486,4.34338,0.31893,11.4869,3.762711,,4059,-0.6715,0.00653,15.8531,4.092572
487,4.35268,0.32023,11.5334,3.763641,,4059,-5.41109,0.00653,15.8531,3.885789
488,4.35268,0.32149,11.5791,3.763951,,4060,-5.40923,0.00815,19.79,3.878968
489,4.35268,0.32278,11.6253,3.764571,,4062,-5.40551,0.00974,23.6542,3.874008
490,4.3471,0.3239,11.6657,3.764881,,4063,-5.40737,0.01134,27.5172,3.869978
491,4.3471,0.32518,11.7118,3.765191,,4064,-5.40737,0.01293,31.3814,3.866878
492,4.35082,0.32646,11.7579,3.765501,,4065,-5.40737,0.01452,35.2456,3.863777
493,4.3471,0.32782,11.8071,3.765811,,4066,-5.40737,0.01611,39.1085,3.861297
494,4.3471,0.32908,11.8523,3.766431,,4067,-5.40737,0.0177,42.9727,3.858817
495,4.34896,0.3302,11.8928,3.767051,,4067,-5.40737,0.01869,45.3783,3.857577
496,4.34896,0.33148,11.9389,3.767361,,4067,-3.37984,0.01869,45.3783,3.946863
497,4.35268,0.33277,11.9851,3.767981,,4068,-3.37798,0.01955,47.4515,3.948413
498,4.34524,0.33405,12.0312,3.767981,,4069,-3.37798,0.02057,49.9335,3.948723
499,4.35082,0.33533,12.0773,3.768601,,4071,-3.37798,0.02157,52.3479,3.948413
500,4.34896,0.33661,12.1234,3.769221,,4072,-3.3817,0.02256,54.7622,3.948103
501,4.35268,0.3379,12.17,3.769841,,4073,-3.37612,0.02356,57.1765,3.947793
502,4.34896,0.33918,12.2161,3.769841,,4074,-3.37984,0.02455,59.5909,3.947173
503,4.35268,0.34046,12.2623,3.770461,,4075,-3.37798,0.02554,62.0052,3.946553
504,4.3471,0.34173,12.308,3.770771,,4076,-3.37612,0.02653,64.397,3.946243
505,4.34524,0.34285,12.3484,3.771081,,4077,-3.37798,0.0274,66.5153,3.945622
506,4.35082,0.34413,12.3945,3.771701,,4078,-3.37612,0.0284,68.9297,3.945003
508,4.35082,0.34542,12.4407,3.772012,,4079,-3.37984,0.02939,71.344,3.944382
509,4.35082,0.34672,12.4877,3.772321,,4080,-3.37798,0.03039,73.7571,3.943762
510,4.35268,0.34784,12.5282,3.772941,,4081,-3.37984,0.03138,76.1727,3.943452
511,4.35082,0.34914,12.5747,3.773561,,4082,-3.37984,0.03238,78.587,3.942832
512,4.35082,0.35041,12.6204,3.773871,,4083,-3.37798,0.03341,81.0929,3.942522
513,4.34896,0.35153,12.6609,3.773871,,4084,-3.37798,0.03428,83.2125,3.941902
514,4.34896,0.35281,12.707,3.774492,,4085,-3.37798,0.03549,86.1511,3.941592
515,4.35082,0.35409,12.7531,3.774801,,4086,-3.37798,0.03647,88.5203,3.940972
516,4.34896,0.35537,12.7993,3.775112,,4087,-3.37798,0.03746,90.9346,3.940352
517,4.3471,0.35665,12.8454,3.775732,,4088,-3.37798,0.03833,93.0517,3.939732
518,4.35268,0.35777,12.8858,3.776042,,4090,-3.37612,0.03933,95.4661,3.939112
519,4.3471,0.35906,12.9319,3.776662,,4091,-3.37612,0.04032,97.8817,3.938802
520,4.3471,0.36034,12.978,3.776972,,4092,-3.37612,0.0412,100,3.938492
521,4.35268,0.36162,13.0242,3.777592,,4092,-3.37612,0.0412,100,3.938492
522,4.35268,0.3629,13.0703,3.777902,,,,,,
523,4.34896,0.36409,13.1134,3.778212,,4092,1.35231,0,0,4.145586
524,4.3471,0.36541,13.1609,3.778522,,4093,1.34859,0.0004,13.2639,4.148376
525,4.34896,0.36654,13.2013,3.778832,,4094,1.34859,0.00077,25.5207,4.153026
526,4.34896,0.36782,13.2475,3.779142,,4095,1.34859,0.00119,39.365,4.156126
527,4.35082,0.3691,13.2936,3.779452,,4096,1.34673,0.00159,52.4753,4.158606
528,4.34896,0.37039,13.3401,3.779762,,4097,1.35045,0.00199,65.6026,4.160466
529,4.34896,0.37167,13.3863,3.780692,,4098,1.34859,0.00238,78.7129,4.162326
530,4.35082,0.37295,13.4324,3.780692,,4099,1.34859,0.00278,91.8232,4.163877
531,4.35268,0.37423,13.4785,3.781312,,4100,1.34859,0.00303,100,4.164806
532,4.35082,0.37551,13.5246,3.781622,,4100,1.34859,0.00303,100,4.164806
533,4.35082,0.37679,13.5708,3.782242,,,,,,
534,4.35268,0.37807,13.6169,3.782552,,4100,-1.35231,0,0,4.048239
536,4.35082,0.37935,13.663,3.782862,,4101,-1.34673,0.00041,3.3757,4.046999
537,4.34524,0.38063,13.7091,3.783172,,4102,-1.35045,0.00075,6.282,4.045139
538,4.3471,0.38192,13.7553,3.783792,,4103,-1.35045,0.00115,9.5931,4.044209
539,4.35268,0.38317,13.8005,3.784102,,4104,-1.35045,0.00155,12.9085,4.043589
540,4.35268,0.3843,13.841,3.784412,,4105,-1.35045,0.00195,16.2153,4.043279
541,4.35268,0.38558,13.8871,3.784722,,4106,-1.34859,0.00234,19.5307,4.042659
542,4.35082,0.38686,13.9333,3.785032,,4107,-1.34859,0.00274,22.8418,4.042659
543,4.34896,0.38814,13.9794,3.785342,,4108,-1.34859,0.00314,26.1572,4.042349
544,4.34896,0.38926,14.0199,3.785962,,4109,-1.35045,0.00354,29.4682,4.042039
