测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
42,4.9256,0.05745,2.268,3.700087,,3001,-0.67336,0.0039,40.018,4.132565
43,4.92746,0.05889,2.3248,3.701017,,3002,-0.67522,0.00408,41.8026,4.131634
44,4.92374,0.06016,2.375,3.701637,,3003,-0.67522,0.00428,43.836,4.131014
45,4.92932,0.06161,2.4323,3.702257,,3004,-0.67336,0.00448,45.8695,4.130704
46,4.92374,0.06315,2.4928,3.702877,,3005,-0.67336,0.00467,47.903,4.130394
47,4.92746,0.0646,2.55,3.703807,,3006,-0.67708,0.00487,49.9312,4.129774
48,4.92932,0.06605,2.6073,3.704427,,3007,-0.67522,0.00507,51.9487,4.129464
49,4.9256,0.06748,2.664,3.704737,,3008,-0.6715,0.00524,53.7333,4.128844
50,4.92374,0.06876,2.7143,3.705667,,3008,-1.34859,0.00524,53.7333,4.105903
51,4.92746,0.07021,2.7715,3.705977,,3009,-1.34487,0.00559,57.3395,4.104352
52,4.92746,0.07164,2.8282,3.706597,,3010,-1.34859,0.00599,61.3694,4.102803
53,4.9256,0.07308,2.885,3.707527,,3011,-1.35045,0.00638,65.4363,4.101563
55,4.93118,0.07453,2.9422,3.708147,,3012,-1.34859,0.00678,69.5086,4.100633
56,4.93304,0.07598,2.9995,3.708767,,3013,-1.34859,0.00718,73.5755,4.099702
57,4.93118,0.07743,3.0568,3.709077,,3014,-1.34859,0.00758,77.6477,4.098773
58,4.92746,0.07887,3.1135,3.710007,,3015,-1.34859,0.00797,81.72,4.097842
59,4.92932,0.08032,3.1708,3.710628,,3016,-1.34859,0.00837,85.7922,4.097222
60,4.92374,0.08177,3.228,3.711247,,3017,-1.34859,0.00876,89.8274,4.096292
61,4.92746,0.08307,3.2793,3.711868,,3018,-1.34859,0.00911,93.3965,4.095672
62,4.92374,0.08454,3.3371,3.712488,,3019,-1.34859,0.00951,97.4688,4.095052
63,4.9256,0.08599,3.3944,3.712798,,3020,-1.35045,0.00976,100,4.094432
64,4.92746,0.08744,3.4517,3.713418,,3020,-1.35045,0.00976,100,4.094432
65,4.9256,0.08887,3.5084,3.714038,,,,,,
66,4.92374,0.09015,3.5586,3.714658,,3020,0.67336,0,0,4.164186
67,4.9256,0.0916,3.6159,3.715278,,3021,0.6715,0.0002,13.2023,4.166047
68,4.92374,0.09303,3.6726,3.715898,,3022,0.66964,0.00039,25.7497,4.168837
69,4.92746,0.09448,3.7299,3.716208,,3023,0.66406,0.00058,38.8142,4.170387
70,4.9256,0.09594,3.7872,3.717448,,3024,0.67522,0.00075,50.3619,4.171627
71,4.92374,0.09739,3.8444,3.717758,,3025,0.67336,0.00095,63.5988,4.172867
72,4.92374,0.09884,3.9017,3.718688,,3026,0.6715,0.00115,76.939,4.173797
73,4.92932,0.10027,3.9584,3.718998,,3027,0.67894,0.00133,88.5212,4.174417
74,4.92746,0.10172,4.0157,3.719618,,3028,0.67522,0.0015,100,4.175347
75,4.92374,0.10316,4.0724,3.720238,,3028,0,0.0015,100,4.152406
76,4.93118,0.10461,4.1297,3.720858,,3029,0,0.0015,100,4.151476
78,4.9256,0.10606,4.1869,3.721478,,3030,0,0.0015,100,4.150856
79,4.92932,0.1075,4.2436,3.722098,,3031,0,0.0015,100,4.150856
80,4.92932,0.10895,4.3009,3.722718,,3032,0,0.0015,100,4.150856
81,4.92188,0.1104,4.3582,3.723338,,3033,0,0.0015,100,4.150546
82,4.92188,0.11184,4.4149,3.723958,,3034,0,0.0015,100,4.150546
83,4.92746,0.11329,4.4722,3.724578,,3035,0,0.0015,100,4.150546
84,4.9256,0.11472,4.5289,3.724578,,3036,0,0.0015,100,4.150546
85,4.92188,0.11618,4.5861,3.725818,,3037,0,0.0015,100,4.150546
86,4.92746,0.11763,4.6434,3.726129,,3038,0,0.0015,100,4.150546
87,4.92746,0.11906,4.7002,3.726439,,3039,0,0.0015,100,4.150546
88,4.92746,0.12051,4.7574,3.727369,,3040,0,0.0015,100,4.150546
89,4.92746,0.12196,4.8147,3.727679,,3041,0,0.0015,100,4.150546
90,4.92746,0.12342,4.872,3.728299,,3042,0,0.0015,100,4.150546
91,4.93118,0.12481,4.9271,3.728919,,3043,0,0.0015,100,4.150546
92,4.9256,0.12615,4.9801,3.729539,,3044,0,0.0015,100,4.150546
93,4.9256,0.1276,5.0373,3.729849,,3044,0,0.0015,100,4.150546
94,4.92746,0.12904,5.0941,3.730469,,,,,,
95,4.9256,0.13049,5.1513,3.731089,,3044,-0.67522,0,0,4.127294
96,4.92746,0.13194,5.2086,3.731709,,3045,-0.67336,0.0002,0.9523,4.126364
97,4.92374,0.13339,5.2659,3.732329,,3046,-0.67522,0.00039,1.8996,4.125434
99,4.9256,0.13483,5.3226,3.732949,,3047,-0.67336,0.00059,2.8444,4.124504
100,4.92746,0.13628,5.3799,3.733569,,3048,-0.67336,0.00076,3.6799,4.123884
101,4.92746,0.13773,5.4371,3.734189,,3049,-0.67522,0.00096,4.6346,4.122954
102,4.92746,0.13917,5.4939,3.734809,,3050,-0.67336,0.00116,5.5894,4.122334
103,4.92932,0.14062,5.5511,3.735429,,3051,-0.67336,0.00137,6.5914,4.122024
104,4.92746,0.14207,5.6084,3.736049,,3052,-0.67336,0.00155,7.4542,4.121404
105,4.92932,0.14352,5.6657,3.736359,,3053,-0.67336,0.00175,8.409,4.121094
106,4.9256,0.14481,5.7165,3.736979,,3054,-0.67336,0.00195,9.3637,4.120474
107,4.9256,0.14631,5.7759,3.737599,,3055,-0.6715,0.00214,10.3185,4.120474
108,4.92932,0.14759,5.8262,3.738219,,3056,-0.6715,0.00234,11.2633,4.119853
109,4.92374,0.14904,5.8834,3.739149,,3057,-0.67336,0.00253,12.1908,4.119544
110,4.92932,0.15049,5.9407,3.739459,,3058,-0.67336,0.00271,13.0486,4.119234
111,4.92746,0.15193,5.9974,3.740079,,3059,-0.67336,0.00291,14.0008,4.118924
112,4.92746,0.15329,6.0514,3.740389,,3060,-0.67336,0.00311,14.9556,4.118304
113,4.92746,0.15469,6.1066,3.741009,,3061,-0.66964,0.00329,15.8383,4.118304
114,4.92746,0.15614,6.1638,3.741629,,3062,-0.67336,0.00349,16.7757,4.117683
115,4.9256,0.15759,6.2211,3.742249,,3063,-0.67522,0.00368,17.7304,4.117373
116,4.92746,0.15903,6.2778,3.74287,,3065,-0.67522,0.00388,18.6753,4.117064
117,4.92374,0.16047,6.3346,3.74349,,3066,-0.67522,0.00408,19.6201,4.117064
118,4.93118,0.1619,6.3913,3.74411,,3067,-0.67522,0.00425,20.458,4.116444
119,4.9256,0.16334,6.448,3.74442,,3068,-0.66964,0.00445,21.4128,4.116133
120,4.93118,0.16479,6.5053,3.74504,,3069,-0.67336,0.00465,22.3651,4.116133
121,4.92746,0.16624,6.5625,3.74566,,3070,-0.67336,0.00485,23.3198,4.115823
123,4.92746,0.16769,6.6198,3.74628,,3071,-0.67336,0.00504,24.2746,4.115513
124,4.9256,0.16913,6.6766,3.74659,,3072,-0.6715,0.00525,25.2816,4.115203
125,4.92932,0.1704,6.7268,3.74721,,3073,-0.67336,0.00544,26.1568,4.114893
126,4.92746,0.17185,6.7841,3.74783,,3074,-0.67708,0.00563,27.1116,4.114583
127,4.92374,0.17329,6.8408,3.74845,,3075,-0.67708,0.00583,28.039,4.114274
128,4.9256,0.17474,6.8981,3.74907,,3076,-0.67522,0.00603,28.9938,4.113963
129,4.9256,0.17619,6.9553,3.74938,,3077,-0.6715,0.00622,29.9386,4.113963
130,4.92746,0.17764,7.0126,3.75,,3078,-0.67522,0.00642,30.8934,4.113653
131,4.9256,0.17909,7.0699,3.75062,,3079,-0.67522,0.00662,31.8481,4.113343
132,4.92746,0.18053,7.1266,3.75124,,3080,-0.66964,0.00682,32.8004,4.113033
133,4.92746,0.18198,7.1839,3.75155,,3081,-0.67336,0.00702,33.7577,4.112723
134,4.92932,0.18343,7.2411,3.75217,,3082,-0.67522,0.00721,34.6851,4.112413
135,4.92746,0.18488,7.2984,3.75279,,3083,-0.6715,0.0074,35.6225,4.112413
136,4.93118,0.18618,7.3498,3.7531,,3084,-0.6715,0.0076,36.5772,4.112103
137,4.92374,0.18765,7.4076,3.75372,,3085,-0.67336,0.0078,37.532,4.112103
138,4.9256,0.1891,7.4648,3.75434,,3087,-0.6715,0.008,38.4768,4.111793
139,4.92746,0.19054,7.5216,3.75465,,3088,-0.67336,0.00818,39.3769,4.111483
140,4.93118,0.19199,7.5789,3.75527,,3089,-0.67522,0.00836,40.2496,4.111173
141,4.9256,0.19335,7.6329,3.75589,,3090,-0.67336,0.00856,41.2044,4.110863
142,4.9256,0.19475,7.688,3.7562,,3091,-0.6715,0.00876,42.1592,4.110863
143,4.9256,0.1962,7.7452,3.75682,,3092,-0.6715,0.00896,43.104,4.110243
144,4.92746,0.19764,7.802,3.757441,,3093,-0.67522,0.00916,44.0588,4.109933
145,4.92746,0.19891,7.8522,3.757751,,3094,-0.67336,0.00935,45.0036,4.109933
146,4.92746,0.20036,7.9095,3.758371,,3095,-0.67708,0.00955,45.9584,4.109623
148,4.9256,0.2018,7.9662,3.758991,,3096,-0.67336,0.00975,46.9132,4.109313
149,4.92746,0.20325,8.0235,3.759301,,3097,-0.67708,0.00995,47.8605,4.109313
150,4.92932,0.2047,8.0808,3.759921,,3098,-0.66964,0.01012,48.6984,4.109003
151,4.92746,0.20614,8.1375,3.760231,,3099,-0.67522,0.01032,49.6432,4.108693
152,4.92374,0.20759,8.1948,3.761161,,3100,-0.67336,0.01052,50.6154,4.108693
153,4.9256,0.20904,8.252,3.761781,,3101,-0.6715,0.01072,51.5702,4.108383
154,4.9256,0.21048,8.3088,3.762091,,3102,-0.6715,0.01091,52.515,4.108073
155,4.9256,0.21193,8.366,3.762711,,3103,-0.6715,0.01111,53.4722,4.108073
156,4.92746,0.2134,8.4244,3.763021,,3104,-0.6715,0.01132,54.4718,4.107763
157,4.92374,0.21471,8.4757,3.763641,,3105,-0.67336,0.0115,55.3171,4.107453
158,4.92374,0.21616,8.533,3.763951,,3106,-0.67336,0.01169,56.2719,4.107453
159,4.9256,0.21761,8.5902,3.764571,,3107,-0.6715,0.01189,57.2267,4.107143
160,4.92374,0.21904,8.647,3.765191,,3108,-0.67708,0.01209,58.174,4.107143
161,4.92746,0.22032,8.6972,3.765501,,3109,-0.6715,0.01229,59.1313,4.106833
162,4.92746,0.22177,8.7545,3.765811,,3111,-0.67708,0.01249,60.086,4.106833
163,4.92746,0.22322,8.8118,3.766431,,3112,-0.67336,0.01268,61.0383,4.106523
164,4.92746,0.22467,8.869,3.766741,,3113,-0.67708,0.01286,61.9061,4.106213
165,4.92746,0.22611,8.9258,3.767361,,3114,-0.6715,0.01307,62.8956,4.106213
166,4.9256,0.22738,8.976,3.767671,,3115,-0.6715,0.01327,63.8504,4.105903
167,4.92374,0.22883,9.0333,3.768291,,3116,-0.67336,0.01347,64.7952,4.105593
168,4.9256,0.23027,9.09,3.768911,,3117,-0.6715,0.01366,65.75,4.105593
169,4.9256,0.23172,9.1473,3.769221,,3118,-0.67522,0.01386,66.7073,4.105283
170,4.9256,0.23317,9.2045,3.769531,,3119,-0.67522,0.01406,67.662,4.105283
171,4.9256,0.23456,9.2597,3.769841,,3120,-0.6715,0.01426,68.6168,4.105283
172,4.92746,0.23604,9.318,3.770461,,3121,-0.67708,0.01446,69.5716,4.104973
174,4.9256,0.23749,9.3753,3.771081,,3122,-0.6715,0.01465,70.5189,4.104663
175,4.9256,0.23894,9.4325,3.771391,,3123,-0.67336,0.01485,71.4662,4.104663
176,4.92932,0.24039,9.4898,3.771701,,3124,-0.67522,0.01503,72.3116,4.104352
177,4.9256,0.24183,9.5465,3.772321,,3125,-0.67336,0.01522,73.2589,4.104352
178,4.92932,0.24328,9.6038,3.772631,,3126,-0.67336,0.01542,74.2137,4.104043
179,4.92374,0.24473,9.6611,3.773252,,3127,-0.67336,0.01562,75.166,4.103733
180,4.92746,0.24617,9.7178,3.773561,,3128,-0.67336,0.01582,76.1207,4.103733
181,4.92746,0.24744,9.768,3.774182,,3129,-0.67708,0.01602,77.0755,4.103423
182,4.92746,0.24889,9.8253,3.774492,,3130,-0.67336,0.01621,78.0203,4.103423
183,4.92746,0.25033,9.882,3.774801,,3131,-0.6715,0.01631,78.4704,4.103423
184,4.9256,0.25178,9.9393,3.775112,,3131,-1.35045,0.01631,78.4704,4.079551
185,4.92746,0.25323,9.9966,3.775732,,3132,-1.34859,0.01672,80.4371,4.078621
186,4.92746,0.25471,10.0549,3.776352,,3133,-1.34859,0.01708,82.1676,4.077691
187,4.92746,0.25604,10.1073,3.776662,,3134,-1.35045,0.0175,84.204,4.076761
188,4.92746,0.25749,10.1646,3.776972,,3135,-1.35045,0.01785,85.9171,4.076141
189,4.92932,0.25892,10.2213,3.777282,,3136,-1.35045,0.01825,87.8291,4.075521
190,4.9256,0.26037,10.2786,3.777902,,3137,-1.35045,0.01865,89.7387,4.074901
191,4.9256,0.26183,10.3358,3.778212,,3138,-1.34859,0.01904,91.6333,4.074281
192,4.9256,0.26326,10.3925,3.778832,,3139,-1.34859,0.01939,93.3066,4.073971
193,4.9256,0.26453,10.4428,3.779142,,3140,-1.34673,0.01979,95.2187,4.073661
194,4.92374,0.26599,10.5001,3.779452,,3141,-1.35045,0.02018,97.1133,4.07304
195,4.92746,0.26742,10.5568,3.779762,,3142,-1.34859,0.02058,99.0427,4.072421
197,4.92374,0.26887,10.614,3.780382,,3143,-1.34859,0.02078,100,4.072421
198,4.92746,0.27032,10.6713,3.780692,,3143,-1.34859,0.02078,100,4.072421
199,4.9256,0.27176,10.728,3.781002,,,,,,
200,4.9256,0.27321,10.7853,3.781312,,3143,0.6808,0,0,4.144035
201,4.92374,0.27466,10.8426,3.781622,,3144,0.66778,0.00023,15.4643,4.145586
202,4.9256,0.27599,10.895,3.782242,,3145,0.66778,0.00042,28.1671,4.147756
203,4.92746,0.27743,10.9517,3.782862,,3146,0.66964,0.00062,41.4222,4.149305
204,4.92746,0.27888,11.009,3.783172,,3147,0.67336,0.00082,54.5047,4.150546
205,4.92746,0.28033,11.0662,3.783482,,3148,0.67336,0.00101,67.3455,4.151476
206,4.9256,0.28178,11.1235,3.783792,,3149,0.6715,0.0012,80.1864,4.152096
207,4.9256,0.28322,11.1802,3.784102,,3150,0.67336,0.0014,93.407,4.153026
208,4.9256,0.28467,11.2375,3.784412,,3151,0.6715,0.0015,100,4.153646
209,4.9256,0.28612,11.2947,3.785032,,3151,0,0.0015,100,4.130394
210,4.92746,0.28757,11.352,3.785342,,3152,0,0.0015,100,4.130085
211,4.92374,0.289,11.4087,3.785962,,3153,0,0.0015,100,4.129774
212,4.92374,0.29045,11.466,3.786272,,3154,0,0.0015,100,4.129464
213,4.92374,0.29189,11.5227,3.786582,,3155,0,0.0015,100,4.129464
214,4.92746,0.29334,11.58,3.786892,,3156,0,0.0015,100,4.129774
215,4.9256,0.29479,11.6372,3.787512,,3157,0,0.0015,100,4.129774
216,4.92746,0.29628,11.6961,3.787822,,3158,0,0.0015,100,4.129774
218,4.9256,0.29757,11.7469,3.788132,,3159,0,0.0015,100,4.129774
219,4.92746,0.29902,11.8042,3.788753,,3160,0,0.0015,100,4.130085
220,4.92374,0.30047,11.8615,3.789063,,3161,0,0.0015,100,4.130085
221,4.92746,0.30192,11.9187,3.789063,,3162,0,0.0015,100,4.130085
222,4.9256,0.30336,11.9755,3.789372,,3163,0,0.0015,100,4.130394
223,4.92746,0.30481,12.0327,3.789683,,3164,0,0.0015,100,4.130394
224,4.92746,0.30626,12.09,3.789993,,3165,0,0.0015,100,4.130394
225,4.9256,0.30771,12.1473,3.790303,,3166,0,0.0015,100,4.130394
226,4.92746,0.30915,12.204,3.790613,,3167,0,0.0015,100,4.130394
227,4.92746,0.31042,12.2542,3.790923,,3167,0,0.0015,100,4.130394
228,4.9256,0.31187,12.3115,3.791543,,,,,,
229,4.92932,0.31331,12.3682,3.791543,,3167,-0.66406,0,0,4.107143
230,4.92746,0.31476,12.4255,3.791853,,3168,-0.67336,0.00021,0.507,4.106213
231,4.92746,0.31633,12.4876,3.792163,,3169,-0.67336,0.0004,0.9752,4.105283
232,4.9256,0.31777,12.5444,3.792783,,3170,-0.66778,0.00059,1.4196,4.104663
233,4.92746,0.31904,12.5946,3.793093,,3171,-0.67522,0.00079,1.9228,4.104043
234,4.92746,0.32049,12.6519,3.793093,,3172,-0.67708,0.00099,2.4035,4.103733
235,4.92746,0.32193,12.7086,3.793403,,3173,-0.67522,0.00119,2.8855,4.103423
236,4.93118,0.32338,12.7659,3.793713,,3174,-0.6715,0.00138,3.3424,4.103113
237,4.92746,0.32483,12.8231,3.794023,,3175,-0.6715,0.00158,3.8218,4.102492
238,4.9256,0.32627,12.8799,3.794333,,3176,-0.6715,0.00178,4.3013,4.102182
240,4.92932,0.32772,12.9372,3.794643,,3177,-0.67336,0.00195,4.7232,4.102182
241,4.92746,0.32917,12.9944,3.794953,,3178,-0.67708,0.00215,5.2164,4.101563
242,4.9256,0.33061,13.0511,3.795263,,3179,-0.6715,0.00235,5.6971,4.101253
243,4.92746,0.33202,13.1068,3.795883,,3180,-0.67336,0.00254,6.159,4.101253
244,4.92746,0.3335,13.1652,3.796193,,3182,-0.6715,0.00274,6.6309,4.100943
245,4.92746,0.33495,13.2224,3.796503,,3183,-0.67336,0.00293,7.1104,4.100633
246,4.92932,0.3364,13.2797,3.796813,,3184,-0.6715,0.00313,7.5861,4.100322
247,4.92932,0.33784,13.3364,3.797123,,3185,-0.6715,0.00332,8.0393,4.100322
248,4.92932,0.33929,13.3937,3.797743,,3186,-0.67708,0.0035,8.4799,4.100012
249,4.92932,0.34074,13.451,3.797743,,3187,-0.67336,0.0037,8.9543,4.100012
250,4.9256,0.34218,13.5077,3.798053,,3188,-0.66964,0.00389,9.435,4.099702
251,4.92374,0.34345,13.558,3.798673,,3189,-0.67336,0.00409,9.9145,4.099392
252,4.9349,0.3449,13.6152,3.798983,,3190,-0.6715,0.00429,10.3952,4.099082
253,4.9256,0.34635,13.6725,3.799293,,3191,-0.67336,0.00449,10.8759,4.099082
254,4.93304,0.34779,13.7292,3.799293,,3192,-0.66964,0.00469,11.3566,4.098773
255,4.9256,0.34906,13.7795,3.799913,,3193,-0.67336,0.00488,11.8336,4.098773
256,4.92188,0.35051,13.8367,3.799913,,3194,-0.67522,0.00508,12.2992,4.098773
257,4.92746,0.35196,13.894,3.800223,,3195,-0.67522,0.00528,12.7849,4.098462
258,4.93118,0.35341,13.9513,3.800843,,3196,-0.67336,0.00546,13.2381,4.098152
259,4.9256,0.35486,14.0085,3.800843,,3197,-0.67522,0.00566,13.7151,4.098152
260,4.93118,0.3563,14.0653,3.801153,,3198,-0.67522,0.00584,14.1369,4.097842
261,4.93118,0.3576,14.1166,3.801463,,3199,-0.6715,0.00603,14.6176,4.097842
262,4.92932,0.35912,14.1766,3.801773,,3200,-0.67522,0.00623,15.0971,4.097532
263,4.92002,0.36057,14.2338,3.802393,,3201,-0.6715,0.00643,15.5778,4.097222
265,4.92746,0.36202,14.2911,3.802393,,3202,-0.67522,0.00655,15.8782,4.097222
266,4.92932,0.36346,14.3478,3.802703,,3202,-5.40551,0.00655,15.8782,3.934152
267,4.92932,0.36491,14.4051,3.803013,,3203,-5.40179,0.00817,19.8052,3.926401
268,4.9256,0.36634,14.4618,3.803324,,3204,-5.40365,0.00965,23.3704,3.920511
269,4.92932,0.36762,14.5121,3.803633,,3205,-5.40551,0.01122,27.191,3.916171
270,4.92002,0.36907,14.5693,3.803633,,3206,-5.40179,0.01286,31.1556,3.91245
271,4.9256,0.3705,14.626,3.803943,,3207,-5.40365,0.01429,34.6106,3.90966
272,4.92746,0.37195,14.6833,3.804873,,3208,-5.40179,0.01588,38.4663,3.90718
273,4.92746,0.3734,14.7406,3.804873,,3209,-5.40551,0.01747,42.3219,3.90439
274,4.9256,0.37486,14.7978,3.805184,,3210,-5.40551,0.01865,45.1948,3.90315
275,4.9256,0.37629,14.8545,3.805494,,3210,-3.37426,0.01865,45.1948,3.971974
276,4.92746,0.37774,14.9118,3.805494,,3211,-3.3817,0.01961,47.5145,3.973524
277,4.92932,0.37908,14.9647,3.806113,,3212,-3.37798,0.02064,50.0157,3.973834
278,4.92374,0.38055,15.0225,3.806424,,3213,-3.37984,0.02164,52.4254,3.973834
279,4.93304,0.382,15.0798,3.806424,,3214,-3.37984,0.02259,54.7238,3.972904
280,4.9256,0.38345,15.1371,3.806734,,3215,-3.37984,0.02357,57.1123,3.972594
281,4.9256,0.38489,15.1938,3.807044,,3216,-3.3817,0.02451,59.3869,3.972284
282,4.92746,0.38616,15.244,3.807664,,3217,-3.37798,0.02551,61.7966,3.971354
283,4.92746,0.38761,15.3013,3.807974,,3218,-3.37984,0.0265,64.2077,3.970734
284,4.92932,0.38905,15.358,3.808284,,3219,-3.37798,0.02745,66.5035,3.970114
285,4.92746,0.3905,15.4153,3.808284,,3220,-3.37984,0.02841,68.8232,3.969494
286,4.9256,0.39195,15.4726,3.808594,,3221,-3.37798,0.02928,70.9375,3.968874
288,4.9256,0.39339,15.5293,3.808904,,3222,-3.37984,0.03027,73.3247,3.968254
289,4.92746,0.39484,15.5866,3.808904,,3223,-3.3817,0.03121,75.6218,3.967634
290,4.93118,0.39629,15.6438,3.809214,,3224,-3.3817,0.03226,78.1468,3.967324
291,4.92374,0.39774,15.7011,3.809524,,3226,-3.38356,0.03324,80.534,3.966704
292,4.92746,0.39946,15.7691,3.809834,,3227,-3.37984,0.03412,82.6722,3.966084
293,4.9256,0.40075,15.8199,3.810454,,3228,-3.37984,0.03511,85.0594,3.965774
294,4.92746,0.4022,15.8772,3.810764,,3229,-3.37798,0.03607,87.379,3.965154
295,4.92932,0.40365,15.9344,3.810764,,3230,-3.37984,0.03705,89.7663,3.964534
296,4.92374,0.40508,15.9911,3.811384,,3231,-3.37798,0.03805,92.1773,3.963914
297,4.92746,0.40636,16.0414,3.811694,,3232,-3.37984,0.03904,94.5871,3.963294
298,4.92746,0.40781,16.0986,3.812004,,3233,-3.37984,0.04004,96.9981,3.962984
299,4.93304,0.40926,16.1559,3.812004,,3234,-3.37612,0.04102,99.3854,3.962674
300,4.92746,0.41071,16.2132,3.812314,,3234,-3.37612,0.04128,100,3.962363
301,4.9256,0.41215,16.2699,3.812314,,3234,-3.37612,0.04128,100,3.962363
302,4.9256,0.41342,16.3202,3.812314,,,,,,
303,4.92746,0.41487,16.3775,3.812934,,3234,1.34859,0,0,4.127914
304,4.93118,0.41632,16.4347,3.812934,,3235,1.34673,0.00035,11.7698,4.130704
305,4.9256,0.41777,16.492,3.813244,,3236,1.34673,0.00075,25.0823,4.136595
306,4.9256,0.41921,16.5487,3.813554,,3237,1.34487,0.00114,38.3949,4.140005
307,4.92746,0.42055,16.6017,3.813864,,3238,1.34487,0.00154,51.5687,4.142795
308,4.9256,0.42206,16.6611,3.814174,,3239,1.34673,0.00193,64.8639,4.145275
309,4.92932,0.42351,16.7184,3.814794,,3240,1.34487,0.00233,78.0551,4.147135
311,4.92746,0.42494,16.7751,3.814794,,3241,1.34859,0.00272,91.3503,4.148995
312,4.92932,0.42639,16.8324,3.815104,,3242,1.34859,0.00298,100,4.149926
313,4.92932,0.42785,16.8896,3.815414,,3242,1.34859,0.00298,100,4.149926
314,4.9256,0.4293,16.9469,3.815724,,,,,,
315,4.92374,0.43075,17.0042,3.816034,,3242,-1.35045,0,0,4.05692
316,4.92932,0.43218,17.0609,3.816344,,3243,-1.34859,0.00041,3.4246,4.05568
317,4.92932,0.43346,17.1112,3.816344,,3244,-1.34673,0.00076,6.3171,4.053509
318,4.9256,0.43491,17.1685,3.816654,,3245,-1.34859,0.00116,9.6129,4.052269
319,4.92746,0.43636,17.2257,3.817274,,3246,-1.34859,0.00155,12.9131,4.051649
320,4.9256,0.43777,17.2814,3.817274,,3247,-1.34859,0.00194,16.1488,4.051029
321,4.92374,0.43915,17.3359,3.817584,,3248,-1.34859,0.00234,19.4189,4.050719
322,4.92746,0.44059,17.3927,3.817894,,3249,-1.35045,0.00273,22.689,4.050409
