测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
39,3.47842,0.03763,1.4779,3.605841,,3572,-0.66964,0.00331,34.0533,4.133494
40,3.47842,0.03864,1.5177,3.607391,,3574,-0.66964,0.0035,36.0802,4.132874
41,3.47842,0.03966,1.5576,3.608631,,3575,-0.66964,0.0037,38.0912,4.132565
42,3.48028,0.04055,1.5929,3.609871,,3576,-0.66964,0.0039,40.1234,4.131945
43,3.48028,0.04158,1.6331,3.610491,,3577,-0.66964,0.00409,42.1557,4.131324
44,3.48028,0.04261,1.6738,3.612041,,3578,-0.66964,0.00429,44.1826,4.130704
45,3.48028,0.04363,1.7136,3.612661,,3579,-0.66964,0.00449,46.2095,4.130394
46,3.48028,0.04453,1.749,3.614211,,3580,-0.66964,0.00469,48.2417,4.129774
47,3.48028,0.04555,1.7892,3.615141,,3581,-0.66964,0.00488,50.274,4.129464
48,3.47842,0.04658,1.8294,3.616071,,3582,-0.66964,0.00508,52.3009,4.128844
49,3.48028,0.0476,1.8697,3.617002,,3583,-0.66964,0.00523,53.8171,4.128534
50,3.48028,0.04862,1.9099,3.617932,,3583,-1.34859,0.00523,53.8171,4.104973
51,3.47656,0.04965,1.9501,3.619172,,3584,-1.34673,0.0056,57.6262,4.104043
52,3.48028,0.05067,1.9904,3.620102,,3585,-1.34487,0.00599,61.712,4.102492
53,3.47842,0.05157,2.0257,3.620722,,3586,-1.34673,0.00639,65.7977,4.101253
54,3.48028,0.05264,2.0675,3.621342,,3587,-1.34487,0.00679,69.8782,4.100012
56,3.47842,0.05366,2.1077,3.622272,,3588,-1.34487,0.00718,73.9639,4.099082
57,3.47842,0.05468,2.1479,3.622892,,3589,-1.34673,0.00758,78.0444,4.098152
58,3.47842,0.05571,2.1882,3.623822,,3590,-1.34673,0.00797,82.0876,4.097222
59,3.47842,0.05673,2.2284,3.624132,,3591,-1.34673,0.00832,85.6732,4.096292
60,3.47842,0.05776,2.2686,3.625062,,3592,-1.34673,0.00872,89.7537,4.095672
61,3.48028,0.05878,2.3089,3.625372,,3593,-1.34673,0.00912,93.8767,4.094742
62,3.48028,0.05981,2.3491,3.625992,,3594,-1.34673,0.00951,97.9199,4.093812
63,3.47656,0.06083,2.3894,3.626612,,3595,-1.34673,0.00971,100,4.093502
64,3.47842,0.06186,2.4296,3.627232,,3595,-1.34673,0.00971,100,4.093502
65,3.47842,0.06288,2.4698,3.627852,,,,,,
66,3.47842,0.0639,2.5101,3.628472,,3595,0.66778,0,0,4.162946
67,3.48028,0.06493,2.5503,3.628782,,3596,0.67336,0.0002,13.4583,4.164186
68,3.48028,0.06583,2.5856,3.629402,,3597,0.6715,0.0004,26.5077,4.166667
69,3.47842,0.06686,2.6263,3.630022,,3598,0.67336,0.0006,39.5911,4.168527
70,3.47842,0.06787,2.6657,3.630332,,3599,0.66964,0.0008,52.6746,4.170077
71,3.48028,0.06888,2.7056,3.630642,,3600,0.6715,0.00099,65.5877,4.171007
72,3.47842,0.06978,2.7409,3.630952,,3601,0.67894,0.00117,77.0698,4.172247
73,3.48028,0.0708,2.7811,3.631572,,3602,0.67894,0.00137,90.1192,4.173177
74,3.47842,0.07183,2.8214,3.632192,,3603,0.67522,0.00152,100,4.173487
75,3.47842,0.07285,2.8616,3.632503,,3603,0,0.00152,100,4.151165
76,3.47842,0.07389,2.9022,3.632813,,3604,0,0.00152,100,4.150236
78,3.48028,0.07491,2.9425,3.633433,,3605,0,0.00152,100,4.149926
79,3.48028,0.07594,2.9827,3.633743,,3606,0,0.00152,100,4.149616
80,3.47842,0.07696,3.023,3.634053,,3607,0,0.00152,100,4.149616
81,3.47842,0.07799,3.0632,3.634363,,3608,0,0.00152,100,4.149616
82,3.48028,0.07901,3.1034,3.634673,,3609,0,0.00152,100,4.149305
83,3.47842,0.08003,3.1437,3.635293,,3610,0,0.00152,100,4.149305
84,3.47842,0.08109,3.1851,3.635603,,3611,0,0.00152,100,4.149305
85,3.47842,0.08201,3.2211,3.635913,,3612,0,0.00152,100,4.149305
86,3.48028,0.08303,3.2614,3.636223,,3613,0,0.00152,100,4.149305
87,3.48028,0.08406,3.3016,3.636843,,3614,0,0.00152,100,4.149305
88,3.48028,0.08508,3.3418,3.637153,,3615,0,0.00152,100,4.149305
89,3.48028,0.0861,3.3821,3.637463,,3616,0,0.00152,100,4.149305
90,3.48028,0.08713,3.4223,3.637773,,3618,0,0.00152,100,4.149305
91,3.48028,0.08815,3.4626,3.638083,,3619,0,0.00152,100,4.149305
92,3.47842,0.08918,3.5028,3.638393,,3619,0,0.00152,100,4.149305
93,3.48028,0.0902,3.543,3.638703,,3619,0,0.00152,100,4.149305
94,3.48028,0.09123,3.5833,3.639323,,,,,,
95,3.48028,0.09225,3.6236,3.639633,,3619,-0.66778,0,0,4.126054
97,3.47842,0.09328,3.6638,3.639943,,3620,-0.66778,0.0002,0.9758,4.125744
98,3.47842,0.09417,3.6991,3.640563,,3621,-0.66964,0.0004,1.9266,4.124504
99,3.47842,0.0952,3.7393,3.640873,,3622,-0.66964,0.0006,2.8774,4.123574
100,3.48028,0.09624,3.7803,3.641183,,3623,-0.66964,0.00077,3.7134,4.122954
101,3.47842,0.09726,3.8202,3.641493,,3624,-0.66964,0.00097,4.6642,4.122024
102,3.47842,0.09816,3.8555,3.641803,,3625,-0.66964,0.00116,5.6175,4.121404
103,3.47842,0.09918,3.8957,3.642423,,3626,-0.66964,0.00136,6.5683,4.120784
104,3.47842,0.10021,3.936,3.642423,,3627,-0.66964,0.00156,7.5316,4.120474
105,3.48028,0.10123,3.9762,3.642733,,3628,-0.66964,0.00175,8.4725,4.119853
106,3.48028,0.10226,4.0168,3.643353,,3629,-0.66964,0.00193,9.3085,4.119544
107,3.48214,0.10329,4.0571,3.643663,,3630,-0.66964,0.00212,10.2593,4.118924
108,3.48214,0.10431,4.0973,3.643973,,3631,-0.66964,0.00232,11.2126,4.118614
109,3.48028,0.10533,4.1372,3.644283,,3632,-0.66964,0.00252,12.1709,4.118304
110,3.47656,0.10635,4.1774,3.644593,,3633,-0.66964,0.00272,13.1142,4.117993
111,3.47842,0.10725,4.2127,3.644903,,3634,-0.66964,0.00289,13.9477,4.117683
112,3.48028,0.10828,4.253,3.645213,,3635,-0.66964,0.00308,14.8986,4.117373
113,3.48028,0.1093,4.2932,3.645523,,3637,-0.66964,0.00328,15.8519,4.117064
114,3.48028,0.11034,4.3342,3.645833,,3638,-0.66964,0.00348,16.8127,4.116444
115,3.48028,0.11136,4.3741,3.646453,,3639,-0.66964,0.00368,17.756,4.116133
116,3.48028,0.11238,4.4143,3.646453,,3640,-0.66964,0.00385,18.5895,4.116133
117,3.47842,0.11328,4.4496,3.647074,,3641,-0.66964,0.00405,19.5428,4.115513
118,3.48028,0.11431,4.4898,3.647383,,3642,-0.66964,0.00425,20.5036,4.115513
119,3.48028,0.11533,4.5301,3.647693,,3643,-0.66964,0.00444,21.4469,4.115203
120,3.47842,0.11636,4.5703,3.648004,,3644,-0.66964,0.00464,22.4002,4.114893
122,3.47842,0.11738,4.6105,3.648623,,3645,-0.66964,0.00483,23.3436,4.114583
123,3.47656,0.1184,4.6508,3.648934,,3646,-0.66964,0.00501,24.1771,4.114274
124,3.48028,0.11943,4.691,3.649244,,3647,-0.66964,0.0052,25.1304,4.113963
125,3.47842,0.12045,4.7313,3.649554,,3648,-0.66964,0.0054,26.0737,4.113653
126,3.47842,0.12148,4.7715,3.649863,,3649,-0.66964,0.0056,27.042,4.113343
127,3.48028,0.1225,4.8117,3.650174,,3650,-0.66964,0.0058,27.9953,4.113033
128,3.48028,0.12353,4.852,3.650484,,3651,-0.66964,0.00599,28.9486,4.112723
129,3.47656,0.12455,4.8922,3.650794,,3652,-0.66964,0.00619,29.8994,4.112413
130,3.48028,0.12564,4.9351,3.651104,,3653,-0.66964,0.00639,30.8527,4.112413
131,3.47842,0.12666,4.975,3.651414,,3654,-0.66964,0.00658,31.8035,4.112103
132,3.48028,0.12756,5.0103,3.652034,,3655,-0.66964,0.00678,32.7569,4.111793
133,3.48028,0.12858,5.0505,3.652344,,3656,-0.66964,0.00698,33.7077,4.111483
134,3.47842,0.12961,5.0908,3.652654,,3657,-0.66964,0.00718,34.661,4.111173
135,3.47842,0.13063,5.131,3.652964,,3658,-0.66964,0.00737,35.6143,4.111173
136,3.47842,0.13166,5.1716,3.653274,,3660,-0.66964,0.00757,36.5651,4.110863
137,3.47842,0.13269,5.2119,3.653584,,3661,-0.66964,0.00777,37.5184,4.110553
138,3.48028,0.13371,5.2521,3.653894,,3662,-0.66964,0.00796,38.4692,4.110553
139,3.48028,0.13474,5.2923,3.654514,,3663,-0.66964,0.00816,39.4225,4.110243
140,3.48028,0.13576,5.3326,3.654824,,3664,-0.66964,0.00834,40.2935,4.109933
142,3.48028,0.13679,5.3728,3.655134,,3665,-0.66964,0.00854,41.2643,4.109623
143,3.48028,0.13781,5.413,3.655444,,3666,-0.66964,0.00872,42.0978,4.109623
144,3.47656,0.13871,5.4483,3.655754,,3667,-0.66964,0.00891,43.0511,4.109313
145,3.47842,0.13975,5.4893,3.656064,,3668,-0.66964,0.00911,44.0044,4.109003
146,3.48028,0.14067,5.5254,3.656684,,3669,-0.66964,0.00931,44.9552,4.109003
147,3.48028,0.14169,5.5653,3.656994,,3670,-0.66964,0.00951,45.916,4.108693
148,3.48028,0.14272,5.6059,3.657304,,3671,-0.66964,0.0097,46.8693,4.108383
149,3.48028,0.14374,5.6457,3.657614,,3672,-0.66964,0.0099,47.8226,4.108073
150,3.47656,0.14463,5.6811,3.658234,,3673,-0.66964,0.0101,48.7734,4.108073
151,3.48028,0.14566,5.7213,3.658544,,3674,-0.66964,0.0103,49.7267,4.107763
152,3.47842,0.14668,5.7615,3.658854,,3675,-0.66964,0.01049,50.6775,4.107453
153,3.4747,0.14771,5.8018,3.659164,,3676,-0.66964,0.01069,51.6309,4.107453
154,3.47842,0.14873,5.842,3.659474,,3677,-0.66964,0.01089,52.5842,4.107143
155,3.47842,0.14976,5.8823,3.660094,,3678,-0.66964,0.01107,53.4626,4.107143
156,3.47842,0.15078,5.9225,3.660404,,3679,-0.66778,0.01126,54.4059,4.106833
157,3.47842,0.1518,5.9627,3.660714,,3680,-0.66964,0.01146,55.3567,4.106523
158,3.47842,0.15284,6.0033,3.661024,,3682,-0.66964,0.01166,56.31,4.106523
159,3.48028,0.15383,6.0424,3.661334,,3683,-0.66964,0.01186,57.2609,4.106213
160,3.48028,0.15483,6.0815,3.661644,,3684,-0.66778,0.01205,58.2142,4.106213
161,3.47842,0.15585,6.1218,3.662264,,3685,-0.66964,0.01223,59.0477,4.105903
162,3.48028,0.15687,6.1616,3.662884,,3686,-0.66778,0.01242,60.0085,4.105593
163,3.47842,0.15777,6.1969,3.662884,,3687,-0.66964,0.0126,60.8445,4.105593
164,3.47656,0.15879,6.2372,3.663504,,3688,-0.66964,0.0128,61.7978,4.105283
165,3.47842,0.15982,6.2774,3.663815,,3689,-0.66964,0.01299,62.7486,4.105283
166,3.47842,0.16084,6.3177,3.664124,,3690,-0.66964,0.01319,63.7019,4.104973
167,3.48028,0.16188,6.3583,3.664745,,3691,-0.66964,0.01339,64.6527,4.104973
169,3.48028,0.16289,6.3982,3.665055,,3692,-0.66964,0.01358,65.606,4.104663
170,3.47656,0.16379,6.4335,3.665365,,3693,-0.66964,0.01378,66.5569,4.104663
171,3.47842,0.16482,6.4741,3.665365,,3694,-0.66964,0.01397,67.4827,4.104352
172,3.48214,0.16585,6.5143,3.665675,,3695,-0.66964,0.01417,68.461,4.104043
173,3.48028,0.16687,6.5546,3.665985,,3696,-0.66964,0.01437,69.4143,4.104043
174,3.48028,0.1679,6.5948,3.666295,,3697,-0.66964,0.01457,70.3651,4.103733
175,3.48028,0.16886,6.6328,3.666605,,3698,-0.66964,0.01477,71.3184,4.103733
176,3.48028,0.16976,6.6681,3.666915,,3699,-0.66964,0.01496,72.2692,4.103423
177,3.47842,0.17079,6.7083,3.667225,,3700,-0.66964,0.01516,73.2225,4.103423
178,3.48028,0.17181,6.7486,3.667535,,3701,-0.66964,0.01537,74.2183,4.103113
179,3.48028,0.17284,6.7888,3.667845,,3703,-0.66964,0.01556,75.1716,4.103113
180,3.47842,0.17386,6.829,3.668465,,3704,-0.66964,0.01576,76.1249,4.102803
181,3.48028,0.17488,6.8693,3.668775,,3705,-0.66964,0.01596,77.0757,4.102803
182,3.48028,0.17591,6.9095,3.669085,,3706,-0.66964,0.01615,78.019,4.102492
183,3.48028,0.17693,6.9498,3.669395,,3706,-0.66964,0.01618,78.1363,4.102492
184,3.47656,0.17796,6.99,3.669705,,3706,-1.34673,0.01618,78.1363,4.080171
185,3.48028,0.17898,7.0302,3.670325,,3707,-1.34673,0.01659,80.1228,4.078931
186,3.47842,0.18001,7.0705,3.670635,,3708,-1.34673,0.01699,82.0394,4.077691
187,3.47842,0.18103,7.1107,3.670945,,3709,-1.34673,0.01738,83.9535,4.076761
188,3.47842,0.18193,7.146,3.671255,,3710,-1.34673,0.01778,85.8701,4.076141
189,3.47842,0.18293,7.1851,3.671565,,3711,-1.34673,0.01818,87.7842,4.075521
190,3.48028,0.18399,7.2269,3.671875,,3712,-1.34673,0.01857,89.7008,4.074901
191,3.48028,0.1849,7.2625,3.672495,,3713,-1.34673,0.01897,91.6149,4.074281
192,3.47842,0.18592,7.3028,3.672805,,3714,-1.34673,0.01937,93.5315,4.073971
193,3.48028,0.18695,7.343,3.673115,,3715,-1.34487,0.01976,95.4456,4.073351
194,3.47842,0.18797,7.3833,3.673425,,3716,-1.34301,0.02016,97.3622,4.07304
196,3.48028,0.18899,7.4235,3.673735,,3718,-1.34673,0.02055,99.2763,4.072421
197,3.48028,0.19002,7.4637,3.674355,,3718,-1.34673,0.0207,100,4.072421
198,3.47842,0.19104,7.504,3.674665,,3718,-1.34673,0.0207,100,4.072421
199,3.48028,0.19207,7.5442,3.674975,,,,,,
200,3.48028,0.19309,7.5844,3.675285,,3718,0.67708,0,0,4.140315
201,3.47842,0.19399,7.6198,3.675595,,3719,0.66964,0.00019,13.1267,4.141865
202,3.48214,0.19502,7.66,3.675905,,3720,0.6715,0.00037,25.0696,4.144035
203,3.48028,0.19604,7.7002,3.676215,,3721,0.66964,0.00057,38.3705,4.145895
204,3.47842,0.19706,7.7405,3.676835,,3722,0.67522,0.00077,51.7409,4.147135
205,3.48028,0.19813,7.7822,3.677145,,3723,0.6808,0.00097,65.1811,4.148066
206,3.48028,0.19915,7.8225,3.677455,,3724,0.6715,0.00116,78.4819,4.149305
207,3.48028,0.20005,7.8578,3.677765,,3725,0.6715,0.00136,91.8176,4.150236
208,3.48028,0.20108,7.898,3.678075,,3726,0.67708,0.00148,100,4.150546
209,3.47842,0.20211,7.9387,3.678695,,3726,0,0.00148,100,4.128534
210,3.47842,0.20313,7.9789,3.679005,,3727,0,0.00148,100,4.127914
211,3.47842,0.20416,8.0191,3.679316,,3728,0,0.00148,100,4.127604
212,3.48028,0.20518,8.0594,3.679626,,3729,0,0.00148,100,4.127604
213,3.48028,0.20621,8.0996,3.679935,,3730,0,0.00148,100,4.127604
214,3.48028,0.20723,8.1398,3.680246,,3731,0,0.00148,100,4.127604
215,3.47842,0.20826,8.1801,3.680866,,3732,0,0.00148,100,4.127914
217,3.48028,0.20928,8.2203,3.681176,,3733,0,0.00148,100,4.127914
218,3.47842,0.21018,8.2556,3.681486,,3734,0,0.00148,100,4.127914
219,3.47842,0.2112,8.2959,3.681796,,3735,0,0.00148,100,4.128224
220,3.47842,0.21227,8.3376,3.682106,,3736,0,0.00148,100,4.128224
221,3.48028,0.21326,8.3768,3.682416,,3737,0,0.00148,100,4.128224
222,3.47842,0.21416,8.412,3.683036,,3738,0,0.00148,100,4.128534
223,3.47842,0.21519,8.4523,3.683346,,3739,0,0.00148,100,4.128534
224,3.48214,0.21621,8.4925,3.683656,,3740,0,0.00148,100,4.128534
225,3.48028,0.21724,8.5328,3.684276,,3741,0,0.00148,100,4.128844
226,3.48028,0.21826,8.573,3.684586,,3742,0,0.00148,100,4.128844
227,3.47842,0.21928,8.6133,3.684896,,3742,0,0.00148,100,4.128844
228,3.47842,0.22031,8.6535,3.685206,,,,,,
229,3.48028,0.22133,8.6937,3.685516,,3742,-0.66778,0,0,4.106213
230,3.47842,0.22236,8.734,3.686136,,3743,-0.66778,0.00019,0.4656,4.105593
231,3.48028,0.22338,8.7742,3.686446,,3744,-0.66964,0.00039,0.9501,4.104663
232,3.48028,0.22441,8.8145,3.686756,,3745,-0.66964,0.00059,1.4296,4.104043
233,3.47842,0.22531,8.8498,3.687376,,3746,-0.66964,0.00078,1.9103,4.103423
234,3.47842,0.22633,8.89,3.687686,,3747,-0.66964,0.00097,2.3583,4.103113
235,3.48028,0.2273,8.928,3.687996,,3748,-0.66964,0.00117,2.8428,4.102492
236,3.47656,0.22833,8.9686,3.688306,,3749,-0.66778,0.00134,3.2643,4.102182
237,3.48028,0.22936,9.0088,3.688616,,3750,-0.66964,0.00154,3.7438,4.101872
238,3.47842,0.23038,9.0491,3.688926,,3751,-0.66964,0.00173,4.2245,4.101563
239,3.47842,0.2314,9.0893,3.689236,,3752,-0.66964,0.00193,4.7052,4.101253
240,3.48028,0.23242,9.1291,3.689856,,3753,-0.66778,0.00213,5.1847,4.100943
241,3.48028,0.23332,9.1645,3.690166,,3754,-0.66964,0.00233,5.6641,4.100322
243,3.48028,0.23434,9.2047,3.690476,,3756,-0.66964,0.00252,6.1448,4.100322
244,3.48028,0.23537,9.245,3.690786,,3757,-0.66964,0.00272,6.6256,4.100012
245,3.47842,0.23639,9.2852,3.691096,,3758,-0.66964,0.00292,7.105,4.099702
246,3.47842,0.23742,9.3254,3.691406,,3759,-0.66964,0.00312,7.6084,4.099702
247,3.47842,0.23844,9.3657,3.691716,,3760,-0.66964,0.00331,8.0564,4.099392
248,3.47842,0.23934,9.401,3.692026,,3761,-0.66964,0.0035,8.5321,4.099082
249,3.48028,0.24035,9.4408,3.692646,,3762,-0.66964,0.0037,9.0128,4.098773
250,3.48028,0.24132,9.4788,3.692956,,3763,-0.66964,0.0039,9.4922,4.098773
251,3.48028,0.24237,9.5202,3.693266,,3764,-0.66964,0.00409,9.9729,4.098462
252,3.48028,0.24327,9.5555,3.693576,,3765,-0.66964,0.00429,10.4537,4.098462
253,3.47842,0.2443,9.5957,3.693887,,3766,-0.66964,0.00449,10.9331,4.098152
254,3.48028,0.24532,9.636,3.694196,,3767,-0.66964,0.00468,11.3861,4.097842
255,3.47842,0.24635,9.6762,3.694506,,3768,-0.66964,0.00488,11.8895,4.097842
256,3.48028,0.24737,9.7164,3.694816,,3769,-0.66964,0.00508,12.369,4.097532
257,3.47842,0.2484,9.7567,3.695436,,3770,-0.66964,0.00525,12.7905,4.097532
258,3.48028,0.24929,9.792,3.695746,,3771,-0.66964,0.00545,13.2713,4.097222
259,3.48028,0.25032,9.8322,3.696057,,3772,-0.66964,0.00565,13.7507,4.097222
260,3.48028,0.25134,9.8725,3.696057,,3773,-0.66964,0.00584,14.2314,4.096912
261,3.47842,0.25224,9.9078,3.696676,,3774,-0.66964,0.00604,14.7121,4.096912
262,3.48028,0.25327,9.948,3.696987,,3775,-0.66964,0.00624,15.1916,4.096602
263,3.47842,0.25429,9.9882,3.697297,,3777,-0.66964,0.00643,15.6723,4.096602
264,3.48028,0.25532,10.0285,3.697607,,3777,-0.66964,0.00653,15.9127,4.096292
265,3.48028,0.25629,10.0668,3.697917,,3777,-5.39993,0.00653,15.9127,3.940042
266,3.48028,0.25733,10.1075,3.698227,,3778,-5.40179,0.00797,19.4199,3.933842
267,3.48028,0.25835,10.1477,3.698537,,3779,-5.40179,0.00964,23.477,3.928262
268,3.48028,0.25937,10.1879,3.699157,,3780,-5.40179,0.01113,27.0949,3.923921
269,3.48028,0.26039,10.2278,3.699467,,3781,-5.39993,0.01271,30.9671,3.920821
270,3.47842,0.26141,10.268,3.699777,,3782,-5.40179,0.01431,34.8405,3.917721
272,3.48028,0.26244,10.3083,3.700087,,3783,-5.40179,0.01587,38.6409,3.915241
273,3.48028,0.26346,10.3485,3.700397,,3784,-5.40179,0.01749,42.5873,3.91276
274,3.48028,0.26436,10.3838,3.700707,,3785,-5.40179,0.01849,45.0362,3.9109
275,3.48028,0.26539,10.4241,3.701017,,3785,-3.3817,0.01849,45.0362,3.976934
276,3.48028,0.26641,10.4643,3.701327,,3786,-3.37426,0.01956,47.6398,3.978175
277,3.48028,0.26744,10.5045,3.701637,,3787,-3.37612,0.02043,49.7628,3.978485
278,3.48028,0.26846,10.5448,3.701947,,3788,-3.37426,0.02143,52.184,3.978175
279,3.48028,0.26948,10.585,3.702257,,3789,-3.37426,0.02242,54.6039,3.977555
280,3.47842,0.27053,10.626,3.702567,,3790,-3.37612,0.02341,57.0251,3.976934
281,3.47842,0.27153,10.6655,3.702877,,3791,-3.37426,0.02441,59.445,3.976315
282,3.48028,0.27243,10.7008,3.703187,,3792,-3.37426,0.0254,61.8662,3.975694
283,3.48028,0.27346,10.741,3.703807,,3794,-3.37426,0.0264,64.2862,3.975074
284,3.47842,0.27448,10.7813,3.704117,,3795,-3.37612,0.02739,66.7074,3.974454
285,3.48028,0.27551,10.8219,3.704427,,3796,-3.37612,0.02838,69.1285,3.973834
286,3.48028,0.27654,10.8621,3.704737,,3797,-3.37612,0.02938,71.5485,3.972904
287,3.47842,0.27756,10.9024,3.704737,,3798,-3.37426,0.03037,73.9684,3.972284
288,3.47842,0.27859,10.9426,3.705357,,3799,-3.37426,0.03137,76.3896,3.971664
289,3.48028,0.27961,10.9829,3.705667,,3800,-3.37612,0.03236,78.8095,3.971044
290,3.48028,0.28064,11.0231,3.706287,,3801,-3.37426,0.03335,81.2295,3.970424
291,3.47842,0.28166,11.0633,3.706597,,3802,-3.37426,0.03435,83.6507,3.969804
292,3.48028,0.28269,11.1036,3.706907,,3803,-3.37426,0.03534,86.0693,3.969184
293,3.48028,0.28358,11.1389,3.707217,,3804,-3.37612,0.03633,88.4905,3.968254
295,3.47842,0.28461,11.1791,3.707527,,3805,-3.37798,0.03732,90.8878,3.967944
296,3.47842,0.28568,11.2212,3.707837,,3806,-3.37612,0.03819,93.012,3.967324
297,3.48028,0.28671,11.2615,3.708147,,3807,-3.37426,0.03918,95.4332,3.966704
298,3.48028,0.2876,11.2968,3.708457,,3808,-3.37426,0.04018,97.8531,3.966084
299,3.48214,0.28863,11.337,3.708767,,3809,-3.37426,0.04106,100,3.965464
300,3.47842,0.28965,11.3772,3.709077,,3809,-3.37426,0.04106,100,3.965464
301,3.47842,0.29068,11.4175,3.709387,,,,,,
302,3.47656,0.2917,11.4577,3.709697,,3809,1.34673,0,0,4.124814
303,3.47842,0.29273,11.498,3.710007,,3810,1.34859,0.00043,14.3837,4.128534
304,3.47842,0.29375,11.5382,3.710317,,3811,1.34859,0.00078,25.9386,4.133184
305,3.47842,0.29478,11.5785,3.710628,,3812,1.34859,0.00118,39.1222,4.136595
306,3.47842,0.29567,11.6138,3.710938,,3813,1.35045,0.00158,52.2887,4.139385
307,3.48028,0.2967,11.654,3.711247,,3814,1.34673,0.00197,65.4552,4.141555
308,3.47842,0.29772,11.6942,3.711558,,3815,1.34673,0.00237,78.6388,4.143725
309,3.48028,0.29875,11.7345,3.711868,,3817,1.34859,0.00277,91.8052,4.145895
310,3.47842,0.29983,11.777,3.712178,,3817,1.34673,0.00301,100,4.146515
311,3.48028,0.30083,11.8161,3.712488,,3817,1.34673,0.00301,100,4.146515
312,3.47842,0.30172,11.8514,3.712798,,,,,,
313,3.48214,0.30275,11.8917,3.712798,,3817,-1.34859,0,0,4.05723
314,3.47842,0.30377,11.9319,3.713418,,3818,-1.34673,0.00037,3.1307,4.05599
315,3.47842,0.3048,11.9721,3.713728,,3819,-1.34673,0.00073,6.1057,4.053509
316,3.47842,0.30583,12.0128,3.714038,,3820,-1.34673,0.00113,9.4266,4.052579
318,3.48028,0.30686,12.053,3.714348,,3821,-1.34859,0.00152,12.7432,4.051649
319,3.47842,0.30788,12.0932,3.714658,,3822,-1.34859,0.00192,16.0642,4.051339
320,3.47842,0.30891,12.1335,3.714968,,3823,-1.34673,0.00232,19.3808,4.050719
321,3.47842,0.30993,12.1737,3.714968,,3824,-1.34859,0.00271,22.7017,4.050409
322,3.48028,0.31095,12.2139,3.715278,,3826,-1.34673,0.00311,26.0183,4.050099
