测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
61,2.02567,0.03421,1.1693,3.510665,,5934,-1.34487,0.00912,93.4787,4.088542
62,2.02753,0.03479,1.1891,3.510665,,5935,-1.34487,0.00951,97.4645,4.087612
63,2.03125,0.03537,1.2087,3.511595,,5936,-1.35045,0.00976,100,4.086992
64,2.02939,0.03594,1.2284,3.515005,,5936,-1.35045,0.00976,100,4.086992
65,2.02939,0.03647,1.2464,3.516245,,,,,,
66,2.02939,0.03705,1.2663,3.515315,,5936,0.66964,0,0,4.157056
67,2.02753,0.03763,1.2861,3.515315,,5937,0.6622,0.00017,11.4935,4.158296
68,2.02753,0.0382,1.3057,3.516245,,5938,0.67522,0.00037,24.329,4.161086
69,2.02567,0.03878,1.3253,3.519655,,5939,0.66964,0.00056,37.0268,4.162946
70,2.02753,0.03935,1.345,3.519035,,5940,0.66964,0.00076,50.6882,4.164186
71,2.02567,0.03993,1.3646,3.519965,,5941,0.6715,0.00095,63.5582,4.165427
72,2.02567,0.04051,1.3844,3.519655,,5942,0.66964,0.00115,76.256,4.166357
73,2.02567,0.04108,1.4038,3.521205,,5943,0.66778,0.00133,88.8162,4.167287
74,2.02753,0.04166,1.4237,3.521515,,5944,0.6715,0.0015,100,4.168217
75,2.02567,0.04225,1.4439,3.522445,,5944,0,0.0015,100,4.145275
76,2.02567,0.04284,1.4641,3.523376,,5945,0,0.0015,100,4.144655
77,2.02753,0.04342,1.4841,3.523376,,5946,0,0.0015,100,4.144035
78,2.02567,0.04401,1.5043,3.523996,,5947,0,0.0015,100,4.143725
79,2.02381,0.04461,1.5245,3.523685,,5948,0,0.0015,100,4.143725
80,2.02753,0.04521,1.5453,3.525236,,5949,0,0.0015,100,4.143725
81,2.02567,0.04579,1.5651,3.525856,,5950,0,0.0015,100,4.143725
82,2.02753,0.04637,1.5849,3.526166,,5951,0,0.0015,100,4.143415
83,2.02753,0.04695,1.6045,3.526476,,5952,0,0.0015,100,4.143415
84,2.03125,0.04753,1.6244,3.526786,,5953,0,0.0015,100,4.143415
85,2.02567,0.04812,1.6446,3.527406,,5954,0,0.0015,100,4.143415
87,2.02567,0.0487,1.6646,3.527716,,5955,0,0.0015,100,4.143415
88,2.02567,0.04928,1.6844,3.528336,,5956,0,0.0015,100,4.143415
89,2.02753,0.04986,1.704,3.528646,,5957,0,0.0015,100,4.143415
90,2.02567,0.05043,1.7237,3.529266,,5958,0,0.0015,100,4.143105
91,2.02381,0.05101,1.7433,3.529576,,5959,0,0.0015,100,4.143105
92,2.02753,0.05159,1.7631,3.530196,,5960,0,0.0015,100,4.143105
93,2.02939,0.05217,1.7829,3.530506,,5960,0,0.0015,100,4.143105
94,2.02753,0.05275,1.8028,3.531126,,,,,,
95,2.02753,0.05329,1.8212,3.531436,,5960,-0.6715,0,0,4.119853
96,2.02939,0.0539,1.8422,3.531746,,5961,-0.6715,0.00018,0.8902,4.119234
97,2.02939,0.05448,1.862,3.532056,,5962,-0.6715,0.00038,1.8103,4.117993
98,2.02753,0.05507,1.882,3.532676,,5963,-0.6715,0.00057,2.7354,4.117064
99,2.02753,0.05565,1.9021,3.532986,,5964,-0.6715,0.00076,3.6555,4.116133
100,2.02753,0.05623,1.9219,3.533296,,5965,-0.6715,0.00095,4.5731,4.115513
101,2.02753,0.05681,1.9415,3.533606,,5966,-0.6715,0.00114,5.4907,4.114893
102,2.02939,0.05739,1.9615,3.533916,,5967,-0.6715,0.00133,6.4183,4.114274
103,2.02753,0.05797,1.9811,3.534226,,5968,-0.6715,0.00154,7.4257,4.113653
104,2.02753,0.05856,2.0013,3.534536,,5969,-0.6715,0.00173,8.3707,4.113343
105,2.02753,0.05914,2.0211,3.535156,,5970,-0.6715,0.00193,9.3083,4.112723
106,2.02753,0.05973,2.0414,3.535156,,5971,-0.6715,0.00212,10.2259,4.112413
107,2.02753,0.06031,2.0612,3.535466,,5972,-0.6715,0.0023,11.0912,4.111793
108,2.02753,0.06089,2.081,3.535776,,5973,-0.6715,0.00249,12.0188,4.111483
109,2.02753,0.06147,2.1008,3.536086,,5974,-0.6715,0.00269,12.9713,4.111173
110,2.02381,0.06199,2.1187,3.536396,,5975,-0.6715,0.00287,13.8365,4.110553
111,2.02567,0.06257,2.1383,3.536706,,5976,-0.6715,0.00306,14.7641,4.110243
112,2.02567,0.06315,2.1583,3.537016,,5978,-0.6715,0.00325,15.6917,4.109623
113,2.02753,0.06373,2.178,3.537326,,5979,-0.6715,0.00344,16.6168,4.109313
114,2.02753,0.0643,2.1978,3.537326,,5980,-0.6715,0.00365,17.6067,4.109003
115,2.02753,0.06488,2.2174,3.537637,,5981,-0.6715,0.00383,18.4994,4.108693
116,2.02567,0.06545,2.237,3.537946,,5982,-0.6715,0.00403,19.427,4.108073
117,2.02753,0.06606,2.2576,3.538256,,5983,-0.6715,0.00422,20.3446,4.108073
118,2.02753,0.06664,2.2774,3.538566,,5984,-0.6715,0.00443,21.362,4.107453
119,2.02567,0.06721,2.297,3.538566,,5985,-0.6715,0.00462,22.2796,4.107143
120,2.02381,0.06775,2.3155,3.538877,,5986,-0.67336,0.00481,23.1997,4.106833
121,2.02567,0.06833,2.3353,3.539186,,5987,-0.6715,0.005,24.1173,4.106523
122,2.03125,0.06891,2.3551,3.539496,,5988,-0.6715,0.00519,25.0524,4.106213
124,2.02753,0.06949,2.375,3.539807,,5989,-0.6715,0.00538,25.9725,4.105903
125,2.02567,0.07007,2.3948,3.539807,,5990,-0.6715,0.00558,26.9175,4.105593
126,2.02753,0.07065,2.4146,3.540117,,5991,-0.6715,0.00577,27.8351,4.105283
127,2.02753,0.07122,2.4343,3.540117,,5992,-0.6715,0.00596,28.7627,4.104973
128,2.02753,0.0718,2.454,3.540426,,5993,-0.67336,0.00615,29.6903,4.104663
129,2.02753,0.07238,2.4737,3.540737,,5994,-0.6715,0.00634,30.6179,4.104352
130,2.02567,0.07295,2.4933,3.541047,,5995,-0.6715,0.00653,31.5355,4.103733
131,2.02567,0.07354,2.5133,3.541047,,5996,-0.6715,0.00673,32.4631,4.103423
132,2.02753,0.07411,2.533,3.541357,,5997,-0.6715,0.00692,33.3807,4.103113
133,2.02567,0.07469,2.5526,3.541357,,5998,-0.6715,0.0071,34.2634,4.102803
134,2.02753,0.07526,2.572,3.541667,,5999,-0.6715,0.0073,35.2184,4.102803
135,2.02753,0.07585,2.5922,3.541977,,6000,-0.6715,0.00749,36.1635,4.102492
136,2.02939,0.07643,2.6122,3.541977,,6001,-0.6715,0.00769,37.0985,4.102182
137,2.02939,0.07701,2.6319,3.541977,,6002,-0.6715,0.00788,38.0261,4.101872
138,2.02753,0.07759,2.6517,3.542287,,6003,-0.6715,0.00807,38.9363,4.101563
139,2.02753,0.07816,2.6713,3.542287,,6004,-0.6715,0.00825,39.8165,4.101563
140,2.02753,0.07873,2.6909,3.542907,,6005,-0.6715,0.00844,40.7441,4.101253
141,2.02567,0.07931,2.7106,3.543217,,6006,-0.6715,0.00863,41.6642,4.100943
142,2.02567,0.07988,2.7302,3.543217,,6007,-0.6715,0.00883,42.5918,4.100633
143,2.02753,0.08046,2.75,3.543527,,6008,-0.6715,0.00902,43.5169,4.100322
144,2.02939,0.08104,2.7696,3.543837,,6009,-0.6715,0.00921,44.437,4.100322
145,2.02567,0.08161,2.7893,3.543837,,6011,-0.6715,0.00942,45.4718,4.100012
146,2.02753,0.08219,2.8091,3.543837,,6012,-0.6715,0.00961,46.3719,4.099702
147,2.02567,0.08284,2.8312,3.544147,,6013,-0.6715,0.00979,47.2447,4.099392
148,2.02567,0.08337,2.8495,3.544147,,6014,-0.6715,0.00998,48.1623,4.099392
149,2.02567,0.08395,2.8693,3.544457,,6015,-0.67336,0.01017,49.0998,4.099082
150,2.02753,0.08453,2.8891,3.544457,,6016,-0.6715,0.01038,50.0898,4.098773
151,2.02753,0.08511,2.9087,3.544767,,6017,-0.6715,0.01056,50.9376,4.098462
152,2.02567,0.08569,2.9287,3.544767,,6018,-0.6715,0.01076,51.9075,4.098462
153,2.02567,0.08627,2.9484,3.545077,,6019,-0.6715,0.01093,52.7628,4.098152
154,2.02567,0.08686,2.9686,3.545387,,6020,-0.6715,0.01113,53.7079,4.097842
155,2.02567,0.08743,2.9882,3.545387,,6021,-0.6715,0.01132,54.628,4.097842
156,2.02753,0.08801,3.0078,3.545387,,6022,-0.67336,0.01152,55.6079,4.097532
157,2.02753,0.08859,3.0277,3.545697,,6023,-0.6715,0.0117,56.4632,4.097222
158,2.02567,0.08916,3.0473,3.545697,,6024,-0.6715,0.01189,57.3833,4.096912
159,2.02567,0.08973,3.0667,3.546007,,6025,-0.67336,0.01208,58.3084,4.096912
160,2.02753,0.09033,3.0873,3.546007,,6026,-0.6715,0.01227,59.2285,4.096602
161,2.02753,0.09091,3.1069,3.546317,,6027,-0.6715,0.01246,60.1461,4.096602
163,2.02939,0.09149,3.1267,3.546317,,6028,-0.6715,0.01266,61.0737,4.096292
164,2.02753,0.09207,3.1468,3.546627,,6029,-0.6715,0.01286,62.0562,4.095982
165,2.02753,0.09266,3.167,3.546627,,6030,-0.6715,0.01305,62.9563,4.095982
166,2.02381,0.09325,3.187,3.546937,,6031,-0.6715,0.01323,63.829,4.095672
167,2.02381,0.09383,3.2068,3.546937,,6032,-0.6715,0.01342,64.7467,4.095362
168,2.02381,0.0944,3.2262,3.546937,,6033,-0.6715,0.01361,65.6668,4.095362
169,2.02753,0.09493,3.2445,3.547247,,6034,-0.6715,0.0138,66.5944,4.095052
170,2.02753,0.09551,3.2641,3.547247,,6035,-0.6715,0.01401,67.6117,4.094742
171,2.02753,0.09608,3.2839,3.547557,,6036,-0.6715,0.01419,68.4745,4.094742
172,2.02567,0.09666,3.3036,3.547557,,6037,-0.6715,0.01439,69.4644,4.094432
173,2.02753,0.09723,3.3232,3.547867,,6038,-0.67336,0.01458,70.3845,4.094432
174,2.02753,0.09781,3.3428,3.547867,,6039,-0.6715,0.01475,71.2024,4.094122
175,2.02753,0.09838,3.3624,3.548177,,6040,-0.6715,0.01495,72.1499,4.094122
176,2.02567,0.09896,3.3822,3.548177,,6041,-0.67336,0.01514,73.0675,4.093812
177,2.02753,0.09954,3.4019,3.548487,,6042,-0.6715,0.01533,73.9851,4.093502
178,2.02753,0.10011,3.4215,3.548487,,6043,-0.6715,0.01554,74.9776,4.093502
179,2.02381,0.10069,3.4413,3.548797,,6044,-0.6715,0.01571,75.8328,4.093192
180,2.02753,0.10127,3.4611,3.548797,,6045,-0.6715,0.01591,76.7604,4.092882
181,2.02567,0.10184,3.4808,3.548797,,6046,-0.6715,0.0161,77.688,4.092882
182,2.02567,0.10242,3.5006,3.549107,,6047,-0.6715,0.01624,78.3812,4.092882
183,2.02753,0.103,3.5202,3.549107,,6047,-1.34673,0.01624,78.3812,4.069941
184,2.02753,0.10361,3.541,3.549417,,6048,-1.35231,0.01662,80.2065,4.0687
185,2.02381,0.10418,3.5606,3.549417,,6049,-1.34859,0.01701,82.0716,4.067461
186,2.02567,0.10475,3.5802,3.549727,,6050,-1.35045,0.01739,83.9168,4.06684
187,2.02753,0.10534,3.6002,3.549727,,6051,-1.35045,0.01778,85.7969,4.06591
188,2.02753,0.10592,3.6201,3.550037,,6052,-1.34859,0.01818,87.7144,4.06529
189,2.02567,0.1065,3.6399,3.550347,,6053,-1.35045,0.01857,89.6145,4.06436
190,2.02753,0.10707,3.6595,3.550347,,6054,-1.35045,0.01896,91.4796,4.06405
191,2.02567,0.10765,3.6791,3.550347,,6055,-1.35045,0.01934,93.3448,4.06343
192,2.02939,0.10823,3.6989,3.550347,,6056,-1.34859,0.01973,95.2099,4.06281
193,2.02753,0.1088,3.7186,3.550657,,6057,-1.34859,0.02011,97.0552,4.0625
194,2.02567,0.10939,3.7386,3.550657,,6058,-1.34673,0.02049,98.8979,4.06219
195,2.02567,0.10997,3.7586,3.550967,,6059,-1.34487,0.02072,100,4.06188
196,2.02753,0.11055,3.7784,3.550967,,6059,-1.34487,0.02072,100,4.06188
197,2.02753,0.11113,3.7982,3.551277,,,,,,
198,2.02753,0.11166,3.8161,3.551277,,6059,0.67894,0,0,4.131945
199,2.02753,0.11224,3.8361,3.551587,,6060,0.6715,0.00019,12.8845,4.133184
200,2.02753,0.11282,3.8558,3.551897,,6061,0.67708,0.0004,26.4867,4.135664
201,2.02567,0.11339,3.8754,3.551897,,6062,0.67336,0.00059,38.7218,4.137215
203,2.02753,0.11397,3.8952,3.551897,,6063,0.66964,0.00077,51.0936,4.138455
204,2.02753,0.11455,3.915,3.552207,,6064,0.66964,0.00096,63.6705,4.139695
205,2.02753,0.11513,3.9349,3.552207,,6065,0.67336,0.00115,76.3841,4.140315
206,2.02753,0.11571,3.9547,3.552207,,6066,0.67522,0.00135,89.0294,4.141245
207,2.02939,0.11629,3.9745,3.552517,,6067,0.68266,0.00151,100,4.141865
208,2.02753,0.11688,3.9945,3.552517,,6067,0,0.00151,100,4.119234
209,2.02567,0.11745,4.0141,3.552827,,6068,0,0.00151,100,4.118614
210,2.02753,0.11803,4.0338,3.552827,,6069,0,0.00151,100,4.118304
211,2.02567,0.11861,4.0536,3.553137,,6070,0,0.00151,100,4.118304
212,2.02753,0.11919,4.0734,3.553447,,6071,0,0.00151,100,4.118304
213,2.02567,0.11976,4.093,3.553447,,6072,0,0.00151,100,4.118304
214,2.02381,0.12043,4.1159,3.553757,,6073,0,0.00151,100,4.118614
215,2.02567,0.12102,4.1362,3.553757,,6074,0,0.00151,100,4.118614
216,2.02567,0.1216,4.156,3.553757,,6075,0,0.00151,100,4.118614
217,2.02939,0.12217,4.1756,3.554067,,6077,0,0.00151,100,4.118924
218,2.02753,0.12275,4.1952,3.554067,,6078,0,0.00151,100,4.118924
219,2.02567,0.12333,4.215,3.554378,,6079,0,0.00151,100,4.118924
220,2.02753,0.1239,4.2347,3.554378,,6080,0,0.00151,100,4.119234
221,2.02753,0.12448,4.2545,3.554688,,6081,0,0.00151,100,4.119234
222,2.02753,0.12506,4.2741,3.554688,,6082,0,0.00151,100,4.119234
223,2.02753,0.12563,4.2937,3.554997,,6083,0,0.00151,100,4.119234
224,2.02939,0.12622,4.3138,3.555308,,6083,0,0.00151,100,4.119234
225,2.02753,0.1268,4.3336,3.555308,,6083,0,0.00151,100,4.119234
226,2.02753,0.12739,4.3538,3.555308,,,,,,
227,2.02753,0.12797,4.3736,3.555618,,6083,-0.6715,0,0,4.096292
228,2.02753,0.12854,4.393,3.555618,,6084,-0.6715,0.00021,0.5108,4.095672
229,2.02567,0.12907,4.4111,3.555928,,6085,-0.6715,0.0004,0.9764,4.094432
230,2.02753,0.12964,4.4307,3.555928,,6086,-0.6715,0.00059,1.4371,4.094122
231,2.02753,0.13022,4.4506,3.556238,,6087,-0.6715,0.0008,1.9291,4.093502
232,2.02939,0.13079,4.4702,3.556238,,6088,-0.6715,0.00099,2.3948,4.092882
233,2.02753,0.13137,4.4898,3.556548,,6089,-0.6715,0.00118,2.8567,4.092572
234,2.02939,0.13195,4.5096,3.556858,,6090,-0.6715,0.00137,3.3174,4.092262
235,2.02567,0.13252,4.5293,3.556858,,6091,-0.6715,0.00156,3.7831,4.091952
236,2.02753,0.1331,4.5489,3.556858,,6092,-0.6715,0.00175,4.2475,4.091332
238,2.02567,0.13368,4.5687,3.557168,,6094,-0.6715,0.00195,4.7232,4.091022
239,2.02753,0.13425,4.5883,3.557168,,6095,-0.6715,0.00214,5.1877,4.091022
240,2.02753,0.13483,4.6082,3.557168,,6096,-0.6715,0.00233,5.6533,4.090712
241,2.02567,0.13541,4.6278,3.557478,,6097,-0.6715,0.00251,6.0827,4.090402
242,2.02753,0.13599,4.6476,3.557478,,6098,-0.6715,0.0027,6.5434,4.090092
243,2.02753,0.13657,4.6674,3.557788,,6099,-0.67336,0.00289,7.0053,4.089782
244,2.02753,0.13721,4.6896,3.558098,,6100,-0.6715,0.00308,7.471,4.089472
245,2.02567,0.1378,4.7098,3.558098,,6101,-0.6715,0.00327,7.9317,4.089472
246,2.02567,0.13838,4.7296,3.558098,,6102,-0.6715,0.0035,8.4788,4.089162
247,2.02567,0.13896,4.7492,3.558408,,6103,-0.6715,0.00368,8.9119,4.088851
248,2.02567,0.13954,4.769,3.558718,,6104,-0.6715,0.00389,9.4226,4.088542
249,2.02753,0.14011,4.7887,3.558718,,6105,-0.6715,0.00408,9.8883,4.088232
250,2.02567,0.14069,4.8085,3.559028,,6106,-0.6715,0.00427,10.349,4.088232
251,2.02381,0.14127,4.8283,3.559028,,6107,-0.6715,0.00446,10.8109,4.087922
252,2.02753,0.14185,4.8481,3.559338,,6108,-0.6715,0.00465,11.2716,4.087922
253,2.02753,0.14243,4.8679,3.559338,,6109,-0.6715,0.00485,11.7461,4.087612
254,2.02567,0.14301,4.8875,3.559648,,6110,-0.6715,0.00505,12.2243,4.087302
255,2.02567,0.1436,4.9079,3.559648,,6111,-0.6715,0.00523,12.6674,4.087302
256,2.02567,0.14418,4.9276,3.559958,,6112,-0.6715,0.00542,13.1331,4.086992
257,2.02939,0.14476,4.9474,3.560268,,6113,-0.6715,0.00562,13.6076,4.086992
258,2.02753,0.14534,4.9672,3.560268,,6114,-0.67336,0.00581,14.0783,4.086681
259,2.02567,0.14593,4.9876,3.560268,,6115,-0.6715,0.00601,14.5615,4.086371
260,2.02753,0.1465,5.007,3.560578,,6116,-0.6715,0.0062,15.0284,4.086371
261,2.02753,0.14708,5.0268,3.560578,,6117,-0.6715,0.00639,15.4891,4.086061
262,2.02381,0.14766,5.0465,3.560888,,6118,-0.6715,0.00654,15.8371,4.086061
263,2.02567,0.14823,5.0661,3.561198,,6118,-5.40551,0.00654,15.8371,3.926401
264,2.02567,0.14881,5.0859,3.561198,,6119,-5.40737,0.00834,20.2023,3.918651
265,2.02753,0.14939,5.1057,3.561508,,6120,-5.40737,0.00988,23.9491,3.91338
266,2.02567,0.14996,5.1254,3.561508,,6121,-5.40551,0.01143,27.6971,3.90873
267,2.02567,0.15054,5.145,3.561818,,6122,-5.40737,0.0131,31.7368,3.90532
268,2.02753,0.15111,5.1646,3.561818,,6124,-5.40737,0.01468,35.5562,3.90222
269,2.02753,0.15169,5.1844,3.562128,,6125,-5.40179,0.01619,39.2316,3.89943
271,2.02753,0.15225,5.2033,3.562128,,6126,-5.40365,0.01774,42.9784,3.897259
272,2.02753,0.15282,5.2231,3.562128,,6126,-5.40551,0.01859,45.0515,3.895709
273,2.02753,0.1534,5.2429,3.562438,,6126,-3.38542,0.01859,45.0515,3.962674
274,2.02567,0.15398,5.2627,3.562748,,6127,-3.37984,0.01966,47.6215,3.963604
275,2.02753,0.15456,5.2826,3.562748,,6128,-3.37612,0.02063,49.985,3.963604
276,2.02939,0.15514,5.3024,3.563058,,6129,-3.37612,0.02161,52.3497,3.963294
277,2.02567,0.15572,5.322,3.563368,,6130,-3.37984,0.02256,54.6694,3.962674
278,2.02567,0.1563,5.3418,3.563368,,6131,-3.37984,0.02353,57.0116,3.962054
279,2.02567,0.15688,5.3617,3.563368,,6132,-3.37798,0.02449,59.3313,3.961434
280,2.02753,0.15746,5.3815,3.563678,,6134,-3.37798,0.02552,61.8312,3.960814
281,2.02567,0.15803,5.4011,3.563678,,6135,-3.37798,0.02638,63.9018,3.959883
282,2.02753,0.15861,5.4209,3.563988,,6136,-3.37612,0.02739,66.3566,3.959263
283,2.02753,0.15925,5.4429,3.564608,,6137,-3.3817,0.02835,68.6976,3.958643
284,2.02753,0.15984,5.4629,3.564608,,6138,-3.37612,0.02931,71.016,3.958023
285,2.02939,0.16042,5.4827,3.564918,,6139,-3.37798,0.03032,73.4483,3.957403
286,2.02753,0.16102,5.5031,3.564918,,6140,-3.37798,0.03121,75.6065,3.956473
287,2.02753,0.1616,5.5229,3.565228,,6141,-3.37612,0.03215,77.9037,3.955853
288,2.02753,0.16217,5.5425,3.565538,,6142,-3.37426,0.03319,80.4049,3.955233
289,2.02567,0.16275,5.5624,3.565538,,6143,-3.37426,0.03415,82.7458,3.954613
290,2.02753,0.16333,5.5822,3.565538,,6144,-3.37798,0.03511,85.0642,3.953993
291,2.02939,0.1639,5.6016,3.565848,,6145,-3.37054,0.03608,87.4052,3.953373
292,2.02567,0.16447,5.6212,3.565848,,6146,-3.37426,0.03703,89.7236,3.952443
293,2.02567,0.16505,5.641,3.566158,,6147,-3.37984,0.038,92.0658,3.951823
294,2.02381,0.16562,5.6605,3.566158,,6148,-3.37984,0.03896,94.3855,3.951203
295,2.02567,0.1662,5.6803,3.566468,,6149,-3.37426,0.03991,96.7026,3.950583
296,2.02567,0.16678,5.7001,3.566778,,6150,-3.37426,0.04088,99.0448,3.949963
297,2.02567,0.16736,5.7197,3.566778,,6150,-3.37984,0.04128,100,3.949963
298,2.02567,0.16793,5.7394,3.567088,,6150,-3.37984,0.04128,100,3.949963
299,2.02567,0.1685,5.759,3.567398,,,,,,
300,2.02567,0.16907,5.7784,3.567398,,6150,1.34673,0,0,4.111483
301,2.02567,0.16966,5.7986,3.567398,,6151,1.34487,0.00038,12.7831,4.113963
302,2.02753,0.17024,5.8184,3.567708,,6152,1.35045,0.00077,25.6005,4.119544
303,2.02753,0.17082,5.8381,3.567708,,6153,1.34673,0.00115,38.2979,4.123264
304,2.02567,0.17139,5.8577,3.568018,,6154,1.35045,0.00154,51.2354,4.126674
305,2.02753,0.17198,5.8779,3.568328,,6155,1.34859,0.00194,64.2931,4.129464
307,2.02753,0.17253,5.8968,3.568328,,6157,1.35045,0.00232,77.1277,4.131634
308,2.02567,0.17315,5.9179,3.568638,,6158,1.34859,0.00273,90.6657,4.133805
309,2.02753,0.17373,5.9375,3.568949,,6158,1.34673,0.00301,100,4.135045
310,2.02939,0.1743,5.9572,3.568949,,6158,1.34673,0.00301,100,4.135045
311,2.02753,0.17488,5.977,3.568949,,,,,,
312,2.02567,0.17546,5.9968,3.569258,,6158,-1.35231,0,0,4.044209
313,2.02753,0.17604,6.0164,3.569568,,6159,-1.34859,0.0004,3.33,4.042659
314,2.02567,0.17661,6.0361,3.569568,,6160,-1.34673,0.00076,6.3211,4.040799
315,2.02939,0.1772,6.0563,3.569879,,6161,-1.35045,0.00116,9.6511,4.039558
316,2.02939,0.17778,6.0761,3.569879,,6163,-1.35231,0.00156,12.9211,4.038629
317,2.02939,0.17836,6.0957,3.570189,,6164,-1.35231,0.00194,16.131,4.038008
