测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
25,4.63542,0.03241,1.3003,3.632192,,2905,-0.67708,0.00075,7.7057,4.142795
26,4.63728,0.03378,1.3551,3.634053,,2906,-0.67708,0.00095,9.7486,4.141865
27,4.63728,0.03514,1.4098,3.636223,,2907,-0.67708,0.00115,11.7915,4.140935
28,4.63542,0.0365,1.4641,3.637773,,2908,-0.67708,0.00135,13.8343,4.140005
29,4.63728,0.03769,1.5121,3.639323,,2909,-0.67708,0.00155,15.8719,4.139385
30,4.63914,0.0392,1.5726,3.640873,,2910,-0.67708,0.00175,17.9148,4.138455
31,4.63728,0.04041,1.6212,3.642733,,2911,-0.67708,0.00195,19.9577,4.137835
32,4.63728,0.04177,1.6755,3.643973,,2913,-0.67708,0.00215,22.0005,4.137215
34,4.63728,0.04313,1.7302,3.645523,,2914,-0.67708,0.00235,24.0434,4.136595
35,4.63728,0.0445,1.785,3.646763,,2915,-0.67708,0.00255,26.0863,4.135975
36,4.641,0.04589,1.8408,3.648004,,2916,-0.67708,0.00275,28.1238,4.135355
37,4.63914,0.04725,1.8956,3.649244,,2917,-0.67708,0.00295,30.1667,4.134735
38,4.63356,0.04862,1.9504,3.650484,,2918,-0.67708,0.00314,32.2096,4.134115
39,4.64286,0.04998,2.0052,3.651414,,2919,-0.67708,0.00334,34.2524,4.133494
40,4.63728,0.05135,2.0599,3.652344,,2920,-0.67708,0.00354,36.2953,4.132874
41,4.63728,0.0527,2.1142,3.653274,,2921,-0.67708,0.00374,38.3382,4.132565
42,4.63914,0.05407,2.169,3.654204,,2922,-0.67708,0.00394,40.3758,4.131945
43,4.63728,0.05528,2.2176,3.655444,,2923,-0.67708,0.00413,42.3445,4.131324
44,4.63914,0.05671,2.2749,3.656064,,2924,-0.67708,0.00431,44.1545,4.131014
45,4.63728,0.05807,2.3297,3.656994,,2925,-0.67708,0.00451,46.1974,4.130394
46,4.63914,0.05943,2.384,3.657924,,2926,-0.67708,0.00471,48.2403,4.129774
47,4.63728,0.06079,2.4388,3.658544,,2927,-0.67708,0.00491,50.262,4.129464
48,4.63542,0.06216,2.4936,3.659474,,2928,-0.67708,0.00511,52.326,4.129154
49,4.63542,0.06352,2.5483,3.660404,,2929,-0.67708,0.00526,53.8449,4.128534
50,4.63728,0.06488,2.6026,3.661024,,2929,-1.35231,0.00526,53.8449,4.104973
51,4.63728,0.06623,2.6569,3.661954,,2930,-1.35045,0.00565,57.9201,4.103733
52,4.63728,0.06748,2.707,3.662264,,2931,-1.35045,0.00605,61.9952,4.102182
54,4.63356,0.06884,2.7618,3.663504,,2932,-1.35231,0.00645,66.0757,4.100633
55,4.62984,0.07021,2.8165,3.664124,,2933,-1.35231,0.00685,70.1508,4.099702
56,4.63728,0.07157,2.8713,3.664745,,2934,-1.35231,0.00725,74.2313,4.098773
57,4.63542,0.07293,2.9256,3.665675,,2935,-1.35231,0.00767,78.534,4.097842
58,4.63542,0.07413,2.9736,3.666295,,2936,-1.35417,0.00802,82.1487,4.096912
59,4.63914,0.07549,3.0284,3.666915,,2937,-1.35231,0.00842,86.2292,4.095982
60,4.63914,0.07686,3.0832,3.667225,,2939,-1.35231,0.00882,90.3043,4.095052
61,4.63728,0.07822,3.138,3.667845,,2940,-1.35231,0.00921,94.3795,4.094432
62,4.63728,0.07959,3.1928,3.668775,,2941,-1.35417,0.00961,98.4599,4.093502
63,4.63728,0.08094,3.2471,3.669395,,2941,-1.35231,0.00976,100,4.093192
64,4.63728,0.08231,3.3018,3.669705,,2941,-1.35231,0.00976,100,4.093192
65,4.641,0.08367,3.3566,3.670635,,,,,,
66,4.63914,0.08497,3.4088,3.670945,,2941,0.67894,0,0,4.163877
67,4.63914,0.0864,3.4662,3.671565,,2942,0.67336,0.0002,13.3107,4.165117
68,4.63914,0.08767,3.5168,3.672185,,2943,0.6808,0.00039,25.6367,4.167907
69,4.6317,0.08902,3.5711,3.673115,,2944,0.66592,0.00058,38.0645,4.169457
70,4.63542,0.09038,3.6259,3.673425,,2945,0.67522,0.00078,51.1036,4.171317
71,4.641,0.09174,3.6801,3.674045,,2946,0.67894,0.00098,64.1766,4.172557
72,4.641,0.0931,3.7349,3.674665,,2947,0.6715,0.00118,77.2496,4.173487
73,4.641,0.09447,3.7897,3.675285,,2948,0.67336,0.00137,90.2547,4.174417
74,4.63914,0.09578,3.8424,3.675905,,2949,0.67522,0.00152,100,4.174727
75,4.63914,0.09717,3.8982,3.676525,,2949,0,0.00152,100,4.151786
76,4.63914,0.09854,3.953,3.676835,,2950,0,0.00152,100,4.151165
78,4.63914,0.09987,4.0063,3.677455,,2951,0,0.00152,100,4.150546
79,4.63728,0.10123,4.061,3.678075,,2952,0,0.00152,100,4.150546
80,4.641,0.10259,4.1153,3.678385,,2953,0,0.00152,100,4.150236
81,4.63728,0.1038,4.1639,3.679005,,2954,0,0.00152,100,4.150236
82,4.63728,0.10516,4.2187,3.679626,,2955,0,0.00152,100,4.150236
83,4.63728,0.10652,4.273,3.680246,,2956,0,0.00152,100,4.150236
84,4.63728,0.10771,4.321,3.680556,,2957,0,0.00152,100,4.149926
85,4.63914,0.10908,4.3758,3.681486,,2958,0,0.00152,100,4.149926
86,4.63914,0.11043,4.43,3.682106,,2959,0,0.00152,100,4.149926
87,4.63914,0.1118,4.4849,3.682416,,2960,0,0.00152,100,4.149926
88,4.63728,0.11316,4.5396,3.683036,,2962,0,0.00152,100,4.149926
89,4.63914,0.11458,4.5965,3.683966,,2963,0,0.00152,100,4.149926
90,4.63728,0.11592,4.6502,3.684586,,2964,0,0.00152,100,4.149926
91,4.63914,0.11726,4.704,3.684896,,2965,0,0.00152,100,4.149926
92,4.63728,0.11848,4.7531,3.685826,,2965,0,0.00152,100,4.149926
93,4.63728,0.11984,4.8073,3.686136,,2965,0,0.00152,100,4.149926
94,4.63728,0.12121,4.8626,3.686756,,,,,,
95,4.63542,0.12257,4.9169,3.687376,,2965,-0.67708,0,0,4.126364
96,4.63728,0.12376,4.9649,3.687996,,2966,-0.67708,0.00018,0.8569,4.125434
97,4.63728,0.12512,5.0192,3.688306,,2967,-0.67708,0.00038,1.8129,4.124194
98,4.63728,0.12643,5.0719,3.688926,,2968,-0.67708,0.0006,2.8754,4.123264
99,4.63728,0.12778,5.1262,3.689546,,2969,-0.67708,0.0008,3.8141,4.122644
100,4.63728,0.12917,5.182,3.690166,,2970,-0.67708,0.00097,4.6512,4.122024
101,4.641,0.13037,5.2301,3.690786,,2971,-0.67708,0.00117,5.6072,4.121404
102,4.641,0.13174,5.2849,3.691096,,2972,-0.67708,0.00137,6.5631,4.120784
103,4.63542,0.1331,5.3396,3.691716,,2974,-0.67708,0.00157,7.5191,4.120474
104,4.63728,0.13446,5.3939,3.692336,,2975,-0.67708,0.00177,8.4751,4.119853
105,4.641,0.13582,5.4487,3.692646,,2976,-0.67708,0.00197,9.4311,4.119544
106,4.63728,0.13719,5.5035,3.693266,,2977,-0.67708,0.00217,10.3846,4.118924
108,4.63914,0.13855,5.5583,3.693887,,2978,-0.67708,0.00237,11.3406,4.118614
109,4.63542,0.13991,5.6125,3.694506,,2979,-0.67708,0.00257,12.2966,4.117993
110,4.63728,0.14111,5.6606,3.695127,,2980,-0.67708,0.00276,13.2526,4.117683
111,4.63914,0.14261,5.7211,3.695746,,2981,-0.67708,0.00296,14.2086,4.117373
112,4.63914,0.14384,5.7702,3.696367,,2982,-0.67708,0.00316,15.1646,4.117064
113,4.63542,0.14519,5.8244,3.696676,,2983,-0.67708,0.00336,16.1181,4.116754
114,4.63356,0.14662,5.8818,3.697607,,2984,-0.67708,0.00357,17.1286,4.116444
115,4.63542,0.14798,5.9366,3.697917,,2985,-0.67708,0.00377,18.0846,4.116133
116,4.63914,0.14926,5.9877,3.698227,,2986,-0.67708,0.00397,19.0405,4.115823
117,4.63914,0.15063,6.0425,3.698847,,2987,-0.67708,0.00415,19.8777,4.115513
118,4.641,0.15199,6.0973,3.699467,,2988,-0.67708,0.00435,20.8336,4.115203
119,4.63728,0.15334,6.1516,3.700397,,2989,-0.67708,0.00455,21.7896,4.114893
120,4.63914,0.15454,6.1996,3.700707,,2990,-0.67708,0.00475,22.7456,4.114583
121,4.63914,0.15591,6.2544,3.701017,,2991,-0.67708,0.00494,23.6991,4.114274
122,4.63914,0.15727,6.3092,3.701637,,2992,-0.67708,0.00514,24.6551,4.113963
123,4.63914,0.15864,6.364,3.702257,,2994,-0.67708,0.00534,25.6111,4.113653
124,4.63914,0.1599,6.4146,3.702877,,2995,-0.67708,0.00554,26.5671,4.113343
125,4.63728,0.16118,6.4658,3.703187,,2996,-0.67708,0.00574,27.5231,4.113033
126,4.63914,0.16254,6.5206,3.703807,,2997,-0.67708,0.00594,28.4791,4.112723
127,4.63728,0.16391,6.5754,3.704427,,2998,-0.67708,0.00612,29.3162,4.112413
128,4.63914,0.16527,6.6301,3.705357,,2999,-0.67708,0.00632,30.2722,4.112413
129,4.63914,0.16664,6.6849,3.705977,,3000,-0.67708,0.00652,31.2381,4.112103
130,4.63728,0.168,6.7397,3.706287,,3001,-0.67708,0.00671,32.1743,4.111793
131,4.63914,0.16937,6.7945,3.706907,,3002,-0.67708,0.00691,33.1302,4.111483
133,4.63914,0.17072,6.8488,3.707527,,3003,-0.67708,0.00709,33.9698,4.111173
134,4.63914,0.17192,6.8968,3.707837,,3004,-0.67708,0.00729,34.9233,4.110863
135,4.641,0.17329,6.9516,3.708457,,3005,-0.67708,0.00749,35.8793,4.110863
136,4.63728,0.17464,7.0059,3.709077,,3006,-0.67708,0.00768,36.8254,4.110553
137,4.63728,0.176,7.0606,3.709387,,3007,-0.67708,0.00788,37.7814,4.110243
138,4.641,0.17737,7.1154,3.710007,,3008,-0.67708,0.00808,38.7374,4.109933
139,4.63914,0.17874,7.1702,3.710628,,3009,-0.67708,0.00828,39.6934,4.109623
140,4.63728,0.18009,7.2245,3.711247,,3010,-0.67708,0.00848,40.6494,4.109313
141,4.63542,0.18144,7.2787,3.711558,,3011,-0.67708,0.00868,41.6054,4.109313
142,4.63728,0.18281,7.3335,3.712178,,3012,-0.67708,0.00888,42.5614,4.109003
143,4.63728,0.18417,7.3883,3.712798,,3013,-0.67708,0.00908,43.5149,4.108693
144,4.63914,0.18554,7.4431,3.713418,,3014,-0.67708,0.00928,44.4808,4.108693
145,4.63914,0.1869,7.4979,3.713728,,3016,-0.67708,0.00948,45.4269,4.108383
146,4.63728,0.18831,7.5542,3.714348,,3017,-0.67708,0.00965,46.2664,4.108073
147,4.641,0.18967,7.609,3.714658,,3018,-0.67708,0.00985,47.22,4.108073
148,4.63914,0.1909,7.6581,3.715278,,3019,-0.67708,0.01005,48.1859,4.107763
149,4.63728,0.19229,7.7139,3.715898,,3020,-0.67708,0.01025,49.1418,4.107453
150,4.63728,0.19364,7.7681,3.716518,,3021,-0.67708,0.01045,50.0978,4.107453
151,4.63728,0.19501,7.8229,3.717138,,3022,-0.67708,0.01065,51.0513,4.106833
152,4.63728,0.19636,7.8772,3.717448,,3023,-0.67708,0.01085,52.0073,4.106523
153,4.63914,0.19772,7.932,3.718068,,3024,-0.67708,0.01105,52.9633,4.106523
155,4.64472,0.19896,7.9816,3.718378,,3025,-0.67894,0.01125,53.9193,4.106213
156,4.63542,0.20031,8.0359,3.718998,,3026,-0.67708,0.01145,54.8753,4.105903
157,4.63542,0.20173,8.0927,3.719618,,3027,-0.67708,0.01165,55.8214,4.105593
158,4.63728,0.20296,8.1418,3.719928,,3028,-0.67708,0.01182,56.661,4.105593
159,4.63914,0.20432,8.1966,3.720548,,3029,-0.67708,0.01203,57.6615,4.105283
160,4.641,0.20569,8.2514,3.721168,,3030,-0.67708,0.01221,58.5358,4.105283
161,4.641,0.20704,8.3056,3.721478,,3031,-0.67708,0.01241,59.4918,4.104973
162,4.63728,0.20841,8.3604,3.722098,,3032,-0.67708,0.01261,60.4552,4.104663
163,4.63914,0.20977,8.4152,3.722718,,3033,-0.67708,0.01281,61.4112,4.104663
164,4.63728,0.21115,8.4705,3.723028,,3034,-0.67708,0.01301,62.3672,4.104352
165,4.63728,0.21251,8.5253,3.723648,,3035,-0.67708,0.01321,63.3232,4.104043
166,4.63542,0.21371,8.5733,3.723958,,3036,-0.67708,0.01341,64.2792,4.104043
167,4.641,0.21507,8.6276,3.724578,,3037,-0.67708,0.01361,65.2327,4.103733
168,4.63914,0.21642,8.6819,3.725199,,3039,-0.67708,0.01381,66.1887,4.103733
169,4.63728,0.21778,8.7366,3.725818,,3040,-0.67708,0.01401,67.1447,4.103423
170,4.63728,0.21915,8.7914,3.726439,,3041,-0.67708,0.01418,67.9843,4.103423
171,4.63728,0.2205,8.8457,3.727059,,3042,-0.67708,0.01438,68.9378,4.103113
172,4.63542,0.22187,8.9005,3.727369,,3043,-0.67708,0.01458,69.8938,4.102803
173,4.63728,0.22323,8.9552,3.727988,,3044,-0.67708,0.01478,70.8423,4.102803
174,4.63914,0.22451,9.0064,3.728299,,3045,-0.67708,0.015,71.9147,4.102492
175,4.63728,0.22594,9.0637,3.728919,,3046,-0.67708,0.0152,72.8707,4.102492
176,4.63728,0.22729,9.118,3.729539,,3047,-0.67708,0.0154,73.797,4.102182
177,4.63914,0.22866,9.1728,3.729849,,3048,-0.67708,0.01557,74.6366,4.102182
179,4.63914,0.23002,9.2276,3.730469,,3049,-0.67708,0.01577,75.5925,4.101872
180,4.641,0.23139,9.2824,3.730779,,3050,-0.67708,0.01597,76.5485,4.101872
181,4.63914,0.23273,9.3361,3.731399,,3051,-0.67708,0.01617,77.5045,4.101563
182,4.63728,0.23409,9.3909,3.731709,,3052,-0.67708,0.01637,78.458,4.101563
183,4.641,0.23546,9.4457,3.732329,,3052,-1.35231,0.01637,78.458,4.078001
184,4.63542,0.23681,9.5,3.732639,,3053,-1.35045,0.01676,80.3106,4.077071
185,4.63914,0.23801,9.548,3.732949,,3054,-1.35045,0.0171,81.9848,4.076141
186,4.63728,0.23938,9.6028,3.733569,,3055,-1.35231,0.0175,83.8918,4.075211
187,4.63356,0.24074,9.6576,3.734189,,3056,-1.35231,0.0179,85.8013,4.074281
188,4.63728,0.24199,9.7077,3.734499,,3057,-1.35231,0.0183,87.7084,4.073661
189,4.63914,0.24337,9.763,3.735119,,3058,-1.35231,0.01871,89.6872,4.073351
190,4.63914,0.24467,9.8152,3.735429,,3059,-1.35231,0.01907,91.4159,4.072731
191,4.63728,0.2461,9.8726,3.736049,,3060,-1.35231,0.01947,93.3229,4.072111
192,4.641,0.24747,9.9274,3.736359,,3061,-1.35045,0.01986,95.2126,4.071491
193,4.641,0.24882,9.9816,3.736669,,3062,-1.35231,0.02022,96.9042,4.07118
194,4.63914,0.25018,10.0364,3.737289,,3064,-1.35231,0.02062,98.8137,4.07056
195,4.63728,0.25155,10.0912,3.737909,,3064,-1.35045,0.02086,100,4.070251
196,4.63542,0.25291,10.146,3.738219,,3064,-1.35045,0.02086,100,4.070251
197,4.641,0.25428,10.2008,3.738529,,,,,,
198,4.63728,0.25565,10.2555,3.739149,,3064,0.66964,0,0,4.141245
199,4.641,0.257,10.3098,3.739459,,3065,0.67522,0.00019,12.6543,4.142485
200,4.63914,0.2582,10.3579,3.739769,,3066,0.6715,0.00038,25.5487,4.144965
202,4.63728,0.25956,10.4127,3.740389,,3067,0.67522,0.00059,38.9918,4.146515
203,4.641,0.26093,10.4675,3.740699,,3068,0.67522,0.00076,50.5487,4.147756
204,4.63542,0.26229,10.5222,3.741319,,3069,0.67522,0.00096,63.7517,4.148995
205,4.641,0.26365,10.5765,3.741629,,3070,0.67708,0.00116,76.9547,4.150236
206,4.63728,0.26484,10.6245,3.742249,,3071,0.67522,0.00136,90.1577,4.151165
207,4.641,0.26624,10.6804,3.742249,,3072,0.67336,0.00151,100,4.151786
208,4.63728,0.2676,10.7352,3.74287,,3072,0,0.00151,100,4.128844
209,4.63728,0.26896,10.7894,3.74349,,3073,0,0.00151,100,4.127604
210,4.63728,0.27032,10.8442,3.7438,,3074,0,0.00151,100,4.127604
211,4.63728,0.27169,10.899,3.74411,,3075,0,0.00151,100,4.127604
212,4.63914,0.27305,10.9538,3.74473,,3076,0,0.00151,100,4.127604
213,4.63914,0.27442,11.0086,3.74504,,3078,0,0.00151,100,4.127604
214,4.63542,0.27578,11.0633,3.74566,,3079,0,0.00151,100,4.127604
215,4.63914,0.27699,11.1119,3.74597,,3080,0,0.00151,100,4.127604
216,4.63914,0.27836,11.1667,3.74628,,3081,0,0.00151,100,4.127604
217,4.641,0.27972,11.2215,3.74659,,3082,0,0.00151,100,4.127914
218,4.63542,0.28109,11.2762,3.74752,,3083,0,0.00151,100,4.127914
219,4.63914,0.28246,11.331,3.74783,,3084,0,0.00151,100,4.127914
220,4.64286,0.28383,11.3863,3.74814,,3085,0,0.00151,100,4.128534
221,4.63914,0.28512,11.438,3.74845,,3086,0,0.00151,100,4.128534
222,4.63914,0.28633,11.4866,3.74907,,3087,0,0.00151,100,4.128534
223,4.63914,0.28766,11.5399,3.74938,,3088,0,0.00151,100,4.128844
224,4.63914,0.28899,11.5931,3.74969,,3088,0,0.00151,100,4.128844
225,4.63914,0.29034,11.6473,3.75031,,3088,0,0.00151,100,4.128844
226,4.63728,0.29176,11.7042,3.75062,,,,,,
228,4.63728,0.29311,11.7585,3.75124,,3088,-0.67522,0,0,4.104973
229,4.63728,0.29436,11.8086,3.75124,,3089,-0.67708,0.00024,0.5883,4.104043
230,4.63542,0.29571,11.8628,3.75186,,3091,-0.67708,0.00044,1.0724,4.103113
231,4.63728,0.29708,11.9176,3.75217,,3092,-0.67708,0.00064,1.5553,4.102492
232,4.63542,0.29844,11.9724,3.75248,,3093,-0.67708,0.00084,2.0395,4.102182
233,4.63914,0.29981,12.0272,3.7531,,3094,-0.67708,0.00104,2.5236,4.101563
234,4.63728,0.30115,12.0809,3.75341,,3095,-0.67708,0.00121,2.9488,4.101253
235,4.63728,0.30251,12.1357,3.75372,,3096,-0.67708,0.00142,3.4368,4.100943
236,4.63542,0.30388,12.1904,3.75403,,3097,-0.67708,0.00162,3.9209,4.100633
237,4.63914,0.30523,12.2447,3.75465,,3098,-0.67708,0.00181,4.4051,4.100322
238,4.63728,0.30643,12.2928,3.75496,,3099,-0.67708,0.00201,4.8892,4.100012
239,4.63728,0.30781,12.3481,3.75527,,3100,-0.67708,0.00221,5.3734,4.099702
240,4.63914,0.30912,12.4008,3.75558,,3101,-0.67708,0.00241,5.8563,4.099392
241,4.63914,0.31049,12.4556,3.75589,,3102,-0.67708,0.00261,6.3367,4.099082
242,4.63542,0.31185,12.5104,3.75651,,3103,-0.67708,0.00279,6.7607,4.098773
243,4.63728,0.31322,12.5651,3.75651,,3104,-0.67708,0.00298,7.2448,4.098773
244,4.63728,0.31457,12.6194,3.75682,,3105,-0.67708,0.00318,7.729,4.098462
245,4.63914,0.31577,12.6675,3.757441,,3106,-0.67708,0.00338,8.2131,4.098152
246,4.63728,0.31714,12.7223,3.757751,,3107,-0.67708,0.00358,8.6923,4.098152
247,4.63728,0.3185,12.777,3.75806,,3108,-0.67708,0.00378,9.1764,4.097842
248,4.63728,0.31987,12.8318,3.758681,,3109,-0.67708,0.00398,9.6593,4.097532
249,4.63356,0.32122,12.8861,3.758991,,3110,-0.67708,0.00418,10.1435,4.097532
250,4.63356,0.32242,12.9341,3.759301,,3112,-0.67522,0.00438,10.6276,4.097222
251,4.63542,0.32378,12.9889,3.759611,,3113,-0.67708,0.00458,11.1118,4.096912
252,4.63728,0.32515,13.0437,3.759921,,3114,-0.67708,0.00478,11.596,4.096912
254,4.63728,0.32651,13.0985,3.760231,,3115,-0.67708,0.00498,12.0801,4.096602
255,4.63728,0.32793,13.1554,3.760851,,3116,-0.67708,0.00518,12.5643,4.096602
256,4.63728,0.32916,13.2044,3.761161,,3117,-0.67708,0.00538,13.071,4.096292
257,4.63914,0.33051,13.2587,3.761161,,3118,-0.67708,0.00557,13.5313,4.095982
258,4.63542,0.33182,13.3114,3.761471,,3119,-0.67708,0.00575,13.9566,4.095982
259,4.63542,0.33317,13.3657,3.761781,,3120,-0.67708,0.00595,14.4407,4.095672
260,4.63728,0.33454,13.4205,3.762401,,3121,-0.67708,0.00615,14.9249,4.095672
261,4.63728,0.33591,13.4752,3.762711,,3122,-0.67708,0.00635,15.4078,4.095362
262,4.63728,0.33727,13.53,3.763021,,3123,-0.67708,0.00654,15.8869,4.095362
263,4.63728,0.33864,13.5848,3.763331,,3123,-0.67708,0.0066,16.0111,4.095362
264,4.63728,0.34,13.6396,3.763641,,3123,-5.40179,0.0066,16.0111,3.933222
265,4.63728,0.34128,13.6908,3.763951,,3124,-5.40737,0.00814,19.7652,3.926091
266,4.63728,0.34264,13.7455,3.764261,,3125,-5.40551,0.00967,23.4829,3.920201
267,4.63542,0.34407,13.8029,3.764571,,3126,-5.40551,0.01107,26.8745,3.915861
268,4.63728,0.34538,13.8551,3.765191,,3127,-5.40737,0.01266,30.739,3.91214
269,4.63914,0.34657,13.9032,3.765501,,3128,-5.40737,0.01424,34.5671,3.90935
270,4.63914,0.34794,13.958,3.765811,,3129,-5.40365,0.01583,38.4316,3.90656
271,4.63542,0.34929,14.0122,3.766121,,3131,-5.40551,0.01742,42.2961,3.90439
272,4.63914,0.35066,14.067,3.766121,,3131,-5.40737,0.01861,45.176,3.90253
273,4.63542,0.35209,14.1244,3.766741,,3131,-3.37798,0.01861,45.176,3.971044
274,4.63542,0.3534,14.1771,3.767051,,3132,-3.37984,0.01954,47.4325,3.972594
275,4.63542,0.35477,14.2319,3.767361,,3133,-3.37984,0.02054,49.8495,3.972904
276,4.63542,0.35613,14.2867,3.767671,,3134,-3.3817,0.02153,52.2653,3.972284
278,4.641,0.3575,14.3415,3.767981,,3135,-3.37984,0.02252,54.6597,3.971974
279,4.63914,0.35885,14.3957,3.768601,,3136,-3.37798,0.02339,56.7782,3.971354
280,4.63914,0.36005,14.4438,3.768911,,3137,-3.37984,0.02439,59.1952,3.970734
281,4.63728,0.36141,14.4985,3.769221,,3139,-3.37984,0.02538,61.6123,3.969804
282,4.63728,0.36277,14.5528,3.769531,,3140,-3.3817,0.02638,64.028,3.969184
283,4.63728,0.3642,14.6102,3.769841,,3141,-3.37984,0.02737,66.4438,3.968874
284,4.63728,0.36556,14.665,3.770151,,3142,-3.37798,0.02837,68.8608,3.967944
285,4.641,0.36693,14.7198,3.770461,,3143,-3.37984,0.02935,71.2553,3.967324
286,4.63542,0.36813,14.7678,3.771081,,3144,-3.38356,0.03035,73.6711,3.966394
287,4.63728,0.36949,14.8226,3.771081,,3145,-3.37984,0.03137,76.1558,3.966084
288,4.63728,0.37086,14.8774,3.771391,,3146,-3.3817,0.03231,78.4361,3.965154
289,4.63728,0.37221,14.9317,3.771701,,3147,-3.3817,0.03318,80.5559,3.964844
290,4.63914,0.37341,14.9797,3.772012,,3148,-3.37984,0.03418,82.9717,3.964224
291,4.63542,0.37476,15.034,3.772321,,3149,-3.3817,0.03518,85.3887,3.963604
292,4.63542,0.37618,15.0909,3.772631,,3150,-3.3817,0.03622,87.9186,3.962984
293,4.641,0.37754,15.1456,3.772941,,3151,-3.3817,0.03709,90.0396,3.962674
294,4.63542,0.37891,15.2004,3.773252,,3152,-3.37984,0.03809,92.4554,3.961744
295,4.63728,0.38026,15.2547,3.773561,,3153,-3.3817,0.03908,94.8712,3.961434
296,4.63542,0.38146,15.3028,3.773871,,3154,-3.37798,0.04008,97.287,3.960814
297,4.63914,0.38276,15.355,3.774182,,3155,-3.37984,0.04095,99.408,3.960193
298,4.63914,0.38408,15.4077,3.774492,,3155,-3.3817,0.04119,100,3.959883
299,4.63728,0.38544,15.4625,3.774801,,3155,-3.3817,0.04119,100,3.959883
300,4.63914,0.38681,15.5172,3.775112,,,,,,
301,4.63728,0.38817,15.572,3.775422,,3155,1.35231,0,0,4.124194
302,4.64472,0.38954,15.6268,3.775732,,3156,1.34673,0.00038,12.748,4.126674
303,4.63542,0.39089,15.6811,3.776042,,3157,1.34673,0.00076,25.4787,4.132874
304,4.63728,0.39223,15.7348,3.776352,,3158,1.34673,0.00116,38.7442,4.136595
305,4.63728,0.39344,15.7834,3.776662,,3159,1.34673,0.00156,51.9924,4.139385
306,4.63728,0.39473,15.8351,3.776662,,3161,1.34673,0.00195,65.2406,4.141555
307,4.63914,0.39606,15.8883,3.777282,,3162,1.34859,0.00235,78.4889,4.143725
309,4.63728,0.39741,15.9426,3.777592,,3163,1.34859,0.00275,91.7544,4.145586
310,4.63728,0.39878,15.9974,3.778212,,3163,1.34859,0.003,100,4.146515
311,4.63356,0.40013,16.0516,3.778522,,3163,1.34859,0.003,100,4.146515
312,4.641,0.40149,16.1064,3.778522,,,,,,
313,4.63728,0.40285,16.1607,3.778832,,3163,-1.35231,0,0,4.05444
314,4.63914,0.40421,16.2155,3.779142,,3164,-1.35231,0.00039,3.2208,4.053199
315,4.63728,0.40558,16.2703,3.779762,,3165,-1.35231,0.00078,6.5319,4.050719
316,4.641,0.40695,16.3251,3.779762,,3166,-1.35231,0.00118,9.8129,4.049479
317,4.641,0.4083,16.3793,3.780072,,3167,-1.35045,0.00153,12.7198,4.048859
318,4.63728,0.4095,16.4274,3.780382,,3168,-1.35231,0.00193,16.031,4.048239
319,4.63728,0.41086,16.4822,3.780692,,3170,-1.35045,0.00232,19.3464,4.047929
320,4.63728,0.41223,16.537,3.781002,,3171,-1.35045,0.00272,22.6575,4.047619
321,4.63356,0.41358,16.5912,3.781312,,3172,-1.35231,0.00312,25.9686,4.047309
322,4.63728,0.41478,16.6393,3.781622,,3173,-1.35231,0.00352,29.284,4.046999
