测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
24,5.79985,0.03871,1.5067,3.694196,,2683,-0.67522,0.0006,6.1459,4.146825
25,5.80357,0.04042,1.5732,3.696987,,2684,-0.67336,0.0008,8.1769,4.145895
26,5.80171,0.04212,1.6391,3.699157,,2685,-0.67336,0.001,10.2132,4.144965
27,5.80171,0.04382,1.7055,3.701637,,2686,-0.67336,0.00119,12.2441,4.144035
28,5.80171,0.04553,1.772,3.703807,,2688,-0.6715,0.00139,14.2592,4.143415
29,5.79985,0.04722,1.8379,3.705667,,2689,-0.6715,0.00156,16.0409,4.142795
30,5.80171,0.04876,1.8975,3.707527,,2690,-0.67522,0.00176,18.0666,4.141865
31,5.79985,0.05048,1.9646,3.709387,,2691,-0.6715,0.00196,20.0976,4.141245
32,5.80357,0.05198,2.0229,3.711247,,2692,-0.67336,0.00216,22.1338,4.140625
33,5.80357,0.05369,2.0894,3.712798,,2693,-0.67336,0.00235,24.1648,4.140005
34,5.80357,0.0554,2.1559,3.714038,,2694,-0.67336,0.00255,26.2011,4.139385
36,5.80357,0.0571,2.2224,3.715588,,2695,-0.6715,0.00275,28.2321,4.138765
37,5.80171,0.05881,2.2889,3.717138,,2696,-0.6715,0.00295,30.263,4.138145
38,5.79985,0.0605,2.3548,3.718378,,2697,-0.6715,0.00313,32.1402,4.137835
39,5.80357,0.06221,2.4212,3.719618,,2698,-0.6715,0.00333,34.1712,4.137215
40,5.80357,0.06392,2.4877,3.720858,,2699,-0.67522,0.00353,36.2074,4.136595
41,5.80171,0.06563,2.5542,3.721788,,2700,-0.6715,0.00373,38.2437,4.135975
42,5.80357,0.06734,2.6207,3.723028,,2701,-0.66964,0.00392,40.2694,4.135664
43,5.80357,0.06905,2.6872,3.723958,,2702,-0.6715,0.00412,42.3057,4.135045
44,5.80171,0.07076,2.7537,3.725199,,2703,-0.6715,0.00432,44.3313,4.134425
45,5.80357,0.07246,2.8202,3.726129,,2704,-0.67336,0.00452,46.3676,4.134115
46,5.80357,0.07416,2.8861,3.726748,,2705,-0.6715,0.00472,48.3986,4.133805
47,5.80357,0.07585,2.952,3.727679,,2706,-0.6715,0.00491,50.4295,4.133184
48,5.79985,0.07756,3.0185,3.728919,,2707,-0.67336,0.00511,52.4658,4.132565
49,5.80171,0.07927,3.085,3.729539,,2708,-0.67336,0.00524,53.7279,4.132255
50,5.80357,0.08099,3.1521,3.730779,,2708,-1.34673,0.00524,53.7279,4.110553
51,5.79985,0.0827,3.2186,3.731399,,2709,-1.34673,0.00564,57.8375,4.109003
52,5.80171,0.08441,3.2851,3.732329,,2710,-1.34859,0.00602,61.7987,4.107453
53,5.80171,0.08612,3.3516,3.733259,,2711,-1.34673,0.00642,65.8394,4.106213
54,5.80357,0.08781,3.4174,3.733879,,2712,-1.34859,0.00676,69.4082,4.105283
55,5.80357,0.08931,3.4758,3.734499,,2713,-1.34673,0.00716,73.4808,4.104043
57,5.80357,0.09102,3.5422,3.735429,,2714,-1.34859,0.00756,77.5533,4.103113
58,5.80171,0.09273,3.6087,3.736049,,2715,-1.34859,0.00795,81.6311,4.102182
59,5.80543,0.09443,3.6752,3.736979,,2717,-1.34859,0.00835,85.7037,4.101563
60,5.80171,0.09614,3.7417,3.737599,,2718,-1.35045,0.00875,89.7815,4.100633
61,5.80357,0.09771,3.8026,3.738219,,2719,-1.34487,0.00915,93.8541,4.099702
62,5.80543,0.09935,3.8666,3.738839,,2720,-1.34673,0.00954,97.9266,4.099082
63,5.80357,0.10106,3.9331,3.739769,,2720,-1.34859,0.00974,100,4.098773
64,5.80171,0.10277,3.9996,3.740389,,2720,-1.34859,0.00974,100,4.098773
65,5.80357,0.10446,4.0654,3.741009,,,,,,
66,5.80357,0.10617,4.1319,3.741629,,2720,0.67894,0,0,4.164806
67,5.80171,0.10788,4.1984,3.742249,,2721,0.67894,0.00021,13.4641,4.166357
68,5.80357,0.10958,4.2649,3.74318,,2722,0.67894,0.00038,24.9323,4.169147
69,5.80357,0.11129,4.3314,3.7438,,2723,0.67894,0.00057,37.5169,4.170697
70,5.80543,0.113,4.3979,3.74442,,2724,0.67894,0.00078,50.8796,4.172247
71,5.80543,0.11471,4.4644,3.74504,,2725,0.67894,0.00095,62.3478,4.173487
72,5.80543,0.11642,4.5309,3.74566,,2726,0.67894,0.00115,75.4398,4.174417
73,5.80171,0.11813,4.5974,3.74628,,2727,0.67894,0.00135,88.498,4.175347
74,5.80357,0.11984,4.6639,3.7469,,2728,0.67894,0.00153,100,4.175967
75,5.79985,0.12135,4.7228,3.74752,,2728,0,0.00153,100,4.154266
76,5.80171,0.12312,4.7919,3.74845,,2729,0,0.00153,100,4.153646
77,5.79985,0.12483,4.8583,3.74876,,2730,0,0.00153,100,4.153336
79,5.80171,0.12654,4.9248,3.74938,,2731,0,0.00153,100,4.153026
80,5.80357,0.12825,4.9913,3.75,,2732,0,0.00153,100,4.152716
81,5.80171,0.12996,5.0578,3.75062,,2733,0,0.00153,100,4.152716
82,5.80357,0.13165,5.1237,3.75155,,2735,0,0.00153,100,4.152716
83,5.79985,0.13336,5.1902,3.75248,,2736,0,0.00153,100,4.152716
84,5.80171,0.13507,5.2567,3.7531,,2737,0,0.00153,100,4.152716
85,5.80357,0.13678,5.3231,3.75372,,2738,0,0.00153,100,4.152716
86,5.80171,0.13848,5.3896,3.75434,,2739,0,0.00153,100,4.152716
87,5.80171,0.14018,5.4555,3.75496,,2740,0,0.00153,100,4.152406
88,5.80171,0.14168,5.5139,3.75558,,2741,0,0.00153,100,4.152406
89,5.80357,0.14338,5.5803,3.7562,,2742,0,0.00153,100,4.152406
90,5.80357,0.14509,5.6468,3.75682,,2743,0,0.00153,100,4.152406
91,5.80357,0.14688,5.7165,3.757441,,2744,0,0.00153,100,4.152406
92,5.80357,0.14845,5.7773,3.75806,,2744,0,0.00153,100,4.152406
93,5.79985,0.15015,5.8438,3.758991,,2744,0,0.00153,100,4.152406
94,5.80171,0.15186,5.9103,3.759301,,,,,,
95,5.80357,0.15357,5.9768,3.759921,,2744,-0.66778,0,0,4.130085
96,5.80357,0.15526,6.0427,3.760541,,2745,-0.66964,0.00022,1.0777,4.129154
97,5.80357,0.15697,6.1092,3.761161,,2746,-0.67336,0.00042,2.0309,4.128224
98,5.80171,0.15868,6.1757,3.761781,,2748,-0.67336,0.00062,2.9866,4.127294
100,5.80357,0.16039,6.2422,3.762401,,2749,-0.6715,0.00082,3.9373,4.126364
101,5.80357,0.1621,6.3086,3.763021,,2750,-0.67336,0.00102,4.893,4.125744
102,5.80543,0.16381,6.3751,3.763641,,2751,-0.6715,0.00119,5.7292,4.125434
103,5.80543,0.16552,6.4416,3.764261,,2752,-0.67336,0.00139,6.6824,4.124814
104,5.80357,0.16722,6.5081,3.764881,,2753,-0.67336,0.00159,7.6356,4.124194
105,5.80171,0.16893,6.5746,3.765811,,2754,-0.67522,0.00178,8.5913,4.123884
106,5.80171,0.17067,6.6424,3.766431,,2755,-0.6715,0.00198,9.5421,4.123574
107,5.80357,0.17237,6.7082,3.767051,,2756,-0.67522,0.00218,10.4803,4.122954
108,5.80357,0.17386,6.7666,3.767361,,2757,-0.67336,0.00238,11.4609,4.122334
109,5.80543,0.17557,6.8331,3.767981,,2758,-0.6715,0.00258,12.4141,4.122024
110,5.80357,0.17728,6.8996,3.768601,,2759,-0.6715,0.00277,13.3624,4.121714
111,5.80357,0.17899,6.9661,3.769221,,2760,-0.6715,0.00295,14.1986,4.121404
112,5.80171,0.1807,7.0326,3.769841,,2761,-0.67336,0.00315,15.1518,4.121094
113,5.80171,0.18241,7.0991,3.770461,,2762,-0.6715,0.00334,16.0876,4.120784
114,5.79985,0.18412,7.1655,3.770771,,2763,-0.67336,0.00355,17.0781,4.120474
115,5.80357,0.18582,7.232,3.771391,,2764,-0.6715,0.00374,18.0214,4.120164
116,5.80357,0.18752,7.2979,3.772012,,2765,-0.67336,0.00392,18.8601,4.119853
117,5.80357,0.18902,7.3563,3.772631,,2766,-0.6715,0.00411,19.8133,4.119544
118,5.80171,0.19072,7.4228,3.773561,,2767,-0.6715,0.00431,20.7491,4.119234
119,5.80357,0.19243,7.4892,3.774182,,2768,-0.6715,0.00451,21.7297,4.118924
120,5.80357,0.19409,7.5538,3.774801,,2769,-0.67522,0.00468,22.566,4.118614
122,5.80543,0.19574,7.6178,3.775422,,2770,-0.6715,0.00488,23.5217,4.118304
123,5.80357,0.19745,7.6843,3.776042,,2771,-0.6715,0.00508,24.4774,4.117993
124,5.80357,0.19915,7.7508,3.776662,,2773,-0.6715,0.00528,25.4306,4.117683
125,5.80357,0.20086,7.8173,3.776972,,2774,-0.6715,0.00548,26.3863,4.117373
126,5.80171,0.20257,7.8838,3.777592,,2775,-0.6715,0.00565,27.2225,4.117064
127,5.80357,0.20428,7.9503,3.777902,,2776,-0.6715,0.00584,28.1409,4.116754
128,5.80357,0.20599,8.0168,3.778832,,2777,-0.6715,0.00603,29.0592,4.116754
129,5.80171,0.20768,8.0827,3.779452,,2778,-0.67336,0.00623,30.01,4.116444
130,5.80171,0.20918,8.141,3.779762,,2779,-0.67522,0.00643,30.9657,4.116133
131,5.80171,0.21089,8.2075,3.780382,,2780,-0.6715,0.00663,31.9189,4.115823
132,5.80357,0.2126,8.274,3.781002,,2781,-0.67522,0.00683,32.8845,4.115513
133,5.80171,0.21431,8.3405,3.781312,,2782,-0.6715,0.00702,33.8104,4.115203
134,5.80357,0.216,8.4064,3.782242,,2783,-0.66964,0.0072,34.6814,4.114893
135,5.80543,0.21771,8.4728,3.782552,,2784,-0.67336,0.0074,35.6346,4.114583
136,5.80171,0.21942,8.5393,3.782862,,2785,-0.67336,0.0076,36.5903,4.114274
137,5.80171,0.22117,8.6077,3.783482,,2786,-0.67336,0.00779,37.5436,4.114274
138,5.80543,0.22267,8.666,3.784102,,2787,-0.67336,0.00799,38.4968,4.113963
139,5.80357,0.22438,8.7326,3.784722,,2788,-0.6715,0.00819,39.4326,4.113963
140,5.80171,0.22609,8.7991,3.785342,,2789,-0.67336,0.00838,40.3683,4.113653
141,5.80171,0.2278,8.8655,3.785962,,2790,-0.67336,0.00855,41.2046,4.113343
142,5.80171,0.2295,8.932,3.786272,,2791,-0.66778,0.00875,42.1578,4.113033
143,5.80357,0.2312,8.9979,3.786582,,2792,-0.66964,0.00895,43.1284,4.113033
144,5.80171,0.2327,9.0562,3.787202,,2793,-0.67708,0.00913,43.9746,4.112413
146,5.80171,0.2344,9.1227,3.787822,,2794,-0.67336,0.00933,44.9303,4.112413
147,5.80357,0.23611,9.1892,3.788132,,2795,-0.67522,0.00953,45.8835,4.112103
148,5.79985,0.23782,9.2557,3.788753,,2796,-0.67336,0.00972,46.8367,4.112103
149,5.80171,0.23953,9.3222,3.789372,,2797,-0.6715,0.00992,47.7899,4.111793
150,5.79985,0.24122,9.388,3.789683,,2798,-0.67336,0.01012,48.7456,4.111483
151,5.79985,0.24279,9.4489,3.790303,,2799,-0.67336,0.01031,49.6565,4.111483
152,5.80171,0.24448,9.5147,3.790923,,2800,-0.67336,0.01051,50.6098,4.110863
153,5.80357,0.24619,9.5812,3.791233,,2802,-0.67708,0.01071,51.5655,4.110863
154,5.80357,0.24789,9.6477,3.791543,,2803,-0.67336,0.0109,52.5187,4.110553
155,5.80357,0.24959,9.7136,3.792163,,2804,-0.6715,0.0111,53.4744,4.110553
156,5.80171,0.25109,9.7719,3.792783,,2805,-0.6715,0.01132,54.5072,4.110243
157,5.80171,0.25279,9.8384,3.793093,,2806,-0.67522,0.01151,55.4604,4.109933
158,5.80171,0.2545,9.9049,3.793713,,2807,-0.67336,0.01171,56.4161,4.109933
159,5.80543,0.25621,9.9714,3.794333,,2808,-0.6715,0.01189,57.2524,4.109623
160,5.80171,0.25792,10.0379,3.794953,,2809,-0.67336,0.01208,58.2081,4.109003
161,5.80171,0.25963,10.1044,3.795263,,2810,-0.67336,0.01228,59.1638,4.109003
162,5.80543,0.26132,10.1703,3.795883,,2811,-0.67522,0.01248,60.117,4.108693
163,5.80357,0.26282,10.2286,3.796193,,2812,-0.67522,0.01268,61.0727,4.108383
164,5.80357,0.26453,10.2951,3.796813,,2813,-0.67336,0.01288,62.0259,4.108383
165,5.80171,0.26624,10.3616,3.797123,,2814,-0.6715,0.01308,62.9791,4.108073
166,5.80357,0.26798,10.4293,3.797433,,2815,-0.6715,0.01327,63.9348,4.108073
167,5.79985,0.26951,10.4889,3.798053,,2816,-0.6715,0.01347,64.888,4.107763
168,5.80357,0.27122,10.5554,3.798363,,2817,-0.6715,0.01367,65.8387,4.107453
169,5.80171,0.27291,10.6213,3.798983,,2818,-0.6715,0.01387,66.7919,4.107143
170,5.80543,0.27441,10.6796,3.799293,,2819,-0.67522,0.01406,67.7377,4.107143
171,5.79985,0.27612,10.7461,3.799913,,2820,-0.6715,0.01424,68.5739,4.106833
172,5.80171,0.27782,10.8126,3.800223,,2822,-0.67336,0.01444,69.5296,4.106833
173,5.79985,0.27953,10.8791,3.800533,,2823,-0.67522,0.01463,70.4828,4.106523
174,5.80171,0.28124,10.9456,3.801153,,2824,-0.67522,0.01483,71.4385,4.106523
176,5.80357,0.28295,11.0121,3.801463,,2825,-0.67522,0.01503,72.3917,4.106213
177,5.80357,0.28464,11.078,3.802083,,2826,-0.67522,0.01523,73.3449,4.105903
178,5.80171,0.28614,11.1363,3.802393,,2827,-0.67336,0.01541,74.2185,4.105903
179,5.80357,0.28785,11.2028,3.802703,,2828,-0.67522,0.0156,75.1269,4.105903
180,5.80357,0.28956,11.2693,3.803324,,2829,-0.66964,0.0158,76.0901,4.105593
181,5.79799,0.29145,11.3427,3.803633,,2830,-0.67336,0.016,77.0458,4.105283
182,5.80171,0.29302,11.4041,3.804254,,2831,-0.66964,0.01619,77.999,4.105283
183,5.80357,0.29472,11.47,3.804564,,2831,-0.6715,0.01627,78.3599,4.105283
184,5.80357,0.29642,11.5365,3.804873,,2831,-1.34673,0.01627,78.3599,4.083272
185,5.80171,0.29813,11.603,3.805184,,2832,-1.34859,0.01664,80.1269,4.082031
186,5.80171,0.29984,11.6695,3.805804,,2833,-1.35045,0.01702,82.001,4.080791
187,5.79985,0.30155,11.736,3.806113,,2834,-1.34673,0.01743,83.9323,4.080171
188,5.80357,0.30326,11.8025,3.806424,,2835,-1.34673,0.01781,85.7715,4.079241
189,5.80171,0.30497,11.8689,3.806734,,2836,-1.34859,0.0182,87.6804,4.078621
190,5.80357,0.30668,11.9354,3.807044,,2837,-1.34673,0.0186,89.5744,4.078001
191,5.80171,0.30839,12.0019,3.807664,,2839,-1.34859,0.01899,91.4883,4.077381
192,5.80357,0.31008,12.0678,3.807974,,2840,-1.34859,0.01939,93.3997,4.077071
193,5.80543,0.31158,12.1261,3.808284,,2841,-1.34859,0.01979,95.3111,4.076451
194,5.80543,0.31328,12.1926,3.808904,,2842,-1.35045,0.02016,97.1155,4.075831
196,5.80171,0.31499,12.2591,3.809214,,2843,-1.34673,0.02051,98.8104,4.075521
197,5.79985,0.31669,12.325,3.809524,,2843,-1.34673,0.02076,100,4.075211
198,5.79985,0.31833,12.389,3.809834,,2843,-1.34673,0.02076,100,4.075211
199,5.80357,0.32004,12.4555,3.810144,,,,,,
200,5.79985,0.32175,12.522,3.810454,,2843,0.67894,0,0,4.142175
201,5.80171,0.32346,12.5884,3.810764,,2844,0.67894,0.00018,12.2645,4.143415
202,5.79985,0.32516,12.6549,3.811384,,2845,0.67894,0.00038,25.5224,4.145586
203,5.80357,0.32687,12.7214,3.811694,,2846,0.67894,0.00058,38.7461,4.147445
204,5.80171,0.32858,12.7879,3.812004,,2847,0.67894,0.00078,52.0041,4.148995
205,5.80543,0.33027,12.8538,3.812314,,2848,0.67894,0.00098,65.2621,4.149926
206,5.80357,0.33177,12.9121,3.812624,,2850,0.67894,0.00118,78.52,4.150856
207,5.80171,0.33348,12.9786,3.812934,,2851,0.67894,0.00138,91.7437,4.152406
208,5.80171,0.33519,13.0451,3.813244,,2851,0.67894,0.00151,100,4.152716
209,5.80171,0.33688,13.111,3.813554,,2851,0,0.00151,100,4.131014
210,5.80171,0.33838,13.1693,3.814174,,2852,0,0.00151,100,4.130085
211,5.80357,0.34012,13.237,3.814794,,2853,0,0.00151,100,4.129774
212,5.80171,0.3417,13.2985,3.815104,,2854,0,0.00151,100,4.129774
213,5.80357,0.34341,13.365,3.815414,,2855,0,0.00151,100,4.129774
214,5.80357,0.34512,13.4315,3.815724,,2856,0,0.00151,100,4.129774
215,5.80171,0.34683,13.498,3.816034,,2857,0,0.00151,100,4.129774
216,5.80357,0.34853,13.5645,3.816344,,2859,0,0.00151,100,4.129774
217,5.80357,0.35024,13.631,3.816654,,2860,0,0.00151,100,4.130085
218,5.80171,0.35195,13.6975,3.817274,,2861,0,0.00151,100,4.130085
219,5.80357,0.35366,13.764,3.817584,,2862,0,0.00151,100,4.130085
221,5.79985,0.35537,13.8305,3.817894,,2863,0,0.00151,100,4.130704
222,5.80171,0.35708,13.897,3.818204,,2864,0,0.00151,100,4.130704
223,5.80171,0.35879,13.9635,3.818514,,2865,0,0.00151,100,4.130704
224,5.80357,0.36049,14.03,3.818824,,2866,0,0.00151,100,4.130704
225,5.80357,0.3622,14.0965,3.819134,,2867,0,0.00151,100,4.130704
226,5.80543,0.36391,14.163,3.819444,,2867,0,0.00151,100,4.131014
227,5.80171,0.36548,14.2238,3.819754,,2867,0,0.00151,100,4.131014
228,5.79985,0.36718,14.2903,3.820065,,,,,,
229,5.80171,0.36888,14.3562,3.820374,,2867,-0.66964,0,0,4.108383
230,5.80171,0.37038,14.4145,3.820684,,2868,-0.67336,0.00019,0.4591,4.108073
231,5.80357,0.37208,14.481,3.821305,,2869,-0.67522,0.00038,0.932,4.106833
232,5.80357,0.37379,14.5475,3.821615,,2870,-0.67522,0.00058,1.4137,4.106213
233,5.80357,0.3755,14.614,3.821925,,2871,-0.67336,0.00078,1.8954,4.105593
234,5.80357,0.37721,14.6805,3.821925,,2872,-0.67522,0.00098,2.3783,4.105283
235,5.80171,0.37892,14.747,3.822235,,2874,-0.6715,0.00117,2.85,4.104663
236,5.80171,0.38063,14.8135,3.822545,,2875,-0.6715,0.00135,3.2915,4.104352
237,5.80171,0.38232,14.8793,3.822855,,2876,-0.6715,0.00155,3.7694,4.104043
238,5.80357,0.38403,14.9458,3.823165,,2877,-0.67336,0.00175,4.2599,4.103733
239,5.80171,0.38573,15.0123,3.823475,,2878,-0.67522,0.00192,4.6825,4.103423
240,5.80171,0.38744,15.0788,3.823785,,2879,-0.6715,0.00212,5.1655,4.103113
241,5.80357,0.38918,15.1465,3.824095,,2880,-0.67336,0.00232,5.6472,4.102803
242,5.80171,0.3908,15.2093,3.824405,,2881,-0.66964,0.00252,6.1289,4.102492
244,5.79985,0.39249,15.2751,3.824715,,2882,-0.6715,0.00272,6.6118,4.102182
245,5.80171,0.39399,15.3335,3.824715,,2883,-0.6715,0.00291,7.0935,4.101872
246,5.80357,0.3957,15.4,3.825335,,2884,-0.6715,0.00312,7.5941,4.101872
247,5.80171,0.3974,15.4664,3.825645,,2885,-0.6715,0.00329,8.0154,4.101563
248,5.80171,0.39911,15.5329,3.825955,,2886,-0.67336,0.00349,8.4984,4.101253
249,5.80357,0.40082,15.5994,3.826265,,2887,-0.67708,0.00369,8.9814,4.100943
250,5.80171,0.40253,15.6659,3.826575,,2888,-0.67522,0.00389,9.4631,4.100943
251,5.80171,0.40424,15.7324,3.826575,,2889,-0.67336,0.00409,9.9448,4.100633
252,5.79985,0.40574,15.7908,3.826885,,2890,-0.6715,0.00428,10.4277,4.100322
253,5.79985,0.40745,15.8573,3.827505,,2891,-0.67522,0.00448,10.9145,4.100322
254,5.79985,0.40915,15.9237,3.827505,,2892,-0.6715,0.00468,11.3874,4.100012
255,5.80543,0.41086,15.9902,3.827815,,2893,-0.67336,0.00488,11.8704,4.100012
256,5.80357,0.41257,16.0567,3.828125,,2894,-0.67522,0.00508,12.3533,4.099702
257,5.80357,0.4142,16.1201,3.828435,,2895,-0.6715,0.00527,12.835,4.099392
258,5.80171,0.41591,16.1866,3.828745,,2897,-0.6715,0.00546,13.2991,4.099392
259,5.80171,0.41762,16.2531,3.829055,,2898,-0.67336,0.00565,13.7632,4.099082
260,5.80171,0.41932,16.3196,3.829365,,2899,-0.67336,0.00585,14.2449,4.099082
261,5.80171,0.42103,16.3861,3.829675,,2900,-0.67336,0.00603,14.6814,4.098773
262,5.80171,0.42274,16.4525,3.829675,,2901,-0.66964,0.00623,15.1643,4.098773
263,5.80357,0.42443,16.5184,3.829985,,2902,-0.6715,0.00643,15.6448,4.098773
264,5.80357,0.42593,16.5768,3.830295,,2902,-0.67336,0.00655,15.9454,4.098462
265,5.80171,0.42764,16.6432,3.830605,,2902,-5.39993,0.00655,15.9454,3.944692
266,5.80171,0.42935,16.7097,3.830915,,2903,-5.40365,0.00802,19.5261,3.938492
267,5.80357,0.43104,16.7756,3.831225,,2904,-5.40365,0.00955,23.2527,3.933842
268,5.80171,0.43254,16.8339,3.831535,,2905,-5.40365,0.01122,27.3089,3.930742
269,5.79985,0.43425,16.9004,3.831845,,2906,-5.40551,0.01275,31.0367,3.927951
271,5.80357,0.43596,16.9669,3.832155,,2907,-5.40179,0.01418,34.508,3.925161
272,5.80357,0.4377,17.0347,3.832465,,2908,-5.40179,0.01577,38.3806,3.922681
273,5.80357,0.43929,17.0968,3.832775,,2910,-5.40365,0.01736,42.2543,3.920201
274,5.80171,0.441,17.1633,3.833085,,2910,-5.40365,0.01854,45.1408,3.917721
275,5.79985,0.44271,17.2297,3.833395,,2910,-3.3817,0.01854,45.1408,3.980345
276,5.80357,0.44442,17.2962,3.833705,,2911,-3.37984,0.01959,47.6751,3.981895
277,5.80357,0.44613,17.3627,3.834015,,2912,-3.37798,0.02056,50.0497,3.981895
278,5.80543,0.44782,17.4286,3.834325,,2914,-3.37426,0.02155,52.4469,3.981275
279,5.80357,0.44932,17.4869,3.834635,,2915,-3.37798,0.02245,54.6378,3.980965
280,5.79799,0.45103,17.5534,3.834945,,2916,-3.37612,0.02344,57.0577,3.980035
281,5.80357,0.45274,17.6199,3.835255,,2917,-3.37798,0.02444,59.4788,3.979415
282,5.80357,0.45445,17.6864,3.835876,,2918,-3.37984,0.02543,61.8987,3.978795
283,5.80357,0.45615,17.7529,3.836185,,2919,-3.37798,0.02642,64.3185,3.977865
284,5.80171,0.45786,17.8194,3.836496,,2920,-3.37798,0.02742,66.7384,3.977245
285,5.80171,0.45957,17.8859,3.836496,,2921,-3.37612,0.02841,69.1582,3.976624
286,5.80357,0.46128,17.9524,3.836806,,2922,-3.37798,0.02941,71.5781,3.976004
287,5.80171,0.46281,18.012,3.837116,,2923,-3.37426,0.03028,73.7011,3.975384
288,5.80171,0.46452,18.0785,3.837426,,2924,-3.37798,0.03127,76.1209,3.974764
289,5.80357,0.46623,18.145,3.837736,,2925,-3.37612,0.03227,78.5421,3.974144
290,5.79985,0.46794,18.2115,3.838046,,2926,-3.37426,0.03326,80.9606,3.973524
291,5.80171,0.46964,18.278,3.838356,,2927,-3.37612,0.03425,83.3579,3.972904
292,5.80357,0.47134,18.3438,3.838356,,2928,-3.37612,0.03512,85.4809,3.972284
293,5.80357,0.47284,18.4022,3.838666,,2929,-3.37612,0.03611,87.9007,3.971664
294,5.80171,0.47454,18.4687,3.838976,,2930,-3.37798,0.03711,90.3206,3.971044
296,5.80357,0.47625,18.5351,3.839286,,2931,-3.37798,0.0381,92.7404,3.970424
297,5.79985,0.47796,18.6016,3.839596,,2932,-3.37612,0.03909,95.1603,3.970114
298,5.79985,0.47967,18.6681,3.839906,,2933,-3.37798,0.04009,97.5801,3.969494
299,5.80357,0.48138,18.7346,3.840216,,2934,-3.37612,0.04108,100,3.968874
300,5.80171,0.48309,18.8011,3.840526,,2934,-3.37612,0.04108,100,3.968874
301,5.79985,0.48479,18.8676,3.840836,,2934,-3.37612,0.04108,100,3.968874
302,5.80357,0.48631,18.9265,3.841146,,,,,,
303,5.80171,0.48799,18.9918,3.841456,,2934,1.35975,0,0,4.122644
304,5.80171,0.48969,19.0583,3.842076,,2935,1.35417,0.00042,13.6464,4.125434
305,5.80357,0.4914,19.1248,3.842386,,2937,1.35045,0.00081,26.6994,4.131634
306,5.80357,0.49311,19.1913,3.842696,,2938,1.34673,0.00121,39.7695,4.135045
307,5.80171,0.49482,19.2577,3.843006,,2939,1.34301,0.00161,52.7038,4.138145
308,5.80171,0.49653,19.3242,3.843006,,2940,1.35603,0.00196,64.1465,4.140005
309,5.80171,0.49822,19.3901,3.843316,,2941,1.35231,0.00235,77.2165,4.142175
310,5.79985,0.49993,19.4566,3.843316,,2942,1.35045,0.00275,90.2865,4.144035
311,5.80357,0.50164,19.5231,3.843626,,2942,1.34673,0.00305,100,4.145275
312,5.80171,0.50335,19.5896,3.843936,,2942,1.34673,0.00305,100,4.145275
313,5.80171,0.50505,19.6561,3.844556,,,,,,
314,5.80171,0.50676,19.7225,3.844866,,2942,-1.34859,0,0,4.05816
315,5.80171,0.50847,19.789,3.845176,,2943,-1.34859,0.00039,3.215,4.05723
316,5.80171,0.5101,19.8524,3.845486,,2945,-1.34673,0.00078,6.5247,4.054749
317,5.80171,0.5116,19.9107,3.845796,,2946,-1.34859,0.00117,9.7742,4.053509
319,5.80171,0.51331,19.9772,3.845796,,2947,-1.35045,0.00153,12.7694,4.052889
320,5.80357,0.51502,20.0437,3.846106,,2948,-1.34859,0.00193,16.0834,4.052269
321,5.80357,0.51672,20.1102,3.846106,,2949,-1.35045,0.00233,19.3975,4.05196
322,5.80171,0.51843,20.1767,3.846416,,2950,-1.34859,0.00272,22.7073,4.051649
