测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
74,4.05878,0.08387,3.2571,3.656684,,3327,0.6715,0.0015,100,4.175347
75,4.05878,0.08493,3.2982,3.656994,,3327,0,0.0015,100,4.153026
76,4.05878,0.08619,3.3468,3.657614,,3328,0,0.0015,100,4.152406
77,4.05878,0.08723,3.3875,3.657924,,3329,0,0.0015,100,4.151786
79,4.05692,0.08843,3.4339,3.658544,,3330,0,0.0015,100,4.151786
80,4.05878,0.08962,3.4803,3.658854,,3331,0,0.0015,100,4.151476
81,4.05878,0.09083,3.5271,3.659164,,3332,0,0.0015,100,4.151476
82,4.05878,0.09201,3.5731,3.659784,,3333,0,0.0015,100,4.151476
83,4.05878,0.09306,3.6138,3.660094,,3334,0,0.0015,100,4.151476
84,4.05878,0.09426,3.6602,3.660714,,3335,0,0.0015,100,4.151476
85,4.05878,0.09545,3.7066,3.661024,,3336,0,0.0015,100,4.151476
86,4.05878,0.09665,3.753,3.661334,,3337,0,0.0015,100,4.151476
87,4.05878,0.09784,3.7994,3.661644,,3338,0,0.0015,100,4.151476
88,4.05692,0.09904,3.8458,3.662574,,3339,0,0.0015,100,4.151476
89,4.06064,0.10023,3.8922,3.662884,,3340,0,0.0015,100,4.151476
90,4.05878,0.10129,3.9334,3.663194,,3341,0,0.0015,100,4.151476
91,4.05692,0.10252,3.9811,3.663815,,3342,0,0.0015,100,4.151476
92,4.05878,0.10357,4.0218,3.664124,,3343,0,0.0015,100,4.151476
93,4.05878,0.10476,4.0682,3.664434,,3343,0,0.0015,100,4.151476
94,4.05692,0.10596,4.1146,3.664745,,,,,,
95,4.05878,0.10716,4.1614,3.665365,,3343,-0.66592,0,0,4.128844
96,4.05878,0.10836,4.2078,3.665675,,3344,-0.66778,0.00018,0.8698,4.127914
97,4.05878,0.10955,4.2542,3.665985,,3345,-0.66964,0.00038,1.8145,4.126984
98,4.05692,0.11075,4.3006,3.666295,,3346,-0.66964,0.00057,2.7667,4.126054
99,4.05878,0.11194,4.347,3.666915,,3347,-0.66964,0.00077,3.719,4.125434
100,4.05878,0.11299,4.3877,3.667225,,3348,-0.66964,0.00097,4.6737,4.124814
101,4.05878,0.11419,4.4341,3.667535,,3349,-0.66964,0.00116,5.6285,4.124194
102,4.05878,0.11538,4.4805,3.668155,,3350,-0.66964,0.00136,6.5807,4.123884
103,4.05878,0.11658,4.5269,3.668465,,3351,-0.66964,0.00156,7.5354,4.123264
104,4.05878,0.11777,4.5733,3.668775,,3352,-0.66964,0.00175,8.4877,4.122954
106,4.05878,0.11892,4.618,3.669085,,3353,-0.66964,0.00195,9.4424,4.122334
107,4.05692,0.12007,4.6626,3.669705,,3354,-0.66964,0.00215,10.3946,4.121714
108,4.05878,0.12127,4.709,3.670015,,3355,-0.66778,0.00235,11.3494,4.121404
109,4.05692,0.12246,4.7554,3.670325,,3356,-0.66964,0.00254,12.3016,4.120784
110,4.05692,0.12351,4.7961,3.670945,,3357,-0.66964,0.00274,13.2564,4.120784
111,4.05878,0.1247,4.8425,3.671255,,3358,-0.66964,0.00294,14.2111,4.120474
112,4.05692,0.1259,4.8889,3.671565,,3359,-0.66778,0.00313,15.1633,4.119853
113,4.05878,0.12709,4.9353,3.672185,,3360,-0.66964,0.00333,16.1181,4.119544
114,4.05878,0.12829,4.9817,3.672495,,3362,-0.66964,0.00353,17.0603,4.119234
115,4.05878,0.12948,5.0281,3.672805,,3363,-0.66964,0.0037,17.8976,4.118924
116,4.06064,0.13069,5.0749,3.673115,,3364,-0.66964,0.0039,18.8523,4.118614
117,4.05692,0.13188,5.1213,3.673735,,3365,-0.66964,0.00409,19.8046,4.118304
118,4.06064,0.13293,5.162,3.674045,,3366,-0.66964,0.00429,20.7593,4.117993
119,4.05692,0.13413,5.2085,3.674355,,3367,-0.66964,0.00449,21.7115,4.117683
120,4.05878,0.13532,5.2548,3.674975,,3368,-0.66964,0.00469,22.6663,4.117373
121,4.05692,0.13657,5.3034,3.675285,,3369,-0.66964,0.00488,23.6185,4.117373
122,4.05878,0.13777,5.3499,3.675595,,3370,-0.66778,0.00508,24.5732,4.117064
123,4.05878,0.13896,5.3962,3.675905,,3371,-0.66964,0.00528,25.5255,4.116754
124,4.05878,0.14016,5.4427,3.676525,,3372,-0.66964,0.00546,26.4177,4.116444
125,4.05878,0.14135,5.4891,3.676835,,3373,-0.66964,0.00566,27.37,4.116133
126,4.05878,0.14255,5.5355,3.677455,,3374,-0.66964,0.00586,28.3247,4.115823
128,4.05692,0.14374,5.5819,3.677765,,3375,-0.66964,0.00605,29.2695,4.115823
129,4.05878,0.14493,5.6278,3.678075,,3376,-0.66964,0.00625,30.2242,4.115513
130,4.05878,0.14597,5.6685,3.678695,,3377,-0.66964,0.00645,31.1864,4.115203
131,4.06064,0.14717,5.7149,3.679005,,3378,-0.66964,0.00664,32.1312,4.114893
132,4.05692,0.14836,5.7613,3.679316,,3379,-0.66964,0.00682,32.9684,4.114893
133,4.05692,0.14956,5.8077,3.679935,,3380,-0.66964,0.00701,33.9207,4.114583
134,4.05878,0.15075,5.8541,3.680246,,3381,-0.66964,0.00721,34.8754,4.114274
135,4.05878,0.15195,5.9005,3.680556,,3382,-0.66964,0.00741,35.8276,4.113963
136,4.05878,0.15322,5.95,3.681176,,3383,-0.66964,0.0076,36.7824,4.113963
137,4.05878,0.15432,5.9925,3.681486,,3384,-0.66964,0.0078,37.7346,4.113653
138,4.05878,0.15551,6.0389,3.682106,,3386,-0.66778,0.008,38.6794,4.113343
139,4.05692,0.15671,6.0853,3.682416,,3387,-0.66964,0.00818,39.5616,4.113033
140,4.05692,0.1579,6.1317,3.682726,,3388,-0.66964,0.00837,40.4964,4.113033
141,4.05878,0.1591,6.1781,3.683036,,3389,-0.66964,0.00857,41.4611,4.112723
142,4.05878,0.16029,6.2245,3.683656,,3390,-0.66964,0.00877,42.4133,4.112413
143,4.05878,0.16148,6.2708,3.684276,,3391,-0.66964,0.00897,43.3681,4.112413
144,4.05878,0.16268,6.3173,3.684586,,3392,-0.66964,0.00916,44.3203,4.112103
145,4.05878,0.16373,6.358,3.685206,,3393,-0.66964,0.00936,45.2651,4.111793
146,4.05878,0.16492,6.4044,3.685516,,3394,-0.66964,0.00953,46.1023,4.111793
147,4.05692,0.16612,6.4508,3.686136,,3395,-0.66964,0.00973,47.0546,4.111483
149,4.05878,0.16731,6.4972,3.686446,,3396,-0.66964,0.00993,48.0093,4.111173
150,4.05692,0.16851,6.5436,3.686756,,3397,-0.66964,0.01012,48.964,4.111173
151,4.05878,0.16977,6.5926,3.687066,,3398,-0.66964,0.01032,49.9163,4.110863
152,4.05878,0.1709,6.6364,3.687686,,3399,-0.66964,0.01052,50.871,4.110863
153,4.05878,0.17209,6.6828,3.687996,,3400,-0.66964,0.01071,51.8233,4.110553
154,4.05878,0.17329,6.7292,3.688616,,3401,-0.66964,0.01091,52.7505,4.110553
155,4.05878,0.17448,6.7756,3.688926,,3402,-0.66964,0.01111,53.7327,4.110243
156,4.05878,0.17568,6.822,3.689236,,3403,-0.66964,0.01131,54.685,4.109933
157,4.05692,0.17673,6.8627,3.689856,,3404,-0.66964,0.0115,55.6397,4.109933
158,4.05878,0.17792,6.9091,3.690166,,3405,-0.66964,0.0117,56.5919,4.109623
159,4.05878,0.17912,6.9555,3.690476,,3407,-0.66964,0.0119,57.5467,4.109313
160,4.05878,0.18031,7.0019,3.691096,,3408,-0.66964,0.01208,58.4289,4.109313
161,4.05878,0.1815,7.0483,3.691406,,3409,-0.66964,0.01227,59.3362,4.109003
162,4.05878,0.1827,7.0947,3.692026,,3410,-0.66964,0.01246,60.2909,4.109003
163,4.05878,0.18389,7.1411,3.692336,,3411,-0.66964,0.01266,61.2457,4.108693
164,4.05878,0.1851,7.1879,3.692646,,3412,-0.66964,0.01286,62.1979,4.108693
165,4.05878,0.1863,7.2343,3.692956,,3413,-0.66964,0.01306,63.1526,4.108383
166,4.05692,0.18742,7.2781,3.693576,,3414,-0.66964,0.01325,64.1049,4.108383
167,4.05878,0.18847,7.3188,3.693887,,3415,-0.66964,0.01345,65.0496,4.108073
168,4.05692,0.18967,7.3652,3.694506,,3416,-0.66964,0.01365,66.0043,4.107763
169,4.05878,0.19086,7.4116,3.694816,,3417,-0.66964,0.01384,66.9591,4.107763
170,4.05692,0.19206,7.458,3.695127,,3418,-0.66964,0.01404,67.9113,4.107453
172,4.05692,0.19325,7.5044,3.695746,,3419,-0.66964,0.01424,68.8661,4.107453
173,4.05506,0.19445,7.5508,3.696057,,3420,-0.66964,0.01443,69.8183,4.107143
174,4.05692,0.19565,7.5976,3.696367,,3421,-0.66964,0.01463,70.7555,4.107143
175,4.05692,0.19671,7.6388,3.696676,,3422,-0.66964,0.0148,71.5928,4.106833
176,4.05878,0.19792,7.6856,3.697297,,3423,-0.66964,0.015,72.5451,4.106833
177,4.05692,0.19897,7.7263,3.697607,,3424,-0.66964,0.0152,73.4998,4.106523
178,4.05878,0.20016,7.7727,3.698227,,3425,-0.66964,0.01539,74.452,4.106523
179,4.05878,0.20136,7.8191,3.698537,,3426,-0.66964,0.01559,75.4068,4.106213
180,4.05692,0.20255,7.8655,3.698847,,3427,-0.66964,0.01578,76.3415,4.106213
181,4.05692,0.20378,7.9132,3.699157,,3428,-0.66964,0.01596,77.1963,4.106213
182,4.05692,0.2049,7.9566,3.699777,,3429,-0.66964,0.01616,78.151,4.105903
183,4.05878,0.20609,8.003,3.700087,,3430,-0.66964,0.01618,78.2685,4.105903
184,4.05878,0.20728,8.0494,3.700707,,3430,-1.34487,0.01618,78.2685,4.083272
185,4.05878,0.20848,8.0958,3.701017,,3431,-1.34673,0.01655,80.0405,4.082341
186,4.05878,0.20967,8.1422,3.701327,,3432,-1.34673,0.01694,81.96,4.081411
187,4.05878,0.21087,8.1886,3.701947,,3433,-1.34673,0.01734,83.8769,4.080481
188,4.05878,0.21206,8.235,3.702257,,3434,-1.34673,0.01774,85.7939,4.079861
189,4.05692,0.21326,8.2814,3.702567,,3435,-1.34673,0.01813,87.7134,4.079241
190,4.06064,0.21445,8.3278,3.703187,,3436,-1.34673,0.01853,89.6129,4.078311
191,4.05506,0.21565,8.3742,3.703497,,3437,-1.34673,0.01887,91.2974,4.078001
192,4.05878,0.21686,8.421,3.703807,,3438,-1.34673,0.01927,93.2144,4.077381
193,4.05878,0.21805,8.4674,3.704427,,3439,-1.34673,0.01967,95.1338,4.077071
195,4.05878,0.21925,8.5138,3.704737,,3440,-1.34673,0.02006,97.0508,4.076451
196,4.05878,0.22044,8.5602,3.705047,,3441,-1.34673,0.02048,99.0428,4.076141
197,4.05878,0.22154,8.6031,3.705667,,3442,-1.34487,0.02067,100,4.076141
198,4.05692,0.22275,8.65,3.706287,,3442,-1.34487,0.02067,100,4.076141
199,4.05692,0.2238,8.6906,3.706597,,,,,,
200,4.05878,0.22499,8.7371,3.707217,,3442,0.66778,0,0,4.144035
201,4.05878,0.22619,8.7835,3.707527,,3443,0.67336,0.00019,12.9655,4.145895
202,4.05878,0.22738,8.8299,3.707837,,3444,0.67336,0.00038,25.2069,4.148066
203,4.05878,0.22858,8.8763,3.708147,,3445,0.66778,0.00058,38.4483,4.149305
204,4.05878,0.22977,8.9227,3.708767,,3446,0.6715,0.00077,51.6207,4.150856
205,4.05878,0.23097,8.9691,3.709387,,3447,0.67522,0.00097,64.8276,4.151786
206,4.05692,0.23217,9.0159,3.709387,,3448,0.66964,0.00117,78.0345,4.152716
207,4.05878,0.23337,9.0623,3.710007,,3449,0.67894,0.00136,90.6552,4.153646
208,4.05506,0.23456,9.1087,3.710317,,3450,0.6715,0.0015,100,4.153956
209,4.05692,0.23576,9.1551,3.710628,,3450,0,0.0015,100,4.131945
210,4.05878,0.23695,9.2015,3.711247,,3451,0,0.0015,100,4.131324
211,4.05878,0.23812,9.2466,3.711558,,3452,0,0.0015,100,4.131014
212,4.05878,0.2393,9.2926,3.711868,,3453,0,0.0015,100,4.131014
213,4.05878,0.24035,9.3333,3.712178,,3454,0,0.0015,100,4.131014
214,4.05878,0.24154,9.3797,3.712798,,3455,0,0.0015,100,4.131014
215,4.05692,0.24274,9.426,3.713108,,3456,0,0.0015,100,4.131014
216,4.05692,0.24393,9.4724,3.713418,,3457,0,0.0015,100,4.131324
217,4.05878,0.24514,9.5193,3.714038,,3458,0,0.0015,100,4.131324
219,4.05692,0.24633,9.5657,3.714348,,3459,0,0.0015,100,4.131324
220,4.05878,0.24753,9.6121,3.714658,,3460,0,0.0015,100,4.131634
221,4.05878,0.24872,9.6585,3.714968,,3461,0,0.0015,100,4.131634
222,4.05878,0.24992,9.7049,3.715278,,3462,0,0.0015,100,4.131634
223,4.05878,0.25111,9.7513,3.715898,,3463,0,0.0015,100,4.131945
224,4.05878,0.25231,9.7977,3.716208,,3464,0,0.0015,100,4.131945
225,4.05692,0.2535,9.8441,3.716518,,3465,0,0.0015,100,4.131945
226,4.05878,0.25474,9.8922,3.717138,,3466,0,0.0015,100,4.131945
227,4.05878,0.25584,9.9347,3.717448,,3466,0,0.0015,100,4.131945
228,4.05692,0.25703,9.9811,3.717758,,,,,,
229,4.05878,0.25822,10.0275,3.718068,,3466,-0.66592,0,0,4.109623
230,4.05878,0.25942,10.0739,3.718688,,3467,-0.66778,0.0002,0.4837,4.109003
231,4.05692,0.26062,10.1203,3.718998,,3468,-0.66964,0.00038,0.9182,4.108073
232,4.05878,0.26181,10.1667,3.719308,,3469,-0.66964,0.00057,1.3994,4.107453
233,4.05878,0.263,10.2131,3.719618,,3470,-0.66964,0.00077,1.8793,4.106833
234,4.05692,0.2642,10.2595,3.719928,,3471,-0.66964,0.00097,2.3592,4.106523
235,4.05878,0.26525,10.3002,3.720238,,3472,-0.66964,0.00117,2.8404,4.106213
236,4.05692,0.26644,10.3466,3.720858,,3473,-0.66964,0.00136,3.3203,4.105593
237,4.06064,0.26763,10.3926,3.721168,,3474,-0.66964,0.00156,3.8014,4.105593
238,4.05692,0.26883,10.4394,3.721478,,3475,-0.66964,0.00176,4.2826,4.105283
240,4.05878,0.27003,10.4858,3.721788,,3476,-0.66964,0.00195,4.7625,4.104973
241,4.05878,0.27122,10.5322,3.722098,,3477,-0.66964,0.00215,5.2437,4.104663
242,4.05878,0.27233,10.5751,3.722718,,3478,-0.66964,0.00235,5.7236,4.104352
243,4.05878,0.27351,10.6211,3.723028,,3479,-0.66964,0.00256,6.2463,4.104043
244,4.05878,0.27471,10.6675,3.723338,,3480,-0.66964,0.00274,6.6771,4.103733
245,4.05692,0.2759,10.7139,3.723648,,3481,-0.66964,0.00294,7.157,4.103733
246,4.05692,0.2771,10.7603,3.723958,,3482,-0.66964,0.00313,7.6381,4.103423
247,4.05878,0.27829,10.8067,3.724578,,3483,-0.66964,0.00333,8.118,4.103113
248,4.05878,0.27948,10.8531,3.724888,,3484,-0.66964,0.00353,8.5992,4.102803
249,4.05878,0.28068,10.8995,3.725199,,3486,-0.66964,0.00372,9.0791,4.102803
250,4.05878,0.28187,10.9459,3.725508,,3487,-0.66778,0.00391,9.5237,4.102492
251,4.05692,0.28308,10.9927,3.725818,,3488,-0.66964,0.00411,10.0213,4.102492
252,4.05692,0.28426,11.0387,3.726129,,3489,-0.66964,0.00428,10.442,4.102182
253,4.05878,0.28531,11.0794,3.726439,,3490,-0.66964,0.00448,10.9232,4.101872
254,4.05692,0.28652,11.1262,3.726748,,3491,-0.66964,0.00468,11.4043,4.101872
255,4.05878,0.28771,11.1726,3.727369,,3492,-0.66964,0.00488,11.8842,4.101563
256,4.05878,0.28877,11.2138,3.727679,,3493,-0.66964,0.00507,12.3654,4.101563
257,4.05692,0.28993,11.2589,3.728299,,3494,-0.66964,0.00527,12.8453,4.101253
258,4.05878,0.29113,11.3053,3.728609,,3495,-0.66964,0.00547,13.3264,4.101253
259,4.05692,0.29232,11.3517,3.728919,,3496,-0.66964,0.00566,13.8064,4.100943
260,4.05878,0.29352,11.398,3.729229,,3497,-0.66964,0.00586,14.2875,4.100943
262,4.06064,0.29471,11.4444,3.729539,,3498,-0.66964,0.00606,14.7687,4.100322
263,4.05692,0.29591,11.4908,3.729849,,3499,-0.66964,0.00626,15.2713,4.100322
264,4.05692,0.2971,11.5372,3.730159,,3500,-0.66964,0.00645,15.7159,4.100322
265,4.05878,0.29831,11.5841,3.730779,,3501,-0.66964,0.00652,15.8973,4.100012
266,4.05878,0.2995,11.6305,3.730779,,3501,-5.39807,0.00652,15.8973,3.943142
267,4.05878,0.3007,11.6768,3.731399,,3502,-5.40179,0.00799,19.4808,3.937252
268,4.06064,0.30175,11.7176,3.731709,,3503,-5.40179,0.00958,23.3578,3.931982
269,4.05692,0.30294,11.764,3.732019,,3504,-5.40179,0.01117,27.2348,3.927951
270,4.05878,0.30414,11.8104,3.732329,,3505,-5.40179,0.01276,31.1131,3.924541
271,4.05878,0.30533,11.8568,3.732639,,3506,-5.40179,0.01434,34.9536,3.921751
272,4.05878,0.30648,11.9014,3.732949,,3507,-5.40179,0.01573,38.3557,3.919271
273,4.05878,0.3076,11.9448,3.733259,,3508,-5.39993,0.01734,42.2693,3.917101
274,4.05878,0.30879,11.9912,3.733569,,3509,-5.40179,0.01854,45.1953,3.915551
275,4.05692,0.30999,12.0376,3.733879,,3509,-3.36868,0.01854,45.1953,3.981585
276,4.05692,0.31118,12.084,3.734189,,3510,-3.37612,0.01952,47.5948,3.982825
277,4.05878,0.31239,12.1308,3.734499,,3511,-3.37798,0.02041,49.7663,3.983135
278,4.05878,0.31357,12.1768,3.734809,,3512,-3.37612,0.02143,52.2339,3.982825
279,4.05692,0.31462,12.2175,3.735119,,3513,-3.37612,0.02242,54.6573,3.982205
280,4.05878,0.31581,12.2639,3.735429,,3514,-3.37798,0.02329,56.7823,3.981895
281,4.05692,0.31701,12.3102,3.735739,,3515,-3.37426,0.02429,59.2044,3.981275
282,4.05692,0.3182,12.3567,3.736049,,3516,-3.37612,0.02528,61.6279,3.980655
283,4.05692,0.3194,12.4031,3.736359,,3517,-3.37612,0.02626,64.0274,3.980035
284,4.05506,0.32061,12.4499,3.736669,,3518,-3.37612,0.02726,66.4509,3.979415
285,4.05506,0.3218,12.4963,3.736979,,3519,-3.37426,0.02828,68.9411,3.978485
287,4.05878,0.32289,12.5387,3.737289,,3520,-3.3724,0.02919,71.1579,3.978175
288,4.05692,0.32412,12.5864,3.737599,,3521,-3.37426,0.03018,73.5801,3.977555
289,4.06064,0.32531,12.6324,3.737909,,3522,-3.37426,0.03118,76.0036,3.976934
290,4.05692,0.32635,12.6731,3.738219,,3523,-3.37426,0.03217,78.4258,3.976315
291,4.05692,0.32755,12.7195,3.738839,,3524,-3.37426,0.03316,80.848,3.975694
292,4.05692,0.32874,12.7659,3.738839,,3525,-3.37612,0.03416,83.2714,3.975074
293,4.05692,0.32994,12.8123,3.739459,,3526,-3.37426,0.03515,85.6923,3.974764
294,4.05692,0.33114,12.8591,3.739459,,3527,-3.37612,0.03615,88.1158,3.974144
295,4.05878,0.33234,12.9055,3.739769,,3528,-3.37054,0.03714,90.538,3.973524
296,4.05878,0.33353,12.9519,3.740079,,3529,-3.37426,0.03814,92.9828,3.972904
297,4.05878,0.33473,12.9983,3.740389,,3531,-3.37426,0.03914,95.405,3.972594
298,4.05878,0.33592,13.0447,3.740699,,3532,-3.37984,0.04012,97.8058,3.971664
299,4.05878,0.33712,13.0911,3.741009,,3533,-3.37612,0.04102,100,3.971354
300,4.05878,0.33831,13.1375,3.741319,,3533,-3.37612,0.04102,100,3.971354
301,4.05878,0.33936,13.1782,3.741629,,,,,,
302,4.06064,0.3406,13.2264,3.74194,,3533,1.34859,0,0,4.130085
303,4.05692,0.34165,13.2671,3.742249,,3534,1.34859,0.00039,13.0264,4.132255
304,4.05878,0.34284,13.3135,3.742559,,3535,1.35045,0.00079,26.1725,4.137525
305,4.05692,0.34404,13.3599,3.74287,,3536,1.34859,0.00119,39.3358,4.140935
306,4.05878,0.34525,13.4067,3.74318,,3537,1.34859,0.00158,52.482,4.143415
307,4.06064,0.34629,13.4474,3.74349,,3538,1.34859,0.00199,65.7651,4.145895
308,4.05878,0.34749,13.4938,3.7438,,3539,1.34859,0.00238,78.9113,4.147756
309,4.05692,0.34868,13.5402,3.74411,,3540,1.34859,0.00277,91.8008,4.149305
310,4.05692,0.34988,13.5866,3.74411,,3541,1.34673,0.00302,100,4.150546
312,4.05878,0.35107,13.633,3.74442,,3541,1.34673,0.00302,100,4.150546
313,4.05878,0.35227,13.6794,3.74473,,,,,,
314,4.05878,0.35347,13.7263,3.74504,,3541,-1.34487,0,0,4.06126
315,4.05878,0.35467,13.7727,3.74535,,3542,-1.34673,0.00037,3.1199,4.06033
316,4.05692,0.35586,13.8191,3.74566,,3543,-1.34673,0.00072,6.0283,4.05816
317,4.05878,0.35697,13.862,3.74597,,3544,-1.34673,0.00112,9.3381,4.05723
318,4.05878,0.35821,13.9101,3.74628,,3545,-1.34673,0.00151,12.6478,4.05599
319,4.05878,0.35926,13.9508,3.74628,,3546,-1.34673,0.00191,15.9921,4.05568
320,4.05692,0.36045,13.9972,3.7469,,3547,-1.34673,0.00231,19.3061,4.055059
321,4.05878,0.36165,14.0436,3.7469,,3548,-1.34673,0.0027,22.5857,4.054749
322,4.05692,0.36284,14.09,3.74721,,3549,-1.34673,0.00305,25.4898,4.05444
