测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
104,5.80171,0.16765,6.7031,3.786272,,2678,-0.67708,0.00175,8.3616,4.123884
105,5.79799,0.16931,6.7694,3.787202,,2679,-0.67708,0.00194,9.3063,4.123264
106,5.79799,0.17102,6.8377,3.788442,,2680,-0.67708,0.00214,10.2609,4.122954
107,5.79985,0.17273,6.906,3.788442,,2681,-0.67708,0.00234,11.2155,4.122644
108,5.80171,0.17444,6.9742,3.789372,,2682,-0.67708,0.00254,12.1701,4.122334
109,5.79985,0.17614,7.0425,3.789372,,2684,-0.67708,0.00274,13.1223,4.121714
110,5.79985,0.17785,7.1108,3.790303,,2685,-0.67708,0.00294,14.0769,4.121404
111,5.79985,0.17954,7.1784,3.790923,,2686,-0.67708,0.00314,15.0414,4.121094
112,5.79799,0.18104,7.2383,3.792163,,2687,-0.67708,0.00333,15.9491,4.120784
114,5.80171,0.18275,7.3066,3.793403,,2688,-0.67708,0.00351,16.7874,4.120474
115,5.79799,0.18446,7.3749,3.793713,,2689,-0.67708,0.00371,17.7421,4.120164
116,5.80171,0.18616,7.4431,3.794333,,2690,-0.67708,0.0039,18.6868,4.119544
117,5.79799,0.18787,7.5114,3.794953,,2691,-0.67708,0.0041,19.6414,4.119234
118,5.79799,0.18956,7.579,3.795573,,2692,-0.67708,0.0043,20.6034,4.119234
119,5.79799,0.19129,7.648,3.795883,,2693,-0.67708,0.0045,21.5482,4.118614
120,5.79613,0.19293,7.7136,3.796503,,2694,-0.67708,0.0047,22.5028,4.118304
121,5.79799,0.19449,7.7761,3.796813,,2695,-0.67708,0.0049,23.4574,4.117993
122,5.79985,0.1962,7.8444,3.796813,,2696,-0.67708,0.0051,24.412,4.117993
123,5.79985,0.19791,7.9127,3.797433,,2697,-0.67708,0.0053,25.3666,4.117683
124,5.79985,0.19962,7.9809,3.798053,,2698,-0.67708,0.0055,26.3114,4.117373
125,5.79613,0.20132,8.0492,3.798673,,2699,-0.67708,0.0057,27.266,4.117064
126,5.79985,0.20303,8.1175,3.799293,,2700,-0.67708,0.0059,28.2206,4.116754
127,5.79799,0.20471,8.1845,3.799913,,2701,-0.67708,0.00608,29.1109,4.116444
128,5.80171,0.20641,8.2527,3.800843,,2702,-0.67708,0.00628,30.0482,4.116133
129,5.79985,0.20812,8.321,3.801463,,2703,-0.67708,0.00648,31.0004,4.115823
130,5.79613,0.20996,8.3944,3.801773,,2704,-0.67708,0.00668,31.955,4.115823
131,5.80171,0.2116,8.4601,3.802393,,2706,-0.67708,0.00688,32.9096,4.115513
132,5.80171,0.21329,8.5278,3.803324,,2707,-0.67708,0.00708,33.8642,4.115203
133,5.79799,0.21498,8.5954,3.803633,,2708,-0.67708,0.00727,34.8188,4.114893
134,5.79799,0.21648,8.6553,3.804254,,2709,-0.67708,0.00747,35.7735,4.114583
136,5.79985,0.21814,8.7216,3.804873,,2710,-0.67708,0.00767,36.7256,4.114274
137,5.79985,0.2198,8.788,3.805184,,2711,-0.67708,0.00787,37.6728,4.114274
138,5.79799,0.22151,8.8562,3.805494,,2712,-0.67708,0.00807,38.6274,4.113963
139,5.79985,0.22342,8.9329,3.806424,,2713,-0.67708,0.00827,39.5796,4.113653
140,5.79799,0.22507,8.9986,3.806734,,2714,-0.67708,0.00847,40.5268,4.113343
141,5.79799,0.22677,9.0668,3.807354,,2715,-0.67708,0.00864,41.3627,4.113033
142,5.79985,0.22848,9.1351,3.807974,,2716,-0.67708,0.00884,42.3173,4.113033
143,5.79985,0.23019,9.2034,3.808594,,2717,-0.67708,0.00904,43.2719,4.112723
144,5.80171,0.23188,9.271,3.808904,,2718,-0.67708,0.00924,44.2265,4.112413
145,5.80171,0.23343,9.3329,3.809524,,2719,-0.67708,0.00944,45.1812,4.112413
146,5.79799,0.23514,9.4012,3.810144,,2720,-0.67708,0.00964,46.1259,4.112103
147,5.80171,0.23678,9.4669,3.810454,,2721,-0.67708,0.00983,47.0434,4.111793
148,5.79613,0.23849,9.5351,3.811384,,2722,-0.67708,0.01001,47.8991,4.111483
149,5.79799,0.24018,9.6027,3.811694,,2723,-0.67708,0.01021,48.8537,4.111173
150,5.79613,0.24168,9.6626,3.812314,,2724,-0.67708,0.01041,49.8083,4.111173
151,5.79985,0.24338,9.7309,3.812624,,2725,-0.67708,0.0106,50.7531,4.110863
152,5.79985,0.24509,9.7992,3.813244,,2726,-0.67708,0.01078,51.589,4.110863
153,5.80171,0.2468,9.8674,3.813864,,2727,-0.67708,0.01098,52.5436,4.110553
154,5.80171,0.24851,9.9357,3.814174,,2728,-0.67708,0.01119,53.5427,4.110243
155,5.79985,0.25001,9.9956,3.814794,,2729,-0.67708,0.01137,54.433,4.109933
156,5.79799,0.25178,10.0665,3.815104,,2730,-0.67708,0.01157,55.3877,4.109933
157,5.79985,0.25345,10.1335,3.815724,,2732,-0.67708,0.01177,56.3423,4.109623
158,5.79985,0.25514,10.2011,3.816034,,2733,-0.67708,0.01197,57.2969,4.109313
159,5.79613,0.25666,10.2616,3.816964,,2734,-0.67708,0.01217,58.2515,4.109313
160,5.79799,0.25846,10.3337,3.817274,,2735,-0.67708,0.01237,59.1962,4.109003
162,5.80171,0.26017,10.402,3.817584,,2736,-0.67708,0.01257,60.1509,4.108693
163,5.79985,0.26188,10.4703,3.818204,,2737,-0.67708,0.01277,61.1055,4.108693
164,5.79985,0.26359,10.5386,3.818514,,2738,-0.67708,0.01297,62.0601,4.108383
165,5.79985,0.26528,10.6062,3.818824,,2739,-0.67708,0.01316,63.0122,4.108073
166,5.79985,0.26677,10.6661,3.819444,,2740,-0.67708,0.01336,63.9669,4.108073
167,5.79985,0.26848,10.7344,3.820065,,2741,-0.67708,0.01356,64.9215,4.107763
168,5.79985,0.27027,10.8059,3.820374,,2742,-0.67708,0.01376,65.8761,4.107763
169,5.79985,0.27185,10.869,3.820684,,2743,-0.67708,0.01396,66.8208,4.107453
170,5.79985,0.27359,10.9386,3.820995,,2744,-0.67708,0.01416,67.7655,4.107453
171,5.79799,0.2752,11.003,3.821615,,2745,-0.67708,0.01434,68.6212,4.106833
172,5.79799,0.27675,11.0648,3.822235,,2746,-0.67708,0.01454,69.5759,4.106523
173,5.79985,0.27845,11.1331,3.822545,,2747,-0.67708,0.01474,70.5305,4.106523
174,5.80171,0.28016,11.2014,3.823165,,2748,-0.67708,0.01493,71.4752,4.106213
175,5.79985,0.28187,11.2696,3.823475,,2749,-0.67708,0.01513,72.4298,4.105903
176,5.79985,0.28358,11.3379,3.824095,,2750,-0.67708,0.01533,73.3844,4.105903
177,5.79985,0.28528,11.4062,3.824405,,2752,-0.67708,0.01553,74.3391,4.105593
178,5.80171,0.28699,11.4744,3.825025,,2753,-0.67708,0.01575,75.3728,4.105593
179,5.79799,0.28868,11.5421,3.825335,,2754,-0.67708,0.01593,76.2557,4.105283
180,5.79799,0.29028,11.6058,3.825645,,2755,-0.67708,0.01613,77.2004,4.105283
181,5.79799,0.29202,11.6754,3.826265,,2756,-0.67708,0.01633,78.1551,4.104973
182,5.79985,0.29373,11.7437,3.826575,,2756,-0.67894,0.01635,78.2713,4.104973
183,5.79985,0.29542,11.8113,3.826885,,2756,-1.35231,0.01635,78.2713,4.083272
184,5.79985,0.29692,11.8712,3.827195,,2757,-1.35231,0.01673,80.089,4.082341
185,5.79799,0.29862,11.9395,3.827505,,2758,-1.35231,0.01713,81.9933,4.081101
186,5.79985,0.30031,12.0071,3.827815,,2759,-1.35045,0.01752,83.8803,4.080171
187,5.79985,0.30204,12.076,3.828125,,2760,-1.35045,0.01787,85.5521,4.079551
189,5.79985,0.30373,12.1436,3.828435,,2761,-1.35231,0.01824,87.313,4.078931
190,5.79799,0.30523,12.2035,3.828745,,2762,-1.35045,0.01866,89.2915,4.078311
191,5.79985,0.30705,12.2763,3.829055,,2763,-1.35045,0.019,90.9633,4.077691
192,5.79799,0.30874,12.3439,3.829675,,2764,-1.35045,0.0194,92.8676,4.077071
193,5.79799,0.31024,12.4038,3.829985,,2765,-1.35231,0.0198,94.7719,4.076761
194,5.80171,0.31195,12.4721,3.829985,,2766,-1.35231,0.0202,96.6761,4.076141
195,5.80171,0.31365,12.5404,3.830295,,2767,-1.35045,0.02059,98.5631,4.075521
196,5.79985,0.31536,12.6086,3.830605,,2768,-1.35231,0.02089,100,4.075521
197,5.80171,0.31705,12.6763,3.830915,,2768,-1.35231,0.02089,100,4.075521
198,5.79799,0.31855,12.7362,3.831225,,,,,,
199,5.79799,0.32026,12.8044,3.832155,,2768,0.67894,0,0,4.140935
200,5.80171,0.32198,12.8734,3.832155,,2769,0.67522,0.00019,12.3924,4.142795
201,5.80171,0.32348,12.9333,3.832775,,2770,0.66964,0.00038,25.6454,4.145275
202,5.79985,0.32522,13.0028,3.833085,,2771,0.67894,0.00058,38.8985,4.146825
203,5.79985,0.32672,13.0627,3.833395,,2772,0.67522,0.00078,52.117,4.148066
204,5.79985,0.32843,13.131,3.833705,,2773,0.67336,0.00098,65.37,4.149616
205,5.80171,0.33013,13.1993,3.834015,,2774,0.67522,0.00118,78.6231,4.150546
206,5.79985,0.33183,13.2669,3.834325,,2775,0.67522,0.00138,91.7384,4.151476
207,5.80171,0.33345,13.332,3.834635,,2776,0.67522,0.0015,100,4.152096
208,5.79985,0.33518,13.4009,3.834945,,2776,0,0.0015,100,4.130704
209,5.79985,0.33687,13.4685,3.835255,,2777,0,0.0015,100,4.130085
210,5.80171,0.33858,13.5368,3.835566,,2778,0,0.0015,100,4.129464
211,5.79799,0.34025,13.6038,3.835876,,2779,0,0.0015,100,4.129464
212,5.79985,0.3418,13.6656,3.836185,,2780,0,0.0015,100,4.129464
213,5.79985,0.34351,13.7339,3.836496,,2781,0,0.0015,100,4.129464
214,5.80171,0.34521,13.8022,3.836496,,2782,0,0.0015,100,4.129774
215,5.79985,0.34678,13.8647,3.836806,,2783,0,0.0015,100,4.129774
216,5.79985,0.3485,13.9336,3.837116,,2784,0,0.0015,100,4.129774
217,5.79799,0.35019,14.0012,3.837426,,2785,0,0.0015,100,4.129774
219,5.80171,0.35201,14.074,3.837736,,2786,0,0.0015,100,4.130085
220,5.79799,0.35362,14.1384,3.838046,,2787,0,0.0015,100,4.130085
221,5.79985,0.35514,14.1989,3.838356,,2788,0,0.0015,100,4.130085
222,5.79799,0.35683,14.2665,3.838666,,2789,0,0.0015,100,4.130085
223,5.79985,0.35853,14.3348,3.838976,,2790,0,0.0015,100,4.130394
224,5.79985,0.36029,14.405,3.838976,,2792,0,0.0015,100,4.130394
225,5.79985,0.36198,14.4726,3.839596,,2792,0,0.0015,100,4.130394
226,5.79985,0.36361,14.5377,3.839596,,2792,0,0.0015,100,4.130394
227,5.79985,0.36528,14.6047,3.840216,,,,,,
228,5.80171,0.36683,14.6665,3.841146,,2792,-0.67522,0,0,4.108693
229,5.80171,0.36854,14.7348,3.841456,,2793,-0.67522,0.0002,0.4792,4.107763
230,5.79985,0.37025,14.8031,3.841766,,2794,-0.67708,0.00039,0.9445,4.106523
231,5.79985,0.37195,14.8714,3.841456,,2795,-0.67708,0.00059,1.4287,4.105903
232,5.80171,0.37366,14.9396,3.842696,,2796,-0.67708,0.00079,1.9129,4.105283
233,5.79799,0.37537,15.0079,3.843316,,2797,-0.67708,0.00099,2.3921,4.104973
234,5.79985,0.37708,15.0762,3.843006,,2798,-0.67708,0.00116,2.8173,4.104352
235,5.79799,0.37879,15.1445,3.843316,,2799,-0.67708,0.00136,3.2965,4.104043
236,5.79799,0.38049,15.2128,3.843316,,2800,-0.67708,0.00155,3.7669,4.103733
237,5.80171,0.38218,15.2804,3.843626,,2801,-0.67708,0.00174,4.2323,4.103423
238,5.80171,0.38368,15.3403,3.844246,,2802,-0.67708,0.00194,4.7027,4.103113
239,5.79799,0.38539,15.4086,3.844246,,2803,-0.67708,0.00214,5.1868,4.102803
240,5.79799,0.3871,15.4768,3.844556,,2804,-0.67708,0.00234,5.671,4.102492
241,5.80171,0.38881,15.5451,3.844866,,2805,-0.67708,0.00254,6.1552,4.102182
242,5.79985,0.39051,15.6134,3.846106,,2806,-0.67708,0.00273,6.6394,4.101872
243,5.79799,0.39219,15.6804,3.845796,,2808,-0.67708,0.00293,7.1223,4.101872
244,5.79799,0.39383,15.7461,3.845796,,2809,-0.67522,0.00312,7.5752,4.101563
246,5.79613,0.39554,15.8143,3.846106,,2810,-0.67708,0.00332,8.0594,4.101253
247,5.79985,0.39704,15.8743,3.846416,,2811,-0.67708,0.00352,8.5423,4.100943
248,5.79985,0.39894,15.9503,3.847036,,2812,-0.67708,0.00372,9.0227,4.100633
249,5.79985,0.40058,16.016,3.847966,,2813,-0.67708,0.00389,9.4467,4.100633
250,5.79799,0.40208,16.0759,3.847966,,2814,-0.67708,0.00409,9.9309,4.100322
251,5.79985,0.40379,16.1441,3.848276,,2815,-0.67708,0.00429,10.4101,4.100322
252,5.79985,0.4055,16.2124,3.848276,,2816,-0.67708,0.00449,10.8942,4.100012
253,5.79799,0.4072,16.2807,3.848276,,2817,-0.67708,0.00469,11.3784,4.099702
254,5.79985,0.40891,16.349,3.848586,,2818,-0.67708,0.00489,11.8626,4.099392
255,5.79985,0.41083,16.4256,3.848896,,2819,-0.67708,0.00509,12.3468,4.099392
256,5.80171,0.41249,16.4919,3.848896,,2820,-0.67708,0.00528,12.8297,4.099082
257,5.80171,0.4142,16.5602,3.849516,,2821,-0.67708,0.00548,13.2964,4.099082
258,5.79985,0.41577,16.6233,3.849826,,2822,-0.67708,0.00565,13.7203,4.098773
259,5.79799,0.41748,16.6916,3.850137,,2823,-0.67708,0.00585,14.1995,4.098773
260,5.80171,0.4194,16.7682,3.850446,,2824,-0.67708,0.00605,14.6937,4.098462
261,5.80171,0.42099,16.832,3.850446,,2825,-0.67708,0.00623,15.1315,4.098152
262,5.79799,0.4227,16.9002,3.851066,,2826,-0.67708,0.00643,15.6157,4.098152
263,5.79799,0.42426,16.9627,3.851377,,2827,-0.67708,0.00658,15.9807,4.098152
264,5.79799,0.42589,17.0278,3.851996,,2827,-5.40365,0.00658,15.9807,3.946863
265,5.80171,0.4276,17.0961,3.852307,,2828,-5.40365,0.00825,20.0261,3.936012
267,5.79799,0.42939,17.1676,3.852307,,2829,-5.40551,0.00984,23.8908,3.929811
268,5.79985,0.43103,17.2333,3.853237,,2830,-5.40737,0.01142,27.7204,3.926091
269,5.79613,0.43277,17.3028,3.853547,,2831,-5.40737,0.01282,31.111,3.922991
270,5.79985,0.43433,17.3653,3.853857,,2832,-5.40551,0.01441,34.9757,3.919891
271,5.79985,0.43604,17.4336,3.853857,,2833,-5.40551,0.016,38.8405,3.916791
272,5.79799,0.43775,17.5018,3.854167,,2834,-5.40737,0.01759,42.7039,3.91431
273,5.79985,0.43945,17.5701,3.854477,,2835,-5.40737,0.01858,45.1098,3.91245
274,5.79985,0.44116,17.6384,3.854477,,2835,-3.37798,0.01858,45.1098,3.977555
275,5.79799,0.44277,17.7028,3.855097,,2836,-3.37798,0.01961,47.5947,3.978795
276,5.79799,0.44451,17.7723,3.855407,,2837,-3.37798,0.0206,50.0107,3.979105
277,5.79985,0.44622,17.8406,3.855717,,2838,-3.3817,0.0216,52.4266,3.978795
278,5.79799,0.44788,17.907,3.855717,,2839,-3.37984,0.02258,54.8199,3.978175
279,5.79799,0.44957,17.9746,3.856027,,2840,-3.37984,0.02357,57.2133,3.977555
280,5.80171,0.45128,18.0429,3.856647,,2841,-3.37984,0.02453,59.5615,3.976934
281,5.79985,0.45299,18.1112,3.856957,,2842,-3.37984,0.02541,61.6814,3.976315
282,5.79985,0.45469,18.1794,3.856957,,2843,-3.38356,0.0264,64.0973,3.975384
283,5.79799,0.4564,18.2477,3.857267,,2844,-3.37984,0.0274,66.5132,3.974764
284,5.79985,0.45809,18.3154,3.857577,,2845,-3.37984,0.02839,68.9291,3.974144
285,5.79799,0.45959,18.3752,3.857577,,2846,-3.37984,0.02939,71.3463,3.973524
286,5.79985,0.46138,18.4467,3.858197,,2847,-3.3817,0.03038,73.7622,3.972904
287,5.79985,0.46299,18.5112,3.858197,,2849,-3.37984,0.03137,76.1556,3.971974
288,5.79799,0.46451,18.5717,3.858817,,2850,-3.3817,0.03224,78.2755,3.971664
289,5.79985,0.46621,18.64,3.858817,,2851,-3.38356,0.03324,80.6914,3.971044
290,5.79985,0.46792,18.7083,3.858817,,2852,-3.37798,0.03422,83.086,3.970114
291,5.79799,0.46955,18.7733,3.859127,,2853,-3.38356,0.03522,85.5019,3.969494
293,5.79985,0.47121,18.8396,3.859127,,2854,-3.37984,0.03621,87.9179,3.969184
294,5.79799,0.4727,18.8995,3.859437,,2855,-3.38356,0.03721,90.3338,3.968564
295,5.79985,0.47441,18.9678,3.859437,,2856,-3.38356,0.03821,92.751,3.967944
296,5.79985,0.4761,19.0354,3.859437,,2857,-3.37984,0.03923,95.2359,3.967324
297,5.79985,0.47784,19.105,3.859747,,2858,-3.37984,0.04016,97.4925,3.966704
298,5.80171,0.47954,19.1727,3.860057,,2859,-3.3817,0.04119,100,3.966394
299,5.80357,0.48124,19.2409,3.860057,,2859,-3.3817,0.04119,100,3.966394
300,5.80171,0.48295,19.3092,3.860057,,,,,,
301,5.79985,0.48464,19.3768,3.860677,,2859,1.35231,0,0,4.122644
302,5.79985,0.48625,19.4412,3.860677,,2860,1.34859,0.00037,12.4272,4.125434
303,5.79799,0.48807,19.514,3.861297,,2861,1.34859,0.00077,25.4714,4.131634
304,5.79985,0.48967,19.5778,3.861607,,2862,1.34859,0.00112,37.0072,4.135045
305,5.79985,0.49138,19.646,3.861607,,2863,1.34859,0.00151,50.1886,4.137835
306,5.79985,0.49308,19.7143,3.862227,,2864,1.34859,0.00191,63.2328,4.140315
307,5.79985,0.49479,19.7826,3.862227,,2865,1.34859,0.0023,76.397,4.142485
308,5.79799,0.4965,19.8509,3.862227,,2866,1.34673,0.0027,89.5783,4.144345
309,5.79985,0.49821,19.9192,3.862847,,2867,1.34859,0.00301,100,4.145586
310,5.79985,0.49991,19.9874,3.863157,,2867,1.34859,0.00301,100,4.145586
311,5.79799,0.50172,20.0596,3.863777,,,,,,
312,5.79985,0.50323,20.1201,3.863777,,2867,-1.34859,0,0,4.05723
314,5.80171,0.50493,20.1878,3.864397,,2868,-1.35045,0.00038,3.1666,4.05568
315,5.79799,0.50671,20.2593,3.863777,,2869,-1.35231,0.00073,6.079,4.053509
316,5.80171,0.50834,20.3243,3.864087,,2870,-1.35045,0.00113,9.3964,4.052269
317,5.79799,0.50984,20.3842,3.864397,,2871,-1.35231,0.00153,12.7181,4.051649
318,5.79799,0.51155,20.4525,3.864707,,2872,-1.35231,0.00192,16.0312,4.051029
319,5.80171,0.51325,20.5208,3.865017,,2873,-1.35231,0.00232,19.3227,4.050409
320,5.79985,0.51496,20.589,3.865327,,2874,-1.35231,0.00272,22.6401,4.050099
321,5.79985,0.51667,20.6573,3.865947,,2875,-1.35045,0.00311,25.9575,4.049789
