测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
60,2.02381,0.03401,1.3321,3.513455,,5094,-1.34859,0.00908,93.3727,4.095052
61,2.02753,0.0346,1.3555,3.514075,,5095,-1.34673,0.00947,97.4224,4.094432
63,2.02381,0.03518,1.3782,3.514695,,5096,-1.35045,0.00972,100,4.093812
64,2.02753,0.03577,1.4013,3.515315,,5096,-1.35045,0.00972,100,4.093812
65,2.02381,0.0363,1.4218,3.515935,,,,,,
66,2.02567,0.03689,1.4452,3.516555,,5096,0.6529,0,0,4.159226
67,2.02381,0.03749,1.4685,3.517795,,5097,0.6715,0.00024,16.139,4.161706
68,2.02567,0.03809,1.4919,3.518415,,5098,0.67708,0.00042,28.1831,4.164186
69,2.02753,0.03868,1.5153,3.519345,,5099,0.67336,0.00061,40.7433,4.166047
70,2.02567,0.03928,1.5386,3.519965,,5100,0.67336,0.00082,54.3014,4.167287
71,2.02753,0.03991,1.5633,3.521205,,5101,0.66778,0.001,66.4831,4.168527
72,2.02567,0.04049,1.586,3.521515,,5102,0.6715,0.00121,80.2822,4.169457
73,2.02381,0.04101,1.6065,3.522135,,5103,0.67336,0.00138,91.8101,4.170387
74,2.02381,0.04161,1.6299,3.522445,,5104,0.66964,0.0015,100,4.170697
75,2.02567,0.04221,1.6533,3.523066,,5104,0,0.0015,100,4.149305
76,2.02753,0.0428,1.6766,3.523685,,5105,0,0.0015,100,4.148685
77,2.02567,0.0434,1.7,3.524306,,5106,0,0.0015,100,4.148066
78,2.02381,0.044,1.7233,3.524616,,5107,0,0.0015,100,4.147756
79,2.02381,0.04459,1.7465,3.524926,,5108,0,0.0015,100,4.147756
80,2.02567,0.04511,1.767,3.524926,,5109,0,0.0015,100,4.147756
81,2.02567,0.04571,1.7904,3.525856,,5110,0,0.0015,100,4.147445
82,2.02381,0.0463,1.8137,3.526166,,5111,0,0.0015,100,4.147445
83,2.02567,0.0469,1.8371,3.526476,,5112,0,0.0015,100,4.147445
84,2.02753,0.0475,1.8604,3.527096,,5113,0,0.0015,100,4.147445
85,2.02567,0.04809,1.8838,3.527406,,5115,0,0.0015,100,4.147445
87,2.02753,0.04868,1.9067,3.527716,,5116,0,0.0015,100,4.147445
88,2.02567,0.04921,1.9275,3.528026,,5117,0,0.0015,100,4.147445
89,2.02567,0.0498,1.9508,3.528336,,5118,0,0.0015,100,4.147445
90,2.02567,0.0504,1.9742,3.528646,,5119,0,0.0015,100,4.147445
91,2.02567,0.05101,1.9982,3.529266,,5120,0,0.0015,100,4.147445
92,2.02939,0.0516,2.0214,3.529576,,5120,0,0.0015,100,4.147445
93,2.02381,0.0522,2.0445,3.529576,,5120,0,0.0015,100,4.147445
94,2.02567,0.05272,2.065,3.529886,,,,,,
95,2.02567,0.05332,2.0884,3.530196,,5120,-0.66964,0,0,4.125744
96,2.02567,0.05391,2.1115,3.530506,,5121,-0.67336,0.0002,0.9487,4.124814
97,2.02567,0.0545,2.1349,3.530816,,5122,-0.67336,0.0004,1.9023,4.123574
98,2.02939,0.0551,2.1582,3.531126,,5123,-0.67522,0.00059,2.8584,4.122644
99,2.02381,0.0557,2.1816,3.531436,,5124,-0.67522,0.00079,3.8121,4.122024
100,2.02381,0.05629,2.205,3.531436,,5125,-0.67336,0.00099,4.7458,4.121404
101,2.02753,0.05689,2.2283,3.531746,,5126,-0.67336,0.00117,5.6175,4.120784
102,2.02567,0.05748,2.2517,3.532056,,5127,-0.67522,0.00137,6.5711,4.120474
103,2.02567,0.05808,2.275,3.532366,,5128,-0.67336,0.00157,7.5248,4.119853
104,2.02567,0.05868,2.2984,3.532676,,5130,-0.67336,0.00176,8.4759,4.119234
105,2.02939,0.05927,2.3218,3.532986,,5131,-0.67336,0.00195,9.3923,4.118924
106,2.02567,0.05987,2.3451,3.532986,,5132,-0.6715,0.00214,10.2938,4.118614
108,2.02567,0.06047,2.3685,3.533296,,5133,-0.67708,0.00234,11.2375,4.117993
109,2.02753,0.06106,2.3919,3.533606,,5134,-0.67894,0.00254,12.1911,4.117683
110,2.02567,0.06166,2.4152,3.533916,,5135,-0.67708,0.00274,13.1472,4.117064
111,2.02567,0.06226,2.4386,3.533916,,5136,-0.6715,0.00292,14.0214,4.116754
112,2.02381,0.06285,2.4617,3.534226,,5137,-0.67336,0.00312,15.0098,4.116444
113,2.02567,0.06337,2.4822,3.534536,,5138,-0.67336,0.00332,15.9659,4.116133
114,2.02567,0.06397,2.5056,3.534536,,5139,-0.6715,0.00352,16.9071,4.115823
115,2.02567,0.06456,2.529,3.534846,,5140,-0.67708,0.00372,17.8633,4.115513
116,2.02381,0.06516,2.5524,3.535156,,5141,-0.67336,0.00392,18.8169,4.115203
117,2.02381,0.06574,2.575,3.535156,,5142,-0.6715,0.0041,19.6911,4.114893
118,2.02567,0.06636,2.5995,3.535466,,5143,-0.6715,0.00429,20.6099,4.114583
119,2.02567,0.06696,2.6229,3.535466,,5144,-0.67522,0.00449,21.566,4.114274
120,2.02381,0.06755,2.646,3.535776,,5145,-0.67522,0.00469,22.5197,4.113963
121,2.02567,0.06808,2.6665,3.536086,,5146,-0.67336,0.00488,23.4733,4.113653
122,2.02567,0.06867,2.6899,3.536086,,5147,-0.6715,0.00508,24.417,4.113343
123,2.02567,0.06927,2.7133,3.536396,,5148,-0.66778,0.00525,25.2514,4.113033
124,2.02567,0.06987,2.7366,3.536396,,5149,-0.67522,0.00545,26.2051,4.112723
125,2.02567,0.07046,2.76,3.536706,,5150,-0.6715,0.00565,27.1587,4.112413
126,2.02381,0.07106,2.7833,3.536706,,5151,-0.67522,0.00585,28.1024,4.112103
127,2.02753,0.07165,2.8067,3.537016,,5152,-0.6715,0.00605,29.0585,4.111793
128,2.02939,0.07225,2.8301,3.537326,,5153,-0.66964,0.00624,30.0097,4.111483
130,2.02753,0.07285,2.8534,3.537326,,5154,-0.67708,0.00644,30.9633,4.111483
131,2.02567,0.07344,2.8768,3.537637,,5156,-0.67336,0.00664,31.8996,4.111173
132,2.02753,0.07405,2.9004,3.537946,,5157,-0.6715,0.00683,32.8433,4.110863
133,2.02567,0.07464,2.9237,3.537946,,5158,-0.67522,0.00701,33.6901,4.110243
134,2.02753,0.07523,2.9469,3.538256,,5159,-0.6715,0.00721,34.6413,4.110243
135,2.02753,0.07576,2.9674,3.538256,,5160,-0.67522,0.00742,35.6396,4.109623
136,2.02753,0.07635,2.9908,3.538566,,5161,-0.67336,0.00759,36.4964,4.109623
137,2.02567,0.07695,3.0141,3.538566,,5162,-0.67336,0.0078,37.4848,4.109313
138,2.02381,0.07755,3.0375,3.538877,,5163,-0.6715,0.00799,38.4111,4.109003
139,2.02567,0.07814,3.0608,3.538877,,5164,-0.67522,0.00819,39.3573,4.108693
140,2.02939,0.07874,3.0842,3.539186,,5165,-0.6715,0.00836,40.1917,4.108693
141,2.02567,0.07934,3.1076,3.539496,,5166,-0.67336,0.00856,41.1454,4.108383
142,2.02939,0.07993,3.131,3.539496,,5167,-0.67708,0.00876,42.0841,4.108073
143,2.02567,0.08053,3.1543,3.539496,,5168,-0.67336,0.00899,43.1967,4.108073
144,2.02753,0.08113,3.1777,3.539807,,5169,-0.66964,0.00916,44.0435,4.107763
145,2.02567,0.08172,3.2011,3.540117,,5170,-0.6715,0.00937,45.0319,4.107453
146,2.02567,0.08228,3.2229,3.540426,,5171,-0.6715,0.00956,45.9657,4.107143
147,2.02753,0.08289,3.2469,3.540426,,5172,-0.67708,0.00974,46.7927,4.107143
148,2.02753,0.08342,3.2674,3.540737,,5173,-0.67522,0.00994,47.7736,4.106833
149,2.02567,0.08401,3.2908,3.540737,,5174,-0.67336,0.01014,48.7272,4.106523
150,2.02753,0.08461,3.3142,3.541047,,5175,-0.67522,0.01034,49.6759,4.106523
151,2.02753,0.08521,3.3376,3.541047,,5176,-0.67336,0.01051,50.5103,4.106213
152,2.02753,0.0858,3.3609,3.541357,,5177,-0.6715,0.01071,51.4814,4.105903
154,2.02753,0.0864,3.3843,3.541357,,5178,-0.67336,0.01091,52.4275,4.105903
155,2.02567,0.08699,3.4074,3.541667,,5179,-0.67522,0.01109,53.3166,4.105593
156,2.02567,0.08751,3.4279,3.541667,,5180,-0.67522,0.01128,54.238,4.105593
157,2.02753,0.08811,3.4513,3.542287,,5181,-0.67522,0.01148,55.1916,4.105283
158,2.02753,0.08871,3.4749,3.542597,,5183,-0.67522,0.01168,56.1278,4.105283
159,2.02567,0.0893,3.498,3.542597,,5184,-0.67522,0.01188,57.0989,4.104973
160,2.02753,0.0899,3.5214,3.542907,,5185,-0.67522,0.01206,57.9755,4.104973
161,2.02381,0.0905,3.5448,3.542907,,5186,-0.67522,0.01226,58.9118,4.104663
162,2.02567,0.09109,3.5681,3.543217,,5187,-0.67522,0.01246,59.8629,4.104352
163,2.02567,0.09169,3.5915,3.543217,,5188,-0.67336,0.01263,60.7247,4.104352
164,2.02567,0.09229,3.6149,3.543527,,5189,-0.67336,0.01284,61.7155,4.104043
165,2.02381,0.09288,3.638,3.543837,,5190,-0.66964,0.01302,62.5773,4.103733
166,2.02381,0.09346,3.6607,3.543837,,5191,-0.6715,0.01321,63.4837,4.103733
167,2.02753,0.09404,3.6836,3.544147,,5192,-0.66964,0.01343,64.5541,4.103423
168,2.02567,0.09464,3.707,3.544457,,5193,-0.67336,0.01362,65.4705,4.103423
169,2.02567,0.09523,3.7304,3.544457,,5194,-0.6715,0.0138,66.3049,4.103113
170,2.02567,0.09583,3.7537,3.544767,,5195,-0.67522,0.01399,67.261,4.103113
171,2.02753,0.09643,3.7771,3.544767,,5196,-0.6715,0.01419,68.2147,4.102803
172,2.02567,0.09702,3.8002,3.545077,,5197,-0.67522,0.0144,69.213,4.102492
173,2.02753,0.09754,3.8207,3.545077,,5198,-0.6715,0.0146,70.1567,4.102492
174,2.02381,0.09817,3.8454,3.545387,,5199,-0.67522,0.01479,71.0756,4.102182
176,2.02567,0.09877,3.8688,3.545697,,5200,-0.67522,0.01496,71.9125,4.102182
177,2.02753,0.09936,3.892,3.545697,,5201,-0.67336,0.01516,72.8736,4.102182
178,2.02753,0.09988,3.9125,3.546007,,5202,-0.6808,0.01536,73.8098,4.101563
179,2.02753,0.10048,3.9358,3.546317,,5203,-0.67708,0.01554,74.6765,4.101563
180,2.02567,0.10108,3.9592,3.546317,,5204,-0.6715,0.01576,75.7345,4.101563
181,2.02381,0.10167,3.9826,3.546627,,5205,-0.67336,0.01593,76.5739,4.101253
182,2.02753,0.1023,4.007,3.546627,,5206,-0.6715,0.01615,77.6144,4.101253
183,2.02753,0.10285,4.0286,3.546627,,5207,-0.6715,0.01629,78.3048,4.100943
184,2.02567,0.10345,4.052,3.546937,,5207,-1.34859,0.01629,78.3048,4.079551
185,2.02567,0.10404,4.0754,3.547247,,5208,-1.34859,0.01671,80.299,4.078311
186,2.02567,0.10465,4.099,3.547557,,5209,-1.35045,0.0171,82.2088,4.077071
187,2.02567,0.1052,4.1208,3.547557,,5210,-1.34673,0.0175,84.1185,4.076451
188,2.02567,0.1058,4.1441,3.547867,,5211,-1.34673,0.01787,85.8867,4.075521
189,2.02753,0.1064,4.1675,3.547867,,5212,-1.35045,0.01829,87.9206,4.075211
190,2.02567,0.10699,4.1907,3.548177,,5214,-1.34859,0.01869,89.8279,4.074281
191,2.02567,0.10751,4.2112,3.548487,,5215,-1.34673,0.01908,91.6805,4.073971
192,2.02753,0.10811,4.2345,3.548487,,5216,-1.34859,0.01952,93.8411,4.073351
193,2.02753,0.1087,4.2579,3.548797,,5217,-1.35045,0.01992,95.7509,4.072731
194,2.02567,0.10932,4.2821,3.548797,,5218,-1.34487,0.02028,97.4595,4.072111
195,2.02567,0.10991,4.3051,3.549107,,5219,-1.35045,0.02068,99.3866,4.071801
196,2.02381,0.1105,4.3284,3.549417,,5219,-1.35045,0.02081,100,4.071801
197,2.02381,0.1111,4.3518,3.549727,,5219,-1.35045,0.02081,100,4.071801
198,2.03125,0.11169,4.375,3.549727,,,,,,
199,2.02567,0.11221,4.3955,3.550037,,5219,0.66778,0,0,4.137525
201,2.02753,0.11281,4.4188,3.550037,,5220,0.67522,0.00019,12.6338,4.138765
202,2.02753,0.11341,4.4422,3.550347,,5221,0.6715,0.00037,24.8878,4.141245
203,2.02753,0.114,4.4655,3.550347,,5222,0.6715,0.0006,40.3176,4.143105
204,2.02567,0.1146,4.4889,3.550657,,5223,0.6715,0.0008,53.262,4.144345
205,2.02567,0.1152,4.5123,3.550967,,5225,0.66778,0.001,66.4826,4.145586
206,2.02567,0.11579,4.5357,3.551277,,5226,0.6715,0.00119,79.7377,4.146515
207,2.02567,0.11639,4.559,3.551277,,5227,0.6715,0.00139,92.9237,4.147445
208,2.02567,0.11699,4.5824,3.551587,,5227,0.66778,0.0015,100,4.148066
209,2.02567,0.11758,4.6057,3.551587,,5227,0,0.0015,100,4.126674
210,2.02195,0.11812,4.6267,3.551897,,5228,0,0.0015,100,4.126054
211,2.02753,0.11868,4.6485,3.552207,,5229,0,0.0015,100,4.125744
212,2.02753,0.11927,4.6719,3.552207,,5230,0,0.0015,100,4.125744
213,2.02381,0.11987,4.6953,3.552517,,5231,0,0.0015,100,4.125744
214,2.02381,0.12046,4.7186,3.552827,,5232,0,0.0015,100,4.125744
215,2.03125,0.12106,4.742,3.552827,,5233,0,0.0015,100,4.126054
216,2.02195,0.12166,4.7653,3.553137,,5235,0,0.0015,100,4.126054
217,2.02567,0.12222,4.7874,3.553137,,5236,0,0.0015,100,4.126054
218,2.02195,0.12275,4.8081,3.553447,,5237,0,0.0015,100,4.126364
219,2.02753,0.12335,4.8315,3.553757,,5238,0,0.0015,100,4.126364
220,2.02567,0.12394,4.8546,3.553757,,5239,0,0.0015,100,4.126364
221,2.02753,0.12453,4.878,3.554067,,5240,0,0.0015,100,4.126674
222,2.02381,0.12513,4.9013,3.554378,,5241,0,0.0015,100,4.126674
223,2.02567,0.12573,4.9247,3.554378,,5242,0,0.0015,100,4.126984
225,2.02567,0.12632,4.9481,3.554688,,5243,0,0.0015,100,4.126984
226,2.02753,0.1269,4.9708,3.554688,,5243,0,0.0015,100,4.126984
227,2.03125,0.1275,4.9944,3.555308,,5243,0,0.0015,100,4.126984
228,2.02567,0.12803,5.0149,3.555308,,,,,,
229,2.02381,0.12863,5.0383,3.555308,,5243,-0.67522,0,0,4.105283
230,2.02567,0.12922,5.0616,3.555618,,5244,-0.6715,0.00024,0.5929,4.104352
231,2.02567,0.12982,5.085,3.555928,,5246,-0.67522,0.00044,1.0754,4.103423
232,2.02381,0.13041,5.1083,3.556238,,5247,-0.67522,0.00069,1.6796,4.102803
233,2.02567,0.13101,5.1315,3.556238,,5248,-0.6715,0.00088,2.132,4.102182
234,2.02753,0.13153,5.152,3.556548,,5249,-0.66964,0.00108,2.6133,4.101872
235,2.02567,0.13213,5.1754,3.556548,,5250,-0.67336,0.00125,3.0345,4.101253
236,2.02939,0.13272,5.1987,3.556858,,5251,-0.67336,0.00145,3.5158,4.100943
237,2.03125,0.13332,5.2221,3.556858,,5252,-0.67336,0.00165,3.9983,4.100633
238,2.02195,0.13392,5.2455,3.557168,,5253,-0.67708,0.00185,4.4809,4.100322
239,2.03125,0.13451,5.2689,3.557478,,5254,-0.67522,0.00205,4.9735,4.100322
240,2.02567,0.13505,5.29,3.557478,,5255,-0.66592,0.00224,5.4448,4.100012
241,2.02567,0.13568,5.3145,3.557788,,5256,-0.67522,0.00243,5.8972,4.099702
242,2.02567,0.13627,5.3379,3.558098,,5257,-0.66778,0.00261,6.3196,4.099392
243,2.02753,0.13687,5.3612,3.558098,,5258,-0.6715,0.0028,6.7997,4.099082
244,2.02381,0.13747,5.3846,3.558408,,5259,-0.6715,0.003,7.281,4.098773
245,2.02567,0.13804,5.4071,3.558718,,5260,-0.67708,0.00319,7.7485,4.098773
246,2.02567,0.13864,5.4305,3.558718,,5261,-0.67522,0.00338,8.211,4.098462
247,2.02567,0.13924,5.4538,3.559028,,5262,-0.67336,0.00358,8.6936,4.098462
248,2.02567,0.13983,5.477,3.559028,,5264,-0.6715,0.0038,9.2288,4.098152
249,2.02567,0.14037,5.4981,3.559338,,5265,-0.67336,0.00399,9.6825,4.097842
251,2.02567,0.14097,5.522,3.559648,,5266,-0.67522,0.00419,10.1651,4.097842
252,2.02753,0.14157,5.5453,3.559958,,5267,-0.67336,0.00436,10.5875,4.097532
253,2.02753,0.14216,5.5683,3.559958,,5268,-0.67522,0.00456,11.0675,4.097532
254,2.02753,0.14269,5.589,3.560268,,5269,-0.6715,0.00476,11.5426,4.097222
255,2.02753,0.14328,5.6121,3.560578,,5270,-0.67336,0.00495,11.9975,4.096912
256,2.02195,0.14387,5.6355,3.560578,,5271,-0.67522,0.00514,12.4651,4.096912
257,2.02567,0.1445,5.6602,3.560888,,5272,-0.67522,0.00534,12.9476,4.096602
258,2.02567,0.14515,5.6853,3.561198,,5273,-0.67522,0.00554,13.4289,4.096602
259,2.02753,0.14574,5.7087,3.561198,,5274,-0.67336,0.00572,13.8864,4.096292
260,2.02009,0.14634,5.7321,3.561508,,5275,-0.6715,0.00591,14.3264,4.096292
261,2.02567,0.14693,5.7552,3.561508,,5276,-0.6715,0.0061,14.8077,4.096292
262,2.02753,0.14745,5.7758,3.561818,,5277,-0.67336,0.0063,15.284,4.095982
263,2.02753,0.14804,5.7989,3.562128,,5278,-0.67708,0.0065,15.7665,4.095672
264,2.02567,0.14864,5.8223,3.562438,,5278,-0.66964,0.00656,15.9056,4.095982
265,2.02381,0.14924,5.8457,3.562438,,5278,-5.40551,0.00656,15.9056,3.944692
266,2.02753,0.14983,5.869,3.562748,,5279,-5.40551,0.00818,19.8401,3.938182
267,2.02567,0.15043,5.8924,3.563058,,5280,-5.40551,0.00973,23.5915,3.932292
268,2.02939,0.15103,5.9158,3.563058,,5281,-5.40737,0.01123,27.2326,3.927951
269,2.02567,0.15163,5.9392,3.563368,,5282,-5.40551,0.0128,31.0567,3.924231
270,2.02939,0.15222,5.9626,3.563678,,5283,-5.40179,0.01439,34.9172,3.921441
272,2.02195,0.15281,5.9857,3.563678,,5284,-5.40551,0.01579,38.3052,3.918651
273,2.02939,0.15334,6.0062,3.564298,,5285,-5.40365,0.01738,42.1644,3.916171
274,2.02753,0.15393,6.0296,3.564298,,5286,-5.40551,0.01857,45.0422,3.91431
275,2.02939,0.15453,6.053,3.564608,,5286,-3.37984,0.01857,45.0422,3.977555
276,2.02753,0.15513,6.0764,3.564918,,5287,-3.37798,0.01971,47.8185,3.978795
277,2.02753,0.15572,6.0995,3.564918,,5289,-3.37798,0.02063,50.0495,3.979105
278,2.02567,0.15629,6.1218,3.565228,,5290,-3.37984,0.02162,52.4397,3.978795
279,2.02939,0.15688,6.1451,3.565538,,5291,-3.37798,0.0226,54.83,3.978175
280,2.02753,0.15748,6.1685,3.565848,,5292,-3.37984,0.02361,57.2653,3.977555
281,2.02753,0.15808,6.1919,3.565848,,5293,-3.37798,0.02472,59.9752,3.976934
282,2.02939,0.15867,6.2153,3.566158,,5294,-3.37984,0.02569,62.319,3.976315
283,2.02753,0.15926,6.2384,3.566468,,5295,-3.37984,0.02668,64.7105,3.975384
284,2.02939,0.15979,6.2589,3.566468,,5296,-3.37612,0.02763,67.0331,3.974764
285,2.02567,0.16042,6.2836,3.566778,,5297,-3.37984,0.02861,69.3995,3.974454
286,2.02567,0.16098,6.3056,3.566778,,5298,-3.3817,0.02951,71.5854,3.973524
287,2.02567,0.16158,6.329,3.567088,,5299,-3.37798,0.0305,73.9982,3.972904
288,2.02753,0.16211,6.3497,3.567088,,5300,-3.37984,0.03149,76.3885,3.972284
289,2.02753,0.16271,6.3733,3.567398,,5301,-3.3817,0.03237,78.5293,3.971664
290,2.02567,0.16331,6.3967,3.567708,,5302,-3.3817,0.03337,80.9433,3.971044
291,2.02939,0.1639,6.42,3.568018,,5303,-3.37798,0.03436,83.3561,3.970734
292,2.02567,0.1645,6.4434,3.568328,,5304,-3.37984,0.03536,85.7702,3.970114
293,2.02753,0.16509,6.4668,3.568328,,5305,-3.3817,0.03637,88.2293,3.969494
294,2.02567,0.16569,6.4901,3.568638,,5306,-3.37426,0.03725,90.3701,3.968874
295,2.02381,0.16629,6.5135,3.568638,,5307,-3.37798,0.03829,92.8732,3.968254
297,2.02381,0.16688,6.5366,3.568949,,5308,-3.37984,0.03923,95.1732,3.967944
298,2.02195,0.16743,6.5582,3.569258,,5309,-3.37984,0.04014,97.3817,3.967324
299,2.02195,0.16804,6.582,3.569258,,5310,-3.37984,0.04108,99.6591,3.966704
300,2.02939,0.16857,6.6029,3.569568,,5310,-3.37984,0.04122,100,3.966704
301,2.02567,0.16917,6.6263,3.569879,,5310,-3.37984,0.04122,100,3.966704
302,2.02195,0.16976,6.6495,3.570189,,,,,,
303,2.02009,0.17028,6.67,3.570189,,5310,1.35231,0,0,4.119544
304,2.02195,0.17088,6.6933,3.570498,,5311,1.34487,0.00035,11.641,4.122024
305,2.02381,0.17148,6.7167,3.570498,,5312,1.34673,0.00075,24.7521,4.127294
306,2.02939,0.17207,6.7399,3.570809,,5313,1.34487,0.00114,37.7436,4.131014
307,2.02381,0.17259,6.7604,3.570809,,5314,1.34673,0.00153,50.735,4.134115
308,2.03125,0.17319,6.7837,3.571429,,5315,1.34487,0.00189,62.4957,4.136595
309,2.02939,0.17378,6.8071,3.571429,,5316,1.34673,0.00229,75.6239,4.138455
310,2.02567,0.17438,6.8305,3.571429,,5318,1.34859,0.00268,88.735,4.140315
311,2.03311,0.17498,6.8539,3.571738,,5318,1.34487,0.00302,100,4.141865
312,2.02567,0.17557,6.8772,3.571738,,5318,1.34487,0.00302,100,4.141865
313,2.02567,0.17617,6.9006,3.572049,,,,,,
314,2.02381,0.17677,6.924,3.572359,,5318,-1.34487,0,0,4.0563
315,2.02567,0.17736,6.9471,3.572669,,5319,-1.34859,0.00038,3.1567,4.054749
316,2.02939,0.1779,6.9683,3.572669,,5320,-1.35045,0.00074,6.1926,4.052579
317,2.02009,0.17852,6.9925,3.572669,,5322,-1.34859,0.00115,9.6037,4.051649
318,2.02195,0.17905,7.0132,3.573289,,5323,-1.35045,0.00151,12.5749,4.051029
319,2.02195,0.17964,7.0366,3.573289,,5324,-1.34859,0.00192,16.0119,4.050409
320,2.02381,0.18024,7.0599,3.573289,,5325,-1.34859,0.00232,19.3281,4.050099
321,2.02753,0.18083,7.0833,3.573599,,5326,-1.34859,0.00271,22.6444,4.049789
