测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
64,3.48028,0.06182,2.4633,3.643043,,3528,-1.34673,0.00973,100,4.085752
65,3.47842,0.06284,2.5041,3.643353,,,,,,
66,3.48028,0.06386,2.5449,3.643973,,3528,0.67708,0,0,4.162016
67,3.47842,0.06489,2.5857,3.644283,,3529,0.6715,0.00018,12.1317,4.163877
68,3.47842,0.06591,2.6265,3.644903,,3530,0.67894,0.00038,25.4073,4.166667
69,3.48028,0.06681,2.6624,3.645523,,3531,0.67336,0.00058,38.6828,4.168217
70,3.48028,0.06784,2.7032,3.645833,,3532,0.67522,0.00078,52.0277,4.169767
71,3.48028,0.06886,2.744,3.646143,,3533,0.67336,0.001,66.7938,4.171007
72,3.48028,0.06989,2.7848,3.646453,,3535,0.6715,0.00132,88.3189,4.172557
73,3.48028,0.07091,2.8257,3.647074,,3536,0.67336,0.00149,100,4.173177
75,3.47842,0.07193,2.8665,3.647383,,3536,0,0.00149,100,4.148376
76,3.47842,0.07297,2.9077,3.647693,,3537,0,0.00149,100,4.147756
77,3.47842,0.07399,2.9485,3.648314,,3538,0,0.00149,100,4.147135
78,3.47656,0.07502,2.9893,3.648623,,3539,0,0.00149,100,4.147135
79,3.47842,0.07595,3.0267,3.648934,,3540,0,0.00149,100,4.146825
80,3.47842,0.077,3.0683,3.649244,,3541,0,0.00149,100,4.146825
81,3.47842,0.0779,3.1041,3.649863,,3542,0,0.00149,100,4.146825
82,3.47842,0.07892,3.1449,3.650174,,3543,0,0.00149,100,4.146825
83,3.47842,0.07995,3.1857,3.650484,,3545,0,0.00149,100,4.146825
84,3.47842,0.08097,3.2266,3.650794,,3546,0,0.00149,100,4.146825
85,3.48028,0.082,3.2674,3.651104,,3547,0,0.00149,100,4.146515
86,3.47842,0.08302,3.3082,3.651414,,3548,0,0.00149,100,4.146515
87,3.47842,0.08404,3.3491,3.651724,,3549,0,0.00149,100,4.146515
88,3.47842,0.08507,3.3899,3.652344,,3550,0,0.00149,100,4.146515
89,3.48028,0.0861,3.4311,3.652344,,3551,0,0.00149,100,4.146515
90,3.47842,0.08713,3.4719,3.652964,,3552,0,0.00149,100,4.146515
91,3.47842,0.08815,3.5127,3.653274,,3552,0,0.00149,100,4.146515
92,3.47656,0.08918,3.5536,3.653584,,3552,0,0.00149,100,4.146515
93,3.47842,0.0902,3.5944,3.653894,,,,,,
94,3.48028,0.09116,3.6325,3.654204,,3552,-0.66778,0,0,4.120784
95,3.47842,0.09218,3.6733,3.654514,,3553,-0.66778,0.00021,0.9949,4.119853
96,3.47842,0.09322,3.7145,3.654824,,3554,-0.66778,0.0004,1.9122,4.118924
98,3.48028,0.09423,3.755,3.655444,,3555,-0.66964,0.00059,2.8371,4.117993
99,3.47842,0.09513,3.7908,3.655754,,3556,-0.66778,0.00078,3.7894,4.117064
100,3.48028,0.09615,3.8316,3.655754,,3557,-0.66964,0.00098,4.7418,4.116444
101,3.47842,0.09718,3.8724,3.656064,,3558,-0.66964,0.00118,5.6966,4.116133
102,3.47842,0.0982,3.9132,3.656684,,3560,-0.66778,0.00137,6.649,4.115513
103,3.48028,0.09923,3.9541,3.656994,,3561,-0.66964,0.00157,7.6039,4.114893
104,3.47842,0.10026,3.9953,3.657304,,3562,-0.66964,0.00177,8.5562,4.114583
105,3.48028,0.10129,4.0361,3.657614,,3563,-0.66964,0.00197,9.5111,4.113963
106,3.47656,0.10231,4.0769,3.657924,,3564,-0.66964,0.00216,10.4634,4.113653
107,3.48028,0.10333,4.1178,3.658234,,3565,-0.66964,0.00236,11.4183,4.113343
108,3.47842,0.10436,4.1586,3.658544,,3566,-0.66964,0.00256,12.3706,4.112723
109,3.48028,0.10537,4.199,3.658854,,3567,-0.66964,0.00275,13.3255,4.112413
110,3.48028,0.10637,4.2387,3.659164,,3568,-0.66964,0.00295,14.2779,4.112103
111,3.47842,0.10727,4.2745,3.659474,,3569,-0.66964,0.00314,15.1877,4.111793
112,3.47656,0.10829,4.3153,3.660094,,3570,-0.66964,0.00336,16.2676,4.111173
113,3.48028,0.10932,4.3561,3.660404,,3571,-0.66964,0.00356,17.2124,4.111173
114,3.47842,0.11035,4.3974,3.660714,,3572,-0.66964,0.00373,18.0473,4.110553
115,3.48028,0.11138,4.4382,3.660714,,3573,-0.66964,0.00393,19.0022,4.110553
116,3.48028,0.1124,4.479,3.661334,,3574,-0.66964,0.00412,19.9545,4.110243
117,3.48028,0.11343,4.5199,3.661644,,3575,-0.66964,0.00432,20.9094,4.109933
119,3.47656,0.11453,4.5637,3.662264,,3576,-0.66964,0.00452,21.8617,4.109313
120,3.48028,0.11544,4.5999,3.662574,,3577,-0.66964,0.00472,22.8166,4.109003
121,3.47842,0.11646,4.6408,3.662884,,3579,-0.66964,0.00491,23.7689,4.109003
122,3.48028,0.11748,4.6816,3.663194,,3580,-0.66964,0.00511,24.7213,4.108693
123,3.47842,0.11851,4.7224,3.663815,,3581,-0.66964,0.00531,25.6761,4.108383
124,3.47842,0.11953,4.7632,3.664124,,3582,-0.66964,0.0055,26.6285,4.108073
125,3.47842,0.12056,4.8041,3.664124,,3583,-0.66964,0.0057,27.5834,4.107763
126,3.48028,0.12158,4.8449,3.664745,,3584,-0.66964,0.0059,28.5357,4.107453
127,3.48028,0.12261,4.8857,3.665055,,3585,-0.66778,0.0061,29.4881,4.107143
128,3.47842,0.12363,4.9266,3.665365,,3586,-0.66964,0.00629,30.4429,4.106833
129,3.47656,0.12453,4.9624,3.665675,,3587,-0.66964,0.00649,31.3953,4.106833
130,3.47842,0.12555,5.0032,3.665985,,3588,-0.66964,0.00669,32.3501,4.106523
131,3.48028,0.12658,5.044,3.666295,,3589,-0.66964,0.00688,33.3025,4.106213
132,3.47842,0.12769,5.0883,3.666605,,3590,-0.66778,0.00708,34.2474,4.105903
133,3.47842,0.12871,5.1291,3.667225,,3591,-0.66964,0.00725,35.0822,4.105593
134,3.47842,0.12974,5.1699,3.667535,,3592,-0.66964,0.00745,36.0371,4.105593
135,3.47842,0.13075,5.2104,3.667845,,3593,-0.66964,0.00765,36.9895,4.105283
136,3.47842,0.13178,5.2512,3.668155,,3594,-0.66964,0.00784,37.9443,4.104973
137,3.47842,0.1328,5.292,3.668465,,3595,-0.66964,0.00804,38.8992,4.104973
138,3.47842,0.13383,5.3328,3.669085,,3596,-0.66778,0.00824,39.8515,4.104663
140,3.48028,0.13485,5.3737,3.669085,,3598,-0.66778,0.00843,40.8039,4.104352
141,3.47842,0.13588,5.4145,3.669705,,3599,-0.66964,0.00864,41.8012,4.104043
142,3.47842,0.1369,5.4553,3.670015,,3600,-0.66964,0.00884,42.7461,4.104043
143,3.48028,0.13793,5.4961,3.670325,,3601,-0.66964,0.00901,43.5835,4.103733
144,3.47842,0.13895,5.537,3.670635,,3602,-0.66964,0.00921,44.5383,4.103423
145,3.48028,0.13997,5.5778,3.670945,,3603,-0.66778,0.0094,45.4882,4.103423
146,3.48028,0.141,5.6186,3.671255,,3604,-0.66964,0.0096,46.443,4.103113
147,3.48028,0.14194,5.656,3.671565,,3605,-0.66964,0.0098,47.3879,4.102803
148,3.47842,0.14296,5.6968,3.672185,,3606,-0.66964,0.00999,48.3327,4.102492
149,3.47842,0.14399,5.7376,3.672495,,3607,-0.66964,0.01016,49.1676,4.102492
150,3.47842,0.14501,5.7784,3.672805,,3608,-0.66964,0.01036,50.1225,4.102182
151,3.47842,0.14603,5.8193,3.673115,,3609,-0.66964,0.01056,51.0773,4.102182
152,3.47842,0.14706,5.8601,3.673735,,3610,-0.66964,0.01076,52.0297,4.101872
153,3.47842,0.14808,5.9009,3.674045,,3611,-0.66778,0.01095,52.9821,4.101563
154,3.48028,0.14911,5.9418,3.674355,,3612,-0.66964,0.01115,53.9369,4.101253
155,3.47842,0.15013,5.9826,3.674665,,3613,-0.66964,0.01135,54.8893,4.101253
156,3.47842,0.15116,6.0234,3.674975,,3614,-0.66964,0.01155,55.8691,4.101253
158,3.47842,0.15218,6.0642,3.675285,,3615,-0.66964,0.01173,56.7415,4.100943
159,3.48028,0.15316,6.1031,3.675905,,3616,-0.66964,0.01193,57.6963,4.100322
160,3.48028,0.15421,6.1451,3.675905,,3617,-0.66778,0.01212,58.6487,4.100322
161,3.48028,0.15511,6.1809,3.676525,,3618,-0.66964,0.01232,59.6036,4.100012
162,3.48028,0.15613,6.2217,3.676835,,3620,-0.66964,0.01252,60.5559,4.100012
163,3.47842,0.15716,6.2626,3.677145,,3621,-0.66778,0.01271,61.5108,4.099702
164,3.47842,0.15818,6.3034,3.677455,,3622,-0.66964,0.01291,62.4631,4.099392
165,3.47842,0.15921,6.3442,3.677765,,3623,-0.66964,0.01311,63.418,4.099392
166,3.48028,0.16023,6.385,3.678385,,3624,-0.66964,0.0133,64.3628,4.099082
167,3.48028,0.16121,6.424,3.678695,,3625,-0.66964,0.01348,65.1977,4.099082
168,3.48028,0.16215,6.4613,3.679005,,3626,-0.66964,0.01367,66.1526,4.098773
169,3.48028,0.16317,6.5021,3.679316,,3627,-0.66964,0.01387,67.1049,4.098773
170,3.48028,0.16419,6.5429,3.679626,,3628,-0.66964,0.01407,68.0673,4.098462
171,3.47842,0.16522,6.5838,3.679935,,3629,-0.66964,0.01426,68.9847,4.098462
172,3.47842,0.16624,6.6246,3.680246,,3630,-0.66964,0.01444,69.8745,4.098152
173,3.47842,0.16727,6.6654,3.680866,,3631,-0.66964,0.01464,70.8294,4.097842
174,3.47842,0.16829,6.7062,3.681176,,3632,-0.66778,0.01484,71.7817,4.097842
175,3.48028,0.16932,6.747,3.681486,,3633,-0.66964,0.01503,72.7341,4.097532
176,3.47842,0.17034,6.7879,3.681796,,3634,-0.66778,0.01523,73.6789,4.097532
177,3.47842,0.17137,6.8287,3.682416,,3635,-0.66964,0.0154,74.5163,4.097222
178,3.47842,0.17239,6.8695,3.682416,,3636,-0.66964,0.0156,75.4687,4.097222
180,3.47842,0.17341,6.9103,3.683036,,3637,-0.66964,0.0158,76.4235,4.096912
181,3.47842,0.17444,6.9512,3.683346,,3638,-0.66964,0.01599,77.3759,4.096912
182,3.48214,0.17544,6.9912,3.683656,,3639,-0.66964,0.01617,78.2133,4.096602
183,3.48028,0.17644,7.0309,3.684276,,3639,-1.34487,0.01617,78.2133,4.071801
184,3.48028,0.17749,7.0729,3.684586,,3640,-1.34673,0.01656,80.113,4.07056
185,3.48028,0.17852,7.1137,3.685206,,3641,-1.34673,0.01695,82.0127,4.069631
186,3.47842,0.17954,7.1545,3.685206,,3642,-1.34859,0.01735,83.9324,4.0687
187,3.47656,0.18057,7.1953,3.685516,,3643,-1.34487,0.01775,85.8496,4.06808
188,3.47842,0.18159,7.2361,3.686136,,3644,-1.34673,0.01814,87.7668,4.067461
189,3.48214,0.18261,7.2766,3.686446,,3645,-1.34673,0.01854,89.6841,4.06684
190,3.48028,0.1835,7.3124,3.686756,,3646,-1.34673,0.01894,91.6038,4.06622
191,3.48028,0.18453,7.3532,3.687376,,3648,-1.34673,0.01933,93.521,4.06591
192,3.48028,0.18555,7.394,3.687686,,3649,-1.34673,0.01973,95.4407,4.06529
193,3.48028,0.18658,7.4349,3.687996,,3650,-1.34673,0.02012,97.3579,4.06498
194,3.48028,0.1876,7.4757,3.688306,,3651,-1.34859,0.02052,99.2776,4.06436
195,3.48028,0.18862,7.5162,3.688616,,3651,-1.34673,0.02067,100,4.06436
196,3.47656,0.18964,7.557,3.689236,,3651,-1.34673,0.02067,100,4.06436
197,3.47842,0.19067,7.5978,3.689236,,,,,,
198,3.48028,0.19169,7.6386,3.689856,,3651,0.66964,0,0,4.140315
199,3.48028,0.19272,7.6795,3.690166,,3652,0.67336,0.0002,13.1001,4.140935
201,3.48028,0.19374,7.7203,3.690476,,3653,0.66964,0.00037,24.6228,4.143415
202,3.48028,0.19476,7.7611,3.690786,,3654,0.6715,0.00057,37.7572,4.145275
203,3.48028,0.19579,7.8019,3.691096,,3655,0.67522,0.00077,50.9259,4.146515
204,3.48028,0.19681,7.8428,3.691406,,3656,0.67336,0.00097,64.0604,4.147756
205,3.47842,0.19784,7.8836,3.692026,,3657,0.67336,0.00116,76.749,4.148995
206,3.47842,0.19886,7.9244,3.692336,,3658,0.66778,0.00136,90.1235,4.149616
207,3.48028,0.19989,7.9652,3.692646,,3659,0.67522,0.00151,100,4.150546
208,3.48028,0.20091,8.006,3.692956,,3659,0,0.00151,100,4.125744
209,3.48028,0.20194,8.0469,3.693576,,3660,0,0.00151,100,4.125124
210,3.48028,0.20296,8.0877,3.693887,,3661,0,0.00151,100,4.124814
211,3.48028,0.20388,8.1243,3.694196,,3662,0,0.00151,100,4.124814
212,3.48028,0.20487,8.1639,3.694506,,3664,0,0.00151,100,4.125124
213,3.48028,0.2059,8.2047,3.694816,,3665,0,0.00151,100,4.125124
214,3.47842,0.20692,8.2456,3.695127,,3666,0,0.00151,100,4.125124
215,3.48028,0.20795,8.2864,3.695436,,3667,0,0.00151,100,4.125124
216,3.47842,0.20897,8.3272,3.695746,,3668,0,0.00151,100,4.125434
217,3.48214,0.21,8.368,3.696057,,3669,0,0.00151,100,4.125434
218,3.48028,0.21102,8.4089,3.696676,,3670,0,0.00151,100,4.125434
219,3.47842,0.21204,8.4497,3.696987,,3671,0,0.00151,100,4.125744
220,3.48028,0.21307,8.4905,3.697297,,3672,0,0.00151,100,4.125744
222,3.47842,0.21409,8.5313,3.697607,,3673,0,0.00151,100,4.125744
223,3.47842,0.21512,8.5721,3.697917,,3674,0,0.00151,100,4.126054
224,3.48028,0.21614,8.613,3.698537,,3675,0,0.00151,100,4.126054
225,3.47842,0.21717,8.6538,3.698847,,3675,0,0.00151,100,4.126054
226,3.48028,0.21819,8.6946,3.699157,,3675,0,0.00151,100,4.126054
227,3.48214,0.21917,8.7335,3.699467,,,,,,
228,3.48214,0.22019,8.7743,3.699777,,3675,-0.66592,0,0,4.100943
229,3.47842,0.22122,8.8152,3.700087,,3676,-0.66778,0.00019,0.4601,4.100012
230,3.47842,0.22224,8.856,3.700397,,3677,-0.66964,0.00038,0.9127,4.099082
231,3.47656,0.22326,8.8968,3.700707,,3678,-0.66964,0.00055,1.3414,4.098462
232,3.48028,0.22429,8.9376,3.701017,,3679,-0.66778,0.00074,1.8116,4.097842
233,3.48028,0.22531,8.9785,3.701637,,3680,-0.66964,0.00094,2.2918,4.097532
234,3.48028,0.22634,9.0193,3.701947,,3681,-0.66964,0.00114,2.7708,4.096912
235,3.48028,0.22736,9.0601,3.702257,,3682,-0.66964,0.00134,3.251,4.096602
236,3.47656,0.22839,9.1009,3.702567,,3683,-0.66964,0.00153,3.73,4.096292
237,3.47842,0.22941,9.1417,3.702877,,3685,-0.66964,0.00173,4.2089,4.095982
238,3.47656,0.23044,9.1826,3.703187,,3686,-0.66778,0.00193,4.6892,4.095672
239,3.48028,0.23145,9.223,3.703497,,3687,-0.66964,0.00212,5.1681,4.095362
240,3.48028,0.23235,9.2588,3.703807,,3688,-0.66964,0.00232,5.6484,4.095362
242,3.48028,0.23341,9.3012,3.704117,,3689,-0.66964,0.00252,6.1273,4.095052
243,3.48028,0.23439,9.3401,3.704427,,3690,-0.66964,0.00272,6.6076,4.094742
244,3.48028,0.23541,9.3809,3.705047,,3691,-0.66964,0.00291,7.0878,4.094432
245,3.48028,0.23644,9.4217,3.705357,,3692,-0.66964,0.00311,7.5668,4.094122
246,3.47842,0.23746,9.4625,3.705667,,3693,-0.66778,0.00331,8.042,4.093812
247,3.47842,0.23849,9.5034,3.706287,,3694,-0.66964,0.00349,8.4858,4.093812
248,3.47842,0.23951,9.5442,3.706597,,3695,-0.66964,0.00368,8.9647,4.093502
249,3.48028,0.24054,9.585,3.706907,,3696,-0.66964,0.00388,9.445,4.093502
250,3.48028,0.24156,9.6258,3.707217,,3697,-0.66964,0.00408,9.9239,4.093192
251,3.48028,0.24257,9.6663,3.707837,,3698,-0.66964,0.00428,10.4042,4.092882
252,3.48028,0.24347,9.7021,3.708147,,3699,-0.66964,0.00447,10.8831,4.092882
253,3.47842,0.2445,9.7429,3.708457,,3700,-0.66964,0.00467,11.3634,4.092572
254,3.47842,0.24552,9.7837,3.708767,,3701,-0.66964,0.00487,11.8424,4.092262
255,3.47656,0.24655,9.8246,3.709077,,3702,-0.66964,0.00506,12.3226,4.092262
256,3.47842,0.24765,9.8685,3.709387,,3704,-0.66964,0.00526,12.8016,4.091952
257,3.47842,0.24861,9.907,3.709697,,3705,-0.66964,0.00546,13.2818,4.091952
258,3.47842,0.24964,9.9478,3.710007,,3706,-0.66964,0.00566,13.7608,4.091642
259,3.48028,0.25066,9.9886,3.710317,,3707,-0.66964,0.00585,14.241,4.091642
260,3.48214,0.25169,10.0295,3.710628,,3708,-0.66964,0.00605,14.72,4.091332
261,3.47842,0.25271,10.0703,3.710938,,3709,-0.66964,0.00624,15.1901,4.091332
263,3.47842,0.25374,10.1111,3.711247,,3710,-0.66964,0.00643,15.6427,4.091332
264,3.47656,0.25475,10.1515,3.711558,,3710,-0.66964,0.0065,15.82,4.091022
265,3.47842,0.25565,10.1874,3.711868,,3710,-5.39993,0.0065,15.82,3.916481
266,3.48028,0.25668,10.2282,3.712178,,3711,-5.40179,0.00802,19.5072,3.91059
267,3.48028,0.2577,10.269,3.712488,,3712,-5.40179,0.00961,23.3767,3.9047
268,3.48028,0.25872,10.3098,3.712798,,3713,-5.40179,0.0112,27.2462,3.90036
269,3.47842,0.25975,10.3506,3.713418,,3714,-5.40179,0.01279,31.1157,3.896949
270,3.47842,0.26084,10.3942,3.713728,,3715,-5.39993,0.01438,34.9852,3.893849
271,3.48028,0.26185,10.4342,3.714038,,3716,-5.40179,0.01597,38.856,3.891059
272,3.47842,0.26287,10.475,3.714348,,3718,-5.39993,0.01756,42.7255,3.888579
273,3.47842,0.2639,10.5159,3.714658,,3718,-5.40179,0.01855,45.1355,3.887339
274,3.47842,0.26491,10.5563,3.714968,,3718,-3.3724,0.01855,45.1355,3.960504
275,3.47842,0.26581,10.5921,3.715278,,3719,-3.37612,0.0196,47.69,3.962054
276,3.48214,0.26683,10.633,3.715278,,3720,-3.37798,0.0206,50.1087,3.962054
277,3.48028,0.26786,10.6738,3.715898,,3721,-3.37612,0.02159,52.5275,3.961744
278,3.48028,0.26888,10.7146,3.716208,,3723,-3.37426,0.02258,54.945,3.961123
279,3.47842,0.26991,10.7554,3.716208,,3724,-3.37612,0.02358,57.3638,3.960814
280,3.47842,0.27093,10.7963,3.716518,,3725,-3.37612,0.02457,59.7813,3.960193
281,3.47656,0.27196,10.8371,3.716828,,3726,-3.37612,0.02555,62.1761,3.959574
283,3.47842,0.27305,10.8806,3.717448,,3727,-3.37426,0.02655,64.5949,3.958643
284,3.47842,0.27407,10.9214,3.717448,,3728,-3.37426,0.02747,66.8301,3.958023
285,3.47842,0.2751,10.9622,3.717758,,3729,-3.37612,0.02844,69.2023,3.957403
286,3.48028,0.27612,11.0031,3.718378,,3730,-3.37426,0.02944,71.6211,3.956783
287,3.48028,0.27714,11.0435,3.718688,,3731,-3.37798,0.03043,74.0386,3.956163
288,3.47842,0.27803,11.0793,3.718998,,3732,-3.37426,0.03142,76.4561,3.955543
289,3.48028,0.27906,11.1201,3.719308,,3733,-3.37612,0.03242,78.8748,3.954923
290,3.48028,0.28011,11.1621,3.719308,,3734,-3.37426,0.03341,81.2936,3.954303
291,3.48028,0.28113,11.2026,3.719618,,3735,-3.37612,0.03441,83.7111,3.953683
292,3.47842,0.28207,11.2403,3.719928,,3736,-3.37612,0.03539,86.1072,3.953063
293,3.47842,0.28309,11.2808,3.720238,,3737,-3.37798,0.03638,88.5034,3.952443
294,3.48028,0.28411,11.3216,3.720548,,3738,-3.37426,0.03725,90.6242,3.951823
295,3.48028,0.28514,11.3624,3.720858,,3739,-3.37612,0.03824,93.0417,3.951203
296,3.47842,0.28616,11.4032,3.721168,,3740,-3.37426,0.03924,95.4604,3.950583
297,3.48028,0.28719,11.444,3.721478,,3741,-3.37612,0.04023,97.8792,3.950273
298,3.47842,0.28809,11.4799,3.721788,,3742,-3.37426,0.0411,100,3.949653
299,3.48028,0.28911,11.5207,3.722098,,3742,-3.37426,0.0411,100,3.949653
300,3.47842,0.29014,11.5615,3.722408,,,,,,
301,3.48028,0.29116,11.6023,3.722718,,3742,1.34487,0,0,4.125744
302,3.47842,0.29218,11.6431,3.723028,,3743,1.35045,0.00041,13.4399,4.127914
303,3.47842,0.29321,11.684,3.723338,,3744,1.35045,0.00081,26.5226,4.133805
304,3.48028,0.29423,11.7248,3.723648,,3745,1.34673,0.0012,39.5883,4.137525
306,3.48028,0.29526,11.7656,3.723958,,3747,1.34673,0.0016,52.654,4.140625
307,3.48028,0.2962,11.803,3.724268,,3748,1.34859,0.002,65.7196,4.142795
308,3.48028,0.29722,11.8438,3.724268,,3749,1.34859,0.00239,78.7853,4.145275
309,3.48028,0.29824,11.8846,3.724578,,3750,1.34859,0.00279,91.851,4.146825
310,3.47842,0.29927,11.9255,3.724888,,3750,1.34673,0.00304,100,4.147756
311,3.47842,0.30029,11.9663,3.725199,,3750,1.34673,0.00304,100,4.147756
312,3.48028,0.30132,12.0071,3.725508,,,,,,
313,3.47842,0.30234,12.048,3.725818,,3750,-1.34673,0,0,4.048859
314,3.48028,0.30337,12.0888,3.726129,,3751,-1.34673,0.00039,3.2468,4.047619
315,3.47842,0.30439,12.1296,3.726439,,3752,-1.34673,0.00079,6.554,4.045449
316,3.48028,0.30529,12.1654,3.726748,,3754,-1.34673,0.00118,9.8655,4.044519
317,3.48214,0.30631,12.2062,3.727059,,3755,-1.34859,0.00158,13.1726,4.043589
318,3.48028,0.30734,12.2471,3.727369,,3756,-1.34673,0.00198,16.4841,4.042969
319,3.47842,0.30836,12.2879,3.727679,,3757,-1.34487,0.00237,19.7913,4.042659
320,3.47842,0.30939,12.3287,3.728299,,3758,-1.34859,0.00277,23.1028,4.042349
321,3.47842,0.31043,12.3703,3.728299,,3759,-1.34673,0.00318,26.5048,4.042039
322,3.47842,0.31141,12.4092,3.728609,,3760,-1.34859,0.00357,29.7559,4.041728
323,3.47842,0.31243,12.45,3.728919,,3761,-1.34859,0.00394,32.8475,4.041728
