测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
85,2.31585,0.0549,1.921,3.567398,,5351,0,0.00148,100,4.143105
86,2.31771,0.05556,1.9442,3.567708,,5352,0,0.00148,100,4.142795
87,2.31957,0.05622,1.9674,3.568018,,5353,0,0.00148,100,4.142795
88,2.31957,0.05689,1.9906,3.568328,,5354,0,0.00148,100,4.142795
89,2.31771,0.05756,2.014,3.568328,,5355,0,0.00148,100,4.142795
90,2.31771,0.05822,2.0372,3.568638,,5356,0,0.00148,100,4.142795
92,2.31771,0.05888,2.0602,3.568949,,5357,0,0.00148,100,4.142795
93,2.31957,0.05953,2.0831,3.569258,,5357,0,0.00148,100,4.142795
94,2.31957,0.0602,2.1066,3.569258,,,,,,
95,2.31957,0.06086,2.1295,3.569568,,5357,-0.66592,0,0,4.118304
96,2.31585,0.06151,2.1525,3.569879,,5358,-0.66778,0.00018,0.863,4.117683
97,2.31771,0.06216,2.175,3.569879,,5359,-0.66778,0.00037,1.7885,4.116444
98,2.31957,0.06288,2.2003,3.570189,,5360,-0.66964,0.00058,2.8316,4.115513
99,2.31771,0.06354,2.2232,3.570498,,5361,-0.66964,0.00078,3.7771,4.114583
100,2.31957,0.0642,2.2464,3.570809,,5362,-0.66964,0.00097,4.7026,4.113963
101,2.31585,0.06486,2.2694,3.570809,,5363,-0.66778,0.00116,5.6206,4.113343
102,2.31585,0.06552,2.2926,3.571119,,5364,-0.66964,0.00135,6.5386,4.112723
103,2.31957,0.06618,2.3156,3.571119,,5365,-0.66964,0.00154,7.4566,4.112103
104,2.31957,0.06683,2.3386,3.571429,,5366,-0.66964,0.00173,8.3746,4.111483
105,2.31585,0.0675,2.3618,3.571429,,5367,-0.66964,0.00192,9.2926,4.111173
106,2.31771,0.06815,2.3848,3.571738,,5368,-0.66964,0.0021,10.1831,4.110553
107,2.31585,0.06882,2.408,3.572049,,5369,-0.66964,0.00229,11.1011,4.110243
108,2.31585,0.06948,2.4312,3.572049,,5370,-0.66964,0.0025,12.0917,4.109623
109,2.31957,0.07015,2.4548,3.572359,,5371,-0.66964,0.00267,12.9371,4.109313
110,2.31771,0.07082,2.4781,3.572669,,5372,-0.66964,0.00287,13.8726,4.109003
111,2.31957,0.07147,2.501,3.572669,,5373,-0.66964,0.00306,14.8006,4.108383
112,2.31957,0.07215,2.5247,3.572979,,5374,-0.66778,0.00325,15.7362,4.108073
113,2.31585,0.07281,2.5479,3.573289,,5375,-0.66778,0.00345,16.6817,4.107453
114,2.31957,0.07348,2.5711,3.573289,,5376,-0.66964,0.00363,17.5897,4.107143
115,2.31771,0.07414,2.5943,3.573599,,5377,-0.66964,0.00383,18.5452,4.106833
116,2.31771,0.0748,2.6173,3.573909,,5379,-0.66964,0.00403,19.5157,4.106523
117,2.31957,0.07545,2.6402,3.573909,,5380,-0.66964,0.00422,20.4362,4.106213
118,2.31771,0.07612,2.6635,3.574529,,5381,-0.66964,0.0044,21.3067,4.105903
119,2.31585,0.07677,2.6864,3.574839,,5382,-0.66964,0.00459,22.2172,4.105593
120,2.31957,0.07743,2.7094,3.574839,,5383,-0.66964,0.00478,23.1252,4.105283
121,2.31957,0.07809,2.7324,3.575149,,5384,-0.66778,0.00497,24.0532,4.104663
122,2.31771,0.07875,2.7556,3.575149,,5385,-0.66964,0.00516,24.9612,4.104352
123,2.31585,0.07941,2.7786,3.575459,,5386,-0.66964,0.00535,25.8792,4.104043
124,2.32143,0.08007,2.8018,3.575459,,5387,-0.66964,0.00554,26.7972,4.103733
125,2.31957,0.08073,2.8248,3.575769,,5388,-0.66964,0.00573,27.7152,4.103423
126,2.31771,0.0814,2.8482,3.576079,,5389,-0.66964,0.00591,28.6332,4.103113
127,2.31585,0.08207,2.8719,3.576079,,5390,-0.66964,0.0061,29.5513,4.102803
129,2.31957,0.08273,2.8949,3.576389,,5391,-0.66964,0.0063,30.5218,4.102492
130,2.31957,0.08339,2.9179,3.576389,,5392,-0.66964,0.00649,31.4398,4.102182
131,2.31771,0.08405,2.9411,3.577009,,5393,-0.66778,0.00669,32.3953,4.101872
132,2.31771,0.08471,2.9643,3.577009,,5394,-0.66964,0.00688,33.2858,4.101563
133,2.31957,0.08537,2.9873,3.577009,,5395,-0.66964,0.00707,34.2213,4.101253
134,2.31771,0.08603,3.0104,3.577319,,5396,-0.66778,0.00726,35.1393,4.100943
135,2.31771,0.0867,3.0336,3.577319,,5397,-0.66964,0.00745,36.0573,4.100322
136,2.32143,0.08736,3.0569,3.577629,,5398,-0.66964,0.00764,36.9753,4.100322
137,2.31585,0.08802,3.0801,3.577939,,5399,-0.66964,0.00783,37.8933,4.100012
138,2.31585,0.08869,3.1035,3.578249,,5400,-0.66964,0.00802,38.8314,4.099702
139,2.31585,0.08936,3.1269,3.578249,,5401,-0.66964,0.00823,39.8294,4.099392
140,2.31771,0.09002,3.1499,3.578559,,5402,-0.66964,0.00842,40.7674,4.099082
141,2.31957,0.09069,3.1733,3.578559,,5403,-0.66964,0.00861,41.6929,4.098773
142,2.31957,0.09135,3.1965,3.578869,,5404,-0.66778,0.0088,42.6134,4.098773
143,2.31771,0.09202,3.22,3.578869,,5405,-0.66778,0.00899,43.5389,4.098462
144,2.31957,0.09268,3.2432,3.579179,,5406,-0.66964,0.00919,44.467,4.098152
145,2.31957,0.09334,3.2662,3.579489,,5407,-0.66964,0.00938,45.3925,4.097842
146,2.31957,0.094,3.2891,3.579489,,5408,-0.66964,0.00957,46.3205,4.097532
147,2.31771,0.09466,3.3123,3.579799,,5409,-0.66964,0.00976,47.2485,4.097222
148,2.31585,0.09532,3.3353,3.580109,,5410,-0.66778,0.00995,48.174,4.096912
149,2.31771,0.09598,3.3585,3.580109,,5411,-0.66964,0.01014,49.102,4.096912
150,2.31585,0.09664,3.3815,3.580419,,5412,-0.66964,0.01034,50.0475,4.096602
151,2.31771,0.09729,3.4045,3.580419,,5413,-0.66964,0.01051,50.903,4.096292
152,2.31399,0.09796,3.4277,3.580729,,5414,-0.66964,0.01071,51.8485,4.095982
153,2.31585,0.09862,3.4509,3.581039,,5416,-0.66964,0.0109,52.7665,4.095982
154,2.31771,0.09926,3.4734,3.581039,,5417,-0.66964,0.01109,53.6945,4.095672
155,2.31771,0.09991,3.4959,3.581349,,5418,-0.66964,0.01128,54.62,4.095362
156,2.31585,0.10058,3.5193,3.581349,,5419,-0.66964,0.01149,55.6106,4.095362
157,2.31771,0.10124,3.5425,3.581659,,5420,-0.66964,0.01168,56.5386,4.095052
158,2.31585,0.1019,3.5657,3.581969,,5421,-0.66964,0.01189,57.5466,4.094742
159,2.31771,0.10256,3.5887,3.581969,,5422,-0.66964,0.01208,58.4747,4.094432
160,2.31585,0.10321,3.6117,3.582279,,5423,-0.66778,0.01227,59.3927,4.094432
161,2.31771,0.10388,3.6349,3.582279,,5424,-0.66964,0.01246,60.3207,4.094122
162,2.31585,0.10453,3.6579,3.582589,,5425,-0.66964,0.01265,61.2387,4.093812
163,2.31957,0.1052,3.6811,3.582899,,5426,-0.66964,0.01284,62.1567,4.093812
164,2.31957,0.10586,3.7042,3.582899,,5427,-0.66964,0.01303,63.0822,4.093502
165,2.31399,0.10647,3.7257,3.583209,,5428,-0.66964,0.01322,64.0002,4.093192
166,2.31957,0.10717,3.7502,3.583519,,5429,-0.66964,0.01339,64.8457,4.092882
168,2.31771,0.10785,3.7739,3.583519,,5430,-0.66964,0.01359,65.7912,4.092882
169,2.31585,0.10852,3.7973,3.583519,,5431,-0.66964,0.01379,66.7817,4.092572
170,2.31771,0.10919,3.8207,3.584139,,5432,-0.66964,0.01399,67.7072,4.092262
171,2.31399,0.10986,3.8442,3.584139,,5433,-0.66964,0.01417,68.5802,4.092262
172,2.31771,0.11051,3.8671,3.584449,,5434,-0.66964,0.01436,69.4982,4.091952
173,2.31957,0.11118,3.8903,3.584449,,5435,-0.66964,0.01455,70.4237,4.091642
174,2.31957,0.11181,3.9124,3.584759,,5436,-0.66964,0.01474,71.3517,4.091642
175,2.31957,0.11249,3.9361,3.585069,,5437,-0.66778,0.01495,72.3773,4.091332
176,2.31585,0.11314,3.9591,3.585069,,5438,-0.66778,0.01514,73.2778,4.091332
177,2.31771,0.1138,3.9822,3.585379,,5439,-0.66964,0.01533,74.1958,4.091022
178,2.31585,0.11446,4.0052,3.58569,,5440,-0.66964,0.01552,75.1413,4.090712
179,2.31399,0.11512,4.0284,3.58569,,5441,-0.66778,0.01571,76.0568,4.090712
180,2.31771,0.11578,4.0514,3.585999,,5442,-0.66964,0.0159,76.9848,4.090402
181,2.31585,0.11644,4.0744,3.586309,,5443,-0.66964,0.01609,77.9129,4.090402
182,2.31585,0.11709,4.0973,3.586309,,5444,-0.66964,0.01616,78.253,4.090092
183,2.31771,0.11775,4.1203,3.58662,,5444,-1.34115,0.01616,78.253,4.06622
184,2.31585,0.11841,4.1433,3.58662,,5445,-1.34673,0.01658,80.2642,4.06498
185,2.31957,0.11908,4.167,3.58693,,5446,-1.34673,0.01696,82.1277,4.06374
186,2.31771,0.11974,4.1899,3.58724,,5447,-1.34673,0.01735,83.9937,4.06312
187,2.31957,0.1204,4.2132,3.58724,,5448,-1.34487,0.01774,85.8772,4.06219
188,2.31771,0.12105,4.2359,3.58755,,5449,-1.34487,0.01812,87.7408,4.06157
189,2.31585,0.12177,4.2611,3.58786,,5450,-1.34673,0.01851,89.6068,4.06095
190,2.31771,0.12243,4.2841,3.58786,,5451,-1.34673,0.0189,91.4728,4.06033
191,2.31771,0.12306,4.3062,3.58817,,5452,-1.34673,0.01928,93.3363,4.05971
192,2.31771,0.12373,4.3294,3.58848,,5453,-1.34673,0.01967,95.2024,4.0594
193,2.31771,0.12439,4.3526,3.58848,,5454,-1.34673,0.02005,97.0684,4.05878
194,2.31957,0.12505,4.3758,3.58879,,5455,-1.34487,0.02042,98.8419,4.05816
195,2.31585,0.12571,4.399,3.58879,,5456,-1.34859,0.02066,100,4.05816
196,2.31957,0.12637,4.4218,3.5891,,5456,-1.34859,0.02066,100,4.05816
197,2.31399,0.12703,4.445,3.58941,,,,,,
198,2.32143,0.1277,4.4684,3.58972,,5456,0.6715,0,0,4.131014
199,2.31771,0.12836,4.4916,3.58972,,5457,0.67336,0.0002,13.0137,4.132565
200,2.31771,0.12902,4.5148,3.59003,,5458,0.67522,0.00038,25.411,4.134425
201,2.31771,0.12968,4.5378,3.59003,,5459,0.6715,0.00059,39.2808,4.136285
203,2.31957,0.13034,4.5608,3.59034,,5460,0.67336,0.00078,51.4384,4.137525
204,2.31585,0.13099,4.5838,3.59034,,5461,0.6715,0.00098,65.0342,4.138765
205,2.31771,0.13165,4.6067,3.59065,,5462,0.67336,0.00117,77.8425,4.139695
206,2.31585,0.13231,4.6299,3.59096,,5463,0.6715,0.00136,90.4452,4.140625
207,2.31771,0.13298,4.6531,3.59096,,5464,0.6715,0.00151,100,4.141245
208,2.31585,0.13364,4.6764,3.59127,,5464,0,0.00151,100,4.117373
209,2.31957,0.1343,4.6993,3.59158,,5465,0,0.00151,100,4.116754
210,2.31771,0.13496,4.7225,3.59189,,5466,0,0.00151,100,4.116754
211,2.31771,0.13562,4.7457,3.59189,,5467,0,0.00151,100,4.116444
212,2.31957,0.13629,4.7689,3.5922,,5468,0,0.00151,100,4.116444
213,2.31585,0.13694,4.7919,3.5922,,5469,0,0.00151,100,4.116754
214,2.31585,0.1376,4.8149,3.59251,,5470,0,0.00151,100,4.116754
215,2.31957,0.13826,4.8381,3.59282,,5471,0,0.00151,100,4.116754
216,2.31771,0.13892,4.8611,3.59313,,5472,0,0.00151,100,4.117064
217,2.31771,0.13958,4.8843,3.59313,,5473,0,0.00151,100,4.117064
218,2.31771,0.14025,4.9075,3.59344,,5474,0,0.00151,100,4.117064
219,2.31585,0.14096,4.9325,3.59344,,5475,0,0.00151,100,4.117064
220,2.31771,0.14159,4.9546,3.59375,,5476,0,0.00151,100,4.117373
221,2.31585,0.14225,4.9778,3.59406,,5477,0,0.00151,100,4.117373
222,2.31957,0.14292,5.001,3.59406,,5478,0,0.00151,100,4.117373
223,2.31771,0.14357,5.0239,3.59437,,5479,0,0.00151,100,4.117373
224,2.31399,0.14424,5.0471,3.59468,,5480,0,0.00151,100,4.117373
225,2.31771,0.14495,5.0719,3.59499,,5480,0,0.00151,100,4.117373
226,2.31771,0.14556,5.0933,3.59499,,,,,,
227,2.31957,0.14623,5.1168,3.5953,,5480,-0.66592,0,0,4.093192
228,2.31585,0.14688,5.1395,3.59561,,5481,-0.66778,0.00019,0.4522,4.092882
229,2.31957,0.14756,5.1634,3.59561,,5482,-0.66964,0.00038,0.927,4.091642
230,2.31957,0.14822,5.1864,3.59592,,5483,-0.66778,0.00057,1.3943,4.091332
231,2.31957,0.14888,5.2096,3.59654,,5484,-0.66778,0.00076,1.8603,4.090402
232,2.31957,0.14954,5.2328,3.59654,,5485,-0.66964,0.00095,2.3225,4.090092
233,2.31771,0.15023,5.2567,3.59685,,5486,-0.66964,0.00114,2.7886,4.089782
234,2.31585,0.15083,5.2779,3.59716,,5487,-0.66778,0.00134,3.2546,4.089162
235,2.31771,0.15149,5.3008,3.59716,,5488,-0.66964,0.00153,3.7206,4.088851
236,2.31771,0.15214,5.3238,3.59747,,5489,-0.66964,0.00172,4.1879,4.088542
237,2.31957,0.15281,5.347,3.59778,,5490,-0.66964,0.00191,4.6501,4.088232
238,2.31957,0.15347,5.3702,3.59778,,5491,-0.66778,0.0021,5.1123,4.087922
239,2.31771,0.15413,5.3934,3.59809,,5492,-0.66778,0.00229,5.5784,4.087612
240,2.31585,0.15479,5.4164,3.5984,,5493,-0.66778,0.00248,6.0368,4.087302
242,2.31771,0.15544,5.4392,3.5984,,5494,-0.66964,0.00265,6.4625,4.086992
243,2.31957,0.1561,5.4621,3.59871,,5495,-0.66964,0.00286,6.9651,4.086681
244,2.31771,0.15676,5.4853,3.59902,,5496,-0.66964,0.00304,7.4147,4.086681
245,2.31957,0.15742,5.5086,3.59902,,5497,-0.66964,0.00323,7.8807,4.086371
246,2.31957,0.15809,5.5318,3.59933,,5498,-0.66778,0.00342,8.343,4.086061
247,2.32329,0.15874,5.5547,3.59964,,5499,-0.66964,0.00361,8.8103,4.085752
248,2.31771,0.1594,5.5777,3.59964,,5500,-0.66964,0.00381,9.2813,4.085752
249,2.31771,0.16008,5.6014,3.59995,,5501,-0.66964,0.00399,9.7347,4.085442
250,2.31771,0.16075,5.6248,3.60026,,5502,-0.66964,0.00418,10.2008,4.085132
251,2.31771,0.1614,5.6478,3.60026,,5503,-0.66778,0.00437,10.663,4.085132
252,2.31957,0.16206,5.6708,3.60088,,5505,-0.66964,0.00457,11.129,4.084821
253,2.31585,0.16272,5.6938,3.60088,,5506,-0.66964,0.00476,11.5963,4.084511
254,2.31585,0.16338,5.717,3.601191,,5507,-0.66778,0.00495,12.0623,4.084511
255,2.31957,0.16404,5.7399,3.601191,,5508,-0.66964,0.00514,12.5246,4.084201
256,2.31771,0.16469,5.7629,3.601501,,5509,-0.66964,0.00535,13.0321,4.083891
257,2.31771,0.16547,5.79,3.60181,,5510,-0.66964,0.00554,13.5082,4.083891
258,2.31585,0.16608,5.8116,3.602121,,5511,-0.66964,0.00573,13.9743,4.083581
259,2.31771,0.16675,5.8348,3.602121,,5512,-0.66964,0.00592,14.4365,4.083581
260,2.31957,0.1674,5.8578,3.602431,,5513,-0.66964,0.00611,14.9038,4.083272
261,2.31957,0.16807,5.881,3.602741,,5514,-0.66778,0.00631,15.3799,4.082961
262,2.31771,0.16872,5.904,3.602741,,5515,-0.66778,0.0065,15.8547,4.082961
263,2.31585,0.16938,5.9269,3.603051,,5515,-5.39993,0.0065,15.8547,3.916171
264,2.31957,0.17004,5.9501,3.603361,,5516,-5.40179,0.00791,19.2919,3.90997
265,2.31771,0.17078,5.9761,3.603671,,5517,-5.39993,0.00952,23.2052,3.90408
266,2.31957,0.17145,5.9993,3.603671,,5518,-5.40179,0.01105,26.9359,3.89943
267,2.31771,0.1721,6.0222,3.603981,,5519,-5.40179,0.0126,30.7031,3.895709
268,2.31957,0.17277,6.0454,3.604291,,5520,-5.40179,0.01413,34.4337,3.892609
269,2.31771,0.17343,6.0686,3.604291,,5521,-5.40179,0.01566,38.1631,3.889819
270,2.31585,0.17409,6.0916,3.604601,,5522,-5.40179,0.0172,41.9303,3.887339
271,2.31585,0.17475,6.1148,3.604911,,5523,-5.39993,0.01845,44.967,3.885169
272,2.31957,0.17541,6.138,3.604911,,5523,-3.3817,0.01845,44.967,3.954923
273,2.31771,0.17607,6.161,3.605221,,5524,-3.37612,0.01961,47.8009,3.956163
275,2.31585,0.17673,6.1842,3.605531,,5525,-3.37612,0.02057,50.1322,3.956163
276,2.31771,0.17739,6.2072,3.605841,,5526,-3.37612,0.02153,52.4863,3.955853
277,2.31771,0.17805,6.2304,3.605841,,5527,-3.37612,0.02249,54.8176,3.955233
278,2.31771,0.17872,6.2536,3.606151,,5528,-3.37426,0.02343,57.1024,3.954613
279,2.31585,0.17937,6.2766,3.606151,,5529,-3.37426,0.0244,59.4791,3.953683
280,2.31585,0.18004,6.2998,3.606461,,5530,-3.37426,0.02538,61.8558,3.953063
281,2.31585,0.18067,6.3219,3.606771,,5531,-3.37798,0.02633,64.1859,3.952443
282,2.31771,0.18133,6.3451,3.607081,,5532,-3.37426,0.02729,66.5185,3.951513
283,2.31771,0.18199,6.368,3.607081,,5533,-3.3724,0.02824,68.8486,3.950893
284,2.31957,0.18264,6.391,3.607391,,5534,-3.37798,0.02921,71.2026,3.950273
285,2.31771,0.1833,6.414,3.607701,,5535,-3.37612,0.03013,73.442,3.949653
286,2.31771,0.18396,6.4372,3.607701,,5536,-3.37612,0.03116,75.956,3.949033
287,2.31585,0.18463,6.4604,3.608011,,5537,-3.37612,0.03207,78.1727,3.948103
288,2.31771,0.18529,6.4836,3.608321,,5538,-3.37612,0.03305,80.5733,3.947483
289,2.31771,0.18596,6.5073,3.608631,,5540,-3.37426,0.03411,83.1553,3.946553
290,2.31771,0.18664,6.5307,3.608631,,5541,-3.37984,0.03508,85.5106,3.945933
291,2.32143,0.1873,6.5539,3.608941,,5542,-3.37426,0.03604,87.8407,3.945313
292,2.32143,0.18795,6.5769,3.609251,,5543,-3.37426,0.03699,90.1721,3.944692
293,2.31771,0.18861,6.5999,3.609251,,5544,-3.37612,0.03801,92.6634,3.943762
294,2.31771,0.18927,6.6231,3.609561,,5545,-3.37426,0.03895,94.9494,3.943142
295,2.31585,0.18994,6.6465,3.609871,,5546,-3.37426,0.03982,97.0742,3.942832
296,2.31957,0.19063,6.6704,3.610181,,5547,-3.37426,0.04079,99.4282,3.942212
297,2.31585,0.19136,6.6961,3.610181,,5547,-3.37426,0.04102,100,3.942212
298,2.31957,0.19203,6.7195,3.610491,,5547,-3.37426,0.04102,100,3.942212
299,2.31771,0.19268,6.7422,3.610801,,,,,,
300,2.31957,0.19334,6.7654,3.610801,,5547,1.35231,0,0,4.110863
301,2.31585,0.194,6.7884,3.611111,,5548,1.34859,0.00042,13.9002,4.113343
302,2.31771,0.19466,6.8116,3.611421,,5549,1.34859,0.00081,26.4426,4.118924
303,2.31399,0.19532,6.8346,3.611731,,5550,1.34673,0.00119,39.1039,4.122954
304,2.31771,0.19599,6.858,3.611731,,5551,1.34859,0.00158,51.7821,4.126054
305,2.31771,0.19664,6.881,3.612041,,5552,1.34859,0.00196,64.3245,4.128844
306,2.31399,0.19731,6.9042,3.612041,,5553,1.34673,0.00234,76.7312,4.131014
308,2.31585,0.19797,6.9274,3.612351,,5554,1.35045,0.00271,88.9172,4.133184
309,2.31771,0.19862,6.9502,3.612661,,5555,1.34859,0.00304,100,4.134735
310,2.31771,0.19928,6.9734,3.612971,,5555,1.34859,0.00304,100,4.134735
311,2.31771,0.19994,6.9963,3.612971,,,,,,
312,2.31585,0.20061,7.0198,3.613281,,5555,-1.34487,0,0,4.039868
313,2.31771,0.20127,7.043,3.613591,,5556,-1.34859,0.00037,3.1243,4.038319
314,2.31585,0.20192,7.0657,3.613591,,5557,-1.34673,0.00076,6.3047,4.036149
315,2.31771,0.20258,7.0887,3.614211,,5558,-1.34859,0.00114,9.5195,4.034598
316,2.31771,0.20324,7.1119,3.614211,,5559,-1.34487,0.00154,12.8593,4.033668
317,2.32143,0.20391,7.1353,3.614521,,5560,-1.35417,0.00193,16.0741,4.033358
