测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
38,5.80171,0.06044,2.3742,3.738839,,2759,-0.6715,0.00308,31.5896,4.140625
39,5.80543,0.06215,2.4413,3.739459,,2760,-0.67336,0.00328,33.6375,4.140315
40,5.80357,0.06386,2.5084,3.740389,,2761,-0.6715,0.00346,35.4945,4.139695
41,5.80171,0.06566,2.5793,3.741009,,2762,-0.6715,0.00366,37.5318,4.139075
42,5.80171,0.06732,2.6445,3.74194,,2763,-0.67336,0.00385,39.5639,4.138765
43,5.80357,0.06882,2.7034,3.742559,,2764,-0.67708,0.00405,41.5959,4.138145
44,5.80171,0.07061,2.7737,3.74349,,2765,-0.67708,0.00425,43.6121,4.137525
45,5.80357,0.07232,2.8408,3.74411,,2766,-0.66964,0.00445,45.66,4.137215
46,5.79985,0.07401,2.9073,3.74504,,2767,-0.67336,0.00464,47.6921,4.136905
47,5.80357,0.07551,2.9661,3.74566,,2768,-0.6715,0.00482,49.5119,4.136285
48,5.80171,0.07722,3.0332,3.74628,,2769,-0.67336,0.00501,51.4325,4.135664
49,5.80357,0.07893,3.1003,3.74721,,2770,-0.67336,0.00521,53.4699,4.135355
50,5.80543,0.0808,3.1738,3.74783,,2770,-0.6715,0.00523,53.7351,4.135355
51,5.80171,0.08249,3.2403,3.74845,,2770,-1.35231,0.00523,53.7351,4.115203
52,5.80357,0.0842,3.3074,3.74938,,2771,-1.35045,0.00565,58.0062,4.113653
53,5.80171,0.08591,3.3745,3.75,,2772,-1.35045,0.00604,62.049,4.112103
54,5.80357,0.08749,3.4365,3.75062,,2773,-1.34673,0.00639,65.625,4.110863
55,5.80357,0.0892,3.5036,3.75155,,2775,-1.34859,0.00679,69.6997,4.109933
56,5.80357,0.0909,3.5707,3.75248,,2776,-1.34859,0.00723,74.236,4.108693
58,5.80171,0.0926,3.6372,3.75279,,2777,-1.34673,0.0076,78.0826,4.107763
59,5.80543,0.0943,3.7043,3.75372,,2778,-1.34859,0.00795,81.6585,4.106833
60,5.79985,0.09601,3.7714,3.75434,,2779,-1.34859,0.00835,85.7332,4.106213
61,5.80543,0.09772,3.8385,3.75496,,2780,-1.35045,0.00875,89.8079,4.105283
62,5.80543,0.09943,3.9057,3.75558,,2781,-1.34673,0.00914,93.8826,4.104352
63,5.80171,0.10116,3.9734,3.75651,,2782,-1.34673,0.00954,97.9573,4.103733
64,5.80171,0.10285,4.0399,3.75713,,2782,-1.35045,0.00974,100,4.103423
65,5.80171,0.10435,4.0988,3.757751,,2782,-1.35045,0.00974,100,4.103423
66,5.80171,0.10602,4.1646,3.758371,,,,,,
67,5.80171,0.10773,4.2317,3.758991,,2782,0.67894,0,0,4.165427
68,5.80171,0.10944,4.2988,3.759611,,2783,0.67708,0.00021,13.6673,4.166667
69,5.80171,0.11115,4.3659,3.760541,,2784,0.67894,0.00039,25.8691,4.169147
70,5.80357,0.11286,4.4331,3.760851,,2786,0.67894,0.00059,39.0593,4.170697
71,5.80171,0.11457,4.5002,3.761781,,2787,0.67894,0.00079,52.2495,4.172247
72,5.80171,0.11627,4.5673,3.762401,,2788,0.67894,0.00099,65.4397,4.173797
73,5.80357,0.11798,4.6344,3.763021,,2789,0.67894,0.00119,78.6299,4.174417
74,5.80357,0.11977,4.7047,3.763641,,2790,0.67894,0.00139,91.82,4.175347
75,5.80357,0.12146,4.7711,3.764261,,2790,0.67894,0.00152,100,4.175967
76,5.80357,0.12317,4.8383,3.764881,,2790,0,0.00152,100,4.155816
77,5.80171,0.12488,4.9054,3.765501,,2791,0,0.00152,100,4.154886
78,5.80171,0.12638,4.9642,3.766121,,2792,0,0.00152,100,4.154576
80,5.80171,0.12809,5.0314,3.766741,,2794,0,0.00152,100,4.154266
81,5.79985,0.1298,5.0985,3.767361,,2795,0,0.00152,100,4.154266
82,5.80357,0.13151,5.1656,3.767981,,2796,0,0.00152,100,4.154266
83,5.80171,0.13336,5.2384,3.768601,,2797,0,0.00152,100,4.154266
84,5.79985,0.13494,5.3004,3.769221,,2798,0,0.00152,100,4.153956
85,5.80171,0.13665,5.3675,3.769841,,2799,0,0.00152,100,4.153956
86,5.80543,0.13836,5.4346,3.770461,,2800,0,0.00152,100,4.153956
87,5.80171,0.14005,5.5011,3.771081,,2801,0,0.00152,100,4.153956
88,5.80171,0.14155,5.56,3.771701,,2802,0,0.00152,100,4.153956
89,5.79985,0.14326,5.6271,3.772631,,2803,0,0.00152,100,4.153956
90,5.80357,0.14492,5.6923,3.772941,,2804,0,0.00152,100,4.153956
91,5.80357,0.14683,5.7677,3.773871,,2805,0,0.00152,100,4.153956
92,5.80171,0.14835,5.8272,3.774492,,2806,0,0.00152,100,4.153956
93,5.80357,0.15006,5.8943,3.775112,,2806,0,0.00152,100,4.153956
94,5.80357,0.15177,5.9614,3.775422,,2806,0,0.00152,100,4.153956
95,5.80171,0.15347,6.0285,3.776042,,,,,,
96,5.80357,0.15518,6.0956,3.776662,,2806,-0.66778,0,0,4.133494
97,5.80171,0.15689,6.1627,3.777282,,2807,-0.6715,0.00019,0.9313,4.132565
98,5.80171,0.15862,6.2305,3.777902,,2808,-0.6715,0.00037,1.768,4.131634
99,5.80357,0.16031,6.2969,3.778522,,2810,-0.67522,0.00057,2.7242,4.130704
100,5.80357,0.16181,6.3558,3.779142,,2811,-0.6715,0.00076,3.678,4.129464
102,5.80543,0.16352,6.423,3.779762,,2812,-0.67522,0.00096,4.6342,4.129154
103,5.80357,0.16522,6.4901,3.780072,,2813,-0.6715,0.00116,5.5879,4.128534
104,5.80357,0.16693,6.5572,3.780692,,2814,-0.67336,0.00136,6.5417,4.128224
105,5.80357,0.16919,6.6458,3.781622,,2815,-0.67336,0.00157,7.5776,4.127604
106,5.80357,0.1709,6.713,3.781932,,2816,-0.6715,0.00175,8.4441,4.126984
107,5.80357,0.17261,6.7801,3.782552,,2817,-0.67336,0.00196,9.4427,4.126674
108,5.79985,0.1743,6.8465,3.783172,,2818,-0.6715,0.00214,10.3242,4.126364
109,5.80171,0.1758,6.9054,3.783482,,2819,-0.6715,0.00235,11.3053,4.125744
110,5.80171,0.17751,6.9725,3.784102,,2820,-0.67522,0.00254,12.2616,4.125434
111,5.80171,0.17922,7.0396,3.784722,,2821,-0.67336,0.00274,13.2153,4.125124
112,5.80171,0.18092,7.1068,3.785342,,2822,-0.66964,0.00294,14.169,4.124814
113,5.80171,0.18263,7.1739,3.785962,,2823,-0.6715,0.00314,15.1427,4.124504
114,5.80171,0.18434,7.241,3.786272,,2824,-0.67336,0.00332,16.0142,4.123884
116,5.80543,0.18605,7.3081,3.786892,,2825,-0.6715,0.00352,16.9605,4.123884
117,5.80171,0.18787,7.3796,3.787512,,2826,-0.67336,0.00372,17.9342,4.123574
118,5.80171,0.1894,7.4398,3.787822,,2827,-0.67522,0.00391,18.863,4.123264
119,5.80171,0.19129,7.5138,3.788442,,2828,-0.67522,0.00409,19.6997,4.122954
120,5.80357,0.19288,7.5765,3.789063,,2829,-0.6715,0.00429,20.6534,4.122644
121,5.80543,0.19459,7.6437,3.789372,,2830,-0.67336,0.00448,21.5798,4.122334
122,5.80171,0.1963,7.7108,3.790303,,2832,-0.6715,0.00468,22.5708,4.122024
123,5.80171,0.19801,7.7779,3.790613,,2833,-0.67708,0.00486,23.41,4.121714
124,5.80357,0.19991,7.8526,3.791233,,2834,-0.6715,0.00506,24.3638,4.121404
125,5.80171,0.2016,7.9191,3.791543,,2835,-0.67336,0.00525,25.3175,4.121094
126,5.80171,0.20318,7.9811,3.792163,,2836,-0.6715,0.00545,26.2737,4.120784
127,5.80171,0.20489,8.0482,3.792783,,2837,-0.6715,0.00565,27.2275,4.120474
128,5.80171,0.20652,8.1122,3.793093,,2838,-0.6715,0.00585,28.1837,4.120474
129,5.80171,0.20828,8.1812,3.794023,,2839,-0.67336,0.00605,29.1399,4.120164
130,5.80357,0.20999,8.2483,3.794643,,2840,-0.6715,0.00624,30.0762,4.119853
131,5.80357,0.21171,8.316,3.794953,,2841,-0.67336,0.00643,30.9926,4.119544
132,5.80543,0.21337,8.3813,3.795263,,2842,-0.6715,0.00661,31.8343,4.119234
133,5.80543,0.21506,8.4477,3.795883,,2843,-0.67336,0.0068,32.788,4.118924
134,5.80357,0.21659,8.5079,3.796193,,2844,-0.6715,0.007,33.7417,4.118924
135,5.80357,0.2183,8.575,3.796813,,2845,-0.67336,0.00721,34.7602,4.118614
137,5.80171,0.22001,8.6421,3.797123,,2846,-0.66964,0.00741,35.7139,4.118304
138,5.80357,0.22172,8.7092,3.797743,,2847,-0.6715,0.00761,36.6702,4.118304
139,5.79985,0.22343,8.7764,3.798053,,2848,-0.6715,0.00778,37.5068,4.117993
140,5.80543,0.22509,8.8416,3.798673,,2849,-0.6715,0.00798,38.4606,4.117683
141,5.80357,0.2267,8.9049,3.798983,,2850,-0.6715,0.0082,39.5314,4.117373
142,5.79985,0.2282,8.9638,3.799603,,2851,-0.67522,0.00839,40.4129,4.117064
143,5.80171,0.22991,9.0309,3.799913,,2852,-0.67336,0.00858,41.3666,4.117064
144,5.80171,0.23162,9.098,3.800533,,2853,-0.67336,0.00878,42.3228,4.116754
145,5.79985,0.23333,9.1651,3.800843,,2855,-0.6715,0.00898,43.2766,4.116754
146,5.80357,0.23507,9.2335,3.801153,,2856,-0.6715,0.00915,44.1133,4.116133
147,5.80171,0.23665,9.2955,3.801773,,2857,-0.6715,0.00938,45.194,4.116133
148,5.80357,0.23837,9.3632,3.802083,,2858,-0.67522,0.00957,46.1228,4.115823
149,5.80543,0.23998,9.4265,3.802393,,2859,-0.67522,0.00976,47.0417,4.115513
150,5.80543,0.24148,9.4854,3.803013,,2860,-0.67522,0.00994,47.9232,4.115513
151,5.80171,0.24319,9.5525,3.803324,,2861,-0.67336,0.01015,48.9043,4.115513
152,5.80171,0.2449,9.6196,3.803633,,2862,-0.67336,0.01035,49.8581,4.115203
153,5.80357,0.24661,9.6868,3.804254,,2863,-0.67336,0.01054,50.8143,4.114893
154,5.80171,0.24831,9.7539,3.804564,,2864,-0.6715,0.01074,51.7581,4.114583
155,5.80357,0.25009,9.8235,3.804873,,2865,-0.6715,0.01096,52.8114,4.114274
156,5.80357,0.2516,9.883,3.805494,,2866,-0.67336,0.01114,53.668,4.114274
157,5.80357,0.2533,9.9495,3.805804,,2867,-0.6715,0.01133,54.6143,4.113963
158,5.80171,0.2551,10.0204,3.806113,,2868,-0.6715,0.01152,55.5307,4.113963
159,5.80171,0.25679,10.0869,3.806424,,2869,-0.66778,0.01172,56.5018,4.113653
160,5.80171,0.25829,10.1458,3.806734,,2870,-0.66778,0.01192,57.4556,4.113653
161,5.80171,0.26,10.2129,3.807354,,2871,-0.67336,0.01212,58.4093,4.113343
162,5.80171,0.26171,10.28,3.807664,,2872,-0.67336,0.01232,59.3555,4.113033
164,5.80357,0.26359,10.3541,3.807974,,2873,-0.67336,0.01249,60.1947,4.113033
165,5.80171,0.26513,10.4142,3.808284,,2874,-0.67336,0.01269,61.1759,4.112723
166,5.80357,0.26693,10.4851,3.808904,,2875,-0.6715,0.01289,62.1122,4.112723
167,5.80543,0.26864,10.5522,3.809214,,2876,-0.67522,0.01308,63.0559,4.112413
168,5.80171,0.27035,10.6193,3.809524,,2877,-0.6715,0.01326,63.8951,4.112103
169,5.80171,0.27204,10.6858,3.809834,,2879,-0.67336,0.01345,64.8414,4.112103
170,5.80357,0.27354,10.7447,3.810144,,2880,-0.66964,0.01365,65.7926,4.111793
171,5.80171,0.27525,10.8118,3.810454,,2881,-0.67336,0.01386,66.8011,4.111793
172,5.80171,0.27696,10.8789,3.811074,,2882,-0.6715,0.01406,67.7474,4.111483
173,5.80171,0.27866,10.946,3.811074,,2883,-0.67336,0.01425,68.6937,4.111173
174,5.80171,0.28071,11.0264,3.811694,,2884,-0.67336,0.01445,69.6225,4.111173
175,5.80543,0.28223,11.0859,3.812004,,2885,-0.6715,0.01464,70.5762,4.110863
176,5.80357,0.28397,11.1543,3.812314,,2886,-0.6715,0.01484,71.5225,4.110863
177,5.79985,0.28568,11.2214,3.812624,,2887,-0.6715,0.01501,72.3592,4.110553
178,5.80171,0.28738,11.2886,3.812934,,2888,-0.6715,0.01523,73.3851,4.110553
179,5.80357,0.28909,11.3557,3.813554,,2889,-0.66964,0.01541,74.2492,4.110243
180,5.80171,0.2908,11.4228,3.813554,,2890,-0.66964,0.0156,75.193,4.110243
181,5.80171,0.29251,11.4899,3.814174,,2891,-0.67336,0.0158,76.1293,4.109933
183,5.80171,0.29422,11.557,3.814794,,2892,-0.67336,0.01599,77.0581,4.109623
184,5.80171,0.29573,11.6165,3.815104,,2893,-0.67336,0.01619,78.0143,4.109623
185,5.80357,0.29751,11.6861,3.815414,,2893,-0.6715,0.01626,78.3729,4.109623
186,5.80171,0.29912,11.7494,3.815724,,2893,-1.35231,0.01626,78.3729,4.089162
187,5.80171,0.30067,11.8102,3.816034,,2894,-1.34859,0.01664,80.1783,4.087922
188,5.80357,0.30237,11.8773,3.816344,,2896,-1.34859,0.01704,82.1281,4.086681
189,5.80171,0.30408,11.9445,3.816964,,2897,-1.34673,0.01739,83.8264,4.085752
190,5.80357,0.30579,12.0116,3.816964,,2898,-1.34673,0.01779,85.7588,4.085132
191,5.79985,0.3075,12.0787,3.817274,,2899,-1.34859,0.01817,87.5616,4.084511
192,5.80171,0.30935,12.1515,3.817584,,2900,-1.34859,0.01854,89.367,4.084201
193,5.80357,0.311,12.2161,3.818204,,2901,-1.34859,0.01894,91.2794,4.083581
194,5.80171,0.31264,12.2806,3.818204,,2902,-1.34673,0.01933,93.1745,4.082961
195,5.80171,0.31416,12.3402,3.818514,,2903,-1.35045,0.01968,94.8528,4.082651
196,5.80171,0.31587,12.4073,3.819134,,2904,-1.34859,0.0201,96.8574,4.082031
197,5.80171,0.31756,12.4737,3.819444,,2905,-1.34859,0.0205,98.8072,4.081721
198,5.80171,0.3193,12.5421,3.819444,,2906,-1.34859,0.02075,100,4.081411
199,5.80357,0.32101,12.6092,3.819754,,2906,-1.34859,0.02075,100,4.081411
200,5.80543,0.32267,12.6744,3.820065,,,,,,
201,5.80357,0.32438,12.7416,3.820374,,2906,0.67708,0,0,4.143725
202,5.80171,0.32608,12.8087,3.820684,,2907,0.67894,0.00022,14.3099,4.144965
203,5.80357,0.32758,12.8676,3.820995,,2908,0.67894,0.0004,26.2855,4.147445
204,5.79985,0.32929,12.9347,3.821305,,2909,0.67894,0.0006,39.3775,4.148995
205,5.79985,0.3311,13.0056,3.821615,,2910,0.67894,0.0008,52.4696,4.150236
206,5.80171,0.33271,13.0689,3.821925,,2911,0.67894,0.001,65.5616,4.151165
207,5.80171,0.33437,13.1341,3.822235,,2912,0.67894,0.0012,78.6536,4.152406
208,5.80357,0.33604,13.1999,3.822545,,2913,0.67894,0.0014,91.7456,4.153336
210,5.80171,0.33774,13.2664,3.822855,,2914,0.67894,0.00153,100,4.153956
211,5.80357,0.33937,13.3304,3.823165,,2914,0,0.00153,100,4.133805
212,5.79985,0.34107,13.3975,3.823165,,2915,0,0.00153,100,4.132874
213,5.80357,0.34278,13.4646,3.823475,,2916,0,0.00153,100,4.132565
214,5.80171,0.34449,13.5317,3.824095,,2917,0,0.00153,100,4.132565
215,5.80543,0.3462,13.5988,3.824405,,2918,0,0.00153,100,4.132565
216,5.80171,0.34781,13.6621,3.824405,,2919,0,0.00153,100,4.132874
217,5.80171,0.34942,13.7254,3.824715,,2920,0,0.00153,100,4.132874
218,5.80357,0.35092,13.7843,3.825025,,2921,0,0.00153,100,4.132874
219,5.80171,0.35263,13.8514,3.825335,,2922,0,0.00153,100,4.132874
220,5.80171,0.35434,13.9185,3.825645,,2923,0,0.00153,100,4.133184
221,5.80171,0.35611,13.9882,3.825955,,2924,0,0.00153,100,4.133184
222,5.80357,0.35772,14.0515,3.826265,,2925,0,0.00153,100,4.133184
223,5.80357,0.35922,14.1104,3.826265,,2926,0,0.00153,100,4.133184
224,5.80171,0.36093,14.1775,3.826575,,2927,0,0.00153,100,4.133494
225,5.80543,0.36264,14.2446,3.826885,,2928,0,0.00153,100,4.133494
226,5.80171,0.36435,14.3117,3.827195,,2929,0,0.00153,100,4.133494
227,5.80171,0.36606,14.3788,3.827505,,2930,0,0.00153,100,4.133494
228,5.80171,0.36777,14.4459,3.827815,,2930,0,0.00153,100,4.133494
229,5.80171,0.36947,14.513,3.828125,,,,,,
230,5.79985,0.37118,14.5802,3.828125,,2930,-0.66406,0,0,4.112723
231,5.80357,0.37287,14.6466,3.828435,,2931,-0.6715,0.00018,0.4258,4.112413
232,5.79985,0.37455,14.7125,3.828745,,2932,-0.6715,0.00037,0.9031,4.111483
233,5.80357,0.37605,14.7714,3.829055,,2933,-0.67336,0.00057,1.3842,4.110553
234,5.80357,0.37776,14.8385,3.829365,,2934,-0.6715,0.00077,1.864,4.110243
236,5.80357,0.37947,14.9056,3.829675,,2935,-0.6715,0.00096,2.3451,4.109623
237,5.80357,0.38118,14.9727,3.829985,,2936,-0.67522,0.00116,2.8261,4.109003
238,5.80543,0.38288,15.0398,3.830295,,2937,-0.66964,0.00136,3.3034,4.108693
239,5.80171,0.38469,15.1107,3.830605,,2938,-0.67336,0.00155,3.7757,4.108383
240,5.79985,0.38637,15.1765,3.830915,,2939,-0.6715,0.00174,4.2254,4.108073
241,5.80357,0.38806,15.243,3.831225,,2940,-0.67336,0.00194,4.7065,4.107763
242,5.80357,0.3898,15.3114,3.831225,,2941,-0.67336,0.00213,5.1888,4.107453
243,5.80171,0.39138,15.3734,3.831535,,2942,-0.67336,0.00233,5.6711,4.107143
244,5.80357,0.39309,15.4405,3.831845,,2943,-0.67336,0.00251,6.1007,4.106833
245,5.80171,0.39479,15.5077,3.832155,,2944,-0.67336,0.00271,6.578,4.106833
246,5.80171,0.39649,15.5741,3.832465,,2945,-0.67336,0.0029,7.0603,4.106523
247,5.80357,0.39799,15.633,3.832465,,2946,-0.67336,0.0031,7.5414,4.106213
248,5.79985,0.39966,15.6989,3.832775,,2947,-0.67336,0.00329,7.9998,4.106213
249,5.79985,0.40135,15.7653,3.833085,,2948,-0.67522,0.00347,8.4319,4.105903
250,5.80357,0.40306,15.8324,3.833395,,2949,-0.6715,0.00367,8.913,4.105593
251,5.80357,0.40477,15.8995,3.833705,,2950,-0.66964,0.00386,9.3953,4.105283
252,5.80171,0.40648,15.9667,3.834015,,2951,-0.6715,0.00406,9.8714,4.105283
253,5.80543,0.40819,16.0338,3.834325,,2952,-0.6715,0.00423,10.2934,4.104973
254,5.80171,0.41003,16.106,3.834635,,2953,-0.6715,0.00445,10.8071,4.104973
256,5.80171,0.41183,16.1769,3.834635,,2954,-0.66964,0.00464,11.287,4.104663
257,5.80543,0.41344,16.2402,3.834945,,2956,-0.67522,0.00482,11.7178,4.104352
258,5.80357,0.41514,16.3066,3.835255,,2957,-0.6715,0.00502,12.1989,4.104043
259,5.79985,0.41663,16.3655,3.835876,,2958,-0.6715,0.00522,12.6787,4.104043
260,5.80171,0.41834,16.4326,3.836185,,2959,-0.67336,0.00541,13.161,4.104043
261,5.80171,0.4201,16.5017,3.836496,,2960,-0.67522,0.00561,13.6433,4.103733
262,5.80543,0.4216,16.5605,3.836496,,2961,-0.67522,0.00581,14.1244,4.103733
263,5.80357,0.42321,16.6239,3.836806,,2962,-0.67522,0.00601,14.6067,4.103423
264,5.80543,0.425,16.6941,3.837116,,2963,-0.67336,0.00621,15.0878,4.103423
265,5.80357,0.4265,16.753,3.837116,,2964,-0.6715,0.0064,15.5689,4.103113
266,5.80357,0.42821,16.8201,3.837426,,2965,-0.67336,0.00653,15.8691,4.103113
267,5.80171,0.42992,16.8873,3.837736,,2965,-5.39993,0.00653,15.8691,3.959883
268,5.80171,0.43164,16.955,3.838046,,2966,-5.40365,0.00809,19.6636,3.952753
269,5.80543,0.43335,17.0221,3.838356,,2967,-5.40179,0.00968,23.5323,3.946863
270,5.79985,0.43504,17.0886,3.838356,,2968,-5.40551,0.01135,27.5831,3.942522
271,5.79985,0.43672,17.1544,3.838666,,2969,-5.40179,0.01298,31.5598,3.938802
272,5.80171,0.43843,17.2215,3.838976,,2970,-5.40179,0.01457,35.4284,3.935702
273,5.79985,0.43997,17.2823,3.839286,,2971,-5.40365,0.01616,39.2959,3.932912
274,5.79985,0.44168,17.3494,3.839596,,2972,-5.40551,0.01776,43.1645,3.930432
275,5.80357,0.44339,17.4165,3.839906,,2973,-5.40365,0.01855,45.0976,3.928881
276,5.79799,0.4451,17.4836,3.839906,,2973,-3.37984,0.01855,45.0976,3.989645
277,5.80171,0.44681,17.5507,3.840216,,2974,-3.37612,0.01949,47.3786,3.991195
278,5.80357,0.44861,17.6216,3.840526,,2975,-3.37798,0.02048,49.7953,3.991195
279,5.80171,0.45024,17.6856,3.840836,,2976,-3.37612,0.02148,52.2119,3.990885
280,5.80357,0.45177,17.7457,3.841146,,2977,-3.37426,0.02247,54.6286,3.990575
281,5.80357,0.45348,17.8128,3.841456,,2978,-3.37798,0.02347,57.0452,3.989955
282,5.80357,0.45519,17.8799,3.841456,,2979,-3.37612,0.02446,59.4619,3.989335
283,5.79985,0.4569,17.9471,3.841766,,2980,-3.37798,0.02547,61.9238,3.988715
285,5.80171,0.45861,18.0142,3.842076,,2981,-3.37798,0.02641,64.2035,3.988095
286,5.79985,0.4603,18.0806,3.842386,,2982,-3.37612,0.02741,66.6202,3.987475
287,5.79985,0.46201,18.1477,3.842696,,2983,-3.37798,0.02828,68.7404,3.986855
288,5.80171,0.46371,18.2148,3.842696,,2984,-3.37798,0.0293,71.2262,3.986235
289,5.80171,0.46541,18.2813,3.843006,,2985,-3.37426,0.03017,73.3464,3.985615
290,5.80357,0.46712,18.3484,3.843316,,2986,-3.37798,0.03117,75.7631,3.984995
291,5.80171,0.46882,18.4155,3.843626,,2987,-3.37612,0.03216,78.181,3.984375
292,5.80357,0.47053,18.4826,3.843936,,2988,-3.37798,0.03311,80.4833,3.983755
293,5.80171,0.47222,18.5491,3.844246,,2989,-3.37612,0.03437,83.5594,3.983135
294,5.80357,0.47372,18.608,3.844246,,2991,-3.37426,0.03537,85.9748,3.982205
295,5.80357,0.47543,18.6751,3.844556,,2992,-3.37612,0.03636,88.3915,3.981585
296,5.80171,0.47714,18.7422,3.844866,,2993,-3.37612,0.03723,90.513,3.980965
297,5.80171,0.47891,18.8118,3.845176,,2994,-3.37612,0.03823,92.9296,3.980345
298,5.79985,0.48057,18.8771,3.845176,,2995,-3.37426,0.03921,95.3249,3.980035
299,5.80357,0.48228,18.9442,3.845486,,2996,-3.37798,0.04025,97.8333,3.979415
300,5.79985,0.48399,19.0113,3.846106,,2997,-3.37798,0.04114,100,3.978795
301,5.80171,0.48551,19.0708,3.846416,,2997,-3.37798,0.04114,100,3.978795
302,5.80171,0.4872,19.1373,3.846416,,,,,,
303,5.80171,0.48891,19.2044,3.846726,,2997,1.34301,0,0,4.126364
304,5.80357,0.49061,19.2715,3.846726,,2998,1.35417,0.00037,12.2393,4.128224
306,5.79985,0.49232,19.3386,3.847036,,2999,1.35603,0.00077,25.5473,4.134115
307,5.80171,0.49403,19.4057,3.847346,,3000,1.35603,0.00116,38.8381,4.137215
308,5.80357,0.49574,19.4728,3.847656,,3001,1.35231,0.00156,52.1117,4.140315
309,5.80171,0.4974,19.538,3.847656,,3002,1.35231,0.00196,65.3853,4.142485
310,5.80357,0.49892,19.5975,3.848276,,3003,1.35045,0.00234,77.9176,4.144345
311,5.80171,0.50074,19.6691,3.848276,,3004,1.35975,0.00274,91.4498,4.145895
312,5.80171,0.50245,19.7362,3.848586,,3005,1.35789,0.003,100,4.147135
313,5.80357,0.50414,19.8027,3.848896,,3005,1.35789,0.003,100,4.147135
314,5.79985,0.50575,19.866,3.849206,,,,,,
315,5.80357,0.50728,19.9261,3.849516,,3005,-1.35045,0,0,4.06467
316,5.80357,0.50899,19.9932,3.849826,,3006,-1.34673,0.00045,3.7331,4.06312
317,5.80171,0.51081,20.0648,3.849826,,3007,-1.34859,0.00085,7.0324,4.06126
318,5.80171,0.51249,20.1306,3.850137,,3008,-1.35045,0.00124,10.3359,4.06002
319,5.80357,0.51419,20.1977,3.850446,,3009,-1.34673,0.00164,13.6352,4.0594
320,5.80171,0.5159,20.2648,3.850756,,3010,-1.34673,0.00199,16.565,4.05878
321,5.80171,0.5174,20.3237,3.851066,,3011,-1.35045,0.00246,20.427,4.05847
322,5.80171,0.51921,20.3946,3.851377,,3012,-1.34859,0.00282,23.4814,4.05816
