测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
43,2.89807,0.03436,1.4236,3.605531,,3743,-0.67894,0.00409,41.6478,4.132565
44,2.89807,0.0352,1.4587,3.606151,,3744,-0.67894,0.00429,43.6774,4.131945
45,2.89993,0.03599,1.4914,3.606461,,3745,-0.67894,0.00449,45.6964,4.131634
46,2.89807,0.03683,1.526,3.607081,,3746,-0.67894,0.00467,47.4788,4.131014
47,2.89807,0.03768,1.5614,3.607701,,3747,-0.67894,0.00487,49.5136,4.130704
48,2.89807,0.03854,1.5968,3.608011,,3748,-0.67894,0.00507,51.5485,4.130394
49,2.89993,0.03939,1.6321,3.608321,,3749,-0.67894,0.00527,53.5833,4.129774
50,2.89807,0.04024,1.6675,3.608631,,3749,-0.67894,0.00529,53.8304,4.129774
51,2.89807,0.0411,1.7029,3.609251,,3749,-1.35417,0.00529,53.8304,4.107763
52,2.89993,0.04195,1.7382,3.609561,,3750,-1.35417,0.00566,57.6266,4.105903
53,2.89807,0.04281,1.7736,3.609871,,3751,-1.35603,0.00606,61.6909,4.104663
54,2.89807,0.04365,1.8086,3.610181,,3752,-1.35603,0.00646,65.7553,4.103113
55,2.89993,0.04444,1.8413,3.60088,,3753,-1.35603,0.00686,69.8565,4.102182
56,2.89807,0.04529,1.8767,3.59964,,3754,-1.35789,0.00723,73.6106,4.101253
57,2.89807,0.04615,1.912,3.59747,,3755,-1.35603,0.00763,77.6382,4.100322
58,2.89621,0.047,1.9474,3.59747,,3757,-1.35789,0.00803,81.7025,4.099082
59,2.89807,0.04785,1.9828,3.59778,,3758,-1.35789,0.00843,85.7721,4.098152
61,2.89807,0.04871,2.0182,3.59902,,3759,-1.35603,0.00883,89.8365,4.097532
62,2.89807,0.04956,2.0535,3.617932,,3760,-1.35789,0.00923,93.9008,4.096602
63,2.89807,0.05041,2.0889,3.612351,,3761,-1.35789,0.00963,97.9652,4.095982
64,2.89807,0.05127,2.1242,3.613591,,3761,-1.35603,0.00983,100,4.095672
65,2.89807,0.05211,2.1593,3.615141,,3761,-1.35603,0.00983,100,4.095672
66,2.89993,0.05287,2.1906,3.612971,,,,,,
67,2.89807,0.05367,2.2237,3.610491,,3761,0.6715,0,0,4.162636
68,2.89807,0.05452,2.259,3.604911,,3762,0.6715,0.00022,14.5178,4.164806
69,2.89807,0.05537,2.2944,3.604601,,3763,0.67336,0.0004,27.0308,4.166976
70,2.89807,0.05623,2.3297,3.614521,,3764,0.67522,0.0006,40.3042,4.168837
71,2.89807,0.05708,2.3651,3.611421,,3765,0.67336,0.0008,53.5776,4.170387
72,2.89807,0.05793,2.4004,3.613901,,3767,0.67336,0.001,66.851,4.171317
73,2.89807,0.05878,2.4355,3.612351,,3768,0.6715,0.0012,80.0899,4.172557
74,2.89807,0.05953,2.4665,3.610801,,3769,0.67336,0.0014,93.3633,4.173487
75,2.89993,0.06038,2.5018,3.613591,,3769,0.67336,0.00149,100,4.173797
76,2.89807,0.06124,2.5372,3.615451,,3769,0,0.00149,100,4.152096
77,2.89993,0.06209,2.5726,3.607701,,3770,0,0.00149,100,4.151165
78,2.89807,0.06293,2.6076,3.613901,,3771,0,0.00149,100,4.150856
79,2.89993,0.06379,2.643,3.612041,,3772,0,0.00149,100,4.150546
80,2.89807,0.06464,2.6783,3.611421,,3773,0,0.00149,100,4.150546
81,2.89807,0.06549,2.7137,3.611731,,3774,0,0.00149,100,4.150546
82,2.89993,0.06638,2.7504,3.612041,,3775,0,0.00149,100,4.150546
83,2.89621,0.06715,2.7821,3.612351,,3776,0,0.00149,100,4.150236
85,2.89993,0.068,2.8175,3.612661,,3777,0,0.00149,100,4.150236
86,2.89807,0.06885,2.8528,3.612971,,3779,0,0.00149,100,4.150236
87,2.89993,0.0697,2.8879,3.613281,,3780,0,0.00149,100,4.150236
88,2.89807,0.07045,2.9189,3.613281,,3781,0,0.00149,100,4.150236
89,2.89993,0.07131,2.9546,3.613591,,3782,0,0.00149,100,4.150236
90,2.89807,0.07207,2.9859,3.613901,,3783,0,0.00149,100,4.150236
91,2.89993,0.07292,3.0213,3.614211,,3784,0,0.00149,100,4.150236
92,2.89807,0.07377,3.0567,3.614521,,3785,0,0.00149,100,4.150236
93,2.89807,0.07463,3.092,3.614831,,3785,0,0.00149,100,4.150236
94,2.89807,0.07545,3.1264,3.615141,,3785,0,0.00149,100,4.150236
95,2.89807,0.07631,3.1617,3.615451,,,,,,
96,2.89993,0.07716,3.1971,3.615762,,3785,-0.67894,0,0,4.127914
97,2.89807,0.07801,3.2325,3.616071,,3786,-0.67894,0.0002,0.9533,4.127294
98,2.89993,0.07887,3.2678,3.616381,,3787,-0.67894,0.0004,1.9067,4.126054
99,2.89993,0.07972,3.3032,3.616691,,3788,-0.67894,0.0006,2.86,4.125124
100,2.89993,0.08058,3.3385,3.617002,,3790,-0.67894,0.0008,3.8035,4.124504
101,2.89993,0.08142,3.3736,3.617311,,3791,-0.67894,0.00097,4.6386,4.123884
102,2.90365,0.08217,3.4046,3.617621,,3792,-0.67894,0.00117,5.5846,4.123264
103,2.89807,0.08302,3.44,3.617932,,3793,-0.67894,0.00137,6.5379,4.122954
104,2.89807,0.08388,3.4753,3.618242,,3794,-0.67894,0.00157,7.4888,4.122334
105,2.89993,0.08473,3.5107,3.618551,,3795,-0.67894,0.00177,8.4421,4.122024
106,2.89807,0.08558,3.5461,3.618862,,3796,-0.67894,0.00197,9.3955,4.121404
107,2.89993,0.08643,3.5811,3.619482,,3797,-0.67894,0.00217,10.3488,4.120784
108,2.89807,0.08718,3.6121,3.619482,,3798,-0.67894,0.00237,11.2849,4.120164
109,2.89621,0.08803,3.6475,3.619792,,3799,-0.67894,0.00257,12.2555,4.119853
110,2.89807,0.08893,3.6849,3.620102,,3800,-0.67894,0.00277,13.2088,4.119544
111,2.89807,0.08975,3.7186,3.620412,,3801,-0.67894,0.00297,14.1622,4.119234
113,2.89807,0.0906,3.7539,3.620722,,3802,-0.67894,0.00317,15.1155,4.118924
114,2.89993,0.09145,3.789,3.621032,,3803,-0.67894,0.00337,16.0492,4.118614
115,2.89993,0.0922,3.82,3.621342,,3804,-0.67894,0.00356,16.9582,4.118304
116,2.89993,0.09305,3.8554,3.621652,,3805,-0.67894,0.00376,17.9115,4.117993
117,2.89807,0.0939,3.8907,3.622272,,3806,-0.67894,0.00396,18.8649,4.117683
118,2.89621,0.09476,3.9261,3.622582,,3807,-0.67894,0.00416,19.8182,4.117373
119,2.89807,0.0956,3.9611,3.622892,,3808,-0.67894,0.00436,20.7715,4.117064
120,2.89993,0.09635,3.9921,3.623202,,3809,-0.67894,0.00456,21.7224,4.116754
121,2.90179,0.0972,4.0275,3.623822,,3811,-0.67894,0.00476,22.6758,4.116444
122,2.89993,0.09805,4.0625,3.624132,,3812,-0.67894,0.00494,23.5749,4.116133
123,2.89807,0.09893,4.0989,3.624442,,3813,-0.67894,0.00513,24.4741,4.115823
124,2.89807,0.09978,4.1342,3.624752,,3814,-0.67894,0.00533,25.4003,4.115513
125,2.89993,0.10063,4.1696,3.625062,,3815,-0.67894,0.0055,26.2453,4.115513
126,2.89993,0.10149,4.205,3.625372,,3816,-0.67894,0.0057,27.1986,4.115203
127,2.89807,0.10234,4.2403,3.625682,,3817,-0.67894,0.0059,28.1519,4.114893
128,2.89807,0.10319,4.2757,3.625992,,3818,-0.67894,0.00611,29.1422,4.114583
129,2.89807,0.10405,4.3111,3.626302,,3819,-0.67894,0.00629,29.9946,4.114583
130,2.90365,0.10484,4.3438,3.626612,,3820,-0.67894,0.00649,30.9479,4.114274
131,2.89993,0.10567,4.3785,3.627232,,3821,-0.67894,0.00669,31.9013,4.113963
132,2.89621,0.10653,4.4138,3.638703,,3822,-0.67894,0.00689,32.8546,4.113653
133,2.89807,0.10738,4.4492,3.606771,,3823,-0.67894,0.00709,33.808,4.113343
134,2.90179,0.10823,4.4845,3.607081,,3824,-0.67894,0.0073,34.8155,4.113343
135,2.89807,0.10908,4.5195,3.634363,,3825,-0.67894,0.00748,35.6777,4.113033
136,2.89993,0.10983,4.5506,3.633743,,3826,-0.67894,0.0077,36.6951,4.112723
138,2.89993,0.11068,4.586,3.623512,,3827,-0.67894,0.00789,37.6016,4.112413
139,2.89807,0.11154,4.6216,3.623822,,3828,-0.67894,0.00808,38.5008,4.112413
140,2.89435,0.11236,4.6557,3.624442,,3829,-0.67894,0.00827,39.4467,4.112103
141,2.89807,0.11322,4.691,3.624752,,3830,-0.67894,0.00845,40.2818,4.111793
142,2.89993,0.11407,4.7264,3.623512,,3831,-0.67894,0.00865,41.2352,4.111793
143,2.90365,0.11493,4.7618,3.622582,,3832,-0.67894,0.00885,42.1885,4.111483
144,2.89993,0.11577,4.7968,3.623512,,3833,-0.67894,0.00906,43.196,4.111173
145,2.89993,0.11652,4.8279,3.622272,,3834,-0.67894,0.00925,44.1223,4.111173
146,2.89993,0.11737,4.8632,3.622582,,3835,-0.67894,0.00944,44.9845,4.110863
147,2.89807,0.1182,4.8976,3.622582,,3836,-0.67894,0.00964,45.9378,4.110553
148,2.90179,0.11902,4.9313,3.622892,,3838,-0.67894,0.00986,46.9897,4.110553
149,2.89993,0.11987,4.9666,3.618242,,3839,-0.67894,0.01004,47.8716,4.110243
150,2.89993,0.12081,5.0057,3.617932,,3840,-0.67894,0.01024,48.825,4.109933
151,2.89807,0.12166,5.0407,3.618242,,3841,-0.67894,0.01045,49.8029,4.109933
152,2.89621,0.12251,5.076,3.620412,,3842,-0.67894,0.01063,50.6577,4.109623
153,2.89807,0.12336,5.1114,3.619792,,3843,-0.67894,0.01084,51.6653,4.109623
154,2.89621,0.12422,5.1468,3.620412,,3844,-0.67894,0.01102,52.5275,4.109313
155,2.89807,0.12496,5.1778,3.620722,,3845,-0.67894,0.01122,53.4808,4.109003
156,2.89063,0.12582,5.2131,3.622892,,3846,-0.67894,0.01143,54.4982,4.109003
157,2.89621,0.12667,5.2485,3.621032,,3847,-0.67894,0.01163,55.4244,4.108693
158,2.89807,0.12745,5.2808,3.621342,,3848,-0.67894,0.01183,56.3778,4.108693
159,2.89807,0.1283,5.3159,3.621652,,3849,-0.67894,0.01201,57.2572,4.108383
160,2.89807,0.12915,5.3512,3.621652,,3850,-0.67894,0.0122,58.1662,4.108383
161,2.89807,0.13,5.3862,3.622582,,3851,-0.67894,0.0124,59.1196,4.108073
162,2.89807,0.13075,5.4173,3.622582,,3852,-0.67894,0.01261,60.1345,4.107763
164,2.89807,0.1316,5.4526,3.623202,,3853,-0.67894,0.01279,60.9721,4.107763
165,2.89807,0.13245,5.488,3.623512,,3854,-0.67894,0.01299,61.9254,4.107453
166,2.89807,0.1333,5.5233,3.624752,,3855,-0.67894,0.01318,62.8246,4.107453
167,2.89993,0.13416,5.5587,3.624752,,3856,-0.67894,0.01338,63.768,4.107143
168,2.89993,0.13501,5.5941,3.625682,,3857,-0.67894,0.01358,64.7214,4.106833
169,2.89993,0.13587,5.6294,3.626302,,3858,-0.67894,0.0138,65.7733,4.106833
170,2.89807,0.13672,5.6648,3.626302,,3860,-0.67894,0.01399,66.7168,4.106833
171,2.89993,0.13757,5.7002,3.626302,,3861,-0.67894,0.01417,67.5789,4.106523
172,2.89807,0.13843,5.7355,3.626612,,3862,-0.67894,0.01437,68.5249,4.106523
173,2.89993,0.13927,5.7706,3.626922,,3863,-0.67894,0.01458,69.53,4.106213
174,2.89807,0.14002,5.8016,3.627232,,3864,-0.67894,0.01478,70.4833,4.106213
175,2.89993,0.14087,5.8366,3.627542,,3865,-0.67894,0.01498,71.4293,4.105903
176,2.89807,0.14172,5.872,3.627542,,3866,-0.67894,0.01516,72.2644,4.105903
177,2.89993,0.14257,5.9073,3.628162,,3867,-0.67894,0.01537,73.2547,4.105593
178,2.89807,0.14339,5.9414,3.628472,,3868,-0.67894,0.01556,74.1883,4.105593
179,2.89807,0.1443,5.9787,3.628782,,3869,-0.67894,0.01576,75.1318,4.105283
180,2.89807,0.14515,6.0141,3.629092,,3870,-0.67894,0.01596,76.0851,4.105283
181,2.89621,0.146,6.0495,3.629402,,3871,-0.67894,0.01614,76.9301,4.104973
182,2.89993,0.14686,6.0848,3.629712,,3872,-0.67894,0.01634,77.9031,4.104973
183,2.90179,0.1477,6.1198,3.629712,,3872,-0.67894,0.01642,78.2628,4.104973
184,2.89807,0.14845,6.1509,3.630022,,3872,-1.35789,0.01642,78.2628,4.082651
186,2.89807,0.1493,6.1862,3.630332,,3873,-1.35789,0.01677,79.933,4.081721
187,2.89993,0.15016,6.2216,3.630642,,3874,-1.35603,0.01716,81.82,4.080791
188,2.89993,0.15101,6.257,3.630952,,3875,-1.35789,0.01758,83.8129,4.079861
189,2.89807,0.15186,6.2923,3.631262,,3876,-1.35603,0.01797,85.6974,4.079241
190,2.89807,0.15272,6.3277,3.631572,,3878,-1.35603,0.01834,87.4243,4.078311
191,2.89621,0.15357,6.363,3.631882,,3879,-1.35603,0.01874,89.3285,4.078001
192,2.89993,0.15442,6.3984,3.632192,,3880,-1.35603,0.01914,91.2302,4.077071
193,2.89807,0.15528,6.4338,3.632503,,3881,-1.35603,0.01953,93.1345,4.076451
194,2.89993,0.15613,6.4691,3.632813,,3882,-1.35789,0.01993,95.0411,4.076141
195,2.89807,0.15698,6.5045,3.633122,,3883,-1.35789,0.02031,96.8197,4.075831
196,2.89807,0.15783,6.5395,3.633433,,3884,-1.35603,0.02074,98.8668,4.075211
197,2.89807,0.15858,6.5705,3.633743,,3884,-1.35789,0.02097,100,4.074901
198,2.89807,0.15943,6.6059,3.634053,,3884,-1.35789,0.02097,100,4.074901
199,2.89807,0.16029,6.6413,3.634363,,,,,,
200,2.89807,0.16114,6.6766,3.634673,,3884,0.6715,0,0,4.141865
201,2.89807,0.16199,6.712,3.634983,,3885,0.67336,0.00018,12.3345,4.143415
202,2.89807,0.16285,6.7474,3.634983,,3887,0.67336,0.00038,25.5749,4.145895
203,2.89993,0.16369,6.7824,3.635603,,3888,0.67336,0.00058,38.8153,4.147445
204,2.89807,0.16452,6.8167,3.635913,,3889,0.67336,0.00078,52.3345,4.148995
205,2.89807,0.16531,6.8494,3.636223,,3890,0.67336,0.00097,65.7143,4.150236
206,2.89807,0.16616,6.8848,3.636533,,3891,0.67336,0.00117,78.8153,4.150856
207,2.89807,0.16702,6.9202,3.636843,,3892,0.67336,0.00134,90.662,4.151786
209,2.89993,0.16787,6.9555,3.637153,,3892,0.67336,0.00148,100,4.152406
210,2.89993,0.16872,6.9909,3.637463,,3892,0,0.00148,100,4.130394
211,2.89807,0.16958,7.0263,3.637773,,3894,0,0.00148,100,4.130085
212,2.89993,0.17043,7.0616,3.638083,,3895,0,0.00148,100,4.130085
213,2.89807,0.17128,7.097,3.638393,,3896,0,0.00148,100,4.130085
214,2.90179,0.17214,7.1324,3.638703,,3897,0,0.00148,100,4.130085
215,2.89807,0.17299,7.1677,3.639013,,3898,0,0.00148,100,4.130085
216,2.89807,0.17385,7.2031,3.639323,,3899,0,0.00148,100,4.130085
217,2.89807,0.1747,7.2385,3.639633,,3900,0,0.00148,100,4.130085
218,2.90179,0.17555,7.2739,3.639943,,3901,0,0.00148,100,4.130394
219,2.89807,0.17641,7.3092,3.640253,,3902,0,0.00148,100,4.130394
220,2.89621,0.17726,7.3446,3.640563,,3903,0,0.00148,100,4.130394
221,2.89435,0.17801,7.3756,3.640873,,3904,0,0.00148,100,4.130394
222,2.89435,0.17886,7.4109,3.641183,,3905,0,0.00148,100,4.130704
223,2.89807,0.17972,7.4463,3.641493,,3906,0,0.00148,100,4.130704
224,2.89807,0.18057,7.4817,3.641803,,3907,0,0.00148,100,4.130704
225,2.89807,0.18142,7.517,3.642113,,3908,0,0.00148,100,4.131014
226,2.89993,0.18228,7.5524,3.642423,,3908,0,0.00148,100,4.131014
227,2.89807,0.18313,7.5878,3.642733,,3908,0,0.00148,100,4.131014
229,2.89993,0.18398,7.6231,3.643043,,,,,,
230,2.89807,0.18483,7.6581,3.643353,,3908,-0.67894,0,0,4.108693
231,2.89807,0.18558,7.6891,3.643973,,3909,-0.67894,0.00019,0.471,4.108383
232,2.89807,0.18643,7.7245,3.643973,,3910,-0.67894,0.00038,0.9231,4.107453
233,2.89807,0.18728,7.7599,3.644593,,3912,-0.67894,0.00061,1.4718,4.106523
234,2.89993,0.18817,7.7966,3.644903,,3913,-0.67894,0.00078,1.9014,4.106213
235,2.89621,0.18897,7.8296,3.644903,,3914,-0.67894,0.00098,2.3861,4.105593
236,2.89807,0.18982,7.865,3.645213,,3915,-0.67894,0.00118,2.8709,4.105283
237,2.89993,0.19067,7.9003,3.645523,,3916,-0.67894,0.00141,3.4195,4.104973
238,2.89807,0.19153,7.9357,3.645833,,3917,-0.67894,0.0016,3.8767,4.104663
239,2.89993,0.19237,7.9707,3.646143,,3918,-0.67894,0.00177,4.3026,4.104352
240,2.89807,0.19312,8.0017,3.646453,,3919,-0.67894,0.00197,4.7873,4.104043
241,2.89807,0.19397,8.0371,3.646763,,3920,-0.67894,0.00217,5.2533,4.103733
242,2.89807,0.19483,8.0725,3.647074,,3921,-0.67894,0.00237,5.738,4.103423
243,2.90179,0.19568,8.1078,3.647074,,3922,-0.67894,0.00257,6.2228,4.103423
244,2.90179,0.19653,8.1432,3.647693,,3923,-0.67894,0.00277,6.7075,4.103113
245,2.89807,0.19739,8.1786,3.648004,,3924,-0.67894,0.00295,7.1459,4.102803
246,2.89993,0.19823,8.2136,3.648314,,3925,-0.67894,0.00314,7.6081,4.102492
247,2.89807,0.19898,8.2446,3.648623,,3926,-0.67894,0.00335,8.1191,4.102492
248,2.89807,0.19984,8.28,3.648934,,3927,-0.67894,0.00353,8.5676,4.102182
249,2.89807,0.20069,8.3153,3.649244,,3928,-0.67894,0.00374,9.0573,4.101872
250,2.89993,0.20154,8.3507,3.649554,,3929,-0.67894,0.00394,9.5421,4.101872
251,2.89993,0.2024,8.386,3.649863,,3930,-0.67894,0.00414,10.0256,4.101563
253,2.89993,0.20325,8.4214,3.650174,,3931,-0.67894,0.00434,10.5103,4.101563
254,2.89807,0.20417,8.4594,3.650174,,3932,-0.67894,0.00454,10.995,4.101253
255,2.89807,0.20493,8.4911,3.650794,,3934,-0.67894,0.00474,11.4798,4.100943
256,2.89993,0.20576,8.5255,3.651104,,3935,-0.67894,0.00493,11.9457,4.100943
257,2.89993,0.20661,8.5609,3.651414,,3936,-0.67894,0.00513,12.4305,4.100633
258,2.89807,0.20747,8.5962,3.651724,,3937,-0.67894,0.00533,12.9152,4.100633
259,2.89993,0.20832,8.6316,3.651724,,3938,-0.67894,0.00553,13.4,4.100322
260,2.89621,0.20918,8.6669,3.652344,,3939,-0.67894,0.00573,13.8797,4.100322
261,2.89807,0.21003,8.7023,3.652654,,3940,-0.67894,0.0059,14.3056,4.100012
262,2.89807,0.21091,8.739,3.652964,,3941,-0.67894,0.0061,14.7903,4.100012
263,2.89807,0.21167,8.7704,3.652964,,3942,-0.67894,0.0063,15.2751,4.100012
264,2.89993,0.21252,8.8057,3.653274,,3943,-0.67894,0.00651,15.7736,4.099702
265,2.89807,0.21338,8.8411,3.653584,,3943,-0.67894,0.00661,16.0341,4.099702
266,2.89807,0.21423,8.8764,3.653894,,3943,-5.40365,0.00661,16.0341,3.945933
267,2.89807,0.21509,8.9118,3.654204,,3944,-5.40737,0.00816,19.7843,3.938492
268,2.89807,0.21594,8.9472,3.654514,,3945,-5.40737,0.00956,23.1713,3.932912
269,2.89807,0.21683,8.9842,3.654824,,3947,-5.40923,0.01115,27.0317,3.928571
270,2.89807,0.21762,9.0169,3.655134,,3948,-5.40923,0.01274,30.8921,3.924851
271,2.89807,0.21847,9.0523,3.655444,,3949,-5.40923,0.01426,34.5709,3.921751
272,2.89807,0.21932,9.0873,3.655444,,3950,-5.40923,0.0159,38.5403,3.918961
273,2.89807,0.22008,9.1186,3.655754,,3951,-5.40737,0.0173,41.9272,3.916481
274,2.89807,0.22087,9.1517,3.656064,,3952,-5.40923,0.01869,45.3154,3.914621
275,2.89621,0.22173,9.187,3.656374,,3952,-3.37984,0.01869,45.3154,3.979415
277,2.89993,0.22258,9.2224,3.656684,,3953,-3.3817,0.01973,47.8205,3.981275
278,2.89807,0.22343,9.2577,3.656994,,3954,-3.38356,0.02072,50.2355,3.981275
279,2.90179,0.22429,9.2931,3.657304,,3955,-3.38356,0.02172,52.6492,3.980965
280,2.89807,0.22514,9.3285,3.657614,,3956,-3.3817,0.02271,55.0641,3.980655
281,2.89807,0.22599,9.3638,3.657924,,3957,-3.38356,0.02365,57.3413,3.980035
282,2.89807,0.22678,9.3962,3.658234,,3958,-3.3817,0.02455,59.5045,3.979415
283,2.89807,0.2276,9.4305,3.658544,,3959,-3.38356,0.02554,61.9194,3.978795
284,2.90179,0.22846,9.4659,3.658854,,3960,-3.38356,0.02654,64.3344,3.978175
285,2.89993,0.22931,9.5013,3.659164,,3961,-3.3817,0.02757,66.8395,3.977555
286,2.89993,0.23016,9.5366,3.659474,,3962,-3.3817,0.02853,69.1618,3.976934
287,2.89993,0.23102,9.572,3.659784,,3963,-3.38356,0.0294,71.2811,3.976315
288,2.89993,0.23187,9.6074,3.659784,,3964,-3.38542,0.03037,73.6259,3.975694
289,2.89807,0.23273,9.6427,3.660094,,3965,-3.3817,0.0314,76.1085,3.975074
290,2.89993,0.23358,9.6781,3.660404,,3966,-3.38356,0.03229,78.273,3.974454
291,2.89993,0.23443,9.7134,3.660714,,3967,-3.38356,0.03327,80.6416,3.973834
292,2.89807,0.23529,9.7488,3.661024,,3968,-3.3817,0.03426,83.0553,3.973214
293,2.89807,0.23614,9.7842,3.661334,,3969,-3.38356,0.03531,85.6055,3.972594
294,2.89621,0.23698,9.8192,3.661644,,3970,-3.38356,0.03628,87.9516,3.972284
295,2.89807,0.23773,9.8502,3.661954,,3971,-3.3817,0.03727,90.344,3.971664
296,2.89993,0.23859,9.8856,3.662264,,3972,-3.38356,0.03814,92.462,3.971044
297,2.89993,0.23946,9.9216,3.662574,,3973,-3.3817,0.03914,94.8757,3.970424
298,2.89993,0.24026,9.955,3.662884,,3974,-3.3817,0.04008,97.1529,3.970114
299,2.89993,0.24112,9.9903,3.663194,,3975,-3.38356,0.04112,99.6806,3.969494
301,2.89807,0.24197,10.0257,3.663194,,3976,-3.38356,0.04125,100,3.969494
302,2.89807,0.24281,10.0607,3.663504,,3976,-3.38356,0.04125,100,3.969494
303,2.89993,0.24356,10.0917,3.664124,,,,,,
304,2.89807,0.24442,10.1271,3.664434,,3976,1.34859,0,0,4.126674
305,2.89993,0.24533,10.1648,3.664434,,3977,1.35045,0.00039,12.8904,4.129154
306,2.90179,0.24609,10.1965,3.664745,,3978,1.35045,0.00074,24.78,4.134425
307,2.89807,0.24694,10.2315,3.665055,,3979,1.34859,0.00114,37.9292,4.138145
308,2.89993,0.24779,10.2669,3.665055,,3980,1.35045,0.00153,51.1993,4.140935
309,2.89807,0.24864,10.3023,3.665985,,3981,1.34859,0.00193,64.4521,4.143725
310,2.89993,0.2495,10.3376,3.665985,,3982,1.35045,0.00233,77.7222,4.145586
311,2.89807,0.25035,10.373,3.666605,,3983,1.34859,0.00272,90.9922,4.147445
312,2.89807,0.2512,10.4084,3.666915,,3984,1.34859,0.00299,100,4.148685
313,2.89807,0.25203,10.4424,3.666915,,3984,1.34859,0.00299,100,4.148685
314,2.89993,0.25279,10.4741,3.667225,,,,,,
315,2.89807,0.25364,10.5094,3.667535,,3984,-1.35603,0,0,4.06064
316,2.89807,0.25449,10.5445,3.667845,,3985,-1.35603,0.0004,3.3125,4.0594
317,2.89807,0.25524,10.5755,3.668155,,3986,-1.35603,0.00078,6.4624,4.05723
318,2.89807,0.25609,10.6108,3.668465,,3987,-1.35789,0.00116,9.5866,4.0563
319,2.89807,0.25694,10.6462,3.668775,,3988,-1.35789,0.00156,12.8948,4.055059
320,2.89993,0.2578,10.6816,3.669085,,3989,-1.35789,0.00196,16.203,4.05444
321,2.89621,0.25865,10.7169,3.669085,,3990,-1.35603,0.00236,19.5113,4.05413
