测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
188,2.89993,0.15092,6.1066,3.617311,,4040,-1.35603,0.01762,83.9902,4.077071
189,2.89993,0.15182,6.1431,3.617621,,4041,-1.35789,0.01797,85.6629,4.076451
190,2.89807,0.15263,6.176,3.617932,,4042,-1.35789,0.01837,87.5647,4.075831
191,2.89435,0.15346,6.2096,3.618242,,4043,-1.35603,0.01877,89.4714,4.075521
192,2.89621,0.15425,6.2415,3.618551,,4044,-1.35789,0.01917,91.3756,4.074901
193,2.90179,0.1551,6.276,3.618551,,4046,-1.35603,0.01957,93.2798,4.074591
194,2.89621,0.15596,6.3106,3.619172,,4047,-1.35603,0.01996,95.1668,4.073971
195,2.89435,0.15681,6.3451,3.619482,,4048,-1.35603,0.02036,97.0538,4.073661
196,2.89807,0.15766,6.3796,3.619482,,4049,-1.35603,0.02076,98.958,4.07304
197,2.89807,0.15852,6.4142,3.620102,,4049,-1.35789,0.02097,100,4.07304
198,2.89621,0.15937,6.4487,3.620412,,4049,-1.35789,0.02097,100,4.07304
199,2.89621,0.16017,6.481,3.620722,,,,,,
200,2.89807,0.16105,6.5168,3.621032,,4049,0.67522,0,0,4.140005
201,2.89993,0.1618,6.5471,3.621342,,4050,0.67522,0.0002,13.3519,4.140935
202,2.89807,0.16266,6.5816,3.621342,,4051,0.67336,0.0004,26.7038,4.143725
203,2.89807,0.16351,6.6162,3.622272,,4052,0.67336,0.00059,40.0209,4.145275
204,2.89807,0.16436,6.6507,3.622582,,4053,0.67336,0.00079,53.2684,4.146205
205,2.89993,0.1652,6.6846,3.622892,,4054,0.67336,0.00097,64.9861,4.147445
206,2.89807,0.16611,6.7214,3.623202,,4056,0.67336,0.00116,78.338,4.148376
207,2.90179,0.16697,6.756,3.623512,,4057,0.67336,0.00136,91.6898,4.149305
208,2.89807,0.16782,6.7905,3.624132,,4057,0.67336,0.00149,100,4.149926
209,2.89993,0.16867,6.825,3.624132,,4057,0,0.00149,100,4.127914
211,2.89807,0.16953,6.8596,3.624752,,4058,0,0.00149,100,4.127604
212,2.89435,0.17038,6.8941,3.624752,,4059,0,0.00149,100,4.127294
213,2.89807,0.17117,6.926,3.625372,,4060,0,0.00149,100,4.127294
214,2.89993,0.17199,6.9593,3.625682,,4061,0,0.00149,100,4.127294
215,2.89807,0.17284,6.9938,3.625992,,4062,0,0.00149,100,4.127294
216,2.89807,0.1737,7.0283,3.626302,,4063,0,0.00149,100,4.127294
217,2.89807,0.17455,7.0628,3.626612,,4064,0,0.00149,100,4.127604
218,2.89807,0.1754,7.0974,3.626922,,4066,0,0.00149,100,4.127604
219,2.89621,0.17626,7.1319,3.626922,,4067,0,0.00149,100,4.127604
220,2.89993,0.17711,7.1665,3.627232,,4068,0,0.00149,100,4.127914
221,2.89621,0.17796,7.201,3.627542,,4069,0,0.00149,100,4.127914
222,2.89807,0.17881,7.2352,3.628162,,4070,0,0.00149,100,4.127914
223,2.89807,0.17963,7.2684,3.628472,,4071,0,0.00149,100,4.128224
224,2.90179,0.18048,7.303,3.628782,,4072,0,0.00149,100,4.128224
225,2.89807,0.18134,7.3375,3.629092,,4073,0,0.00149,100,4.128224
226,2.90179,0.18219,7.372,3.629092,,4073,0,0.00149,100,4.128534
227,2.89807,0.18304,7.4066,3.630022,,4073,0,0.00149,100,4.128534
228,2.89993,0.18389,7.4408,3.630022,,,,,,
229,2.89993,0.18464,7.4711,3.630332,,4073,-0.67894,0,0,4.106213
230,2.89807,0.18549,7.5056,3.630642,,4074,-0.67894,0.00017,0.4164,4.105903
231,2.89807,0.18636,7.5408,3.630952,,4075,-0.67894,0.00037,0.9067,4.104973
232,2.90179,0.18712,7.5714,3.631262,,4076,-0.67894,0.00057,1.392,4.104352
233,2.89993,0.18797,7.6059,3.631572,,4077,-0.67894,0.00076,1.8398,4.103733
235,2.89621,0.18882,7.6405,3.631882,,4078,-0.67894,0.00097,2.3527,4.103423
236,2.89807,0.18968,7.675,3.632503,,4079,-0.67894,0.00116,2.8154,4.103113
237,2.89621,0.19053,7.7095,3.633122,,4081,-0.67894,0.00135,3.2682,4.102492
238,2.89807,0.19139,7.7441,3.633122,,4082,-0.67894,0.00155,3.7585,4.102182
239,2.89621,0.19224,7.7786,3.633433,,4083,-0.67894,0.00174,4.2338,4.101872
240,2.89807,0.19299,7.8089,3.633743,,4084,-0.67894,0.00192,4.669,4.101872
241,2.89807,0.19384,7.8435,3.634363,,4085,-0.67894,0.00212,5.1355,4.101563
242,2.89621,0.19469,7.878,3.634673,,4086,-0.67894,0.00232,5.6396,4.101253
243,2.89993,0.19555,7.9125,3.634673,,4087,-0.67894,0.00251,6.1012,4.100943
244,2.89807,0.1964,7.947,3.634983,,4088,-0.67894,0.00271,6.5865,4.100633
245,2.90365,0.19726,7.9816,3.635293,,4089,-0.67894,0.00291,7.0718,4.100633
246,2.89621,0.19811,8.0161,3.635603,,4090,-0.67894,0.00311,7.5534,4.100322
247,2.90179,0.19896,8.0507,3.635913,,4091,-0.67894,0.00329,7.9785,4.100322
248,2.89807,0.1998,8.0845,3.636223,,4092,-0.67894,0.00349,8.4639,4.100012
249,2.89621,0.2006,8.1168,3.636533,,4093,-0.67894,0.0037,8.9805,4.099702
250,2.89807,0.20146,8.1517,3.636843,,4094,-0.67894,0.00389,9.4345,4.099702
251,2.89807,0.20221,8.182,3.637153,,4095,-0.67894,0.00408,9.9011,4.099082
252,2.89807,0.20306,8.2165,3.637463,,4096,-0.67894,0.00428,10.3814,4.099082
253,2.89807,0.20391,8.251,3.637773,,4097,-0.67894,0.00448,10.8667,4.098773
254,2.90179,0.20477,8.2856,3.638083,,4098,-0.67894,0.00468,11.3658,4.098773
255,2.89993,0.20562,8.3201,3.638393,,4099,-0.67894,0.00487,11.8098,4.098462
257,2.89807,0.20648,8.3547,3.638703,,4100,-0.67894,0.00507,12.2951,4.098152
258,2.89621,0.20733,8.3892,3.639013,,4101,-0.67894,0.00526,12.7616,4.098152
259,2.89621,0.20823,8.4257,3.639323,,4102,-0.67894,0.00546,13.2557,4.098152
260,2.89807,0.20908,8.4599,3.639633,,4103,-0.67894,0.00566,13.7411,4.097842
261,2.89807,0.20991,8.4938,3.639943,,4104,-0.67894,0.00586,14.2264,4.097842
262,2.89807,0.21072,8.5264,3.640253,,4105,-0.67894,0.00606,14.7117,4.097532
263,2.89807,0.21152,8.5586,3.640563,,4107,-0.67894,0.00626,15.1971,4.097532
264,2.89807,0.21235,8.5925,3.640873,,4108,-0.67894,0.00645,15.646,4.097222
265,2.89807,0.21321,8.6271,3.641183,,4108,-0.67894,0.00659,15.9984,4.097222
266,2.89807,0.21406,8.6616,3.641493,,4108,-5.40923,0.00659,15.9984,3.945003
267,2.89993,0.21491,8.6958,3.641803,,4109,-5.40551,0.0082,19.8999,3.938182
268,2.89993,0.21572,8.7287,3.642113,,4110,-5.40737,0.00961,23.3274,3.932602
269,2.89807,0.2166,8.7642,3.642423,,4111,-5.41109,0.0112,27.1925,3.928262
270,2.89807,0.21742,8.7974,3.643043,,4112,-5.40737,0.0128,31.0576,3.924541
271,2.89807,0.21817,8.8281,3.643353,,4114,-5.40923,0.01439,34.9214,3.921441
272,2.89993,0.21904,8.8629,3.643973,,4115,-5.40923,0.01598,38.7865,3.918651
273,2.89993,0.21978,8.8932,3.644283,,4116,-5.40737,0.01757,42.6517,3.916171
274,2.89807,0.22065,8.9281,3.644593,,4116,-5.40737,0.01862,45.2037,3.914621
275,2.89807,0.2214,8.9584,3.644903,,4116,-3.38542,0.01862,45.2037,3.979415
276,2.89807,0.22225,8.9929,3.645213,,4118,-3.3817,0.01985,48.1684,3.980965
277,2.89807,0.2231,9.0275,3.645213,,4119,-3.3817,0.02084,50.5863,3.980965
278,2.89807,0.22396,9.0623,3.645833,,4120,-3.38356,0.02172,52.707,3.980655
279,2.89807,0.22482,9.0968,3.646143,,4121,-3.37984,0.02266,54.9869,3.980345
280,2.89807,0.22566,9.131,3.646453,,4122,-3.38356,0.02365,57.4048,3.979725
281,2.89807,0.22641,9.1613,3.646763,,4123,-3.3817,0.02465,59.8214,3.979105
282,2.89993,0.22735,9.1995,3.647074,,4124,-3.38356,0.02564,62.2381,3.978485
283,2.89807,0.2282,9.2337,3.647383,,4125,-3.38356,0.02659,64.5418,3.977865
284,2.89807,0.22894,9.2636,3.647693,,4126,-3.3817,0.0275,66.754,3.977245
285,2.89993,0.22984,9.3001,3.648004,,4127,-3.38356,0.02847,69.103,3.976624
287,2.89807,0.2307,9.335,3.648314,,4128,-3.38356,0.02958,71.7942,3.976004
288,2.89993,0.23154,9.3689,3.648314,,4129,-3.38542,0.03054,74.1206,3.975384
289,2.89621,0.23239,9.4034,3.648623,,4130,-3.3817,0.03171,76.9699,3.974764
290,2.89621,0.23314,9.4337,3.648934,,4131,-3.3817,0.03271,79.3878,3.974144
291,2.89807,0.234,9.4682,3.649244,,4132,-3.3817,0.0337,81.8044,3.973524
292,2.89621,0.23485,9.5028,3.649554,,4133,-3.3817,0.0346,83.9702,3.972904
293,2.89993,0.23566,9.5357,3.649863,,4134,-3.3817,0.03563,86.4784,3.972284
294,2.89435,0.23642,9.5663,3.650174,,4135,-3.3817,0.03663,88.8963,3.971664
295,2.90179,0.23729,9.6015,3.650174,,4137,-3.37984,0.03762,91.3129,3.971044
296,2.89435,0.23804,9.6318,3.650794,,4138,-3.38356,0.03856,93.5928,3.970734
297,2.89435,0.23889,9.6663,3.651104,,4139,-3.37984,0.03952,95.9179,3.970114
298,2.89993,0.23974,9.7008,3.651414,,4140,-3.3817,0.04046,98.1979,3.969494
299,2.89807,0.2406,9.7354,3.651724,,4140,-3.3817,0.0412,100,3.968874
300,2.89993,0.24145,9.7699,3.652034,,4140,-3.3817,0.0412,100,3.968874
301,2.89807,0.24231,9.8045,3.652344,,,,,,
302,2.89807,0.24316,9.839,3.652654,,4140,1.34859,0,0,4.124814
303,2.89807,0.24401,9.8735,3.652964,,4141,1.34859,0.00041,13.5544,4.127604
304,2.89807,0.24482,9.9061,3.652964,,4142,1.34859,0.00076,25,4.132874
305,2.89807,0.24564,9.9394,3.653584,,4143,1.34859,0.00116,38.0782,4.136595
306,2.89621,0.24649,9.9739,3.653894,,4144,1.35045,0.00157,51.5306,4.139075
307,2.90179,0.24724,10.0042,3.653894,,4146,1.34859,0.00196,64.6088,4.141555
308,2.89807,0.2481,10.0388,3.654514,,4147,1.34859,0.00234,76.9218,4.143725
309,2.89993,0.24895,10.0733,3.654514,,4148,1.35045,0.00269,88.5204,4.145586
310,2.89807,0.24976,10.1062,3.654824,,4148,1.35045,0.00304,100,4.146825
311,2.89807,0.25061,10.1404,3.655134,,4148,1.35045,0.00304,100,4.146825
312,2.90179,0.25151,10.1769,3.655444,,,,,,
313,2.89993,0.25228,10.2082,3.655754,,4148,-1.35603,0,0,4.0594
314,2.89807,0.25314,10.2427,3.656064,,4149,-1.35603,0.00037,3.0359,4.05816
316,2.89807,0.25399,10.2772,3.656374,,4151,-1.35789,0.00077,6.3548,4.05568
317,2.89807,0.25484,10.3118,3.656684,,4152,-1.35603,0.00117,9.6694,4.05444
318,2.89993,0.25577,10.3493,3.656684,,4153,-1.35789,0.00156,12.984,4.05382
319,2.89621,0.25653,10.3799,3.656994,,4154,-1.35975,0.00196,16.2986,4.053199
320,2.90179,0.25735,10.4131,3.657304,,4155,-1.35603,0.00236,19.6132,4.052889
321,2.89249,0.25833,10.4528,3.657924,,4156,-1.35789,0.00276,22.9321,4.052579
322,2.89807,0.25917,10.487,3.657924,,4157,-1.35603,0.00314,26.028,4.052269
