测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
28,3.77232,0.02928,1.1859,3.614211,,3262,-0.67522,0.0014,14.2578,4.141865
29,3.76488,0.03039,1.2308,3.615141,,3264,-0.67522,0.00159,16.2328,4.140935
30,3.77046,0.0315,1.2758,3.616071,,3265,-0.67522,0.00176,18.0124,4.140315
31,3.7686,0.03256,1.3186,3.616691,,3266,-0.67522,0.00196,20.0454,4.139695
32,3.77046,0.03366,1.3631,3.617621,,3267,-0.67522,0.00216,22.0573,4.139075
33,3.7686,0.03477,1.4081,3.618242,,3268,-0.67522,0.00236,24.1115,4.138765
34,3.7686,0.03587,1.4526,3.619482,,3269,-0.67522,0.00256,26.1393,4.137835
35,3.76674,0.03684,1.492,3.620102,,3270,-0.67522,0.00276,28.1565,4.137525
36,3.7686,0.03795,1.5369,3.620722,,3271,-0.67522,0.00293,29.9731,4.136905
37,3.7686,0.03906,1.5819,3.621652,,3272,-0.67522,0.00314,32.1012,4.136285
38,3.7686,0.04017,1.6268,3.621962,,3273,-0.67522,0.00334,34.1342,4.135975
39,3.7686,0.04128,1.6718,3.622892,,3274,-0.67522,0.00354,36.1673,4.135355
40,3.76488,0.04238,1.7163,3.623512,,3275,-0.67522,0.00372,38.0631,4.134735
41,3.77046,0.04335,1.7557,3.624132,,3276,-0.67522,0.00393,40.1912,4.134425
43,3.77046,0.04446,1.8007,3.624752,,3277,-0.67522,0.00413,42.2242,4.133805
44,3.7686,0.04557,1.8456,3.625062,,3278,-0.67522,0.00433,44.2573,4.133184
45,3.7686,0.04668,1.8906,3.625682,,3279,-0.67522,0.00453,46.2903,4.132874
46,3.77046,0.04777,1.9346,3.626302,,3280,-0.67522,0.00473,48.3181,4.132565
47,3.76674,0.04889,1.98,3.626922,,3281,-0.67522,0.00492,50.33,4.131634
48,3.77046,0.05,2.025,3.627232,,3282,-0.67522,0.0051,52.1149,4.131324
49,3.7686,0.05111,2.0699,3.627852,,3283,-0.67522,0.00527,53.8998,4.130704
50,3.77046,0.05222,2.1148,3.628472,,3283,-1.35975,0.00527,53.8998,4.108383
51,3.77046,0.05332,2.1594,3.628782,,3284,-1.35231,0.00565,57.6966,4.106833
52,3.77046,0.05429,2.1988,3.629402,,3285,-1.35231,0.00604,61.768,4.105593
53,3.7686,0.0554,2.2437,3.630022,,3286,-1.35231,0.00644,65.7971,4.104352
54,3.7686,0.05651,2.2887,3.630332,,3287,-1.35045,0.00685,70.0164,4.103423
55,3.77046,0.05762,2.3336,3.630952,,3288,-1.35603,0.00725,74.093,4.102182
56,3.77046,0.05872,2.3782,3.631572,,3289,-1.35417,0.00765,78.1644,4.101872
57,3.7686,0.05969,2.4176,3.631882,,3291,-1.35045,0.00805,82.2306,4.100633
58,3.7686,0.0608,2.4625,3.632503,,3292,-1.35045,0.00844,86.2967,4.100012
59,3.7686,0.06191,2.5075,3.632813,,3293,-1.35417,0.00884,90.3258,4.099392
60,3.7686,0.06302,2.5524,3.633433,,3294,-1.35045,0.00924,94.3972,4.098773
61,3.7686,0.06411,2.5965,3.633743,,3295,-1.35231,0.00963,98.4633,4.097842
62,3.7686,0.06517,2.6393,3.634053,,3295,-1.35417,0.00978,100,4.097532
63,3.7686,0.06627,2.6839,3.634673,,3295,-1.35417,0.00978,100,4.097532
64,3.7686,0.06724,2.7233,3.634983,,,,,,
65,3.77046,0.06835,2.7682,3.635603,,3295,0.67522,0,0,4.166047
66,3.7686,0.06946,2.8132,3.635913,,3296,0.67522,0.00018,12.0124,4.167287
67,3.77046,0.07057,2.8581,3.636223,,3297,0.67522,0.00038,25.302,4.169457
68,3.77046,0.07168,2.9031,3.636843,,3298,0.67522,0.00058,38.5916,4.171317
70,3.7686,0.07278,2.9476,3.637463,,3299,0.67522,0.00078,51.8813,4.172557
71,3.77232,0.07376,2.987,3.637773,,3300,0.67522,0.00098,65.1709,4.173797
72,3.77046,0.07486,3.032,3.638393,,3302,0.67522,0.00117,78.426,4.174417
73,3.76674,0.07597,3.0769,3.638703,,3303,0.67522,0.00137,91.7156,4.175657
74,3.7686,0.07702,3.1193,3.639013,,3303,0.67522,0.0015,100,4.176277
75,3.7686,0.07812,3.1638,3.639323,,3303,0,0.0015,100,4.153956
76,3.7686,0.07909,3.2033,3.640253,,3304,0,0.0015,100,4.152716
77,3.7686,0.0802,3.2482,3.640563,,3305,0,0.0015,100,4.152406
78,3.7686,0.08131,3.2932,3.641183,,3306,0,0.0015,100,4.152406
79,3.77232,0.08249,3.3407,3.641493,,3307,0,0.0015,100,4.152406
80,3.76674,0.08358,3.3848,3.642113,,3308,0,0.0015,100,4.152096
81,3.7686,0.08469,3.4297,3.642733,,3309,0,0.0015,100,4.152096
82,3.7686,0.08579,3.4746,3.643043,,3310,0,0.0015,100,4.152096
83,3.7686,0.0869,3.5196,3.643663,,3312,0,0.0015,100,4.152096
84,3.7686,0.08801,3.5645,3.643973,,3313,0,0.0015,100,4.152096
85,3.77418,0.08911,3.6091,3.644283,,3314,0,0.0015,100,4.152096
86,3.76488,0.09009,3.6485,3.644903,,3315,0,0.0015,100,4.152096
87,3.77046,0.0912,3.6935,3.645523,,3316,0,0.0015,100,4.152096
88,3.77046,0.09231,3.7384,3.645523,,3317,0,0.0015,100,4.152096
89,3.7686,0.09342,3.7833,3.646143,,3318,0,0.0015,100,4.152096
90,3.7686,0.09453,3.8283,3.646763,,3319,0,0.0015,100,4.152096
91,3.77046,0.09563,3.8728,3.647074,,3319,0,0.0015,100,4.152096
92,3.7686,0.09674,3.9177,3.647693,,3319,0,0.0015,100,4.152096
93,3.7686,0.09787,3.9635,3.648004,,,,,,
95,3.77046,0.09888,4.0047,3.648623,,3319,-0.67336,0,0,4.129154
96,3.7686,0.09999,4.0496,3.648934,,3320,-0.67522,0.0002,0.9797,4.128534
97,3.7686,0.1011,4.0945,3.649244,,3321,-0.67522,0.00038,1.8156,4.127604
98,3.7686,0.10221,4.1395,3.649863,,3322,-0.67522,0.00058,2.7705,4.126674
99,3.77046,0.10332,4.1844,3.650174,,3323,-0.67522,0.00078,3.7255,4.126054
100,3.7686,0.10443,4.2294,3.650794,,3324,-0.67522,0.00098,4.6804,4.125434
101,3.76674,0.10554,4.2743,3.651104,,3325,-0.67522,0.00117,5.6329,4.124814
102,3.76674,0.10665,4.3193,3.651724,,3326,-0.67522,0.00137,6.5878,4.124504
103,3.76674,0.10776,4.3642,3.652034,,3328,-0.67522,0.00157,7.5427,4.124194
104,3.76674,0.10887,4.4092,3.652344,,3329,-0.67522,0.00177,8.4977,4.123574
105,3.7686,0.10998,4.4541,3.652964,,3330,-0.67522,0.00197,9.4526,4.123264
106,3.7686,0.11108,4.4986,3.653584,,3331,-0.67522,0.00216,10.3778,4.122644
107,3.77046,0.11205,4.5381,3.653894,,3332,-0.67522,0.00236,11.3252,4.122334
108,3.7686,0.11316,4.583,3.654204,,3333,-0.67522,0.00256,12.2777,4.122024
109,3.76674,0.1143,4.6292,3.654824,,3334,-0.67522,0.00276,13.2326,4.121714
110,3.7686,0.11528,4.6687,3.655134,,3335,-0.67522,0.00296,14.1876,4.121404
111,3.77046,0.11639,4.7136,3.655444,,3336,-0.67522,0.00315,15.1425,4.121094
112,3.7686,0.1175,4.7586,3.656064,,3337,-0.67522,0.00335,16.0875,4.120784
113,3.77046,0.11861,4.8035,3.656684,,3338,-0.67522,0.00353,16.9234,4.120474
114,3.77046,0.11972,4.8485,3.656994,,3339,-0.67522,0.00372,17.8783,4.120164
115,3.7686,0.12083,4.8934,3.657304,,3340,-0.67522,0.00392,18.8332,4.119853
116,3.77046,0.12193,4.9379,3.657924,,3341,-0.67522,0.00413,19.8427,4.119544
117,3.7686,0.1229,4.9774,3.658544,,3342,-0.67522,0.00432,20.7158,4.119234
119,3.7686,0.12401,5.0223,3.658854,,3343,-0.67522,0.00451,21.6336,4.118924
120,3.77046,0.12512,5.0672,3.659164,,3344,-0.67522,0.00471,22.5959,4.118924
121,3.76674,0.12623,5.1122,3.659474,,3345,-0.67522,0.0049,23.5409,4.118614
122,3.7686,0.12734,5.1571,3.660094,,3346,-0.67522,0.00508,24.3793,4.118304
123,3.7686,0.12845,5.2021,3.660404,,3347,-0.67522,0.00528,25.3342,4.117993
124,3.7686,0.12958,5.2479,3.661024,,3348,-0.67522,0.00548,26.2892,4.117683
125,3.76674,0.13057,5.2881,3.661644,,3349,-0.67522,0.00566,27.1796,4.117373
126,3.7686,0.13168,5.3331,3.662264,,3350,-0.67522,0.00586,28.1172,4.117373
127,3.76488,0.13279,5.378,3.662574,,3352,-0.67522,0.00605,29.0523,4.117064
128,3.77046,0.13389,5.4225,3.662884,,3353,-0.67522,0.00625,30.0072,4.116754
129,3.77046,0.135,5.4675,3.663504,,3354,-0.67522,0.00645,30.9621,4.116444
130,3.77046,0.13611,5.5124,3.663815,,3355,-0.67522,0.00665,31.9146,4.116444
131,3.77046,0.13722,5.5574,3.664434,,3356,-0.67522,0.00685,32.8695,4.116133
132,3.7686,0.13832,5.6019,3.664745,,3357,-0.67522,0.00704,33.8145,4.115823
133,3.7686,0.13943,5.6468,3.665365,,3358,-0.67522,0.00724,34.7695,4.115823
134,3.77046,0.14054,5.6918,3.665675,,3359,-0.67522,0.00742,35.6078,4.115513
135,3.7686,0.14165,5.7367,3.665985,,3360,-0.67522,0.00762,36.5603,4.115203
136,3.7686,0.14276,5.7817,3.666605,,3361,-0.67522,0.00782,37.5152,4.115203
137,3.76674,0.14387,5.8266,3.667225,,3362,-0.67522,0.00801,38.4701,4.114893
138,3.77046,0.14483,5.8657,3.667535,,3363,-0.67522,0.00821,39.4251,4.114583
139,3.76674,0.1459,5.9089,3.667845,,3364,-0.67522,0.00841,40.38,4.114583
140,3.7686,0.14701,5.9539,3.668465,,3365,-0.67522,0.00861,41.3324,4.114274
142,3.7686,0.14812,5.9988,3.668775,,3366,-0.67522,0.00881,42.27,4.113963
143,3.7686,0.14923,6.0437,3.669085,,3367,-0.67522,0.00901,43.2324,4.113963
144,3.76674,0.15034,6.0887,3.669705,,3368,-0.67522,0.00919,44.1055,4.113653
145,3.77046,0.15145,6.1336,3.670015,,3369,-0.67522,0.00939,45.0604,4.113653
146,3.77046,0.15256,6.1786,3.670325,,3370,-0.67522,0.00959,46.0153,4.113343
147,3.77046,0.15367,6.2235,3.670945,,3371,-0.67522,0.00978,46.9703,4.113033
148,3.76674,0.15478,6.2685,3.671255,,3372,-0.67522,0.00998,47.9252,4.113033
149,3.77046,0.15589,6.3134,3.671875,,3373,-0.67522,0.01016,48.771,4.112723
150,3.77046,0.157,6.3584,3.672185,,3374,-0.67522,0.01036,49.7433,4.112413
151,3.77232,0.15811,6.4033,3.672495,,3375,-0.67522,0.01056,50.6982,4.112413
152,3.7686,0.15922,6.4482,3.673115,,3377,-0.67522,0.01076,51.6507,4.112103
153,3.77046,0.16032,6.4928,3.673425,,3378,-0.67522,0.01096,52.6056,4.112103
154,3.76488,0.16129,6.5322,3.674045,,3379,-0.67522,0.01116,53.5605,4.111793
155,3.7686,0.1624,6.5771,3.674355,,3380,-0.67522,0.01136,54.5155,4.111483
156,3.7686,0.16351,6.622,3.674665,,3381,-0.67522,0.01155,55.4679,4.111483
157,3.77046,0.16462,6.667,3.675285,,3382,-0.67522,0.01175,56.4228,4.111173
158,3.7686,0.16573,6.7119,3.675595,,3383,-0.67522,0.01193,57.2786,4.111173
159,3.7686,0.16684,6.7568,3.675905,,3384,-0.67522,0.01213,58.2335,4.110553
160,3.77046,0.16795,6.8018,3.676525,,3385,-0.67522,0.01234,59.2504,4.110553
161,3.7686,0.16906,6.8467,3.677145,,3386,-0.67522,0.01252,60.1235,4.110243
163,3.76674,0.17017,6.8917,3.677455,,3387,-0.67522,0.01272,61.0785,4.110243
164,3.77232,0.17128,6.9366,3.677765,,3388,-0.67522,0.01292,62.0334,4.109933
165,3.77046,0.1723,6.9782,3.678385,,3389,-0.67522,0.01312,62.9883,4.109933
166,3.7686,0.17341,7.0231,3.678385,,3390,-0.67522,0.01331,63.906,4.109623
167,3.76488,0.17452,7.0681,3.679005,,3391,-0.67522,0.01351,64.861,4.109623
168,3.77046,0.17563,7.113,3.679316,,3392,-0.67522,0.01371,65.8134,4.109313
169,3.77046,0.17676,7.1588,3.679935,,3393,-0.67522,0.01391,66.7956,4.109313
170,3.77046,0.17787,7.2038,3.680246,,3394,-0.67522,0.01411,67.7233,4.109003
171,3.7686,0.17898,7.2487,3.680556,,3395,-0.67522,0.0143,68.6683,4.109003
172,3.77232,0.18009,7.2936,3.681176,,3396,-0.67522,0.01448,69.5067,4.108693
173,3.76674,0.1812,7.3386,3.681796,,3398,-0.67522,0.01468,70.4591,4.108693
174,3.77046,0.18231,7.3835,3.682106,,3399,-0.67522,0.01488,71.414,4.108383
175,3.7686,0.18342,7.4285,3.682416,,3400,-0.67522,0.01508,72.369,4.108383
176,3.7686,0.18453,7.4734,3.683036,,3401,-0.67522,0.01527,73.3239,4.108073
177,3.7686,0.18564,7.5183,3.683656,,3402,-0.67522,0.01548,74.3235,4.108073
178,3.7686,0.18675,7.5633,3.683966,,3403,-0.67522,0.01566,75.1792,4.107763
179,3.7686,0.18786,7.6082,3.684276,,3404,-0.67522,0.01586,76.1317,4.107763
181,3.76674,0.18897,7.6532,3.684896,,3405,-0.67522,0.01606,77.0866,4.107453
182,3.7686,0.19007,7.6977,3.685206,,3406,-0.67522,0.01626,78.0415,4.107453
183,3.7686,0.19104,7.7371,3.685826,,3406,-0.67522,0.01633,78.3913,4.107453
184,3.76488,0.19212,7.7808,3.685826,,3406,-1.34859,0.01633,78.3913,4.085132
185,3.7686,0.19319,7.824,3.686446,,3407,-1.35231,0.01672,80.2664,4.083891
186,3.7686,0.19431,7.8694,3.686756,,3408,-1.34859,0.01708,81.9803,4.082961
187,3.7686,0.19541,7.9139,3.687376,,3409,-1.35417,0.01749,83.9497,4.082031
188,3.7686,0.19638,7.9534,3.687686,,3410,-1.35045,0.01788,85.8075,4.081721
189,3.77232,0.19749,7.9983,3.687996,,3411,-1.35231,0.01824,87.5735,4.081101
190,3.76488,0.1986,8.0432,3.688616,,3412,-1.35231,0.01864,89.4858,4.080481
191,3.77046,0.19971,8.0882,3.688926,,3414,-1.35045,0.01904,91.3957,4.080171
192,3.7686,0.20082,8.1331,3.689236,,3415,-1.35231,0.01944,93.3056,4.079551
193,3.7686,0.20193,8.1781,3.689546,,3416,-1.35417,0.01984,95.2179,4.078931
194,3.76674,0.20304,8.223,3.690166,,3417,-1.35045,0.02023,97.1302,4.078621
195,3.7686,0.20415,8.268,3.690476,,3418,-1.35603,0.02063,99.0426,4.078001
196,3.77046,0.20526,8.3129,3.690786,,3418,-1.34859,0.02083,100,4.078001
197,3.76674,0.20637,8.3578,3.691406,,3418,-1.34859,0.02083,100,4.078001
198,3.77046,0.20748,8.4028,3.691716,,,,,,
199,3.77232,0.20862,8.449,3.692336,,3418,0.67522,0,0,4.146205
200,3.77046,0.20966,8.491,3.692646,,3419,0.67522,0.00021,14.0152,4.147445
201,3.77232,0.21077,8.5359,3.692956,,3420,0.67522,0.00041,27.135,4.149616
202,3.77046,0.21188,8.5809,3.693266,,3421,0.67522,0.00058,38.7397,4.151165
203,3.7686,0.21299,8.6258,3.693887,,3422,0.67522,0.00078,51.9972,4.152406
204,3.77046,0.21409,8.6703,3.694196,,3424,0.67522,0.00098,65.2548,4.153336
205,3.76488,0.21506,8.7098,3.694506,,3425,0.67522,0.00118,78.5124,4.154576
207,3.77046,0.21617,8.7547,3.694816,,3426,0.67522,0.00138,91.7355,4.155506
208,3.7686,0.21728,8.7997,3.695436,,3426,0.67522,0.0015,100,4.156126
209,3.77046,0.21839,8.8446,3.695746,,3426,0,0.0015,100,4.133805
210,3.77232,0.2195,8.8896,3.696057,,3427,0,0.0015,100,4.133184
211,3.7686,0.22061,8.9345,3.696676,,3428,0,0.0015,100,4.132874
212,3.77046,0.22172,8.9795,3.696987,,3429,0,0.0015,100,4.132874
213,3.7686,0.22283,9.0244,3.697297,,3430,0,0.0015,100,4.132874
214,3.7686,0.22381,9.0643,3.697607,,3432,0,0.0015,100,4.133184
215,3.7686,0.22489,9.1079,3.698227,,3433,0,0.0015,100,4.133184
216,3.7686,0.226,9.1529,3.698537,,3434,0,0.0015,100,4.133184
217,3.7686,0.22711,9.1978,3.698847,,3435,0,0.0015,100,4.133184
218,3.7686,0.22822,9.2428,3.699157,,3436,0,0.0015,100,4.133494
219,3.77046,0.22933,9.2877,3.699777,,3437,0,0.0015,100,4.133494
220,3.77046,0.23044,9.3327,3.700087,,3438,0,0.0015,100,4.133494
221,3.7686,0.23155,9.3776,3.700707,,3439,0,0.0015,100,4.133805
222,3.77232,0.23266,9.4226,3.701017,,3440,0,0.0015,100,4.133805
223,3.7686,0.23377,9.4675,3.701637,,3441,0,0.0015,100,4.133805
224,3.77046,0.23488,9.5125,3.701947,,3442,0,0.0015,100,4.134115
225,3.77232,0.23599,9.5574,3.702567,,3442,0,0.0015,100,4.134115
226,3.7686,0.2371,9.6024,3.703187,,3442,0,0.0015,100,4.134115
228,3.7686,0.2382,9.6469,3.703497,,,,,,
229,3.7686,0.23917,9.6863,3.703497,,3442,-0.67336,0,0,4.111173
230,3.7686,0.24028,9.7313,3.703807,,3443,-0.67336,0.00019,0.4671,4.110553
231,3.7686,0.24134,9.7741,3.704427,,3444,-0.67522,0.00039,0.953,4.109623
232,3.7686,0.24245,9.819,3.705047,,3445,-0.67522,0.00057,1.385,4.109003
233,3.7686,0.24356,9.864,3.706907,,3446,-0.67522,0.00078,1.8846,4.108383
234,3.7686,0.24467,9.9089,3.707837,,3447,-0.67522,0.00095,2.3079,4.108073
235,3.7686,0.24578,9.9539,3.708457,,3448,-0.67522,0.00115,2.79,4.107763
236,3.77232,0.24689,9.9988,3.708457,,3450,-0.67522,0.00135,3.2721,4.107453
237,3.77046,0.248,10.0437,3.708767,,3451,-0.67522,0.00155,3.753,4.107143
238,3.77046,0.24911,10.0887,3.709077,,3452,-0.67522,0.00175,4.2351,4.106833
239,3.7686,0.25022,10.1336,3.708147,,3453,-0.67522,0.00195,4.726,4.106523
240,3.77046,0.25133,10.1786,3.708457,,3454,-0.67522,0.00213,5.153,4.106213
241,3.7686,0.25244,10.2235,3.710317,,3455,-0.67522,0.00233,5.6351,4.105903
242,3.77046,0.25355,10.2685,3.710628,,3456,-0.67522,0.00252,6.1173,4.105593
243,3.76674,0.25465,10.313,3.710938,,3457,-0.67522,0.00272,6.5994,4.105593
244,3.77046,0.25572,10.3566,3.709697,,3458,-0.67522,0.00292,7.0815,4.105283
245,3.77232,0.25683,10.4016,3.710317,,3459,-0.67522,0.00312,7.5624,4.104973
246,3.7686,0.25794,10.4466,3.710317,,3460,-0.67522,0.00332,8.0445,4.104973
247,3.7686,0.25905,10.4915,3.710938,,3461,-0.67522,0.00349,8.4577,4.104663
249,3.7686,0.26016,10.5364,3.711247,,3462,-0.67522,0.00368,8.9261,4.104352
250,3.7686,0.26127,10.5814,3.711558,,3463,-0.67522,0.00388,9.4082,4.104352
251,3.77046,0.26238,10.6263,3.712178,,3464,-0.67522,0.00408,9.8853,4.104043
252,3.77046,0.26348,10.6708,3.712488,,3465,-0.67522,0.00428,10.3674,4.104043
253,3.7686,0.26459,10.7158,3.712798,,3466,-0.67522,0.00448,10.8495,4.103733
254,3.7686,0.2657,10.7607,3.713108,,3467,-0.67522,0.00468,11.3316,4.103733
255,3.7686,0.26681,10.8057,3.713418,,3468,-0.67522,0.00487,11.8125,4.103423
256,3.76674,0.26786,10.8481,3.713728,,3469,-0.67522,0.00507,12.2896,4.103423
257,3.7686,0.26897,10.893,3.714348,,3470,-0.67522,0.00525,12.7129,4.103113
258,3.77046,0.27008,10.938,3.714348,,3471,-0.67522,0.00544,13.195,4.103113
259,3.7686,0.27119,10.9829,3.714968,,3472,-0.67522,0.00564,13.6771,4.102803
260,3.76302,0.2723,11.0278,3.715278,,3473,-0.67522,0.00585,14.1718,4.102803
261,3.76674,0.27341,11.0728,3.715588,,3474,-0.67522,0.00604,14.6401,4.102492
262,3.7686,0.27452,11.1177,3.715588,,3475,-0.67522,0.00622,15.0634,4.102492
263,3.77046,0.27563,11.1627,3.716208,,3477,-0.67522,0.00643,15.5856,4.102182
264,3.76302,0.27674,11.2076,3.716518,,3477,-0.67522,0.00657,15.9224,4.102182
265,3.77046,0.27785,11.2526,3.716828,,3477,-5.39993,0.00657,15.9224,3.943762
266,3.76488,0.27896,11.2975,3.717448,,3478,-5.40551,0.00816,19.7794,3.939112
268,3.76116,0.28007,11.3425,3.717758,,3479,-5.40551,0.00975,23.6375,3.934462
269,3.77046,0.28118,11.3874,3.717758,,3481,-5.40737,0.01135,27.4957,3.930742
270,3.7686,0.28229,11.4324,3.718378,,3482,-5.40737,0.01316,31.8999,3.927331
271,3.7686,0.2834,11.4773,3.718378,,3483,-5.40551,0.01468,35.5753,3.924231
272,3.77232,0.28451,11.5223,3.718998,,3484,-5.40365,0.01627,39.4335,3.921751
273,3.77046,0.28562,11.5672,3.719308,,3485,-5.40551,0.01782,43.1827,3.919271
274,3.7686,0.28658,11.6062,3.719618,,3485,-5.40551,0.01864,45.1838,3.917411
275,3.77232,0.28767,11.6503,3.719928,,3485,-3.3817,0.01864,45.1838,3.984065
276,3.77046,0.28879,11.6957,3.720238,,3486,-3.37798,0.01962,47.5506,3.985615
277,3.7686,0.2899,11.7406,3.720858,,3487,-3.37798,0.02056,49.8247,3.986545
278,3.77046,0.29101,11.7856,3.720858,,3488,-3.37984,0.02155,52.2365,3.985925
279,3.7686,0.29211,11.8301,3.721168,,3490,-3.37798,0.02255,54.6471,3.985615
280,3.7686,0.29308,11.8695,3.721478,,3491,-3.37798,0.02354,57.0577,3.984995
281,3.77046,0.29419,11.9145,3.721788,,3492,-3.37984,0.02454,59.4683,3.984375
282,3.76488,0.2953,11.9594,3.722098,,3493,-3.37984,0.02553,61.8789,3.984065
283,3.7686,0.2964,12.0039,3.722408,,3494,-3.37798,0.02656,64.3583,3.983445
284,3.76674,0.29751,12.0489,3.722408,,3495,-3.37798,0.02753,66.7239,3.982825
285,3.76674,0.29862,12.0938,3.723028,,3496,-3.37612,0.0284,68.8389,3.981895
286,3.77418,0.29973,12.1388,3.723338,,3497,-3.37984,0.0294,71.2507,3.981275
287,3.77046,0.30084,12.1837,3.723648,,3498,-3.37984,0.03039,73.6613,3.980655
288,3.7686,0.30195,12.2286,3.723958,,3499,-3.37984,0.03139,76.0719,3.980035
290,3.77232,0.30303,12.2723,3.724268,,3500,-3.37798,0.03238,78.4838,3.979415
291,3.7686,0.30409,12.3156,3.724578,,3501,-3.37798,0.03338,80.8944,3.979105
292,3.77046,0.3052,12.3605,3.724888,,3502,-3.37798,0.03437,83.305,3.978485
293,3.77232,0.30631,12.4055,3.725199,,3503,-3.3817,0.03537,85.7155,3.977865
294,3.77232,0.30742,12.4504,3.725818,,3504,-3.37798,0.03636,88.1274,3.977245
295,3.77232,0.30853,12.4954,3.726129,,3505,-3.37798,0.03736,90.538,3.976934
296,3.76488,0.30964,12.5403,3.726439,,3506,-3.37798,0.03835,92.9486,3.976315
297,3.76674,0.31075,12.5852,3.726748,,3507,-3.37612,0.03923,95.0649,3.976004
298,3.77046,0.31186,12.6302,3.727059,,3508,-3.37984,0.04022,97.4755,3.975384
299,3.7686,0.31297,12.6752,3.727369,,3509,-3.37798,0.04126,100,3.974764
300,3.7686,0.31408,12.7201,3.727679,,3509,-3.37798,0.04126,100,3.974764
301,3.77232,0.31519,12.765,3.727988,,,,,,
302,3.77046,0.3163,12.81,3.727988,,3509,1.35045,0,0,4.132874
303,3.7686,0.31741,12.8549,3.728299,,3510,1.35231,0.00039,12.9598,4.135355
304,3.76488,0.31851,12.8994,3.728919,,3511,1.34859,0.00075,25.1735,4.140625
305,3.77418,0.31949,12.9393,3.728919,,3513,1.35045,0.00115,38.5323,4.144035
306,3.77046,0.32061,12.9847,3.729229,,3514,1.35045,0.00155,51.891,4.146515
307,3.7686,0.32173,13.0296,3.729849,,3515,1.35231,0.00194,65.2672,4.148685
308,3.77604,0.32284,13.0746,3.729849,,3516,1.34115,0.00234,78.5913,4.150856
309,3.76488,0.32395,13.1196,3.730159,,3517,1.36533,0.00271,91.0479,4.152406
310,3.77232,0.32505,13.1641,3.730469,,3517,1.35417,0.00298,100,4.153956
311,3.77046,0.32602,13.2035,3.730779,,3517,1.35417,0.00298,100,4.153956
313,3.76674,0.32713,13.2485,3.731089,,,,,,
314,3.76674,0.32824,13.2934,3.731399,,3517,-1.35231,0,0,4.06312
315,3.76674,0.32935,13.3384,3.731709,,3518,-1.35417,0.00042,3.499,4.06157
316,3.7686,0.33046,13.3833,3.732019,,3520,-1.35231,0.00082,6.8088,4.06002
317,3.77046,0.33157,13.4282,3.732019,,3521,-1.35603,0.00124,10.282,4.05878
318,3.77046,0.33268,13.4732,3.732639,,3522,-1.35417,0.00161,13.3726,4.05816
319,3.76674,0.33379,13.5181,3.732639,,3523,-1.35603,0.00201,16.6867,4.05785
320,3.77232,0.33493,13.5644,3.731709,,3524,-1.35231,0.0024,19.9966,4.05723
321,3.76674,0.33593,13.6051,3.731709,,3525,-1.35417,0.00278,23.1517,4.05692
322,3.7686,0.33704,13.6501,3.732019,,3526,-1.35603,0.00315,26.1821,4.05661
