测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
92,2.31771,0.059,2.2914,3.553447,,4664,0,0.00149,100,4.150546
93,2.31585,0.0597,2.3186,3.553447,,,,,,
94,2.31585,0.06032,2.3428,3.553757,,4664,-0.68638,0,0,4.129464
95,2.31771,0.06103,2.3703,3.554067,,4665,-0.67522,0.00019,0.9043,4.129154
96,2.31585,0.06166,2.3946,3.554067,,4666,-0.6715,0.00039,1.8728,4.127914
97,2.31585,0.06235,2.4216,3.554378,,4667,-0.67894,0.00059,2.8264,4.126984
98,2.31585,0.06298,2.446,3.554688,,4668,-0.67522,0.00079,3.7801,4.126054
99,2.31585,0.06368,2.473,3.554688,,4669,-0.6808,0.00099,4.7338,4.125434
100,2.31585,0.06431,2.4978,3.554997,,4670,-0.6808,0.00117,5.5837,4.124814
101,2.31585,0.065,2.5245,3.555308,,4671,-0.67894,0.00136,6.483,4.124194
102,2.31771,0.06563,2.549,3.555618,,4672,-0.67708,0.00156,7.4466,4.123574
103,2.31585,0.06633,2.5762,3.555928,,4673,-0.67708,0.00176,8.4002,4.123264
104,2.31585,0.06696,2.6005,3.556238,,4674,-0.68452,0.00196,9.3564,4.122954
105,2.31585,0.06767,2.628,3.556238,,4675,-0.67894,0.00216,10.3101,4.122334
106,2.31585,0.06829,2.6522,3.556548,,4676,-0.67336,0.00234,11.2094,4.122024
107,2.31585,0.06899,2.6794,3.556858,,4677,-0.67894,0.00254,12.1606,4.121404
108,2.31585,0.06962,2.7037,3.556858,,4678,-0.6808,0.00273,13.0772,4.121404
109,2.31585,0.07032,2.7309,3.557168,,4679,-0.67708,0.00293,13.9988,4.120784
110,2.31585,0.07095,2.7554,3.557478,,4680,-0.67336,0.00312,14.9129,4.120474
111,2.31585,0.07164,2.7824,3.557478,,4681,-0.6808,0.00332,15.8666,4.120164
112,2.31585,0.07228,2.8071,3.557788,,4682,-0.67336,0.00352,16.8153,4.119853
113,2.31771,0.07297,2.8341,3.558098,,4683,-0.67708,0.00372,17.7665,4.119234
114,2.31585,0.0736,2.8583,3.558408,,4684,-0.6808,0.00392,18.7202,4.119234
115,2.31585,0.0743,2.8856,3.558408,,4686,-0.6715,0.00411,19.6739,4.118924
117,2.31585,0.07493,2.9101,3.558718,,4687,-0.6808,0.00431,20.6251,4.118304
118,2.31585,0.07563,2.9371,3.558718,,4688,-0.66592,0.00451,21.5615,4.118304
119,2.31585,0.07626,2.9615,3.559028,,4689,-0.67522,0.00469,22.4435,4.117993
120,2.31585,0.07695,2.9885,3.559028,,4690,-0.67336,0.00489,23.3947,4.117683
121,2.31585,0.07759,3.0135,3.559338,,4691,-0.67708,0.00508,24.2841,4.117683
122,2.31585,0.07823,3.0382,3.559648,,4692,-0.67708,0.00528,25.2378,4.117064
123,2.31585,0.07893,3.0655,3.559958,,4693,-0.67894,0.00548,26.1915,4.116754
124,2.31585,0.07956,3.0897,3.560268,,4694,-0.66964,0.00568,27.1451,4.116444
125,2.31771,0.08025,3.1167,3.560268,,4695,-0.6715,0.00587,28.0914,4.116444
126,2.31771,0.08089,3.1414,3.560578,,4696,-0.67708,0.00608,29.055,4.115823
127,2.31771,0.08154,3.1667,3.560578,,4697,-0.68266,0.00628,30.0086,4.115823
128,2.31585,0.08223,3.1936,3.560888,,4698,-0.67708,0.00647,30.945,4.115513
129,2.31771,0.08291,3.2199,3.561198,,4699,-0.67336,0.00665,31.7999,4.115203
130,2.31771,0.08351,3.2431,3.561198,,4700,-0.67894,0.00685,32.7536,4.114893
131,2.31771,0.08419,3.2696,3.561508,,4701,-0.67522,0.00705,33.7048,4.114583
132,2.31585,0.08487,3.2961,3.561818,,4702,-0.67894,0.00725,34.656,4.114583
133,2.31585,0.08555,3.3224,3.561818,,4703,-0.6808,0.00745,35.6121,4.113963
134,2.31585,0.08614,3.3456,3.562128,,4704,-0.67894,0.00765,36.5658,4.113963
135,2.31585,0.08683,3.3721,3.562748,,4705,-0.6808,0.00783,37.428,4.113653
136,2.31771,0.0875,3.3983,3.562748,,4706,-0.67894,0.00803,38.4089,4.113343
137,2.31585,0.08818,3.4248,3.563058,,4707,-0.67336,0.00823,39.3601,4.113343
138,2.31771,0.08887,3.4513,3.563368,,4709,-0.67894,0.00843,40.3113,4.113033
139,2.31585,0.08955,3.4778,3.563678,,4710,-0.67336,0.00863,41.2625,4.113033
140,2.31771,0.09022,3.504,3.563988,,4711,-0.6808,0.00883,42.2162,4.112723
141,2.31399,0.09091,3.5305,3.563988,,4712,-0.6808,0.00901,43.0686,4.112413
142,2.31585,0.09159,3.557,3.564298,,4713,-0.67336,0.0092,43.9753,4.112103
143,2.31585,0.09227,3.5835,3.564298,,4714,-0.67522,0.00941,44.9784,4.111793
145,2.31585,0.09295,3.61,3.564608,,4715,-0.6808,0.0096,45.8876,4.111793
146,2.31585,0.09363,3.6362,3.564918,,4716,-0.6808,0.0098,46.8437,4.111483
147,2.31771,0.09431,3.6627,3.564918,,4717,-0.6715,0.01,47.7949,4.111483
148,2.31585,0.09499,3.6892,3.565228,,4718,-0.67894,0.01019,48.7363,4.111173
149,2.31585,0.09567,3.7157,3.565538,,4719,-0.67894,0.01037,49.5713,4.110863
150,2.31585,0.09635,3.7419,3.565848,,4720,-0.6715,0.01057,50.5225,4.110553
151,2.31771,0.09697,3.7659,3.565848,,4721,-0.67708,0.01076,51.4737,4.110243
152,2.31585,0.09764,3.7919,3.566158,,4722,-0.6808,0.01096,52.4299,4.110243
153,2.31771,0.09832,3.8184,3.566468,,4723,-0.67708,0.01117,53.3885,4.109933
154,2.31957,0.09899,3.8446,3.566778,,4724,-0.6808,0.01136,54.3323,4.109623
155,2.31585,0.09967,3.8711,3.566778,,4725,-0.67708,0.01154,55.1699,4.109623
156,2.31399,0.10035,3.8973,3.567088,,4726,-0.67708,0.01174,56.1507,4.109623
157,2.31585,0.10095,3.9206,3.567398,,4727,-0.67522,0.01192,57.0031,4.109313
158,2.31771,0.10163,3.947,3.567398,,4728,-0.67708,0.01212,57.9592,4.109003
159,2.31585,0.10231,3.9735,3.567708,,4729,-0.68266,0.01232,58.9104,4.109003
160,2.31771,0.10299,4,3.568018,,4730,-0.67708,0.01252,59.8641,4.108693
161,2.31585,0.10367,4.0263,3.568328,,4731,-0.67894,0.01272,60.8128,4.108383
162,2.31585,0.10435,4.0527,3.568638,,4732,-0.67894,0.01292,61.764,4.108383
163,2.31399,0.10503,4.0792,3.568638,,4734,-0.67708,0.01312,62.7177,4.108073
164,2.31585,0.10572,4.1057,3.568949,,4735,-0.6808,0.01332,63.6714,4.108073
165,2.31585,0.10639,4.1319,3.569258,,4736,-0.67708,0.01352,64.6251,4.107763
166,2.31771,0.107,4.1554,3.569258,,4737,-0.6715,0.01372,65.6158,4.107763
167,2.31771,0.10768,4.1819,3.569568,,4738,-0.67522,0.01392,66.5398,4.107453
168,2.31399,0.10836,4.2084,3.569879,,4739,-0.68452,0.0141,67.4219,4.107143
170,2.31585,0.10904,4.2349,3.570189,,4740,-0.67522,0.0143,68.3755,4.107143
171,2.31771,0.10972,4.2614,3.570189,,4741,-0.67708,0.0145,69.3317,4.107143
172,2.31585,0.1104,4.2876,3.570498,,4742,-0.67708,0.0147,70.2829,4.106833
173,2.31585,0.111,4.3108,3.570809,,4743,-0.67708,0.0149,71.239,4.106833
174,2.31585,0.11168,4.3373,3.570809,,4744,-0.67894,0.0151,72.2026,4.106523
175,2.31585,0.11236,4.3636,3.571119,,4745,-0.67708,0.01529,73.0945,4.106213
176,2.31585,0.11304,4.39,3.571429,,4746,-0.66964,0.01549,74.0704,4.106213
177,2.31585,0.11372,4.4165,3.571738,,4747,-0.67522,0.01567,74.9228,4.105903
178,2.31771,0.1144,4.4428,3.571738,,4748,-0.67522,0.01587,75.8789,4.105593
179,2.31771,0.11499,4.466,3.572049,,4749,-0.67708,0.01607,76.8326,4.105903
180,2.31771,0.11568,4.4925,3.572359,,4750,-0.6715,0.01627,77.7789,4.105283
181,2.31585,0.11634,4.5183,3.572669,,4751,-0.67522,0.01637,78.2557,4.105593
182,2.31585,0.11703,4.545,3.572979,,4751,-1.35417,0.01637,78.2557,4.084821
183,2.31585,0.1177,4.5712,3.572979,,4752,-1.35231,0.01678,80.2149,4.083581
184,2.31585,0.1183,4.5945,3.573289,,4753,-1.35231,0.01713,81.9049,4.082341
185,2.31771,0.11898,4.621,3.573599,,4754,-1.35417,0.01753,83.8122,4.081411
186,2.31399,0.11967,4.6474,3.573909,,4755,-1.35417,0.01793,85.7196,4.080791
187,2.31585,0.12034,4.6737,3.573909,,4756,-1.35603,0.01833,87.6269,4.080171
188,2.31771,0.12094,4.6969,3.574219,,4757,-1.35231,0.01872,89.5343,4.079551
189,2.31585,0.12162,4.7234,3.574529,,4758,-1.35231,0.01912,91.4392,4.078931
190,2.31585,0.1223,4.7499,3.574529,,4759,-1.35417,0.01952,93.3465,4.078621
191,2.31585,0.12298,4.7761,3.574839,,4760,-1.35417,0.01992,95.2514,4.078001
192,2.31399,0.12358,4.7994,3.575149,,4761,-1.35417,0.02032,97.1414,4.077691
193,2.31585,0.12426,4.8258,3.575459,,4762,-1.35603,0.02072,99.0834,4.077071
194,2.31585,0.12494,4.8523,3.575459,,4763,-1.35417,0.02091,100,4.077071
195,2.31585,0.12562,4.8786,3.575769,,4763,-1.35417,0.02091,100,4.077071
196,2.31771,0.12623,4.9023,3.576079,,,,,,
197,2.31585,0.1269,4.9285,3.576389,,4763,0.6715,0,0,4.140005
198,2.31585,0.12758,4.955,3.576389,,4764,0.6715,0.00018,12.0275,4.141245
199,2.31585,0.12827,4.9815,3.577009,,4765,0.6715,0.00039,26.0481,4.143415
200,2.31585,0.12895,5.008,3.577009,,4766,0.6715,0.00057,37.5945,4.144965
201,2.31585,0.12962,5.0342,3.577319,,4767,0.6715,0.00078,51.9931,4.146515
203,2.31771,0.13031,5.0607,3.577629,,4768,0.6715,0.00096,63.7801,4.147756
204,2.31585,0.13099,5.0872,3.577629,,4769,0.6715,0.00116,76.9072,4.148685
205,2.31585,0.13167,5.1137,3.577939,,4770,0.6715,0.00136,90.1718,4.149616
206,2.31585,0.13235,5.1401,3.578249,,4771,0.67336,0.0015,100,4.150236
207,2.31585,0.13303,5.1664,3.578559,,4771,0,0.0015,100,4.129774
208,2.31585,0.13362,5.1896,3.578559,,4772,0,0.0015,100,4.129154
209,2.31585,0.13431,5.2161,3.578869,,4773,0,0.0015,100,4.128844
210,2.31399,0.13498,5.2423,3.579179,,4774,0,0.0015,100,4.128844
211,2.31585,0.1357,5.2701,3.579179,,4775,0,0.0015,100,4.128844
212,2.31585,0.13631,5.2941,3.579489,,4776,0,0.0015,100,4.128844
213,2.31585,0.137,5.3205,3.579799,,4777,0,0.0015,100,4.128844
214,2.31585,0.13768,5.347,3.580109,,4778,0,0.0015,100,4.129154
215,2.31585,0.13836,5.3735,3.580419,,4779,0,0.0015,100,4.129154
216,2.31585,0.13904,5.3997,3.580729,,4780,0,0.0015,100,4.129154
217,2.31585,0.13972,5.4262,3.580729,,4781,0,0.0015,100,4.129464
218,2.31771,0.1404,5.4527,3.581039,,4782,0,0.0015,100,4.129464
219,2.31585,0.14107,5.4789,3.581349,,4783,0,0.0015,100,4.129464
220,2.31771,0.14167,5.5022,3.581349,,4785,0,0.0015,100,4.129774
221,2.31585,0.14235,5.5287,3.581659,,4786,0,0.0015,100,4.129774
222,2.31585,0.14304,5.5551,3.581969,,4787,0,0.0015,100,4.129774
223,2.31585,0.14371,5.5814,3.582279,,4787,0,0.0015,100,4.130085
225,2.31585,0.14439,5.6079,3.582589,,4787,0,0.0015,100,4.130085
226,2.31585,0.14508,5.6343,3.582589,,,,,,
227,2.31585,0.14579,5.6621,3.582899,,4787,-0.67522,0,0,4.109313
228,2.31585,0.14647,5.6885,3.583209,,4788,-0.6715,0.00018,0.4277,4.108693
229,2.31585,0.14715,5.7148,3.583829,,4789,-0.66964,0.00038,0.9105,4.107763
230,2.31771,0.14775,5.738,3.583829,,4790,-0.6715,0.00057,1.3921,4.106833
231,2.31585,0.14843,5.7645,3.584139,,4791,-0.67894,0.00077,1.8763,4.106523
232,2.31585,0.14911,5.791,3.584449,,4792,-0.6808,0.00097,2.3604,4.105903
233,2.31771,0.14979,5.8175,3.584759,,4793,-0.67894,0.00117,2.842,4.105593
234,2.31771,0.15047,5.844,3.584759,,4794,-0.67336,0.00135,3.2659,4.105283
235,2.31585,0.15115,5.8702,3.585069,,4795,-0.67522,0.00155,3.7538,4.104973
236,2.31585,0.15183,5.8967,3.585379,,4796,-0.68452,0.00174,4.2329,4.104352
237,2.31771,0.15251,5.9232,3.58569,,4797,-0.67708,0.00195,4.722,4.104352
238,2.31585,0.1532,5.9497,3.585999,,4798,-0.67522,0.00216,5.2325,4.103733
239,2.31771,0.15387,5.9759,3.585999,,4799,-0.6808,0.00233,5.6626,4.103423
240,2.31585,0.15455,6.0024,3.586309,,4800,-0.6808,0.00254,6.1756,4.103113
241,2.31585,0.15515,6.0257,3.58662,,4802,-0.68266,0.00273,6.6271,4.103113
242,2.31771,0.15581,6.0511,3.58693,,4803,-0.67708,0.00293,7.1075,4.102803
243,2.31771,0.15649,6.0776,3.58693,,4804,-0.66778,0.00313,7.5928,4.102492
244,2.31585,0.15717,6.1041,3.58724,,4805,-0.6808,0.00333,8.0945,4.102182
245,2.31585,0.15785,6.1306,3.58755,,4806,-0.6715,0.00353,8.5786,4.101872
246,2.31585,0.15853,6.1568,3.58786,,4807,-0.68266,0.00373,9.0577,4.101872
247,2.31585,0.15919,6.1823,3.58786,,4808,-0.67336,0.00391,9.4816,4.101563
249,2.31585,0.15989,6.2098,3.58817,,4809,-0.67522,0.00411,9.967,4.101563
250,2.31957,0.16058,6.2363,3.58848,,4810,-0.67708,0.00431,10.4511,4.101253
251,2.31585,0.16125,6.2626,3.58879,,4811,-0.67522,0.00449,10.9089,4.101253
252,2.31585,0.16185,6.2858,3.58879,,4812,-0.67336,0.00468,11.3642,4.100633
253,2.31399,0.16253,6.3123,3.5891,,4813,-0.67336,0.00488,11.8358,4.100943
254,2.31585,0.16321,6.3388,3.58941,,4814,-0.66964,0.00506,12.2835,4.100633
255,2.31585,0.16389,6.365,3.58941,,4815,-0.68266,0.00526,12.7676,4.100633
256,2.31771,0.16457,6.3915,3.58972,,4816,-0.67894,0.00546,13.2517,4.100322
257,2.31585,0.16525,6.418,3.59003,,4817,-0.67894,0.00566,13.7346,4.100012
258,2.31399,0.16594,6.4445,3.59034,,4818,-0.67336,0.00586,14.2175,4.100012
259,2.31771,0.16661,6.4707,3.59065,,4819,-0.67522,0.00606,14.6978,4.100012
260,2.31399,0.16721,6.4939,3.59096,,4820,-0.68452,0.00625,15.1644,4.099702
261,2.31771,0.16789,6.5204,3.59096,,4821,-0.6808,0.00644,15.6221,4.099392
262,2.31585,0.16857,6.5469,3.59127,,4822,-0.67336,0.0066,16.016,4.099392
263,2.31585,0.16925,6.5732,3.59158,,4822,-5.40365,0.0066,16.016,3.955543
264,2.31585,0.16993,6.5996,3.59189,,4823,-5.40737,0.00824,19.9892,3.948723
265,2.31585,0.17061,6.6261,3.59189,,4824,-5.40737,0.00965,23.4156,3.943142
266,2.31585,0.1713,6.6526,3.5922,,4825,-5.40737,0.01127,27.3538,3.939422
267,2.31771,0.17197,6.6788,3.59251,,4826,-5.40737,0.01267,30.7439,3.935702
268,2.31771,0.17257,6.7021,3.59282,,4827,-5.40923,0.01426,34.6093,3.932912
269,2.31585,0.17325,6.7286,3.59282,,4828,-5.40923,0.01585,38.4734,3.930121
270,2.31585,0.17393,6.7551,3.59313,,4829,-5.40923,0.01743,42.3012,3.927331
271,2.31585,0.1746,6.781,3.59344,,4830,-5.40737,0.01861,45.182,3.926091
272,2.31771,0.17526,6.8066,3.59375,,4830,-3.37984,0.01861,45.182,3.986855
273,2.31585,0.17594,6.833,3.59375,,4831,-3.3817,0.01959,47.5525,3.988095
275,2.31585,0.17662,6.8593,3.59406,,4832,-3.37984,0.02059,49.9693,3.988405
276,2.31585,0.17722,6.8825,3.59437,,4833,-3.3817,0.02158,52.3848,3.988095
277,2.31585,0.1779,6.909,3.59437,,4834,-3.3817,0.02258,54.8004,3.987475
278,2.31771,0.17858,6.9355,3.59468,,4835,-3.37984,0.02348,56.9877,3.986855
279,2.31585,0.17925,6.9617,3.59499,,4836,-3.37984,0.02447,59.4045,3.986235
280,2.31585,0.17985,6.985,3.5953,,4837,-3.3817,0.02553,61.9806,3.985615
281,2.31399,0.18053,7.0115,3.59561,,4838,-3.37798,0.0265,64.3272,3.984995
282,2.31771,0.18122,7.0379,3.59561,,4839,-3.37984,0.02746,66.6525,3.984375
283,2.31585,0.1819,7.0644,3.59592,,4840,-3.3817,0.02844,69.0229,3.983755
284,2.31585,0.18258,7.0909,3.59623,,4841,-3.3817,0.0294,71.3707,3.983135
285,2.31771,0.18326,7.1172,3.59654,,4843,-3.37984,0.0304,73.7875,3.982515
286,2.31771,0.18386,7.1404,3.59654,,4844,-3.37984,0.03139,76.2031,3.981895
287,2.31399,0.18458,7.1684,3.59716,,4845,-3.37798,0.03239,78.6186,3.981275
288,2.31585,0.18526,7.1949,3.59716,,4846,-3.37984,0.03339,81.0355,3.980655
289,2.31585,0.18593,7.2211,3.59747,,4847,-3.37984,0.03436,83.4059,3.980035
290,2.31771,0.18653,7.2444,3.59747,,4848,-3.37984,0.03536,85.8227,3.979415
291,2.31771,0.18721,7.2708,3.59778,,4849,-3.37984,0.03635,88.2382,3.978795
292,2.31771,0.1879,7.2973,3.59809,,4850,-3.3817,0.03735,90.6538,3.977865
293,2.31771,0.18857,7.3236,3.5984,,4851,-3.3817,0.03834,93.0706,3.977555
294,2.31771,0.18925,7.35,3.5984,,4852,-3.3817,0.03934,95.4874,3.976934
295,2.31585,0.18994,7.3765,3.59871,,4853,-3.37984,0.04033,97.903,3.976315
296,2.31585,0.19061,7.4028,3.59902,,4854,-3.37984,0.0412,100,3.976004
297,2.31585,0.19121,7.426,3.59933,,4854,-3.37984,0.0412,100,3.976004
298,2.31585,0.19189,7.4525,3.59933,,,,,,
299,2.31585,0.19257,7.479,3.59964,,4854,1.34673,0,0,4.122024
300,2.31585,0.19326,7.5055,3.59995,,4855,1.34673,0.00037,12.2541,4.124814
301,2.31585,0.19388,7.5297,3.60026,,4856,1.34673,0.00076,25.4919,4.130085
302,2.31585,0.19452,7.5547,3.60057,,4857,1.34487,0.00116,38.747,4.133494
303,2.31585,0.1952,7.5812,3.60057,,4858,1.34859,0.00156,52.0021,4.136285
304,2.31585,0.19589,7.6077,3.60088,,4859,1.34673,0.0019,63.6175,4.138455
306,2.31585,0.19657,7.6342,3.601191,,4860,1.34859,0.0023,76.8726,4.140315
307,2.31585,0.19725,7.6606,3.601501,,4861,1.34859,0.0027,90.1277,4.141865
308,2.31585,0.19793,7.6871,3.601501,,4862,1.34673,0.00299,100,4.143105
309,2.31399,0.19861,7.7134,3.60181,,4862,1.34673,0.00299,100,4.143105
310,2.31771,0.19929,7.7399,3.602121,,,,,,
311,2.31771,0.19997,7.7664,3.602431,,4862,-1.35231,0,0,4.06095
312,2.31399,0.20065,7.7926,3.602431,,4863,-1.35417,0.00036,2.9952,4.05971
313,2.31585,0.20125,7.8158,3.602741,,4864,-1.35417,0.00076,6.3079,4.05785
314,2.31585,0.20193,7.8423,3.603051,,4865,-1.35417,0.00116,9.6207,4.05692
315,2.31771,0.20261,7.8688,3.603361,,4866,-1.35417,0.00156,12.9334,4.05599
316,2.31585,0.2032,7.8918,3.603361,,4867,-1.35417,0.00196,16.2461,4.055369
317,2.31399,0.2039,7.9188,3.603671,,4868,-1.35231,0.00231,19.1813,4.055059
318,2.31585,0.20458,7.9453,3.603981,,4869,-1.35417,0.00274,22.7729,4.054749
319,2.31585,0.20526,7.9717,3.604601,,4870,-1.35417,0.00312,25.8926,4.05444
