测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
42,1.44717,0.01685,0.6525,3.463852,,6745,-0.6715,0.00394,40.5084,4.132255
43,1.44717,0.01731,0.6705,3.464782,,6746,-0.67336,0.00414,42.5198,4.131945
44,1.44531,0.01773,0.6867,3.465712,,6747,-0.6715,0.00434,44.5524,4.131324
45,1.45275,0.01811,0.7011,3.466642,,6748,-0.6715,0.00454,46.5849,4.131014
46,1.44717,0.01853,0.7177,3.467262,,6750,-0.6715,0.00473,48.6122,4.130394
47,1.44903,0.01896,0.7342,3.468192,,6751,-0.6715,0.00493,50.6236,4.129774
48,1.44903,0.01939,0.751,3.468812,,6752,-0.6715,0.0051,52.4067,4.129464
49,1.44903,0.01982,0.7675,3.469742,,6752,-0.6715,0.00523,53.6751,4.129154
50,1.45089,0.02025,0.784,3.470672,,6752,-1.34673,0.00523,53.6751,4.107143
51,1.44345,0.02067,0.8004,3.471292,,6753,-1.35045,0.00564,57.9419,4.105593
52,1.44717,0.02104,0.8149,3.472222,,6754,-1.35045,0.00604,62.0283,4.103733
53,1.44531,0.02147,0.8314,3.473152,,6755,-1.34859,0.00643,66.0723,4.102492
54,1.44903,0.0219,0.8479,3.473772,,6756,-1.35231,0.00678,69.6545,4.101563
55,1.44903,0.02232,0.8644,3.474392,,6757,-1.35231,0.00718,73.7356,4.100322
57,1.44903,0.02275,0.8809,3.475012,,6759,-1.34859,0.00757,77.7795,4.099392
58,1.44717,0.02318,0.8974,3.475942,,6760,-1.35231,0.00797,81.8606,4.098462
59,1.44717,0.0236,0.9139,3.476872,,6761,-1.34859,0.00837,85.9417,4.097842
60,1.44717,0.02403,0.9305,3.477493,,6762,-1.34859,0.00876,89.9485,4.096912
61,1.44903,0.02446,0.947,3.478423,,6763,-1.35045,0.00914,93.8757,4.095982
62,1.44717,0.02488,0.9635,3.479043,,6764,-1.35045,0.00954,97.9568,4.095362
63,1.44903,0.02531,0.98,3.479663,,6764,-1.34859,0.00974,100,4.095052
64,1.44903,0.02574,0.9965,3.480593,,6764,-1.34859,0.00974,100,4.095052
65,1.44903,0.02616,1.013,3.481213,,,,,,
66,1.45089,0.02654,1.0275,3.481833,,6764,0.67894,0,0,4.161397
67,1.44903,0.02699,1.0451,3.482453,,6765,0.67336,0.0002,13.4445,4.162636
68,1.44531,0.02738,1.0601,3.483073,,6766,0.67336,0.00038,25.1191,4.165117
69,1.45089,0.0278,1.0766,3.483693,,6767,0.67522,0.00058,38.1892,4.166667
70,1.44531,0.02823,1.0931,3.484313,,6768,0.67336,0.00078,51.2253,4.168217
71,1.44717,0.02866,1.1096,3.484933,,6769,0.66778,0.00097,64.1253,4.169457
72,1.44531,0.02908,1.1261,3.485243,,6771,0.6715,0.00117,77.3996,4.170697
73,1.44903,0.02951,1.1426,3.486173,,6772,0.66778,0.00137,90.2995,4.171317
74,1.45089,0.02993,1.1591,3.486483,,6772,0.67336,0.00152,100,4.171937
75,1.44531,0.0303,1.1734,3.487103,,6772,0,0.00152,100,4.150236
76,1.44717,0.03072,1.1897,3.487413,,6773,0,0.00152,100,4.149616
78,1.45089,0.03115,1.2062,3.488033,,6774,0,0.00152,100,4.149305
79,1.44717,0.03158,1.2227,3.488653,,6775,0,0.00152,100,4.148995
80,1.44903,0.032,1.2392,3.488963,,6776,0,0.00152,100,4.148995
81,1.45089,0.03243,1.2557,3.489583,,6777,0,0.00152,100,4.148995
82,1.44903,0.03285,1.2722,3.490203,,6778,0,0.00152,100,4.148685
83,1.44717,0.03328,1.2887,3.490513,,6780,0,0.00152,100,4.148685
84,1.45089,0.03378,1.308,3.491133,,6781,0,0.00152,100,4.148685
85,1.44531,0.03418,1.3234,3.491443,,6782,0,0.00152,100,4.148685
86,1.44903,0.0346,1.34,3.491754,,6783,0,0.00152,100,4.148685
87,1.44717,0.03503,1.3565,3.492373,,6784,0,0.00152,100,4.148685
88,1.45089,0.03546,1.373,3.492684,,6785,0,0.00152,100,4.148685
89,1.44717,0.03588,1.3895,3.492994,,6786,0,0.00152,100,4.148685
90,1.44903,0.03631,1.406,3.493304,,6787,0,0.00152,100,4.148685
91,1.44717,0.03673,1.4224,3.493924,,6788,0,0.00152,100,4.148685
92,1.45275,0.03716,1.4389,3.494234,,6788,0,0.00152,100,4.148685
93,1.45275,0.03753,1.4534,3.494544,,6788,0,0.00152,100,4.148685
94,1.44903,0.03797,1.4701,3.494854,,,,,,
95,1.44717,0.03839,1.4866,3.495164,,6788,-0.6715,0,0,4.126674
96,1.44717,0.03877,1.5011,3.495474,,6789,-0.6715,0.00019,0.8994,4.126054
98,1.44717,0.0392,1.5177,3.496094,,6790,-0.6715,0.00039,1.871,4.124504
99,1.44903,0.03962,1.5343,3.496094,,6791,-0.6715,0.00059,2.8251,4.123574
100,1.44717,0.04005,1.5508,3.496404,,6792,-0.6715,0.00078,3.7768,4.122954
101,1.45089,0.04048,1.5673,3.496714,,6794,-0.6715,0.00098,4.7309,4.122334
102,1.44531,0.0409,1.5838,3.497024,,6795,-0.6715,0.00118,5.6851,4.121714
103,1.44903,0.04133,1.6003,3.497334,,6796,-0.6715,0.00138,6.6368,4.121404
104,1.45089,0.04176,1.617,3.497334,,6797,-0.6715,0.00157,7.5909,4.120784
105,1.45275,0.04215,1.6322,3.497644,,6798,-0.6715,0.00177,8.5451,4.120164
106,1.44717,0.04256,1.6478,3.497954,,6799,-0.6715,0.00197,9.4968,4.119853
107,1.44903,0.04299,1.6645,3.498264,,6800,-0.67336,0.00217,10.4509,4.119544
108,1.44903,0.04343,1.6818,3.498574,,6801,-0.6715,0.00236,11.3876,4.118924
109,1.44903,0.04384,1.6977,3.498884,,6802,-0.6715,0.00254,12.2596,4.118614
110,1.44903,0.04422,1.7122,3.499194,,6803,-0.6715,0.00273,13.1863,4.118304
111,1.44531,0.04462,1.7279,3.499194,,6804,-0.6715,0.00293,14.1405,4.117993
112,1.45089,0.04505,1.7446,3.499814,,6805,-0.6715,0.00313,15.0847,4.117683
113,1.44903,0.04548,1.7611,3.500124,,6806,-0.6715,0.0033,15.9218,4.117373
114,1.44903,0.0459,1.7774,3.500124,,6807,-0.6715,0.0035,16.8734,4.116754
115,1.44903,0.04638,1.7961,3.500744,,6808,-0.6715,0.0037,17.8376,4.116754
116,1.45089,0.04679,1.8119,3.500744,,6809,-0.6715,0.00388,18.6921,4.116133
117,1.44903,0.04717,1.8263,3.500744,,6810,-0.6715,0.00409,19.6986,4.116133
118,1.45089,0.04759,1.8428,3.501054,,6811,-0.6715,0.00426,20.5431,4.115823
119,1.44531,0.04802,1.8594,3.501364,,6812,-0.6715,0.00446,21.4973,4.115513
120,1.44903,0.04843,1.8754,3.501674,,6813,-0.67336,0.00466,22.4514,4.114893
121,1.44903,0.04883,1.8907,3.501674,,6814,-0.6715,0.00485,23.4031,4.114893
122,1.44903,0.04925,1.9072,3.501984,,6815,-0.6715,0.00505,24.3473,4.114583
123,1.44903,0.04968,1.9237,3.502294,,6816,-0.6715,0.00525,25.3288,4.114274
125,1.44903,0.0501,1.94,3.502294,,6818,-0.6715,0.00545,26.283,4.113963
126,1.44903,0.05048,1.9548,3.502294,,6819,-0.6715,0.00565,27.2347,4.113653
127,1.44717,0.05093,1.972,3.502604,,6820,-0.6715,0.00585,28.1888,4.113343
128,1.44717,0.05135,1.9885,3.502914,,6821,-0.6715,0.00604,29.143,4.113033
129,1.44903,0.05178,2.005,3.502914,,6822,-0.6715,0.00624,30.0972,4.112723
130,1.44717,0.0522,2.0214,3.503224,,6823,-0.6715,0.00644,31.0488,4.112413
131,1.44717,0.05258,2.0358,3.503224,,6824,-0.6715,0.00664,32.003,4.112413
132,1.44903,0.053,2.0523,3.503534,,6825,-0.6715,0.00684,32.9571,4.112103
133,1.44717,0.05343,2.0688,3.503534,,6826,-0.6715,0.00703,33.9013,4.111793
134,1.44903,0.05385,2.0854,3.503534,,6827,-0.6715,0.00723,34.8555,4.111483
135,1.44345,0.05428,2.1019,3.503844,,6828,-0.6715,0.00743,35.8097,4.111173
136,1.45089,0.05471,2.1184,3.503844,,6829,-0.6715,0.0076,36.6467,4.111173
137,1.45275,0.05513,2.1349,3.504154,,6830,-0.6715,0.0078,37.5984,4.110863
138,1.44717,0.05556,2.1514,3.504464,,6831,-0.6715,0.008,38.5526,4.110553
139,1.44531,0.056,2.1684,3.504464,,6832,-0.6715,0.00819,39.5067,4.110553
140,1.44903,0.05638,2.1832,3.504774,,6833,-0.67336,0.00839,40.4609,4.110243
141,1.44717,0.05681,2.1997,3.504774,,6834,-0.6715,0.00859,41.4051,4.109933
142,1.45089,0.05723,2.2162,3.505084,,6835,-0.6715,0.00876,42.2422,4.109623
143,1.44717,0.05766,2.2327,3.505084,,6836,-0.6715,0.00897,43.2486,4.109623
144,1.44903,0.05809,2.2492,3.505394,,6837,-0.6715,0.00917,44.2028,4.109313
145,1.44903,0.05851,2.2658,3.505394,,6838,-0.6715,0.00937,45.157,4.109003
147,1.44717,0.05894,2.2823,3.505704,,6840,-0.6715,0.00956,46.1086,4.108693
148,1.44903,0.05937,2.2988,3.505704,,6841,-0.6715,0.00976,47.0528,4.108693
149,1.44903,0.05979,2.3153,3.505704,,6842,-0.6715,0.00993,47.8899,4.108383
150,1.44717,0.06022,2.3318,3.506014,,6843,-0.67336,0.01013,48.844,4.108073
151,1.44903,0.06064,2.3482,3.506014,,6844,-0.6715,0.01032,49.7808,4.108073
152,1.44717,0.06104,2.3635,3.506324,,6845,-0.6715,0.01051,50.6976,4.107763
153,1.44903,0.06146,2.38,3.506324,,6846,-0.6715,0.01071,51.6517,4.107453
154,1.44531,0.06189,2.3965,3.506324,,6847,-0.6715,0.01091,52.6034,4.107453
155,1.44903,0.06234,2.4138,3.506634,,6848,-0.6715,0.01113,53.6472,4.107143
156,1.44903,0.06273,2.4292,3.506634,,6849,-0.6715,0.01132,54.6014,4.106833
157,1.44717,0.06316,2.4457,3.506944,,6850,-0.6715,0.01152,55.5456,4.106833
158,1.44903,0.06359,2.4622,3.506944,,6851,-0.67336,0.01172,56.4998,4.106833
159,1.44717,0.06397,2.4771,3.507254,,6852,-0.6715,0.01192,57.4514,4.106523
160,1.44717,0.06443,2.4948,3.506944,,6853,-0.6715,0.01211,58.3956,4.106213
161,1.44903,0.06485,2.5113,3.507254,,6854,-0.6715,0.01231,59.3498,4.106213
162,1.44903,0.06528,2.5278,3.507565,,6855,-0.6715,0.01251,60.3039,4.105903
163,1.44717,0.06567,2.5429,3.507565,,6856,-0.6715,0.0127,61.2108,4.105903
164,1.44717,0.06611,2.5599,3.507874,,6857,-0.6715,0.01289,62.1575,4.105593
165,1.44903,0.06648,2.5743,3.507565,,6858,-0.6715,0.01306,62.992,4.105283
166,1.44531,0.06691,2.5909,3.507874,,6859,-0.6715,0.01326,63.9462,4.105283
167,1.44717,0.06734,2.6074,3.508184,,6860,-0.6715,0.01346,64.9178,4.104973
169,1.44717,0.06776,2.6239,3.508184,,6861,-0.6715,0.01364,65.7798,4.104973
170,1.44903,0.06819,2.6404,3.508184,,6863,-0.6715,0.01384,66.7339,4.104663
171,1.44717,0.06861,2.6566,3.508495,,6864,-0.6715,0.01404,67.6881,4.104663
172,1.45089,0.06906,2.6741,3.508495,,6865,-0.6715,0.01424,68.6398,4.104352
173,1.44903,0.06948,2.6906,3.508805,,6866,-0.6715,0.01442,69.5142,4.104352
174,1.44531,0.06991,2.7071,3.508805,,6867,-0.6715,0.01462,70.4933,4.103733
175,1.44531,0.07031,2.7224,3.508805,,6868,-0.6715,0.01481,71.42,4.103423
176,1.44903,0.07073,2.7389,3.509115,,6869,-0.67336,0.01499,72.2671,4.103423
177,1.44717,0.07116,2.7555,3.509115,,6870,-0.6715,0.01519,73.2187,4.103113
178,1.44903,0.07154,2.77,3.509115,,6871,-0.6715,0.01538,74.1729,4.103113
179,1.44717,0.07196,2.7865,3.509425,,6872,-0.6715,0.01558,75.1271,4.102803
180,1.44903,0.07239,2.803,3.509425,,6873,-0.6715,0.01578,76.0787,4.102803
181,1.44903,0.07282,2.8196,3.509735,,6874,-0.6715,0.01598,77.0329,4.102492
182,1.44717,0.07324,2.8361,3.509735,,6875,-0.6715,0.01617,77.987,4.102492
183,1.44903,0.07367,2.8526,3.509735,,6875,-0.6715,0.01625,78.3458,4.102492
184,1.44345,0.07409,2.8691,3.510045,,6875,-1.35045,0.01625,78.3458,4.080171
185,1.44717,0.07452,2.8856,3.510045,,6876,-1.35045,0.01662,80.152,4.079241
186,1.44717,0.07495,2.9021,3.510045,,6877,-1.34859,0.01702,82.0678,4.078311
187,1.44903,0.07536,2.9182,3.510355,,6879,-1.34859,0.01742,83.9836,4.077381
188,1.44903,0.0758,2.935,3.510665,,6880,-1.35045,0.01782,85.8994,4.076761
189,1.45275,0.07622,2.9515,3.510665,,6881,-1.35045,0.01821,87.7977,4.076141
191,1.44903,0.07665,2.9679,3.510665,,6882,-1.35045,0.01856,89.4793,4.075831
192,1.45275,0.07702,2.9824,3.510975,,6883,-1.35045,0.01896,91.3951,4.074901
193,1.44903,0.07745,2.9989,3.510975,,6884,-1.35045,0.01935,93.3109,4.074591
194,1.44717,0.07787,3.0154,3.511285,,6885,-1.34859,0.01975,95.2292,4.073971
195,1.44531,0.07829,3.0317,3.511285,,6886,-1.35231,0.02014,97.1251,4.073661
196,1.45089,0.07873,3.0487,3.511285,,6887,-1.35045,0.02049,98.8067,4.07304
197,1.44345,0.07912,3.0635,3.511595,,6887,-1.35231,0.02074,100,4.072731
198,1.44531,0.07954,3.08,3.511595,,6887,-1.35231,0.02074,100,4.072731
199,1.44903,0.07997,3.0967,3.511595,,,,,,
200,1.44717,0.0804,3.1132,3.511905,,6887,0.6808,0,0,4.139695
201,1.44717,0.08083,3.1297,3.511905,,6888,0.67522,0.00019,12.5,4.141245
202,1.44903,0.08125,3.1462,3.511905,,6890,0.66964,0.00039,25.6148,4.143415
203,1.44903,0.08168,3.1627,3.512215,,6891,0.67336,0.00059,38.6954,4.144965
204,1.44717,0.0821,3.1792,3.512215,,6892,0.66778,0.00078,51.8101,4.146205
205,1.44717,0.08253,3.1956,3.512215,,6893,0.67522,0.00098,64.7882,4.147135
206,1.44717,0.0829,3.2101,3.512525,,6894,0.67522,0.00116,76.5027,4.148376
207,1.45089,0.08333,3.2266,3.512525,,6895,0.66964,0.00137,90.7104,4.149305
208,1.44717,0.08375,3.2431,3.512525,,6895,0.67522,0.00151,100,4.149926
209,1.44903,0.08418,3.2596,3.512835,,6895,0,0.00151,100,4.128224
210,1.44903,0.0846,3.276,3.513145,,6896,0,0.00151,100,4.127604
211,1.44717,0.08502,3.2922,3.513145,,6898,0,0.00151,100,4.127294
212,1.44717,0.08545,3.3087,3.513145,,6899,0,0.00151,100,4.127294
214,1.45089,0.08587,3.3252,3.513455,,6900,0,0.00151,100,4.127294
215,1.44903,0.0863,3.3417,3.513455,,6901,0,0.00151,100,4.127294
216,1.44717,0.08673,3.3582,3.513455,,6902,0,0.00151,100,4.127604
217,1.44531,0.08715,3.3747,3.513765,,6903,0,0.00151,100,4.127604
218,1.44531,0.08758,3.3913,3.513765,,6904,0,0.00151,100,4.127604
219,1.44717,0.08802,3.4082,3.514075,,6905,0,0.00151,100,4.127914
220,1.44717,0.08844,3.4246,3.514075,,6906,0,0.00151,100,4.127914
221,1.44903,0.08887,3.4411,3.514075,,6907,0,0.00151,100,4.127914
222,1.44717,0.08929,3.4576,3.514385,,6908,0,0.00151,100,4.128224
223,1.44717,0.08972,3.4741,3.514385,,6909,0,0.00151,100,4.128224
224,1.44717,0.09009,3.4886,3.514695,,6910,0,0.00151,100,4.128224
225,1.44717,0.09052,3.5051,3.514695,,6911,0,0.00151,100,4.128224
226,1.44903,0.09096,3.5221,3.515005,,6911,0,0.00151,100,4.128534
227,1.44717,0.09136,3.5375,3.515005,,6911,0,0.00151,100,4.128534
228,1.44717,0.09178,3.554,3.515005,,,,,,
229,1.44903,0.09216,3.5685,3.515005,,6911,-0.6715,0,0,4.106523
230,1.44903,0.09258,3.585,3.515315,,6912,-0.6715,0.00019,0.4587,4.105903
231,1.44717,0.09301,3.6015,3.515625,,6913,-0.6715,0.00038,0.9161,4.104973
232,1.44903,0.09344,3.618,3.515625,,6915,-0.6715,0.00059,1.4251,4.104352
233,1.44717,0.09386,3.6345,3.515625,,6916,-0.6715,0.00078,1.9051,4.103423
234,1.44903,0.09423,3.6487,3.515625,,6917,-0.6715,0.00096,2.3324,4.103113
235,1.45089,0.09468,3.6663,3.515935,,6918,-0.6715,0.00116,2.8124,4.102803
236,1.45089,0.09506,3.6808,3.516245,,6919,-0.6715,0.00135,3.2937,4.102182
237,1.44531,0.09548,3.6973,3.516245,,6920,-0.67336,0.00155,3.775,4.101872
238,1.44717,0.09591,3.7138,3.516245,,6921,-0.6715,0.00175,4.2513,4.101563
240,1.44531,0.09634,3.7303,3.516555,,6922,-0.6715,0.00195,4.7326,4.101563
241,1.44903,0.09676,3.7468,3.516555,,6923,-0.6715,0.00214,5.2139,4.101253
242,1.44903,0.09719,3.7634,3.516865,,6924,-0.6715,0.00234,5.6939,4.100943
243,1.44717,0.09762,3.7799,3.516865,,6925,-0.6715,0.00254,6.1752,4.100633
244,1.45089,0.09804,3.7964,3.516865,,6926,-0.6715,0.00274,6.6565,4.100322
245,1.44717,0.09847,3.8129,3.517175,,6927,-0.6715,0.00293,7.1328,4.100322
246,1.45089,0.09889,3.8293,3.517175,,6928,-0.6715,0.00311,7.5538,4.100012
247,1.44903,0.09927,3.8437,3.517175,,6929,-0.6715,0.00331,8.0539,4.099702
248,1.44717,0.09969,3.8603,3.517485,,6930,-0.6715,0.00349,8.485,4.099392
249,1.45089,0.10013,3.8771,3.517485,,6931,-0.6715,0.00368,8.9612,4.099392
250,1.44717,0.10051,3.8919,3.517795,,6932,-0.6715,0.00388,9.4413,4.099082
251,1.44531,0.10093,3.9084,3.517795,,6933,-0.6715,0.00408,9.9226,4.099082
252,1.44531,0.10136,3.9249,3.518105,,6934,-0.6715,0.00428,10.4039,4.098773
253,1.44531,0.10179,3.9414,3.518105,,6935,-0.6715,0.00448,10.8852,4.098462
254,1.44717,0.10221,3.9579,3.518105,,6936,-0.6715,0.00467,11.3652,4.098462
255,1.44717,0.10264,3.9744,3.518415,,6938,-0.6715,0.00487,11.8428,4.098152
256,1.44717,0.10303,3.9895,3.518415,,6939,-0.6715,0.00504,12.2637,4.097842
257,1.44717,0.10346,4.006,3.518725,,6940,-0.6715,0.00524,12.745,4.097842
258,1.44903,0.10383,4.0205,3.518725,,6941,-0.6715,0.00544,13.2402,4.097842
259,1.44717,0.10426,4.037,3.518725,,6942,-0.6715,0.00564,13.7164,4.097532
260,1.45089,0.10468,4.0535,3.519035,,6943,-0.6715,0.00581,14.1387,4.097532
261,1.45089,0.10511,4.07,3.519035,,6944,-0.6715,0.00601,14.62,4.097222
262,1.44903,0.10555,4.0872,3.519345,,6945,-0.6715,0.00621,15.1013,4.097222
263,1.44717,0.10594,4.1021,3.519345,,6946,-0.6715,0.00641,15.5776,4.096912
264,1.44903,0.10636,4.1186,3.519655,,6947,-0.6715,0.00655,15.9357,4.096912
265,1.45089,0.10679,4.1352,3.519655,,6947,-5.39993,0.00655,15.9357,3.942832
267,1.44903,0.10722,4.1517,3.519965,,6948,-5.40551,0.00807,19.624,3.936942
268,1.44717,0.10764,4.1682,3.519965,,6949,-5.40551,0.00966,23.497,3.931051
269,1.44717,0.10807,4.1845,3.519965,,6950,-5.40923,0.01125,27.3688,3.927021
270,1.45275,0.10844,4.199,3.519965,,6951,-5.40551,0.01283,31.2029,3.923301
271,1.44717,0.10887,4.2155,3.520275,,6952,-5.40179,0.01423,34.6009,3.920511
272,1.44717,0.10929,4.2321,3.520585,,6953,-5.40737,0.01582,38.4714,3.918031
273,1.45089,0.10972,4.2486,3.520585,,6954,-5.40737,0.01741,42.3432,3.915551
274,1.44903,0.11016,4.2655,3.520585,,6955,-5.40737,0.0186,45.2285,3.91431
275,1.45089,0.11057,4.2814,3.521205,,6955,-3.37984,0.0186,45.2285,3.978485
276,1.44717,0.11095,4.2962,3.521205,,6956,-3.37612,0.01955,47.5558,3.980035
277,1.44531,0.11138,4.3127,3.521515,,6957,-3.37612,0.02047,49.7927,3.980345
278,1.44717,0.1118,4.3293,3.521515,,6958,-3.37612,0.02147,52.2105,3.980035
279,1.44717,0.11223,4.3458,3.521515,,6959,-3.37798,0.02246,54.6295,3.979415
280,1.44717,0.11266,4.3623,3.521825,,6960,-3.37612,0.02356,57.2999,3.978795
281,1.44531,0.11308,4.3788,3.521825,,6961,-3.37798,0.02445,59.4677,3.978175
282,1.44717,0.11352,4.3958,3.522135,,6962,-3.37798,0.02545,61.8867,3.977555
283,1.44903,0.11392,4.4113,3.522135,,6963,-3.37984,0.02644,64.3058,3.976934
284,1.44717,0.1143,4.4258,3.522135,,6964,-3.37798,0.02744,66.7249,3.976315
285,1.45089,0.11472,4.4424,3.522445,,6965,-3.37426,0.02843,69.144,3.975694
286,1.44531,0.11515,4.4589,3.522445,,6966,-3.3817,0.02942,71.5404,3.975074
287,1.44903,0.11557,4.4752,3.522445,,6967,-3.37984,0.03041,73.9595,3.974144
288,1.44717,0.11595,4.4897,3.522755,,6968,-3.37426,0.0314,76.3786,3.973524
289,1.44717,0.11637,4.5062,3.523066,,6969,-3.37798,0.0324,78.7976,3.972904
290,1.44717,0.1168,4.5227,3.523376,,6970,-3.37984,0.03339,81.2167,3.972284
291,1.44531,0.11722,4.5389,3.523066,,6971,-3.37984,0.03439,83.637,3.971664
293,1.44903,0.11764,4.5554,3.523376,,6972,-3.37798,0.0354,86.1013,3.971044
294,1.44903,0.11807,4.5718,3.523685,,6974,-3.37984,0.0364,88.5204,3.970734
295,1.44903,0.1185,4.5884,3.523685,,6975,-3.37798,0.03739,90.9407,3.970114
296,1.45089,0.11892,4.605,3.523685,,6976,-3.37984,0.03839,93.3586,3.969494
297,1.44717,0.11935,4.6215,3.523996,,6977,-3.37798,0.03938,95.7789,3.968874
298,1.45089,0.11978,4.638,3.523996,,6978,-3.37798,0.04038,98.1967,3.968564
299,1.45089,0.12015,4.6525,3.524306,,6979,-3.37612,0.04112,100,3.968254
300,1.45089,0.12057,4.6689,3.524306,,6979,-3.37612,0.04112,100,3.968254
301,1.45089,0.121,4.6854,3.524616,,,,,,
302,1.44717,0.12143,4.7019,3.524616,,6979,1.35045,0,0,4.123264
303,1.44717,0.12185,4.7184,3.524616,,6980,1.34859,0.00038,12.7129,4.126364
304,1.44717,0.12228,4.7349,3.524926,,6981,1.35045,0.00078,25.8042,4.131324
305,1.44717,0.12271,4.7515,3.524926,,6982,1.34673,0.00117,39.0332,4.134735
306,1.44531,0.12315,4.7686,3.524926,,6983,1.35045,0.00157,52.245,4.137525
307,1.44903,0.12355,4.7841,3.525236,,6984,1.34859,0.00196,65.3363,4.139695
308,1.45089,0.12392,4.7986,3.525236,,6985,1.34859,0.00231,76.931,4.141555
309,1.45275,0.12435,4.8152,3.525546,,6986,1.34859,0.00271,90.16,4.143105
310,1.44903,0.12478,4.8317,3.525546,,6987,1.34673,0.003,100,4.144345
311,1.44717,0.12521,4.8482,3.525856,,6987,1.34673,0.003,100,4.144345
312,1.45089,0.12563,4.8647,3.526166,,,,,,
313,1.44903,0.12606,4.8812,3.525856,,6987,-1.34673,0,0,4.05723
314,1.44903,0.12649,4.8978,3.526166,,6988,-1.35231,0.00037,3.0751,4.05599
316,1.44903,0.12691,4.9143,3.526476,,6989,-1.34859,0.00078,6.4861,4.05413
317,1.44531,0.12734,4.9308,3.526476,,6990,-1.35045,0.00113,9.3932,4.052889
318,1.44717,0.12776,4.9473,3.526786,,6991,-1.34859,0.00152,12.7051,4.052269
319,1.44903,0.12814,4.9618,3.526786,,6992,-1.35231,0.00192,15.9869,4.05196
320,1.44717,0.12856,4.9781,3.526786,,6993,-1.35045,0.00232,19.2989,4.051649
321,1.44903,0.129,4.9951,3.526786,,6994,-1.35045,0.00271,22.6151,4.051029
322,1.44903,0.1294,5.0105,3.527096,,6995,-1.35231,0.00311,25.927,4.051029
