测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
51,5.22321,0.07434,2.767,3.727679,,3125,-1.34487,0.00562,57.4424,4.101253
52,5.21763,0.07584,2.8231,3.728299,,3126,-1.34673,0.006,61.3459,4.099702
53,5.21577,0.07732,2.8781,3.728919,,3127,-1.34673,0.00639,65.2916,4.098462
54,5.21391,0.0788,2.9331,3.729539,,3128,-1.35231,0.00677,69.2373,4.097222
55,5.22135,0.08028,2.9882,3.730159,,3129,-1.35045,0.00716,73.183,4.096292
56,5.21577,0.08178,3.0443,3.730469,,3130,-1.35045,0.00754,77.0864,4.095362
57,5.21577,0.08329,3.1004,3.731089,,3131,-1.35045,0.00792,80.9951,4.094432
59,5.21391,0.08481,3.157,3.731399,,3132,-1.34859,0.00831,84.9408,4.093812
60,5.21391,0.08631,3.2126,3.732019,,3133,-1.35045,0.00872,89.119,4.092882
61,5.21577,0.08778,3.2676,3.732639,,3134,-1.35045,0.00907,92.6843,4.091952
62,5.21391,0.08926,3.3226,3.732949,,3135,-1.35045,0.00945,96.5931,4.091332
63,5.21577,0.09074,3.3776,3.733569,,3136,-1.35045,0.00978,100,4.090712
64,5.21391,0.0922,3.4321,3.733879,,3136,-1.35045,0.00978,100,4.090712
65,5.21763,0.09368,3.4871,3.734499,,,,,,
66,5.21577,0.0952,3.5438,3.734809,,3136,0.6622,0,0,4.162326
67,5.21763,0.0967,3.5993,3.735119,,3137,0.67522,0.00018,11.8276,4.163567
68,5.21949,0.09819,3.6549,3.736049,,3138,0.66778,0.00037,24.6552,4.165737
69,5.22321,0.09968,3.7105,3.736359,,3139,0.67708,0.00056,37.4828,4.167597
70,5.21577,0.10123,3.7682,3.736669,,3140,0.66964,0.00076,50.4828,4.169147
71,5.21577,0.10277,3.8254,3.737289,,3141,0.67708,0.00095,63.3103,4.170387
72,5.21763,0.10425,3.8804,3.737599,,3142,0.66964,0.00114,76.069,4.171317
73,5.21019,0.10574,3.9359,3.737909,,3143,0.67522,0.00133,88.931,4.172247
74,5.21763,0.10723,3.9914,3.738529,,3144,0.6715,0.0015,100,4.172867
75,5.21577,0.10869,4.0459,3.739459,,3144,0,0.0015,100,4.149616
76,5.22135,0.11019,4.1015,3.740079,,3145,0,0.0015,100,4.148685
77,5.21577,0.11166,4.1565,3.740389,,3146,0,0.0015,100,4.148376
78,5.22135,0.11301,4.2066,3.740699,,3147,0,0.0015,100,4.148066
79,5.21391,0.11452,4.2628,3.741319,,3148,0,0.0015,100,4.148066
80,5.21205,0.116,4.3177,3.741629,,3149,0,0.0015,100,4.147756
81,5.21391,0.11747,4.3727,3.742249,,3150,0,0.0015,100,4.147756
82,5.21391,0.11895,4.4277,3.742559,,3151,0,0.0015,100,4.147756
83,5.20461,0.12043,4.4827,3.74287,,3152,0,0.0015,100,4.147756
84,5.21391,0.12192,4.5382,3.74349,,3153,0,0.0015,100,4.147756
85,5.22321,0.12341,4.5938,3.7438,,3154,0,0.0015,100,4.147756
86,5.21019,0.1249,4.6493,3.74442,,3155,0,0.0015,100,4.147756
87,5.21391,0.12638,4.7043,3.74473,,3156,0,0.0015,100,4.147756
88,5.21949,0.12786,4.7594,3.74535,,3157,0,0.0015,100,4.147445
89,5.21949,0.12935,4.8149,3.74597,,3158,0,0.0015,100,4.147445
90,5.21577,0.13083,4.8699,3.74628,,3159,0,0.0015,100,4.147445
91,5.21577,0.13231,4.925,3.74659,,3160,0,0.0015,100,4.147445
92,5.21577,0.13379,4.98,3.74721,,3160,0,0.0015,100,4.147445
93,5.21763,0.13535,5.0382,3.74752,,,,,,
94,5.21763,0.1368,5.0921,3.74783,,3160,-0.66964,0,0,4.123884
95,5.21763,0.13829,5.1477,3.74845,,3161,-0.67336,0.00022,1.0435,4.122954
96,5.21577,0.13977,5.2027,3.74876,,3162,-0.67522,0.00041,1.9602,4.121714
97,5.21763,0.14126,5.2583,3.74938,,3163,-0.67522,0.0006,2.887,4.120784
99,5.21577,0.14276,5.3138,3.74969,,3164,-0.67336,0.00079,3.8037,4.120164
100,5.21577,0.14428,5.3705,3.75031,,3165,-0.67336,0.00099,4.7404,4.119544
101,5.21577,0.14576,5.4255,3.75062,,3166,-0.67522,0.00118,5.6522,4.118924
102,5.21763,0.14723,5.4805,3.75124,,3167,-0.67336,0.00137,6.5689,4.118614
103,5.21577,0.14865,5.5333,3.75155,,3168,-0.67894,0.00156,7.4957,4.117993
104,5.21577,0.15015,5.5889,3.75217,,3169,-0.67336,0.00175,8.4149,4.117373
105,5.21577,0.15164,5.6444,3.75248,,3170,-0.67336,0.00194,9.3391,4.117064
106,5.21577,0.15312,5.6995,3.75279,,3171,-0.67522,0.00213,10.2584,4.116444
107,5.21763,0.15461,5.755,3.75341,,3173,-0.67336,0.00232,11.1752,4.116133
108,5.21763,0.15609,5.81,3.75372,,3174,-0.67522,0.00252,12.1019,4.115513
109,5.21577,0.15758,5.8656,3.75434,,3175,-0.6715,0.00271,13.0211,4.115513
110,5.21577,0.15904,5.9201,3.75465,,3176,-0.67336,0.00289,13.8932,4.114893
111,5.21391,0.16056,5.9767,3.75527,,3177,-0.6715,0.0031,14.8894,4.114583
112,5.22135,0.16208,6.0333,3.75558,,3178,-0.67336,0.00329,15.8087,4.114274
113,5.21205,0.16361,6.0899,3.75589,,3179,-0.67522,0.00348,16.7354,4.113963
114,5.22135,0.16511,6.146,3.75651,,3180,-0.67336,0.00367,17.6547,4.113653
115,5.21763,0.16664,6.2027,3.75713,,3181,-0.67336,0.00386,18.5814,4.113343
116,5.22321,0.16816,6.2593,3.757441,,3182,-0.6715,0.00406,19.518,4.112723
117,5.21577,0.16964,6.3144,3.75806,,3183,-0.67522,0.00425,20.4522,4.112413
118,5.21763,0.17117,6.3715,3.758371,,3184,-0.67708,0.00445,21.4012,4.112413
119,5.21949,0.17266,6.4271,3.758991,,3185,-0.67522,0.00464,22.3255,4.112103
120,5.21763,0.17414,6.4821,3.759301,,3186,-0.67522,0.00483,23.2472,4.111483
121,5.21949,0.17565,6.5382,3.759921,,3187,-0.67336,0.00503,24.1739,4.111173
122,5.21949,0.17714,6.5938,3.759921,,3188,-0.6715,0.00522,25.0907,4.111173
123,5.21949,0.1786,6.6482,3.760851,,3189,-0.67522,0.00541,26.0174,4.110863
124,5.21763,0.18008,6.7033,3.761471,,3190,-0.66964,0.0056,26.9342,4.110243
125,5.20647,0.18163,6.7609,3.761781,,3191,-0.67336,0.0058,27.9056,4.109933
126,5.21949,0.18314,6.8171,3.761781,,3192,-0.6715,0.00599,28.805,4.109623
127,5.21019,0.18463,6.8726,3.763021,,3193,-0.6715,0.00618,29.7242,4.109313
128,5.21205,0.18613,6.9282,3.763331,,3194,-0.67336,0.00638,30.6609,4.109003
129,5.22135,0.18762,6.9837,3.763641,,3195,-0.6715,0.00657,31.5975,4.108693
131,5.21949,0.1891,7.0387,3.763951,,3196,-0.66778,0.00677,32.5317,4.108693
132,5.22135,0.19057,7.0937,3.764261,,3197,-0.67522,0.00696,33.4584,4.108383
133,5.22135,0.19207,7.1493,3.764881,,3198,-0.67708,0.00715,34.3851,4.107763
134,5.21949,0.19354,7.2044,3.765191,,3199,-0.66964,0.00734,35.3093,4.107763
135,5.21949,0.19502,7.2594,3.765811,,3200,-0.67708,0.00754,36.2311,4.107453
136,5.21577,0.1965,7.3144,3.766431,,3201,-0.6715,0.00773,37.1652,4.107143
137,5.21391,0.19799,7.37,3.766431,,3202,-0.67522,0.00792,38.0845,4.107143
138,5.21391,0.1995,7.426,3.767051,,3203,-0.67522,0.00811,39.0112,4.106833
139,5.21577,0.20098,7.481,3.767671,,3204,-0.66964,0.0083,39.9279,4.106523
140,5.21391,0.20246,7.5361,3.767981,,3205,-0.67336,0.00849,40.8373,4.106213
141,5.21949,0.2038,7.5862,3.768601,,3207,-0.67522,0.00867,41.7118,4.105903
142,5.21763,0.20536,7.644,3.768911,,3208,-0.67522,0.00887,42.6286,4.105903
143,5.21763,0.20683,7.699,3.769221,,3209,-0.67708,0.00906,43.5553,4.105593
144,5.21577,0.20831,7.754,3.769841,,3210,-0.67336,0.00925,44.482,4.105283
145,5.21763,0.2098,7.8095,3.770151,,3211,-0.6715,0.00944,45.4112,4.105283
146,5.21763,0.21131,7.8657,3.770771,,3212,-0.6715,0.00964,46.3404,4.104973
147,5.21763,0.2128,7.9212,3.771081,,3213,-0.67708,0.00983,47.2845,4.104973
148,5.21763,0.2143,7.9768,3.771391,,3214,-0.6715,0.01003,48.2137,4.104663
149,5.21949,0.21579,8.0323,3.772012,,3215,-0.67336,0.01022,49.1304,4.104352
150,5.21763,0.21737,8.0911,3.772631,,3216,-0.67522,0.01041,50.0571,4.104043
151,5.21577,0.21876,8.1429,3.772941,,3217,-0.67336,0.0106,50.9839,4.104043
152,5.21577,0.22024,8.1979,3.773252,,3218,-0.67522,0.01079,51.9006,4.103733
153,5.21391,0.22173,8.2535,3.773561,,3219,-0.67336,0.01099,52.8373,4.103423
154,5.21577,0.22321,8.3085,3.774182,,3220,-0.67336,0.01118,53.7714,4.103423
155,5.21763,0.2247,8.364,3.774492,,3221,-0.6715,0.01137,54.6907,4.103113
156,5.21391,0.22619,8.4196,3.774801,,3222,-0.67336,0.01157,55.6099,4.102803
157,5.21577,0.22767,8.4746,3.775422,,3223,-0.67336,0.01176,56.5366,4.102803
158,5.21577,0.22915,8.5296,3.775732,,3224,-0.67336,0.01195,57.4534,4.102492
159,5.21949,0.23067,8.5862,3.776352,,3225,-0.6715,0.01214,58.3876,4.102182
160,5.21577,0.23216,8.6418,3.776662,,3226,-0.67522,0.01233,59.3068,4.102182
161,5.21577,0.23365,8.6974,3.776972,,3227,-0.66964,0.01253,60.2335,4.101872
162,5.21763,0.23513,8.7523,3.777592,,3228,-0.67522,0.01272,61.1528,4.101872
163,5.21763,0.23662,8.8079,3.777902,,3229,-0.67708,0.01291,62.0696,4.101563
164,5.21391,0.2381,8.8629,3.778522,,3230,-0.66964,0.0131,63.0087,4.101253
165,5.21763,0.23959,8.9185,3.778832,,3231,-0.67336,0.0133,63.9603,4.101253
166,5.21763,0.2411,8.9746,3.779142,,3232,-0.67522,0.01353,65.0335,4.100943
167,5.21391,0.24258,9.0296,3.779762,,3233,-0.6715,0.01371,65.9255,4.100633
169,5.21763,0.24407,9.0851,3.780072,,3234,-0.6715,0.0139,66.8422,4.100633
170,5.21763,0.24555,9.1401,3.780382,,3235,-0.67522,0.01409,67.7714,4.100322
171,5.21391,0.24704,9.1957,3.781002,,3236,-0.66964,0.01429,68.6956,4.100322
172,5.21577,0.24853,9.2513,3.781312,,3238,-0.67522,0.01448,69.6224,4.100012
173,5.21763,0.25006,9.3079,3.781622,,3239,-0.67522,0.01467,70.5342,4.099702
174,5.21577,0.25155,9.3634,3.782242,,3240,-0.67708,0.01486,71.4683,4.099702
175,5.21763,0.25306,9.4195,3.782862,,3241,-0.67336,0.01506,72.4124,4.099392
176,5.21577,0.25456,9.4756,3.783172,,3242,-0.67522,0.01527,73.4112,4.099392
177,5.21577,0.2561,9.5328,3.783792,,3243,-0.6715,0.01546,74.3553,4.099082
178,5.21763,0.25762,9.5894,3.784102,,3244,-0.67336,0.01566,75.3019,4.099082
179,5.21391,0.25911,9.645,3.784412,,3245,-0.6715,0.01585,76.2162,4.098773
180,5.21577,0.26062,9.7011,3.784722,,3246,-0.67336,0.01604,77.1453,4.098773
181,5.21577,0.26208,9.7556,3.785032,,3247,-0.6715,0.01623,78.0621,4.098462
182,5.21949,0.26362,9.8127,3.785342,,3247,-0.67336,0.01628,78.2957,4.098462
183,5.21763,0.26511,9.8683,3.785962,,3247,-1.35045,0.01628,78.2957,4.074901
184,5.21763,0.2666,9.9238,3.786272,,3248,-1.34859,0.01665,80.0596,4.073661
185,5.21763,0.2681,9.9794,3.786582,,3249,-1.34673,0.01704,81.9503,4.072731
186,5.21577,0.26959,10.0349,3.787202,,3250,-1.35231,0.01744,83.8783,4.071801
187,5.21391,0.27108,10.0905,3.787512,,3251,-1.34859,0.01783,85.7342,4.07118
188,5.21763,0.27257,10.146,3.787822,,3252,-1.34673,0.01821,87.5702,4.07056
189,5.21205,0.27405,10.201,3.788442,,3253,-1.34859,0.01859,89.3888,4.069941
190,5.21391,0.27553,10.256,3.788753,,3254,-1.34673,0.01898,91.2447,4.06932
191,5.21577,0.27702,10.3116,3.789063,,3255,-1.34859,0.01936,93.0832,4.0687
192,5.22507,0.2785,10.3666,3.789063,,3256,-1.34673,0.01974,94.9391,4.06839
193,5.22135,0.28001,10.4227,3.789372,,3257,-1.34673,0.0201,96.6484,4.06777
194,5.21205,0.28148,10.4777,3.789683,,3258,-1.34859,0.02049,98.5242,4.06715
195,5.21205,0.28312,10.5386,3.789993,,3259,-1.34859,0.0208,100,4.06653
196,5.21391,0.28461,10.5942,3.790613,,3259,-1.34859,0.0208,100,4.06653
197,5.21391,0.28609,10.6492,3.790923,,,,,,
198,5.21949,0.28758,10.7047,3.791233,,3259,0.6715,0,0,4.138765
199,5.21949,0.28906,10.7598,3.791543,,3260,0.66964,0.00019,12.5567,4.140005
201,5.21577,0.29054,10.8148,3.792163,,3261,0.6715,0.00038,25.4273,4.142175
202,5.21763,0.29203,10.8703,3.792473,,3262,0.6715,0.00057,38.3328,4.144035
203,5.21577,0.29351,10.9253,3.792473,,3263,0.66778,0.00076,51.5521,4.145586
204,5.21577,0.29499,10.9804,3.793093,,3264,0.67708,0.00095,64.4227,4.146205
205,5.21019,0.29648,11.0359,3.793403,,3265,0.66964,0.00115,77.3631,4.147445
206,5.21205,0.29784,11.0866,3.793403,,3266,0.6715,0.00134,90.1988,4.148066
207,5.21949,0.29939,11.1443,3.794023,,3267,0.67708,0.00148,100,4.148995
208,5.20833,0.30088,11.1998,3.794023,,3267,0,0.00148,100,4.125744
209,5.21391,0.30237,11.2554,3.794643,,3268,0,0.00148,100,4.125124
210,5.21205,0.30385,11.3103,3.794953,,3269,0,0.00148,100,4.124814
211,5.21949,0.30533,11.3653,3.795263,,3270,0,0.00148,100,4.124814
212,5.21205,0.30682,11.4208,3.795573,,3271,0,0.00148,100,4.124814
213,5.21205,0.3083,11.4758,3.795883,,3272,0,0.00148,100,4.124814
214,5.21019,0.30977,11.5308,3.796503,,3273,0,0.00148,100,4.124814
215,5.21391,0.31125,11.5858,3.796503,,3274,0,0.00148,100,4.124814
216,5.21949,0.31273,11.6408,3.796503,,3275,0,0.00148,100,4.124814
217,5.21205,0.31421,11.6958,3.797123,,3276,0,0.00148,100,4.125124
218,5.21205,0.3157,11.7514,3.797433,,3277,0,0.00148,100,4.125124
219,5.21205,0.31722,11.808,3.797743,,3278,0,0.00148,100,4.125124
220,5.21577,0.31871,11.8635,3.798053,,3279,0,0.00148,100,4.125434
221,5.21391,0.32019,11.9185,3.798673,,3280,0,0.00148,100,4.125434
222,5.21763,0.32168,11.9741,3.798673,,3282,0,0.00148,100,4.125434
223,5.21763,0.32318,12.0296,3.798983,,3283,0,0.00148,100,4.125434
224,5.21577,0.32467,12.0851,3.799293,,3283,0,0.00148,100,4.125434
225,5.21019,0.32615,12.1402,3.799913,,3283,0,0.00148,100,4.125434
226,5.21019,0.32762,12.1952,3.799913,,,,,,
227,5.21391,0.32917,12.2529,3.800533,,3283,-0.66964,0,0,4.101872
228,5.21205,0.33068,12.309,3.800533,,3284,-0.67522,0.00021,0.5029,4.100943
229,5.21391,0.33216,12.364,3.800843,,3285,-0.67336,0.0004,0.9668,4.100322
230,5.21763,0.33365,12.4195,3.801153,,3286,-0.67522,0.00059,1.4307,4.099392
231,5.21577,0.33516,12.4756,3.801773,,3287,-0.6715,0.00078,1.8959,4.098773
232,5.21577,0.33664,12.5306,3.802083,,3288,-0.67336,0.00097,2.3661,4.098462
233,5.22135,0.33803,12.5824,3.802083,,3289,-0.6715,0.00117,2.8376,4.098152
234,5.21763,0.33963,12.6423,3.803013,,3290,-0.67336,0.00136,3.3166,4.097842
235,5.21763,0.34116,12.6989,3.803013,,3291,-0.67708,0.00155,3.7617,4.097222
236,5.21763,0.34266,12.755,3.803324,,3292,-0.66964,0.00174,4.2256,4.096912
238,5.22135,0.34419,12.8117,3.803324,,3294,-0.67522,0.00193,4.6946,4.096602
239,5.20833,0.34571,12.8683,3.803633,,3295,-0.67708,0.00212,5.1648,4.096292
240,5.20833,0.34723,12.9249,3.804564,,3296,-0.66964,0.00232,5.6337,4.096292
241,5.21391,0.34873,12.981,3.804564,,3297,-0.66964,0.0025,6.0926,4.095982
242,5.22135,0.35021,13.036,3.804873,,3298,-0.67522,0.0027,6.5804,4.095672
243,5.22135,0.3517,13.0915,3.805184,,3299,-0.67336,0.00289,7.0406,4.095362
244,5.21949,0.3532,13.1471,3.805184,,3300,-0.67708,0.00306,7.4555,4.095052
245,5.21763,0.35467,13.2021,3.805804,,3301,-0.67336,0.00326,7.9382,4.094742
246,5.21391,0.35627,13.2614,3.806113,,3302,-0.67708,0.00346,8.4173,4.094742
247,5.21391,0.35772,13.3153,3.806424,,3303,-0.67708,0.00366,8.9,4.094432
248,5.21949,0.35921,13.3709,3.806424,,3304,-0.66964,0.00388,9.4331,4.094122
249,5.21205,0.3607,13.4264,3.807044,,3305,-0.6715,0.00406,9.8694,4.093812
250,5.21577,0.36219,13.4819,3.807044,,3306,-0.67522,0.00425,10.3371,4.093812
251,5.22135,0.36369,13.5375,3.807044,,3307,-0.66964,0.00444,10.8022,4.093502
252,5.20461,0.36516,13.5926,3.807974,,3308,-0.67336,0.00463,11.2649,4.093502
253,5.21763,0.36674,13.6513,3.807974,,3309,-0.67336,0.00482,11.7288,4.093192
254,5.22693,0.36821,13.7059,3.808284,,3310,-0.67708,0.00501,12.1978,4.092882
255,5.21949,0.36971,13.7619,3.808594,,3311,-0.66964,0.0052,12.663,4.092572
256,5.20647,0.37119,13.8169,3.808594,,3312,-0.67708,0.0054,13.1282,4.092572
257,5.21205,0.37267,13.872,3.808904,,3313,-0.67336,0.00561,13.6386,4.092572
258,5.22321,0.37416,13.9275,3.809524,,3314,-0.67336,0.00579,14.0862,4.092262
259,5.21391,0.37566,13.9831,3.809524,,3315,-0.6715,0.00598,14.5551,4.092262
260,5.21577,0.37715,14.0386,3.810144,,3316,-0.6715,0.00617,15.019,4.091952
261,5.21577,0.37862,14.0936,3.810144,,3317,-0.6715,0.00637,15.5018,4.091952
262,5.21391,0.38012,14.1492,3.810454,,3318,-0.6715,0.00656,15.9695,4.091642
263,5.22321,0.38161,14.2047,3.810764,,3318,-5.40365,0.00656,15.9695,3.925781
264,5.21577,0.3831,14.2603,3.811074,,3319,-5.40551,0.00812,19.7689,3.919581
265,5.21577,0.38459,14.3158,3.811384,,3320,-5.40551,0.00967,23.5306,3.91276
266,5.21763,0.38607,14.3708,3.811694,,3321,-5.40551,0.0112,27.2571,3.90842
267,5.21949,0.38757,14.4264,3.811694,,3322,-5.40365,0.01273,30.9823,3.9047
268,5.21577,0.38903,14.4809,3.812004,,3323,-5.40737,0.01426,34.7088,3.90191
270,5.22135,0.39054,14.537,3.812314,,3324,-5.40551,0.01583,38.5082,3.898809
271,5.21391,0.39188,14.5871,3.812624,,3325,-5.40365,0.01736,42.2346,3.896329
272,5.21391,0.39337,14.6426,3.812934,,3326,-5.40551,0.01851,45.0458,3.894159
273,5.21577,0.39487,14.6982,3.813244,,3326,-3.37984,0.01851,45.0458,3.963604
274,5.21577,0.39636,14.7537,3.813554,,3327,-3.37798,0.01948,47.3981,3.965154
275,5.21577,0.39784,14.8088,3.813554,,3328,-3.37798,0.02044,49.7265,3.965774
276,5.22321,0.39936,14.8654,3.813864,,3329,-3.37984,0.0214,52.0789,3.965464
277,5.22135,0.40085,14.921,3.814174,,3330,-3.37984,0.02236,54.4098,3.964844
278,5.22135,0.40233,14.976,3.814174,,3331,-3.37612,0.02337,56.8765,3.964224
279,5.21577,0.40384,15.0321,3.815104,,3332,-3.37984,0.02433,59.2062,3.963604
280,5.21763,0.40536,15.0887,3.815104,,3333,-3.37798,0.02531,61.5824,3.962984
281,5.21763,0.40684,15.1438,3.815104,,3334,-3.37984,0.02626,63.8894,3.962363
282,5.21019,0.40833,15.1993,3.815414,,3335,-3.37798,0.02721,66.2191,3.961744
283,5.21577,0.40982,15.2549,3.815724,,3336,-3.37798,0.02818,68.5726,3.961123
284,5.21763,0.4113,15.3099,3.816344,,3337,-3.37798,0.02914,70.9023,3.960193
285,5.21577,0.41278,15.3649,3.816344,,3339,-3.37984,0.03011,73.2546,3.959574
286,5.21577,0.41426,15.4199,3.816654,,3340,-3.37798,0.03109,75.6535,3.958953
287,5.21949,0.41576,15.476,3.816654,,3341,-3.3817,0.0321,78.0963,3.958333
288,5.21391,0.41724,15.531,3.816654,,3342,-3.37984,0.03306,80.4486,3.957713
289,5.21577,0.41872,15.586,3.817274,,3343,-3.3817,0.03402,82.7783,3.956783
290,5.21205,0.4202,15.641,3.817894,,3344,-3.37984,0.03498,85.1079,3.956163
291,5.21205,0.42169,15.6966,3.817894,,3345,-3.37984,0.03593,87.4376,3.955543
292,5.21577,0.42317,15.7516,3.818204,,3346,-3.37984,0.03689,89.7673,3.954923
293,5.21391,0.42466,15.8072,3.818204,,3347,-3.3817,0.03786,92.1208,3.954613
294,5.22135,0.42614,15.8622,3.818824,,3348,-3.37984,0.03882,94.4505,3.953993
295,5.21949,0.42762,15.9173,3.818824,,3349,-3.37984,0.03978,96.8028,3.953373
296,5.21577,0.42914,15.9739,3.819134,,3350,-3.37984,0.04074,99.1325,3.952753
297,5.21205,0.43065,16.03,3.819444,,3350,-3.37798,0.0411,100,3.952753
298,5.21763,0.4322,16.0877,3.819444,,3350,-3.37798,0.0411,100,3.952753
299,5.21577,0.43365,16.1417,3.819754,,,,,,
300,5.21391,0.43512,16.1967,3.820065,,3350,1.34859,0,0,4.119544
301,5.21577,0.43662,16.2523,3.820065,,3351,1.34673,0.0004,13.3663,4.122334
302,5.21763,0.43809,16.3073,3.820374,,3352,1.34487,0.00077,25.3499,4.128224
303,5.21577,0.43957,16.3623,3.820684,,3353,1.34859,0.00115,37.9481,4.132565
304,5.21577,0.44105,16.4173,3.820995,,3354,1.34673,0.00153,50.5633,4.135664
305,5.20833,0.44254,16.4729,3.821305,,3355,1.34487,0.00191,63.1615,4.138145
306,5.21949,0.44402,16.5279,3.821305,,3356,1.34673,0.00229,75.7596,4.140315
307,5.21577,0.44552,16.5835,3.821615,,3357,1.34859,0.00268,88.5114,4.142175
308,5.22321,0.44699,16.6385,3.821615,,3358,1.34673,0.00303,100,4.143725
310,5.21949,0.44849,16.6941,3.821925,,3358,1.34673,0.00303,100,4.143725
311,5.21949,0.44998,16.7497,3.822235,,,,,,
312,5.21577,0.45146,16.8047,3.822545,,3358,-1.35045,0,0,4.049789
313,5.21205,0.45294,16.8597,3.822855,,3359,-1.34859,0.00036,2.9697,4.048549
314,5.21577,0.45449,16.9174,3.823165,,3360,-1.35045,0.00074,6.1937,4.046379
315,5.21763,0.45586,16.9687,3.823165,,3361,-1.35045,0.00114,9.4737,4.044519
316,5.21949,0.45734,17.0236,3.823475,,3362,-1.35045,0.00152,12.6934,4.043589
317,5.21763,0.45883,17.0792,3.823785,,3363,-1.35045,0.00189,15.7579,4.043279
