测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
83,1.44903,0.03359,1.3177,3.508495,,6706,0,0.00149,100,4.148376
85,1.44903,0.03401,1.3344,3.508495,,6707,0,0.00149,100,4.148376
86,1.45089,0.03444,1.3512,3.508805,,6708,0,0.00149,100,4.148376
87,1.44903,0.03487,1.3679,3.509115,,6710,0,0.00149,100,4.148376
88,1.44903,0.03529,1.3846,3.509115,,6711,0,0.00149,100,4.148376
89,1.44717,0.03572,1.4014,3.509425,,6712,0,0.00149,100,4.148376
90,1.44717,0.03615,1.4181,3.509735,,6713,0,0.00149,100,4.148376
91,1.45089,0.03657,1.4348,3.509735,,6714,0,0.00149,100,4.148376
92,1.44903,0.037,1.4516,3.510045,,6714,0,0.00149,100,4.148376
93,1.44717,0.03743,1.4683,3.510045,,6714,0,0.00149,100,4.148376
94,1.44903,0.03785,1.485,3.510355,,,,,,
95,1.44903,0.03827,1.5016,3.510355,,6714,-0.6715,0,0,4.125434
96,1.45089,0.03865,1.5163,3.510665,,6715,-0.6715,0.0002,0.945,4.124814
97,1.44903,0.03907,1.533,3.510665,,6716,-0.6715,0.00039,1.9,4.123574
98,1.44717,0.0395,1.5497,3.510975,,6717,-0.6715,0.00059,2.8524,4.122644
99,1.44903,0.03994,1.5668,3.511285,,6718,-0.6715,0.00079,3.8074,4.122024
100,1.45089,0.04036,1.5835,3.511285,,6719,-0.6715,0.00099,4.7624,4.121404
101,1.44903,0.04079,1.6002,3.511595,,6720,-0.67336,0.00118,5.6899,4.120784
102,1.44717,0.04121,1.6169,3.511595,,6721,-0.6715,0.00136,6.5452,4.120474
104,1.44903,0.04164,1.6337,3.511595,,6722,-0.6715,0.00155,7.4976,4.119853
105,1.44345,0.04201,1.6484,3.511905,,6723,-0.6715,0.00175,8.4526,4.119544
106,1.44717,0.04244,1.6651,3.511905,,6724,-0.6715,0.00193,9.2979,4.118924
107,1.44717,0.04287,1.6818,3.512215,,6725,-0.6715,0.00213,10.2877,4.118614
108,1.44717,0.0433,1.6987,3.512215,,6727,-0.6715,0.00233,11.2427,4.117993
109,1.44903,0.04372,1.7154,3.512525,,6728,-0.6715,0.00253,12.1977,4.117683
110,1.44717,0.04415,1.7321,3.512525,,6729,-0.6715,0.00271,13.0803,4.117373
111,1.44903,0.04457,1.7487,3.512835,,6730,-0.6715,0.00291,14.0528,4.117064
112,1.44903,0.04495,1.7634,3.512835,,6731,-0.6715,0.00311,15.0052,4.116754
113,1.44717,0.04537,1.78,3.513145,,6732,-0.6715,0.00332,16.0225,4.116444
114,1.44717,0.0458,1.797,3.513145,,6733,-0.6715,0.00349,16.8603,4.116133
115,1.44903,0.04619,1.812,3.513145,,6734,-0.6715,0.00369,17.8153,4.115823
116,1.44717,0.04661,1.8287,3.513455,,6735,-0.6715,0.00389,18.7678,4.115513
117,1.44903,0.04704,1.8454,3.513455,,6736,-0.6715,0.00409,19.7227,4.115203
118,1.44717,0.04747,1.8623,3.513455,,6737,-0.6715,0.00428,20.6777,4.114583
119,1.44717,0.04789,1.8789,3.513765,,6738,-0.6715,0.00448,21.6302,4.114583
120,1.44717,0.04826,1.8936,3.513765,,6739,-0.6715,0.00468,22.5851,4.114274
121,1.44717,0.04869,1.9103,3.514075,,6740,-0.6715,0.00488,23.5675,4.113963
122,1.44717,0.04912,1.927,3.514075,,6741,-0.6715,0.00508,24.5125,4.113653
123,1.45089,0.04954,1.9437,3.514075,,6742,-0.6715,0.00528,25.465,4.113343
124,1.44717,0.04997,1.9605,3.514385,,6743,-0.67336,0.00547,26.42,4.113033
125,1.44903,0.0504,1.9772,3.514695,,6744,-0.6715,0.00567,27.375,4.112723
126,1.44531,0.05082,1.994,3.514695,,6745,-0.6715,0.00587,28.3274,4.112413
127,1.44717,0.05125,2.0107,3.514695,,6747,-0.6715,0.00607,29.2724,4.112103
128,1.45089,0.05168,2.0274,3.515005,,6748,-0.6715,0.00624,30.1102,4.111793
129,1.44717,0.05205,2.0422,3.515005,,6749,-0.6715,0.00644,31.0652,4.111793
130,1.44903,0.05245,2.0577,3.515005,,6750,-0.6715,0.00664,32.0201,4.111483
132,1.45089,0.05288,2.0746,3.515315,,6751,-0.6715,0.00683,32.9726,4.111173
133,1.44717,0.05331,2.0913,3.515315,,6752,-0.6715,0.00703,33.9276,4.110863
134,1.44717,0.05373,2.1079,3.515315,,6753,-0.6715,0.00724,34.9349,4.110553
135,1.44717,0.05411,2.123,3.515625,,6754,-0.6715,0.00741,35.7727,4.110553
136,1.44903,0.05454,2.1397,3.515625,,6755,-0.6715,0.00761,36.7177,4.110243
137,1.44903,0.05497,2.1565,3.515935,,6756,-0.6715,0.0078,37.6627,4.109933
138,1.45089,0.05539,2.1732,3.515935,,6757,-0.6715,0.008,38.6276,4.109623
139,1.44903,0.05582,2.19,3.515935,,6758,-0.6715,0.0082,39.5801,4.109623
140,1.44717,0.05625,2.2067,3.516245,,6759,-0.6715,0.0084,40.5351,4.109313
141,1.45275,0.05668,2.2236,3.516245,,6760,-0.6715,0.0086,41.4801,4.109003
142,1.45089,0.05709,2.2398,3.516555,,6761,-0.6715,0.00878,42.3528,4.108693
143,1.44717,0.05749,2.2556,3.516555,,6762,-0.6715,0.00897,43.3077,4.108693
144,1.45089,0.05792,2.2723,3.516555,,6763,-0.6715,0.00917,44.2627,4.108383
145,1.44903,0.05835,2.2891,3.516865,,6764,-0.6715,0.00938,45.28,4.108073
146,1.44903,0.05877,2.3058,3.516865,,6765,-0.6715,0.00958,46.225,4.108073
147,1.44531,0.0592,2.3225,3.516865,,6766,-0.6715,0.00975,47.0628,4.107763
148,1.45089,0.05963,2.3392,3.516865,,6767,-0.6715,0.00995,47.9978,4.107453
149,1.45089,0.06005,2.356,3.517175,,6768,-0.6715,0.01015,48.9877,4.107453
150,1.44903,0.06048,2.3727,3.517175,,6770,-0.6715,0.01035,49.9426,4.107143
151,1.44717,0.0609,2.3895,3.517175,,6771,-0.6715,0.01055,50.8976,4.106833
152,1.45089,0.06133,2.4062,3.517485,,6772,-0.6715,0.01072,51.7329,4.106833
154,1.44717,0.06176,2.4229,3.517485,,6773,-0.6715,0.01092,52.6879,4.106523
155,1.44903,0.06218,2.4395,3.517485,,6774,-0.6715,0.01112,53.6428,4.106523
156,1.44903,0.06257,2.455,3.517795,,6775,-0.6715,0.01131,54.5953,4.106213
157,1.44903,0.06301,2.4722,3.517795,,6776,-0.6715,0.01151,55.5503,4.106213
158,1.44531,0.06344,2.4889,3.518105,,6777,-0.6715,0.01169,56.423,4.105903
159,1.44531,0.06387,2.5056,3.518105,,6778,-0.6715,0.01189,57.3779,4.105593
160,1.45089,0.06429,2.5223,3.518105,,6779,-0.6715,0.01209,58.3329,4.105593
161,1.44903,0.06471,2.5389,3.518415,,6780,-0.6715,0.01229,59.2854,4.105283
162,1.45089,0.06509,2.5536,3.518415,,6781,-0.6715,0.01248,60.2404,4.104973
163,1.44903,0.06552,2.5705,3.518725,,6782,-0.6715,0.01268,61.1953,4.104973
164,1.44531,0.06595,2.5873,3.518725,,6783,-0.6715,0.01288,62.1478,4.104663
165,1.45089,0.06637,2.6037,3.518725,,6784,-0.6715,0.01308,63.1028,4.104663
166,1.44903,0.06675,2.6189,3.518725,,6785,-0.6715,0.01328,64.0927,4.104352
167,1.44717,0.06716,2.6349,3.519035,,6786,-0.6715,0.01348,65.0476,4.104352
168,1.44717,0.06758,2.6514,3.519035,,6787,-0.6715,0.01368,66.0026,4.103733
169,1.44717,0.06801,2.6681,3.519345,,6788,-0.6715,0.01387,66.9551,4.103423
170,1.44717,0.06844,2.6849,3.519345,,6789,-0.6715,0.01407,67.91,4.103423
171,1.44717,0.06886,2.7016,3.519655,,6791,-0.6715,0.01427,68.855,4.103113
172,1.44903,0.06929,2.7183,3.519655,,6792,-0.6715,0.01444,69.6928,4.103113
173,1.44903,0.06971,2.7351,3.519655,,6793,-0.6715,0.01464,70.6478,4.102803
174,1.44345,0.07016,2.7526,3.519965,,6794,-0.6715,0.01484,71.6003,4.102803
175,1.44717,0.07054,2.7674,3.519965,,6795,-0.6715,0.01504,72.5552,4.102492
176,1.44717,0.07094,2.7833,3.519965,,6796,-0.6715,0.01524,73.5551,4.102492
177,1.44717,0.07137,2.7999,3.520275,,6797,-0.6715,0.01543,74.4652,4.102182
179,1.44903,0.07179,2.8167,3.520275,,6798,-0.6715,0.0156,75.3005,4.102182
180,1.44717,0.07222,2.8334,3.520275,,6799,-0.6715,0.0158,76.2554,4.101872
181,1.44531,0.07265,2.8501,3.520585,,6800,-0.6715,0.016,77.2104,4.101563
182,1.44717,0.07307,2.8668,3.520585,,6801,-0.6715,0.0162,78.1654,4.101563
183,1.44903,0.0735,2.8836,3.521205,,6801,-0.6715,0.01622,78.29,4.101563
184,1.44903,0.07393,2.9003,3.521205,,6801,-1.34115,0.01622,78.29,4.078931
185,1.44903,0.07435,2.9171,3.521515,,6802,-1.35417,0.01662,80.185,4.078001
186,1.44903,0.07478,2.9338,3.521515,,6803,-1.34859,0.01701,82.1024,4.077071
187,1.45089,0.07521,2.9505,3.521515,,6804,-1.35231,0.01742,84.0772,4.076451
188,1.44903,0.07563,2.9672,3.521825,,6805,-1.35231,0.01779,85.83,4.075831
189,1.45089,0.07606,2.984,3.521825,,6806,-1.35231,0.01818,87.75,4.075211
190,1.44903,0.07649,3.0007,3.521825,,6807,-1.34673,0.01858,89.6649,4.074281
191,1.44903,0.07689,3.0165,3.522135,,6808,-1.34859,0.01898,91.5848,4.073971
192,1.44717,0.07732,3.0334,3.522135,,6809,-1.34859,0.01938,93.5022,4.073351
193,1.45089,0.07769,3.0481,3.522135,,6810,-1.35045,0.01977,95.4196,4.072731
194,1.44717,0.07812,3.0648,3.522445,,6812,-1.35045,0.02017,97.3395,4.072421
195,1.44903,0.07855,3.0815,3.522445,,6813,-1.35045,0.02057,99.2395,4.072111
196,1.44717,0.07897,3.0982,3.522755,,6813,-1.34859,0.02072,100,4.071801
197,1.44717,0.0794,3.115,3.522755,,6813,-1.34859,0.02072,100,4.071801
199,1.44903,0.07982,3.1317,3.522755,,,,,,
200,1.45089,0.08025,3.1485,3.523066,,6813,0.67336,0,0,4.140005
201,1.44717,0.08068,3.1652,3.523066,,6814,0.67336,0.0002,13.1786,4.140935
202,1.44903,0.0811,3.1819,3.523376,,6815,0.6715,0.00038,24.7866,4.142795
203,1.44717,0.08153,3.1986,3.523376,,6816,0.67336,0.00057,37.8628,4.144655
204,1.45089,0.08196,3.2154,3.523685,,6817,0.66964,0.00077,50.9389,4.145895
205,1.44903,0.08238,3.2321,3.523685,,6818,0.66964,0.00097,64.015,4.146825
206,1.44903,0.08283,3.2498,3.523685,,6819,0.6715,0.00117,77.0912,4.148066
207,1.44903,0.08326,3.2665,3.523996,,6820,0.6715,0.00137,90.2014,4.149305
208,1.45089,0.08369,3.2832,3.523996,,6821,0.6715,0.00151,100,4.149616
209,1.44717,0.08411,3.2999,3.523996,,6821,0,0.00151,100,4.127604
210,1.44903,0.08454,3.3167,3.524306,,6822,0,0.00151,100,4.126984
211,1.44717,0.08497,3.3334,3.524306,,6823,0,0.00151,100,4.126674
212,1.44717,0.08539,3.3501,3.524306,,6824,0,0.00151,100,4.126674
213,1.44903,0.08582,3.3668,3.524616,,6825,0,0.00151,100,4.126674
214,1.44903,0.08623,3.3831,3.524616,,6826,0,0.00151,100,4.126984
215,1.44903,0.08661,3.3979,3.524926,,6827,0,0.00151,100,4.126984
216,1.44903,0.08704,3.4147,3.524926,,6829,0,0.00151,100,4.126984
217,1.44717,0.08746,3.4314,3.525236,,6830,0,0.00151,100,4.127294
219,1.44903,0.08789,3.4481,3.525236,,6831,0,0.00151,100,4.127294
220,1.44903,0.08832,3.4649,3.525236,,6832,0,0.00151,100,4.127294
221,1.44717,0.08874,3.4816,3.525546,,6833,0,0.00151,100,4.127604
222,1.44903,0.08917,3.4983,3.525546,,6834,0,0.00151,100,4.127604
223,1.44717,0.0896,3.515,3.525856,,6835,0,0.00151,100,4.127604
224,1.44903,0.09002,3.5318,3.525856,,6836,0,0.00151,100,4.127914
225,1.44717,0.09045,3.5485,3.525856,,6837,0,0.00151,100,4.127914
226,1.44717,0.09087,3.5649,3.526166,,6837,0,0.00151,100,4.127914
227,1.44531,0.09124,3.5798,3.526166,,6837,0,0.00151,100,4.127914
228,1.45089,0.09167,3.5965,3.526166,,,,,,
229,1.44903,0.0921,3.6132,3.526476,,6837,-0.6715,0,0,4.105593
230,1.44717,0.09252,3.6299,3.526786,,6838,-0.6715,0.00018,0.4348,4.104973
231,1.44903,0.09295,3.6467,3.526786,,6839,-0.6715,0.00038,0.9223,4.104352
232,1.44903,0.09338,3.6634,3.526786,,6840,-0.6715,0.00058,1.4022,4.103113
233,1.45089,0.0938,3.6801,3.527096,,6841,-0.6715,0.00078,1.8822,4.102803
234,1.44717,0.0942,3.6958,3.527096,,6842,-0.6715,0.00097,2.3608,4.102182
235,1.45089,0.09464,3.7131,3.527096,,6844,-0.6715,0.0012,2.8997,4.101872
236,1.44717,0.09507,3.7299,3.527096,,6845,-0.6715,0.00139,3.3696,4.101563
237,1.44531,0.0955,3.7466,3.527716,,6846,-0.6715,0.00156,3.7906,4.101253
238,1.45089,0.09592,3.7631,3.527406,,6847,-0.6715,0.00176,4.2706,4.100943
239,1.44717,0.0963,3.778,3.527716,,6848,-0.6715,0.00196,4.7505,4.100633
240,1.44903,0.09672,3.7947,3.527716,,6849,-0.6715,0.00217,5.2517,4.100322
241,1.44903,0.09715,3.8113,3.528026,,6850,-0.6715,0.00236,5.7229,4.100322
243,1.44717,0.09757,3.828,3.528026,,6851,-0.6715,0.00253,6.144,4.100012
244,1.44717,0.098,3.8447,3.528336,,6852,-0.6715,0.00273,6.6226,4.099702
245,1.44717,0.09842,3.8614,3.528336,,6853,-0.6715,0.00293,7.1026,4.099392
246,1.44903,0.09885,3.8782,3.528336,,6854,-0.6715,0.00313,7.5825,4.099392
247,1.45089,0.09928,3.8949,3.528646,,6855,-0.6715,0.00332,8.0625,4.099082
248,1.44717,0.0997,3.9117,3.528646,,6856,-0.6715,0.00352,8.5411,4.098773
249,1.44903,0.10015,3.9292,3.528956,,6857,-0.67336,0.00372,9.0211,4.098462
250,1.44717,0.10054,3.9445,3.528956,,6858,-0.6715,0.00392,9.501,4.098462
251,1.44717,0.10097,3.9613,3.528956,,6859,-0.6715,0.00412,9.981,4.098152
252,1.44717,0.10139,3.9779,3.529266,,6860,-0.6715,0.00431,10.4509,4.097842
253,1.44717,0.10177,3.9926,3.529576,,6861,-0.6715,0.0045,10.917,4.097842
254,1.44903,0.10219,4.0093,3.529576,,6862,-0.6715,0.0047,11.397,4.097842
255,1.44903,0.10262,4.0261,3.529886,,6863,-0.6715,0.00489,11.8531,4.097532
256,1.44717,0.10305,4.043,3.529886,,6864,-0.6715,0.00507,12.2842,4.097222
257,1.44903,0.10348,4.0597,3.529886,,6865,-0.6715,0.00526,12.7628,4.097222
258,1.45089,0.10388,4.0753,3.530196,,6866,-0.6715,0.00546,13.2428,4.096912
259,1.44717,0.10433,4.093,3.530196,,6868,-0.6715,0.00566,13.7227,4.096912
260,1.44717,0.10475,4.1097,3.530196,,6869,-0.6715,0.00586,14.2027,4.096602
261,1.45089,0.10518,4.1265,3.530506,,6870,-0.6715,0.00605,14.6813,4.096602
263,1.45089,0.10561,4.1432,3.530506,,6871,-0.67336,0.00625,15.1613,4.096292
264,1.44903,0.10603,4.1599,3.530816,,6872,-0.6715,0.00645,15.6412,4.096292
265,1.44717,0.10645,4.1765,3.530816,,6872,-0.6715,0.00652,15.8217,4.096292
266,1.44717,0.10683,4.1912,3.531126,,6872,-5.40923,0.00652,15.8217,3.940042
267,1.44717,0.10725,4.2079,3.531436,,6873,-5.40737,0.0081,19.6461,3.934152
268,1.44903,0.1077,4.2254,3.531436,,6874,-5.40551,0.00969,23.5069,3.928262
269,1.44717,0.1081,4.2412,3.531436,,6875,-5.40365,0.01136,27.5482,3.924231
270,1.44717,0.10853,4.2577,3.531746,,6876,-5.40737,0.01294,31.3726,3.920821
271,1.44531,0.1089,4.2724,3.531746,,6877,-5.40365,0.01433,34.7585,3.918341
272,1.44717,0.10933,4.2892,3.531746,,6878,-5.40737,0.01592,38.6193,3.915551
273,1.44531,0.10975,4.3059,3.532056,,6879,-5.40365,0.01752,42.4789,3.91338
274,1.44717,0.11018,4.3226,3.532056,,6880,-5.40737,0.0187,45.3573,3.91183
275,1.44717,0.11061,4.3393,3.532366,,6880,-3.38356,0.0187,45.3573,3.977245
276,1.44717,0.11103,4.356,3.532366,,6881,-3.37612,0.01973,47.8585,3.978485
277,1.44717,0.11146,4.3728,3.532366,,6882,-3.37426,0.02073,50.2707,3.978795
278,1.44903,0.11188,4.3895,3.532366,,6883,-3.37798,0.02164,52.4786,3.978485
279,1.44717,0.11231,4.4062,3.532676,,6884,-3.37798,0.02261,54.8219,3.977865
280,1.44717,0.11274,4.423,3.532986,,6886,-3.37798,0.0236,57.2354,3.977245
281,1.44717,0.11316,4.4397,3.532986,,6887,-3.37984,0.02459,59.6476,3.976624
282,1.44717,0.11359,4.4564,3.532986,,6888,-3.37798,0.02559,62.0598,3.976004
283,1.44717,0.11402,4.4732,3.533296,,6889,-3.37984,0.02655,64.3806,3.975384
284,1.44903,0.11439,4.488,3.533296,,6890,-3.37798,0.02756,66.8379,3.975074
285,1.44717,0.11484,4.5054,3.533606,,6891,-3.37426,0.02855,69.2501,3.974144
287,1.44903,0.11526,4.5221,3.533606,,6892,-3.37798,0.02955,71.6624,3.973214
288,1.44717,0.11569,4.5388,3.533606,,6893,-3.37612,0.03054,74.0746,3.972904
289,1.45275,0.11612,4.5556,3.533916,,6894,-3.37612,0.03154,76.4881,3.971974
290,1.44717,0.11654,4.5721,3.534226,,6895,-3.37798,0.03253,78.9003,3.971664
291,1.44903,0.11692,4.587,3.534226,,6896,-3.3817,0.03353,81.3125,3.971044
292,1.44903,0.11734,4.6035,3.534226,,6897,-3.38356,0.03452,83.7272,3.970424
293,1.44717,0.11777,4.6203,3.534536,,6898,-3.3817,0.03552,86.1395,3.969804
294,1.44717,0.11819,4.637,3.534846,,6899,-3.37798,0.03643,88.3487,3.969184
295,1.44717,0.11862,4.6537,3.534846,,6900,-3.37798,0.0375,90.9426,3.968874
296,1.44159,0.11904,4.6704,3.535156,,6901,-3.37798,0.03837,93.0591,3.968254
297,1.44717,0.11947,4.6873,3.535156,,6902,-3.37798,0.03937,95.4713,3.967944
298,1.45089,0.11986,4.7023,3.535156,,6903,-3.37798,0.04036,97.8835,3.967324
299,1.44717,0.1203,4.7198,3.535466,,6904,-3.37984,0.04123,100,3.966704
300,1.44531,0.12068,4.7345,3.535466,,6904,-3.37984,0.04123,100,3.966704
301,1.45275,0.1211,4.7512,3.535466,,,,,,
302,1.44345,0.12153,4.7679,3.535776,,6904,1.35045,0,0,4.123264
303,1.45089,0.12196,4.7847,3.535776,,6905,1.34673,0.00035,11.7922,4.125434
304,1.45461,0.12238,4.8014,3.535776,,6906,1.34673,0.00075,25.0736,4.130394
305,1.45089,0.12281,4.8182,3.536086,,6907,1.34859,0.00115,38.3723,4.134115
306,1.45089,0.1232,4.8336,3.536086,,6908,1.35231,0.00152,50.9264,4.136595
307,1.44717,0.12361,4.8495,3.536396,,6909,1.35045,0.00189,63.3593,4.139075
308,1.44531,0.12404,4.8663,3.536706,,6910,1.34673,0.00229,76.658,4.140935
309,1.44345,0.12447,4.8831,3.536706,,6911,1.34487,0.00268,89.9567,4.142795
310,1.44345,0.12484,4.8978,3.536706,,6912,1.34859,0.00298,100,4.144035
311,1.44903,0.12527,4.9145,3.537016,,6912,1.34859,0.00298,100,4.144035
313,1.44531,0.12569,4.9312,3.537016,,,,,,
314,1.44903,0.12612,4.9479,3.537016,,6912,-1.34859,0,0,4.05599
315,1.44717,0.12654,4.9647,3.537326,,6913,-1.34859,0.00041,3.4343,4.054749
316,1.44717,0.12697,4.9814,3.537326,,6914,-1.35045,0.00076,6.3393,4.053199
317,1.44903,0.12742,4.9991,3.537637,,6915,-1.35045,0.00116,9.6531,4.052269
318,1.44531,0.12782,5.0147,3.537637,,6916,-1.35045,0.00156,12.9626,4.051339
319,1.44717,0.12825,5.0314,3.537946,,6917,-1.34859,0.00195,16.2722,4.051029
320,1.44717,0.12867,5.0482,3.537946,,6919,-1.34859,0.00235,19.5817,4.050719
321,1.44903,0.1291,5.0649,3.538256,,6920,-1.35045,0.00275,22.8912,4.050409
322,1.44717,0.12953,5.0816,3.538256,,6921,-1.35045,0.00315,26.205,4.050099
