测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
36,1.73735,0.01732,0.6587,3.515005,,5930,-0.66964,0.00287,29.573,4.132255
37,1.73921,0.01782,0.6776,3.515625,,5931,-0.66964,0.00307,31.7215,4.131634
38,1.73921,0.01833,0.6971,3.515935,,5932,-0.66964,0.00328,33.8167,4.131014
39,1.73735,0.01879,0.7147,3.516245,,5933,-0.66964,0.00347,35.8106,4.130394
40,1.74107,0.01929,0.7334,3.516865,,5934,-0.66964,0.00366,37.7299,4.129774
41,1.73735,0.01978,0.7521,3.517175,,5935,-0.66964,0.00385,39.6865,4.129154
42,1.73735,0.02027,0.7709,3.517485,,5936,-0.66964,0.00404,41.6431,4.128534
43,1.73735,0.02076,0.7896,3.518105,,5937,-0.66964,0.00423,43.6051,4.127914
44,1.73921,0.02126,0.8083,3.518415,,5938,-0.66964,0.00442,45.5617,4.127604
45,1.73735,0.02176,0.8276,3.518725,,5939,-0.66964,0.00461,47.5183,4.126984
46,1.73921,0.02226,0.8465,3.519035,,5940,-0.66964,0.00479,49.4589,4.126364
47,1.73735,0.02276,0.8654,3.519345,,5941,-0.66964,0.00498,51.3355,4.126054
48,1.73735,0.02325,0.8843,3.519655,,5942,-0.66964,0.00517,53.3934,4.125434
49,1.73735,0.02381,0.9056,3.519965,,5942,-0.66964,0.0052,53.6386,4.125434
50,1.73921,0.02431,0.9245,3.520275,,5942,-1.33743,0.0052,53.6386,4.102182
51,1.73735,0.0248,0.9433,3.520895,,5943,-1.34673,0.00562,58.037,4.100322
52,1.73921,0.0253,0.9622,3.521205,,5944,-1.34673,0.00601,61.9769,4.098773
53,1.73921,0.0258,0.9811,3.521205,,5945,-1.34673,0.0064,66.0713,4.097222
54,1.73735,0.02629,0.9998,3.521515,,5946,-1.34673,0.00677,69.8139,4.095982
55,1.73921,0.02678,1.0185,3.521825,,5947,-1.34487,0.00714,73.6738,4.095052
57,1.73735,0.02728,1.0373,3.522135,,5948,-1.34673,0.00751,77.5337,4.094122
58,1.73735,0.02777,1.056,3.522445,,5949,-1.34673,0.00789,81.4309,4.093192
59,1.73735,0.02827,1.0751,3.522755,,5951,-1.34673,0.00827,85.3655,4.092262
60,1.73921,0.02876,1.0938,3.522755,,5952,-1.34673,0.00866,89.3053,4.091332
61,1.73921,0.02926,1.1127,3.523066,,5953,-1.34673,0.00904,93.2452,4.090712
62,1.73735,0.02971,1.13,3.523376,,5954,-1.34673,0.00946,97.6062,4.089782
63,1.73735,0.03021,1.1489,3.523685,,5954,-1.34859,0.00969,100,4.089162
64,1.73735,0.03071,1.1678,3.523996,,5954,-1.34859,0.00969,100,4.089162
65,1.73921,0.03121,1.1867,3.523996,,,,,,
66,1.73735,0.0317,1.2054,3.524306,,5954,0.66964,0,0,4.159846
67,1.73735,0.0322,1.2245,3.524616,,5955,0.66964,0.00019,12.6664,4.161086
68,1.73921,0.03271,1.2438,3.524926,,5956,0.66592,0.00041,26.8351,4.163567
69,1.73735,0.03329,1.266,3.524926,,5957,0.66964,0.00059,39.2967,4.165117
70,1.73735,0.03376,1.2838,3.525236,,5958,0.6808,0.00078,51.8266,4.166976
71,1.73921,0.03425,1.3023,3.525546,,5959,0.67522,0.00098,64.5271,4.167907
72,1.73735,0.03474,1.3211,3.525546,,5960,0.67336,0.00117,77.2277,4.169147
73,1.73921,0.03523,1.3398,3.525856,,5962,0.67336,0.00137,90.3721,4.170077
74,1.73921,0.03572,1.3585,3.526166,,5962,0.6715,0.00151,100,4.170697
75,1.73921,0.03622,1.3773,3.526166,,5962,0,0.00151,100,4.147756
76,1.73921,0.03671,1.3962,3.526476,,5963,0,0.00151,100,4.147135
77,1.73921,0.03721,1.4149,3.526476,,5964,0,0.00151,100,4.146515
78,1.73735,0.0377,1.4336,3.526786,,5965,0,0.00151,100,4.146515
79,1.73549,0.0382,1.4525,3.527096,,5966,0,0.00151,100,4.146205
80,1.73735,0.03869,1.4714,3.527096,,5968,0,0.00151,100,4.146205
81,1.73921,0.03918,1.49,3.527406,,5969,0,0.00151,100,4.146205
82,1.73735,0.03967,1.5087,3.527406,,5970,0,0.00151,100,4.146205
83,1.73735,0.04017,1.5276,3.527716,,5971,0,0.00151,100,4.146205
84,1.73735,0.04068,1.5471,3.528026,,5972,0,0.00151,100,4.146205
85,1.73735,0.04114,1.5643,3.528026,,5973,0,0.00151,100,4.146205
86,1.73735,0.04168,1.5849,3.528026,,5974,0,0.00151,100,4.146205
87,1.73735,0.04217,1.6036,3.528336,,5975,0,0.00151,100,4.146205
88,1.73735,0.04266,1.6223,3.528646,,5976,0,0.00151,100,4.146205
89,1.73921,0.04315,1.6411,3.528646,,5977,0,0.00151,100,4.146205
90,1.73921,0.04365,1.66,3.528956,,5978,0,0.00151,100,4.146205
91,1.73921,0.04415,1.6789,3.528956,,5978,0,0.00151,100,4.146205
92,1.73735,0.04464,1.6976,3.529266,,5978,0,0.00151,100,4.146205
93,1.73735,0.04513,1.7163,3.529266,,,,,,
95,1.73921,0.04563,1.7353,3.529576,,5978,-0.66778,0,0,4.122334
96,1.73921,0.04613,1.7542,3.529576,,5979,-0.66778,0.00019,0.9255,4.121714
97,1.73735,0.04662,1.7731,3.529886,,5980,-0.66964,0.00038,1.8335,4.120474
98,1.73735,0.04712,1.7918,3.529886,,5981,-0.66964,0.00057,2.7615,4.119853
99,1.73735,0.04761,1.8107,3.530196,,5982,-0.66964,0.00077,3.707,4.118924
100,1.73735,0.04811,1.8294,3.530196,,5983,-0.66964,0.00095,4.6075,4.118304
101,1.73735,0.0486,1.8482,3.530196,,5984,-0.66964,0.00112,5.443,4.117683
102,1.73921,0.0491,1.8671,3.530816,,5986,-0.66964,0.00132,6.3985,4.117064
103,1.73921,0.04959,1.8858,3.531126,,5987,-0.66964,0.00151,7.334,4.116754
104,1.73735,0.05008,1.9045,3.531126,,5988,-0.66964,0.0017,8.2445,4.116133
105,1.73921,0.05058,1.9234,3.531126,,5989,-0.66964,0.00189,9.1625,4.115823
106,1.73735,0.05108,1.9425,3.531436,,5990,-0.66964,0.00208,10.0805,4.115203
107,1.73735,0.05158,1.9614,3.531436,,5991,-0.66964,0.00227,10.9985,4.114893
108,1.73735,0.05207,1.9802,3.531746,,5992,-0.66964,0.0025,12.0967,4.114274
109,1.73735,0.05257,1.9991,3.531746,,5993,-0.66964,0.00268,12.9696,4.113963
110,1.73735,0.05306,2.0178,3.531746,,5994,-0.66964,0.00288,13.9427,4.113653
111,1.73921,0.05355,2.0365,3.532056,,5995,-0.66964,0.00305,14.7881,4.113343
112,1.73549,0.05405,2.0556,3.532366,,5996,-0.66964,0.00324,15.7086,4.112723
113,1.73735,0.05455,2.0743,3.532366,,5997,-0.66964,0.00343,16.6266,4.112413
114,1.73735,0.05504,2.0932,3.532366,,5998,-0.66964,0.00362,17.5446,4.112103
115,1.73735,0.05555,2.1125,3.532676,,5999,-0.66964,0.00381,18.4627,4.111793
116,1.73735,0.05604,2.1312,3.532676,,6000,-0.66964,0.00402,19.4707,4.111483
117,1.73735,0.05654,2.1502,3.532986,,6001,-0.66964,0.00421,20.3887,4.111173
118,1.73735,0.05704,2.1691,3.532986,,6002,-0.66964,0.00441,21.3718,4.110863
119,1.73921,0.05753,2.1878,3.533296,,6003,-0.66964,0.00461,22.2973,4.110553
120,1.73921,0.05801,2.2062,3.533296,,6004,-0.66964,0.0048,23.2153,4.110243
121,1.73735,0.05849,2.2243,3.533606,,6005,-0.66964,0.00499,24.1358,4.109933
122,1.73735,0.05898,2.2431,3.533606,,6006,-0.66778,0.00518,25.0538,4.109623
123,1.73921,0.05948,2.2618,3.533606,,6007,-0.66964,0.00536,25.9718,4.109313
124,1.73921,0.05998,2.2809,3.533916,,6008,-0.66964,0.00556,26.8998,4.109003
125,1.73549,0.06047,2.2996,3.533916,,6009,-0.66964,0.00575,27.8528,4.108693
126,1.73735,0.06097,2.3185,3.534226,,6010,-0.66964,0.00595,28.7808,4.108383
127,1.73549,0.06147,2.3376,3.534226,,6011,-0.66964,0.00613,29.6988,4.108073
128,1.73735,0.06196,2.3561,3.534536,,6012,-0.66964,0.00632,30.6093,4.107763
129,1.73921,0.06245,2.375,3.534536,,6013,-0.66964,0.00651,31.5373,4.107453
130,1.73735,0.06295,2.394,3.534846,,6014,-0.66964,0.0067,32.4453,4.107453
131,1.73735,0.06345,2.4129,3.534846,,6015,-0.66964,0.0069,33.3909,4.107143
133,1.73735,0.06394,2.4316,3.534846,,6016,-0.66964,0.00709,34.3364,4.106833
134,1.73921,0.06444,2.4505,3.535156,,6018,-0.66964,0.00728,35.2544,4.106523
135,1.73921,0.06493,2.4692,3.535156,,6019,-0.66964,0.00746,36.1374,4.106213
136,1.73921,0.06542,2.488,3.535466,,6020,-0.66964,0.00766,37.0654,4.106213
137,1.73921,0.06592,2.5067,3.535466,,6021,-0.66964,0.00785,37.9834,4.105903
138,1.73921,0.06642,2.5258,3.535776,,6022,-0.66964,0.00804,38.9289,4.105593
139,1.73735,0.06692,2.5449,3.535776,,6023,-0.66964,0.00823,39.8569,4.105593
140,1.73921,0.06742,2.5638,3.536086,,6024,-0.66964,0.00844,40.855,4.105283
141,1.73921,0.06791,2.5827,3.536086,,6025,-0.66964,0.00863,41.793,4.104973
142,1.73921,0.06841,2.6014,3.536086,,6026,-0.66964,0.00882,42.711,4.104663
143,1.73921,0.0689,2.6203,3.536396,,6027,-0.66778,0.00902,43.6465,4.104663
144,1.73735,0.0694,2.6391,3.536396,,6028,-0.66964,0.00921,44.592,4.104352
145,1.73735,0.0699,2.6581,3.536706,,6029,-0.66964,0.0094,45.5125,4.104043
146,1.73735,0.07043,2.6783,3.536706,,6030,-0.66964,0.00959,46.4305,4.103733
147,1.73735,0.07092,2.6971,3.536706,,6031,-0.66964,0.00978,47.3485,4.103733
148,1.73735,0.07142,2.716,3.537016,,6032,-0.66964,0.00997,48.2565,4.103423
149,1.73735,0.07192,2.7349,3.537016,,6033,-0.66964,0.01014,49.112,4.103113
150,1.73549,0.07241,2.7536,3.537326,,6034,-0.66964,0.01034,50.04,4.103113
151,1.73735,0.07291,2.7725,3.537326,,6035,-0.66964,0.01054,51.0306,4.102803
152,1.73735,0.07336,2.7899,3.537637,,6036,-0.66778,0.01073,51.9486,4.102492
153,1.73735,0.07391,2.8107,3.537637,,6037,-0.66964,0.01091,52.8015,4.102492
154,1.73921,0.07441,2.8296,3.537946,,6038,-0.66778,0.0111,53.7396,4.102182
155,1.73735,0.0749,2.8485,3.537946,,6039,-0.66778,0.01129,54.6551,4.101872
156,1.73921,0.0754,2.8672,3.537946,,6040,-0.66964,0.01148,55.5731,4.101872
157,1.73921,0.07589,2.886,3.538256,,6041,-0.66778,0.01167,56.4911,4.101563
158,1.73735,0.07639,2.9049,3.538256,,6042,-0.66964,0.01186,57.4091,4.101253
159,1.73735,0.07688,2.9238,3.538566,,6043,-0.66964,0.01205,58.3296,4.101253
160,1.73921,0.07736,2.9418,3.538566,,6044,-0.66964,0.01224,59.2476,4.100943
161,1.73735,0.07788,2.9616,3.538566,,6045,-0.66964,0.01244,60.2106,4.100943
162,1.73735,0.07837,2.9803,3.538877,,6046,-0.66964,0.01263,61.1561,4.100322
163,1.73549,0.07887,2.9994,3.539186,,6047,-0.66964,0.01282,62.0741,4.100322
164,1.73921,0.07936,3.0181,3.539186,,6048,-0.66964,0.01301,63.0022,4.100012
165,1.73735,0.07987,3.0374,3.539496,,6049,-0.66964,0.01318,63.8276,4.099702
166,1.73735,0.08037,3.0565,3.539496,,6050,-0.66964,0.01339,64.8357,4.099702
168,1.73735,0.08087,3.0752,3.539807,,6051,-0.66778,0.01358,65.7537,4.099392
169,1.73735,0.08136,3.0941,3.539807,,6052,-0.66964,0.01377,66.6717,4.099392
170,1.73735,0.08186,3.113,3.540117,,6053,-0.66964,0.01396,67.5722,4.099082
171,1.73735,0.08236,3.1319,3.540117,,6054,-0.66964,0.01414,68.4376,4.098773
172,1.73735,0.08285,3.1507,3.540426,,6056,-0.66964,0.01433,69.3832,4.098773
173,1.73735,0.08335,3.1698,3.540426,,6057,-0.66964,0.01453,70.3462,4.098773
174,1.73735,0.08385,3.1887,3.540426,,6058,-0.66964,0.01473,71.3192,4.098462
175,1.73549,0.08435,3.2076,3.540737,,6059,-0.66964,0.01493,72.2647,4.098152
176,1.73921,0.08479,3.2246,3.541047,,6060,-0.66964,0.01512,73.2003,4.098152
177,1.73921,0.08532,3.2447,3.541047,,6061,-0.66964,0.01532,74.1558,4.097842
178,1.73921,0.08582,3.2636,3.541357,,6062,-0.66964,0.01551,75.0913,4.097842
179,1.73735,0.08631,3.2823,3.541357,,6063,-0.66964,0.01571,76.0543,4.097532
180,1.73735,0.0868,3.301,3.541357,,6064,-0.66964,0.01589,76.9098,4.097532
181,1.73921,0.0873,3.3197,3.541667,,6065,-0.66964,0.01608,77.8553,4.097222
182,1.73549,0.08779,3.3387,3.541667,,6065,-0.66964,0.01618,78.3231,4.097222
183,1.73549,0.08829,3.3576,3.541667,,6065,-1.34487,0.01618,78.3231,4.073971
184,1.73735,0.08878,3.3763,3.541977,,6066,-1.34859,0.01653,80.0265,4.07304
185,1.73549,0.08928,3.3952,3.541977,,6067,-1.34487,0.01692,81.9276,4.071801
186,1.73921,0.08978,3.4141,3.542287,,6068,-1.34673,0.01731,83.7761,4.07118
187,1.73735,0.09027,3.433,3.542287,,6069,-1.34487,0.01772,85.7647,4.070251
188,1.73921,0.09078,3.4521,3.542597,,6070,-1.34487,0.01808,87.5406,4.069631
189,1.73921,0.09129,3.4716,3.542597,,6072,-1.34673,0.01853,89.7143,4.06901
190,1.73735,0.09181,3.4914,3.542907,,6073,-1.34673,0.01889,91.4703,4.0687
191,1.73921,0.0923,3.5101,3.542907,,6074,-1.34487,0.01928,93.3363,4.06808
192,1.73735,0.09281,3.5296,3.543217,,6075,-1.34673,0.01966,95.1648,4.067461
193,1.73735,0.09331,3.5483,3.543217,,6076,-1.34673,0.02004,97.0109,4.06715
194,1.73735,0.0938,3.567,3.543527,,6077,-1.34301,0.02042,98.8594,4.06653
195,1.73549,0.09429,3.5856,3.543527,,6077,-1.34859,0.02066,100,4.06653
196,1.73921,0.09478,3.6045,3.543837,,6077,-1.34859,0.02066,100,4.06653
197,1.73735,0.09528,3.6234,3.543837,,,,,,
198,1.73549,0.09578,3.6423,3.544147,,6077,0.67522,0,0,4.137215
199,1.73735,0.09627,3.661,3.544147,,6078,0.6715,0.0002,13.108,4.138145
200,1.73735,0.09676,3.6797,3.544457,,6079,0.67522,0.00039,26.2504,4.140625
201,1.73735,0.09721,3.6968,3.544457,,6081,0.67894,0.00059,39.2549,4.141865
202,1.73921,0.09771,3.7157,3.544767,,6082,0.67522,0.00079,52.6388,4.143105
203,1.73921,0.0982,3.7344,3.544767,,6083,0.67894,0.00098,65.3674,4.144655
205,1.73735,0.0987,3.7533,3.544767,,6084,0.66778,0.00117,78.0614,4.145586
206,1.73735,0.09919,3.7721,3.545077,,6085,0.67336,0.00136,90.7554,4.146515
207,1.73735,0.09969,3.791,3.545387,,6085,0.67522,0.0015,100,4.147135
208,1.73735,0.10018,3.8099,3.545387,,6085,0,0.0015,100,4.124194
209,1.73735,0.10068,3.8286,3.545387,,6086,0,0.0015,100,4.123574
210,1.73735,0.10117,3.8473,3.545697,,6087,0,0.0015,100,4.123574
211,1.74107,0.10166,3.8661,3.545697,,6088,0,0.0015,100,4.123574
212,1.73735,0.10215,3.8846,3.546317,,6089,0,0.0015,100,4.123574
213,1.73921,0.10264,3.9033,3.546317,,6090,0,0.0015,100,4.123574
214,1.73921,0.10314,3.9224,3.546317,,6092,0,0.0015,100,4.123574
215,1.73921,0.10364,3.9411,3.546627,,6093,0,0.0015,100,4.123884
216,1.73735,0.10416,3.9612,3.546627,,6094,0,0.0015,100,4.123884
217,1.73549,0.10466,3.9802,3.546627,,6095,0,0.0015,100,4.124194
218,1.73735,0.10516,3.9992,3.546937,,6096,0,0.0015,100,4.124194
219,1.73735,0.10566,4.0181,3.546937,,6097,0,0.0015,100,4.124194
220,1.73921,0.10615,4.0368,3.547247,,6098,0,0.0015,100,4.124194
221,1.73735,0.10665,4.0557,3.547247,,6099,0,0.0015,100,4.124504
222,1.73921,0.10714,4.0744,3.547557,,6100,0,0.0015,100,4.124504
223,1.73735,0.10763,4.0932,3.547867,,6101,0,0.0015,100,4.124504
224,1.73735,0.10813,4.1121,3.547867,,6101,0,0.0015,100,4.124504
225,1.73921,0.10863,4.131,3.548177,,6101,0,0.0015,100,4.124504
226,1.73549,0.10913,4.1501,3.548177,,,,,,
227,1.73921,0.10962,4.1688,3.548177,,6101,-0.66592,0,0,4.101253
228,1.73735,0.11011,4.1875,3.548487,,6102,-0.66778,0.00019,0.4582,4.100322
229,1.73735,0.11061,4.2064,3.548797,,6103,-0.66964,0.00038,0.9202,4.099392
230,1.73735,0.11111,4.2253,3.548797,,6104,-0.66964,0.00057,1.3974,4.098773
231,1.73735,0.11161,4.2444,3.549107,,6106,-0.66778,0.00076,1.8657,4.098462
232,1.73921,0.11211,4.2634,3.549107,,6107,-0.66964,0.00095,2.3278,4.097842
233,1.73735,0.1126,4.2821,3.549417,,6108,-0.66964,0.00114,2.7822,4.097532
234,1.73735,0.1131,4.301,3.549417,,6109,-0.66964,0.00133,3.2467,4.097222
235,1.73735,0.11359,4.3197,3.549727,,6110,-0.66964,0.00152,3.7138,4.096912
236,1.73735,0.11408,4.3384,3.549727,,6111,-0.66964,0.00171,4.1821,4.096292
237,1.73735,0.11458,4.3573,3.549727,,6112,-0.66964,0.0019,4.6404,4.096292
238,1.73735,0.11507,4.3761,3.550037,,6113,-0.66964,0.00209,5.1087,4.095982
239,1.73735,0.11557,4.395,3.550347,,6114,-0.66778,0.00227,5.5492,4.095672
240,1.73735,0.11606,4.4137,3.550347,,6115,-0.66964,0.00246,6.0125,4.095362
241,1.73549,0.11655,4.4324,3.550657,,6116,-0.66778,0.00265,6.4708,4.095052
242,1.73735,0.11705,4.4513,3.550967,,6117,-0.66964,0.00284,6.934,4.094742
243,1.73921,0.11754,4.4701,3.550967,,6118,-0.66964,0.00303,7.3973,4.094742
245,1.73735,0.11804,4.489,3.551277,,6119,-0.66964,0.00323,7.9022,4.094432
246,1.73735,0.11853,4.5075,3.551277,,6120,-0.66964,0.00342,8.3605,4.094122
247,1.74107,0.11902,4.526,3.551587,,6121,-0.66778,0.00361,8.8288,4.093812
248,1.73921,0.11952,4.5453,3.551587,,6122,-0.66964,0.0038,9.2921,4.093812
249,1.73735,0.12003,4.5646,3.551897,,6123,-0.66964,0.00399,9.7554,4.093502
250,1.73735,0.12054,4.5839,3.551897,,6124,-0.66964,0.00418,10.2237,4.093192
251,1.73735,0.12104,4.603,3.551897,,6125,-0.66964,0.00438,10.6996,4.093192
252,1.73921,0.12154,4.6219,3.552207,,6126,-0.66964,0.00456,11.1313,4.092882
253,1.73735,0.12203,4.6408,3.552827,,6127,-0.66964,0.00476,11.6211,4.092572
254,1.73735,0.12253,4.6595,3.552827,,6128,-0.66964,0.00495,12.0844,4.092572
255,1.73549,0.12302,4.6783,3.553137,,6129,-0.66964,0.00513,12.5439,4.092262
256,1.73735,0.12353,4.6975,3.553137,,6130,-0.66964,0.00532,13.0071,4.092262
257,1.73735,0.12402,4.7164,3.553447,,6131,-0.66964,0.00551,13.4704,4.091952
258,1.73735,0.12452,4.7353,3.553447,,6132,-0.66964,0.0057,13.9337,4.091952
259,1.73735,0.12501,4.7541,3.553757,,6133,-0.66964,0.0059,14.4147,4.091642
260,1.73735,0.12551,4.773,3.554067,,6134,-0.66964,0.00608,14.8464,4.091642
261,1.73735,0.126,4.7917,3.554067,,6135,-0.66964,0.00626,15.3046,4.091332
262,1.73549,0.1265,4.8106,3.554378,,6136,-0.66964,0.00648,15.8234,4.091332
263,1.73363,0.12699,4.8293,3.554378,,6136,-0.66964,0.00651,15.8954,4.091332
264,1.74107,0.12748,4.8481,3.554688,,6136,-5.39807,0.00651,15.8954,3.929811
265,1.73921,0.12798,4.867,3.554688,,6137,-5.39993,0.00793,19.3782,3.922991
266,1.73735,0.12844,4.8846,3.554997,,6138,-5.40179,0.00946,23.1172,3.917411
267,1.74107,0.12895,4.9037,3.554997,,6139,-5.40179,0.01102,26.9295,3.91307
268,1.73921,0.12944,4.9226,3.555308,,6141,-5.40365,0.01261,30.815,3.90966
269,1.73921,0.12994,4.9415,3.555308,,6142,-5.40179,0.01414,34.554,3.90656
270,1.73735,0.13043,4.9603,3.555618,,6143,-5.39993,0.01569,38.3297,3.90377
271,1.73735,0.13093,4.9792,3.555618,,6144,-5.39993,0.01722,42.0687,3.90129
272,1.73921,0.13143,4.9981,3.555928,,6144,-5.40179,0.01842,45.0011,3.89943
273,1.73735,0.13193,5.017,3.555928,,6144,-3.37798,0.01842,45.0011,3.967014
274,1.73921,0.13242,5.0357,3.556238,,6145,-3.37612,0.01936,47.291,3.968254
275,1.73735,0.13292,5.0546,3.556548,,6147,-3.37426,0.02045,49.9722,3.968254
276,1.73921,0.13341,5.0733,3.556548,,6148,-3.37426,0.02141,52.3088,3.967944
277,1.73921,0.13391,5.0923,3.556858,,6149,-3.37426,0.02237,54.6454,3.967324
278,1.74107,0.1344,5.111,3.556858,,6150,-3.37426,0.02332,56.9807,3.966704
279,1.74107,0.13488,5.1295,3.556858,,6151,-3.37426,0.02428,59.3173,3.966084
281,1.73735,0.13538,5.1484,3.557168,,6152,-3.37612,0.02525,61.6779,3.965464
282,1.73549,0.13587,5.167,3.557168,,6153,-3.37426,0.0262,64.0132,3.964534
283,1.73363,0.13637,5.1859,3.557478,,6154,-3.37426,0.02716,66.3498,3.963914
284,1.73549,0.13689,5.2057,3.557788,,6155,-3.37612,0.02815,68.7786,3.963294
285,1.73735,0.13736,5.2237,3.557788,,6156,-3.37612,0.0291,71.0924,3.962674
286,1.73735,0.13786,5.2428,3.558098,,6157,-3.37426,0.03006,73.429,3.962054
287,1.73549,0.13836,5.2615,3.558408,,6158,-3.37612,0.03102,75.7883,3.961434
288,1.73921,0.13885,5.2804,3.558408,,6159,-3.37612,0.032,78.1704,3.960504
289,1.73735,0.13936,5.2995,3.558408,,6160,-3.37612,0.03295,80.507,3.959883
290,1.73921,0.13985,5.3183,3.558718,,6161,-3.3724,0.03395,82.9357,3.959263
291,1.73735,0.14034,5.337,3.558718,,6162,-3.37426,0.03493,85.3405,3.958643
292,1.73921,0.14083,5.3557,3.559028,,6163,-3.37426,0.03586,87.6076,3.958023
293,1.73921,0.14133,5.3746,3.559338,,6164,-3.37426,0.03684,90.0124,3.957403
294,1.73921,0.14182,5.3933,3.559338,,6165,-3.37426,0.03781,92.3717,3.956783
295,1.73921,0.14232,5.4121,3.559648,,6166,-3.37426,0.03881,94.8231,3.956473
296,1.73735,0.1428,5.4306,3.559648,,6167,-3.37612,0.03983,97.3201,3.955853
297,1.73921,0.14331,5.4497,3.559958,,6168,-3.37612,0.04081,99.7021,3.955233
298,1.73735,0.1438,5.4685,3.559958,,6168,-3.37798,0.04093,100,3.955233
299,1.74107,0.1443,5.4874,3.560268,,6168,-3.37798,0.04093,100,3.955233
300,1.73735,0.14479,5.5061,3.560268,,,,,,
301,1.73921,0.14528,5.525,3.560578,,6168,1.34487,0,0,4.117993
302,1.73921,0.14577,5.5435,3.560578,,6170,1.34859,0.00044,14.3832,4.121094
303,1.73549,0.14633,5.5648,3.560888,,6171,1.34859,0.00082,27.009,4.126674
304,1.73549,0.14684,5.5841,3.561198,,6172,1.34859,0.0012,39.6178,4.130394
305,1.73921,0.14734,5.603,3.561198,,6173,1.34673,0.0016,52.8579,4.133494
306,1.73921,0.14783,5.6217,3.561508,,6174,1.34673,0.002,65.9614,4.135975
307,1.73735,0.14833,5.6408,3.561508,,6175,1.35045,0.00238,78.4678,4.138145
308,1.73921,0.14883,5.6597,3.561818,,6176,1.34859,0.00277,91.452,4.140005
309,1.73921,0.14934,5.679,3.561818,,6176,1.34673,0.00303,100,4.141245
310,1.73735,0.14986,5.699,3.561818,,6176,1.34673,0.00303,100,4.141245
311,1.73735,0.15035,5.7176,3.562128,,,,,,
312,1.73735,0.15085,5.7365,3.562128,,6176,-1.34673,0,0,4.049479
313,1.73735,0.15134,5.7552,3.562748,,6177,-1.34673,0.00039,3.2745,4.048549
315,1.73921,0.15184,5.7741,3.562748,,6178,-1.34859,0.00077,6.3938,4.046689
316,1.73921,0.15233,5.7931,3.562748,,6180,-1.34859,0.00115,9.6036,4.045449
317,1.74107,0.15283,5.8118,3.563058,,6181,-1.34673,0.00152,12.6928,4.044519
