测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
29,1.45275,0.01155,0.4173,3.517485,,7355,-0.6715,0.00152,15.6607,4.125124
30,1.45275,0.01197,0.4321,3.518105,,7356,-0.6715,0.00171,17.6177,4.124504
31,1.45089,0.01238,0.4471,3.518725,,7357,-0.66964,0.0019,19.5959,4.123574
32,1.45275,0.01279,0.462,3.519035,,7358,-0.67336,0.0021,21.5794,4.122954
33,1.45089,0.01321,0.477,3.519965,,7359,-0.67336,0.00229,23.5363,4.122024
34,1.45275,0.01363,0.4921,3.520275,,7360,-0.67336,0.00248,25.5198,4.121094
35,1.45275,0.01404,0.5071,3.520895,,7361,-0.67336,0.00267,27.4821,4.120474
36,1.45275,0.01446,0.522,3.521205,,7362,-0.6715,0.00287,29.4975,4.119853
37,1.45275,0.01487,0.537,3.521825,,7363,-0.6715,0.00307,31.5767,4.119234
38,1.45089,0.01529,0.552,3.522135,,7364,-0.67336,0.00326,33.5336,4.118304
39,1.45275,0.01571,0.5671,3.522755,,7365,-0.67336,0.00345,35.5331,4.117683
40,1.45275,0.01612,0.5822,3.523066,,7366,-0.67336,0.00364,37.4953,4.117064
41,1.45461,0.01652,0.5966,3.523376,,7368,-0.6715,0.00385,39.665,4.116444
42,1.45275,0.01694,0.6116,3.523996,,7369,-0.67336,0.00404,41.6272,4.115513
43,1.45461,0.01735,0.6264,3.523996,,7370,-0.67336,0.00424,43.6107,4.115203
44,1.45089,0.01776,0.6413,3.524616,,7371,-0.6715,0.00443,45.6102,4.114583
45,1.45275,0.01817,0.6562,3.524926,,7372,-0.6715,0.00463,47.631,4.113963
46,1.45275,0.01859,0.6713,3.525236,,7373,-0.6715,0.00482,49.5879,4.113343
47,1.45089,0.019,0.686,3.525546,,7374,-0.67708,0.00501,51.5501,4.112723
48,1.45275,0.01941,0.7009,3.525856,,7375,-0.67336,0.0052,53.5336,4.112103
49,1.45275,0.01982,0.7157,3.526166,,7375,-0.67336,0.00523,53.7836,4.112103
50,1.45089,0.02023,0.7305,3.526786,,7375,-1.34301,0.00523,53.7836,4.082341
51,1.45461,0.02065,0.7458,3.527096,,7376,-1.34859,0.00562,57.7931,4.080791
52,1.45461,0.02107,0.7608,3.527096,,7377,-1.34673,0.00602,61.9197,4.079241
53,1.45275,0.02148,0.7756,3.527716,,7378,-1.35231,0.00639,65.8123,4.078001
54,1.45275,0.0219,0.7906,3.528026,,7379,-1.34673,0.00678,69.7793,4.076761
55,1.45461,0.02231,0.8055,3.528026,,7380,-1.34859,0.00716,73.7144,4.075831
56,1.45461,0.02272,0.8205,3.528336,,7381,-1.34859,0.00754,77.6442,4.074591
57,1.45461,0.02314,0.8355,3.528646,,7382,-1.34859,0.00793,81.5794,4.073661
58,1.45275,0.02355,0.8505,3.528956,,7383,-1.34673,0.00831,85.5092,4.072731
59,1.45275,0.02397,0.8655,3.529266,,7384,-1.34673,0.00869,89.4815,4.071801
60,1.45089,0.02438,0.8804,3.529266,,7385,-1.34673,0.00908,93.4486,4.07087
62,1.45089,0.02479,0.8951,3.529576,,7386,-1.34859,0.00945,97.3039,4.070251
63,1.44903,0.0252,0.9101,3.529886,,7387,-1.34859,0.00972,100,4.069631
64,1.45089,0.02561,0.925,3.530196,,7387,-1.34859,0.00972,100,4.069631
65,1.45275,0.02603,0.9398,3.530506,,,,,,
66,1.45275,0.02643,0.9545,3.530816,,7387,0.67894,0,0,4.158916
67,1.45275,0.02685,0.9694,3.530816,,7388,0.67894,0.00019,12.4232,4.159536
68,1.45275,0.02726,0.9842,3.531126,,7389,0.67894,0.00038,25.1195,4.162016
69,1.45461,0.02767,0.9993,3.531436,,7390,0.67894,0.00058,38.4642,4.163567
70,1.45275,0.02808,1.0141,3.531746,,7391,0.67894,0.00076,50.3072,4.164806
71,1.45275,0.02849,1.029,3.531746,,7392,0.67894,0.00095,63.0034,4.165737
72,1.45275,0.02894,1.0451,3.532056,,7393,0.67894,0.00116,76.8259,4.166976
73,1.45275,0.02935,1.06,3.532366,,7394,0.67894,0.00135,89.4198,4.167907
74,1.45275,0.02977,1.075,3.532366,,7395,0.67708,0.00151,100,4.168527
75,1.45275,0.03018,1.0899,3.532366,,7395,0,0.00151,100,4.139075
76,1.45275,0.03059,1.1047,3.532676,,7396,0,0.00151,100,4.138765
77,1.45089,0.031,1.1196,3.532986,,7397,0,0.00151,100,4.138455
78,1.45275,0.03142,1.1344,3.533296,,7398,0,0.00151,100,4.138145
79,1.45461,0.03183,1.1494,3.533916,,7399,0,0.00151,100,4.138145
80,1.45275,0.03224,1.1642,3.534226,,7400,0,0.00151,100,4.138145
81,1.45647,0.03265,1.179,3.534226,,7401,0,0.00151,100,4.138145
82,1.45275,0.03306,1.1939,3.534226,,7402,0,0.00151,100,4.138145
83,1.45275,0.03347,1.2088,3.534226,,7403,0,0.00151,100,4.137835
84,1.45275,0.03389,1.2236,3.534846,,7404,0,0.00151,100,4.137835
85,1.45275,0.0343,1.2385,3.534536,,7405,0,0.00151,100,4.137835
86,1.45275,0.0347,1.2529,3.534536,,7406,0,0.00151,100,4.137835
87,1.45275,0.03511,1.2678,3.535156,,7407,0,0.00151,100,4.137835
88,1.45275,0.03552,1.2826,3.534536,,7408,0,0.00151,100,4.137835
89,1.45275,0.03593,1.2976,3.534846,,7409,0,0.00151,100,4.137835
90,1.45461,0.03635,1.3125,3.534536,,7411,0,0.00151,100,4.137835
91,1.45647,0.03676,1.3274,3.534536,,7411,0,0.00151,100,4.137835
92,1.45461,0.03717,1.3424,3.534846,,7411,0,0.00151,100,4.137835
93,1.45275,0.03758,1.3572,3.535156,,,,,,
94,1.45089,0.038,1.3722,3.535156,,7411,-0.66964,0,0,4.107763
95,1.45275,0.03841,1.3871,3.535466,,7412,-0.67336,0.00018,0.8572,4.107143
96,1.45089,0.03882,1.4018,3.535776,,7413,-0.67336,0.00038,1.8316,4.106213
97,1.44903,0.03924,1.4168,3.535776,,7414,-0.67336,0.00057,2.7486,4.105283
98,1.45275,0.03965,1.432,3.536086,,7415,-0.6715,0.00076,3.6657,4.104352
99,1.45275,0.04007,1.4468,3.536086,,7416,-0.6715,0.00095,4.5927,4.104043
100,1.45089,0.04048,1.4617,3.536396,,7417,-0.6715,0.00114,5.5197,4.103423
101,1.45275,0.04091,1.4773,3.536396,,7418,-0.66964,0.00134,6.4666,4.102803
102,1.45461,0.04128,1.4908,3.536086,,7419,-0.67522,0.00155,7.4859,4.102182
103,1.45275,0.0417,1.5057,3.536396,,7420,-0.6715,0.00174,8.4029,4.101563
104,1.45275,0.04211,1.5205,3.536706,,7421,-0.67336,0.00193,9.3125,4.101253
105,1.45275,0.04252,1.5354,3.537016,,7422,-0.67336,0.00212,10.232,4.100633
106,1.45089,0.04293,1.5503,3.537016,,7423,-0.67336,0.00231,11.1515,4.100322
107,1.45275,0.04334,1.5651,3.537326,,7424,-0.67522,0.0025,12.0711,4.099702
109,1.45275,0.04375,1.5799,3.537016,,7425,-0.67336,0.0027,12.9981,4.099392
110,1.45461,0.04416,1.5946,3.537326,,7427,-0.6715,0.00288,13.8728,4.099082
111,1.45089,0.04457,1.6096,3.537326,,7428,-0.6715,0.00307,14.8197,4.098462
112,1.45275,0.045,1.6249,3.537637,,7429,-0.67336,0.00326,15.7392,4.098152
113,1.45275,0.04541,1.6399,3.537637,,7430,-0.6715,0.00345,16.6588,4.097842
114,1.45275,0.04582,1.6546,3.537946,,7431,-0.6715,0.00366,17.668,4.097222
115,1.45275,0.04623,1.6693,3.538256,,7432,-0.67336,0.00384,18.5327,4.096912
116,1.45461,0.04664,1.6843,3.537946,,7433,-0.6715,0.00404,19.4622,4.096912
117,1.45275,0.04712,1.7014,3.538256,,7434,-0.6715,0.00425,20.5039,4.096292
118,1.45275,0.04753,1.7162,3.538256,,7435,-0.67336,0.00443,21.3611,4.095982
119,1.45275,0.04794,1.7311,3.538566,,7436,-0.6715,0.00462,22.3056,4.095362
120,1.45275,0.04835,1.746,3.538566,,7437,-0.67336,0.00482,23.2251,4.095362
121,1.45089,0.04876,1.7608,3.538877,,7438,-0.67336,0.00501,24.1521,4.094742
122,1.45089,0.04918,1.7758,3.538877,,7439,-0.6715,0.00521,25.124,4.094742
123,1.44903,0.04959,1.7907,3.538877,,7440,-0.6715,0.0054,26.041,4.094432
124,1.45089,0.05,1.8055,3.539186,,7441,-0.6715,0.0056,27.0129,4.094122
125,1.45275,0.05041,1.8204,3.539186,,7442,-0.67708,0.00578,27.8601,4.093812
126,1.45461,0.05082,1.8352,3.539496,,7443,-0.67336,0.00597,28.7872,4.093502
127,1.45461,0.05123,1.8501,3.539496,,7444,-0.6715,0.00616,29.7042,4.093192
128,1.45275,0.05165,1.8651,3.539496,,7445,-0.6715,0.00635,30.6237,4.092882
129,1.45275,0.05206,1.8798,3.539807,,7446,-0.6715,0.00654,31.5433,4.092572
130,1.45275,0.05245,1.8941,3.539807,,7447,-0.67336,0.00673,32.4628,4.092262
131,1.45089,0.05286,1.909,3.540117,,7448,-0.6715,0.00692,33.3898,4.091952
132,1.45089,0.05328,1.9238,3.540117,,7449,-0.66964,0.00711,34.3069,4.091952
133,1.45089,0.05368,1.9385,3.540737,,7450,-0.6715,0.0073,35.2264,4.091642
134,1.45461,0.05409,1.9534,3.540737,,7451,-0.67336,0.0075,36.1534,4.091332
135,1.45461,0.05451,1.9682,3.540737,,7452,-0.6715,0.00769,37.0729,4.090712
136,1.45275,0.05492,1.9831,3.541047,,7453,-0.67522,0.00788,38.0024,4.090712
137,1.45275,0.05533,1.998,3.541047,,7454,-0.6715,0.00807,38.922,4.090402
138,1.45275,0.05574,2.013,3.541047,,7455,-0.67336,0.00828,39.9312,4.090092
139,1.45275,0.05616,2.0278,3.541047,,7456,-0.66964,0.00847,40.8483,4.089782
140,1.45275,0.05657,2.0427,3.541357,,7457,-0.66964,0.00867,41.7952,4.089472
141,1.45089,0.05698,2.0575,3.541357,,7458,-0.6715,0.00886,42.7247,4.089472
142,1.45275,0.05739,2.0725,3.541667,,7460,-0.67336,0.00905,43.6442,4.089162
143,1.45275,0.0578,2.0872,3.541667,,7461,-0.66964,0.00923,44.5164,4.088851
144,1.45275,0.05821,2.1021,3.541977,,7462,-0.67336,0.00943,45.4634,4.088542
145,1.45275,0.05862,2.117,3.541977,,7463,-0.67522,0.00962,46.3829,4.088542
146,1.45089,0.05906,2.1326,3.542287,,7464,-0.6715,0.00981,47.3099,4.087922
147,1.45089,0.05947,2.1474,3.542287,,7465,-0.6715,0.01,48.227,4.087612
148,1.45275,0.05988,2.1623,3.542287,,7466,-0.67522,0.01019,49.1465,4.087302
149,1.45275,0.06029,2.1771,3.542597,,7467,-0.67336,0.01038,50.0835,4.086992
150,1.45089,0.0607,2.192,3.542597,,7468,-0.6715,0.01058,51.003,4.086992
151,1.45461,0.06111,2.2067,3.542597,,7469,-0.6715,0.01077,51.93,4.086681
152,1.45275,0.06152,2.2216,3.542597,,7470,-0.67336,0.01096,52.8496,4.086681
154,1.45275,0.06193,2.2364,3.542907,,7471,-0.6715,0.01115,53.7691,4.086371
155,1.45275,0.06234,2.2513,3.542907,,7472,-0.6715,0.01134,54.6986,4.086061
156,1.45275,0.06276,2.2663,3.542907,,7473,-0.67336,0.01153,55.6156,4.086061
157,1.45089,0.06318,2.2813,3.543217,,7474,-0.6715,0.01172,56.5426,4.085752
158,1.45089,0.0636,2.2965,3.543217,,7475,-0.6715,0.01191,57.4622,4.085442
159,1.45089,0.06402,2.3118,3.543527,,7476,-0.66964,0.01211,58.3817,4.085132
160,1.45275,0.06443,2.3266,3.543527,,7477,-0.67336,0.0123,59.3112,4.085132
161,1.45275,0.06485,2.3416,3.543837,,7478,-0.67336,0.01249,60.2283,4.084821
162,1.45275,0.06527,2.3569,3.543837,,7479,-0.6715,0.01268,61.1553,4.084511
163,1.45275,0.06567,2.3714,3.544147,,7480,-0.67336,0.01287,62.0848,4.084511
164,1.45461,0.06609,2.3867,3.544147,,7481,-0.6715,0.01307,63.0143,4.084201
165,1.45275,0.0665,2.4015,3.544147,,7482,-0.6715,0.01326,63.9438,4.083891
166,1.45275,0.06692,2.4164,3.544147,,7483,-0.67336,0.01345,64.8882,4.083891
167,1.45275,0.06733,2.4313,3.544457,,7484,-0.6715,0.01365,65.8078,4.083581
168,1.45275,0.06774,2.4463,3.544457,,7485,-0.67336,0.01384,66.7348,4.083581
169,1.45089,0.06815,2.4611,3.544457,,7486,-0.66964,0.01403,67.6543,4.083272
170,1.45275,0.06856,2.4758,3.544767,,7487,-0.67336,0.01422,68.6013,4.083272
171,1.45275,0.06898,2.491,3.544767,,7488,-0.67522,0.01441,69.5108,4.082961
172,1.45275,0.0694,2.506,3.544767,,7489,-0.67336,0.01461,70.4578,4.082651
173,1.45275,0.06981,2.521,3.544767,,7490,-0.67522,0.0148,71.3748,4.082341
174,1.45089,0.07022,2.5357,3.545077,,7491,-0.6715,0.015,72.3317,4.082341
175,1.45275,0.07063,2.5504,3.545077,,7492,-0.66964,0.01519,73.2687,4.082031
176,1.45089,0.07106,2.566,3.545387,,7493,-0.6715,0.01538,74.1858,4.082031
177,1.45461,0.07147,2.5809,3.545387,,7494,-0.6715,0.01557,75.1053,4.081721
178,1.45275,0.07188,2.5957,3.545387,,7496,-0.67336,0.01576,76.0223,4.081721
179,1.45275,0.0723,2.6107,3.545697,,7497,-0.6715,0.01595,76.9419,4.081411
180,1.45089,0.07271,2.6257,3.545697,,7498,-0.67336,0.01614,77.8589,4.081101
181,1.45275,0.07313,2.6407,3.545697,,7498,-0.67336,0.01624,78.3299,4.081101
182,1.45275,0.07354,2.6556,3.546007,,7498,-1.34673,0.01624,78.3299,4.05196
183,1.45275,0.07395,2.6705,3.546007,,7499,-1.34859,0.01666,80.3309,4.051029
184,1.45089,0.07436,2.6853,3.546007,,7500,-1.35045,0.01705,82.2273,4.049789
185,1.45275,0.07478,2.7003,3.546007,,7501,-1.35045,0.01744,84.0888,4.049169
186,1.45461,0.07519,2.7151,3.546317,,7502,-1.35045,0.01782,85.9304,4.048239
187,1.45089,0.0756,2.7299,3.546627,,7503,-1.34859,0.0182,87.7545,4.047929
188,1.45461,0.07601,2.7448,3.546317,,7504,-1.34673,0.01858,89.5985,4.046999
189,1.45275,0.07642,2.7596,3.546627,,7505,-1.34859,0.01896,91.4401,4.046689
190,1.45275,0.07683,2.7745,3.546937,,7506,-1.35045,0.01935,93.2991,4.045759
191,1.45275,0.07723,2.7887,3.546937,,7507,-1.34859,0.01973,95.1407,4.045139
193,1.45089,0.07764,2.8038,3.546937,,7508,-1.34487,0.02011,96.9822,4.044519
194,1.45275,0.07806,2.8187,3.547247,,7509,-1.34859,0.02049,98.8263,4.044209
195,1.45275,0.07847,2.8335,3.547247,,7510,-1.34859,0.02073,100,4.043899
196,1.45275,0.07888,2.8484,3.547557,,7510,-1.34859,0.02073,100,4.043899
197,1.45089,0.07929,2.8634,3.547557,,,,,,
198,1.45275,0.07971,2.8782,3.548177,,7510,0.67894,0,0,4.133184
199,1.45275,0.08012,2.8931,3.548177,,7511,0.67894,0.00019,12.2747,4.134115
200,1.45461,0.08053,2.908,3.548177,,7512,0.67894,0.00039,25.7055,4.136285
201,1.45275,0.08094,2.9228,3.548487,,7513,0.67708,0.00058,38.3543,4.137835
202,1.45461,0.08135,2.9377,3.548797,,7514,0.67894,0.00078,51.0031,4.139075
203,1.45461,0.08176,2.9525,3.548487,,7515,0.67894,0.00097,63.7878,4.140005
204,1.45089,0.08218,2.9674,3.548177,,7516,0.67894,0.00116,76.5726,4.140935
205,1.45275,0.08259,2.9824,3.548177,,7517,0.67708,0.00134,88.4733,4.141865
206,1.45275,0.083,2.9973,3.548177,,7518,0.67894,0.00152,100,4.142485
207,1.45275,0.08346,3.0139,3.548487,,7518,0,0.00152,100,4.113343
208,1.45275,0.08387,3.0286,3.548797,,7519,0,0.00152,100,4.113033
209,1.45089,0.08428,3.0434,3.548797,,7520,0,0.00152,100,4.113033
210,1.45461,0.08469,3.0583,3.548797,,7521,0,0.00152,100,4.113033
211,1.45461,0.0851,3.0732,3.549107,,7522,0,0.00152,100,4.113033
212,1.45275,0.08552,3.0882,3.549107,,7523,0,0.00152,100,4.113033
213,1.45275,0.08593,3.1029,3.549107,,7524,0,0.00152,100,4.113343
214,1.45275,0.08634,3.1177,3.549107,,7525,0,0.00152,100,4.113343
215,1.45275,0.08675,3.1326,3.549107,,7526,0,0.00152,100,4.113343
216,1.45275,0.08717,3.1476,3.549417,,7527,0,0.00152,100,4.113653
217,1.45275,0.08758,3.1625,3.549417,,7528,0,0.00152,100,4.113653
218,1.45089,0.08799,3.1775,3.549417,,7529,0,0.00152,100,4.113653
219,1.45275,0.08841,3.1925,3.549417,,7530,0,0.00152,100,4.113963
220,1.45275,0.08882,3.2073,3.549727,,7531,0,0.00152,100,4.113963
221,1.45275,0.08924,3.2223,3.549727,,7532,0,0.00152,100,4.113963
222,1.45089,0.08964,3.2371,3.549727,,7533,0,0.00152,100,4.114274
223,1.45275,0.09007,3.2524,3.549727,,7534,0,0.00152,100,4.114274
224,1.45089,0.09048,3.2672,3.550037,,7534,0,0.00152,100,4.114274
225,1.45089,0.09089,3.2821,3.550037,,,,,,
226,1.45275,0.0913,3.2968,3.550347,,7534,-0.6622,0,0,4.084511
227,1.45461,0.09171,3.3117,3.550657,,7535,-0.6715,0.00019,0.4664,4.084201
228,1.45089,0.09212,3.3265,3.550657,,7536,-0.67336,0.00039,0.9442,4.083272
229,1.45275,0.09253,3.3414,3.550657,,7537,-0.6715,0.00059,1.4332,4.082651
230,1.45275,0.09294,3.3563,3.550657,,7538,-0.6715,0.00076,1.8607,4.082031
231,1.45461,0.09337,3.3717,3.550657,,7539,-0.67522,0.00096,2.3283,4.081721
232,1.45275,0.09378,3.3864,3.550967,,7540,-0.6715,0.00115,2.7973,4.081411
233,1.45275,0.09419,3.4014,3.550967,,7541,-0.6715,0.00135,3.2788,4.081101
234,1.45275,0.09461,3.4163,3.550967,,7542,-0.67336,0.00154,3.7515,4.080481
236,1.45275,0.09502,3.4312,3.550967,,7543,-0.67336,0.00174,4.2254,4.080171
237,1.45275,0.09544,3.4463,3.550967,,7544,-0.6715,0.00193,4.6944,4.079861
238,1.45275,0.09585,3.4612,3.550967,,7545,-0.67336,0.00211,5.1256,4.079861
239,1.45275,0.09626,3.476,3.550967,,7546,-0.67522,0.0023,5.5945,4.079241
240,1.45461,0.09667,3.4909,3.550967,,7547,-0.67522,0.00249,6.0584,4.078931
241,1.45275,0.09708,3.5058,3.551277,,7548,-0.67336,0.00268,6.5223,4.078931
242,1.45461,0.0975,3.5206,3.551277,,7549,-0.6715,0.00288,6.9963,4.078621
243,1.45275,0.09789,3.5348,3.551587,,7551,-0.67336,0.00307,7.4602,4.078311
244,1.45275,0.09833,3.5506,3.551587,,7552,-0.67336,0.00326,7.9367,4.078001
245,1.45461,0.09874,3.5656,3.551587,,7553,-0.67336,0.00345,8.4006,4.077691
246,1.45275,0.09915,3.5805,3.551897,,7554,-0.67708,0.00367,8.9387,4.077381
247,1.45275,0.09957,3.5954,3.551897,,7555,-0.6715,0.00387,9.4126,4.077381
248,1.45275,0.09997,3.6101,3.551897,,7556,-0.67336,0.00406,9.8841,4.077071
249,1.45089,0.10039,3.6251,3.551897,,7557,-0.6715,0.00425,10.3518,4.077071
250,1.44903,0.1008,3.6399,3.552207,,7558,-0.66964,0.00445,10.8333,4.076761
251,1.45275,0.10121,3.6547,3.552207,,7559,-0.66964,0.00464,11.2972,4.076451
252,1.45089,0.10162,3.6695,3.552517,,7560,-0.6715,0.00484,11.7649,4.076141
253,1.45275,0.10203,3.6844,3.552517,,7561,-0.67336,0.00503,12.2376,4.076141
254,1.45275,0.10244,3.6992,3.552827,,7562,-0.67522,0.00521,12.6801,4.075831
255,1.45089,0.10285,3.7141,3.552827,,7563,-0.67336,0.00541,13.1566,4.075521
256,1.45275,0.10327,3.729,3.552827,,7564,-0.67336,0.0056,13.6293,4.075521
257,1.45275,0.10367,3.7437,3.553137,,7565,-0.6715,0.0058,14.1158,4.075211
258,1.45461,0.10408,3.7585,3.553137,,7566,-0.67522,0.006,14.5923,4.074901
259,1.45275,0.1045,3.7734,3.553137,,7567,-0.6715,0.00619,15.065,4.074901
260,1.45275,0.10491,3.7883,3.553447,,7568,-0.6715,0.00638,15.5302,4.074901
261,1.45275,0.10531,3.803,3.553447,,7569,-0.6715,0.00655,15.9387,4.074591
262,1.45275,0.10573,3.818,3.553757,,7569,-5.39993,0.00655,15.9387,3.873388
263,1.45089,0.10614,3.8328,3.553757,,7570,-5.40551,0.00822,19.9945,3.867497
264,1.45275,0.10655,3.8477,3.553757,,7571,-5.40365,0.00976,23.7547,3.862537
265,1.45275,0.10697,3.8626,3.553757,,7572,-5.40551,0.01129,27.4811,3.858507
266,1.45275,0.10738,3.8774,3.554067,,7573,-5.40551,0.01283,31.2062,3.855097
267,1.45275,0.1078,3.8929,3.554067,,7574,-5.40365,0.01436,34.9325,3.851686
268,1.45089,0.10822,3.9077,3.554067,,7575,-5.40551,0.0159,38.6953,3.849206
269,1.45275,0.10863,3.9226,3.554378,,7576,-5.40551,0.01743,42.4204,3.846416
270,1.45275,0.10904,3.9375,3.554378,,7577,-5.40551,0.01859,45.2327,3.844556
271,1.45275,0.10945,3.9523,3.554378,,7577,-3.37426,0.01859,45.2327,3.928262
272,1.45275,0.10986,3.9672,3.554688,,7578,-3.37798,0.0196,47.6981,3.928571
273,1.45089,0.11027,3.9819,3.554688,,7579,-3.37798,0.02056,50.0251,3.928571
274,1.45089,0.11068,3.9969,3.554688,,7580,-3.37612,0.02154,52.4214,3.927951
275,1.45275,0.11109,4.0116,3.554997,,7581,-3.37798,0.02243,54.5674,3.927331
276,1.45275,0.11151,4.0266,3.554997,,7582,-3.37798,0.02338,56.8945,3.926401
277,1.45089,0.11192,4.0415,3.555308,,7583,-3.37612,0.02435,59.2454,3.925781
278,1.45461,0.11233,4.0563,3.555308,,7584,-3.37612,0.02533,61.6404,3.925161
279,1.45089,0.11275,4.0713,3.555308,,7585,-3.37426,0.02631,64.014,3.924231
280,1.45275,0.11316,4.0864,3.555618,,7586,-3.37798,0.02729,66.4102,3.923611
282,1.45275,0.11359,4.1018,3.555618,,7587,-3.37798,0.02827,68.7825,3.922681
283,1.45275,0.11399,4.1164,3.555928,,7589,-3.37798,0.02924,71.1335,3.922061
284,1.45275,0.1144,4.1311,3.555928,,7590,-3.37612,0.0302,73.4845,3.921131
285,1.45461,0.11481,4.1459,3.555928,,7591,-3.37612,0.03116,75.8115,3.920511
286,1.45275,0.11522,4.1608,3.555928,,7592,-3.37612,0.03212,78.1612,3.919891
287,1.45275,0.11564,4.1758,3.556238,,7593,-3.37612,0.03309,80.5122,3.918651
288,1.45089,0.11605,4.1905,3.556238,,7594,-3.37612,0.03406,82.8619,3.918031
289,1.45275,0.11646,4.2055,3.556548,,7595,-3.37426,0.03501,85.189,3.917411
290,1.45275,0.11687,4.2204,3.556548,,7596,-3.37612,0.03605,87.7222,3.916791
291,1.45461,0.11729,4.2353,3.556548,,7597,-3.37426,0.03701,90.0493,3.916171
292,1.45461,0.11771,4.2507,3.556548,,7598,-3.37612,0.03798,92.4002,3.915551
293,1.45089,0.11812,4.2654,3.556858,,7599,-3.37798,0.03893,94.7273,3.914931
294,1.45461,0.11853,4.2803,3.556858,,7600,-3.37798,0.0399,97.0795,3.91431
295,1.45275,0.11894,4.2951,3.557168,,7601,-3.37612,0.04087,99.4305,3.913691
296,1.45275,0.11936,4.31,3.557478,,7601,-3.37426,0.0411,100,3.913691
297,1.45275,0.11973,4.3234,3.557478,,7601,-3.37426,0.0411,100,3.913691
298,1.45275,0.12015,4.3387,3.557478,,,,,,
299,1.45275,0.12056,4.3536,3.557478,,7601,1.35603,0,0,4.118304
300,1.45089,0.12097,4.3684,3.557788,,7602,1.35045,0.00042,13.8296,4.120474
301,1.45275,0.12139,4.3833,3.557788,,7603,1.34859,0.00081,26.6348,4.125124
302,1.45275,0.1218,4.3981,3.557788,,7604,1.35417,0.00119,39.4058,4.128534
303,1.45089,0.12221,4.4131,3.558098,,7605,1.36533,0.00158,52.211,4.131634
304,1.45275,0.12262,4.428,3.558098,,7606,1.35231,0.00196,64.8796,4.134115
305,1.45275,0.12303,4.4429,3.558098,,7607,1.34859,0.00235,77.6677,4.136595
306,1.45461,0.12344,4.4576,3.558408,,7608,1.34487,0.00274,90.4388,4.138455
307,1.45275,0.12385,4.4723,3.558408,,7609,1.35045,0.00303,100,4.140005
308,1.45461,0.12427,4.4873,3.558718,,7609,1.35045,0.00303,100,4.140005
309,1.45461,0.12468,4.5021,3.558718,,,,,,
310,1.45461,0.12509,4.517,3.558718,,7609,-1.34487,0,0,4.023747
311,1.45275,0.1255,4.5319,3.559028,,7610,-1.34673,0.0004,3.3694,4.023128
312,1.45275,0.12594,4.5477,3.559028,,7611,-1.34673,0.0008,6.6784,4.021267
313,1.45461,0.12632,4.5614,3.559028,,7612,-1.34859,0.00118,9.8324,4.020337
314,1.45089,0.12673,4.5764,3.559338,,7613,-1.34859,0.00153,12.7709,4.020027
315,1.45275,0.12715,4.5913,3.559338,,7614,-1.35045,0.00192,15.9895,4.019407
