测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
76,2.31957,0.04895,1.9202,3.534226,,4600,0,0.00151,100,4.151165
77,2.31585,0.04957,1.9444,3.534846,,4601,0,0.00151,100,4.150856
78,2.31585,0.05031,1.9732,3.535156,,4602,0,0.00151,100,4.150546
79,2.31585,0.05099,2,3.535776,,4603,0,0.00151,100,4.150546
80,2.31585,0.05167,2.0267,3.536086,,4604,0,0.00151,100,4.150546
81,2.31771,0.0523,2.0514,3.536706,,4605,0,0.00151,100,4.150236
82,2.31399,0.05298,2.0782,3.537016,,4607,0,0.00151,100,4.150236
83,2.31585,0.05359,2.1021,3.537326,,4608,0,0.00151,100,4.150236
84,2.31585,0.05424,2.1274,3.537637,,4609,0,0.00151,100,4.150236
85,2.31771,0.05494,2.1549,3.537946,,4610,0,0.00151,100,4.150236
86,2.31585,0.05556,2.1791,3.538566,,4611,0,0.00151,100,4.150236
87,2.31957,0.05624,2.2059,3.538566,,4612,0,0.00151,100,4.150236
89,2.31585,0.05692,2.2326,3.538877,,4613,0,0.00151,100,4.150236
90,2.31585,0.05763,2.2607,3.539186,,4614,0,0.00151,100,4.150236
91,2.31957,0.0583,2.2869,3.539807,,4615,0,0.00151,100,4.150236
92,2.31771,0.05898,2.3134,3.540117,,4615,0,0.00151,100,4.150236
93,2.31585,0.05963,2.3389,3.540426,,4615,0,0.00151,100,4.150236
94,2.31399,0.06024,2.3629,3.540737,,,,,,
95,2.31399,0.0609,2.3889,3.541047,,4615,-0.68638,0,0,4.128534
96,2.31585,0.06158,2.4156,3.541357,,4616,-0.67336,0.0002,0.9497,4.128224
97,2.31585,0.06227,2.4424,3.541977,,4617,-0.68452,0.00039,1.8648,4.126674
98,2.31585,0.06294,2.4689,3.542287,,4618,-0.67522,0.00057,2.7279,4.126054
99,2.31585,0.06354,2.4923,3.542597,,4619,-0.67336,0.00077,3.6628,4.124814
100,2.31585,0.06422,2.5191,3.542907,,4620,-0.66778,0.00097,4.6446,4.124194
101,2.31585,0.0649,2.5458,3.543217,,4621,-0.67522,0.00117,5.6091,4.123574
102,2.31585,0.06559,2.5726,3.543527,,4623,-0.68266,0.00135,6.4822,4.123264
103,2.31771,0.06627,2.5993,3.543837,,4624,-0.6808,0.00156,7.4442,4.122644
104,2.31771,0.06695,2.6261,3.543837,,4625,-0.67708,0.00174,8.3272,4.122334
105,2.31771,0.06763,2.6528,3.544147,,4626,-0.6808,0.00194,9.2768,4.121714
106,2.31585,0.06831,2.6796,3.544457,,4627,-0.67336,0.00214,10.2265,4.121404
107,2.31585,0.069,2.7064,3.544767,,4628,-0.67708,0.00233,11.1367,4.121094
108,2.31585,0.06968,2.7331,3.544767,,4629,-0.6715,0.00253,12.1185,4.120474
109,2.31585,0.07034,2.7591,3.545077,,4630,-0.67522,0.00273,13.0558,4.120164
110,2.31585,0.07097,2.7838,3.545387,,4631,-0.6715,0.00291,13.9264,4.119853
111,2.31771,0.07165,2.8106,3.545697,,4632,-0.67336,0.00311,14.881,4.119234
112,2.31399,0.07234,2.8373,3.546007,,4633,-0.67708,0.00331,15.8357,4.118924
113,2.31771,0.07299,2.8628,3.546317,,4634,-0.68266,0.00351,16.7928,4.118924
114,2.31771,0.0736,2.8868,3.546317,,4635,-0.6715,0.00371,17.7375,4.118614
115,2.31771,0.07428,2.9136,3.546627,,4636,-0.67894,0.00388,18.5784,4.118304
116,2.31585,0.07493,2.939,3.546937,,4637,-0.67708,0.00409,19.5677,4.117683
118,2.31771,0.07562,2.966,3.547247,,4638,-0.67522,0.00426,20.4011,4.117373
119,2.31585,0.07625,2.9908,3.547247,,4639,-0.67336,0.00446,21.3558,4.117064
120,2.31771,0.07697,3.0193,3.547557,,4640,-0.67708,0.00466,22.308,4.116754
121,2.31771,0.07766,3.0461,3.547867,,4641,-0.67708,0.00488,23.3615,4.116444
122,2.31771,0.07833,3.0723,3.548177,,4642,-0.66964,0.00507,24.2618,4.116133
123,2.31585,0.07893,3.096,3.548487,,4643,-0.67894,0.00528,25.251,4.115823
124,2.31585,0.07963,3.1235,3.548487,,4644,-0.67894,0.00546,26.1414,4.115513
125,2.31399,0.08026,3.1482,3.548797,,4645,-0.6808,0.00567,27.1479,4.115203
126,2.31771,0.08099,3.1768,3.548797,,4647,-0.67336,0.00589,28.1793,4.115203
127,2.31585,0.08161,3.2012,3.549417,,4648,-0.67894,0.00609,29.1339,4.114893
128,2.31771,0.08226,3.2267,3.549417,,4649,-0.67522,0.00629,30.091,4.114583
129,2.31585,0.08298,3.255,3.549727,,4650,-0.67708,0.00648,31.0259,4.113963
130,2.31585,0.08367,3.2818,3.550037,,4651,-0.67894,0.00668,31.9533,4.113963
131,2.31585,0.08438,3.3098,3.550347,,4652,-0.67522,0.00686,32.8263,4.113343
132,2.31585,0.08506,3.3363,3.550657,,4653,-0.67336,0.00706,33.7835,4.113653
133,2.31771,0.08574,3.363,3.550657,,4654,-0.6715,0.00727,34.7925,4.113343
134,2.31585,0.08642,3.3898,3.550967,,4655,-0.67522,0.00746,35.71,4.113033
135,2.31585,0.0871,3.4165,3.551277,,4656,-0.67894,0.00766,36.6647,4.112723
136,2.31585,0.08777,3.4425,3.551587,,4657,-0.67336,0.00786,37.6218,4.112413
137,2.31585,0.08842,3.4683,3.551897,,4658,-0.6808,0.00806,38.5764,4.112413
138,2.31771,0.08902,3.4918,3.551897,,4659,-0.6715,0.00826,39.5286,4.112103
139,2.31771,0.08972,3.5193,3.552207,,4660,-0.6808,0.00846,40.4808,4.111793
140,2.31585,0.09038,3.545,3.552207,,4661,-0.67522,0.00863,41.3142,4.111483
142,2.31585,0.091,3.5695,3.552517,,4662,-0.67522,0.00884,42.2986,4.111483
143,2.31585,0.09166,3.5955,3.552827,,4663,-0.66964,0.00904,43.2507,4.111173
144,2.31771,0.09235,3.6222,3.553137,,4664,-0.67708,0.00923,44.193,4.110863
145,2.31585,0.09303,3.649,3.553447,,4665,-0.67336,0.00941,45.0289,4.110553
146,2.31585,0.09371,3.6757,3.553757,,4666,-0.6808,0.0096,45.9292,4.110243
147,2.31585,0.09439,3.7025,3.553757,,4667,-0.67894,0.00978,46.8294,4.110243
148,2.31585,0.09507,3.7292,3.554067,,4668,-0.67708,0.00999,47.8236,4.109933
149,2.31585,0.0958,3.7575,3.554378,,4669,-0.67522,0.01017,48.6769,4.109933
150,2.31399,0.09639,3.781,3.554378,,4670,-0.67522,0.01037,49.6266,4.109623
151,2.31585,0.09708,3.8077,3.554688,,4671,-0.67708,0.01057,50.5762,4.109313
152,2.31585,0.09776,3.8345,3.554997,,4673,-0.68266,0.01077,51.5358,4.109313
153,2.31771,0.09844,3.8612,3.555308,,4674,-0.6808,0.01094,52.3742,4.108693
154,2.31585,0.09912,3.888,3.555618,,4675,-0.67522,0.01114,53.3289,4.108693
155,2.31399,0.09983,3.9157,3.555928,,4676,-0.67522,0.01134,54.2835,4.108693
156,2.31585,0.10042,3.939,3.555928,,4677,-0.67894,0.01154,55.2406,4.108383
157,2.31771,0.1011,3.9655,3.556238,,4678,-0.67708,0.01174,56.2052,4.108073
158,2.31771,0.10182,3.9937,3.556548,,4679,-0.67708,0.01194,57.1301,4.108073
159,2.31585,0.10245,4.0187,3.556858,,4680,-0.67894,0.01213,58.0502,4.107763
160,2.31585,0.10319,4.0477,3.557168,,4681,-0.66778,0.0123,58.8935,4.107763
161,2.31399,0.1039,4.0752,3.557168,,4682,-0.67336,0.01253,59.9891,4.107143
163,2.31771,0.10456,4.1012,3.557478,,4683,-0.67894,0.01273,60.9264,4.107143
164,2.31585,0.10524,4.128,3.557788,,4684,-0.67336,0.01291,61.7896,4.107143
165,2.31585,0.10585,4.152,3.558098,,4685,-0.67522,0.01311,62.7418,4.106833
166,2.31585,0.10653,4.1787,3.558408,,4686,-0.67522,0.01332,63.7755,4.106833
167,2.31585,0.10715,4.203,3.558718,,4687,-0.67708,0.01351,64.6708,4.106523
168,2.31771,0.10783,4.2297,3.558718,,4688,-0.67522,0.0137,65.5983,4.106213
169,2.31585,0.1085,4.2557,3.559028,,4689,-0.67708,0.01393,66.6716,4.105903
170,2.31399,0.10918,4.2824,3.559028,,4690,-0.67708,0.01412,67.5892,4.105903
171,2.31585,0.10986,4.3092,3.559648,,4691,-0.67522,0.01432,68.5438,4.105903
172,2.31585,0.11054,4.3359,3.559648,,4692,-0.67894,0.01452,69.4984,4.105593
173,2.31585,0.11122,4.3627,3.559958,,4694,-0.67894,0.01472,70.4531,4.105593
174,2.31585,0.11191,4.3895,3.560268,,4695,-0.67336,0.01491,71.3533,4.105283
175,2.31771,0.11259,4.4162,3.560578,,4696,-0.67708,0.0151,72.2709,4.105283
176,2.31585,0.11327,4.443,3.560578,,4697,-0.67336,0.01527,73.1068,4.104973
177,2.31399,0.11395,4.4697,3.560888,,4698,-0.67522,0.01547,74.0614,4.104973
178,2.31399,0.11463,4.4965,3.561198,,4699,-0.6808,0.01567,75.0186,4.104663
179,2.31585,0.11532,4.5232,3.561508,,4700,-0.67894,0.01587,75.9707,4.104663
180,2.31585,0.116,4.55,3.561818,,4701,-0.67708,0.01605,76.819,4.103733
181,2.31399,0.11663,4.5747,3.562128,,4702,-0.67894,0.01626,77.8355,4.103733
182,2.31585,0.11727,4.5999,3.562128,,4702,-0.68452,0.01635,78.2683,4.103733
183,2.31585,0.11795,4.6267,3.563058,,4702,-1.35789,0.01635,78.2683,4.082651
184,2.31585,0.11864,4.6535,3.563058,,4703,-1.35231,0.01675,80.1751,4.081411
185,2.31399,0.11932,4.6802,3.563368,,4704,-1.34859,0.01715,82.1017,4.080481
187,2.31771,0.12,4.7069,3.563678,,4705,-1.35417,0.01751,83.7933,4.079551
188,2.31957,0.12068,4.7337,3.563988,,4706,-1.35417,0.01791,85.7026,4.078931
189,2.31585,0.12136,4.7605,3.563988,,4707,-1.35417,0.0183,87.6119,4.078311
190,2.31585,0.12209,4.7887,3.564298,,4709,-1.35417,0.01872,89.6078,4.077691
191,2.31585,0.12268,4.8122,3.564608,,4710,-1.35417,0.0191,91.4453,4.077071
192,2.31585,0.12337,4.839,3.564918,,4711,-1.35417,0.0196,93.8047,4.076451
193,2.31585,0.12405,4.8657,3.565228,,4712,-1.35231,0.02,95.714,4.075831
194,2.31771,0.12473,4.8924,3.565228,,4713,-1.35417,0.02039,97.606,4.075521
195,2.31399,0.1254,4.9189,3.565538,,4714,-1.35603,0.02074,99.2803,4.074901
196,2.31585,0.126,4.9424,3.565848,,4714,-1.35417,0.02089,100,4.074901
197,2.31771,0.12668,4.9692,3.566158,,4714,-1.35417,0.02089,100,4.074901
198,2.31585,0.12737,4.9959,3.566468,,,,,,
199,2.31585,0.12805,5.0227,3.566778,,4714,0.66592,0,0,4.139385
200,2.31585,0.12872,5.0489,3.567088,,4715,0.66964,0.00018,11.9352,4.140625
201,2.31585,0.12943,5.0767,3.567088,,4716,0.6715,0.00037,25.0086,4.143105
202,2.31585,0.13004,5.1009,3.567398,,4717,0.6715,0.00057,38.2201,4.144655
203,2.31585,0.13073,5.1277,3.567708,,4718,0.6715,0.00078,52.0524,4.146205
204,2.31771,0.1314,5.1542,3.568018,,4719,0.6715,0.00095,63.6426,4.147445
205,2.31585,0.132,5.1776,3.568018,,4721,0.6715,0.00115,76.8196,4.148376
206,2.31771,0.13268,5.2044,3.568638,,4722,0.6715,0.00135,90.031,4.149305
207,2.31585,0.13336,5.2312,3.568638,,4722,0.6715,0.0015,100,4.149926
208,2.31585,0.13409,5.2597,3.568949,,4722,0,0.0015,100,4.128844
209,2.31771,0.13472,5.2842,3.569258,,4723,0,0.0015,100,4.128534
211,2.31585,0.1354,5.3109,3.569258,,4724,0,0.0015,100,4.128224
212,2.31585,0.13608,5.3377,3.569568,,4725,0,0.0015,100,4.128224
213,2.31585,0.13676,5.3644,3.569879,,4726,0,0.0015,100,4.128224
214,2.31585,0.13744,5.3909,3.570189,,4728,0,0.0015,100,4.128224
215,2.31399,0.13812,5.4177,3.570498,,4729,0,0.0015,100,4.128224
216,2.31585,0.13879,5.4439,3.570809,,4730,0,0.0015,100,4.128534
217,2.31771,0.13944,5.4694,3.570809,,4731,0,0.0015,100,4.128534
218,2.31585,0.14013,5.4967,3.571429,,4732,0,0.0015,100,4.128534
219,2.31771,0.14078,5.5219,3.571429,,4733,0,0.0015,100,4.128844
220,2.31585,0.14139,5.5461,3.571738,,4734,0,0.0015,100,4.128844
221,2.31585,0.14204,5.5714,3.572049,,4735,0,0.0015,100,4.128844
222,2.31771,0.14269,5.5971,3.572359,,4736,0,0.0015,100,4.128844
223,2.31585,0.14338,5.6239,3.572359,,4737,0,0.0015,100,4.129154
224,2.31771,0.14406,5.6506,3.572669,,4738,0,0.0015,100,4.129154
225,2.31585,0.14474,5.6774,3.572979,,4738,0,0.0015,100,4.129154
226,2.31771,0.14542,5.7041,3.573289,,4738,0,0.0015,100,4.129154
227,2.31771,0.1461,5.7309,3.573599,,,,,,
228,2.31585,0.14677,5.7569,3.573909,,4738,-0.68638,0,0,4.108073
229,2.31585,0.1474,5.7819,3.573909,,4739,-0.6715,0.00021,0.5033,4.107143
230,2.31585,0.14809,5.8086,3.574219,,4740,-0.67522,0.0004,0.9651,4.106523
231,2.31585,0.14877,5.8354,3.574529,,4741,-0.68452,0.0006,1.4496,4.105593
232,2.31585,0.14945,5.8621,3.574839,,4742,-0.67708,0.00078,1.8826,4.105283
233,2.31585,0.15013,5.8889,3.575149,,4744,-0.67522,0.00098,2.3683,4.104663
234,2.31585,0.15082,5.9159,3.575459,,4745,-0.67708,0.00117,2.8515,4.104352
235,2.31585,0.1515,5.9426,3.575459,,4746,-0.67336,0.00137,3.3259,4.103733
237,2.31585,0.15219,5.9694,3.575769,,4747,-0.67894,0.00161,3.917,4.103113
238,2.31585,0.15287,5.9961,3.576079,,4748,-0.67894,0.00181,4.3964,4.103113
239,2.31585,0.15355,6.0229,3.576389,,4749,-0.67336,0.002,4.847,4.102492
240,2.31585,0.15423,6.0496,3.576699,,4750,-0.67708,0.00221,5.3591,4.102182
241,2.31957,0.15491,6.0761,3.577009,,4751,-0.67336,0.00238,5.7896,4.102182
242,2.31585,0.15558,6.1024,3.577009,,4752,-0.67336,0.00259,6.2828,4.101872
243,2.31399,0.15618,6.1261,3.577319,,4753,-0.67894,0.00278,6.7484,4.101563
244,2.31585,0.15686,6.1528,3.577629,,4754,-0.66964,0.00297,7.2253,4.101253
245,2.31585,0.15754,6.1796,3.577939,,4755,-0.67522,0.00317,7.711,4.101253
246,2.31771,0.15821,6.2056,3.578249,,4756,-0.67894,0.00337,8.1967,4.100943
247,2.31585,0.15893,6.2341,3.578559,,4757,-0.67708,0.00355,8.6184,4.100633
248,2.31585,0.15958,6.2593,3.578559,,4758,-0.67522,0.00376,9.1305,4.100322
249,2.31771,0.16018,6.2828,3.578869,,4759,-0.68266,0.00395,9.6024,4.100322
250,2.31585,0.16086,6.3096,3.579179,,4760,-0.6715,0.00415,10.0869,4.100012
251,2.31585,0.16154,6.3363,3.579489,,4761,-0.68266,0.00435,10.5713,4.100012
252,2.31771,0.16222,6.3631,3.579799,,4762,-0.6715,0.00455,11.057,4.099702
253,2.31585,0.1629,6.3898,3.579799,,4764,-0.6808,0.00475,11.5364,4.099702
254,2.31399,0.1636,6.4173,3.580109,,4765,-0.67522,0.00495,12.0297,4.099392
255,2.31585,0.1642,6.4408,3.580419,,4766,-0.67522,0.00514,12.4777,4.099392
256,2.31771,0.16489,6.4676,3.580729,,4767,-0.67522,0.00534,12.9609,4.099082
257,2.31585,0.16557,6.4943,3.580729,,4768,-0.67708,0.00553,13.4441,4.098773
258,2.31585,0.16627,6.5218,3.581039,,4769,-0.68452,0.00573,13.9286,4.098462
259,2.31585,0.16689,6.5463,3.581349,,4770,-0.67336,0.00593,14.4143,4.098462
261,2.31585,0.16774,6.5796,3.581659,,4771,-0.67708,0.00613,14.8987,4.098152
262,2.31585,0.16851,6.6099,3.581969,,4772,-0.67894,0.00633,15.3681,4.098152
263,2.31585,0.1692,6.6366,3.582279,,4773,-0.6808,0.00654,15.8764,4.097842
264,2.31585,0.16982,6.6611,3.582589,,4773,-0.67708,0.00661,16.0496,4.098152
265,2.31771,0.1705,6.6879,3.582589,,4773,-5.40551,0.00661,16.0496,3.949343
266,2.31585,0.17131,6.7197,3.583209,,4774,-5.40737,0.00819,19.8813,3.943762
267,2.31585,0.17192,6.7436,3.583829,,4775,-5.40737,0.00958,23.2737,3.938492
268,2.31585,0.17264,6.7716,3.583829,,4777,-5.40737,0.01117,27.1417,3.933532
269,2.31585,0.1733,6.7977,3.584139,,4778,-5.40923,0.01268,30.7902,3.930432
270,2.31585,0.17392,6.8219,3.584449,,4779,-5.40737,0.01433,34.8026,3.927331
271,2.31585,0.1746,6.8486,3.584449,,4780,-5.40737,0.01591,38.6343,3.924851
272,2.31585,0.17528,6.8754,3.584759,,4781,-5.40737,0.01744,42.3555,3.922371
274,2.31585,0.17595,6.9016,3.585069,,4781,-5.40737,0.01862,45.2383,3.920511
275,2.31585,0.17663,6.9282,3.585379,,4781,-3.37798,0.01862,45.2383,3.982515
276,2.31585,0.17731,6.9549,3.58569,,4783,-3.3817,0.01982,48.135,3.984065
277,2.31771,0.17799,6.9816,3.585999,,4784,-3.37984,0.02081,50.5522,3.984065
278,2.31771,0.17869,7.0089,3.585999,,4785,-3.38356,0.02181,52.9707,3.983755
279,2.31771,0.17933,7.0342,3.58662,,4786,-3.3817,0.02268,55.0917,3.983135
280,2.31957,0.18001,7.0606,3.58662,,4787,-3.3817,0.0237,57.578,3.982515
281,2.31585,0.1806,7.0841,3.58693,,4788,-3.3817,0.02458,59.6978,3.982205
282,2.31585,0.18127,7.1101,3.58724,,4789,-3.37984,0.02588,62.8693,3.981275
283,2.31585,0.18199,7.1386,3.58755,,4790,-3.37984,0.02683,65.1723,3.980655
284,2.31771,0.18272,7.1669,3.58755,,4791,-3.37984,0.0277,67.2946,3.979725
285,2.31771,0.18347,7.1967,3.58786,,4792,-3.37798,0.0287,69.7118,3.978795
286,2.31771,0.18414,7.2227,3.58817,,4793,-3.37798,0.0297,72.1291,3.978485
287,2.31585,0.18474,7.2462,3.58848,,4794,-3.37984,0.03071,74.5915,3.977865
288,2.31771,0.18542,7.2729,3.58848,,4795,-3.37984,0.0317,77.01,3.977245
289,2.31771,0.18611,7.2999,3.58879,,4796,-3.37984,0.0327,79.4272,3.976624
290,2.31585,0.18679,7.3267,3.5891,,4797,-3.3817,0.0337,81.8444,3.975694
291,2.31585,0.18745,7.3527,3.58941,,4798,-3.3817,0.03459,84.0119,3.975384
292,2.31585,0.18811,7.3784,3.58941,,4799,-3.37984,0.03558,86.4291,3.974764
293,2.31585,0.18876,7.4039,3.58972,,4801,-3.37984,0.03658,88.8464,3.974144
294,2.31585,0.18944,7.4306,3.59003,,4802,-3.3817,0.03757,91.2648,3.973524
295,2.31771,0.19012,7.4574,3.59034,,4803,-3.37984,0.03857,93.6821,3.972904
297,2.31585,0.1908,7.4841,3.59065,,4804,-3.3817,0.03956,96.1006,3.972284
298,2.31771,0.19148,7.5109,3.59096,,4805,-3.3817,0.04055,98.4952,3.971974
299,2.31585,0.19217,7.5377,3.59127,,4805,-3.37798,0.04117,100,3.971354
300,2.31771,0.19285,7.5644,3.59127,,4805,-3.37798,0.04117,100,3.971354
301,2.31585,0.19353,7.5912,3.59158,,,,,,
302,2.31585,0.19421,7.6179,3.59189,,4805,1.34487,0,0,4.121404
303,2.31585,0.1949,7.6447,3.5922,,4806,1.34673,0.00036,11.7032,4.123884
304,2.31585,0.19556,7.6706,3.59251,,4807,1.34487,0.00076,24.6543,4.129464
305,2.31585,0.19616,7.6941,3.59251,,4808,1.34673,0.0011,36.0034,4.132874
306,2.31585,0.19684,7.7209,3.59282,,4810,1.34859,0.00153,49.7976,4.135664
307,2.31585,0.19751,7.7474,3.59313,,4811,1.34673,0.00189,61.7707,4.138145
308,2.31585,0.1982,7.7742,3.59344,,4812,1.34673,0.00231,75.3288,4.140005
309,2.31771,0.19887,7.8006,3.59344,,4813,1.34673,0.00269,87.656,4.141865
310,2.31585,0.19955,7.8271,3.59406,,4814,1.34673,0.00306,100,4.143415
311,2.31585,0.2002,7.8526,3.59406,,4814,1.34673,0.00306,100,4.143415
312,2.31771,0.20087,7.8791,3.59437,,,,,,
313,2.31585,0.20154,7.9051,3.59437,,4814,-1.35417,0,0,4.05909
314,2.31585,0.20226,7.9336,3.59468,,4815,-1.35417,0.00037,3.0613,4.05785
315,2.31771,0.20294,7.9604,3.59499,,4816,-1.35417,0.00076,6.2814,4.05568
316,2.31585,0.20363,7.9872,3.5953,,4817,-1.35231,0.00115,9.596,4.054749
318,2.31585,0.20431,8.0139,3.59561,,4818,-1.35417,0.00155,12.9063,4.05382
319,2.31771,0.20499,8.0406,3.59592,,4819,-1.35417,0.00195,16.2209,4.053199
320,2.31771,0.20567,8.0671,3.59623,,4820,-1.35603,0.00235,19.5054,4.052889
321,2.31771,0.20626,8.0906,3.59623,,4821,-1.35603,0.00273,22.7255,4.052579
322,2.31585,0.20693,8.1168,3.59654,,4822,-1.35789,0.00311,25.8512,4.052269
