测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
24,5.21949,0.03468,1.4358,3.694816,,2715,-0.67522,0.00063,6.4299,4.140935
25,5.21949,0.03621,1.4994,3.696057,,2716,-0.67522,0.00081,8.3457,4.140005
26,5.21763,0.03775,1.563,3.697607,,2717,-0.67522,0.001,10.2667,4.138455
27,5.21949,0.03929,1.6267,3.698847,,2718,-0.6715,0.00121,12.3889,4.137525
28,5.22135,0.04082,1.6903,3.700397,,2719,-0.67336,0.00139,14.2146,4.136905
29,5.21763,0.04236,1.7539,3.701327,,2720,-0.67522,0.00159,16.2415,4.135975
30,5.21949,0.04385,1.8157,3.702567,,2721,-0.67522,0.00178,18.279,4.135355
31,5.21949,0.04548,1.883,3.703497,,2722,-0.67522,0.00198,20.2953,4.134735
32,5.21949,0.04701,1.9466,3.704427,,2723,-0.67522,0.00216,22.0787,4.134115
33,5.21949,0.04855,2.0102,3.705357,,2724,-0.67522,0.00237,24.3226,4.133184
35,5.21949,0.05009,2.0739,3.706597,,2725,-0.67522,0.00256,26.2648,4.132874
36,5.21763,0.05161,2.1369,3.707527,,2726,-0.67336,0.00276,28.2176,4.132255
37,5.21763,0.05296,2.1927,3.708457,,2727,-0.67336,0.00295,30.2551,4.131634
38,5.21763,0.05449,2.2564,3.709387,,2728,-0.67336,0.00315,32.2873,4.131014
39,5.21949,0.05603,2.32,3.710628,,2729,-0.66778,0.00335,34.3194,4.130394
40,5.21763,0.05757,2.3836,3.711558,,2730,-0.6715,0.00353,36.1611,4.129774
41,5.21763,0.05912,2.4478,3.712488,,2731,-0.67522,0.00373,38.2144,4.129464
42,5.22321,0.06065,2.5115,3.713108,,2732,-0.67522,0.00391,39.9979,4.128844
43,5.21949,0.06218,2.5745,3.714038,,2733,-0.67522,0.0041,42.0301,4.128224
44,5.21949,0.06352,2.6303,3.714968,,2734,-0.67336,0.0043,44.0252,4.127914
45,5.21763,0.06522,2.7005,3.715898,,2735,-0.67522,0.00451,46.1526,4.127294
46,5.22135,0.06664,2.7594,3.716518,,2737,-0.67336,0.00473,48.4917,4.126674
47,5.21763,0.06816,2.8224,3.717448,,2738,-0.67522,0.00493,50.4869,4.126364
48,5.21949,0.06976,2.8884,3.718068,,2739,-0.67336,0.00511,52.3444,4.126054
49,5.21949,0.07128,2.9514,3.718998,,2739,-0.6715,0.00525,53.8209,4.125744
50,5.21763,0.07263,3.0073,3.719618,,2739,-1.35603,0.00525,53.8209,4.101253
51,5.21577,0.07416,3.0709,3.720548,,2741,-1.34859,0.00565,57.8535,4.100012
52,5.21763,0.0757,3.1345,3.721168,,2742,-1.34859,0.00605,61.9232,4.098462
53,5.21949,0.07724,3.1981,3.722098,,2743,-1.35045,0.00644,65.9981,4.097222
54,5.21763,0.07877,3.2618,3.723028,,2744,-1.34859,0.00684,70.073,4.095672
55,5.21949,0.08031,3.3254,3.723648,,2745,-1.35045,0.00724,74.1056,4.094742
56,5.21949,0.08185,3.389,3.724578,,2746,-1.35045,0.00762,78.0641,4.093812
58,5.22135,0.08338,3.4527,3.725508,,2747,-1.35045,0.00803,82.2555,4.092882
59,5.21763,0.08492,3.5163,3.726129,,2748,-1.34859,0.00842,86.2881,4.092262
60,5.21763,0.08644,3.5793,3.726748,,2749,-1.35045,0.00882,90.3577,4.091332
61,5.21763,0.08779,3.6351,3.727679,,2750,-1.35231,0.00922,94.4327,4.090712
62,5.21949,0.08933,3.6988,3.728299,,2751,-1.35231,0.00961,98.4653,4.089782
63,5.21763,0.09086,3.7624,3.729229,,2751,-1.35045,0.00976,100,4.089472
64,5.21949,0.0924,3.826,3.729849,,2751,-1.35045,0.00976,100,4.089472
65,5.21763,0.09394,3.8896,3.730779,,,,,,
66,5.21949,0.09547,3.9533,3.731399,,2751,0.67336,0,0,4.162326
67,5.21763,0.09701,4.0169,3.732639,,2753,0.6715,0.00021,13.6426,4.163877
68,5.21949,0.09865,4.0847,3.733259,,2754,0.6715,0.00038,25.4296,4.166357
69,5.21949,0.10014,4.1466,3.734189,,2755,0.6715,0.00058,38.5911,4.168217
70,5.21763,0.10168,4.2102,3.734809,,2756,0.6715,0.00076,50.7217,4.169767
71,5.21763,0.1032,4.2732,3.735429,,2757,0.6715,0.00096,63.8832,4.170697
72,5.21949,0.10455,4.3291,3.736359,,2758,0.6715,0.00116,77.0447,4.171937
73,5.21763,0.10609,4.3927,3.736979,,2759,0.6715,0.00135,90.0687,4.172867
74,5.21763,0.10762,4.4563,3.737909,,2760,0.6715,0.0015,100,4.173487
75,5.21949,0.10909,4.5169,3.738529,,2760,0,0.0015,100,4.149616
76,5.21577,0.11054,4.5769,3.739149,,2761,0,0.0015,100,4.148995
77,5.21763,0.11207,4.6406,3.739769,,2762,0,0.0015,100,4.148376
78,5.21949,0.11361,4.7042,3.740699,,2763,0,0.0015,100,4.148376
80,5.21949,0.11532,4.775,3.741629,,2764,0,0.0015,100,4.148066
81,5.22135,0.11686,4.8387,3.742249,,2765,0,0.0015,100,4.148066
82,5.21949,0.11839,4.9023,3.74287,,2766,0,0.0015,100,4.148066
83,5.21949,0.11993,4.9659,3.74349,,2767,0,0.0015,100,4.148066
84,5.21763,0.12145,5.0289,3.74442,,2768,0,0.0015,100,4.148066
85,5.21763,0.1228,5.0848,3.74504,,2769,0,0.0015,100,4.148066
86,5.21763,0.12434,5.1484,3.74566,,2770,0,0.0015,100,4.148066
87,5.21763,0.12587,5.212,3.74628,,2771,0,0.0015,100,4.148066
88,5.21949,0.12735,5.2732,3.74721,,2772,0,0.0015,100,4.148066
89,5.21949,0.12883,5.3345,3.74783,,2773,0,0.0015,100,4.148066
90,5.21949,0.13037,5.3981,3.74845,,2774,0,0.0015,100,4.148066
91,5.21949,0.13191,5.4617,3.74907,,2775,0,0.0015,100,4.148066
92,5.21949,0.13344,5.5254,3.74969,,2776,0,0.0015,100,4.147756
93,5.21949,0.13498,5.589,3.75062,,2776,0,0.0015,100,4.147756
94,5.21949,0.1365,5.652,3.75124,,,,,,
95,5.22135,0.13792,5.7108,3.75186,,2776,-0.68266,0,0,4.123264
96,5.21949,0.13939,5.7715,3.75279,,2777,-0.67522,0.0002,0.9677,4.122954
97,5.21763,0.14092,5.8351,3.75341,,2778,-0.6715,0.00038,1.8411,4.122024
98,5.21763,0.14246,5.8987,3.75434,,2779,-0.67522,0.00058,2.7667,4.120784
99,5.21763,0.144,5.9623,3.75496,,2780,-0.67336,0.00077,3.6947,4.120164
100,5.21763,0.14534,6.0182,3.75558,,2781,-0.67894,0.00097,4.6475,4.119544
101,5.21949,0.14692,6.0836,3.75651,,2782,-0.67336,0.00118,5.645,4.118924
102,5.21763,0.14827,6.1394,3.75682,,2783,-0.67708,0.00137,6.573,4.118304
103,5.21949,0.14981,6.2031,3.757751,,2784,-0.67336,0.00159,7.6425,4.117993
104,5.21949,0.15137,6.2679,3.75806,,2785,-0.6715,0.00178,8.5333,4.117373
105,5.22135,0.15288,6.3303,3.758991,,2786,-0.67522,0.00197,9.4762,4.116754
107,5.21577,0.15442,6.3939,3.759611,,2787,-0.67522,0.00217,10.429,4.116444
108,5.21763,0.15596,6.4576,3.760231,,2788,-0.67336,0.00238,11.4265,4.115823
109,5.21949,0.15736,6.5158,3.760851,,2789,-0.67336,0.00255,12.2627,4.115823
110,5.21949,0.15887,6.5782,3.761471,,2790,-0.67522,0.00275,13.2156,4.115203
111,5.21949,0.16046,6.6442,3.762091,,2791,-0.67522,0.00295,14.1709,4.114893
112,5.22135,0.162,6.7079,3.762711,,2792,-0.67522,0.00315,15.1262,4.114274
113,5.21949,0.16354,6.7715,3.763331,,2793,-0.67522,0.00336,16.1137,4.114274
114,5.21949,0.16507,6.8351,3.763951,,2794,-0.67522,0.00353,16.9574,4.113963
115,5.21949,0.1666,6.8981,3.764881,,2795,-0.67708,0.00373,17.9102,4.113343
116,5.21949,0.16794,6.954,3.765501,,2796,-0.67522,0.00392,18.801,4.113033
117,5.21763,0.16948,7.0176,3.766121,,2798,-0.67336,0.00411,19.739,4.112723
118,5.21763,0.17102,7.0812,3.766741,,2799,-0.67336,0.00431,20.6918,4.112723
119,5.21949,0.17255,7.1449,3.767361,,2800,-0.67522,0.0045,21.6273,4.112413
120,5.21763,0.17409,7.2085,3.767981,,2801,-0.67336,0.0047,22.5826,4.112103
121,5.21949,0.17563,7.2721,3.768601,,2802,-0.67522,0.00489,23.4634,4.111793
122,5.21949,0.17715,7.3351,3.769221,,2803,-0.6715,0.00508,24.4163,4.111483
123,5.21949,0.1785,7.3909,3.769841,,2804,-0.67522,0.00528,25.3666,4.111173
124,5.21577,0.17996,7.4516,3.770461,,2805,-0.66964,0.00549,26.3492,4.110863
125,5.21949,0.18145,7.5134,3.771081,,2806,-0.67522,0.00569,27.3045,4.110553
126,5.21763,0.18299,7.577,3.771701,,2807,-0.67522,0.00589,28.2673,4.110243
127,5.21577,0.1845,7.6395,3.772321,,2808,-0.67336,0.00608,29.2127,4.110243
128,5.21949,0.18608,7.7049,3.772631,,2809,-0.67336,0.00628,30.1481,4.109623
129,5.21949,0.18743,7.7607,3.773252,,2810,-0.67522,0.00647,31.0737,4.109623
130,5.21577,0.18896,7.8243,3.773871,,2811,-0.67708,0.00668,32.0637,4.109313
131,5.21763,0.1905,7.888,3.774492,,2812,-0.67336,0.00685,32.895,4.109003
133,5.21763,0.19202,7.951,3.775422,,2813,-0.6715,0.00705,33.8478,4.108693
134,5.21577,0.19356,8.0146,3.776042,,2814,-0.67336,0.00725,34.8006,4.108693
135,5.21763,0.1951,8.0782,3.776662,,2815,-0.67336,0.00743,35.7013,4.108383
136,5.22135,0.19662,8.1413,3.777282,,2816,-0.67522,0.00764,36.674,4.108073
137,5.21763,0.19816,8.2049,3.777902,,2817,-0.67336,0.00783,37.6095,4.108073
138,5.21949,0.19969,8.2685,3.778522,,2818,-0.67522,0.00802,38.5177,4.107763
139,5.21763,0.20126,8.3333,3.778832,,2820,-0.67522,0.00826,39.6864,4.107453
140,5.21763,0.20276,8.3958,3.779452,,2821,-0.67522,0.0085,40.8402,4.107143
141,5.21763,0.20429,8.4588,3.780072,,2822,-0.67522,0.00868,41.6764,4.106833
142,5.21763,0.20564,8.5146,3.780692,,2823,-0.67522,0.00888,42.6565,4.106833
143,5.21577,0.20717,8.5782,3.781312,,2824,-0.67336,0.00908,43.6093,4.106523
144,5.21949,0.20871,8.6419,3.781622,,2825,-0.6715,0.00928,44.5622,4.106213
145,5.21949,0.21025,8.7055,3.782242,,2826,-0.67522,0.00948,45.515,4.106213
146,5.21763,0.21178,8.7691,3.782862,,2827,-0.67522,0.00968,46.4678,4.105903
147,5.21763,0.21332,8.8328,3.783172,,2828,-0.67522,0.00987,47.3834,4.105593
148,5.21577,0.21494,8.9,3.783792,,2829,-0.67522,0.01007,48.3636,4.105283
149,5.21949,0.21648,8.9636,3.784412,,2830,-0.67708,0.01026,49.2544,4.105283
150,5.21949,0.218,9.0266,3.785032,,2831,-0.67336,0.01045,50.2072,4.104973
151,5.21949,0.21935,9.0825,3.785342,,2832,-0.67522,0.01065,51.1501,4.104663
152,5.22135,0.22089,9.1461,3.785962,,2833,-0.67336,0.01085,52.1129,4.104663
153,5.21949,0.22242,9.2097,3.786272,,2834,-0.67336,0.01105,53.0483,4.104663
154,5.21949,0.22396,9.2733,3.786892,,2835,-0.67522,0.01123,53.9466,4.104352
156,5.21949,0.22538,9.3322,3.787202,,2837,-0.67522,0.01142,54.8349,4.104043
157,5.21763,0.22686,9.3934,3.787822,,2838,-0.67336,0.01162,55.7902,4.103733
158,5.21949,0.22839,9.457,3.788442,,2839,-0.67522,0.01183,56.7951,4.103733
159,5.21763,0.23009,9.5272,3.788753,,2840,-0.67522,0.01203,57.7504,4.103423
160,5.21949,0.2316,9.5897,3.789372,,2841,-0.6715,0.01226,58.8645,4.103423
161,5.21763,0.23313,9.6533,3.789993,,2842,-0.67522,0.01244,59.7529,4.103113
162,5.21949,0.23467,9.7169,3.790303,,2843,-0.67336,0.01264,60.7057,4.103113
163,5.21763,0.23619,9.78,3.790923,,2844,-0.67336,0.01284,61.6585,4.102803
164,5.22321,0.23779,9.846,3.791543,,2845,-0.67522,0.01305,62.656,4.102803
165,5.21949,0.23922,9.9054,3.791853,,2846,-0.67522,0.01324,63.584,4.102492
166,5.21949,0.24076,9.969,3.792163,,2847,-0.67522,0.01343,64.4723,4.102492
167,5.21949,0.24228,10.032,3.790613,,2848,-0.67522,0.01362,65.4277,4.102182
168,5.21763,0.24378,10.0939,3.791233,,2849,-0.67336,0.01381,66.3011,4.102182
169,5.21949,0.24515,10.1509,3.791853,,2850,-0.67522,0.01401,67.2713,4.101872
170,5.21949,0.24669,10.2145,3.790613,,2851,-0.67522,0.01421,68.2167,4.101563
171,5.21577,0.24821,10.2776,3.792473,,2852,-0.67336,0.01438,69.0529,4.101563
172,5.21949,0.24981,10.3436,3.794023,,2853,-0.6715,0.01458,70.0057,4.101253
173,5.21949,0.25134,10.4072,3.791853,,2854,-0.67336,0.01479,71.0057,4.101253
174,5.21949,0.25288,10.4708,3.791853,,2855,-0.67522,0.01496,71.832,4.100943
175,5.21763,0.25434,10.5314,3.792783,,2857,-0.67336,0.01517,72.8369,4.100943
176,5.21763,0.25585,10.5939,3.794023,,2858,-0.66592,0.01537,73.8145,4.100943
177,5.21949,0.2572,10.6497,3.794023,,2859,-0.67522,0.01556,74.7053,4.100633
179,5.21949,0.25874,10.7133,3.794953,,2860,-0.67336,0.01576,75.6607,4.100633
180,5.21763,0.2604,10.7824,3.797123,,2861,-0.67708,0.01595,76.611,4.100322
181,5.21949,0.26177,10.8388,3.795883,,2862,-0.67522,0.01615,77.5638,4.100012
182,5.21763,0.2633,10.9024,3.797123,,2863,-0.67336,0.0163,78.2735,4.100012
183,5.21949,0.26484,10.9661,3.796503,,2863,-1.35045,0.0163,78.2735,4.076451
184,5.21763,0.26638,11.0297,3.797743,,2864,-1.35231,0.0167,80.2188,4.074591
185,5.21949,0.2679,11.0927,3.797123,,2865,-1.35045,0.0171,82.127,4.073661
186,5.21763,0.26925,11.1485,3.797743,,2866,-1.35231,0.01749,84.0004,4.07304
187,5.21763,0.27078,11.2122,3.798363,,2867,-1.35045,0.01789,85.911,4.072111
188,5.21763,0.27232,11.2758,3.798673,,2868,-1.35603,0.01825,87.6604,4.071491
189,5.21763,0.27386,11.3394,3.798983,,2869,-1.35045,0.01866,89.5883,4.07087
190,5.21949,0.27539,11.403,3.799293,,2870,-1.35045,0.01905,91.499,4.07056
191,5.21763,0.27686,11.4637,3.799913,,2871,-1.35045,0.01944,93.3351,4.069941
192,5.21763,0.27844,11.5291,3.800223,,2872,-1.35045,0.01979,95.0473,4.06932
193,5.21763,0.27983,11.5867,3.799293,,2873,-1.35231,0.02021,97.0447,4.06901
194,5.21949,0.28136,11.6503,3.799913,,2874,-1.34673,0.02058,98.8114,4.06839
195,5.21763,0.2829,11.714,3.800533,,2875,-1.35045,0.02082,100,4.06839
196,5.21949,0.28442,11.777,3.800843,,2875,-1.35045,0.02082,100,4.06839
197,5.21949,0.28577,11.8328,3.801463,,,,,,
198,5.21949,0.2874,11.9,3.801773,,2875,0.67336,0,0,4.140935
199,5.21949,0.28908,11.9696,3.802083,,2876,0.6715,0.00021,14.1435,4.142485
200,5.21763,0.29061,12.0333,3.802393,,2877,0.6715,0.00039,25.781,4.144655
202,5.21763,0.29222,12.0999,3.803013,,2878,0.6715,0.00059,39.1692,4.146205
203,5.21763,0.29369,12.1605,3.803324,,2879,0.6715,0.00076,50.8067,4.147445
204,5.21949,0.29522,12.2242,3.803633,,2880,0.6715,0.00096,63.9547,4.148376
205,5.21763,0.29663,12.2824,3.804254,,2881,0.6715,0.00116,77.0683,4.149616
206,5.21949,0.29812,12.3442,3.804564,,2882,0.6715,0.00136,90.2163,4.150546
207,5.21949,0.29966,12.4078,3.805184,,2883,0.6715,0.00151,100,4.151165
208,5.21763,0.3012,12.4715,3.805494,,2883,0,0.00151,100,4.127604
209,5.21763,0.30273,12.5351,3.805804,,2884,0,0.00151,100,4.126984
210,5.21577,0.30427,12.5987,3.806113,,2885,0,0.00151,100,4.126674
211,5.21763,0.30578,12.6611,3.806424,,2886,0,0.00151,100,4.126674
212,5.21763,0.30734,12.726,3.807044,,2887,0,0.00151,100,4.126674
213,5.21949,0.30888,12.7896,3.807044,,2888,0,0.00151,100,4.126674
214,5.21763,0.31042,12.8532,3.807664,,2889,0,0.00151,100,4.126984
215,5.21949,0.31195,12.9168,3.807974,,2890,0,0.00151,100,4.126984
216,5.21949,0.31349,12.9805,3.808284,,2891,0,0.00151,100,4.126984
217,5.21949,0.31503,13.0441,3.808904,,2892,0,0.00151,100,4.127294
218,5.22135,0.31645,13.1029,3.808904,,2893,0,0.00151,100,4.127294
219,5.21949,0.31792,13.1641,3.809524,,2894,0,0.00151,100,4.127294
220,5.21949,0.31953,13.2308,3.809834,,2895,0,0.00151,100,4.127604
221,5.21949,0.32107,13.2944,3.810144,,2896,0,0.00151,100,4.127604
223,5.21949,0.32259,13.3575,3.810454,,2897,0,0.00151,100,4.127604
224,5.21949,0.32394,13.4133,3.810764,,2898,0,0.00151,100,4.127604
225,5.22135,0.32548,13.4769,3.811074,,2899,0,0.00151,100,4.127604
226,5.21949,0.32701,13.5405,3.811384,,2899,0,0.00151,100,4.127604
227,5.21763,0.32855,13.6042,3.811694,,,,,,
228,5.21763,0.33009,13.6678,3.812314,,2899,-0.67336,0,0,4.103733
229,5.21763,0.33162,13.7314,3.812624,,2900,-0.66964,0.00018,0.4454,4.103113
230,5.21949,0.33303,13.7896,3.812934,,2901,-0.6715,0.00038,0.9147,4.102182
231,5.21763,0.33465,13.8569,3.813244,,2902,-0.66964,0.00057,1.3827,4.101563
232,5.22135,0.33612,13.9175,3.813554,,2903,-0.67522,0.00077,1.8645,4.100943
233,5.21949,0.33766,13.9811,3.813864,,2904,-0.67336,0.00097,2.3463,4.100633
234,5.21949,0.33919,14.0448,3.814484,,2905,-0.67336,0.00116,2.8281,4.100012
235,5.21763,0.34066,14.1054,3.814484,,2906,-0.6715,0.00136,3.3099,4.099702
236,5.22135,0.34205,14.163,3.815104,,2907,-0.67522,0.00156,3.7879,4.099392
237,5.21763,0.34359,14.2267,3.815104,,2908,-0.6715,0.00173,4.2107,4.099082
238,5.21577,0.34512,14.2903,3.815724,,2909,-0.67522,0.00193,4.6913,4.098773
239,5.21763,0.34648,14.3467,3.816034,,2910,-0.67336,0.00214,5.1969,4.098462
240,5.21949,0.34812,14.4146,3.816344,,2911,-0.66964,0.00234,5.68,4.098152
241,5.21763,0.34947,14.4704,3.816654,,2912,-0.67522,0.00254,6.1605,4.097842
242,5.22135,0.35101,14.534,3.816964,,2913,-0.67336,0.00271,6.5746,4.097842
243,5.22135,0.35255,14.5977,3.817274,,2914,-0.67894,0.00291,7.0652,4.097532
244,5.21577,0.35408,14.6613,3.817274,,2915,-0.67522,0.00311,7.5432,4.097222
245,5.21577,0.35562,14.7249,3.818204,,2916,-0.67708,0.0033,8.025,4.097222
246,5.21763,0.35714,14.7879,3.818514,,2917,-0.6715,0.0035,8.508,4.096912
247,5.22135,0.35868,14.8516,3.818824,,2919,-0.66592,0.00373,9.0513,4.096602
248,5.21949,0.36021,14.9152,3.819134,,2920,-0.67522,0.00391,9.5005,4.095982
250,5.21949,0.36175,14.9788,3.819444,,2921,-0.67522,0.00413,10.0199,4.095982
251,5.21949,0.36329,15.0425,3.819754,,2922,-0.67336,0.00431,10.4691,4.095672
252,5.21763,0.36482,15.1061,3.820065,,2923,-0.67336,0.0045,10.9283,4.095672
253,5.21577,0.36635,15.1691,3.820374,,2924,-0.67336,0.00471,11.429,4.095362
254,5.21577,0.36769,15.2249,3.820374,,2925,-0.6715,0.00488,11.8543,4.095362
255,5.21763,0.36923,15.2886,3.820995,,2926,-0.67708,0.00508,12.3461,4.095052
256,5.22135,0.37077,15.3522,3.820995,,2927,-0.6715,0.00526,12.7702,4.095052
257,5.21763,0.3723,15.4158,3.821305,,2928,-0.67336,0.00545,13.242,4.094742
258,5.21763,0.37384,15.4794,3.821615,,2929,-0.67522,0.00565,13.7238,4.094432
259,5.21949,0.37536,15.5424,3.821925,,2930,-0.67894,0.00585,14.2043,4.094432
260,5.21949,0.37671,15.5983,3.822235,,2931,-0.66964,0.00605,14.6874,4.094122
261,5.21949,0.37825,15.6619,3.822545,,2932,-0.6715,0.00623,15.1378,4.094122
262,5.21763,0.37978,15.7255,3.822855,,2933,-0.67708,0.00644,15.6422,4.094122
263,5.21763,0.38132,15.7892,3.823165,,2934,-0.67522,0.00655,15.8932,4.093812
264,5.22321,0.38286,15.8528,3.823475,,2934,-5.40551,0.00655,15.8932,3.927641
265,5.21949,0.38448,15.92,3.823785,,2935,-5.40737,0.0082,19.9031,3.920201
266,5.21949,0.38602,15.9837,3.824095,,2936,-5.40737,0.00964,23.4037,3.91431
267,5.21391,0.38755,16.0473,3.824405,,2937,-5.40737,0.01129,27.415,3.90997
268,5.21763,0.38908,16.1103,3.824715,,2938,-5.40551,0.01272,30.8804,3.90656
269,5.22135,0.39064,16.1751,3.825025,,2939,-5.40737,0.01468,35.657,3.90222
270,5.21763,0.39201,16.2316,3.825335,,2940,-5.40551,0.01613,39.1576,3.89912
271,5.21949,0.39354,16.2952,3.825335,,2941,-5.40737,0.01772,43.0233,3.896329
273,5.21763,0.39508,16.3588,3.825645,,2942,-5.40737,0.01871,45.431,3.895089
274,5.21949,0.39662,16.4225,3.825955,,2942,-3.38542,0.01871,45.431,3.965464
275,5.21949,0.39801,16.4801,3.826575,,2943,-3.3817,0.01971,47.8702,3.967324
276,5.22135,0.3996,16.5461,3.826885,,2944,-3.37984,0.02077,50.4235,3.967944
277,5.21949,0.40095,16.6019,3.827195,,2945,-3.37984,0.02173,52.771,3.967324
278,5.21949,0.40246,16.6643,3.827195,,2946,-3.37798,0.02267,55.0508,3.966704
279,5.21949,0.40404,16.7298,3.827815,,2947,-3.3817,0.02367,57.466,3.966394
280,5.21763,0.40543,16.7874,3.828125,,2948,-3.37984,0.02466,59.8826,3.965464
281,5.22135,0.40695,16.8504,3.828125,,2949,-3.37984,0.02566,62.2978,3.965154
282,5.21949,0.40849,16.914,3.828435,,2950,-3.37984,0.02665,64.7144,3.964534
283,5.21763,0.41002,16.9777,3.828745,,2951,-3.37984,0.02772,67.3128,3.963914
284,5.22135,0.41156,17.0413,3.829055,,2952,-3.37984,0.02872,69.7519,3.963294
285,5.21949,0.4131,17.1049,3.829365,,2953,-3.37984,0.02964,71.9853,3.962363
286,5.22321,0.41463,17.1686,3.829675,,2955,-3.37612,0.03064,74.4018,3.961744
287,5.21949,0.41616,17.2316,3.829985,,2956,-3.37798,0.03163,76.8184,3.961123
288,5.21949,0.41769,17.2952,3.830295,,2957,-3.3817,0.03293,79.9639,3.960504
289,5.21577,0.41923,17.3588,3.830295,,2958,-3.37984,0.03398,82.5172,3.959883
290,5.21577,0.42091,17.4284,3.830605,,2959,-3.37798,0.03492,84.7969,3.959263
291,5.22135,0.42236,17.4885,3.830915,,2960,-3.3817,0.03591,87.1896,3.958643
292,5.21763,0.4239,17.5521,3.831225,,2961,-3.37798,0.0369,89.6061,3.958023
293,5.21949,0.42543,17.6157,3.831535,,2962,-3.37798,0.0379,92.0214,3.957713
295,5.21577,0.42687,17.6752,3.831845,,2963,-3.37798,0.03889,94.438,3.956783
296,5.21949,0.42842,17.7394,3.832155,,2964,-3.3817,0.03996,97.0364,3.956473
297,5.21763,0.42994,17.8024,3.832465,,2965,-3.37984,0.04094,99.4065,3.955853
298,5.21763,0.43148,17.866,3.832775,,2966,-3.37612,0.04118,100,3.955543
299,5.21949,0.43293,17.9261,3.832775,,2966,-3.37612,0.04118,100,3.955543
300,5.22135,0.43445,17.9891,3.833085,,,,,,
301,5.21763,0.4358,18.0449,3.833395,,2966,1.32254,0,0,4.127294
302,5.21949,0.43741,18.1115,3.833705,,2967,1.34301,0.00039,12.94,4.129154
303,5.22135,0.43895,18.1752,3.834015,,2968,1.34301,0.00079,26.101,4.134425
304,5.21577,0.44048,18.2388,3.834325,,2969,1.34673,0.00115,37.9357,4.137835
305,5.21577,0.44202,18.3024,3.834635,,2970,1.34487,0.00154,50.7737,4.141245
306,5.21949,0.44355,18.366,3.834945,,2971,1.34115,0.00194,63.8327,4.143105
307,5.22135,0.44509,18.4297,3.835255,,2972,1.35045,0.00231,75.8885,4.145586
308,5.21949,0.44663,18.4933,3.835566,,2973,1.33185,0.00271,89.1345,4.147135
309,5.21949,0.44815,18.5563,3.835566,,2974,1.35231,0.00304,100,4.148066
310,5.21949,0.4496,18.6163,3.835876,,2974,1.35231,0.00304,100,4.148066
311,5.21763,0.45095,18.6722,3.836185,,,,,,
312,5.21763,0.45248,18.7358,3.836496,,2974,-1.35045,0,0,4.052269
313,5.21949,0.45402,18.7994,3.836806,,2975,-1.35045,0.00047,3.9355,4.050719
314,5.21949,0.45562,18.8654,3.837116,,2976,-1.34859,0.00083,6.9333,4.048859
315,5.21763,0.45699,18.9225,3.837116,,2977,-1.35045,0.00123,10.2452,4.047929
316,5.21949,0.45859,18.9885,3.837426,,2978,-1.35045,0.00163,13.557,4.046999
317,5.21763,0.46012,19.0521,3.837736,,2979,-1.35045,0.00203,16.8688,4.046689
318,5.21949,0.46166,19.1158,3.838046,,2980,-1.35231,0.00241,20.0516,4.046069
320,5.22135,0.4632,19.1794,3.838356,,2981,-1.35231,0.00277,23.0796,4.045759
321,5.21577,0.46473,19.243,3.838666,,2982,-1.35045,0.00317,26.3914,4.045449
322,5.21763,0.46627,19.3066,3.838666,,2983,-1.34859,0.00357,29.7032,4.045139
