测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
46,2.60975,0.03335,1.4362,3.633433,,3912,-0.66964,0.00463,47.8166,4.128534
47,2.60789,0.03412,1.4692,3.634053,,3913,-0.66964,0.00483,49.848,4.127914
48,2.60603,0.03489,1.5023,3.634673,,3914,-0.66964,0.00503,51.8848,4.127604
49,2.60789,0.03566,1.5354,3.635293,,3915,-0.66964,0.00521,53.7617,4.126984
50,2.60975,0.03643,1.5685,3.635913,,3915,-1.34115,0.00521,53.7617,4.104973
51,2.60789,0.03719,1.6015,3.636533,,3916,-1.34487,0.0056,57.7766,4.103113
52,2.60789,0.03796,1.6346,3.637153,,3917,-1.34673,0.006,61.9462,4.101563
53,2.60789,0.03873,1.6677,3.637773,,3918,-1.34487,0.0064,66.0357,4.100012
55,2.60789,0.0395,1.7007,3.638393,,3919,-1.34859,0.00675,69.6668,4.098773
56,2.60789,0.04026,1.7335,3.638703,,3920,-1.34487,0.00718,74.0656,4.097532
57,2.60789,0.04101,1.7656,3.639323,,3921,-1.34487,0.00757,78.1178,4.096602
58,2.60789,0.04177,1.7987,3.640563,,3922,-1.34673,0.008,82.5913,4.095672
59,2.60789,0.04254,1.8317,3.640873,,3923,-1.34487,0.00839,86.5263,4.094742
60,2.60789,0.04331,1.8648,3.641493,,3924,-1.34673,0.00878,90.6158,4.093812
61,2.60789,0.04408,1.8979,3.642113,,3925,-1.34859,0.00918,94.7108,4.093192
62,2.60789,0.04484,1.9309,3.642423,,3926,-1.34673,0.00954,98.4538,4.092262
63,2.60789,0.04561,1.964,3.643043,,3927,-1.34487,0.00969,100,4.091952
64,2.60603,0.04637,1.9967,3.643663,,3927,-1.34487,0.00969,100,4.091952
65,2.60789,0.04705,2.0257,3.643973,,,,,,
66,2.60603,0.04781,2.0588,3.644593,,3927,0.67894,0,0,4.159846
67,2.60603,0.04858,2.0919,3.645213,,3928,0.6715,0.0002,13.5052,4.161086
68,2.60789,0.04939,2.1268,3.645523,,3929,0.67708,0.0004,26.2887,4.163877
69,2.60417,0.05012,2.158,3.645833,,3930,0.6715,0.00059,39.244,4.165427
70,2.60975,0.05089,2.1911,3.646763,,3931,0.66778,0.00079,52.268,4.167597
71,2.60603,0.05165,2.2241,3.647074,,3932,0.67336,0.00098,65.4639,4.168527
72,2.60789,0.05242,2.2572,3.647693,,3933,0.6715,0.00119,79.0034,4.169457
73,2.60789,0.05319,2.2903,3.648004,,3934,0.67336,0.00138,91.7869,4.170697
74,2.60603,0.05396,2.3233,3.648623,,3935,0.6715,0.0015,100,4.171007
76,2.60603,0.05475,2.3576,3.648934,,3935,0,0.0015,100,4.149305
77,2.60603,0.05547,2.3885,3.649554,,3936,0,0.0015,100,4.148376
78,2.60975,0.05621,2.4203,3.649863,,3937,0,0.0015,100,4.147756
79,2.60789,0.05699,2.4537,3.650484,,3938,0,0.0015,100,4.147756
80,2.60789,0.05775,2.4867,3.650794,,3939,0,0.0015,100,4.147756
81,2.60789,0.05852,2.5198,3.651104,,3940,0,0.0015,100,4.147445
82,2.60789,0.05929,2.5529,3.651724,,3941,0,0.0015,100,4.147445
83,2.60975,0.06005,2.5856,3.652034,,3942,0,0.0015,100,4.147445
84,2.60603,0.06076,2.6162,3.652344,,3943,0,0.0015,100,4.147445
85,2.60789,0.06153,2.6496,3.652964,,3944,0,0.0015,100,4.147445
86,2.60603,0.06229,2.6823,3.653274,,3945,0,0.0015,100,4.147445
87,2.60975,0.06297,2.7113,3.653894,,3946,0,0.0015,100,4.147445
88,2.60789,0.06374,2.7444,3.654204,,3947,0,0.0015,100,4.147445
89,2.60975,0.0645,2.7775,3.654514,,3948,0,0.0015,100,4.147445
90,2.60975,0.06527,2.8105,3.655134,,3949,0,0.0015,100,4.147445
91,2.60789,0.06604,2.8436,3.655444,,3950,0,0.0015,100,4.147445
92,2.60789,0.06677,2.8751,3.655754,,3951,0,0.0015,100,4.147445
93,2.60789,0.06755,2.9088,3.656064,,3951,0,0.0015,100,4.147445
94,2.60603,0.06832,2.9418,3.656684,,,,,,
95,2.60789,0.06909,2.9749,3.656994,,3951,-0.66778,0,0,4.124814
96,2.60603,0.06981,3.0061,3.657304,,3952,-0.66778,0.0002,0.9497,4.124194
97,2.60975,0.07057,3.0388,3.657614,,3953,-0.66778,0.00039,1.8969,4.122334
98,2.60975,0.07125,3.0679,3.657924,,3954,-0.66964,0.00059,2.8491,4.121404
99,2.60417,0.07202,3.1009,3.658544,,3955,-0.66964,0.00079,3.7988,4.120784
101,2.60789,0.07278,3.134,3.658854,,3956,-0.66964,0.00098,4.7485,4.120164
102,2.60975,0.07355,3.1671,3.659164,,3957,-0.66964,0.00118,5.6907,4.119544
103,2.60789,0.07432,3.2001,3.659784,,3958,-0.66964,0.00135,6.5233,4.118924
104,2.60789,0.07512,3.2344,3.660094,,3959,-0.66964,0.00155,7.4754,4.118614
105,2.60789,0.07587,3.2669,3.660404,,3960,-0.66964,0.00174,8.3728,4.117993
106,2.60789,0.07664,3.2999,3.660714,,3961,-0.66964,0.00193,9.3225,4.117683
107,2.60603,0.07741,3.333,3.661024,,3962,-0.66964,0.00213,10.2747,4.117373
108,2.60975,0.07818,3.3661,3.661644,,3963,-0.66964,0.00233,11.2244,4.116754
109,2.60975,0.07894,3.3989,3.662264,,3964,-0.66964,0.00252,12.1766,4.116444
110,2.60975,0.07961,3.4279,3.662574,,3965,-0.66964,0.00272,13.1188,4.116133
111,2.60789,0.08038,3.4609,3.662884,,3966,-0.66964,0.00291,14.0511,4.115513
112,2.60975,0.08115,3.494,3.663194,,3967,-0.66964,0.00309,14.8836,4.115513
113,2.60603,0.08191,3.5271,3.663504,,3968,-0.66778,0.00328,15.8358,4.114893
114,2.60789,0.08268,3.5601,3.664124,,3969,-0.66964,0.00348,16.7855,4.114583
115,2.60975,0.08345,3.5932,3.664434,,3971,-0.66964,0.00368,17.7377,4.114274
116,2.60789,0.08422,3.6263,3.664745,,3972,-0.66778,0.00387,18.6874,4.113963
117,2.60789,0.08499,3.6593,3.665055,,3973,-0.66964,0.00407,19.6371,4.113653
118,2.60975,0.08575,3.6924,3.665365,,3974,-0.66778,0.00427,20.5793,4.113343
119,2.60789,0.08652,3.7254,3.665675,,3975,-0.66964,0.00444,21.4118,4.113033
120,2.60603,0.08726,3.7573,3.665985,,3976,-0.66964,0.00464,22.364,4.112723
122,2.60789,0.08803,3.7903,3.666295,,3977,-0.66964,0.00483,23.3137,4.112413
123,2.61161,0.08879,3.8231,3.666915,,3978,-0.66964,0.00501,24.1737,4.112103
124,2.60789,0.08956,3.8561,3.667225,,3979,-0.66778,0.00522,25.1782,4.111793
125,2.60603,0.09032,3.8892,3.667535,,3980,-0.66964,0.00542,26.1279,4.111483
126,2.60789,0.09109,3.9222,3.667845,,3981,-0.66778,0.00561,27.0701,4.111173
127,2.61161,0.09177,3.9513,3.668155,,3982,-0.66964,0.00578,27.9052,4.110863
128,2.60789,0.0925,3.9828,3.668465,,3983,-0.66964,0.00598,28.8648,4.110553
129,2.60975,0.09327,4.0158,3.668775,,3984,-0.66964,0.00617,29.7797,4.110553
130,2.60975,0.09403,4.0489,3.669085,,3985,-0.66964,0.00635,30.6147,4.110243
131,2.60975,0.0948,4.082,3.669395,,3986,-0.66964,0.00654,31.5644,4.109933
132,2.60789,0.09557,4.1151,3.669705,,3987,-0.66964,0.00674,32.5141,4.109623
133,2.60975,0.09633,4.1478,3.670325,,3988,-0.66964,0.00694,33.4663,4.109313
134,2.60789,0.097,4.1768,3.670635,,3989,-0.66964,0.00713,34.416,4.109003
135,2.60789,0.09781,4.2114,3.670945,,3990,-0.66964,0.00731,35.2585,4.109003
136,2.60975,0.09852,4.2423,3.670945,,3991,-0.66964,0.00751,36.2281,4.108693
137,2.60975,0.09929,4.2754,3.671565,,3992,-0.66964,0.00768,37.0607,4.108383
138,2.60789,0.10006,4.3085,3.671875,,3993,-0.66964,0.00788,38.0378,4.108073
139,2.60789,0.10083,4.3415,3.672185,,3994,-0.66964,0.00806,38.8978,4.108073
140,2.60789,0.1016,4.3746,3.672495,,3995,-0.66964,0.00826,39.8499,4.107763
141,2.60789,0.10236,4.4076,3.672805,,3996,-0.66964,0.00846,40.8021,4.107453
142,2.60975,0.10313,4.4407,3.673115,,3997,-0.66964,0.00865,41.7518,4.107453
143,2.60603,0.1039,4.4738,3.673425,,3998,-0.66964,0.00885,42.7015,4.107143
144,2.60975,0.10467,4.5068,3.674045,,4000,-0.66964,0.00905,43.6537,4.106833
146,2.60789,0.10543,4.5396,3.674045,,4001,-0.66964,0.00925,44.6034,4.106523
147,2.60603,0.1061,4.5686,3.674355,,4002,-0.66964,0.00944,45.5556,4.106213
148,2.60789,0.10687,4.6016,3.674665,,4003,-0.66964,0.00964,46.5053,4.106213
149,2.60603,0.10764,4.6347,3.675285,,4004,-0.66964,0.00983,47.4027,4.105903
150,2.60975,0.10841,4.6678,3.675285,,4005,-0.66964,0.01002,48.3249,4.105903
151,2.60789,0.10914,4.6993,3.675595,,4006,-0.66964,0.01021,49.2397,4.105593
152,2.60789,0.10991,4.7323,3.675905,,4007,-0.66964,0.0104,50.1545,4.105283
153,2.60789,0.11067,4.7654,3.676215,,4008,-0.66964,0.01058,51.0245,4.105283
154,2.60789,0.11144,4.7985,3.676835,,4009,-0.66964,0.01077,51.9667,4.104973
155,2.60789,0.11218,4.8303,3.676835,,4010,-0.66778,0.01097,52.9164,4.104663
156,2.60603,0.11295,4.8633,3.677455,,4011,-0.66964,0.01117,53.8661,4.104663
157,2.60789,0.11372,4.8964,3.677765,,4012,-0.66778,0.01136,54.8158,4.104352
158,2.60975,0.11448,4.9295,3.678075,,4013,-0.66964,0.01157,55.8203,4.104043
159,2.60975,0.11524,4.9619,3.678385,,4014,-0.66964,0.01175,56.7002,4.104043
160,2.60975,0.11595,4.9928,3.678695,,4015,-0.66964,0.01196,57.6774,4.103733
161,2.60603,0.11672,5.0259,3.679005,,4016,-0.66964,0.01213,58.5224,4.103733
162,2.60789,0.11749,5.0589,3.679316,,4017,-0.66964,0.01232,59.4471,4.103423
163,2.60789,0.11825,5.0917,3.679626,,4018,-0.66964,0.01252,60.3794,4.103113
164,2.60603,0.11902,5.1247,3.679935,,4019,-0.66964,0.01271,61.3216,4.103113
165,2.60789,0.11979,5.1578,3.680246,,4020,-0.66964,0.01293,62.361,4.102803
166,2.60789,0.12055,5.1909,3.680246,,4021,-0.66964,0.0131,63.206,4.102492
167,2.60975,0.1213,5.223,3.680866,,4022,-0.66964,0.0133,64.1557,4.102492
168,2.60975,0.122,5.253,3.680866,,4023,-0.66964,0.01349,65.0705,4.102182
169,2.60603,0.12276,5.286,3.681176,,4024,-0.66964,0.01369,66.0576,4.102182
171,2.60417,0.12353,5.3191,3.681486,,4025,-0.66964,0.01387,66.9101,4.101872
172,2.60789,0.12429,5.3519,3.681796,,4026,-0.66964,0.01407,67.8897,4.101872
173,2.60789,0.12506,5.3849,3.682106,,4028,-0.66964,0.01427,68.8319,4.101563
174,2.60603,0.12582,5.4176,3.682416,,4029,-0.66964,0.01447,69.7916,4.101253
175,2.60603,0.12649,5.4467,3.682726,,4030,-0.66964,0.01466,70.7239,4.101253
176,2.60789,0.12726,5.4797,3.683036,,4031,-0.66778,0.01486,71.6761,4.101253
177,2.60603,0.12803,5.5128,3.683346,,4032,-0.66778,0.01506,72.6607,4.100943
178,2.60789,0.1288,5.5459,3.683656,,4033,-0.66778,0.01524,73.5231,4.100943
179,2.60789,0.12957,5.5789,3.684276,,4034,-0.66964,0.01544,74.4728,4.100322
180,2.60603,0.13033,5.612,3.684586,,4035,-0.66964,0.01562,75.3702,4.100322
181,2.60789,0.1311,5.6447,3.685206,,4036,-0.66964,0.0158,76.2226,4.100012
182,2.60789,0.13177,5.6737,3.685206,,4037,-0.66964,0.016,77.1723,4.100012
183,2.60789,0.13254,5.7068,3.685516,,4038,-0.66964,0.01617,78.0074,4.099702
184,2.61161,0.1333,5.7399,3.685826,,4038,-1.34673,0.01617,78.0074,4.077381
185,2.60975,0.13407,5.7729,3.686136,,4039,-1.34673,0.01657,79.9192,4.076451
186,2.60603,0.13483,5.8057,3.686446,,4040,-1.34487,0.01698,81.9034,4.075211
187,2.60789,0.13555,5.8366,3.686446,,4041,-1.34487,0.01737,83.7978,4.074281
188,2.60789,0.13633,5.8703,3.687066,,4042,-1.34487,0.01782,85.9465,4.073351
189,2.60789,0.1371,5.9033,3.687376,,4043,-1.34673,0.01818,87.7137,4.07304
190,2.60789,0.13787,5.9364,3.687686,,4044,-1.34673,0.01857,89.6082,4.072111
191,2.60975,0.13864,5.9694,3.687686,,4045,-1.34487,0.01897,91.52,4.071801
192,2.60975,0.1394,6.0025,3.687996,,4046,-1.34859,0.01937,93.4344,4.07118
193,2.60789,0.14017,6.0353,3.688306,,4047,-1.34673,0.01977,95.3637,4.07087
194,2.60789,0.14084,6.0643,3.688616,,4048,-1.34487,0.02012,97.0786,4.070251
196,2.60789,0.14161,6.0973,3.688926,,4049,-1.34487,0.02052,98.988,4.069941
197,2.60789,0.14237,6.1304,3.689236,,4050,-1.34859,0.02073,100,4.069631
198,2.60789,0.14316,6.1641,3.689546,,4050,-1.34859,0.02073,100,4.069631
199,2.60789,0.14395,6.1984,3.689856,,,,,,
200,2.60789,0.14469,6.2302,3.690166,,4050,0.66964,0,0,4.137215
201,2.60603,0.14537,6.2592,3.690166,,4051,0.6715,0.00018,12.2214,4.138765
202,2.60603,0.14613,6.2923,3.690476,,4052,0.67336,0.00038,25.8357,4.140935
203,2.60789,0.1469,6.3254,3.690786,,4053,0.6715,0.00056,37.6741,4.142485
204,2.60789,0.14767,6.3584,3.691096,,4054,0.67336,0.00077,51.7409,4.144035
205,2.60789,0.14844,6.3915,3.691406,,4055,0.66778,0.00096,64.4499,4.145275
206,2.60975,0.1492,6.4243,3.691406,,4056,0.67894,0.00115,77.4373,4.146205
207,2.60789,0.14992,6.4551,3.692026,,4057,0.67522,0.00133,89.9373,4.147445
208,2.60789,0.15069,6.4885,3.692026,,4058,0.66964,0.00148,100,4.148066
209,2.60789,0.15147,6.5222,3.692646,,4058,0,0.00148,100,4.125744
210,2.60789,0.15224,6.5553,3.692646,,4059,0,0.00148,100,4.125434
211,2.60789,0.15301,6.5883,3.692956,,4060,0,0.00148,100,4.125434
212,2.60789,0.15378,6.6214,3.693266,,4061,0,0.00148,100,4.125124
213,2.60789,0.15454,6.6541,3.693576,,4062,0,0.00148,100,4.125434
214,2.60603,0.15531,6.6872,3.693887,,4063,0,0.00148,100,4.125434
215,2.60975,0.15607,6.7203,3.694196,,4064,0,0.00148,100,4.125434
217,2.60789,0.15684,6.7534,3.694196,,4065,0,0.00148,100,4.125744
218,2.60789,0.15761,6.7864,3.694506,,4066,0,0.00148,100,4.125744
219,2.60789,0.15838,6.8195,3.694816,,4067,0,0.00148,100,4.125744
220,2.60975,0.15915,6.8526,3.695127,,4068,0,0.00148,100,4.125744
221,2.60789,0.15991,6.8853,3.695436,,4069,0,0.00148,100,4.126054
222,2.60789,0.16058,6.9143,3.695746,,4071,0,0.00148,100,4.126054
223,2.61161,0.16135,6.9474,3.695746,,4072,0,0.00148,100,4.126054
224,2.60789,0.16212,6.9804,3.696057,,4073,0,0.00148,100,4.126364
225,2.60789,0.16284,7.0116,3.696367,,4074,0,0.00148,100,4.126364
226,2.60975,0.16367,7.0472,3.696676,,4074,0,0.00148,100,4.126364
227,2.60789,0.16437,7.0775,3.696987,,4074,0,0.00148,100,4.126364
228,2.60789,0.16515,7.1112,3.697297,,,,,,
229,2.61161,0.16592,7.1442,3.697297,,4074,-0.66778,0,0,4.103733
230,2.60789,0.16669,7.1773,3.697607,,4075,-0.66778,0.00025,0.6182,4.103113
231,2.60789,0.16746,7.2104,3.697917,,4076,-0.66778,0.00043,1.0466,4.102182
232,2.60789,0.16822,7.2434,3.698227,,4077,-0.66778,0.00063,1.5253,4.101563
233,2.60975,0.16899,7.2765,3.698537,,4078,-0.66778,0.00083,2.0267,4.101253
234,2.60789,0.16976,7.3096,3.698537,,4079,-0.66778,0.00101,2.4551,4.100322
235,2.60789,0.17044,7.3389,3.698847,,4080,-0.66778,0.00121,2.9388,4.100012
236,2.60789,0.17121,7.3719,3.699157,,4082,-0.66964,0.0014,3.4138,4.099702
237,2.60975,0.17198,7.405,3.699467,,4083,-0.66964,0.00162,3.934,4.099392
239,2.60789,0.17274,7.4381,3.699777,,4084,-0.66964,0.00181,4.3901,4.098773
240,2.60789,0.17351,7.4711,3.699777,,4085,-0.66964,0.00198,4.811,4.098773
241,2.60975,0.17428,7.5042,3.700087,,4086,-0.66964,0.00218,5.2897,4.098462
242,2.60789,0.17505,7.5373,3.700397,,4087,-0.66964,0.00237,5.7646,4.098152
243,2.60789,0.17582,7.5703,3.700707,,4088,-0.66964,0.00257,6.2446,4.097842
244,2.60789,0.17658,7.6034,3.701017,,4089,-0.66964,0.00276,6.7183,4.097532
245,2.60789,0.17735,7.6365,3.701017,,4090,-0.66964,0.00297,7.2259,4.097222
246,2.60789,0.17812,7.6695,3.701327,,4091,-0.66964,0.00315,7.6644,4.097222
247,2.60789,0.17889,7.7026,3.701637,,4092,-0.66964,0.00334,8.1205,4.096912
248,2.60789,0.17966,7.7357,3.701947,,4093,-0.66964,0.00354,8.6004,4.096602
249,2.60789,0.18042,7.7687,3.701947,,4094,-0.66778,0.00373,9.0791,4.096602
250,2.60789,0.18119,7.8018,3.702257,,4095,-0.66964,0.00393,9.5579,4.096292
251,2.60789,0.18196,7.8348,3.702567,,4096,-0.66778,0.00413,10.0328,4.096292
252,2.60603,0.18273,7.8679,3.702877,,4097,-0.66964,0.00432,10.4939,4.095982
253,2.60975,0.1835,7.901,3.703187,,4098,-0.66964,0.00451,10.9726,4.095672
254,2.60789,0.18426,7.934,3.703187,,4099,-0.66964,0.00471,11.4564,4.095672
255,2.60789,0.18495,7.9637,3.703497,,4100,-0.66964,0.00489,11.8898,4.095362
256,2.60603,0.18573,7.9974,3.703807,,4101,-0.66964,0.00509,12.3685,4.095362
257,2.60975,0.1865,8.0304,3.703807,,4102,-0.66964,0.00528,12.8485,4.095052
259,2.60789,0.18727,8.0635,3.704117,,4103,-0.66964,0.00548,13.3272,4.095052
260,2.60975,0.18804,8.0965,3.704427,,4104,-0.66778,0.00566,13.7519,4.094742
261,2.60789,0.1888,8.1296,3.704737,,4106,-0.66778,0.00585,14.2268,4.094742
262,2.60975,0.18962,8.1649,3.704737,,4107,-0.66964,0.00606,14.7282,4.094432
263,2.60789,0.19036,8.1964,3.705047,,4108,-0.66964,0.00625,15.2081,4.094122
264,2.60789,0.19103,8.2254,3.705357,,4109,-0.66964,0.00645,15.6868,4.094122
265,2.60789,0.1918,8.2585,3.705357,,4109,-0.66778,0.0065,15.8049,4.094122
266,2.60975,0.19257,8.2915,3.705667,,4109,-5.40179,0.0065,15.8049,3.938182
267,2.60603,0.19333,8.3246,3.706287,,4110,-5.40179,0.00816,19.8545,3.931672
268,2.60975,0.1941,8.3577,3.706287,,4111,-5.40179,0.00976,23.7219,3.924541
269,2.60789,0.19487,8.3907,3.706597,,4112,-5.40179,0.01135,27.5892,3.919891
270,2.60789,0.19564,8.4238,3.706907,,4113,-5.40179,0.01294,31.4566,3.916171
271,2.60975,0.1964,8.4569,3.706907,,4114,-5.39807,0.01457,35.4333,3.91307
272,2.60789,0.19717,8.4899,3.707217,,4115,-5.40179,0.01616,39.3007,3.91028
273,2.60603,0.19794,8.523,3.707527,,4116,-5.40179,0.01775,43.168,3.90749
274,2.60789,0.19861,8.552,3.707837,,4117,-5.40179,0.01855,45.1017,3.90625
275,2.60789,0.19938,8.585,3.707837,,4117,-3.3724,0.01855,45.1017,3.972594
276,2.60789,0.20015,8.6181,3.708147,,4118,-3.37426,0.0196,47.6548,3.973834
277,2.60603,0.20091,8.6509,3.708457,,4119,-3.3724,0.02058,50.0484,3.974144
278,2.60975,0.2017,8.6849,3.708457,,4120,-3.37612,0.02145,52.1693,3.973834
279,2.60789,0.20247,8.7179,3.708767,,4121,-3.37612,0.02245,54.5854,3.973214
281,2.60603,0.20324,8.751,3.709077,,4122,-3.37426,0.02346,57.0481,3.972904
282,2.60975,0.204,8.7837,3.709387,,4123,-3.37426,0.02443,59.3964,3.972284
283,2.60789,0.20467,8.8127,3.709387,,4124,-3.37426,0.02544,61.8591,3.971354
284,2.60789,0.20544,8.8458,3.709387,,4125,-3.37426,0.02632,64.0013,3.971044
285,2.60975,0.20621,8.8789,3.709697,,4126,-3.37426,0.02731,66.4175,3.970114
286,2.60789,0.20697,8.9119,3.710007,,4127,-3.3724,0.02831,68.8336,3.969494
287,2.60789,0.20774,8.945,3.710007,,4128,-3.37612,0.0292,70.9998,3.968564
288,2.60789,0.20851,8.9781,3.710317,,4129,-3.37426,0.03016,73.3481,3.967944
289,2.60975,0.20928,9.0111,3.710628,,4131,-3.37612,0.03128,76.062,3.967324
290,2.60975,0.20998,9.0414,3.710628,,4132,-3.37798,0.03225,78.4317,3.966394
291,2.60789,0.21071,9.0729,3.710938,,4133,-3.37426,0.03313,80.5538,3.965774
292,2.60975,0.21145,9.1047,3.710938,,4134,-3.37612,0.03412,82.97,3.965154
293,2.60789,0.21222,9.1378,3.711247,,4135,-3.37426,0.03511,85.3862,3.964534
294,2.60789,0.21299,9.1709,3.711558,,4136,-3.37054,0.03615,87.9167,3.963914
295,2.60975,0.21376,9.2039,3.711868,,4137,-3.37612,0.03708,90.1745,3.963294
296,2.60789,0.21452,9.237,3.711868,,4138,-3.37612,0.03807,92.5681,3.962984
297,2.60975,0.2153,9.2704,3.712178,,4139,-3.37612,0.03906,94.9855,3.962363
298,2.60789,0.21607,9.3034,3.712178,,4140,-3.37426,0.04028,97.9482,3.961744
299,2.60975,0.21683,9.3362,3.712488,,4141,-3.37612,0.04112,100,3.961123
300,2.60789,0.2175,9.3652,3.712488,,4141,-3.37612,0.04112,100,3.961123
301,2.60975,0.21827,9.3983,3.712798,,,,,,
302,2.60789,0.21909,9.4335,3.713108,,4141,1.34301,0,0,4.120474
303,2.60975,0.2198,9.4641,3.713108,,4142,1.34859,0.00038,12.5946,4.123264
305,2.60789,0.22056,9.4968,3.713418,,4143,1.34673,0.00077,25.6882,4.129154
306,2.60789,0.22133,9.5299,3.713728,,4144,1.34673,0.00116,38.5237,4.132565
307,2.60789,0.22209,9.563,3.713728,,4145,1.34673,0.00152,50.4818,4.135355
308,2.60789,0.22286,9.596,3.714038,,4146,1.34859,0.00191,63.5754,4.137525
309,2.60603,0.22363,9.6291,3.714348,,4147,1.34673,0.00229,76.4109,4.139695
310,2.60789,0.2244,9.6622,3.714348,,4148,1.35045,0.00276,91.8961,4.141555
311,2.60975,0.2252,9.6968,3.714658,,4149,1.34859,0.003,100,4.142795
312,2.60789,0.22588,9.7261,3.714658,,4149,1.34859,0.003,100,4.142795
313,2.60789,0.22665,9.7592,3.714968,,,,,,
314,2.60789,0.22742,9.7922,3.714968,,4149,-1.34673,0,0,4.053199
315,2.60789,0.22819,9.8253,3.715278,,4150,-1.34673,0.00042,3.4996,4.051649
316,2.60789,0.22895,9.8584,3.715278,,4151,-1.34487,0.00082,6.8094,4.049789
317,2.60789,0.22972,9.8914,3.715588,,4152,-1.34487,0.00121,10.1191,4.048549
318,2.60603,0.23045,9.9229,3.715898,,4153,-1.34859,0.00161,13.4288,4.047929
319,2.60789,0.23122,9.956,3.715898,,4154,-1.34673,0.00197,16.4624,4.047309
320,2.60975,0.23199,9.9891,3.716208,,4155,-1.34673,0.0024,20.0268,4.046999
321,2.60789,0.23266,10.0181,3.716208,,4157,-1.34673,0.0028,23.3969,4.046689
322,2.60789,0.23343,10.0511,3.716518,,4158,-1.34673,0.00315,26.3053,4.046379
