测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
100,1.73363,0.0483,1.7883,3.557168,,6261,-0.67522,0.00114,5.4776,4.106833
101,1.73363,0.04879,1.8063,3.557788,,6262,-0.67522,0.00134,6.412,4.106213
102,1.73177,0.04929,1.825,3.557788,,6263,-0.67522,0.00153,7.3365,4.105593
103,1.72991,0.04979,1.8434,3.558098,,6264,-0.67522,0.00172,8.2734,4.104973
104,1.73735,0.05028,1.8616,3.558098,,6265,-0.67522,0.00192,9.1979,4.104352
105,1.73549,0.05078,1.8799,3.558408,,6266,-0.67336,0.00211,10.1175,4.104043
107,1.73549,0.05127,1.8981,3.559028,,6267,-0.67522,0.0023,11.042,4.103423
108,1.73549,0.05182,1.9184,3.559028,,6268,-0.67522,0.00249,11.9615,4.103113
109,1.73363,0.05232,1.9372,3.559338,,6269,-0.67522,0.00269,12.8885,4.102803
110,1.73363,0.05282,1.9554,3.559648,,6270,-0.67522,0.00288,13.8328,4.102492
111,1.73177,0.0533,1.9734,3.559648,,6271,-0.67522,0.00308,14.7772,4.101872
112,1.73363,0.05379,1.9915,3.559958,,6273,-0.67522,0.00327,15.7017,4.101563
113,1.73363,0.05428,2.0097,3.559958,,6274,-0.67522,0.00347,16.6287,4.100943
114,1.73363,0.05473,2.0263,3.560268,,6275,-0.67522,0.00366,17.5556,4.100633
115,1.73549,0.05528,2.0465,3.560268,,6276,-0.67522,0.00385,18.4801,4.100322
116,1.73177,0.05577,2.0649,3.560268,,6277,-0.67522,0.00404,19.3997,4.100012
117,1.73363,0.05626,2.083,3.560578,,6278,-0.67522,0.00424,20.3242,4.099702
118,1.72805,0.05676,2.1012,3.560578,,6279,-0.67336,0.00443,21.2512,4.099392
119,1.72805,0.05725,2.1194,3.560888,,6280,-0.67336,0.00462,22.1682,4.099082
120,1.73177,0.05774,2.1376,3.560888,,6281,-0.67522,0.00481,23.0754,4.098462
121,1.73363,0.05823,2.1558,3.561198,,6282,-0.67522,0.005,23.9999,4.098462
122,1.73177,0.05872,2.1739,3.561198,,6283,-0.67522,0.0052,24.9467,4.098152
123,1.73363,0.05921,2.1921,3.561508,,6284,-0.67336,0.00539,25.8712,4.097532
124,1.73549,0.0597,2.2101,3.561508,,6285,-0.67522,0.00558,26.7883,4.097532
125,1.73549,0.06019,2.2283,3.561818,,6286,-0.67336,0.00577,27.688,4.097222
126,1.73363,0.06068,2.2465,3.561818,,6287,-0.67522,0.00596,28.6051,4.096912
127,1.73177,0.06117,2.2647,3.561818,,6288,-0.67522,0.00615,29.4973,4.096602
128,1.73363,0.06166,2.2829,3.562128,,6289,-0.67522,0.00634,30.4144,4.096292
129,1.73363,0.06215,2.3009,3.562128,,6290,-0.67336,0.00653,31.3389,4.095982
130,1.73549,0.06264,2.3191,3.562128,,6291,-0.67522,0.00673,32.2758,4.095672
131,1.73177,0.06313,2.3373,3.562438,,6292,-0.67522,0.00692,33.1929,4.095362
132,1.73363,0.06362,2.3555,3.562438,,6293,-0.67336,0.00711,34.1174,4.095052
133,1.73363,0.06411,2.3736,3.562748,,6294,-0.67522,0.00731,35.0444,4.094742
134,1.73177,0.0646,2.3918,3.562748,,6295,-0.67336,0.0075,35.9713,4.094432
135,1.73363,0.0651,2.41,3.563058,,6296,-0.67522,0.00769,36.8785,4.094122
136,1.73363,0.06559,2.4282,3.563058,,6297,-0.67522,0.00788,37.7956,4.094122
137,1.73363,0.06608,2.4464,3.563368,,6298,-0.67522,0.00807,38.7225,4.093812
138,1.73177,0.06658,2.4649,3.563368,,6299,-0.67522,0.00826,39.6396,4.093502
139,1.73549,0.06708,2.4835,3.563368,,6300,-0.67522,0.00846,40.5666,4.093192
140,1.73363,0.06757,2.5017,3.563678,,6301,-0.67336,0.00865,41.4936,4.092882
141,1.73363,0.06806,2.5199,3.563678,,6302,-0.67522,0.00884,42.4106,4.092572
142,1.73549,0.06855,2.5381,3.563988,,6303,-0.67522,0.00903,43.3376,4.092572
143,1.73363,0.06905,2.5562,3.563988,,6304,-0.67336,0.00923,44.2547,4.092262
144,1.73363,0.06954,2.5744,3.563988,,6305,-0.67522,0.00942,45.1817,4.091952
145,1.73177,0.07003,2.5926,3.564298,,6306,-0.67522,0.00961,46.0987,4.091642
146,1.73549,0.07051,2.6106,3.564298,,6307,-0.67522,0.00981,47.0406,4.091642
147,1.73177,0.07101,2.629,3.564608,,6308,-0.67522,0.01,47.9676,4.091332
148,1.73921,0.0715,2.6472,3.564608,,6309,-0.67522,0.01019,48.8871,4.091022
149,1.73363,0.07199,2.6653,3.564608,,6310,-0.67336,0.01038,49.8042,4.091022
151,1.73363,0.07249,2.6839,3.564918,,6311,-0.67522,0.01057,50.7213,4.090712
152,1.73363,0.07298,2.7021,3.564918,,6312,-0.67522,0.01076,51.6383,4.090402
153,1.73363,0.07348,2.7205,3.565228,,6313,-0.67522,0.01096,52.5554,4.090092
154,1.73549,0.07397,2.7385,3.565228,,6315,-0.67522,0.01115,53.4824,4.090092
155,1.73549,0.07446,2.7568,3.565228,,6316,-0.67522,0.01134,54.3994,4.089782
156,1.73177,0.07496,2.7752,3.565538,,6317,-0.67336,0.01154,55.3438,4.089472
157,1.73735,0.07545,2.7934,3.565538,,6318,-0.67522,0.01173,56.2608,4.089472
158,1.73363,0.07594,2.8115,3.565538,,6319,-0.67522,0.01192,57.1804,4.089162
159,1.72991,0.07643,2.8297,3.565848,,6320,-0.67522,0.01211,58.1049,4.088851
160,1.73363,0.07692,2.8479,3.566158,,6321,-0.67708,0.01231,59.0319,4.088851
161,1.73177,0.07741,2.8661,3.566158,,6322,-0.67522,0.0125,59.9589,4.088542
162,1.73363,0.07791,2.8843,3.566158,,6323,-0.67336,0.01269,60.8858,4.087922
163,1.73363,0.07842,2.9032,3.566468,,6324,-0.67522,0.01288,61.8004,4.087922
164,1.73363,0.07891,2.9214,3.566468,,6325,-0.67522,0.01309,62.7894,4.087612
165,1.73177,0.0794,2.9395,3.566468,,6326,-0.67522,0.01329,63.7337,4.087302
166,1.73363,0.07989,2.9577,3.566778,,6327,-0.67522,0.01348,64.6433,4.087302
167,1.72991,0.08038,2.9757,3.566778,,6328,-0.67522,0.01366,65.5331,4.086992
168,1.73363,0.08088,2.9945,3.567088,,6329,-0.67522,0.01385,66.4502,4.086992
169,1.73177,0.08139,3.0132,3.567088,,6330,-0.67522,0.01404,67.3598,4.086681
170,1.73363,0.08188,3.0314,3.567088,,6331,-0.67336,0.01423,68.2769,4.086371
171,1.73177,0.08237,3.0495,3.567088,,6332,-0.67522,0.01443,69.2039,4.086371
172,1.73363,0.08286,3.0677,3.567398,,6333,-0.67522,0.01462,70.1284,4.086061
173,1.72805,0.08335,3.0859,3.567398,,6334,-0.67522,0.01481,71.0653,4.085752
174,1.73363,0.08385,3.1043,3.567708,,6335,-0.67522,0.01501,72.0096,4.085752
175,1.73549,0.08434,3.1225,3.567708,,6336,-0.67522,0.01521,72.9713,4.085752
176,1.73363,0.08483,3.1406,3.568018,,6337,-0.67336,0.01541,73.8983,4.085442
177,1.73363,0.08532,3.1586,3.568018,,6338,-0.67522,0.0156,74.8153,4.085132
178,1.73363,0.0858,3.1766,3.568328,,6339,-0.67522,0.01578,75.6952,4.085132
179,1.73363,0.0863,3.195,3.568328,,6340,-0.67522,0.01599,76.704,4.084821
180,1.73549,0.08679,3.2132,3.568328,,6341,-0.67336,0.01618,77.6112,4.084511
181,1.73549,0.08728,3.2314,3.568638,,6342,-0.67522,0.0163,78.1961,4.084511
182,1.73177,0.08777,3.2496,3.568638,,6342,-1.35045,0.0163,78.1961,4.05661
183,1.73363,0.08822,3.2662,3.568638,,6343,-1.35417,0.01669,80.0674,4.05568
184,1.73363,0.08875,3.2858,3.568949,,6344,-1.35231,0.01708,81.9387,4.054749
185,1.73363,0.08925,3.3042,3.568949,,6345,-1.35045,0.01746,83.7778,4.05382
186,1.73549,0.08974,3.3223,3.568949,,6346,-1.35231,0.01785,85.6144,4.053199
187,1.73549,0.09023,3.3405,3.569258,,6347,-1.35045,0.01823,87.451,4.052269
188,1.73735,0.09072,3.3587,3.569258,,6348,-1.35231,0.01861,89.2901,4.05196
189,1.73549,0.09122,3.3771,3.569568,,6349,-1.35231,0.019,91.1268,4.051339
190,1.73177,0.09171,3.3953,3.569568,,6350,-1.35045,0.01938,92.9609,4.050719
191,1.73363,0.0922,3.4135,3.569879,,6351,-1.35417,0.01977,94.8173,4.050099
192,1.73363,0.09269,3.4315,3.569879,,6352,-1.35231,0.02017,96.7605,4.049479
193,1.73363,0.09318,3.4498,3.569879,,6353,-1.35045,0.02056,98.6343,4.049169
195,1.73177,0.09367,3.468,3.570189,,6354,-1.35045,0.02085,100,4.048859
196,1.73363,0.09416,3.4862,3.570189,,6354,-1.35045,0.02085,100,4.048859
197,1.73549,0.09466,3.5046,3.570189,,,,,,
198,1.73177,0.09515,3.5228,3.570498,,6354,0.66964,0,0,4.133494
199,1.73177,0.09564,3.5408,3.570498,,6355,0.66964,0.00018,12.4302,4.134735
200,1.73363,0.09614,3.5595,3.570809,,6356,0.66964,0.00038,25.3492,4.136905
201,1.73177,0.09663,3.5777,3.570809,,6357,0.66964,0.00057,38.1983,4.138455
202,1.73549,0.09713,3.596,3.571119,,6358,0.66964,0.00075,51.0126,4.139695
203,1.73177,0.09762,3.614,3.571119,,6359,0.66964,0.00094,63.8268,4.140935
204,1.73177,0.09811,3.6324,3.571429,,6360,0.66964,0.00115,77.6187,4.141865
205,1.73363,0.0986,3.6506,3.571429,,6361,0.66964,0.00134,90.3282,4.142795
206,1.73363,0.0991,3.669,3.571429,,6362,0.66964,0.00148,100,4.143415
207,1.73549,0.09959,3.6871,3.571738,,6362,0,0.00148,100,4.115823
208,1.73549,0.10008,3.7053,3.571738,,6363,0,0.00148,100,4.115203
209,1.73735,0.10058,3.7239,3.571738,,6364,0,0.00148,100,4.115203
210,1.73363,0.10108,3.7421,3.572049,,6365,0,0.00148,100,4.115203
211,1.73549,0.10157,3.7604,3.572359,,6366,0,0.00148,100,4.115203
212,1.73549,0.10206,3.7784,3.572359,,6367,0,0.00148,100,4.115203
213,1.73177,0.10255,3.7966,3.572359,,6368,0,0.00148,100,4.115513
214,1.73549,0.10303,3.8143,3.572669,,6369,0,0.00148,100,4.115513
215,1.73363,0.10352,3.8324,3.572669,,6370,0,0.00148,100,4.115823
216,1.73735,0.10401,3.8506,3.572669,,6371,0,0.00148,100,4.115823
217,1.73549,0.10451,3.8694,3.572979,,6372,0,0.00148,100,4.115823
218,1.72991,0.10501,3.8877,3.572979,,6373,0,0.00148,100,4.116133
219,1.73177,0.1055,3.9059,3.572979,,6374,0,0.00148,100,4.116133
220,1.73363,0.10599,3.9241,3.573289,,6375,0,0.00148,100,4.116133
221,1.73177,0.10649,3.9424,3.573289,,6376,0,0.00148,100,4.116444
222,1.73549,0.10699,3.961,3.573599,,6377,0,0.00148,100,4.116444
223,1.73177,0.10748,3.9793,3.573599,,6378,0,0.00148,100,4.116444
224,1.73549,0.10798,3.9975,3.573599,,6378,0,0.00148,100,4.116444
225,1.73177,0.10847,4.0157,3.573909,,,,,,
226,1.73549,0.10896,4.0339,3.573909,,6378,-0.67336,0,0,4.088542
227,1.72991,0.10945,4.0523,3.574219,,6379,-0.67522,0.00019,0.4729,4.087612
228,1.73177,0.10995,4.0706,3.574219,,6380,-0.67336,0.00039,0.9407,4.086681
229,1.73177,0.11045,4.0892,3.574529,,6381,-0.67522,0.00058,1.4048,4.086061
230,1.73735,0.11094,4.1074,3.574529,,6382,-0.67522,0.00077,1.8702,4.085752
231,1.73549,0.11143,4.1256,3.574839,,6383,-0.67522,0.00096,2.3342,4.085132
232,1.73363,0.11192,4.1437,3.574839,,6384,-0.67522,0.00115,2.7983,4.084821
233,1.73363,0.11242,4.1619,3.575149,,6385,-0.67336,0.00135,3.2674,4.084201
235,1.73363,0.11291,4.1801,3.575149,,6386,-0.67522,0.00154,3.7303,4.083891
236,1.73177,0.1134,4.1983,3.575149,,6387,-0.67522,0.00173,4.1994,4.083581
237,1.73363,0.11389,4.2165,3.575459,,6388,-0.67336,0.00192,4.6635,4.083272
238,1.73363,0.11438,4.2347,3.575459,,6389,-0.67522,0.00211,5.1276,4.082961
239,1.73177,0.11487,4.2527,3.575459,,6390,-0.67336,0.0023,5.5917,4.082651
240,1.73549,0.11536,4.2708,3.575769,,6391,-0.67522,0.00249,6.0557,4.082341
241,1.73363,0.11585,4.289,3.575769,,6392,-0.67522,0.00269,6.5248,4.082341
242,1.73363,0.11634,4.3071,3.576079,,6393,-0.67522,0.00288,6.9977,4.082031
243,1.73363,0.11683,4.3252,3.576079,,6394,-0.67522,0.00307,7.4618,4.081721
244,1.73177,0.11736,4.345,3.576389,,6396,-0.67522,0.00327,7.9309,4.081411
245,1.73363,0.11782,4.3621,3.576389,,6397,-0.67522,0.00346,8.4038,4.081101
246,1.73177,0.11831,4.3803,3.576699,,6398,-0.67522,0.00365,8.8679,4.081101
247,1.73363,0.1188,4.3983,3.576699,,6399,-0.67522,0.00385,9.337,4.080791
248,1.73549,0.11929,4.4165,3.577009,,6400,-0.67522,0.00404,9.7961,4.080791
249,1.73363,0.11979,4.4349,3.577009,,6401,-0.67522,0.00423,10.2601,4.080481
250,1.73177,0.12028,4.4531,3.577319,,6402,-0.67522,0.00442,10.7292,4.080171
251,1.73549,0.12077,4.4712,3.577319,,6403,-0.67336,0.00462,11.2034,4.079861
252,1.73363,0.12126,4.4894,3.577629,,6404,-0.67522,0.00481,11.6712,4.079551
253,1.73549,0.12176,4.5078,3.577629,,6405,-0.67522,0.00501,12.1729,4.079551
254,1.73363,0.12225,4.526,3.577629,,6406,-0.67522,0.00521,12.6496,4.079241
255,1.73363,0.12274,4.544,3.577939,,6407,-0.67336,0.0054,13.1187,4.079241
256,1.73363,0.12323,4.5622,3.577939,,6408,-0.67336,0.0056,13.5865,4.078931
257,1.73363,0.12372,4.5806,3.578249,,6409,-0.67522,0.0058,14.0782,4.078931
258,1.73549,0.12421,4.5986,3.578249,,6410,-0.67708,0.00601,14.5799,4.078621
259,1.73363,0.12471,4.6171,3.578559,,6411,-0.67522,0.0062,15.0566,4.078311
260,1.73177,0.12522,4.6358,3.578559,,6412,-0.67336,0.00639,15.5207,4.078311
261,1.73363,0.12571,4.654,3.578559,,6413,-0.67708,0.00656,15.9258,4.078001
262,1.73363,0.1262,4.6722,3.578869,,6413,-5.40737,0.00656,15.9258,3.886099
263,1.73549,0.12669,4.6905,3.578869,,6414,-5.40737,0.0082,19.9007,3.881138
264,1.73177,0.12718,4.7085,3.579179,,6415,-5.40923,0.00972,23.5858,3.875248
265,1.73177,0.12767,4.7267,3.579179,,6416,-5.40737,0.01125,27.3048,3.871218
266,1.73549,0.12816,4.7449,3.579489,,6417,-5.40923,0.0128,31.0614,3.867808
267,1.73549,0.12866,4.7633,3.579489,,6418,-5.40923,0.01436,34.8531,3.864707
268,1.73363,0.12915,4.7815,3.580109,,6419,-5.40737,0.01592,38.6449,3.861607
269,1.73363,0.12965,4.8,3.580109,,6420,-5.40923,0.01747,42.4015,3.859127
270,1.73363,0.13015,4.8184,3.580419,,6421,-5.40737,0.01861,45.1722,3.857267
271,1.73177,0.13064,4.8366,3.580419,,6421,-3.38542,0.01861,45.1722,3.936632
272,1.73177,0.13113,4.8548,3.580729,,6422,-3.37984,0.01958,47.519,3.937252
273,1.73549,0.13168,4.8753,3.580729,,6423,-3.37798,0.02057,49.9348,3.937252
274,1.73735,0.13214,4.8922,3.580729,,6424,-3.37798,0.02153,52.259,3.936632
275,1.73735,0.13264,4.9106,3.581039,,6425,-3.37984,0.02249,54.5832,3.936012
277,1.73363,0.13313,4.9288,3.581349,,6426,-3.37798,0.02343,56.8848,3.935392
278,1.73549,0.13362,4.947,3.581349,,6427,-3.37984,0.02439,59.209,3.934462
279,1.73735,0.13411,4.9651,3.581349,,6428,-3.37984,0.02536,61.5571,3.933842
280,1.73363,0.1346,4.9833,3.581659,,6429,-3.37984,0.02632,63.9039,3.932912
281,1.73363,0.1351,5.0017,3.581659,,6430,-3.37984,0.02728,66.2281,3.932292
282,1.73549,0.13559,5.0199,3.581969,,6431,-3.37984,0.02824,68.5523,3.931672
283,1.73549,0.1361,5.0386,3.581969,,6432,-3.37984,0.02919,70.8539,3.930742
284,1.73363,0.13659,5.0568,3.582279,,6433,-3.37984,0.03015,73.2007,3.930121
285,1.73177,0.13708,5.075,3.582279,,6434,-3.37984,0.03111,75.5262,3.929502
286,1.73363,0.13757,5.0932,3.582589,,6435,-3.3817,0.03208,77.873,3.928881
287,1.73363,0.13806,5.1114,3.582589,,6436,-3.37984,0.03304,80.1972,3.927951
288,1.73363,0.13856,5.13,3.582899,,6437,-3.37984,0.03399,82.5214,3.927331
289,1.72991,0.13905,5.1481,3.582899,,6438,-3.3817,0.03493,84.8004,3.926711
290,1.73363,0.13955,5.1663,3.583209,,6439,-3.37798,0.03594,87.2388,3.926091
291,1.73177,0.14004,5.1847,3.583209,,6441,-3.37984,0.03689,89.563,3.925471
292,1.73363,0.14055,5.2034,3.583519,,6442,-3.37984,0.03786,91.9098,3.924851
293,1.72991,0.14105,5.2219,3.583519,,6443,-3.37984,0.0388,94.1888,3.924231
294,1.73177,0.14155,5.2405,3.583829,,6444,-3.37984,0.03969,96.355,3.923611
295,1.73735,0.14205,5.2591,3.583829,,6445,-3.37798,0.04065,98.678,3.922991
296,1.73177,0.14256,5.2778,3.584139,,6445,-3.37984,0.04119,100,3.922681
297,1.73735,0.14305,5.2961,3.584139,,6445,-3.37984,0.04119,100,3.922681
298,1.73735,0.14354,5.3144,3.584449,,,,,,
299,1.73549,0.14403,5.3325,3.584449,,6445,1.34115,0,0,4.116133
300,1.73177,0.14453,5.3507,3.584759,,6446,1.34115,0.00039,12.8982,4.118924
301,1.73549,0.14502,5.3689,3.584759,,6447,1.34115,0.00078,26.0892,4.124194
302,1.73363,0.14551,5.3871,3.585069,,6448,1.34301,0.00116,38.7808,4.127914
303,1.73363,0.146,5.4053,3.585069,,6449,1.34301,0.00155,51.5929,4.131324
304,1.73363,0.14653,5.4249,3.585379,,6450,1.34301,0.00193,64.1639,4.133805
305,1.73363,0.14704,5.4438,3.585379,,6451,1.34487,0.00233,77.7338,4.136285
306,1.73363,0.14753,5.462,3.58569,,6452,1.34115,0.00272,90.5459,4.138455
307,1.73363,0.14803,5.4804,3.58569,,6453,1.34673,0.003,100,4.140005
308,1.73177,0.14851,5.4984,3.585999,,6453,1.34673,0.003,100,4.140005
309,1.73549,0.14901,5.5166,3.585999,,,,,,
310,1.73549,0.14949,5.5346,3.586309,,6453,-1.34673,0,0,4.030258
311,1.73363,0.14998,5.5528,3.586309,,6454,-1.35045,0.00039,3.2741,4.029018
312,1.73177,0.15048,5.5711,3.58662,,6455,-1.35231,0.00079,6.5395,4.027158
313,1.72991,0.15097,5.5893,3.58662,,6456,-1.35045,0.00117,9.685,4.026227
314,1.73363,0.15146,5.6075,3.58693,,6457,-1.35045,0.00155,12.8305,4.025608
316,1.73549,0.15195,5.6257,3.58693,,6458,-1.35045,0.00194,16.1046,4.025298
