测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
101,2.60789,0.07297,2.2624,3.59747,,6024,-0.66964,0.00116,5.5677,4.102492
102,2.60789,0.07372,2.2855,3.59778,,6025,-0.67336,0.00135,6.516,4.101563
103,2.60603,0.07447,2.3086,3.59809,,6026,-0.67522,0.00155,7.4842,4.100943
104,2.60789,0.0752,2.3315,3.5984,,6027,-0.67336,0.00174,8.4026,4.100322
105,2.60603,0.07595,2.3546,3.5984,,6028,-0.67708,0.00194,9.3409,4.099702
106,2.60789,0.07667,2.3769,3.5984,,6029,-0.67336,0.00213,10.2593,4.099392
107,2.60417,0.0774,2.3995,3.59871,,6030,-0.67336,0.00232,11.1802,4.098773
108,2.60417,0.07814,2.4224,3.59902,,6031,-0.67522,0.00251,12.1086,4.098462
109,2.60789,0.0789,2.446,3.59933,,6032,-0.66964,0.0027,13.0295,4.098152
110,2.60603,0.07965,2.4693,3.59933,,6033,-0.6715,0.0029,13.9504,4.097532
111,2.60789,0.08039,2.4922,3.59964,,6034,-0.67522,0.00309,14.8962,4.096912
112,2.60789,0.08113,2.5153,3.59995,,6035,-0.6715,0.00328,15.8146,4.096602
113,2.60603,0.08187,2.5382,3.60026,,6036,-0.66964,0.00347,16.733,4.096292
114,2.60603,0.08261,2.5611,3.60026,,6037,-0.67336,0.00366,17.6515,4.095982
115,2.60603,0.08336,2.5845,3.60057,,6038,-0.67522,0.00386,18.5798,4.095362
116,2.60603,0.0841,2.6074,3.60088,,6039,-0.67708,0.00406,19.5356,4.095052
117,2.60603,0.08485,2.6305,3.601191,,6040,-0.66964,0.00425,20.4739,4.094742
118,2.60603,0.08559,2.6534,3.601191,,6041,-0.67522,0.00443,21.3326,4.094432
119,2.60603,0.08632,2.6763,3.601191,,6042,-0.67522,0.00462,22.2609,4.094122
120,2.60789,0.08707,2.6994,3.601501,,6043,-0.67708,0.00481,23.1893,4.093502
121,2.60789,0.08782,2.7225,3.601501,,6044,-0.67336,0.00501,24.1202,4.093192
122,2.60417,0.08858,2.7463,3.60181,,6045,-0.67708,0.0052,25.0485,4.092882
123,2.60789,0.08932,2.7692,3.60181,,6046,-0.67522,0.0054,25.9968,4.092572
124,2.60603,0.09007,2.7923,3.602121,,6047,-0.67336,0.00559,26.9227,4.092262
125,2.60789,0.09081,2.8152,3.602431,,6048,-0.67522,0.00578,27.8436,4.091952
127,2.60231,0.09155,2.8384,3.602741,,6049,-0.67336,0.00597,28.772,4.091642
128,2.60231,0.09229,2.8613,3.603051,,6050,-0.67522,0.00616,29.6929,4.091332
129,2.60789,0.09304,2.8844,3.603051,,6051,-0.66964,0.00636,30.6212,4.091022
130,2.60603,0.09378,2.9075,3.602431,,6052,-0.6715,0.00655,31.5471,4.091022
131,2.60789,0.09452,2.9304,3.602741,,6053,-0.67522,0.00674,32.4581,4.090402
132,2.60417,0.09527,2.9535,3.602741,,6054,-0.67522,0.00693,33.379,4.090092
133,2.60789,0.09601,2.9764,3.603361,,6055,-0.6715,0.00712,34.2974,4.089782
134,2.60789,0.09675,2.9995,3.603361,,6056,-0.66964,0.00731,35.2257,4.089472
135,2.60789,0.09749,3.0224,3.603361,,6058,-0.67708,0.00751,36.1541,4.089162
136,2.60603,0.09823,3.0453,3.603671,,6059,-0.67336,0.0077,37.0825,4.088851
137,2.60975,0.09897,3.0684,3.603981,,6060,-0.67522,0.00789,38.0109,4.088851
138,2.60417,0.09972,3.0916,3.604291,,6061,-0.66964,0.00808,38.9318,4.088232
139,2.60231,0.10046,3.1145,3.604601,,6062,-0.6715,0.00827,39.8502,4.087612
140,2.60789,0.1012,3.1376,3.604911,,6063,-0.67522,0.00847,40.781,4.087612
141,2.60789,0.10194,3.1605,3.605531,,6064,-0.67336,0.00866,41.7094,4.087302
142,2.60603,0.10269,3.1836,3.605531,,6065,-0.67522,0.00887,42.7373,4.086992
143,2.60603,0.10343,3.2067,3.605841,,6066,-0.6715,0.00906,43.6657,4.086992
144,2.60231,0.10417,3.2296,3.605841,,6067,-0.67708,0.00926,44.5965,4.086371
145,2.60789,0.10492,3.2528,3.606151,,6068,-0.67336,0.00945,45.5174,4.086371
146,2.60603,0.10566,3.2759,3.606151,,6069,-0.66964,0.00964,46.4458,4.086061
147,2.60603,0.10641,3.299,3.606151,,6070,-0.6715,0.00983,47.3642,4.085752
148,2.61161,0.10715,3.3219,3.606461,,6071,-0.67336,0.01003,48.2951,4.085442
149,2.60603,0.1079,3.345,3.606771,,6072,-0.67708,0.01022,49.216,4.085132
150,2.60417,0.10863,3.3679,3.606771,,6073,-0.67522,0.01041,50.1444,4.084821
151,2.60975,0.10939,3.3915,3.607081,,6074,-0.67336,0.0106,51.0702,4.084821
152,2.60417,0.11013,3.4142,3.607081,,6075,-0.66964,0.01078,51.9289,4.084511
153,2.60789,0.11086,3.4371,3.608011,,6076,-0.67336,0.01099,52.927,4.084201
154,2.60603,0.11161,3.4602,3.607391,,6077,-0.67522,0.01117,53.7832,4.083891
155,2.60603,0.11235,3.4831,3.608011,,6078,-0.67708,0.01137,54.7489,4.083891
156,2.60789,0.1131,3.5064,3.608321,,6079,-0.67336,0.01156,55.6747,4.083581
157,2.60603,0.11384,3.5293,3.608011,,6080,-0.67336,0.01175,56.5956,4.083272
158,2.60603,0.11459,3.5527,3.608321,,6081,-0.66964,0.01192,57.4319,4.083272
159,2.60789,0.11534,3.5758,3.608631,,6082,-0.67336,0.01212,58.3827,4.082651
160,2.60789,0.11609,3.5991,3.608631,,6083,-0.67522,0.01233,59.3733,4.082341
161,2.60789,0.11684,3.6222,3.608941,,6084,-0.66964,0.01252,60.2992,4.082341
162,2.60417,0.11757,3.6451,3.608941,,6085,-0.6715,0.01271,61.2176,4.082031
163,2.60603,0.11832,3.6682,3.609251,,6086,-0.67336,0.01289,62.0713,4.082031
165,2.60417,0.11906,3.6911,3.609561,,6087,-0.67708,0.01308,62.9922,4.081721
166,2.60789,0.11981,3.7145,3.609871,,6088,-0.67336,0.01328,63.9828,4.081411
167,2.60789,0.12061,3.7392,3.609871,,6089,-0.6715,0.01346,64.8564,4.081101
168,2.60417,0.12133,3.7616,3.610181,,6090,-0.67336,0.01365,65.7748,4.081101
169,2.60417,0.12208,3.7847,3.610491,,6091,-0.67336,0.01385,66.6932,4.080791
170,2.60603,0.12282,3.8078,3.610801,,6092,-0.67522,0.01404,67.6241,4.080481
171,2.60789,0.12358,3.8314,3.610801,,6093,-0.67522,0.01424,68.5997,4.080481
172,2.60789,0.12432,3.8543,3.610801,,6094,-0.67336,0.01442,69.446,4.080171
173,2.60975,0.12506,3.8772,3.611421,,6095,-0.67336,0.01461,70.3743,4.080171
174,2.60231,0.12581,3.9005,3.611421,,6097,-0.6715,0.0148,71.3002,4.079861
175,2.60789,0.12656,3.9236,3.611731,,6098,-0.67336,0.01499,72.2211,4.079551
176,2.60045,0.1273,3.9465,3.612041,,6099,-0.67522,0.01519,73.152,4.079551
177,2.60231,0.12804,3.9696,3.612041,,6100,-0.67336,0.01538,74.0704,4.079241
178,2.60603,0.12878,3.9925,3.612351,,6101,-0.6715,0.0156,75.1307,4.079241
179,2.60231,0.12953,4.0156,3.612351,,6102,-0.67336,0.01577,75.9869,4.078621
180,2.60789,0.13027,4.0388,3.612661,,6103,-0.6715,0.01597,76.9302,4.078621
181,2.60789,0.13101,4.0616,3.612971,,6104,-0.67336,0.01616,77.8486,4.078621
182,2.61347,0.13176,4.085,3.613281,,6104,-0.6715,0.01629,78.4509,4.078311
183,2.60417,0.13252,4.1083,3.613281,,6104,-1.34859,0.01629,78.4509,4.050099
184,2.61161,0.13325,4.1312,3.613901,,6105,-1.34859,0.01667,80.2927,4.048859
185,2.61347,0.134,4.1544,3.613901,,6106,-1.34859,0.01702,81.9877,4.048239
186,2.60975,0.13474,4.1773,3.613901,,6107,-1.35045,0.01743,83.9738,4.046999
187,2.60603,0.13548,4.2004,3.614211,,6108,-1.35045,0.01781,85.7982,4.046379
188,2.60603,0.13623,4.2235,3.614831,,6110,-1.34859,0.01821,87.7122,4.045759
189,2.60045,0.13698,4.2466,3.614831,,6111,-1.34673,0.01857,89.4445,4.045139
190,2.60417,0.13771,4.2695,3.615141,,6112,-1.34859,0.01895,91.3012,4.044209
191,2.59859,0.13846,4.2926,3.615141,,6113,-1.35045,0.01934,93.143,4.043589
192,2.60417,0.1392,4.3157,3.615451,,6114,-1.34859,0.01972,95.0022,4.043279
193,2.60789,0.13994,4.3386,3.615762,,6115,-1.34859,0.02011,96.859,4.042659
194,2.60603,0.14069,4.3619,3.615762,,6116,-1.35045,0.0205,98.7555,4.042039
195,2.60789,0.14144,4.385,3.616071,,6116,-1.34859,0.02076,100,4.041728
196,2.60603,0.14214,4.4068,3.616381,,6116,-1.34859,0.02076,100,4.041728
197,2.60975,0.14295,4.4317,3.616691,,,,,,
198,2.60603,0.14365,4.4535,3.617002,,6116,0.66406,0,0,4.128534
200,2.60789,0.14439,4.4766,3.617002,,6117,0.6715,0.00022,14.3101,4.129154
201,2.60975,0.14514,4.4997,3.617311,,6119,0.67522,0.0004,26.5369,4.131014
202,2.60417,0.14588,4.5226,3.617311,,6120,0.67336,0.00059,39.071,4.132874
203,2.60789,0.14662,4.5457,3.617621,,6121,0.67522,0.00078,51.776,4.134735
204,2.60417,0.14736,4.5687,3.618242,,6122,0.66778,0.00098,64.515,4.135355
205,2.59115,0.1481,4.5915,3.617932,,6123,0.67336,0.00118,78.2104,4.136285
206,2.60417,0.14885,4.6146,3.618551,,6124,0.66592,0.00137,90.8811,4.136905
207,2.59673,0.14958,4.6372,3.618551,,6124,0.66592,0.00151,100,4.137835
208,2.60789,0.15032,4.6603,3.618862,,6124,0,0.00151,100,4.109313
209,2.60045,0.15106,4.6832,3.619172,,6125,0,0.00151,100,4.108693
210,2.60789,0.1518,4.7063,3.619482,,6126,0,0.00151,100,4.108693
211,2.60417,0.15256,4.7296,3.619482,,6127,0,0.00151,100,4.108693
212,2.60603,0.15329,4.7525,3.619792,,6129,0,0.00151,100,4.108693
213,2.60603,0.15404,4.7757,3.620102,,6130,0,0.00151,100,4.108693
214,2.60789,0.15479,4.7988,3.620102,,6131,0,0.00151,100,4.108693
215,2.60603,0.15553,4.8217,3.620722,,6132,0,0.00151,100,4.108693
216,2.60603,0.15627,4.8448,3.620722,,6133,0,0.00151,100,4.108693
217,2.60789,0.15702,4.8679,3.621032,,6134,0,0.00151,100,4.109003
218,2.60975,0.15776,4.8908,3.621342,,6135,0,0.00151,100,4.109003
219,2.60975,0.15852,4.9144,3.621652,,6136,0,0.00151,100,4.109003
220,2.60603,0.15925,4.9373,3.621652,,6137,0,0.00151,100,4.109003
221,2.60789,0.16,4.9604,3.621962,,6138,0,0.00151,100,4.109313
222,2.60789,0.16075,4.9836,3.622272,,6139,0,0.00151,100,4.109313
223,2.60975,0.16149,5.0067,3.622582,,6140,0,0.00151,100,4.109313
224,2.60975,0.16224,5.0298,3.622892,,6140,0,0.00151,100,4.109313
225,2.60231,0.16298,5.0528,3.622892,,6140,0,0.00151,100,4.109313
226,2.60789,0.16372,5.0757,3.623202,,,,,,
227,2.61347,0.16452,5.1006,3.623202,,6140,-0.67336,0,0,4.081101
228,2.60603,0.16526,5.1235,3.623202,,6142,-0.67336,0.00019,0.4623,4.080481
229,2.60789,0.166,5.1464,3.623512,,6143,-0.67336,0.00039,0.941,4.079551
230,2.60789,0.16675,5.1696,3.624132,,6144,-0.67336,0.00058,1.407,4.078931
231,2.60975,0.16749,5.1927,3.624132,,6145,-0.67336,0.00078,1.9134,4.078311
232,2.60975,0.16823,5.2156,3.624442,,6146,-0.65104,0.00097,2.3619,4.078931
233,2.60603,0.16897,5.2385,3.625062,,6147,-0.66964,0.00117,2.8519,4.077381
234,2.60789,0.16972,5.2616,3.625372,,6148,-0.67336,0.00136,3.3167,4.077071
235,2.60789,0.17046,5.2848,3.625062,,6149,-0.67336,0.00156,3.7966,4.076761
236,2.60045,0.1712,5.3076,3.625372,,6150,-0.67522,0.00175,4.2652,4.076451
237,2.60045,0.17194,5.3307,3.625372,,6151,-0.67522,0.00194,4.7275,4.075831
239,2.61347,0.17268,5.3536,3.625372,,6152,-0.67522,0.00213,5.1924,4.075521
240,2.60417,0.17342,5.3765,3.625992,,6153,-0.67708,0.00232,5.6622,4.075211
241,2.61161,0.17417,5.3997,3.625682,,6154,-0.67522,0.00252,6.1321,4.075211
242,2.60789,0.1749,5.4224,3.625992,,6155,-0.67522,0.00272,6.6284,4.074591
243,2.60975,0.17566,5.4459,3.626302,,6156,-0.6715,0.00291,7.1033,4.074591
244,2.61161,0.1764,5.4688,3.626612,,6157,-0.66964,0.0031,7.5681,4.074281
245,2.60975,0.17714,5.4919,3.626922,,6158,-0.67336,0.0033,8.0342,4.073971
246,2.60975,0.17787,5.5146,3.627542,,6159,-0.67522,0.00349,8.5028,4.073661
247,2.61905,0.17862,5.5377,3.628162,,6160,-0.67336,0.00368,8.9726,4.073351
248,2.60603,0.17936,5.5607,3.627542,,6161,-0.67522,0.00387,9.4337,4.07304
249,2.60789,0.18011,5.584,3.627852,,6162,-0.6715,0.00406,9.9035,4.07304
250,2.60975,0.18085,5.6069,3.628472,,6163,-0.6715,0.00425,10.3683,4.072731
251,2.60789,0.1816,5.6301,3.628472,,6164,-0.67336,0.00445,10.8382,4.072421
252,2.59673,0.18234,5.6531,3.628472,,6165,-0.6715,0.00464,11.3093,4.072111
253,2.61161,0.1831,5.6765,3.629092,,6166,-0.6715,0.00483,11.7779,4.072111
254,2.61347,0.18384,5.6996,3.629712,,6167,-0.6715,0.00502,12.2478,4.071801
255,2.60975,0.18459,5.7228,3.630022,,6168,-0.67708,0.00522,12.7277,4.071801
256,2.60975,0.18537,5.7469,3.630332,,6169,-0.67336,0.00541,13.1799,4.071491
257,2.60417,0.18609,5.7693,3.630332,,6170,-0.67522,0.0056,13.6498,4.071491
258,2.60789,0.18684,5.7924,3.630332,,6171,-0.6715,0.00579,14.1158,4.07118
259,2.60975,0.18759,5.8158,3.630642,,6172,-0.67336,0.00598,14.5844,4.07087
260,2.60231,0.18834,5.8389,3.630952,,6173,-0.67522,0.00617,15.0505,4.07087
261,2.60789,0.18907,5.8618,3.630952,,6175,-0.67336,0.00637,15.5204,4.07056
262,2.60417,0.18976,5.8831,3.631262,,6175,-0.67708,0.00656,15.9915,4.07056
263,2.60231,0.19051,5.9062,3.631572,,6175,-5.40179,0.00656,15.9915,3.875248
264,2.60603,0.19125,5.9293,3.631882,,6177,-5.40365,0.00817,19.9065,3.869358
265,2.60231,0.192,5.9524,3.631882,,6178,-5.40551,0.00971,23.6767,3.864397
266,2.60975,0.19274,5.9756,3.632192,,6179,-5.40551,0.01124,27.4091,3.860367
267,2.60789,0.19348,5.9985,3.632503,,6180,-5.40365,0.01277,31.1415,3.856957
268,2.60789,0.19423,6.0216,3.632813,,6181,-5.39993,0.01426,34.7643,3.853857
269,2.60789,0.19497,6.0445,3.632813,,6182,-5.40179,0.01579,38.498,3.851066
270,2.60603,0.19571,6.0676,3.633433,,6183,-5.40365,0.01734,42.2669,3.848586
271,2.60417,0.19645,6.0905,3.633433,,6183,-5.40551,0.01849,45.0848,3.846416
272,2.60603,0.1972,6.1139,3.633743,,6183,-3.37798,0.01849,45.0848,3.927641
273,2.60603,0.19796,6.1374,3.634053,,6185,-3.37798,0.01948,47.487,3.928262
275,2.60975,0.19872,6.161,3.634053,,6186,-3.38356,0.02048,49.937,3.928262
276,2.60603,0.19946,6.1839,3.634363,,6187,-3.37612,0.02145,52.2926,3.927641
277,2.60603,0.20021,6.207,3.634673,,6188,-3.37984,0.02241,54.6268,3.927021
278,2.60789,0.20096,6.2302,3.634983,,6189,-3.37984,0.02336,56.9383,3.926401
279,2.60417,0.20171,6.2535,3.635293,,6190,-3.3817,0.02427,59.1578,3.925781
280,2.60231,0.20246,6.2768,3.635603,,6191,-3.3817,0.02523,61.5146,3.924851
281,2.60975,0.20321,6.2999,3.635603,,6192,-3.37984,0.02627,64.0554,3.924231
282,2.60603,0.20395,6.3231,3.635913,,6193,-3.37984,0.02716,66.2069,3.923611
283,2.60417,0.20469,6.346,3.636223,,6194,-3.37798,0.02818,68.6998,3.922681
284,2.60789,0.20543,6.3689,3.636223,,6195,-3.37984,0.02906,70.8513,3.922061
285,2.60417,0.20618,6.392,3.636533,,6196,-3.37798,0.03006,73.2774,3.921441
286,2.60789,0.20692,6.4152,3.636843,,6197,-3.37798,0.03101,75.6103,3.920821
287,2.60975,0.2077,6.4392,3.637153,,6198,-3.37798,0.03198,77.9671,3.919891
288,2.60603,0.20844,6.4623,3.637463,,6199,-3.3817,0.03295,80.324,3.919271
289,2.60231,0.20919,6.4854,3.637463,,6200,-3.37798,0.0339,82.6355,3.918651
290,2.60789,0.20994,6.5086,3.637773,,6201,-3.37984,0.03488,85.0377,3.918031
291,2.60603,0.21068,6.5317,3.638083,,6202,-3.37798,0.03585,87.3932,3.917411
292,2.60603,0.21142,6.5546,3.638393,,6203,-3.37612,0.03681,89.7274,3.916791
293,2.60231,0.21217,6.5777,3.638703,,6204,-3.37798,0.03787,92.3122,3.916171
294,2.61161,0.21291,6.6008,3.639013,,6205,-3.38356,0.03874,94.4398,3.915551
295,2.60975,0.21365,6.6237,3.639013,,6206,-3.37612,0.0397,96.774,3.914931
296,2.60789,0.2144,6.6469,3.639323,,6207,-3.37984,0.04066,99.1308,3.91431
297,2.60789,0.21514,6.67,3.639633,,6208,-3.37984,0.04102,100,3.91431
298,2.60975,0.21589,6.6931,3.639633,,6208,-3.37984,0.04102,100,3.91431
299,2.60417,0.21663,6.716,3.639943,,,,,,
300,2.60603,0.21737,6.7391,3.640253,,6208,1.34301,0,0,4.109623
301,2.60603,0.21806,6.7605,3.640563,,6209,1.34673,0.00042,13.9299,4.112413
302,2.60417,0.21881,6.7838,3.640563,,6210,1.34859,0.0008,26.6232,4.117373
303,2.60975,0.21956,6.8069,3.640873,,6211,1.34673,0.00117,38.9385,4.121404
304,2.60231,0.22031,6.8301,3.641183,,6212,1.34859,0.00158,52.3703,4.124194
305,2.60603,0.22104,6.853,3.641183,,6213,1.34673,0.00195,64.8059,4.126984
306,2.60603,0.22179,6.8761,3.641493,,6214,1.34301,0.00233,77.482,4.129154
307,2.60603,0.22254,6.8992,3.642113,,6215,1.34673,0.00272,90.4328,4.131324
308,2.60603,0.22327,6.9221,3.642113,,6216,1.34859,0.00301,100,4.133184
309,2.60231,0.22402,6.9452,3.642423,,6216,1.34859,0.00301,100,4.133184
311,2.60789,0.22483,6.9703,3.642733,,,,,,
312,2.60603,0.22557,6.9933,3.643043,,6216,-1.34859,0,0,4.021887
313,2.60603,0.22632,7.0164,3.643043,,6217,-1.34859,0.00039,3.2757,4.020648
314,2.60789,0.22705,7.0393,3.643353,,6218,-1.35045,0.00079,6.5601,4.019097
315,2.60603,0.2278,7.0624,3.643663,,6219,-1.35045,0.00117,9.7453,4.017857
316,2.60417,0.22855,7.0855,3.643973,,6220,-1.34859,0.00155,12.965,4.017237
317,2.60417,0.2293,7.1088,3.644283,,6221,-1.34859,0.00194,16.1502,4.016617
