测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
76,4.35082,0.09119,3.7101,3.770151,,3426,0,0.0015,100,4.147135
77,4.34896,0.0925,3.7632,3.770771,,3427,0,0.0015,100,4.146515
78,4.35082,0.09378,3.8153,3.771701,,3429,0,0.0015,100,4.146205
79,4.35082,0.09506,3.8674,3.772321,,3430,0,0.0015,100,4.146205
80,4.35082,0.09634,3.9195,3.773252,,3431,0,0.0015,100,4.145895
81,4.34896,0.09761,3.9711,3.773871,,3432,0,0.0015,100,4.145895
82,4.3471,0.09889,4.0232,3.774492,,3433,0,0.0015,100,4.145895
83,4.34896,0.10017,4.0753,3.775422,,3434,0,0.0015,100,4.145895
84,4.3471,0.10145,4.1274,3.776042,,3435,0,0.0015,100,4.145895
85,4.3471,0.10273,4.1795,3.776662,,3436,0,0.0015,100,4.145895
86,4.35082,0.10401,4.2316,3.777282,,3437,0,0.0015,100,4.145895
87,4.35268,0.10529,4.2837,3.777902,,3438,0,0.0015,100,4.145895
88,4.34896,0.10657,4.3358,3.778522,,3439,0,0.0015,100,4.145895
89,4.34896,0.10785,4.3879,3.779452,,3440,0,0.0015,100,4.145895
90,4.34896,0.10916,4.441,3.780382,,3441,0,0.0015,100,4.145895
91,4.35082,0.11031,4.4877,3.781002,,3442,0,0.0015,100,4.145895
92,4.35082,0.11159,4.5398,3.781622,,3442,0,0.0015,100,4.145895
93,4.34896,0.11287,4.5919,3.782242,,3442,0,0.0015,100,4.145895
94,4.34896,0.11415,4.644,3.783172,,,,,,
96,4.35082,0.11543,4.6961,3.783792,,3442,-0.6715,0,0,4.115823
97,4.35082,0.1167,4.7477,3.784412,,3443,-0.6715,0.00018,0.844,4.115203
98,4.34896,0.11798,4.7998,3.785032,,3444,-0.6715,0.00037,1.7975,4.114274
99,4.35082,0.11926,4.852,3.785652,,3445,-0.6715,0.00057,2.751,4.113343
100,4.34896,0.12054,4.904,3.786582,,3446,-0.6715,0.00077,3.702,4.112723
101,4.3471,0.12182,4.9561,3.787202,,3448,-0.6715,0.00097,4.6556,4.112103
102,4.34896,0.12297,5.0028,3.787822,,3449,-0.6715,0.00116,5.6091,4.111793
103,4.35082,0.12425,5.0549,3.788442,,3450,-0.6715,0.00136,6.5427,4.111173
104,4.3471,0.12552,5.1065,3.789063,,3451,-0.6715,0.00157,7.5684,4.110863
105,4.35082,0.12664,5.1522,3.789683,,3452,-0.6715,0.00177,8.5194,4.110243
106,4.34896,0.1279,5.2034,3.790303,,3453,-0.6715,0.00197,9.473,4.109933
107,4.35082,0.12918,5.2555,3.790923,,3454,-0.6715,0.00216,10.4265,4.109623
108,4.34896,0.13046,5.3076,3.791543,,3455,-0.6715,0.00236,11.3775,4.109003
109,4.35082,0.13174,5.3597,3.792163,,3456,-0.6715,0.00254,12.2314,4.108693
110,4.34896,0.13302,5.4118,3.793093,,3457,-0.6715,0.00274,13.2123,4.108383
111,4.34896,0.1343,5.4639,3.793403,,3458,-0.6715,0.00293,14.1111,4.108073
112,4.34896,0.13557,5.5155,3.794023,,3459,-0.6715,0.00311,14.9824,4.107763
113,4.35082,0.13685,5.5676,3.794953,,3460,-0.6715,0.00331,15.9534,4.107453
114,4.35082,0.13813,5.6197,3.795573,,3461,-0.6715,0.00351,16.9044,4.107143
115,4.3471,0.13941,5.6718,3.796193,,3462,-0.6715,0.00371,17.8579,4.106833
116,4.34896,0.14069,5.7239,3.796813,,3463,-0.6715,0.00389,18.7218,4.106523
118,4.35082,0.14197,5.776,3.797123,,3464,-0.6715,0.00409,19.6828,4.106523
119,4.34896,0.14325,5.8281,3.798053,,3465,-0.6715,0.00426,20.5193,4.106213
120,4.34896,0.14453,5.8802,3.798673,,3466,-0.6715,0.00446,21.4704,4.105903
121,4.35082,0.14569,5.9274,3.799293,,3467,-0.6715,0.00465,22.4239,4.105593
122,4.34896,0.14695,5.9785,3.799603,,3468,-0.6715,0.00485,23.3774,4.105283
123,4.3471,0.14823,6.0306,3.800533,,3469,-0.6715,0.00505,24.3284,4.104973
124,4.35082,0.14951,6.0827,3.800843,,3470,-0.6715,0.00525,25.2819,4.104663
125,4.35082,0.15079,6.1348,3.802083,,3472,-0.6715,0.00544,26.2255,4.104663
126,4.35082,0.15207,6.187,3.802393,,3473,-0.6715,0.00562,27.062,4.104352
127,4.34896,0.15335,6.239,3.803324,,3474,-0.6715,0.00581,27.9782,4.103733
128,4.34896,0.15463,6.2912,3.803633,,3475,-0.6715,0.006,28.8869,4.103423
129,4.35082,0.15591,6.3433,3.804254,,3476,-0.6715,0.00619,29.8031,4.103423
130,4.34896,0.15719,6.3954,3.804873,,3477,-0.6715,0.00639,30.7914,4.103113
131,4.35082,0.15847,6.4475,3.805184,,3478,-0.6715,0.00656,31.628,4.102803
132,4.34896,0.15976,6.4996,3.805804,,3479,-0.6715,0.00676,32.579,4.102803
133,4.34896,0.16104,6.5517,3.806424,,3480,-0.6715,0.00697,33.6047,4.102492
134,4.3471,0.16232,6.6038,3.807044,,3481,-0.6715,0.00717,34.5557,4.102182
135,4.34896,0.16359,6.6554,3.807664,,3482,-0.6715,0.00737,35.5018,4.101872
136,4.34896,0.16479,6.7045,3.808284,,3483,-0.6715,0.00754,36.3358,4.101872
137,4.34896,0.16607,6.7566,3.808594,,3484,-0.6715,0.00774,37.2893,4.101563
139,4.34896,0.16735,6.8088,3.809524,,3485,-0.6715,0.00794,38.2428,4.101253
140,4.35082,0.16864,6.8608,3.809834,,3486,-0.6715,0.00813,39.1864,4.101253
141,4.34896,0.16992,6.913,3.810454,,3487,-0.6715,0.00833,40.1474,4.100943
142,4.35082,0.17104,6.9587,3.810764,,3488,-0.6715,0.00853,41.1009,4.100943
143,4.34896,0.17232,7.0108,3.811384,,3489,-0.6715,0.00873,42.0445,4.100633
144,4.34896,0.1736,7.0629,3.812004,,3490,-0.6715,0.0089,42.8785,4.100322
145,4.3471,0.17488,7.115,3.812624,,3491,-0.6715,0.0091,43.832,4.100322
146,4.35082,0.17615,7.1666,3.812934,,3492,-0.6715,0.00929,44.7855,4.100012
147,4.34896,0.17743,7.2187,3.813554,,3493,-0.6715,0.00949,45.7365,4.099702
148,4.34896,0.17871,7.2708,3.814174,,3494,-0.6715,0.00969,46.6901,4.099702
149,4.35082,0.17999,7.3229,3.814484,,3495,-0.6715,0.00989,47.6336,4.099392
150,4.34896,0.18127,7.375,3.815104,,3496,-0.6715,0.01008,48.5872,4.099392
151,4.34896,0.1826,7.4291,3.815724,,3497,-0.6715,0.01028,49.5382,4.099082
152,4.35268,0.18375,7.4758,3.816034,,3499,-0.6715,0.01048,50.4917,4.099082
153,4.35082,0.18503,7.5279,3.816654,,3500,-0.6715,0.01068,51.4353,4.098773
154,4.34896,0.18631,7.58,3.816964,,3501,-0.6715,0.01085,52.2718,4.098773
155,4.34896,0.18759,7.6321,3.817584,,3502,-0.6715,0.01104,53.2153,4.098462
156,4.34896,0.18887,7.6842,3.818204,,3503,-0.6715,0.01124,54.1664,4.098152
157,4.35082,0.19015,7.7363,3.818824,,3504,-0.6715,0.01144,55.1298,4.098152
158,4.34896,0.19142,7.7879,3.818824,,3505,-0.6715,0.01166,56.163,4.097842
160,4.35082,0.1927,7.84,3.819444,,3506,-0.6715,0.01184,57.0518,4.097842
161,4.34896,0.19398,7.8921,3.820065,,3507,-0.6715,0.01204,58.0053,4.097532
162,4.35082,0.19526,7.9442,3.820684,,3508,-0.6715,0.01223,58.9489,4.097532
163,4.34896,0.19653,7.9958,3.820995,,3509,-0.6715,0.01241,59.7854,4.097222
164,4.35082,0.19766,8.0415,3.821305,,3510,-0.6715,0.01261,60.7464,4.096912
165,4.34896,0.19894,8.0936,3.821925,,3511,-0.6715,0.0128,61.6899,4.096912
166,4.34896,0.20018,8.1443,3.822235,,3512,-0.6715,0.013,62.6435,4.096912
167,4.34896,0.20151,8.1983,3.822855,,3513,-0.6715,0.0132,63.5945,4.096602
168,4.35082,0.20278,8.2499,3.823165,,3514,-0.6715,0.0134,64.548,4.096292
169,4.34896,0.2039,8.2956,3.824095,,3515,-0.6715,0.01359,65.5015,4.096292
170,4.35268,0.20518,8.3478,3.824405,,3516,-0.6715,0.01379,66.4526,4.095982
171,4.34896,0.20646,8.3999,3.824715,,3517,-0.6715,0.01399,67.3887,4.095982
172,4.34896,0.20774,8.452,3.825335,,3518,-0.6715,0.01418,68.3223,4.095672
173,4.34896,0.20902,8.5041,3.825955,,3519,-0.6715,0.01438,69.2758,4.095672
174,4.35082,0.21031,8.5562,3.826265,,3520,-0.6715,0.01458,70.2293,4.095362
175,4.35082,0.21159,8.6083,3.826575,,3522,-0.6715,0.01477,71.1803,4.095362
176,4.34896,0.21287,8.6604,3.827195,,3523,-0.6715,0.01497,72.1338,4.095052
177,4.34896,0.21415,8.7125,3.827505,,3524,-0.6715,0.01517,73.0874,4.095052
178,4.34896,0.21543,8.7646,3.827815,,3525,-0.6715,0.01537,74.0384,4.094742
179,4.34896,0.21671,8.8167,3.828435,,3526,-0.6715,0.01556,74.9919,4.094742
180,4.34896,0.21799,8.8688,3.828745,,3527,-0.6715,0.01576,75.9454,4.094432
181,4.34896,0.21925,8.9199,3.829055,,3528,-0.6715,0.01596,76.8965,4.094432
183,4.34896,0.22049,8.9706,3.829365,,3529,-0.6715,0.01616,77.85,4.094432
184,4.35082,0.22161,9.0163,3.829985,,3529,-0.6715,0.01623,78.2085,4.094122
185,4.34896,0.22289,9.0684,3.830295,,3529,-1.34859,0.01623,78.2085,4.06436
186,4.35082,0.22418,9.1205,3.830605,,3530,-1.35045,0.01659,79.9437,4.06312
187,4.34896,0.22546,9.1726,3.831225,,3531,-1.35045,0.01699,81.8582,4.06219
188,4.35082,0.22673,9.2242,3.831535,,3532,-1.34859,0.01739,83.7752,4.06157
189,4.34896,0.22801,9.2763,3.832155,,3533,-1.35045,0.01778,85.6723,4.06064
190,4.35082,0.22929,9.3284,3.832465,,3534,-1.35045,0.01813,87.3503,4.06002
191,4.35082,0.23057,9.3805,3.832775,,3536,-1.34859,0.01853,89.2648,4.0594
192,4.35082,0.23185,9.4326,3.833085,,3537,-1.34859,0.01892,91.1818,4.05909
193,4.34896,0.23313,9.4847,3.833705,,3538,-1.34859,0.01932,93.0963,4.05847
194,4.35082,0.23441,9.5368,3.834015,,3539,-1.35045,0.01972,95.0108,4.05816
195,4.34896,0.23569,9.5889,3.834325,,3540,-1.35045,0.02011,96.9079,4.057539
196,4.3471,0.23699,9.642,3.834635,,3541,-1.35045,0.02046,98.5884,4.057539
197,4.34896,0.23815,9.6892,3.834945,,3541,-1.34859,0.02075,100,4.05723
198,4.34896,0.23943,9.7413,3.835255,,3541,-1.34859,0.02075,100,4.05723
199,4.35082,0.24072,9.7934,3.835876,,,,,,
200,4.3471,0.242,9.8455,3.835876,,3541,0.67894,0,0,4.148685
201,4.34896,0.24326,9.8971,3.836496,,3542,0.67336,0.00019,12.6377,4.149305
202,4.34896,0.24439,9.9428,3.836806,,3543,0.67336,0.00037,24.4835,4.151476
203,4.35082,0.24566,9.9944,3.837116,,3545,0.67336,0.00057,37.7066,4.152716
204,4.34896,0.24694,10.0465,3.837426,,3546,0.67708,0.00076,50.9297,4.154266
205,4.34896,0.24822,10.0986,3.837736,,3547,0.67336,0.00096,64.084,4.155196
207,4.34896,0.2495,10.1507,3.838046,,3548,0.67522,0.00116,77.2727,4.156126
208,4.35082,0.25078,10.2028,3.838666,,3549,0.67522,0.00136,90.5303,4.156746
209,4.34896,0.25206,10.2549,3.838976,,3549,0.6715,0.0015,100,4.157366
210,4.35082,0.25333,10.3065,3.839286,,3549,0,0.0015,100,4.127604
211,4.35082,0.25445,10.3523,3.839286,,3550,0,0.0015,100,4.126984
212,4.34896,0.25573,10.4044,3.839596,,3552,0,0.0015,100,4.126984
213,4.35082,0.25698,10.455,3.840216,,3553,0,0.0015,100,4.126674
214,4.35082,0.25825,10.5066,3.840526,,3554,0,0.0015,100,4.126674
215,4.35082,0.25953,10.5587,3.840836,,3555,0,0.0015,100,4.126984
216,4.34896,0.26081,10.6108,3.841146,,3556,0,0.0015,100,4.126984
217,4.35082,0.26209,10.6629,3.841456,,3557,0,0.0015,100,4.126984
218,4.34896,0.26337,10.715,3.841766,,3558,0,0.0015,100,4.126984
219,4.3471,0.26465,10.7671,3.842076,,3559,0,0.0015,100,4.127294
220,4.35082,0.26592,10.8188,3.842386,,3560,0,0.0015,100,4.127294
221,4.34896,0.2672,10.8708,3.842696,,3561,0,0.0015,100,4.127294
222,4.34896,0.26848,10.9229,3.843006,,3562,0,0.0015,100,4.127604
223,4.34896,0.26976,10.975,3.843626,,3563,0,0.0015,100,4.127604
224,4.34896,0.27104,11.0272,3.843626,,3564,0,0.0015,100,4.127604
225,4.34896,0.27232,11.0793,3.843936,,3565,0,0.0015,100,4.127914
227,4.35082,0.27366,11.1338,3.844246,,3565,0,0.0015,100,4.127914
228,4.34896,0.27488,11.1835,3.844556,,3565,0,0.0015,100,4.127914
229,4.34896,0.27616,11.2356,3.845176,,,,,,
230,4.34896,0.27729,11.2813,3.845486,,3565,-0.6715,0,0,4.097532
231,4.34896,0.27856,11.3329,3.845796,,3567,-0.6715,0.00022,0.5268,4.096912
232,4.34896,0.27985,11.3855,3.846106,,3568,-0.6715,0.00041,1.0071,4.095982
233,4.34896,0.28112,11.4371,3.846416,,3569,-0.6715,0.00061,1.4886,4.095672
234,4.35082,0.28224,11.4828,3.846726,,3570,-0.6715,0.00081,1.9702,4.095052
235,4.34896,0.28352,11.5349,3.847036,,3571,-0.6715,0.00101,2.4505,4.094432
236,4.35082,0.2848,11.587,3.847036,,3572,-0.6715,0.0012,2.932,4.094122
237,4.34896,0.28608,11.6391,3.847656,,3573,-0.6715,0.00138,3.3582,4.093812
238,4.34896,0.28736,11.6912,3.847656,,3574,-0.6715,0.00156,3.8033,4.093502
239,4.35082,0.28864,11.7433,3.848276,,3575,-0.6715,0.00177,4.3075,4.093192
240,4.34896,0.28994,11.7959,3.848586,,3576,-0.6715,0.00197,4.789,4.092882
241,4.34896,0.29122,11.848,3.848586,,3577,-0.6715,0.00217,5.2693,4.092882
242,4.35268,0.29238,11.8952,3.848896,,3578,-0.6715,0.00235,5.7282,4.092572
243,4.35082,0.29366,11.9473,3.849206,,3579,-0.6715,0.00253,6.1595,4.092262
244,4.34896,0.29494,11.9994,3.849516,,3580,-0.6715,0.00275,6.6813,4.092262
245,4.35082,0.29622,12.0515,3.849826,,3581,-0.6715,0.00294,7.1439,4.091952
246,4.3471,0.29751,12.1041,3.850137,,3582,-0.6715,0.00313,7.6066,4.091642
247,4.35082,0.29879,12.1562,3.850446,,3583,-0.6715,0.00331,8.0655,4.091642
248,4.34896,0.30007,12.2083,3.850756,,3584,-0.6715,0.00351,8.5471,4.091332
249,4.34896,0.30135,12.2604,3.850756,,3585,-0.6715,0.00371,9.0274,4.091022
250,4.35082,0.30263,12.3125,3.851066,,3586,-0.6715,0.00389,9.4775,4.091022
252,4.3471,0.30392,12.3646,3.851377,,3587,-0.6715,0.00409,9.9628,4.091022
253,4.34896,0.3052,12.4167,3.851686,,3588,-0.6715,0.00429,10.4443,4.090712
254,4.35082,0.30632,12.4625,3.851996,,3589,-0.6715,0.00449,10.9208,4.090402
255,4.34896,0.3076,12.5145,3.852307,,3590,-0.6715,0.00468,11.3835,4.090402
256,4.35082,0.30888,12.5667,3.852307,,3592,-0.6715,0.00488,11.8651,4.090092
257,4.35082,0.31017,12.6193,3.852617,,3593,-0.6715,0.00507,12.3454,4.090092
258,4.3471,0.31132,12.666,3.852926,,3594,-0.6715,0.00527,12.8219,4.089782
259,4.35082,0.3126,12.7181,3.853237,,3595,-0.6715,0.00544,13.2443,4.089472
260,4.34896,0.31388,12.7702,3.853547,,3596,-0.6715,0.00566,13.7799,4.089472
261,4.35082,0.31516,12.8223,3.853857,,3597,-0.6715,0.00585,14.2288,4.089472
262,4.35082,0.31629,12.868,3.853857,,3598,-0.6715,0.00604,14.6965,4.089162
263,4.35082,0.31757,12.9201,3.854167,,3599,-0.6715,0.00623,15.1692,4.089162
264,4.34896,0.31885,12.9722,3.854477,,3600,-0.6715,0.00643,15.6495,4.088851
265,4.34896,0.32013,13.0243,3.854787,,3600,-0.6715,0.00653,15.8909,4.088851
266,4.34896,0.32141,13.0764,3.854787,,3600,-5.40551,0.00653,15.8909,3.874008
267,4.35082,0.32269,13.1285,3.855097,,3601,-5.40551,0.00806,19.6163,3.867808
268,4.35082,0.32396,13.1801,3.855407,,3603,-5.40737,0.00986,24.0005,3.862227
269,4.35082,0.32508,13.2258,3.855717,,3604,-5.40737,0.01137,27.6554,3.858817
270,4.34896,0.32637,13.2784,3.855717,,3605,-5.40365,0.01276,31.0539,3.855717
271,4.34896,0.32766,13.3305,3.856027,,3606,-5.40737,0.01435,34.9263,3.852617
272,4.34896,0.32882,13.3777,3.856337,,3607,-5.40737,0.01595,38.8,3.849826
273,4.3471,0.33008,13.4293,3.856647,,3608,-5.40551,0.01754,42.6738,3.847656
274,4.35082,0.33136,13.4814,3.856957,,3608,-5.40551,0.01853,45.0852,3.846416
275,4.34896,0.33265,13.5335,3.857267,,3608,-3.3724,0.01853,45.0852,3.938492
276,4.34896,0.33393,13.5856,3.857577,,3610,-3.37984,0.01959,47.6665,3.940042
278,4.34896,0.33521,13.6377,3.857887,,3611,-3.37798,0.02057,50.0641,3.940352
279,4.34896,0.33649,13.6898,3.857887,,3612,-3.37984,0.02145,52.1864,3.940042
280,4.35082,0.33777,13.7419,3.858197,,3613,-3.37798,0.02244,54.6067,3.939732
281,4.34896,0.33905,13.794,3.858507,,3614,-3.37984,0.02344,57.027,3.938802
282,4.34896,0.34033,13.8461,3.858817,,3615,-3.37798,0.02443,59.4473,3.938182
283,4.3471,0.34145,13.8919,3.858817,,3616,-3.37798,0.02543,61.8676,3.937562
284,4.35082,0.34273,13.944,3.859127,,3617,-3.37798,0.02642,64.2879,3.936942
285,4.35082,0.34401,13.996,3.859437,,3618,-3.37798,0.02741,66.7082,3.936322
286,4.35082,0.34529,14.0482,3.859747,,3619,-3.37984,0.02841,69.1297,3.935702
287,4.3471,0.34655,14.0993,3.859747,,3620,-3.37798,0.02928,71.2533,3.935082
288,4.34896,0.34783,14.1514,3.860057,,3621,-3.37984,0.03028,73.6736,3.934772
289,4.34896,0.34911,14.2035,3.860367,,3622,-3.37798,0.03127,76.0938,3.933532
290,4.34896,0.35039,14.2556,3.860367,,3623,-3.37798,0.03227,78.5141,3.933222
291,4.34896,0.35167,14.3077,3.860987,,3624,-3.37612,0.03326,80.9344,3.932602
292,4.35082,0.35295,14.3598,3.860987,,3625,-3.37798,0.03426,83.3547,3.932292
293,4.35082,0.35424,14.4119,3.861297,,3626,-3.37798,0.03525,85.775,3.931672
294,4.34896,0.35553,14.4645,3.861607,,3627,-3.37984,0.03624,88.1953,3.930742
295,4.35082,0.35681,14.5166,3.861607,,3628,-3.37984,0.03722,90.5703,3.930432
296,4.34896,0.35809,14.5687,3.861917,,3629,-3.37612,0.03821,92.968,3.929811
297,4.35082,0.35937,14.6208,3.862227,,3630,-3.37984,0.0392,95.3882,3.929191
299,4.34896,0.36065,14.6729,3.862537,,3631,-3.37984,0.04008,97.5344,3.928881
300,4.34896,0.36193,14.725,3.862537,,3632,-3.37798,0.0411,100,3.928262
301,4.34896,0.36321,14.7771,3.862847,,3633,-3.37798,0.0411,100,3.928262
302,4.34896,0.36435,14.8233,3.862847,,3633,-3.37798,0.0411,100,3.928262
303,4.34896,0.36559,14.8739,3.863157,,,,,,
304,4.34896,0.36687,14.926,3.863467,,3633,1.34673,0,0,4.144345
305,4.35082,0.36815,14.9781,3.863467,,3634,1.34859,0.00039,12.7384,4.146515
306,4.35082,0.36945,15.0307,3.863467,,3635,1.34859,0.00078,25.6812,4.151786
307,4.34896,0.37071,15.0823,3.863777,,3636,1.34673,0.00118,38.7772,4.154886
308,4.34896,0.372,15.1345,3.863777,,3637,1.34859,0.00157,51.7371,4.157366
309,4.34896,0.37312,15.1802,3.864087,,3638,1.34859,0.00198,65.327,4.159536
310,4.34896,0.3744,15.2323,3.864397,,3639,1.34673,0.00239,78.7807,4.161397
311,4.34896,0.37568,15.2844,3.864397,,3640,1.34859,0.00279,91.8597,4.163257
312,4.35268,0.37696,15.3365,3.864707,,3641,1.34859,0.00303,100,4.164186
313,4.34896,0.37824,15.3886,3.865017,,3641,1.34859,0.00303,100,4.164186
314,4.35082,0.37952,15.4407,3.865327,,,,,,
315,4.35082,0.3808,15.4928,3.865327,,3641,-1.35045,0,0,4.042659
316,4.34896,0.3821,15.5454,3.865637,,3642,-1.35045,0.00039,3.2303,4.041419
317,4.3471,0.38334,15.596,3.865947,,3643,-1.34859,0.00078,6.5468,4.039558
318,4.34896,0.38462,15.6481,3.865947,,3644,-1.34859,0.00118,9.8633,4.038319
319,4.34896,0.3859,15.7002,3.865947,,3645,-1.34859,0.00158,13.1798,4.037698
320,4.34896,0.38703,15.7459,3.866257,,3646,-1.34673,0.00197,16.4359,4.037078
321,4.35082,0.38831,15.798,3.866878,,3647,-1.35045,0.00236,19.6619,4.037078
322,4.34896,0.38959,15.8502,3.867188,,3648,-1.35045,0.00275,22.9784,4.036458
