测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
28,3.47284,0.02676,1.0559,3.59685,,3506,-0.67522,0.00137,13.9851,4.143415
29,3.4747,0.02783,1.0978,3.5984,,3507,-0.67522,0.00157,16.0154,4.142795
30,3.47284,0.02876,1.1347,3.59995,,3508,-0.67522,0.00177,18.0404,4.142175
31,3.4747,0.02979,1.175,3.601501,,3509,-0.67522,0.00197,20.0707,4.141245
32,3.47284,0.03075,1.2131,3.603051,,3510,-0.67336,0.00217,22.1009,4.140625
33,3.4747,0.03169,1.25,3.604291,,3512,-0.67336,0.00236,24.1259,4.140005
34,3.4747,0.03275,1.2919,3.605841,,3513,-0.67336,0.00256,26.1562,4.139385
35,3.4747,0.03368,1.3288,3.607081,,3514,-0.67522,0.00276,28.1812,4.138765
36,3.4747,0.03474,1.3704,3.608011,,3515,-0.67522,0.00296,30.2115,4.138145
37,3.47284,0.03567,1.4073,3.609251,,3516,-0.67522,0.00316,32.2576,4.137835
38,3.4747,0.03671,1.4484,3.610491,,3517,-0.67522,0.00336,34.2878,4.137215
39,3.4747,0.03766,1.4857,3.611421,,3518,-0.67522,0.00356,36.3128,4.136595
40,3.47284,0.0387,1.5268,3.612351,,3519,-0.67522,0.00376,38.3431,4.136285
41,3.47284,0.03966,1.5644,3.613281,,3520,-0.67522,0.00393,40.1255,4.135664
42,3.47284,0.04069,1.6052,3.614211,,3521,-0.67522,0.00413,42.1505,4.135045
43,3.47098,0.04163,1.6425,3.615141,,3522,-0.67522,0.00433,44.1808,4.134735
44,3.47284,0.04269,1.684,3.615762,,3523,-0.67522,0.0045,45.9632,4.134425
45,3.4747,0.04362,1.7209,3.616691,,3524,-0.67522,0.0047,47.9882,4.133805
46,3.47656,0.04467,1.7624,3.617311,,3525,-0.67522,0.0049,50.0185,4.133184
47,3.4747,0.04562,1.7997,3.618242,,3526,-0.67522,0.0051,52.0435,4.132874
48,3.47284,0.04666,1.8408,3.618862,,3527,-0.67522,0.00527,53.8259,4.132565
49,3.47284,0.04761,1.8781,3.619482,,3527,-1.34487,0.00527,53.8259,4.111173
50,3.47098,0.04865,1.9192,3.620102,,3528,-1.35045,0.00566,57.7282,4.109623
51,3.4747,0.04959,1.9565,3.620722,,3529,-1.35045,0.00601,61.3721,4.108073
52,3.47284,0.05064,1.9976,3.621342,,3530,-1.35045,0.00641,65.4327,4.106833
54,3.47656,0.05157,2.0345,3.621962,,3531,-1.35045,0.00681,69.4932,4.105593
55,3.47284,0.05262,2.0761,3.622892,,3532,-1.35231,0.00721,73.5538,4.104663
56,3.47284,0.05356,2.113,3.623202,,3533,-1.35045,0.0076,77.6143,4.103733
57,3.4747,0.05461,2.1544,3.623822,,3534,-1.35231,0.00801,81.717,4.103113
58,3.47098,0.05556,2.1918,3.624442,,3535,-1.35231,0.0084,85.7776,4.102182
59,3.47098,0.0566,2.2328,3.625062,,3536,-1.35045,0.0088,89.8434,4.101563
60,3.47284,0.05754,2.2702,3.625372,,3537,-1.35231,0.0092,93.9039,4.100943
61,3.47284,0.0586,2.3116,3.625992,,3538,-1.35045,0.0096,97.9645,4.100012
62,3.47284,0.05956,2.3497,3.626302,,3539,-1.35045,0.0098,100,4.099392
63,3.47284,0.06051,2.387,3.626922,,3539,-1.35045,0.0098,100,4.099392
64,3.47098,0.06156,2.4285,3.627232,,,,,,
65,3.47284,0.06249,2.4654,3.627852,,3539,0.66964,0,0,4.164806
66,3.4747,0.06353,2.5065,3.628162,,3540,0.66964,0.00018,11.8325,4.166047
67,3.47656,0.06448,2.5438,3.628472,,3541,0.66964,0.00037,25.1658,4.168527
68,3.47284,0.06552,2.5849,3.629092,,3542,0.66964,0.00057,38.4642,4.170077
69,3.47284,0.06648,2.6226,3.629402,,3543,0.66964,0.00077,51.7976,4.171317
70,3.47284,0.06752,2.6637,3.629712,,3544,0.66964,0.00096,65.096,4.172557
71,3.4747,0.06845,2.7006,3.630332,,3545,0.66964,0.00116,78.3944,4.173797
72,3.4747,0.06951,2.7421,3.630642,,3546,0.66964,0.00136,91.7277,4.174727
73,3.4747,0.07044,2.779,3.630952,,3547,0.66964,0.00148,100,4.175037
74,3.47284,0.07149,2.8205,3.631262,,3547,0,0.00148,100,4.153956
75,3.47284,0.07244,2.8578,3.631572,,3548,0,0.00148,100,4.153336
76,3.47284,0.07348,2.8989,3.631882,,3549,0,0.00148,100,4.152716
77,3.4747,0.07443,2.9362,3.632503,,3550,0,0.00148,100,4.152716
78,3.4747,0.07547,2.9773,3.632503,,3551,0,0.00148,100,4.152406
79,3.4747,0.07642,3.0146,3.633122,,3552,0,0.00148,100,4.152406
80,3.47284,0.07746,3.0558,3.633433,,3553,0,0.00148,100,4.152406
81,3.4747,0.0784,3.0931,3.633743,,3554,0,0.00148,100,4.152406
82,3.47284,0.07945,3.1346,3.634053,,3555,0,0.00148,100,4.152406
83,3.47284,0.08039,3.1715,3.634363,,3557,0,0.00148,100,4.152406
84,3.47284,0.08144,3.213,3.634673,,3558,0,0.00148,100,4.152406
85,3.47284,0.08238,3.2499,3.635293,,3559,0,0.00148,100,4.152406
86,3.4747,0.08344,3.2917,3.635603,,3560,0,0.00148,100,4.152406
88,3.47284,0.08438,3.3287,3.635913,,3561,0,0.00148,100,4.152406
89,3.47284,0.08542,3.3698,3.636533,,3562,0,0.00148,100,4.152406
90,3.4747,0.08636,3.4071,3.636843,,3563,0,0.00148,100,4.152406
91,3.47284,0.08734,3.4455,3.637153,,3563,0,0.00148,100,4.152406
92,3.47284,0.08833,3.4847,3.637463,,3563,0,0.00148,100,4.152406
93,3.4747,0.08937,3.5258,3.637773,,,,,,
94,3.47284,0.09032,3.5631,3.638083,,3563,-0.67336,0,0,4.130704
95,3.47284,0.09137,3.6046,3.638393,,3564,-0.67336,0.0002,0.9503,4.129464
96,3.4747,0.09231,3.6416,3.639013,,3565,-0.67522,0.0004,1.9031,4.128534
97,3.47284,0.09336,3.6831,3.639013,,3566,-0.67522,0.0006,2.8535,4.127604
98,3.47284,0.09429,3.72,3.639633,,3567,-0.67522,0.00079,3.8063,4.126984
99,3.4747,0.09534,3.7611,3.639943,,3568,-0.67522,0.00099,4.7566,4.126364
100,3.47284,0.09629,3.7988,3.640253,,3569,-0.67336,0.00119,5.7094,4.126054
101,3.47284,0.09733,3.8399,3.640563,,3570,-0.67522,0.00139,6.6597,4.125434
102,3.47284,0.09828,3.8772,3.640873,,3571,-0.67522,0.00159,7.6125,4.124814
103,3.47284,0.09932,3.9183,3.641493,,3573,-0.67522,0.00179,8.5653,4.124504
104,3.47284,0.10026,3.9552,3.641803,,3574,-0.67522,0.00196,9.3994,4.124194
105,3.47284,0.10132,3.9971,3.642113,,3575,-0.67522,0.00216,10.3522,4.123574
106,3.4747,0.10225,4.034,3.642423,,3576,-0.67522,0.00236,11.3025,4.123264
107,3.47284,0.10331,4.0755,3.642733,,3577,-0.67522,0.00256,12.2553,4.122954
108,3.47284,0.10424,4.1124,3.643043,,3578,-0.67522,0.00276,13.2081,4.122644
109,3.47284,0.10529,4.1539,3.643973,,3579,-0.67522,0.00297,14.2228,4.122334
110,3.47656,0.10624,4.1912,3.644283,,3580,-0.67522,0.00317,15.1756,4.122024
111,3.47098,0.10728,4.2323,3.644593,,3581,-0.67522,0.00337,16.1284,4.121714
112,3.47098,0.10823,4.2696,3.644903,,3582,-0.67522,0.00357,17.0787,4.121404
113,3.47098,0.10927,4.3107,3.645523,,3583,-0.67522,0.00376,18.0315,4.121094
114,3.4747,0.11022,4.3484,3.645833,,3584,-0.67522,0.00396,18.9819,4.120784
115,3.4747,0.11127,4.3895,3.646143,,3585,-0.67522,0.00414,19.8183,4.120474
116,3.47656,0.1122,4.4264,3.646453,,3586,-0.67336,0.00434,20.7712,4.120164
117,3.47284,0.11325,4.4679,3.646763,,3587,-0.67336,0.00454,21.7215,4.119853
118,3.47284,0.11419,4.5048,3.647383,,3588,-0.67522,0.00473,22.6743,4.119544
119,3.47284,0.11524,4.5463,3.647693,,3589,-0.67522,0.00493,23.6246,4.119234
120,3.47284,0.11622,4.5851,3.647693,,3590,-0.67522,0.00513,24.5774,4.118924
121,3.4747,0.1172,4.6236,3.648314,,3591,-0.67522,0.00533,25.5278,4.118614
123,3.47284,0.11814,4.6609,3.648623,,3593,-0.67522,0.00553,26.4806,4.118614
124,3.4747,0.11919,4.702,3.649244,,3594,-0.67522,0.00573,27.4433,4.118304
125,3.47098,0.12014,4.7397,3.649244,,3595,-0.67336,0.00591,28.2872,4.117993
126,3.47284,0.12118,4.7808,3.649554,,3596,-0.67708,0.0061,29.24,4.117683
127,3.47284,0.12212,4.8177,3.650174,,3597,-0.67522,0.0063,30.1903,4.117683
128,3.47284,0.12317,4.8592,3.650484,,3598,-0.67336,0.0065,31.1431,4.117373
129,3.47284,0.12411,4.8961,3.650794,,3599,-0.67522,0.0067,32.0959,4.117064
130,3.47284,0.12516,4.9376,3.651104,,3600,-0.67522,0.0069,33.0487,4.116754
131,3.4747,0.12609,4.9745,3.651724,,3601,-0.67522,0.0071,33.9991,4.116444
132,3.47284,0.12716,5.0164,3.652034,,3602,-0.67522,0.0073,34.9519,4.116444
133,3.4747,0.12809,5.0534,3.652344,,3603,-0.67708,0.0075,35.9047,4.116133
134,3.4747,0.12913,5.0944,3.652654,,3604,-0.67522,0.00769,36.855,4.116133
135,3.47284,0.13008,5.1317,3.652964,,3605,-0.67522,0.00789,37.8078,4.115823
136,3.4747,0.13112,5.1729,3.653274,,3606,-0.67522,0.00809,38.7606,4.115513
137,3.4747,0.13208,5.2106,3.653894,,3607,-0.67336,0.00829,39.7109,4.115203
138,3.4747,0.13312,5.2516,3.654204,,3608,-0.67522,0.00849,40.6637,4.114893
139,3.47098,0.13405,5.2886,3.654514,,3609,-0.67522,0.00868,41.5621,4.114893
140,3.47284,0.13511,5.33,3.654824,,3610,-0.67522,0.00888,42.5149,4.114583
141,3.4747,0.13604,5.367,3.655134,,3611,-0.67522,0.00907,43.4652,4.114583
142,3.47098,0.13709,5.4084,3.655444,,3612,-0.67522,0.00927,44.418,4.114274
143,3.47284,0.13804,5.4457,3.656064,,3614,-0.67336,0.00947,45.3684,4.113963
144,3.47284,0.13908,5.4869,3.656374,,3615,-0.67522,0.00967,46.3212,4.113963
145,3.47098,0.14003,5.5242,3.656684,,3616,-0.67522,0.00987,47.274,4.113653
146,3.47284,0.14107,5.5653,3.656994,,3617,-0.67522,0.01007,48.2268,4.113343
147,3.47284,0.14201,5.6026,3.657304,,3618,-0.67336,0.01024,49.0608,4.113343
148,3.47284,0.14306,5.6437,3.657614,,3619,-0.67336,0.01044,50.0136,4.113033
149,3.47284,0.144,5.681,3.658234,,3620,-0.67522,0.01064,50.9639,4.113033
150,3.47284,0.14507,5.7233,3.658544,,3621,-0.67522,0.01084,51.9168,4.112723
151,3.47284,0.14609,5.7632,3.658854,,3622,-0.67522,0.01104,52.8572,4.112723
152,3.47656,0.14703,5.8005,3.659164,,3623,-0.67522,0.01123,53.81,4.112413
153,3.47656,0.14807,5.8416,3.659474,,3624,-0.67522,0.01144,54.8172,4.112103
155,3.47284,0.14901,5.8785,3.660094,,3625,-0.67336,0.01162,55.6611,4.112103
156,3.47284,0.15007,5.9204,3.660404,,3626,-0.67522,0.01182,56.6115,4.111793
157,3.47284,0.15101,5.9574,3.660714,,3627,-0.67522,0.01202,57.5643,4.111483
158,3.47284,0.15206,5.9988,3.661024,,3628,-0.67522,0.01222,58.5146,4.111483
159,3.47656,0.15299,6.0358,3.661644,,3629,-0.67336,0.01242,59.4674,4.111173
160,3.4747,0.15405,6.0773,3.662264,,3630,-0.67522,0.01261,60.4202,4.111173
161,3.4747,0.15498,6.1142,3.662264,,3631,-0.67336,0.01281,61.3706,4.110863
162,3.47284,0.15602,6.1553,3.662884,,3632,-0.67522,0.01301,62.3234,4.110863
163,3.4747,0.15698,6.193,3.663194,,3633,-0.67522,0.01321,63.2762,4.110553
164,3.47098,0.15802,6.2341,3.663815,,3635,-0.67522,0.01341,64.2191,4.110553
165,3.47098,0.15897,6.2714,3.663815,,3636,-0.67522,0.01358,65.0556,4.110243
166,3.47098,0.16001,6.3125,3.664124,,3637,-0.67522,0.0138,66.1148,4.110243
167,3.47284,0.16096,6.3498,3.664745,,3638,-0.67336,0.01399,66.9933,4.109933
168,3.4747,0.16201,6.3913,3.665055,,3639,-0.67522,0.01419,67.9462,4.109623
169,3.4747,0.16294,6.4282,3.665365,,3640,-0.67522,0.01438,68.899,4.109623
170,3.47284,0.16399,6.4697,3.665985,,3641,-0.67336,0.01458,69.8493,4.109623
171,3.4747,0.16493,6.5066,3.665985,,3642,-0.67522,0.01478,70.8021,4.109003
172,3.4747,0.16597,6.5477,3.666295,,3643,-0.67522,0.01498,71.7549,4.109003
173,3.47284,0.16692,6.585,3.666605,,3644,-0.67522,0.01518,72.7052,4.108693
174,3.4747,0.16797,6.6265,3.666915,,3645,-0.67522,0.01538,73.658,4.108693
175,3.4747,0.16892,6.6638,3.667225,,3646,-0.67336,0.01558,74.6084,4.108383
176,3.47284,0.16996,6.705,3.667845,,3647,-0.67522,0.01578,75.5612,4.108073
177,3.47284,0.17089,6.7419,3.667845,,3648,-0.67522,0.01597,76.514,4.108073
178,3.47284,0.17195,6.7834,3.668465,,3649,-0.67522,0.01617,77.4643,4.108073
179,3.47098,0.17289,6.8207,3.668775,,3650,-0.67522,0.01632,78.1845,4.107763
180,3.47656,0.17394,6.8622,3.669085,,3650,-1.34673,0.01632,78.1845,4.086992
181,3.47098,0.17495,6.9017,3.669395,,3651,-1.35231,0.01676,80.2831,4.085442
182,3.4747,0.17592,6.9402,3.670015,,3652,-1.35045,0.01716,82.1714,4.084511
183,3.47284,0.17686,6.9771,3.670325,,3653,-1.35417,0.01751,83.8444,4.083891
184,3.47284,0.1779,7.0182,3.670635,,3654,-1.35231,0.01788,85.6436,4.083272
185,3.4747,0.17885,7.0559,3.670945,,3655,-1.34859,0.01829,87.6036,4.082651
186,3.4747,0.1799,7.097,3.671255,,3656,-1.35231,0.01869,89.5117,4.082341
187,3.47284,0.18084,7.1343,3.671565,,3657,-1.35045,0.01909,91.4173,4.081721
189,3.4747,0.18188,7.1754,3.672185,,3658,-1.35231,0.01948,93.3229,4.081101
190,3.47656,0.18282,7.2124,3.672495,,3660,-1.35603,0.01988,95.231,4.080791
191,3.47284,0.18387,7.2538,3.672805,,3661,-1.35231,0.02028,97.1391,4.080171
192,3.4747,0.18482,7.2912,3.673115,,3662,-1.35417,0.02063,98.8121,4.079861
193,3.47656,0.18587,7.3327,3.673425,,3662,-1.35045,0.02088,100,4.079551
194,3.4747,0.1868,7.3696,3.674045,,3662,-1.35045,0.02088,100,4.079551
195,3.47656,0.18785,7.4107,3.674355,,,,,,
196,3.47098,0.18879,7.448,3.674665,,3662,0.66964,0,0,4.144035
197,3.47284,0.18983,7.4891,3.674975,,3663,0.66964,0.00019,12.474,4.144965
198,3.47098,0.19079,7.5268,3.675595,,3664,0.66778,0.00038,25.6757,4.147445
199,3.47284,0.19183,7.5679,3.675905,,3665,0.66778,0.00058,38.912,4.148685
200,3.47098,0.19277,7.6048,3.676215,,3666,0.66964,0.00078,52.1137,4.149926
201,3.4747,0.19381,7.6459,3.676525,,3667,0.66964,0.00097,65.35,4.151165
202,3.47284,0.19478,7.6844,3.676835,,3669,0.66964,0.00117,78.5863,4.152406
203,3.47284,0.19573,7.7217,3.677145,,3670,0.66964,0.00137,91.7879,4.153336
204,3.4747,0.19677,7.7628,3.677455,,3670,0.66964,0.00149,100,4.153646
205,3.4747,0.19773,7.8005,3.677765,,3670,0,0.00149,100,4.132874
206,3.4747,0.19877,7.8416,3.678075,,3671,0,0.00149,100,4.132255
207,3.4747,0.1997,7.8785,3.678695,,3672,0,0.00149,100,4.131945
208,3.47284,0.20076,7.92,3.679005,,3673,0,0.00149,100,4.131945
209,3.47284,0.20169,7.9569,3.679316,,3674,0,0.00149,100,4.131945
210,3.47098,0.20274,7.9984,3.679316,,3676,0,0.00149,100,4.131945
211,3.47284,0.20366,8.0346,3.679935,,3677,0,0.00149,100,4.132255
212,3.47284,0.20468,8.0749,3.680246,,3678,0,0.00149,100,4.132255
213,3.4747,0.20563,8.1122,3.680556,,3679,0,0.00149,100,4.132255
214,3.47098,0.20667,8.1533,3.681176,,3680,0,0.00149,100,4.132565
215,3.4747,0.20762,8.1906,3.682726,,3681,0,0.00149,100,4.132565
216,3.4747,0.20866,8.2317,3.683346,,3682,0,0.00149,100,4.132565
217,3.4747,0.2096,8.269,3.683656,,3683,0,0.00149,100,4.132874
218,3.4747,0.21066,8.3105,3.679935,,3684,0,0.00149,100,4.132874
219,3.4747,0.21159,8.3475,3.682106,,3685,0,0.00149,100,4.132874
220,3.4747,0.21264,8.389,3.679316,,3686,0,0.00149,100,4.132874
221,3.47284,0.21359,8.4263,3.684586,,3686,0,0.00149,100,4.132874
222,3.47284,0.21462,8.467,3.681796,,3686,0,0.00149,100,4.132874
223,3.47284,0.21558,8.5047,3.675905,,,,,,
225,3.47284,0.21662,8.5458,3.680246,,3686,-0.67522,0,0,4.111793
226,3.47284,0.21757,8.5835,3.678695,,3687,-0.67336,0.0002,0.4762,4.111173
227,3.47284,0.21862,8.6246,3.680246,,3688,-0.67522,0.0004,0.9587,4.110243
228,3.47098,0.21955,8.6615,3.680866,,3689,-0.67522,0.00059,1.44,4.109623
229,3.4747,0.2206,8.703,3.683036,,3690,-0.67522,0.00079,1.9225,4.108693
230,3.47284,0.22154,8.7399,3.682106,,3692,-0.67522,0.00099,2.4037,4.108073
231,3.4747,0.22259,8.7814,3.681486,,3693,-0.67522,0.00119,2.8863,4.108073
232,3.4747,0.22354,8.8187,3.679316,,3694,-0.67336,0.00139,3.3688,4.107453
233,3.47284,0.22459,8.8602,3.681176,,3695,-0.67522,0.00158,3.8412,4.107453
234,3.47284,0.22552,8.8971,3.679005,,3696,-0.67522,0.00177,4.2999,4.107143
235,3.47284,0.22657,8.9382,3.679626,,3697,-0.67522,0.00197,4.7824,4.106833
236,3.47284,0.22751,8.9755,3.679626,,3698,-0.67522,0.00217,5.2649,4.106523
237,3.47284,0.22855,9.0166,3.679935,,3699,-0.67522,0.00237,5.7474,4.106213
238,3.47284,0.2295,9.0539,3.680556,,3700,-0.67522,0.00257,6.2287,4.105903
239,3.4747,0.23054,9.095,3.680866,,3701,-0.67522,0.00277,6.7112,4.105903
240,3.4747,0.23148,9.132,3.681176,,3702,-0.67522,0.00295,7.1523,4.105593
241,3.47098,0.2325,9.1723,3.681486,,3703,-0.67522,0.00314,7.611,4.105283
242,3.47284,0.23347,9.2104,3.681796,,3704,-0.67522,0.00334,8.0935,4.104973
243,3.47284,0.23441,9.2477,3.682106,,3705,-0.67522,0.00354,8.576,4.104973
244,3.47098,0.23545,9.2888,3.682416,,3706,-0.67522,0.00373,9.0586,4.104663
245,3.4747,0.2364,9.3261,3.682726,,3707,-0.67522,0.00393,9.5398,4.104352
246,3.47284,0.23745,9.3676,3.683346,,3708,-0.67522,0.00413,10.0223,4.104352
247,3.4747,0.23839,9.4045,3.683656,,3709,-0.67708,0.00434,10.5173,4.104352
248,3.4747,0.23944,9.446,3.683966,,3710,-0.67336,0.00454,10.9999,4.104043
249,3.47284,0.24037,9.4829,3.684276,,3711,-0.67708,0.00473,11.4811,4.103733
250,3.47284,0.24142,9.524,3.684586,,3712,-0.67522,0.00493,11.9636,4.103733
251,3.4747,0.24237,9.5617,3.685206,,3714,-0.67522,0.00513,12.4461,4.103423
252,3.4747,0.24341,9.6028,3.685516,,3715,-0.67522,0.00533,12.9274,4.103423
253,3.47284,0.24436,9.6401,3.686136,,3716,-0.6715,0.00553,13.4086,4.103113
254,3.47656,0.2454,9.6812,3.686446,,3717,-0.67522,0.00573,13.8911,4.103113
255,3.4747,0.24634,9.7182,3.686756,,3718,-0.67522,0.00598,14.4952,4.102803
256,3.4747,0.2474,9.76,3.687066,,3719,-0.67522,0.00615,14.9276,4.102803
257,3.47284,0.24833,9.797,3.687376,,3720,-0.67522,0.00635,15.4051,4.102492
258,3.47284,0.2493,9.835,3.687686,,3721,-0.67522,0.00655,15.8876,4.102492
259,3.47284,0.2503,9.8746,3.687996,,3721,-0.67336,0.00657,15.9465,4.102492
261,3.47098,0.25134,9.9157,3.688306,,3721,-5.40179,0.00657,15.9465,3.955543
262,3.47656,0.25229,9.953,3.688926,,3722,-5.40923,0.00809,19.6273,3.948723
263,3.47098,0.25333,9.9941,3.689236,,3723,-5.40737,0.00949,23.0148,3.943452
264,3.47284,0.25429,10.0318,3.689546,,3724,-5.40737,0.01108,26.8774,3.939112
265,3.4747,0.25533,10.0729,3.689546,,3725,-5.40737,0.01267,30.7399,3.935702
266,3.47284,0.25627,10.1103,3.690166,,3726,-5.40923,0.01427,34.6012,3.932912
267,3.47284,0.25732,10.1513,3.690476,,3727,-5.41109,0.01586,38.4638,3.930432
268,3.47284,0.25825,10.1883,3.690786,,3729,-5.40737,0.01745,42.3263,3.928262
269,3.47284,0.2593,10.2298,3.691096,,3729,-5.40923,0.01865,45.2414,3.926711
270,3.47098,0.26025,10.2671,3.691406,,3729,-3.37798,0.01865,45.2414,3.989335
271,3.47842,0.2613,10.3086,3.691716,,3730,-3.37984,0.01957,47.4722,3.990265
272,3.47284,0.26224,10.3455,3.692026,,3731,-3.37984,0.02057,49.8847,3.990575
273,3.47098,0.26328,10.3866,3.692336,,3732,-3.37798,0.02156,52.2985,3.990265
274,3.4747,0.26423,10.4239,3.692646,,3734,-3.37984,0.02256,54.7123,3.989955
275,3.4747,0.26527,10.465,3.692956,,3735,-3.37984,0.02355,57.1248,3.989335
276,3.47284,0.26622,10.5027,3.693266,,3736,-3.37984,0.02455,59.5386,3.988715
277,3.4747,0.26727,10.5438,3.693576,,3737,-3.37612,0.02554,61.9536,3.988095
278,3.47656,0.2682,10.5807,3.694196,,3738,-3.37984,0.02654,64.3674,3.987785
279,3.4747,0.26925,10.6222,3.694506,,3739,-3.37798,0.02753,66.7799,3.987165
280,3.47284,0.27019,10.6592,3.694506,,3740,-3.37984,0.02853,69.1924,3.986545
281,3.47098,0.27124,10.7006,3.695127,,3741,-3.37612,0.02952,71.6062,3.985925
282,3.47284,0.27218,10.7376,3.695436,,3742,-3.37984,0.03051,73.9961,3.985305
283,3.47284,0.27322,10.7787,3.695746,,3743,-3.37798,0.03138,76.1142,3.984995
284,3.47284,0.27417,10.8164,3.696057,,3744,-3.37984,0.03238,78.5279,3.984375
285,3.47284,0.27521,10.8575,3.696367,,3745,-3.37798,0.03339,80.9868,3.983755
286,3.4747,0.27616,10.8948,3.696676,,3746,-3.3817,0.03426,83.1048,3.983135
287,3.4747,0.2772,10.9359,3.696987,,3747,-3.37612,0.03526,85.5186,3.982515
288,3.47284,0.27818,10.9743,3.697297,,3748,-3.37798,0.03625,87.9324,3.981895
289,3.47284,0.27918,11.0139,3.697607,,3749,-3.38356,0.03725,90.3462,3.981275
290,3.47656,0.28012,11.0508,3.697917,,3750,-3.3817,0.03824,92.7599,3.980655
291,3.4747,0.28117,11.0923,3.698227,,3751,-3.37984,0.03912,94.8767,3.980345
292,3.4747,0.2821,11.1292,3.698537,,3752,-3.37612,0.04011,97.2905,3.979725
293,3.4747,0.28316,11.1707,3.698847,,3753,-3.37984,0.04111,99.7042,3.979415
295,3.47656,0.2841,11.208,3.699157,,3753,-3.37984,0.04123,100,3.979105
296,3.47284,0.28514,11.2491,3.699467,,3753,-3.37984,0.04123,100,3.979105
297,3.47284,0.28609,11.2864,3.699777,,,,,,
298,3.47284,0.28713,11.3276,3.700087,,3753,1.33185,0,0,4.128844
299,3.4747,0.28808,11.3648,3.700397,,3754,1.34487,0.00035,11.8788,4.132255
300,3.47284,0.28912,11.406,3.700707,,3755,1.34301,0.00076,25.4026,4.136905
301,3.47284,0.29005,11.4429,3.701017,,3756,1.34301,0.00115,38.6493,4.140315
302,3.47098,0.29112,11.4847,3.701327,,3758,1.34487,0.00155,51.9307,4.142795
303,3.4747,0.29205,11.5217,3.701637,,3759,1.34673,0.00195,65.1948,4.144655
304,3.47284,0.2931,11.5632,3.701947,,3760,1.34487,0.00234,78.4589,4.146515
305,3.4747,0.29404,11.6001,3.702257,,3761,1.34115,0.00274,91.7403,4.148066
306,3.47284,0.29508,11.6412,3.702567,,3761,1.34301,0.00298,100,4.149305
307,3.47284,0.29604,11.6789,3.702877,,3761,1.34301,0.00298,100,4.149305
308,3.4747,0.29708,11.72,3.703187,,,,,,
309,3.47284,0.29802,11.7573,3.703497,,3761,-1.35603,0,0,4.06498
310,3.47284,0.29907,11.7984,3.703807,,3762,-1.35045,0.00042,3.4646,4.06374
311,3.47098,0.3,11.8353,3.704117,,3763,-1.35231,0.00081,6.7744,4.06188
312,3.47284,0.30106,11.8772,3.704427,,3765,-1.35231,0.00121,10.0843,4.06064
313,3.47284,0.302,11.9141,3.704737,,3766,-1.35045,0.00161,13.3941,4.06002
314,3.47284,0.30305,11.9556,3.704737,,3767,-1.35045,0.00201,16.7039,4.0594
315,3.47284,0.30399,11.9925,3.705357,,3768,-1.35045,0.00241,20.0138,4.05909
316,3.47098,0.30504,12.034,3.705667,,3769,-1.35231,0.0028,23.3279,4.05878
317,3.47284,0.30598,12.0713,3.705977,,3770,-1.35231,0.0032,26.6377,4.05878
