测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
248,3.4747,0.23912,9.6407,3.683036,,3581,-0.67522,0.00392,9.5037,4.099392
249,3.47098,0.24014,9.6819,3.683656,,3582,-0.67522,0.0041,9.9536,4.099392
250,3.4747,0.24117,9.7232,3.683966,,3583,-0.67336,0.0043,10.4361,4.099082
251,3.4747,0.24219,9.7644,3.684276,,3584,-0.67708,0.0045,10.9174,4.098773
252,3.46912,0.24321,9.8056,3.684586,,3585,-0.67522,0.00467,11.3322,4.098773
253,3.4747,0.24423,9.8469,3.684896,,3586,-0.67522,0.00487,11.8185,4.098462
254,3.4747,0.24531,9.8904,3.685516,,3587,-0.67522,0.00507,12.301,4.098462
255,3.4747,0.24621,9.9266,3.686136,,3589,-0.67522,0.00531,12.87,4.098152
256,3.4747,0.24724,9.9679,3.686446,,3590,-0.67522,0.00551,13.3563,4.098152
257,3.4747,0.24826,10.0091,3.686756,,3591,-0.67522,0.00571,13.8388,4.097842
258,3.4747,0.24928,10.0503,3.687066,,3592,-0.67522,0.00589,14.285,4.097842
259,3.47098,0.2503,10.0916,3.687376,,3593,-0.67522,0.00609,14.7625,4.097532
261,3.47284,0.25136,10.1343,3.687686,,3594,-0.67522,0.0063,15.2851,4.097532
262,3.4747,0.25225,10.1701,3.687996,,3595,-0.67522,0.00649,15.7363,4.097222
263,3.47284,0.25327,10.211,3.688306,,3595,-0.67336,0.00656,15.918,4.097222
264,3.4747,0.25435,10.2545,3.688616,,3595,-5.40737,0.00656,15.918,3.939732
265,3.47284,0.2553,10.2931,3.689236,,3596,-5.40737,0.0081,19.6353,3.933842
266,3.47284,0.25641,10.3378,3.689546,,3597,-5.40551,0.00964,23.3876,3.928262
267,3.47284,0.25746,10.3802,3.689856,,3598,-5.40737,0.01105,26.8129,3.924541
268,3.47656,0.25846,10.4203,3.690166,,3599,-5.41109,0.01265,30.6755,3.921131
269,3.47098,0.25948,10.4615,3.690786,,3601,-5.40737,0.01424,34.5382,3.917721
270,3.4747,0.2604,10.4985,3.691096,,3602,-5.40737,0.01583,38.4008,3.915241
271,3.47284,0.26142,10.5397,3.691096,,3603,-5.40365,0.01747,42.3712,3.91276
272,3.47284,0.26235,10.577,3.691716,,3603,-5.40737,0.01867,45.2864,3.91121
273,3.47098,0.26337,10.6183,3.692026,,3603,-3.3724,0.01867,45.2864,3.976934
274,3.47284,0.26436,10.6583,3.692336,,3604,-3.37798,0.01958,47.4947,3.978485
275,3.47284,0.26538,10.6996,3.692646,,3606,-3.37798,0.02056,49.8621,3.978485
276,3.4747,0.26641,10.7408,3.692956,,3607,-3.3817,0.02166,52.5492,3.978175
277,3.47284,0.26743,10.782,3.693266,,3608,-3.3817,0.02254,54.6673,3.977865
278,3.47098,0.26845,10.8233,3.693576,,3609,-3.37612,0.02353,57.0811,3.977245
279,3.4747,0.26947,10.8645,3.694196,,3610,-3.37798,0.02456,59.5839,3.976624
280,3.4747,0.2705,10.9057,3.694506,,3611,-3.37984,0.02546,61.7458,3.976004
281,3.47284,0.27152,10.947,3.694816,,3612,-3.37984,0.02644,64.1371,3.975384
282,3.47098,0.27254,10.9882,3.695127,,3613,-3.37426,0.02742,66.5046,3.975074
284,3.4747,0.27357,11.0294,3.695436,,3614,-3.37612,0.02836,68.7818,3.974144
285,3.47284,0.27459,11.0707,3.695746,,3615,-3.37798,0.02935,71.1944,3.973524
286,3.47098,0.27561,11.1119,3.696367,,3616,-3.37798,0.03036,73.6308,3.972904
287,3.4747,0.27656,11.15,3.696367,,3617,-3.37984,0.03135,76.0446,3.972284
288,3.4747,0.27752,11.1889,3.696987,,3618,-3.37612,0.03234,78.4359,3.971664
289,3.4747,0.27854,11.2302,3.697297,,3619,-3.37612,0.03329,80.7357,3.971044
290,3.47284,0.27957,11.2714,3.697297,,3620,-3.3817,0.03427,83.127,3.970734
291,3.47284,0.28059,11.3126,3.697917,,3621,-3.37612,0.03527,85.5395,3.970114
292,3.47284,0.28161,11.3539,3.697917,,3622,-3.37984,0.03626,87.9534,3.969494
293,3.47098,0.28264,11.3951,3.698537,,3623,-3.37798,0.03726,90.3672,3.968874
294,3.4747,0.28366,11.4363,3.698847,,3624,-3.37984,0.03824,92.7585,3.968254
295,3.47284,0.28474,11.4799,3.699157,,3625,-3.37984,0.03912,94.8765,3.967944
296,3.4747,0.28564,11.5161,3.699467,,3626,-3.37984,0.04011,97.2904,3.967324
297,3.47284,0.28666,11.5573,3.699777,,3627,-3.37798,0.04111,99.7042,3.966704
298,3.47284,0.28768,11.5985,3.700087,,3627,-3.37798,0.04123,100,3.966704
299,3.47098,0.2887,11.6398,3.700707,,3627,-3.37798,0.04123,100,3.966704
300,3.47284,0.28972,11.6806,3.701017,,,,,,
301,3.47098,0.29062,11.7168,3.701327,,3627,1.34487,0,0,4.125124
302,3.47284,0.29164,11.758,3.701637,,3628,1.34673,0.00037,12.3235,4.127914
303,3.47284,0.29266,11.7993,3.701947,,3629,1.34301,0.00076,25.6754,4.133184
304,3.47284,0.29368,11.8405,3.702257,,3631,1.34487,0.00116,39.0274,4.136905
306,3.47284,0.29469,11.881,3.702257,,3632,1.34301,0.00153,51.6298,4.139695
307,3.47284,0.29575,11.9238,3.702567,,3633,1.34301,0.00188,63.3432,4.141865
308,3.47284,0.29667,11.9611,3.702877,,3634,1.34301,0.00227,76.6951,4.143725
309,3.4747,0.2977,12.0023,3.703497,,3635,1.34301,0.00267,90.0471,4.145275
310,3.47284,0.29871,12.0432,3.703807,,3635,1.34487,0.00296,100,4.146825
311,3.47284,0.29961,12.0794,3.704117,,3635,1.34487,0.00296,100,4.146825
312,3.47284,0.30063,12.1206,3.704427,,,,,,
313,3.4747,0.30165,12.1618,3.704427,,3635,-1.35045,0,0,4.05785
314,3.47284,0.30274,12.2058,3.705047,,3636,-1.35417,0.00041,3.4226,4.05661
315,3.47098,0.30368,12.2435,3.705357,,3638,-1.35045,0.00077,6.3483,4.05444
316,3.4747,0.3047,12.2848,3.705667,,3639,-1.35231,0.00116,9.6466,4.053199
317,3.47284,0.30572,12.326,3.705977,,3640,-1.35231,0.00164,13.5961,4.052579
318,3.47284,0.30675,12.3672,3.706287,,3641,-1.35231,0.00206,17.0529,4.05196
319,3.4747,0.30776,12.4081,3.706597,,3642,-1.34859,0.00242,20.1028,4.051649
320,3.4747,0.30878,12.4493,3.707217,,3643,-1.35045,0.00282,23.4012,4.051339
321,3.4747,0.30979,12.4898,3.707527,,3644,-1.35045,0.00322,26.6995,4.051029
