测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
189,5.50781,0.28926,12.0673,3.826575,,2805,-1.35417,0.0187,89.7832,4.07056
190,5.50967,0.29098,12.1388,3.826885,,2806,-1.35231,0.01909,91.6414,4.070251
191,5.51153,0.2926,12.2065,3.827195,,2807,-1.35231,0.01947,93.5022,4.069631
192,5.50781,0.29427,12.2761,3.827195,,2808,-1.35231,0.01987,95.4151,4.06901
193,5.50223,0.29584,12.3418,3.828125,,2809,-1.35045,0.02027,97.3279,4.0687
194,5.51153,0.29747,12.4095,3.828435,,2810,-1.35045,0.02067,99.2408,4.06777
195,5.51153,0.29909,12.4772,3.828745,,2810,-1.35417,0.02083,100,4.06777
197,5.50595,0.30068,12.5436,3.829055,,2810,-1.35417,0.02083,100,4.06777
198,5.50967,0.30221,12.6074,3.829365,,,,,,
199,5.50781,0.30374,12.6713,3.829675,,2810,0.67522,0,0,4.141555
200,5.50781,0.30536,12.7389,3.829985,,2811,0.67522,0.00019,12.8126,4.142795
201,5.50781,0.30698,12.8066,3.830605,,2812,0.67522,0.00039,25.728,4.145275
202,5.50967,0.30867,12.8768,3.830915,,2813,0.67522,0.00059,38.9174,4.147135
203,5.50967,0.31027,12.9438,3.831225,,2814,0.67522,0.00079,52.1069,4.148685
204,5.50967,0.31188,13.0108,3.831535,,2816,0.67522,0.00098,65.2963,4.149616
205,5.50409,0.3133,13.0702,3.831845,,2817,0.67522,0.00118,78.4858,4.150856
206,5.50781,0.31492,13.1378,3.832155,,2818,0.67522,0.00138,91.641,4.151786
207,5.50967,0.31647,13.2023,3.832465,,2818,0.67522,0.00151,100,4.152096
208,5.50781,0.31814,13.2719,3.833085,,2818,0,0.00151,100,4.128534
209,5.51153,0.31976,13.3395,3.833395,,2819,0,0.00151,100,4.127604
210,5.50967,0.32137,13.4065,3.833705,,2820,0,0.00151,100,4.127294
211,5.51153,0.32297,13.4736,3.834015,,2821,0,0.00151,100,4.127294
212,5.50409,0.3246,13.5413,3.834635,,2822,0,0.00151,100,4.127294
213,5.50967,0.32603,13.6013,3.834945,,2823,0,0.00151,100,4.127294
214,5.50781,0.32776,13.6734,3.835255,,2825,0,0.00151,100,4.127294
215,5.51153,0.3292,13.7334,3.835566,,2826,0,0.00151,100,4.127294
216,5.50409,0.33082,13.8011,3.835876,,2827,0,0.00151,100,4.127604
217,5.50781,0.33245,13.8687,3.836185,,2828,0,0.00151,100,4.127604
218,5.50595,0.33405,13.9358,3.836496,,2829,0,0.00151,100,4.127604
219,5.51339,0.33548,13.9951,3.837116,,2830,0,0.00151,100,4.127914
220,5.50781,0.3371,14.0628,3.837116,,2831,0,0.00151,100,4.127914
221,5.50967,0.33873,14.1311,3.837426,,2832,0,0.00151,100,4.127914
222,5.50781,0.34034,14.1981,3.837736,,2833,0,0.00151,100,4.127914
223,5.51153,0.34176,14.2575,3.838356,,2834,0,0.00151,100,4.128224
224,5.50781,0.34339,14.3251,3.838666,,2834,0,0.00151,100,4.128224
225,5.50967,0.34501,14.3928,3.838976,,2834,0,0.00151,100,4.128224
227,5.50781,0.34663,14.4605,3.839286,,,,,,
228,5.50595,0.34824,14.5275,3.839596,,2834,-0.67336,0,0,4.103733
229,5.50781,0.34974,14.5901,3.839596,,2835,-0.67522,0.00018,0.4273,4.103113
230,5.50595,0.35147,14.6622,3.840216,,2836,-0.67522,0.00037,0.9111,4.102182
231,5.50595,0.35289,14.7215,3.840526,,2837,-0.67522,0.00057,1.3949,4.101253
232,5.50967,0.35451,14.7892,3.840836,,2839,-0.67522,0.00077,1.8787,4.100633
233,5.50781,0.35613,14.8569,3.841146,,2840,-0.67522,0.00097,2.3612,4.100322
234,5.50781,0.35775,14.9245,3.841456,,2841,-0.67522,0.00117,2.845,4.099702
235,5.50967,0.35938,14.9922,3.841766,,2842,-0.67522,0.00137,3.3288,4.099392
236,5.51525,0.361,15.0598,3.842386,,2843,-0.67522,0.00158,3.8352,4.099082
237,5.50223,0.36265,15.1288,3.842386,,2844,-0.67522,0.00176,4.2688,4.098773
238,5.50223,0.36416,15.1919,3.842696,,2845,-0.67522,0.00195,4.7526,4.098462
239,5.50409,0.36572,15.257,3.843006,,2846,-0.67522,0.00215,5.2351,4.098152
240,5.50967,0.36735,15.3247,3.843316,,2847,-0.67522,0.00235,5.7139,4.097842
241,5.51339,0.36897,15.3923,3.843936,,2848,-0.67522,0.00252,6.1386,4.097532
242,5.50781,0.37039,15.4517,3.843936,,2849,-0.67522,0.00272,6.6224,4.097222
243,5.50967,0.37201,15.5194,3.844246,,2850,-0.67522,0.00292,7.1062,4.097222
244,5.50595,0.37363,15.587,3.844866,,2851,-0.67522,0.00312,7.5888,4.096912
245,5.50595,0.37518,15.6514,3.845176,,2852,-0.67522,0.00332,8.0726,4.096602
246,5.50595,0.3768,15.7191,3.845486,,2853,-0.67522,0.00352,8.5514,4.096292
247,5.51153,0.37842,15.7868,3.845486,,2854,-0.67522,0.00369,8.9761,4.095982
248,5.50595,0.38004,15.8544,3.846106,,2855,-0.67522,0.00389,9.4599,4.095982
249,5.50595,0.38153,15.9163,3.846416,,2856,-0.67522,0.00408,9.9337,4.095672
250,5.50409,0.38318,15.9853,3.846726,,2857,-0.67522,0.00427,10.3898,4.095672
251,5.50595,0.3846,16.0446,3.846726,,2858,-0.67522,0.00447,10.8786,4.095362
252,5.50409,0.38622,16.1123,3.847036,,2859,-0.67522,0.00467,11.3612,4.095052
254,5.50967,0.38783,16.1792,3.847656,,2860,-0.67522,0.00487,11.8412,4.095052
255,5.51525,0.38939,16.2444,3.847656,,2861,-0.67522,0.00504,12.2647,4.094742
256,5.50595,0.39101,16.3121,3.847966,,2862,-0.67522,0.00524,12.7535,4.094742
257,5.50967,0.39264,16.3797,3.848586,,2863,-0.67522,0.00543,13.1996,4.094432
258,5.50781,0.39413,16.4422,3.848586,,2864,-0.67522,0.00562,13.6658,4.094122
259,5.50781,0.39571,16.508,3.848896,,2865,-0.67522,0.00582,14.1446,4.094122
260,5.50781,0.39733,16.5757,3.849206,,2866,-0.67522,0.00602,14.6322,4.093812
261,5.50967,0.39897,16.644,3.849516,,2867,-0.67522,0.00622,15.116,4.093812
262,5.50223,0.40045,16.7059,3.849826,,2869,-0.67522,0.00641,15.5998,4.093502
263,5.50595,0.40211,16.7748,3.850137,,2869,-0.67522,0.00656,15.9592,4.093502
264,5.50781,0.40373,16.8424,3.850446,,2869,-5.40179,0.00656,15.9592,3.923921
265,5.50967,0.40536,16.9107,3.850756,,2870,-5.40737,0.00824,20.0508,3.916791
266,5.50967,0.40699,16.9784,3.851066,,2871,-5.40737,0.00982,23.8847,3.90997
267,5.50967,0.40861,17.0461,3.851377,,2872,-5.40365,0.01122,27.2814,3.90532
268,5.51153,0.41022,17.1131,3.851686,,2874,-5.40365,0.01281,31.1531,3.9016
269,5.50223,0.41167,17.1737,3.851996,,2875,-5.40737,0.01437,34.9519,3.898499
270,5.50967,0.41334,17.2433,3.851996,,2876,-5.40737,0.01599,38.8964,3.895399
271,5.50781,0.41479,17.3039,3.852617,,2877,-5.40365,0.01759,42.7681,3.892919
272,5.50781,0.41641,17.3716,3.852926,,2877,-5.40737,0.01858,45.1783,3.891059
273,5.50595,0.41811,17.4425,3.852926,,2877,-3.38356,0.01858,45.1783,3.962984
274,5.50781,0.41953,17.5018,3.853237,,2878,-3.37984,0.01961,47.6878,3.964534
275,5.50781,0.42115,17.5694,3.853547,,2879,-3.37984,0.02059,50.0855,3.965154
276,5.51153,0.42278,17.6371,3.853857,,2880,-3.37798,0.02148,52.2305,3.964844
277,5.50595,0.42449,17.7086,3.854477,,2882,-3.37798,0.02246,54.6269,3.964224
278,5.50781,0.42604,17.7731,3.854787,,2883,-3.37798,0.02349,57.1377,3.963604
279,5.51339,0.42764,17.8401,3.855097,,2884,-3.37984,0.02441,59.3745,3.962984
280,5.50967,0.42907,17.8995,3.855407,,2885,-3.37798,0.02541,61.7935,3.962363
282,5.50781,0.43069,17.9671,3.855717,,2886,-3.37612,0.0264,64.2137,3.961744
283,5.50967,0.43231,18.0348,3.855717,,2887,-3.37984,0.0274,66.6327,3.960814
284,5.50223,0.43393,18.1024,3.856647,,2888,-3.37798,0.0284,69.0744,3.960193
285,5.51525,0.43563,18.1733,3.856647,,2889,-3.37984,0.02931,71.2873,3.959263
286,5.50595,0.43708,18.2339,3.857267,,2890,-3.37798,0.03031,73.7076,3.958643
287,5.51153,0.43869,18.3009,3.857267,,2891,-3.37798,0.0313,76.1278,3.958023
288,5.50781,0.44031,18.3686,3.857577,,2892,-3.37612,0.0323,78.5468,3.957403
289,5.50595,0.44193,18.4362,3.857577,,2893,-3.37612,0.03329,80.9658,3.957093
290,5.50967,0.44355,18.5039,3.858197,,2894,-3.3817,0.03429,83.3861,3.956163
291,5.50595,0.44518,18.5716,3.858197,,2895,-3.37612,0.03528,85.8051,3.955543
292,5.50781,0.44675,18.6373,3.858817,,2896,-3.37798,0.03624,88.1324,3.955233
293,5.50595,0.44834,18.7037,3.858817,,2897,-3.37798,0.03714,90.3227,3.954613
294,5.50781,0.44995,18.7707,3.859127,,2898,-3.3817,0.03813,92.7417,3.953993
295,5.50967,0.45157,18.8384,3.859437,,2899,-3.3817,0.03913,95.1607,3.953373
296,5.50967,0.45319,18.906,3.859747,,2900,-3.37984,0.04012,97.581,3.952753
297,5.50967,0.45482,18.9737,3.860057,,2901,-3.37984,0.04112,100,3.952443
298,5.50967,0.45635,19.0375,3.860367,,2901,-3.37984,0.04112,100,3.952443
299,5.50781,0.45792,19.1033,3.860367,,,,,,
300,5.50781,0.45954,19.171,3.860987,,2901,1.34301,0,0,4.124814
302,5.50967,0.46155,19.2546,3.860987,,2902,1.33743,0.0004,13.3231,4.127294
303,5.51153,0.46317,19.3223,3.861607,,2903,1.35045,0.00076,25.0597,4.133184
304,5.50595,0.46479,19.3899,3.861917,,2904,1.35045,0.00116,38.2293,4.136905
305,5.50781,0.46641,19.4576,3.861917,,2905,1.34859,0.00156,51.3477,4.140005
306,5.50595,0.46804,19.5252,3.862227,,2907,1.35231,0.00195,64.4661,4.142485
307,5.50781,0.46966,19.5929,3.862537,,2908,1.33743,0.00234,77.1921,4.144965
308,5.50781,0.47108,19.6523,3.862537,,2909,1.35603,0.00273,90.0887,4.146515
309,5.50967,0.4728,19.7238,3.862847,,2909,1.35045,0.00303,100,4.147756
310,5.50781,0.4743,19.7863,3.863157,,2909,1.35045,0.00303,100,4.147756
311,5.50781,0.47587,19.8521,3.863467,,,,,,
312,5.50967,0.47742,19.9166,3.863777,,2909,-1.35417,0,0,4.050099
313,5.51153,0.47904,19.9842,3.863777,,2910,-1.35231,0.00035,2.9426,4.049479
314,5.50595,0.48066,20.0519,3.864087,,2911,-1.34859,0.00075,6.2589,4.046999
315,5.50967,0.48228,20.1195,3.864707,,2912,-1.35417,0.00115,9.5709,4.045449
316,5.50967,0.4839,20.1872,3.864707,,2914,-1.35417,0.00155,12.8786,4.044829
317,5.50781,0.4853,20.2453,3.865017,,2915,-1.35045,0.00194,16.1605,4.043899
318,5.50967,0.48704,20.3181,3.865327,,2916,-1.35417,0.00229,19.0601,4.043589
319,5.50781,0.48857,20.3819,3.865637,,2917,-1.35045,0.00269,22.3721,4.043279
320,5.51153,0.49015,20.4476,3.865637,,2918,-1.35603,0.00309,25.6841,4.042969
