测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
49,5.21577,0.07128,2.3112,3.770771,,4149,-0.67894,0.00529,53.9922,4.116133
50,5.21763,0.07278,2.3596,3.771391,,4149,-1.35603,0.00529,53.9922,4.088232
51,5.21949,0.07426,2.4075,3.781312,,4150,-1.35603,0.00567,57.842,4.086992
52,5.21763,0.07572,2.455,3.791543,,4151,-1.35789,0.00605,61.7656,4.085442
53,5.22135,0.07721,2.5034,3.787822,,4152,-1.35603,0.00644,65.6893,4.084201
54,5.21763,0.07869,2.5514,3.771081,,4153,-1.35789,0.00682,69.6551,4.082961
55,5.21763,0.08017,2.5993,3.786272,,4154,-1.35603,0.00719,73.3836,4.082031
56,5.21763,0.08168,2.6481,3.796193,,4155,-1.35603,0.00758,77.3442,4.081101
57,5.21577,0.08318,2.697,3.796193,,4156,-1.35603,0.00796,81.2678,4.080171
58,5.21763,0.08471,2.7464,3.787512,,4157,-1.35603,0.00835,85.1914,4.079241
59,5.21763,0.08621,2.7952,3.787512,,4158,-1.35603,0.00874,89.1942,4.078311
61,5.21949,0.08761,2.8404,3.791853,,4159,-1.35603,0.00913,93.1917,4.077071
62,5.21577,0.08914,2.8902,3.782552,,4160,-1.35417,0.00951,97.0784,4.076451
63,5.21949,0.09061,2.9376,3.783172,,4161,-1.35603,0.0098,100,4.075831
64,5.21763,0.0921,2.986,3.784102,,4161,-1.35603,0.0098,100,4.075831
65,5.21763,0.09358,3.034,3.784412,,,,,,
66,5.21763,0.09501,3.0805,3.784722,,4161,0.67522,0,0,4.160156
67,5.21763,0.09649,3.1284,3.768291,,4162,0.67336,0.00019,12.5213,4.161397
68,5.21949,0.09797,3.1764,3.768601,,4163,0.67336,0.00038,25.3838,4.163567
69,5.21949,0.09946,3.2248,3.777902,,4164,0.67336,0.00058,38.6216,4.165427
70,5.21949,0.10094,3.2727,3.775422,,4165,0.67522,0.00076,50.3582,4.166667
71,5.21949,0.10242,3.3207,3.775112,,4166,0.67522,0.00096,63.4254,4.167907
72,5.21949,0.10388,3.3681,3.773561,,4167,0.67336,0.00115,76.1515,4.168837
73,5.21763,0.10538,3.4165,3.771701,,4168,0.67522,0.00135,88.8775,4.169767
74,5.21949,0.10685,3.4645,3.774492,,4169,0.67336,0.00151,100,4.170387
75,5.21949,0.10833,3.5124,3.774801,,4169,0,0.00151,100,4.142485
76,5.21763,0.10988,3.5627,3.774801,,4170,0,0.00151,100,4.141555
77,5.21949,0.11149,3.6148,3.775112,,4171,0,0.00151,100,4.141245
78,5.21763,0.11284,3.6586,3.775422,,4172,0,0.00151,100,4.141245
79,5.21763,0.11433,3.707,3.775732,,4173,0,0.00151,100,4.140935
80,5.21763,0.11583,3.7554,3.776042,,4174,0,0.00151,100,4.140935
81,5.21763,0.11731,3.8033,3.776352,,4175,0,0.00151,100,4.140935
82,5.21949,0.11878,3.8512,3.776662,,4176,0,0.00151,100,4.140935
83,5.21763,0.12026,3.8992,3.776972,,4177,0,0.00151,100,4.140625
84,5.21763,0.12174,3.9471,3.777282,,4178,0,0.00151,100,4.140625
85,5.21949,0.12323,3.9955,3.777592,,4179,0,0.00151,100,4.140625
86,5.21763,0.12471,4.0434,3.777902,,4180,0,0.00151,100,4.140625
87,5.21763,0.12622,4.0923,3.778212,,4181,0,0.00151,100,4.140625
88,5.21763,0.12771,4.1407,3.778522,,4182,0,0.00151,100,4.140625
89,5.21949,0.12919,4.1887,3.778832,,4183,0,0.00151,100,4.140625
90,5.21949,0.13068,4.2371,3.779452,,4184,0,0.00151,100,4.140315
91,5.21763,0.13218,4.2855,3.779452,,4185,0,0.00151,100,4.140315
92,5.21763,0.13366,4.3334,3.780072,,4185,0,0.00151,100,4.140315
93,5.21763,0.13515,4.3818,3.780382,,,,,,
94,5.21577,0.13663,4.4298,3.780692,,4185,-0.67894,0,0,4.113033
95,5.21763,0.13812,4.4782,3.781002,,4186,-0.67894,0.00021,0.9907,4.112103
96,5.21763,0.13961,4.5265,3.781312,,4187,-0.67894,0.0004,1.9075,4.111173
97,5.21949,0.14108,4.574,3.781622,,4188,-0.67894,0.00059,2.8145,4.110243
98,5.21763,0.14257,4.6224,3.782242,,4189,-0.67894,0.00078,3.7337,4.109623
99,5.21763,0.14405,4.6704,3.782552,,4190,-0.67894,0.00096,4.5963,4.109003
100,5.21763,0.14553,4.7183,3.782862,,4191,-0.67894,0.00117,5.6043,4.108383
101,5.21763,0.147,4.7662,3.783482,,4192,-0.67894,0.00137,6.5482,4.107763
103,5.21763,0.14848,4.8141,3.783172,,4193,-0.67894,0.00156,7.4576,4.107143
104,5.21763,0.14996,4.8621,3.783482,,4194,-0.67894,0.00175,8.367,4.106833
105,5.21949,0.15144,4.91,3.784412,,4195,-0.67894,0.00195,9.2838,4.106213
106,5.21763,0.15292,4.958,3.784722,,4196,-0.67894,0.00214,10.2006,4.105593
107,5.21949,0.15454,5.0106,3.785342,,4197,-0.67894,0.00233,11.1174,4.105283
108,5.21949,0.15602,5.0585,3.784722,,4198,-0.67894,0.00253,12.0441,4.104973
109,5.21763,0.1575,5.1065,3.784722,,4199,-0.67894,0.00271,12.9091,4.104352
110,5.21763,0.15901,5.1553,3.785032,,4200,-0.67894,0.00291,13.8974,4.104043
111,5.21763,0.16051,5.2042,3.786272,,4201,-0.67894,0.00311,14.8511,4.103733
112,5.21577,0.16201,5.2526,3.792473,,4202,-0.67894,0.00331,15.7877,4.103423
113,5.21763,0.16349,5.3005,3.790613,,4203,-0.67894,0.0035,16.7045,4.102803
114,5.21763,0.16496,5.3485,3.789993,,4204,-0.67894,0.00369,17.6139,4.102492
115,5.21763,0.16644,5.3964,3.789993,,4205,-0.67894,0.00389,18.5405,4.102182
116,5.21763,0.16795,5.4453,3.790923,,4206,-0.67894,0.00408,19.4475,4.101872
117,5.21763,0.16947,5.4946,3.795263,,4207,-0.67894,0.00427,20.3569,4.101563
118,5.21949,0.17095,5.5426,3.796193,,4208,-0.67894,0.00445,21.2194,4.101253
119,5.21949,0.17244,5.591,3.796193,,4209,-0.67894,0.00464,22.1387,4.100633
120,5.21763,0.17392,5.6389,3.795263,,4210,-0.67894,0.00483,23.0456,4.100322
121,5.21577,0.17546,5.6887,3.798983,,4211,-0.67894,0.00504,24.0536,4.100012
122,5.21949,0.17698,5.7381,3.798983,,4212,-0.67894,0.00524,24.9704,4.100012
123,5.21577,0.17847,5.7865,3.800843,,4213,-0.67894,0.00543,25.8897,4.099702
124,5.21763,0.17995,5.8344,3.793403,,4214,-0.67894,0.00562,26.7966,4.099082
125,5.21949,0.18143,5.8824,3.779762,,4215,-0.67894,0.00581,27.706,4.098773
126,5.21949,0.18291,5.9303,3.779762,,4216,-0.67894,0.006,28.6228,4.098462
127,5.21577,0.18439,5.9782,3.780072,,4217,-0.67894,0.00619,29.5421,4.098152
128,5.21949,0.18588,6.0266,3.780692,,4218,-0.67894,0.00637,30.3776,4.097842
129,5.21763,0.18736,6.0746,3.781932,,4220,-0.67894,0.00658,31.3855,4.097532
130,5.21763,0.18884,6.1225,3.782242,,4221,-0.67894,0.00677,32.3023,4.097222
131,5.21763,0.19032,6.1704,3.782552,,4222,-0.67894,0.00696,33.2191,4.096912
132,5.21949,0.19178,6.2179,3.782862,,4223,-0.67894,0.00716,34.1384,4.096602
133,5.21763,0.19326,6.2658,3.783172,,4224,-0.67894,0.00735,35.0453,4.096292
134,5.21949,0.19477,6.3147,3.783482,,4225,-0.67894,0.00754,35.9646,4.095982
135,5.21763,0.19626,6.3631,3.784102,,4226,-0.67894,0.00773,36.8814,4.095672
136,5.21763,0.19768,6.4092,3.784412,,4227,-0.67894,0.00792,37.7982,4.095672
137,5.21763,0.19922,6.459,3.784722,,4228,-0.67894,0.00812,38.7175,4.095362
138,5.21763,0.20069,6.5069,3.785032,,4229,-0.67894,0.0083,39.5973,4.095052
139,5.21763,0.20219,6.5553,3.785342,,4230,-0.67894,0.0085,40.5437,4.094742
141,5.21949,0.20365,6.6028,3.785962,,4231,-0.67894,0.00871,41.5319,4.094432
142,5.21949,0.20513,6.6507,3.785962,,4232,-0.67894,0.00889,42.3871,4.094432
143,5.21949,0.20662,6.6991,3.786582,,4233,-0.67894,0.00908,43.2941,4.094122
144,5.21949,0.20811,6.7475,3.787202,,4234,-0.67894,0.00927,44.2207,4.093812
145,5.21949,0.20959,6.7955,3.787202,,4235,-0.67894,0.00947,45.1671,4.093502
146,5.22135,0.21107,6.8434,3.788442,,4236,-0.67894,0.00968,46.148,4.093192
147,5.21763,0.21254,6.8909,3.788442,,4237,-0.67894,0.00987,47.0648,4.093192
148,5.21949,0.21401,6.9388,3.788753,,4238,-0.67894,0.01005,47.9471,4.092882
149,5.21391,0.21549,6.9868,3.789372,,4239,-0.67894,0.01027,48.9624,4.092572
150,5.21949,0.21697,7.0347,3.789372,,4240,-0.67894,0.01046,49.9063,4.092262
151,5.21763,0.21847,7.0831,3.789993,,4241,-0.67894,0.01068,50.9316,4.091952
152,5.21763,0.21996,7.1315,3.790303,,4242,-0.67894,0.01086,51.7868,4.091952
153,5.21763,0.22142,7.179,3.790613,,4243,-0.67894,0.01105,52.7036,4.091642
154,5.21763,0.22292,7.2274,3.790923,,4244,-0.67894,0.01124,53.6228,4.091332
155,5.21949,0.22441,7.2758,3.791233,,4245,-0.67894,0.01143,54.5298,4.091332
156,5.21949,0.22589,7.3237,3.791543,,4246,-0.67894,0.01163,55.449,4.091022
157,5.21949,0.22736,7.3717,3.791853,,4247,-0.67894,0.01182,56.3658,4.090712
158,5.21949,0.22884,7.4196,3.793403,,4248,-0.67894,0.01201,57.2826,4.090712
159,5.21763,0.23032,7.4675,3.794953,,4249,-0.67894,0.01222,58.2635,4.090402
160,5.21577,0.2318,7.5155,3.795883,,4250,-0.67894,0.01239,59.1187,4.090092
161,5.21949,0.23328,7.5634,3.793713,,4251,-0.67894,0.01258,60.0256,4.089782
162,5.21763,0.23476,7.6113,3.792783,,4252,-0.67894,0.01278,60.9449,4.089782
163,5.21763,0.23624,7.6593,3.793093,,4253,-0.67894,0.01297,61.8617,4.089472
164,5.21949,0.23771,7.7072,3.793403,,4254,-0.67894,0.01316,62.7785,4.089472
165,5.21949,0.23919,7.7551,3.793403,,4256,-0.67894,0.01335,63.6879,4.089162
166,5.21763,0.24058,7.8002,3.794023,,4257,-0.67894,0.01354,64.6047,4.088851
167,5.21763,0.24218,7.8519,3.794333,,4258,-0.67894,0.01374,65.524,4.088851
168,5.21949,0.24366,7.8999,3.794333,,4259,-0.67894,0.01393,66.4408,4.088542
169,5.21949,0.24515,7.9483,3.794643,,4260,-0.67894,0.01412,67.3502,4.088232
170,5.21949,0.24667,7.9976,3.795263,,4261,-0.67894,0.01432,68.2842,4.088232
171,5.22135,0.24815,8.0456,3.795883,,4262,-0.67894,0.01451,69.2109,4.087922
172,5.21763,0.24964,8.0939,3.796193,,4263,-0.67894,0.01471,70.1474,4.087612
173,5.21949,0.25112,8.1419,3.796193,,4264,-0.67894,0.0149,71.0642,4.087612
174,5.21949,0.25259,8.1894,3.796813,,4265,-0.67894,0.01511,72.0549,4.087302
175,5.21577,0.25409,8.2382,3.796813,,4266,-0.67894,0.0153,72.9791,4.087302
176,5.22135,0.25559,8.2866,3.797433,,4267,-0.67894,0.01549,73.8885,4.086992
177,5.21949,0.25708,8.335,3.797433,,4268,-0.67894,0.01568,74.8053,4.086681
178,5.21763,0.25859,8.3839,3.797743,,4269,-0.67894,0.01587,75.7147,4.086681
179,5.21763,0.26009,8.4328,3.798053,,4270,-0.67894,0.01605,76.5773,4.086371
180,5.21949,0.26157,8.4807,3.798673,,4271,-0.67894,0.01626,77.568,4.086371
182,5.21949,0.26301,8.5272,3.798983,,4272,-0.67894,0.01643,78.3591,4.086061
183,5.21763,0.26453,8.5766,3.798983,,4272,-1.35603,0.01643,78.3591,4.05847
184,5.21949,0.26599,8.624,3.799603,,4273,-1.35789,0.0168,80.1213,4.057539
185,5.21763,0.26749,8.6724,3.799603,,4274,-1.35789,0.01718,81.9548,4.0563
186,5.21763,0.26896,8.7204,3.799913,,4275,-1.35417,0.01757,83.7885,4.055369
187,5.21949,0.27046,8.7688,3.800223,,4276,-1.35789,0.01796,85.6418,4.05444
188,5.21763,0.27194,8.8167,3.800533,,4277,-1.35603,0.01834,87.4729,4.05413
189,5.21577,0.27341,8.8647,3.800843,,4278,-1.35603,0.01875,89.4322,4.053509
190,5.21949,0.27491,8.9131,3.801153,,4279,-1.35417,0.01913,91.2461,4.052889
191,5.21949,0.27638,8.961,3.801463,,4280,-1.35603,0.01953,93.1339,4.052269
192,5.21763,0.27788,9.0094,3.801773,,4281,-1.35603,0.01991,94.9502,4.051649
193,5.21949,0.27937,9.0578,3.802083,,4282,-1.35417,0.02029,96.7813,4.051339
194,5.21763,0.28091,9.1076,3.802393,,4283,-1.35603,0.02068,98.615,4.051029
195,5.21763,0.28241,9.1565,3.802703,,4284,-1.35789,0.02097,100,4.050409
196,5.21763,0.28395,9.2063,3.803013,,4284,-1.35789,0.02097,100,4.050409
197,5.21949,0.28549,9.2561,3.803324,,,,,,
198,5.21763,0.28699,9.305,3.803324,,4284,0.67522,0,0,4.133805
199,5.21949,0.28847,9.3529,3.803633,,4285,0.67336,0.00018,11.7851,4.135045
200,5.21763,0.28997,9.4013,3.803943,,4286,0.67336,0.00037,24.5754,4.137215
201,5.21763,0.29146,9.4497,3.804254,,4287,0.67336,0.00056,37.2617,4.138765
202,5.21577,0.29294,9.4977,3.804564,,4288,0.67336,0.00075,50.052,4.140005
203,5.21763,0.29443,9.5461,3.804873,,4289,0.67336,0.00094,62.7383,4.140935
204,5.21949,0.29589,9.5935,3.805184,,4290,0.67336,0.00113,76.0485,4.142175
205,5.21763,0.29737,9.6415,3.805184,,4291,0.6715,0.00132,88.8388,4.143415
206,5.21577,0.29885,9.6894,3.805804,,4292,0.67336,0.00149,100,4.143725
207,5.21949,0.30035,9.7378,3.806113,,4292,0,0.00149,100,4.116444
208,5.21949,0.30182,9.7858,3.806113,,4293,0,0.00149,100,4.115823
209,5.21577,0.3033,9.8337,3.806424,,4294,0,0.00149,100,4.115513
210,5.21763,0.30479,9.8821,3.806734,,4295,0,0.00149,100,4.115513
211,5.21763,0.30632,9.9314,3.807044,,4296,0,0.00149,100,4.115513
212,5.21763,0.30781,9.9799,3.807354,,4297,0,0.00149,100,4.115513
213,5.21949,0.30929,10.0278,3.807664,,4298,0,0.00149,100,4.115823
214,5.21763,0.31078,10.0762,3.807974,,4299,0,0.00149,100,4.115823
215,5.21949,0.31226,10.1242,3.808284,,4300,0,0.00149,100,4.115823
216,5.21763,0.31374,10.1721,3.808284,,4301,0,0.00149,100,4.115823
217,5.21763,0.31522,10.22,3.808594,,4302,0,0.00149,100,4.115823
219,5.21949,0.31671,10.2684,3.809214,,4303,0,0.00149,100,4.116133
220,5.21763,0.3182,10.3168,3.809214,,4304,0,0.00149,100,4.116133
221,5.21949,0.31968,10.3648,3.809524,,4305,0,0.00149,100,4.116133
222,5.21763,0.32116,10.4127,3.809834,,4306,0,0.00149,100,4.116133
223,5.21763,0.32265,10.4611,3.810144,,4307,0,0.00149,100,4.116133
224,5.21949,0.32413,10.5091,3.810454,,4308,0,0.00149,100,4.116133
225,5.21763,0.32563,10.5575,3.810764,,4308,0,0.00149,100,4.116133
226,5.21949,0.32712,10.6059,3.811074,,,,,,
227,5.21577,0.32852,10.6515,3.811074,,4308,-0.67894,0,0,4.088851
228,5.21949,0.33006,10.7013,3.811384,,4309,-0.67894,0.00018,0.4485,4.088232
229,5.21949,0.33154,10.7492,3.811694,,4310,-0.67894,0.0004,0.9646,4.087302
230,5.21949,0.33305,10.7981,3.812004,,4311,-0.67894,0.00058,1.4043,4.086681
231,5.21763,0.33455,10.847,3.812314,,4312,-0.67894,0.00077,1.8753,4.086061
232,5.21949,0.33603,10.8949,3.812624,,4313,-0.67894,0.00096,2.3276,4.085752
233,5.21949,0.33751,10.9429,3.812624,,4314,-0.67894,0.00116,2.8023,4.085132
234,5.21763,0.33899,10.9908,3.812934,,4315,-0.67894,0.00137,3.3147,4.084821
235,5.21949,0.3405,11.0397,3.813244,,4316,-0.67894,0.00156,3.7907,4.084511
236,5.21763,0.34201,11.0885,3.813244,,4317,-0.67894,0.00176,4.2568,4.084201
237,5.21763,0.34348,11.1365,3.813554,,4318,-0.67894,0.00195,4.7228,4.083891
238,5.21763,0.34501,11.1858,3.813864,,4319,-0.67894,0.00214,5.185,4.083272
239,5.21577,0.34651,11.2347,3.813864,,4320,-0.67894,0.00234,5.6786,4.083272
240,5.21577,0.34801,11.2831,3.814174,,4321,-0.67894,0.00254,6.1546,4.082961
241,5.21949,0.34948,11.331,3.814484,,4322,-0.67894,0.00273,6.6307,4.082341
242,5.21763,0.35083,11.3747,3.814484,,4323,-0.67894,0.00293,7.0967,4.082341
243,5.21763,0.35235,11.4241,3.814794,,4324,-0.67894,0.00312,7.5539,4.082031
244,5.21763,0.35383,11.472,3.815104,,4325,-0.67894,0.00331,8.0199,4.081721
245,5.21949,0.35533,11.5204,3.815414,,4326,-0.67894,0.0035,8.486,4.081411
246,5.21763,0.3568,11.5684,3.815724,,4327,-0.67894,0.00369,8.9532,4.081411
247,5.21763,0.3583,11.6168,3.816034,,4328,-0.67894,0.00388,9.4142,4.081101
248,5.21763,0.35978,11.6647,3.816034,,4329,-0.67894,0.00408,9.8815,4.080791
249,5.21763,0.36124,11.7122,3.816344,,4330,-0.67894,0.00426,10.325,4.080791
250,5.21577,0.36272,11.7601,3.816654,,4332,-0.67894,0.00445,10.7997,4.080481
251,5.21949,0.36421,11.8085,3.816964,,4333,-0.67894,0.00466,11.2983,4.080171
252,5.21763,0.36575,11.8583,3.817584,,4334,-0.67894,0.00485,11.7468,4.079861
253,5.21577,0.36724,11.9067,3.817584,,4335,-0.67894,0.00505,12.2354,4.079861
254,5.21577,0.36872,11.9547,3.817894,,4336,-0.67894,0.00524,12.6976,4.079551
255,5.21763,0.37021,12.0031,3.818204,,4337,-0.67894,0.00543,13.1599,4.079551
256,5.22135,0.37166,12.0501,3.818204,,4338,-0.67894,0.00562,13.6309,4.079241
258,5.21949,0.37317,12.0989,3.818514,,4339,-0.67894,0.00581,14.0969,4.078931
259,5.21763,0.37465,12.1469,3.818824,,4340,-0.67894,0.00601,14.5629,4.078931
260,5.21577,0.37611,12.1943,3.819134,,4341,-0.67894,0.00619,15.0026,4.078621
261,5.21763,0.3776,12.2427,3.819134,,4342,-0.67894,0.00639,15.5012,4.078311
262,5.21763,0.3791,12.2912,3.819444,,4343,-0.67894,0.00657,15.9397,4.078311
263,5.21949,0.38058,12.3391,3.819754,,4343,-0.67894,0.0066,15.9985,4.078311
264,5.21763,0.38205,12.387,3.819754,,4343,-5.40737,0.0066,15.9985,3.890439
265,5.21763,0.38353,12.435,3.820065,,4344,-5.40923,0.00827,20.0423,3.884238
266,5.21763,0.38503,12.4834,3.820374,,4345,-5.40923,0.00978,23.7203,3.878348
267,5.21763,0.38652,12.5318,3.820684,,4346,-5.40737,0.01132,27.4359,3.874318
268,5.21949,0.38798,12.5793,3.820684,,4347,-5.40923,0.01283,31.1139,3.870908
269,5.21763,0.38946,12.6272,3.820995,,4348,-5.40923,0.01423,34.5025,3.868118
270,5.21949,0.39095,12.6756,3.821305,,4349,-5.40923,0.01576,38.2169,3.865327
271,5.21763,0.39243,12.7235,3.821615,,4350,-5.41109,0.0173,41.9325,3.862847
272,5.22135,0.39403,12.7752,3.821615,,4351,-5.40551,0.01868,45.2835,3.860987
273,5.21577,0.39538,12.8189,3.821925,,4351,-3.38356,0.01868,45.2835,3.938802
274,5.21763,0.39685,12.8669,3.822235,,4352,-3.3817,0.0196,47.5159,3.939732
275,5.21577,0.39835,12.9153,3.822545,,4353,-3.38356,0.02063,50.0213,3.939732
276,5.21763,0.39983,12.9632,3.822545,,4354,-3.38356,0.02159,52.3451,3.939422
277,5.21949,0.40132,13.0116,3.822855,,4355,-3.3817,0.02255,54.6689,3.938802
278,5.21577,0.40281,13.06,3.822855,,4356,-3.38356,0.02356,57.1293,3.938182
279,5.21949,0.40429,13.1079,3.823165,,4357,-3.38356,0.02453,59.4769,3.937562
280,5.21763,0.40577,13.1559,3.823165,,4358,-3.38356,0.02546,61.7318,3.936942
281,5.21577,0.40725,13.2038,3.823475,,4359,-3.3817,0.02642,64.0556,3.936012
282,5.21949,0.40874,13.2522,3.823785,,4360,-3.38356,0.02739,66.4019,3.935392
283,5.21577,0.41022,13.3002,3.824095,,4361,-3.37984,0.02834,68.7019,3.934772
284,5.21763,0.4117,13.3481,3.824405,,4362,-3.3817,0.02935,71.1623,3.934152
285,5.21763,0.41319,13.3965,3.824405,,4363,-3.38356,0.03023,73.2806,3.933532
286,5.21763,0.41467,13.4444,3.824715,,4364,-3.38356,0.03118,75.6044,3.932912
287,5.21763,0.41613,13.4919,3.825025,,4365,-3.3817,0.03217,77.9959,3.932292
288,5.21763,0.41763,13.5403,3.825025,,4366,-3.38356,0.03321,80.5251,3.931672
289,5.21577,0.4191,13.5883,3.825335,,4367,-3.3817,0.03417,82.8477,3.931051
290,5.21763,0.42063,13.6376,3.825645,,4368,-3.38356,0.03512,85.1489,3.930432
291,5.21949,0.42212,13.686,3.825955,,4369,-3.38356,0.03609,87.4953,3.929811
292,5.21949,0.4236,13.7339,3.826265,,4370,-3.3817,0.03707,89.8642,3.928881
293,5.21949,0.42522,13.7866,3.826265,,4371,-3.3817,0.03801,92.1642,3.928262
294,5.21763,0.42671,13.835,3.826575,,4372,-3.38356,0.03899,94.5331,3.927951
295,5.21949,0.42821,13.8834,3.826885,,4373,-3.38728,0.03994,96.8344,3.927331
296,5.21577,0.42973,13.9327,3.826885,,4375,-3.3817,0.04087,99.0893,3.926711
298,5.21949,0.43125,13.9821,3.827195,,4375,-3.37984,0.04125,100,3.926401
299,5.21949,0.43274,14.0305,3.827505,,4375,-3.37984,0.04125,100,3.926401
300,5.21763,0.43421,14.0779,3.827505,,,,,,
301,5.21949,0.4357,14.1263,3.827815,,4375,1.34859,0,0,4.114274
302,5.21949,0.43721,14.1752,3.827815,,4376,1.35231,0.0004,13.4619,4.116754
303,5.21763,0.43869,14.2232,3.828125,,4377,1.34859,0.00079,26.2007,4.122644
304,5.21949,0.44018,14.2716,3.828125,,4378,1.35045,0.00117,38.9396,4.126054
305,5.21763,0.44167,14.32,3.828435,,4379,1.34859,0.00155,51.6784,4.129154
306,5.21763,0.44315,14.3679,3.828745,,4380,1.34859,0.00194,64.6583,4.131945
307,5.21949,0.4446,14.4149,3.828745,,4381,1.34673,0.00232,77.2766,4.134115
308,5.21763,0.44602,14.4609,3.829055,,4382,1.34859,0.00271,90.136,4.136285
309,5.21949,0.44748,14.5084,3.829365,,4383,1.34859,0.003,100,4.137835
310,5.21949,0.44898,14.5568,3.829365,,4383,1.34859,0.003,100,4.137835
311,5.21949,0.45047,14.6052,3.829675,,,,,,
312,5.21949,0.45195,14.6531,3.829675,,4383,-1.35975,0,0,4.030878
313,5.21763,0.45343,14.7011,3.829985,,4384,-1.35789,0.00039,3.251,4.029638
314,5.21763,0.45491,14.749,3.830295,,4385,-1.35603,0.00078,6.4976,4.028088
315,5.21577,0.45638,14.797,3.830605,,4386,-1.35789,0.00117,9.6843,4.026848
316,5.21763,0.45788,14.8453,3.830605,,4387,-1.35789,0.00155,12.871,4.026227
