测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
70,4.9256,0.09588,3.8404,3.706907,,2914,0.67894,0.00077,51.8248,4.170387
71,4.9256,0.09733,3.8985,3.707837,,2915,0.67336,0.00097,65.1025,4.171627
72,4.92932,0.09877,3.9561,3.708457,,2916,0.66778,0.00117,78.3803,4.172867
73,4.92746,0.10017,4.012,3.709077,,2917,0.67522,0.00136,91.7275,4.173487
74,4.92746,0.10154,4.0668,3.709387,,2918,0.66592,0.00149,100,4.174107
75,4.9256,0.10282,4.1183,3.710007,,2918,0,0.00149,100,4.150856
76,4.92932,0.10427,4.1764,3.710938,,2919,0,0.00149,100,4.149926
77,4.92932,0.10572,4.2345,3.711558,,2920,0,0.00149,100,4.149616
78,4.92746,0.1072,4.2938,3.712488,,2921,0,0.00149,100,4.149305
79,4.92746,0.10864,4.3513,3.712798,,2922,0,0.00149,100,4.148995
80,4.9256,0.11009,4.4094,3.713418,,2923,0,0.00149,100,4.148995
82,4.92746,0.11154,4.4675,3.714038,,2924,0,0.00149,100,4.148995
83,4.9256,0.11299,4.5256,3.714658,,2925,0,0.00149,100,4.148995
84,4.92374,0.11444,4.5837,3.715278,,2926,0,0.00149,100,4.148995
85,4.92746,0.11589,4.6419,3.715898,,2927,0,0.00149,100,4.148995
86,4.93118,0.11733,4.6994,3.716518,,2928,0,0.00149,100,4.148995
87,4.92932,0.1186,4.7504,3.717448,,2929,0,0.00149,100,4.148995
88,4.92746,0.12005,4.8085,3.718068,,2930,0,0.00149,100,4.148995
89,4.92932,0.12151,4.8666,3.718688,,2931,0,0.00149,100,4.148995
90,4.92746,0.12304,4.928,3.719308,,2932,0,0.00149,100,4.148685
91,4.92374,0.12434,4.9801,3.719928,,2933,0,0.00149,100,4.148685
92,4.9256,0.12578,5.0376,3.720238,,2934,0,0.00149,100,4.148685
93,4.92932,0.12723,5.0957,3.720858,,2934,0,0.00149,100,4.148685
94,4.92932,0.12868,5.1539,3.721478,,,,,,
95,4.92374,0.13011,5.2114,3.722098,,2934,-0.67336,0,0,4.125124
96,4.92932,0.13139,5.2624,3.722718,,2935,-0.67336,0.00018,0.8643,4.124194
97,4.92746,0.13284,5.3205,3.723338,,2936,-0.67522,0.00038,1.8081,4.122954
98,4.92932,0.13429,5.3786,3.723648,,2937,-0.66964,0.00057,2.7618,4.122024
99,4.92746,0.13573,5.4362,3.724578,,2938,-0.67336,0.00077,3.7204,4.121404
100,4.92746,0.137,5.4871,3.724888,,2939,-0.67336,0.00097,4.6766,4.120784
101,4.92746,0.13845,5.5452,3.725508,,2940,-0.6715,0.00117,5.6303,4.120164
102,4.92932,0.1399,5.6034,3.726439,,2941,-0.6715,0.00137,6.5816,4.119544
103,4.92932,0.14134,5.6609,3.726748,,2942,-0.67336,0.00157,7.5353,4.118924
104,4.92746,0.14261,5.7119,3.727369,,2943,-0.67522,0.00177,8.489,4.118614
105,4.92746,0.14407,5.7705,3.727988,,2944,-0.67708,0.00197,9.4452,4.118304
106,4.92746,0.14548,5.827,3.728299,,2945,-0.6715,0.00216,10.3964,4.117683
107,4.92746,0.14676,5.878,3.728919,,2946,-0.67522,0.00236,11.3501,4.117373
108,4.9256,0.14821,5.9361,3.729539,,2948,-0.67336,0.00256,12.2963,4.117064
109,4.93118,0.14964,5.9936,3.730159,,2949,-0.6715,0.00273,13.1333,4.116444
110,4.92932,0.15109,6.0517,3.730779,,2950,-0.67336,0.00293,14.0821,4.116133
112,4.92932,0.15255,6.1099,3.731089,,2951,-0.66964,0.00313,15.0358,4.115823
113,4.92932,0.154,6.168,3.731709,,2952,-0.67522,0.00333,15.9895,4.115203
114,4.92746,0.15545,6.2261,3.732329,,2953,-0.6715,0.00352,16.9332,4.115203
115,4.9256,0.1569,6.2842,3.732949,,2954,-0.67522,0.0037,17.7702,4.114893
116,4.92746,0.15835,6.3423,3.733569,,2955,-0.6715,0.0039,18.7239,4.114274
117,4.92746,0.1598,6.4004,3.734189,,2956,-0.67708,0.00409,19.6776,4.113963
118,4.92746,0.16125,6.4585,3.734809,,2957,-0.67336,0.0043,20.6661,4.113963
119,4.92932,0.16269,6.5161,3.735429,,2958,-0.67522,0.00448,21.5229,4.113343
120,4.92374,0.16418,6.5758,3.736049,,2959,-0.67708,0.00468,22.4841,4.113033
121,4.92746,0.16559,6.6323,3.736669,,2960,-0.67336,0.00488,23.4353,4.112723
122,4.92746,0.16686,6.6833,3.737289,,2961,-0.67708,0.00507,24.3915,4.112413
123,4.92746,0.16831,6.7414,3.737599,,2962,-0.66964,0.00526,25.2806,4.112103
124,4.92374,0.16976,6.7995,3.738529,,2963,-0.67708,0.00545,26.207,4.111793
125,4.92932,0.17121,6.8576,3.739149,,2964,-0.6715,0.00567,27.2352,4.111793
126,4.92932,0.17267,6.9157,3.739769,,2965,-0.6715,0.00584,28.0871,4.111173
127,4.92746,0.1741,6.9733,3.740389,,2966,-0.6715,0.00604,29.0408,4.111173
128,4.92932,0.17537,7.0242,3.741009,,2967,-0.67336,0.00624,29.997,4.110863
129,4.92746,0.17683,7.0823,3.741319,,2968,-0.67522,0.00644,30.9433,4.110243
130,4.9256,0.17836,7.1437,3.742249,,2969,-0.66964,0.00663,31.892,4.109933
131,4.92746,0.17969,7.1969,3.74287,,2970,-0.67336,0.00683,32.8482,4.109623
132,4.92932,0.18114,7.255,3.74318,,2971,-0.67336,0.00702,33.7274,4.109313
133,4.9256,0.18257,7.3126,3.7438,,2972,-0.6715,0.00722,34.7159,4.109003
134,4.9256,0.18385,7.3635,3.74442,,2973,-0.67336,0.00742,35.6423,4.109003
135,4.92746,0.1853,7.4217,3.74473,,2974,-0.6808,0.0076,36.5413,4.108693
137,4.92374,0.18675,7.4798,3.74535,,2976,-0.67522,0.0078,37.495,4.108693
138,4.92746,0.1882,7.5379,3.74597,,2977,-0.67336,0.008,38.4487,4.108073
139,4.92746,0.18965,7.596,3.74659,,2978,-0.66964,0.00817,39.2832,4.108073
140,4.92746,0.1911,7.6541,3.74721,,2979,-0.67336,0.00837,40.2345,4.107763
141,4.9256,0.19254,7.7116,3.74783,,2980,-0.6715,0.00857,41.1857,4.107453
142,4.9256,0.19381,7.7626,3.74814,,2981,-0.6715,0.00877,42.1394,4.107453
143,4.92932,0.19526,7.8207,3.74876,,2982,-0.67336,0.00895,43.0136,4.107143
144,4.92746,0.19671,7.8788,3.74938,,2983,-0.6715,0.00915,43.9648,4.106833
145,4.92746,0.19816,7.9369,3.74969,,2984,-0.67708,0.00932,44.7993,4.106833
146,4.92746,0.1996,7.9945,3.75031,,2985,-0.67522,0.00952,45.7555,4.106523
147,4.9256,0.20108,8.0537,3.75093,,2986,-0.67336,0.00972,46.7067,4.106213
148,4.92746,0.20235,8.1046,3.75155,,2987,-0.67522,0.00991,47.658,4.105903
149,4.92746,0.2038,8.1628,3.75217,,2988,-0.67522,0.01011,48.6117,4.105903
150,4.9256,0.20525,8.2208,3.75279,,2989,-0.67522,0.01029,49.476,4.105593
151,4.9256,0.2067,8.279,3.7531,,2990,-0.67336,0.01049,50.4197,4.105283
152,4.9256,0.20814,8.3365,3.75372,,2991,-0.66964,0.01069,51.3734,4.105283
153,4.92746,0.20941,8.3875,3.75434,,2992,-0.6715,0.01088,52.3197,4.105283
154,4.9256,0.21086,8.4456,3.75465,,2993,-0.67522,0.01106,53.1591,4.104663
155,4.92932,0.21231,8.5037,3.75527,,2994,-0.66592,0.01126,54.1129,4.104663
156,4.92746,0.21376,8.5618,3.75589,,2995,-0.66964,0.01145,55.0467,4.104352
157,4.9256,0.2152,8.6194,3.7562,,2996,-0.66964,0.01166,56.0252,4.104043
158,4.9256,0.21665,8.6775,3.75682,,2997,-0.67336,0.01184,56.887,4.104043
159,4.92746,0.2181,8.7356,3.757441,,2998,-0.6715,0.01203,57.8035,4.103733
161,4.92746,0.21966,8.7981,3.75806,,2999,-0.6715,0.01222,58.7299,4.103423
162,4.92746,0.22095,8.8496,3.758371,,3000,-0.67336,0.01242,59.6811,4.103423
163,4.9256,0.22241,8.9082,3.758991,,3001,-0.6715,0.01261,60.6348,4.103113
164,4.92746,0.22386,8.9664,3.759301,,3002,-0.67336,0.01281,61.5885,4.102803
165,4.9256,0.22531,9.0245,3.759921,,3003,-0.67708,0.01301,62.5273,4.102803
166,4.92746,0.22675,9.082,3.760851,,3004,-0.67336,0.01321,63.5158,4.102492
167,4.9256,0.22802,9.133,3.761471,,3006,-0.66964,0.01341,64.4695,4.102182
168,4.92374,0.22946,9.1906,3.761781,,3007,-0.67336,0.01361,65.4207,4.102182
169,4.9256,0.23091,9.2487,3.762401,,3008,-0.67708,0.01379,66.2751,4.102182
170,4.92932,0.23236,9.3068,3.763021,,3009,-0.67336,0.01399,67.2313,4.101563
171,4.9256,0.23381,9.3649,3.763331,,3010,-0.67522,0.01419,68.185,4.101563
172,4.92374,0.23526,9.423,3.763951,,3011,-0.66964,0.01438,69.1362,4.101253
173,4.92746,0.23672,9.4811,3.764571,,3012,-0.6715,0.01458,70.0899,4.101253
174,4.92746,0.23817,9.5392,3.764881,,3013,-0.67708,0.01478,71.0436,4.100943
175,4.9256,0.23962,9.5973,3.765191,,3014,-0.67336,0.01497,71.9327,4.100943
176,4.9256,0.24114,9.6582,3.765811,,3015,-0.67336,0.01517,72.9237,4.100633
177,4.92374,0.24241,9.7091,3.766431,,3016,-0.67522,0.01535,73.7607,4.100633
178,4.92746,0.24386,9.7672,3.766741,,3017,-0.6715,0.01554,74.7144,4.100322
179,4.92746,0.24531,9.8253,3.767361,,3018,-0.67336,0.01574,75.6681,4.100322
180,4.92746,0.24676,9.8835,3.767671,,3019,-0.67522,0.01594,76.6218,4.100012
181,4.92746,0.24821,9.9416,3.768291,,3020,-0.67522,0.01614,77.578,4.100012
182,4.92374,0.24966,9.9997,3.768911,,3021,-0.6715,0.01629,78.2982,4.100012
183,4.92932,0.25111,10.0578,3.769221,,3021,-1.35045,0.01629,78.2982,4.075521
185,4.9256,0.25256,10.1159,3.769841,,3022,-1.35045,0.01668,80.1734,4.074591
186,4.9256,0.25401,10.174,3.770151,,3023,-1.34673,0.01703,81.8473,4.073351
187,4.92746,0.25547,10.2321,3.770771,,3024,-1.34673,0.01742,83.7547,4.072421
188,4.9256,0.25692,10.2902,3.771081,,3025,-1.34859,0.01782,85.6646,4.071801
189,4.93118,0.25837,10.3483,3.771701,,3026,-1.34859,0.01823,87.6465,4.07118
190,4.92746,0.25982,10.4064,3.772012,,3027,-1.34859,0.01859,89.3404,4.07056
191,4.9256,0.26117,10.4607,3.772321,,3028,-1.35045,0.01898,91.2503,4.070251
192,4.92932,0.26262,10.5187,3.772941,,3029,-1.34673,0.01936,93.0683,4.069631
193,4.92932,0.26407,10.5769,3.773561,,3030,-1.34673,0.01977,95.0129,4.06901
194,4.92746,0.26552,10.635,3.773871,,3031,-1.34859,0.02016,96.9228,4.06839
195,4.92746,0.26698,10.6931,3.774182,,3032,-1.34859,0.0206,99.0289,4.06808
196,4.92746,0.26843,10.7512,3.774801,,3033,-1.34859,0.0208,100,4.06777
197,4.92746,0.26988,10.8093,3.775112,,3033,-1.34859,0.0208,100,4.06777
198,4.92932,0.27131,10.8668,3.775422,,,,,,
199,4.92746,0.27259,10.9178,3.776042,,3033,0.65104,0,0,4.141245
200,4.92746,0.27404,10.9759,3.776352,,3034,0.6715,0.00019,12.8392,4.142175
201,4.92746,0.27549,11.034,3.776662,,3035,0.67522,0.00038,25.8873,4.144655
202,4.9256,0.27694,11.0921,3.777282,,3036,0.67336,0.00058,38.8657,4.146205
203,4.9256,0.27839,11.1502,3.777902,,3037,0.66592,0.00077,51.6006,4.147756
204,4.92932,0.27984,11.2083,3.778212,,3038,0.6715,0.00096,64.8225,4.148995
205,4.9256,0.28114,11.2604,3.778522,,3039,0.67708,0.00114,76.5136,4.149616
207,4.9256,0.28254,11.3163,3.779142,,3040,0.67336,0.00133,89.8747,4.150856
208,4.9256,0.28399,11.3744,3.779452,,3041,0.67708,0.00148,100,4.151165
209,4.92746,0.28544,11.4325,3.779762,,3041,0,0.00148,100,4.127604
210,4.9256,0.28689,11.4906,3.780382,,3042,0,0.00148,100,4.126674
211,4.92746,0.28834,11.5487,3.780692,,3043,0,0.00148,100,4.126674
212,4.9256,0.28979,11.6068,3.781312,,3044,0,0.00148,100,4.126364
213,4.92746,0.29123,11.6644,3.781622,,3045,0,0.00148,100,4.126674
214,4.92746,0.29268,11.7225,3.781932,,3046,0,0.00148,100,4.126674
215,4.92932,0.29413,11.7806,3.782862,,3047,0,0.00148,100,4.126674
216,4.9256,0.29558,11.8387,3.783172,,3048,0,0.00148,100,4.126674
217,4.92746,0.29703,11.8968,3.783482,,3049,0,0.00148,100,4.126984
218,4.92374,0.29848,11.9549,3.784102,,3050,0,0.00148,100,4.126984
219,4.92746,0.29993,12.013,3.784412,,3052,0,0.00148,100,4.126984
220,4.9256,0.30138,12.0711,3.784722,,3053,0,0.00148,100,4.127294
221,4.92932,0.30286,12.1303,3.785032,,3054,0,0.00148,100,4.127294
222,4.92746,0.30413,12.1813,3.785342,,3055,0,0.00148,100,4.127294
223,4.92932,0.30558,12.2394,3.785962,,3056,0,0.00148,100,4.127294
224,4.92746,0.30703,12.2975,3.786272,,3057,0,0.00148,100,4.127604
225,4.92746,0.30848,12.3556,3.786582,,3057,0,0.00148,100,4.127294
226,4.92746,0.30992,12.4132,3.786892,,3057,0,0.00148,100,4.127294
227,4.9256,0.31119,12.4641,3.787202,,,,,,
229,4.9256,0.31264,12.5222,3.787822,,3057,-0.6715,0,0,4.103733
230,4.92374,0.31409,12.5803,3.788132,,3058,-0.6715,0.0002,0.4785,4.102803
231,4.92746,0.31555,12.6385,3.788442,,3059,-0.67522,0.0004,0.9608,4.101563
232,4.92746,0.317,12.6965,3.788753,,3060,-0.6715,0.00059,1.4355,4.100943
233,4.9256,0.31845,12.7547,3.789063,,3061,-0.6715,0.00079,1.9165,4.100633
234,4.9256,0.3199,12.8127,3.789683,,3062,-0.67708,0.00099,2.4013,4.100012
235,4.9256,0.32133,12.8703,3.789993,,3063,-0.66964,0.00119,2.8835,4.099702
236,4.9256,0.32269,12.9246,3.789993,,3064,-0.67336,0.00139,3.3645,4.099082
237,4.9256,0.32417,12.9838,3.790613,,3065,-0.67522,0.00157,3.7954,4.098773
238,4.92932,0.32544,13.0347,3.790923,,3066,-0.66964,0.00177,4.2814,4.098773
239,4.9256,0.32689,13.0928,3.791233,,3067,-0.6715,0.00196,4.7612,4.098152
240,4.92746,0.32834,13.1509,3.791853,,3068,-0.67522,0.00216,5.2422,4.098152
241,4.92932,0.32979,13.209,3.792163,,3070,-0.67522,0.00236,5.7232,4.097532
242,4.9256,0.33124,13.2672,3.792473,,3071,-0.6715,0.00256,6.2042,4.097532
243,4.92932,0.33269,13.3252,3.792783,,3072,-0.67522,0.00276,6.6802,4.097222
244,4.92746,0.33414,13.3834,3.793403,,3073,-0.67708,0.00295,7.1574,4.096912
245,4.9256,0.33559,13.4415,3.793403,,3074,-0.6715,0.00315,7.6297,4.096602
246,4.9256,0.33703,13.499,3.793713,,3075,-0.67522,0.00335,8.1107,4.096602
247,4.92746,0.3383,13.55,3.794023,,3076,-0.6715,0.00352,8.5403,4.096292
248,4.92932,0.33975,13.6081,3.794643,,3077,-0.67522,0.00372,9.0176,4.095982
249,4.9256,0.34121,13.6662,3.794953,,3078,-0.67336,0.00392,9.4998,4.095982
250,4.92746,0.3427,13.7259,3.795263,,3079,-0.67522,0.00412,9.9808,4.095672
251,4.9256,0.34411,13.7824,3.795573,,3080,-0.67336,0.00431,10.4606,4.095672
252,4.92746,0.34556,13.8405,3.795883,,3081,-0.67336,0.00451,10.9403,4.095362
254,4.92746,0.34701,13.8986,3.796193,,3082,-0.67336,0.0047,11.385,4.095052
255,4.9256,0.34846,13.9567,3.796503,,3083,-0.6715,0.00489,11.8623,4.094742
256,4.92746,0.34991,14.0148,3.796813,,3084,-0.67894,0.00509,12.3445,4.094742
257,4.92932,0.35136,14.073,3.797123,,3085,-0.66964,0.00529,12.8243,4.094742
258,4.9256,0.3528,14.1305,3.797433,,3086,-0.67336,0.00549,13.3053,4.094432
259,4.92374,0.35425,14.1886,3.798053,,3087,-0.67336,0.00569,13.785,4.094122
260,4.92746,0.3557,14.2467,3.798053,,3088,-0.6715,0.00588,14.266,4.094122
261,4.9256,0.35715,14.3048,3.798673,,3089,-0.67336,0.00608,14.7458,4.093812
262,4.92746,0.3586,14.3629,3.798983,,3090,-0.6715,0.00628,15.228,4.093812
263,4.9256,0.36005,14.421,3.798983,,3092,-0.67336,0.00648,15.704,4.093502
264,4.92932,0.36149,14.4786,3.799603,,3092,-0.67336,0.00655,15.8857,4.093502
265,4.92746,0.36294,14.5367,3.799913,,3092,-5.40179,0.00655,15.8857,3.926401
266,4.9256,0.36429,14.591,3.800223,,3093,-5.40365,0.00834,20.2172,3.917721
267,4.92746,0.3658,14.6513,3.800533,,3094,-5.40551,0.00978,23.712,3.91183
268,4.9256,0.36725,14.7094,3.800843,,3095,-5.40551,0.01137,27.5701,3.9078
269,4.92746,0.3687,14.7675,3.801153,,3096,-5.40179,0.01296,31.4281,3.90408
270,4.9256,0.37015,14.8256,3.801463,,3097,-5.40551,0.01456,35.2862,3.90098
272,4.92374,0.37159,14.8831,3.801773,,3098,-5.40365,0.01613,39.1091,3.89819
273,4.92746,0.37286,14.9341,3.802083,,3099,-5.40551,0.01768,42.8582,3.895709
274,4.92932,0.37431,14.9922,3.802393,,3100,-5.40551,0.01868,45.2971,3.894159
275,4.92746,0.37576,15.0503,3.802703,,3100,-3.3817,0.01868,45.2971,3.964844
276,4.9256,0.37721,15.1084,3.802703,,3101,-3.37612,0.01962,47.5706,3.966394
277,4.92746,0.37865,15.166,3.803324,,3102,-3.37984,0.02061,49.9593,3.966704
278,4.92932,0.37992,15.217,3.803324,,3103,-3.37798,0.02148,52.0762,3.966704
279,4.9256,0.38137,15.2751,3.803633,,3104,-3.37984,0.02248,54.4887,3.966084
280,4.92746,0.38282,15.3332,3.803943,,3105,-3.37798,0.02346,56.8775,3.965464
281,4.9256,0.3844,15.3962,3.804564,,3106,-3.37798,0.02449,59.3815,3.964844
282,4.92746,0.38585,15.4543,3.805184,,3107,-3.37798,0.02549,61.7927,3.964224
283,4.9256,0.3873,15.5124,3.805184,,3108,-3.37984,0.02648,64.2053,3.963604
284,4.9256,0.38875,15.5705,3.805494,,3109,-3.37798,0.02747,66.594,3.962984
285,4.92746,0.3902,15.6286,3.806113,,3110,-3.37984,0.02834,68.7109,3.962363
286,4.9256,0.39164,15.6862,3.806113,,3111,-3.37612,0.02934,71.1235,3.961744
287,4.92374,0.39291,15.7372,3.806734,,3112,-3.3817,0.03033,73.5348,3.961123
288,4.9256,0.39436,15.7953,3.806734,,3113,-3.37984,0.03122,75.6968,3.960504
289,4.92746,0.39581,15.8534,3.807044,,3115,-3.37984,0.03222,78.1093,3.959883
290,4.92746,0.39726,15.9115,3.807354,,3116,-3.37984,0.03321,80.5206,3.959263
291,4.9256,0.39871,15.9696,3.807664,,3117,-3.3817,0.03421,82.9331,3.958643
292,4.93118,0.40016,16.0277,3.807974,,3118,-3.37984,0.0352,85.3457,3.958023
293,4.92746,0.40162,16.0858,3.808284,,3119,-3.37984,0.0362,87.7569,3.957093
295,4.92932,0.40307,16.1439,3.808594,,3120,-3.37798,0.03719,90.1695,3.956473
296,4.92746,0.40452,16.202,3.808904,,3121,-3.37984,0.03819,92.5808,3.955853
297,4.9256,0.40589,16.2568,3.808904,,3122,-3.37984,0.03914,94.8793,3.955543
298,4.92746,0.40728,16.3127,3.809214,,3123,-3.37984,0.04013,97.2918,3.954923
299,4.92746,0.40855,16.3637,3.809834,,3124,-3.37798,0.04113,99.7044,3.954303
300,4.92932,0.41,16.4218,3.810144,,3124,-3.37984,0.04125,100,3.954303
301,4.92746,0.41146,16.4799,3.810144,,3124,-3.37984,0.04125,100,3.954303
302,4.92932,0.41289,16.5375,3.810454,,,,,,
303,4.92746,0.41417,16.5885,3.810764,,3124,1.35045,0,0,4.124194
304,4.9256,0.41562,16.6466,3.811074,,3125,1.34859,0.00038,12.6013,4.126674
305,4.92746,0.41707,16.7047,3.811384,,3126,1.34487,0.00077,25.8404,4.132874
306,4.9256,0.41852,16.7628,3.811694,,3127,1.34859,0.00114,37.959,4.136595
307,4.92746,0.41997,16.8209,3.812004,,3128,1.34673,0.00156,52.1807,4.139695
308,4.9256,0.42142,16.879,3.812314,,3129,1.34673,0.00196,65.4198,4.141865
309,4.9256,0.42287,16.9371,3.812624,,3130,1.34673,0.00236,78.6416,4.144035
310,4.92746,0.42432,16.9952,3.812934,,3131,1.34673,0.00275,91.76,4.145895
311,4.92932,0.42562,17.0473,3.813244,,3132,1.34859,0.003,100,4.146825
312,4.92746,0.42707,17.1054,3.813244,,3132,1.34859,0.003,100,4.146825
313,4.92746,0.42852,17.1635,3.813554,,,,,,
314,4.9256,0.42996,17.221,3.813864,,3132,-1.34859,0,0,4.051649
315,4.92746,0.43123,17.272,3.814174,,3133,-1.34673,0.00042,3.5022,4.050099
316,4.92746,0.43268,17.3301,3.814174,,3134,-1.34859,0.00078,6.5305,4.047929
317,4.92932,0.43413,17.3882,3.814484,,3135,-1.34673,0.00118,9.8432,4.046999
318,4.92746,0.43558,17.4463,3.815104,,3136,-1.34859,0.00158,13.1559,4.046379
319,4.9256,0.43703,17.5044,3.815104,,3137,-1.34859,0.00198,16.4685,4.045449
320,4.92374,0.43849,17.5625,3.815414,,3138,-1.34859,0.00237,19.7467,4.045139
321,4.9256,0.43994,17.6207,3.815724,,3139,-1.34859,0.00274,22.8052,4.044519
