测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
41,4.63914,0.05325,2.0575,3.706907,,3157,-0.6715,0.00384,39.5785,4.127604
42,4.641,0.05456,2.1083,3.707527,,3158,-0.6715,0.00404,41.6542,4.126984
43,4.641,0.0559,2.1601,3.708147,,3159,-0.66964,0.00423,43.5225,4.126364
44,4.641,0.05722,2.211,3.708767,,3160,-0.6715,0.00442,45.5184,4.125744
45,4.63914,0.05853,2.2618,3.709697,,3161,-0.6715,0.00462,47.5569,4.125434
47,4.63728,0.05985,2.3126,3.710317,,3162,-0.66964,0.0048,49.4252,4.125124
48,4.641,0.06114,2.3624,3.710938,,3163,-0.67708,0.005,51.5169,4.124504
49,4.641,0.0625,2.4152,3.711558,,3164,-0.6715,0.00519,53.465,4.123884
50,4.64472,0.06382,2.466,3.712178,,3164,-0.67336,0.00524,53.9653,4.123884
51,4.641,0.06538,2.5263,3.712798,,3164,-1.34487,0.00524,53.9653,4.098462
52,4.63914,0.06673,2.5785,3.713108,,3165,-1.34487,0.00564,58.0849,4.097222
53,4.63914,0.06817,2.6343,3.713728,,3166,-1.34859,0.00603,62.1354,4.095362
54,4.641,0.0694,2.6817,3.714038,,3168,-1.34859,0.00638,65.7654,4.094432
55,4.63914,0.07066,2.7305,3.714658,,3169,-1.35045,0.00684,70.4333,4.092882
56,4.641,0.07205,2.7843,3.715278,,3170,-1.35045,0.00723,74.4518,4.091952
57,4.641,0.07337,2.8351,3.715588,,3171,-1.34859,0.00759,78.1935,4.091022
58,4.63914,0.0747,2.8864,3.716208,,3172,-1.34859,0.00803,82.7496,4.089782
59,4.641,0.07617,2.9432,3.717138,,3173,-1.35045,0.00841,86.683,4.089162
60,4.641,0.07749,2.9945,3.717138,,3174,-1.34859,0.0088,90.6589,4.087922
61,4.64286,0.07881,3.0453,3.717758,,3175,-1.34859,0.00918,94.5923,4.086992
62,4.63914,0.08012,3.0961,3.718068,,3176,-1.35045,0.00956,98.4937,4.086371
63,4.63914,0.08136,3.1439,3.718378,,3176,-1.34859,0.00971,100,4.086061
64,4.64286,0.08271,3.1962,3.718998,,3176,-1.34859,0.00971,100,4.086061
65,4.63914,0.08407,3.2485,3.719618,,,,,,
66,4.641,0.08537,3.2988,3.719928,,3176,0.67708,0,0,4.162946
67,4.63914,0.0867,3.3501,3.720548,,3177,0.67894,0.00022,14.2622,4.164496
68,4.63914,0.08806,3.4029,3.720858,,3178,0.67894,0.00041,26.3884,4.166976
69,4.641,0.08938,3.4537,3.721168,,3179,0.67894,0.00059,37.6602,4.168527
70,4.63914,0.09069,3.5045,3.721788,,3181,0.67894,0.00078,49.885,4.170077
71,4.641,0.09207,3.5578,3.722098,,3182,0.67894,0.001,63.3257,4.171317
72,4.63914,0.09332,3.6061,3.722718,,3183,0.67894,0.00119,75.9119,4.172247
73,4.64286,0.09469,3.6589,3.723028,,3184,0.67894,0.00139,88.2682,4.173487
74,4.63914,0.09602,3.7102,3.723338,,3185,0.67894,0.00157,100,4.174417
76,4.63914,0.09734,3.7615,3.723958,,3185,0,0.00157,100,4.148995
77,4.63728,0.09865,3.8118,3.724268,,3186,0,0.00157,100,4.148376
78,4.63914,0.09987,3.8592,3.724578,,3187,0,0.00157,100,4.147756
79,4.641,0.10128,3.9134,3.724888,,3188,0,0.00157,100,4.147445
80,4.641,0.1026,3.9647,3.725508,,3189,0,0.00157,100,4.147445
81,4.641,0.1041,4.0225,3.726129,,3190,0,0.00157,100,4.147135
82,4.64286,0.10539,4.0723,3.726439,,3191,0,0.00157,100,4.147135
83,4.641,0.10672,4.1237,3.726748,,3192,0,0.00157,100,4.147135
84,4.63914,0.10811,4.1774,3.727369,,3193,0,0.00157,100,4.147135
85,4.641,0.10942,4.2283,3.727679,,3194,0,0.00157,100,4.147135
86,4.63914,0.11075,4.2795,3.727988,,3195,0,0.00157,100,4.147135
87,4.63914,0.11209,4.3314,3.728609,,3196,0,0.00157,100,4.147135
88,4.63914,0.11342,4.3827,3.728919,,3197,0,0.00157,100,4.146825
89,4.63914,0.11467,4.431,3.729229,,3198,0,0.00157,100,4.146825
90,4.63914,0.11604,4.4838,3.729849,,3199,0,0.00157,100,4.146825
91,4.64286,0.11739,4.5361,3.730469,,3200,0,0.00157,100,4.146825
92,4.641,0.11872,4.5874,3.730779,,3201,0,0.00157,100,4.146825
93,4.64286,0.12008,4.6402,3.731399,,3201,0,0.00157,100,4.146825
94,4.64286,0.12141,4.6915,3.731709,,,,,,
95,4.64286,0.12264,4.7388,3.732019,,3201,-0.66964,0,0,4.121404
96,4.63914,0.12404,4.7931,3.732329,,3202,-0.67336,0.00018,0.8792,4.120474
97,4.641,0.12538,4.8449,3.732639,,3203,-0.6715,0.00037,1.7982,4.119544
98,4.641,0.12671,4.8962,3.733259,,3204,-0.6715,0.00056,2.7072,4.118614
99,4.641,0.12801,4.9465,3.733569,,3205,-0.6715,0.00075,3.6262,4.117683
100,4.63914,0.12921,4.9928,3.734189,,3206,-0.6715,0.00094,4.5452,4.117064
101,4.63914,0.13056,5.0451,3.734499,,3207,-0.67336,0.00114,5.5165,4.116444
102,4.63914,0.13193,5.0979,3.734809,,3208,-0.66964,0.00134,6.443,4.115823
103,4.63914,0.13328,5.1502,3.735429,,3209,-0.6715,0.00153,7.3969,4.115203
105,4.63914,0.13461,5.2015,3.735739,,3210,-0.67522,0.00172,8.3059,4.114893
106,4.641,0.13594,5.2529,3.736359,,3211,-0.66778,0.00191,9.2225,4.114583
107,4.63914,0.13725,5.3036,3.736669,,3212,-0.6715,0.0021,10.1415,4.113963
108,4.641,0.13858,5.355,3.737289,,3213,-0.6715,0.00229,11.058,4.113653
109,4.63914,0.1399,5.4057,3.737289,,3214,-0.67336,0.00248,11.977,4.113343
110,4.63914,0.1413,5.46,3.737909,,3215,-0.67336,0.00267,12.8885,4.113033
111,4.641,0.14262,5.5109,3.738219,,3216,-0.6715,0.00286,13.8075,4.112413
112,4.641,0.14394,5.5621,3.738839,,3217,-0.67336,0.00306,14.734,4.112103
113,4.63914,0.14527,5.6134,3.739149,,3218,-0.67336,0.00324,15.6231,4.111793
114,4.63914,0.14659,5.6642,3.739459,,3219,-0.6715,0.00344,16.5695,4.111173
115,4.641,0.14785,5.7131,3.739769,,3220,-0.67336,0.00364,17.5533,4.110863
116,4.641,0.14927,5.7679,3.740389,,3221,-0.67336,0.00382,18.3976,4.110553
117,4.63914,0.15059,5.8192,3.740699,,3222,-0.6715,0.00402,19.3988,4.110243
118,4.63914,0.15199,5.873,3.741009,,3223,-0.67336,0.00422,20.3352,4.109933
119,4.63914,0.15342,5.9282,3.741629,,3224,-0.66964,0.0044,21.1895,4.109623
120,4.63914,0.15474,5.9796,3.74194,,3225,-0.67708,0.00459,22.1085,4.109003
121,4.641,0.15607,6.0308,3.742249,,3226,-0.67894,0.00478,23.0624,4.108383
122,4.63914,0.1574,6.0822,3.742559,,3227,-0.67708,0.00496,23.9191,4.108383
123,4.641,0.15873,6.1335,3.74287,,3228,-0.67336,0.00515,24.8381,4.108073
124,4.641,0.16006,6.1848,3.74349,,3229,-0.6715,0.00535,25.7895,4.107763
125,4.641,0.16138,6.2361,3.74411,,3230,-0.67708,0.00553,26.6711,4.107143
126,4.641,0.16263,6.2844,3.74442,,3231,-0.6715,0.00572,27.5902,4.106833
127,4.641,0.16395,6.3352,3.74473,,3232,-0.6715,0.00592,28.5166,4.106833
128,4.63914,0.16528,6.3865,3.74535,,3233,-0.67336,0.00611,29.4456,4.106523
129,4.63914,0.1666,6.4378,3.74566,,3234,-0.66964,0.0063,30.3646,4.106213
130,4.641,0.16809,6.4951,3.74597,,3235,-0.67336,0.00649,31.2811,4.105903
131,4.63914,0.1693,6.5419,3.74628,,3236,-0.6715,0.00668,32.1902,4.105593
132,4.63914,0.17073,6.5972,3.7469,,3237,-0.6715,0.00687,33.1092,4.105283
133,4.63914,0.17207,6.649,3.74721,,3239,-0.67336,0.00706,34.0357,4.105283
135,4.63914,0.1734,6.7003,3.74752,,3240,-0.67336,0.00725,34.9447,4.104973
136,4.63914,0.17467,6.7496,3.74783,,3241,-0.6715,0.00744,35.8637,4.104663
137,4.64286,0.17606,6.8034,3.74845,,3242,-0.6715,0.00763,36.7827,4.104352
138,4.64286,0.17738,6.8542,3.74876,,3243,-0.6715,0.00785,37.8163,4.104043
139,4.63914,0.17866,6.9035,3.74907,,3244,-0.67336,0.00804,38.7527,4.103733
140,4.63728,0.18002,6.9563,3.74938,,3245,-0.67336,0.00823,39.6618,4.103733
141,4.63914,0.18135,7.0076,3.75,,3246,-0.6715,0.00842,40.5708,4.103423
142,4.63914,0.18268,7.0589,3.75031,,3247,-0.67336,0.00861,41.4973,4.103113
143,4.641,0.18399,7.1097,3.75062,,3248,-0.67336,0.0088,42.4163,4.102803
144,4.64286,0.18531,7.1605,3.75155,,3249,-0.67336,0.00899,43.3453,4.102492
145,4.63914,0.18664,7.2118,3.75186,,3250,-0.6715,0.00918,44.2618,4.102492
146,4.63914,0.18796,7.2631,3.75248,,3251,-0.66778,0.00937,45.1534,4.102182
147,4.641,0.18928,7.3139,3.75279,,3252,-0.67336,0.00957,46.1521,4.101872
148,4.63914,0.1906,7.3652,3.7531,,3253,-0.6715,0.00976,47.0612,4.101872
149,4.63914,0.19192,7.416,3.75341,,3254,-0.6715,0.00996,48.0076,4.101563
150,4.641,0.1934,7.4733,3.75403,,3255,-0.67522,0.01016,48.954,4.101253
151,4.63914,0.19461,7.5201,3.75434,,3256,-0.6715,0.01035,49.873,4.101253
152,4.63914,0.19594,7.5715,3.75465,,3257,-0.6715,0.01054,50.792,4.100943
153,4.641,0.19727,7.6228,3.75496,,3258,-0.6715,0.01073,51.701,4.100633
154,4.63914,0.1986,7.6741,3.75558,,3259,-0.67336,0.01091,52.5827,4.100322
155,4.641,0.19991,7.7249,3.75589,,3260,-0.6715,0.0111,53.4793,4.100322
156,4.641,0.20127,7.7772,3.7562,,3261,-0.67336,0.01128,54.3908,4.100012
157,4.63914,0.20267,7.8315,3.75682,,3262,-0.67336,0.01149,55.3621,4.099702
158,4.64286,0.20399,7.8823,3.75713,,3263,-0.6715,0.01167,56.2712,4.099392
159,4.641,0.20524,7.9306,3.757751,,3264,-0.67522,0.01186,57.1877,4.099392
160,4.63914,0.20655,7.9814,3.757751,,3265,-0.67336,0.01205,58.0992,4.099082
161,4.641,0.20798,8.0367,3.75806,,3266,-0.66592,0.01224,59.0157,4.098773
162,4.63914,0.20927,8.0865,3.758681,,3267,-0.6715,0.01243,59.9323,4.098773
163,4.63914,0.21053,8.1353,3.758991,,3268,-0.67336,0.01263,60.8886,4.098462
164,4.64286,0.21194,8.1896,3.759301,,3269,-0.6715,0.01282,61.8051,4.098462
165,4.63914,0.21325,8.2404,3.759921,,3270,-0.67336,0.01301,62.7167,4.098152
166,4.64286,0.21458,8.2917,3.760231,,3271,-0.67336,0.0132,63.6332,4.098152
168,4.64286,0.21591,8.343,3.760541,,3272,-0.67336,0.01339,64.5622,4.097842
169,4.63914,0.21717,8.3918,3.760851,,3273,-0.6715,0.01358,65.4463,4.097222
170,4.63914,0.2185,8.4431,3.761471,,3274,-0.67336,0.01378,66.4251,4.097222
171,4.641,0.21989,8.4969,3.761781,,3275,-0.67336,0.01396,67.3018,4.097222
172,4.63728,0.22121,8.5477,3.762091,,3276,-0.67522,0.01416,68.2731,4.096912
173,4.63728,0.22253,8.599,3.762401,,3277,-0.67894,0.01435,69.1921,4.096602
174,4.641,0.22389,8.6514,3.762711,,3279,-0.6715,0.01455,70.1111,4.096602
175,4.641,0.22535,8.7076,3.763331,,3280,-0.67336,0.01474,71.0276,4.096292
176,4.63914,0.2266,8.756,3.763951,,3281,-0.67336,0.01494,72.0089,4.096292
177,4.641,0.22792,8.8073,3.764261,,3282,-0.6715,0.01513,72.9204,4.095982
178,4.641,0.22924,8.8581,3.764571,,3283,-0.67522,0.01531,73.812,4.095672
179,4.641,0.23057,8.9094,3.764881,,3284,-0.67336,0.01553,74.8755,4.095672
180,4.63914,0.23188,8.9602,3.765191,,3285,-0.67336,0.01573,75.8019,4.095362
181,4.64286,0.23326,9.0135,3.765811,,3286,-0.6715,0.01592,76.7135,4.095362
182,4.63914,0.23459,9.0648,3.766121,,3287,-0.6715,0.0161,77.6225,4.095052
183,4.64286,0.23581,9.1121,3.766431,,3288,-0.67708,0.01625,78.3174,4.094742
184,4.63914,0.23726,9.1679,3.766741,,3288,-1.34859,0.01625,78.3174,4.070251
185,4.63914,0.2386,9.2197,3.767051,,3289,-1.34673,0.01668,80.392,4.06839
186,4.63914,0.23992,9.271,3.767361,,3290,-1.35045,0.01706,82.2524,4.06684
187,4.63914,0.24115,9.3183,3.767671,,3291,-1.34673,0.01741,83.9136,4.06622
188,4.641,0.24252,9.3711,3.767981,,3292,-1.34673,0.01783,85.9359,4.06529
189,4.63914,0.24383,9.4219,3.768601,,3293,-1.34673,0.01823,87.8512,4.06467
190,4.641,0.2452,9.4747,3.768911,,3294,-1.34859,0.01862,89.7265,4.06405
191,4.63728,0.2465,9.525,3.769221,,3295,-1.34673,0.01899,91.5322,4.06343
192,4.64286,0.24783,9.5763,3.769531,,3296,-1.34859,0.01938,93.3926,4.06312
193,4.641,0.24915,9.6277,3.769841,,3297,-1.35045,0.01975,95.2157,4.0625
194,4.63914,0.25048,9.6789,3.770151,,3298,-1.34673,0.02014,97.0562,4.06188
195,4.64472,0.25181,9.7303,3.770771,,3299,-1.34859,0.02049,98.7547,4.06157
196,4.641,0.25312,9.7811,3.771081,,3300,-1.34859,0.02075,100,4.06126
197,4.641,0.25447,9.8329,3.771391,,3300,-1.34859,0.02075,100,4.06126
199,4.641,0.25587,9.8872,3.771701,,,,,,
200,4.641,0.25724,9.94,3.772012,,3300,0.67894,0,0,4.138455
201,4.641,0.25855,9.9908,3.772941,,3301,0.67894,0.0002,13.3447,4.139385
202,4.641,0.25978,10.0381,3.772941,,3302,0.67894,0.00039,26.041,4.142175
203,4.641,0.26118,10.0924,3.773252,,3303,0.67894,0.00058,38.1229,4.143725
204,4.641,0.26235,10.1377,3.773561,,3304,0.67894,0.00077,50.9215,4.144965
205,4.641,0.26371,10.19,3.773871,,3305,0.67894,0.00098,65.0171,4.146205
206,4.63914,0.26523,10.2488,3.774492,,3306,0.67894,0.00118,77.8498,4.147135
207,4.63914,0.26658,10.3011,3.774801,,3307,0.67894,0.00137,90.5461,4.148376
208,4.63914,0.2679,10.3519,3.775112,,3308,0.67894,0.00151,100,4.148995
209,4.63914,0.26922,10.4032,3.775422,,3308,0,0.00151,100,4.123884
210,4.641,0.27054,10.454,3.776042,,3309,0,0.00151,100,4.123264
211,4.63728,0.2718,10.5028,3.776042,,3310,0,0.00151,100,4.122954
212,4.64286,0.27312,10.5536,3.776352,,3311,0,0.00151,100,4.122954
213,4.63728,0.27444,10.6049,3.776972,,3312,0,0.00151,100,4.122954
214,4.63914,0.27573,10.6547,3.776972,,3313,0,0.00151,100,4.122954
215,4.64286,0.27715,10.7095,3.777282,,3314,0,0.00151,100,4.122954
216,4.64286,0.27848,10.7608,3.777592,,3315,0,0.00151,100,4.123264
217,4.641,0.27981,10.8121,3.778212,,3316,0,0.00151,100,4.123264
218,4.64286,0.28112,10.863,3.778522,,3317,0,0.00151,100,4.123264
219,4.64286,0.28245,10.9143,3.778832,,3318,0,0.00151,100,4.123574
220,4.64472,0.2837,10.9626,3.779142,,3319,0,0.00151,100,4.123574
221,4.641,0.28507,11.0154,3.779452,,3320,0,0.00151,100,4.123574
222,4.63542,0.28647,11.0697,3.779762,,3321,0,0.00151,100,4.123574
223,4.641,0.28777,11.12,3.780072,,3322,0,0.00151,100,4.123884
224,4.641,0.2891,11.1713,3.780382,,3323,0,0.00151,100,4.123884
225,4.63914,0.29043,11.2226,3.780692,,3324,0,0.00151,100,4.123884
226,4.63914,0.29174,11.2734,3.781002,,3324,0,0.00151,100,4.123884
227,4.641,0.29306,11.3242,3.781312,,,,,,
228,4.63914,0.29437,11.375,3.781622,,3324,-0.6715,0,0,4.098773
229,4.63914,0.2957,11.4263,3.781932,,3325,-0.6715,0.0002,0.4799,4.098152
230,4.641,0.29704,11.4781,3.782242,,3326,-0.67708,0.00039,0.9598,4.096912
231,4.64472,0.29836,11.5289,3.782552,,3327,-0.6715,0.00058,1.4246,4.096292
232,4.641,0.29957,11.5757,3.782862,,3328,-0.67522,0.00078,1.8932,4.095362
233,4.641,0.30088,11.6265,3.782862,,3329,-0.66964,0.00097,2.353,4.095052
235,4.641,0.3022,11.6773,3.783172,,3330,-0.67336,0.00114,2.785,4.094432
236,4.63914,0.30353,11.7286,3.783482,,3331,-0.67336,0.00134,3.2637,4.094432
237,4.64286,0.30485,11.7799,3.784102,,3332,-0.67336,0.00153,3.7272,4.093812
238,4.641,0.30622,11.8327,3.784412,,3333,-0.6715,0.00172,4.1971,4.093502
239,4.63914,0.30748,11.8816,3.784412,,3334,-0.67336,0.00191,4.6631,4.093502
240,4.63914,0.30876,11.9309,3.784722,,3335,-0.67336,0.0021,5.1229,4.092882
241,4.63914,0.31023,11.9877,3.785032,,3336,-0.67522,0.0023,5.5965,4.092572
242,4.63914,0.31157,12.0394,3.785342,,3337,-0.6715,0.0025,6.0928,4.092572
243,4.63914,0.31292,12.0918,3.785652,,3338,-0.6715,0.00269,6.5576,4.091952
244,4.641,0.31429,12.1445,3.785962,,3339,-0.67522,0.00288,7.0136,4.091952
245,4.641,0.31563,12.1963,3.786272,,3340,-0.67708,0.00307,7.4872,4.091642
246,4.641,0.31698,12.2486,3.786582,,3341,-0.6715,0.00327,7.9696,4.091332
247,4.641,0.3183,12.2994,3.786892,,3342,-0.67522,0.00346,8.4344,4.091022
248,4.64472,0.31966,12.3523,3.787202,,3343,-0.67708,0.00365,8.8942,4.090712
249,4.641,0.32097,12.4026,3.787512,,3344,-0.6715,0.00384,9.364,4.090712
250,4.63728,0.32219,12.4499,3.787822,,3345,-0.66964,0.00403,9.8238,4.090402
251,4.641,0.32352,12.5012,3.788132,,3346,-0.67336,0.00421,10.252,4.090402
252,4.64286,0.32486,12.553,3.788132,,3347,-0.67522,0.00441,10.7546,4.090092
253,4.63914,0.32633,12.6098,3.788753,,3348,-0.67336,0.00459,11.2005,4.089782
254,4.641,0.32754,12.6566,3.789063,,3349,-0.67336,0.00478,11.6641,4.089782
255,4.63914,0.32887,12.7079,3.789063,,3350,-0.6715,0.00498,12.1327,4.089472
256,4.63914,0.3302,12.7592,3.789372,,3351,-0.67336,0.00517,12.5937,4.089472
257,4.64286,0.33152,12.8105,3.789683,,3352,-0.67336,0.00537,13.0799,4.089162
258,4.641,0.33284,12.8613,3.789993,,3354,-0.6715,0.00555,13.5245,4.088851
259,4.641,0.33415,12.9121,3.790303,,3355,-0.67336,0.00575,14.0183,4.088851
260,4.641,0.33548,12.9634,3.790613,,3356,-0.66964,0.00594,14.4781,4.088542
261,4.63914,0.33679,13.0142,3.790923,,3357,-0.67522,0.00613,14.9429,4.088542
262,4.63914,0.33814,13.066,3.790923,,3358,-0.6715,0.00633,15.4203,4.087922
263,4.641,0.33946,13.1173,3.791233,,3359,-0.67522,0.00652,15.8901,4.087612
264,4.63914,0.34078,13.1681,3.791543,,3359,-0.67336,0.00654,15.9493,4.087922
265,4.641,0.34209,13.2189,3.791853,,3359,-5.40365,0.00654,15.9493,3.91152
266,4.641,0.34351,13.2737,3.792163,,3360,-5.40737,0.00813,19.8302,3.90408
268,4.641,0.34483,13.3245,3.792473,,3361,-5.40179,0.0097,23.6355,3.897569
269,4.63728,0.34614,13.3753,3.792783,,3362,-5.39993,0.01114,27.1486,3.893229
270,4.63914,0.34746,13.4261,3.792783,,3363,-5.40551,0.01283,31.2839,3.889509
271,4.63914,0.34878,13.4774,3.793093,,3364,-5.40365,0.01426,34.7605,3.886409
272,4.641,0.3501,13.5282,3.793713,,3365,-5.40365,0.01579,38.4927,3.883619
273,4.63914,0.3514,13.5785,3.794023,,3366,-5.40551,0.01734,42.2615,3.880828
274,4.641,0.35271,13.6294,3.794333,,3367,-5.40179,0.01849,45.078,3.878968
275,4.641,0.35404,13.6807,3.794643,,3367,-3.37612,0.01849,45.078,3.953063
276,4.63914,0.35536,13.7315,3.794643,,3368,-3.37612,0.0195,47.5469,3.954613
277,4.641,0.35668,13.7828,3.794953,,3369,-3.37612,0.02046,49.8797,3.954923
278,4.64286,0.35799,13.8331,3.795263,,3370,-3.37612,0.02143,52.2339,3.954303
279,4.63914,0.35933,13.8849,3.795573,,3371,-3.37612,0.0224,54.6121,3.953993
280,4.641,0.36065,13.9362,3.795883,,3372,-3.37612,0.02333,56.8756,3.953373
281,4.63914,0.36207,13.991,3.796193,,3373,-3.37612,0.02431,59.2525,3.952753
282,4.63914,0.36335,14.0403,3.796193,,3374,-3.37426,0.0253,61.676,3.951823
283,4.63914,0.3647,14.0926,3.796503,,3375,-3.37798,0.02625,63.9862,3.951203
284,4.63914,0.36613,14.1479,3.796813,,3376,-3.37798,0.02721,66.3417,3.950583
285,4.641,0.36736,14.1952,3.797123,,3377,-3.37612,0.02816,68.6518,3.949963
286,4.63914,0.3687,14.247,3.797123,,3378,-3.37798,0.02923,71.2592,3.949033
287,4.63728,0.36999,14.2968,3.797433,,3379,-3.37426,0.03022,73.6827,3.948413
288,4.64286,0.3713,14.3476,3.797743,,3380,-3.37426,0.03119,76.037,3.947483
289,4.63914,0.37263,14.3989,3.798053,,3381,-3.37612,0.03218,78.4391,3.946863
290,4.641,0.37394,14.4497,3.798053,,3382,-3.37798,0.03311,80.7265,3.946243
291,4.63914,0.37527,14.501,3.798673,,3383,-3.37612,0.03407,83.0581,3.945622
292,4.63914,0.37659,14.5518,3.798673,,3384,-3.37798,0.03505,85.4363,3.945003
293,4.64286,0.37797,14.6051,3.798983,,3385,-3.37612,0.03597,87.6998,3.944382
294,4.641,0.37928,14.6559,3.799293,,3386,-3.37798,0.03693,90.0314,3.943762
295,4.641,0.38058,14.7062,3.799603,,3388,-3.37612,0.0379,92.3869,3.943142
296,4.63914,0.38183,14.7545,3.799603,,3389,-3.3724,0.03885,94.7184,3.942522
297,4.63728,0.38315,14.8054,3.799913,,3390,-3.37612,0.03986,97.1646,3.941902
298,4.64286,0.38445,14.8556,3.800223,,3391,-3.37612,0.04078,99.4055,3.941282
299,4.64286,0.38584,14.9095,3.800223,,3391,-3.37426,0.04102,100,3.941282
300,4.63914,0.38716,14.9603,3.800843,,3391,-3.37426,0.04102,100,3.941282
301,4.63728,0.38848,15.0116,3.800843,,,,,,
302,4.63914,0.38979,15.0619,3.801153,,3391,1.36905,0,0,4.119853
303,4.63914,0.39101,15.1092,3.801463,,3392,1.35603,0.0004,13.3356,4.122644
304,4.63728,0.39245,15.165,3.801773,,3393,1.33743,0.00081,26.8764,4.128844
306,4.63914,0.39388,15.2202,3.802083,,3394,1.35417,0.00119,39.5281,4.133494
307,4.63914,0.39523,15.272,3.802083,,3395,1.35417,0.00157,51.8379,4.136285
308,4.63914,0.39659,15.3248,3.802393,,3396,1.35231,0.00195,64.4042,4.139075
309,4.641,0.39797,15.3782,3.802703,,3397,1.35231,0.00233,77.0901,4.140935
310,4.63914,0.39922,15.4265,3.802703,,3398,1.35603,0.00273,90.306,4.143105
311,4.641,0.40055,15.4778,3.803013,,3399,1.35603,0.00302,100,4.144345
312,4.63914,0.40185,15.5281,3.803324,,3399,1.35603,0.00302,100,4.144345
313,4.641,0.40328,15.5834,3.803633,,,,,,
314,4.641,0.40455,15.6322,3.803943,,3399,-1.35789,0,0,4.043589
315,4.64286,0.40594,15.686,3.803943,,3400,-1.34673,0.00041,3.43,4.042039
316,4.641,0.40719,15.7343,3.804254,,3401,-1.34673,0.0008,6.675,4.039868
317,4.641,0.4085,15.7851,3.804564,,3402,-1.34673,0.00121,10.0706,4.038319
318,4.641,0.40978,15.8344,3.804873,,3403,-1.34859,0.00156,12.9713,4.037698
319,4.64286,0.41117,15.8882,3.804873,,3404,-1.34487,0.00194,16.156,4.037078
320,4.63914,0.41245,15.9375,3.805184,,3405,-1.34859,0.00232,19.3364,4.036458
