测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
246,1.73735,0.11878,4.6438,3.534846,,5913,-0.66964,0.00327,7.9591,4.101253
247,1.73735,0.11929,4.6639,3.535156,,5914,-0.66964,0.00347,8.438,4.100943
248,1.73921,0.1198,4.6839,3.535156,,5915,-0.66964,0.00367,8.9169,4.100322
249,1.73735,0.12031,4.7039,3.535466,,5916,-0.66964,0.00386,9.397,4.100322
250,1.73735,0.12084,4.7244,3.535466,,5917,-0.66964,0.00406,9.8847,4.100012
251,1.73921,0.1213,4.7424,3.535776,,5918,-0.66778,0.00425,10.3372,4.100012
252,1.73921,0.12182,4.7627,3.535776,,5919,-0.66964,0.00443,10.7847,4.099702
253,1.73735,0.12233,4.7827,3.536086,,5920,-0.66964,0.00463,11.2737,4.099392
254,1.73735,0.12284,4.8026,3.536086,,5921,-0.66964,0.00484,11.7765,4.099392
255,1.73921,0.12329,4.8203,3.536396,,5922,-0.66778,0.00504,12.2516,4.099082
257,1.73921,0.1238,4.8403,3.536396,,5923,-0.66964,0.00521,12.6714,4.099082
258,1.73735,0.12428,4.859,3.536706,,5924,-0.66964,0.00541,13.1516,4.098773
259,1.73921,0.1248,4.8794,3.536706,,5925,-0.66964,0.00561,13.6355,4.098773
260,1.73921,0.12529,4.8985,3.537016,,5926,-0.66964,0.0058,14.1006,4.098462
261,1.73735,0.12575,4.9166,3.537016,,5927,-0.66592,0.00599,14.5669,4.098462
262,1.73735,0.12628,4.9371,3.537326,,5928,-0.66964,0.00617,15.0182,4.098152
263,1.73735,0.12679,4.9571,3.537637,,5930,-0.66964,0.00637,15.4933,4.098152
264,1.73735,0.1273,4.9771,3.537637,,5930,-0.66778,0.00652,15.8641,4.097842
265,1.73921,0.12781,4.9971,3.537946,,5930,-5.40737,0.00652,15.8641,3.940042
266,1.73921,0.12832,5.017,3.537946,,5931,-5.40365,0.00801,19.4791,3.935392
267,1.73735,0.12877,5.0345,3.538256,,5932,-5.40179,0.00972,23.6397,3.928881
268,1.73735,0.12933,5.0564,3.538256,,5933,-5.40179,0.01111,27.0334,3.924231
269,1.73735,0.12981,5.0753,3.538566,,5935,-5.40179,0.0127,30.9036,3.920821
270,1.73735,0.13026,5.0928,3.538566,,5936,-5.39807,0.01432,34.8455,3.917721
271,1.73735,0.13077,5.1128,3.538566,,5937,-5.40365,0.0159,38.6767,3.914931
272,1.73921,0.13129,5.133,3.538877,,5938,-5.39993,0.01735,42.2175,3.91245
273,1.73735,0.13176,5.1513,3.538877,,5938,-5.39993,0.01859,45.2116,3.9109
274,1.73921,0.13227,5.1714,3.539186,,5938,-3.37612,0.01859,45.2116,3.977245
275,1.73921,0.13272,5.1891,3.539496,,5939,-3.37612,0.01951,47.4691,3.978175
276,1.73921,0.13325,5.2099,3.539496,,5940,-3.37612,0.02052,49.9101,3.978795
277,1.73735,0.1337,5.2274,3.539807,,5941,-3.37612,0.02151,52.3285,3.978485
278,1.73921,0.13421,5.2474,3.539807,,5943,-3.37612,0.02243,54.5634,3.978175
279,1.73735,0.13471,5.2667,3.540117,,5944,-3.3724,0.02345,57.0497,3.977555
280,1.73735,0.13521,5.2865,3.540117,,5945,-3.37426,0.02445,59.4668,3.976934
281,1.73735,0.13573,5.3067,3.540426,,5946,-3.37426,0.02537,61.7243,3.976315
282,1.73735,0.13618,5.3242,3.540426,,5947,-3.37612,0.02655,64.599,3.975694
283,1.73921,0.13669,5.3442,3.540737,,5948,-3.37426,0.02754,66.9935,3.975074
284,1.73921,0.1372,5.3642,3.541047,,5949,-3.37612,0.02846,69.2284,3.974454
285,1.73735,0.13771,5.3842,3.541047,,5950,-3.37798,0.02952,71.8064,3.973834
286,1.73735,0.13825,5.4054,3.541357,,5951,-3.37612,0.03052,74.2474,3.973214
287,1.73921,0.13872,5.4235,3.541357,,5952,-3.37612,0.03151,76.6645,3.972594
288,1.73735,0.13923,5.4437,3.541667,,5953,-3.37426,0.0325,79.0603,3.971974
289,1.73921,0.13974,5.4635,3.541667,,5954,-3.37612,0.0334,81.2512,3.971354
290,1.73735,0.14019,5.4811,3.541667,,5955,-3.37612,0.03439,83.6683,3.971044
292,1.73921,0.1407,5.5011,3.541977,,5956,-3.37612,0.03543,86.1785,3.970424
293,1.73921,0.1412,5.5207,3.541977,,5957,-3.37612,0.03641,88.573,3.969804
294,1.73735,0.14173,5.5415,3.542287,,5958,-3.37426,0.03736,90.8757,3.969184
295,1.73921,0.14225,5.5615,3.542597,,5959,-3.37798,0.03835,93.2941,3.968564
296,1.73735,0.1427,5.5792,3.542597,,5961,-3.37612,0.0394,95.8495,3.967944
297,1.73735,0.14321,5.599,3.542907,,5962,-3.37984,0.04039,98.244,3.967324
298,1.73735,0.14372,5.6191,3.542907,,5962,-3.37426,0.04111,100,3.967014
299,1.73735,0.14423,5.6391,3.543217,,5962,-3.37426,0.04111,100,3.967014
300,1.73921,0.14473,5.6585,3.543217,,,,,,
301,1.73921,0.14521,5.6776,3.543527,,5962,1.34859,0,0,4.124814
302,1.73735,0.14573,5.6976,3.543527,,5963,1.34859,0.00037,12.4892,4.127604
303,1.73735,0.14624,5.7176,3.543837,,5964,1.34673,0.00077,25.7192,4.132874
304,1.73921,0.14673,5.7368,3.543837,,5966,1.34859,0.00117,38.9492,4.136595
305,1.73735,0.14727,5.7578,3.544147,,5967,1.34673,0.00154,51.3178,4.139385
306,1.73735,0.14777,5.7776,3.544147,,5968,1.34673,0.00196,65.2885,4.141865
307,1.73735,0.14834,5.7999,3.544457,,5969,1.34673,0.00234,77.8984,4.143725
308,1.73735,0.14883,5.8187,3.544767,,5970,1.35045,0.00269,89.5263,4.145895
309,1.73921,0.14934,5.8387,3.544767,,5970,1.34859,0.003,100,4.146825
310,1.73735,0.14981,5.8572,3.545077,,5970,1.34859,0.003,100,4.146825
311,1.73735,0.15034,5.878,3.545077,,,,,,
312,1.73735,0.15079,5.8955,3.545387,,5970,-1.34301,0,0,4.05723
313,1.73735,0.1513,5.9153,3.545387,,5971,-1.34673,0.0004,3.3459,4.05599
314,1.73735,0.15181,5.9353,3.545697,,5973,-1.34673,0.00077,6.4151,4.05413
316,1.73735,0.15226,5.9531,3.546007,,5974,-1.34673,0.00116,9.7307,4.053199
317,1.73735,0.15276,5.9727,3.546007,,5975,-1.34673,0.00156,13.0506,4.052269
318,1.73549,0.15328,5.9927,3.546317,,5976,-1.34487,0.00196,16.3706,4.05196
319,1.73921,0.15378,6.0124,3.546317,,5977,-1.34673,0.00235,19.6862,4.051649
320,1.73921,0.15425,6.0309,3.546317,,5978,-1.34859,0.00275,23.0061,4.051339
321,1.73921,0.15477,6.0512,3.546627,,5979,-1.34673,0.00314,26.2914,4.051029
