测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
35,2.89807,0.02857,1.1465,3.547557,,3820,-0.67894,0.00275,27.9135,4.141245
37,2.89807,0.02942,1.1807,3.548487,,3821,-0.67894,0.00295,29.9459,4.140625
38,2.89621,0.03027,1.2149,3.549727,,3822,-0.67894,0.00314,31.9363,4.140005
39,2.89807,0.03113,1.2492,3.550657,,3823,-0.67894,0.00334,33.932,4.139695
40,2.89807,0.03191,1.2805,3.551587,,3824,-0.67894,0.00351,35.7124,4.139075
41,2.89807,0.03279,1.3158,3.552517,,3825,-0.67894,0.00371,37.7449,4.138455
42,2.89807,0.03364,1.35,3.553447,,3826,-0.67894,0.00391,39.7773,4.138145
43,2.89621,0.03449,1.3843,3.554378,,3827,-0.67894,0.00412,41.8675,4.137525
44,2.89807,0.03535,1.4185,3.555308,,3828,-0.67894,0.0043,43.6689,4.136905
45,2.89993,0.03619,1.4524,3.555928,,3829,-0.67894,0.00449,45.6804,4.136595
46,2.89621,0.03694,1.4825,3.556858,,3830,-0.67894,0.00469,47.7128,4.135975
47,2.89621,0.03779,1.5167,3.557788,,3831,-0.67894,0.0049,49.7663,4.135664
48,2.89807,0.03864,1.5507,3.558408,,3832,-0.67894,0.00508,51.6832,4.135355
49,2.89993,0.03949,1.5849,3.559338,,3833,-0.67894,0.00527,53.5424,4.135045
50,2.89807,0.04035,1.6192,3.559958,,3833,-0.67894,0.00529,53.8102,4.134735
51,2.89993,0.04119,1.6531,3.560578,,3833,-1.35603,0.00529,53.8102,4.114893
52,2.89993,0.04205,1.6874,3.561198,,3834,-1.35603,0.0057,57.9434,4.113343
53,2.89807,0.0429,1.7216,3.561508,,3835,-1.35603,0.0061,62.0398,4.111793
54,2.89807,0.04378,1.7568,3.562128,,3836,-1.35789,0.00648,65.9104,4.110553
55,2.89993,0.04453,1.7872,3.562748,,3837,-1.35417,0.00688,69.9648,4.109623
56,2.89807,0.04539,1.8215,3.563368,,3838,-1.35417,0.00724,73.6043,4.108693
57,2.89807,0.04624,1.8557,3.563678,,3839,-1.35603,0.00764,77.664,4.107763
59,2.89621,0.04709,1.8896,3.564298,,3840,-1.35603,0.00804,81.7236,4.106833
60,2.89807,0.04794,1.9239,3.564608,,3842,-1.35603,0.00844,85.7833,4.105903
61,2.89807,0.04879,1.9581,3.565228,,3843,-1.35789,0.00884,89.843,4.105283
62,2.89993,0.04965,1.9924,3.565538,,3844,-1.35789,0.00924,93.9079,4.104663
63,2.89807,0.0505,2.0266,3.566158,,3845,-1.35789,0.00964,97.9675,4.103733
64,2.89807,0.05135,2.0609,3.566468,,3845,-1.35789,0.00984,100,4.103423
65,2.89807,0.0522,2.0948,3.566778,,3845,-1.35789,0.00984,100,4.103423
66,2.89993,0.05295,2.1249,3.567088,,,,,,
67,2.89807,0.0538,2.1591,3.567708,,3845,0.67708,0,0,4.163567
68,2.89993,0.05465,2.1934,3.568018,,3846,0.67336,0.00017,11.6771,4.165117
69,2.89993,0.05551,2.2276,3.568328,,3847,0.67336,0.00037,24.9827,4.167597
70,2.89993,0.05626,2.258,3.568638,,3848,0.67336,0.00057,38.4962,4.169457
71,2.89807,0.05706,2.29,3.568949,,3849,0.67336,0.00077,51.6979,4.170697
72,2.89807,0.05792,2.3242,3.569258,,3850,0.67336,0.00095,63.3749,4.171627
73,2.89807,0.05876,2.3581,3.569879,,3851,0.67522,0.00114,76.6459,4.172867
74,2.89807,0.05961,2.3924,3.570189,,3852,0.67336,0.00134,89.9515,4.173797
75,2.89807,0.06047,2.4266,3.570498,,3853,0.67336,0.00149,100,4.174417
76,2.89993,0.06132,2.4609,3.570498,,3853,0,0.00149,100,4.154576
77,2.89993,0.06217,2.4948,3.570809,,3854,0,0.00149,100,4.153956
78,2.89807,0.06302,2.5291,3.571119,,3855,0,0.00149,100,4.153646
79,2.89807,0.06387,2.5633,3.571429,,3856,0,0.00149,100,4.153336
80,2.89807,0.06473,2.5976,3.572049,,3857,0,0.00149,100,4.153336
81,2.89621,0.06558,2.6318,3.572359,,3858,0,0.00149,100,4.153336
83,2.89807,0.06643,2.6658,3.572669,,3859,0,0.00149,100,4.153026
84,2.89621,0.06717,2.6958,3.572669,,3861,0,0.00149,100,4.153026
85,2.89807,0.06813,2.7342,3.572979,,3862,0,0.00149,100,4.153026
86,2.89807,0.06889,2.7646,3.573289,,3863,0,0.00149,100,4.153026
87,2.89807,0.06974,2.7989,3.573599,,3864,0,0.00149,100,4.153026
88,2.89807,0.0706,2.8331,3.573909,,3865,0,0.00149,100,4.153026
89,2.89807,0.07145,2.8674,3.574219,,3866,0,0.00149,100,4.153026
90,2.89993,0.0723,2.9013,3.575459,,3867,0,0.00149,100,4.153026
91,2.89621,0.07315,2.9355,3.575459,,3868,0,0.00149,100,4.153026
92,2.89993,0.074,2.9698,3.575769,,3869,0,0.00149,100,4.153026
93,2.89807,0.07486,3.0041,3.575769,,3869,0,0.00149,100,4.153026
94,2.89807,0.07571,3.0383,3.576389,,3869,0,0.00149,100,4.153026
95,2.89807,0.07655,3.0722,3.577009,,,,,,
96,2.89807,0.07741,3.1065,3.576699,,3869,-0.67894,0,0,4.132874
97,2.89807,0.07826,3.1407,3.577009,,3870,-0.67894,0.0002,0.9713,4.132255
98,2.89807,0.07911,3.1747,3.576699,,3871,-0.67894,0.00039,1.844,4.131014
99,2.89993,0.07986,3.2047,3.578559,,3872,-0.67894,0.00059,2.798,4.130394
100,2.89807,0.08075,3.2406,3.578249,,3873,-0.67894,0.00079,3.752,4.129774
101,2.89993,0.0816,3.2748,3.578559,,3874,-0.67894,0.00099,4.706,4.129154
102,2.89807,0.08246,3.3091,3.579179,,3875,-0.67894,0.00119,5.6601,4.128534
103,2.89807,0.0833,3.343,3.579799,,3877,-0.67894,0.00139,6.6141,4.127914
104,2.89807,0.08405,3.3731,3.580419,,3878,-0.67894,0.00159,7.5681,4.127294
106,2.89807,0.0849,3.4073,3.579799,,3879,-0.67894,0.00178,8.5123,4.126984
107,2.89807,0.08576,3.4415,3.580419,,3880,-0.67894,0.00196,9.3504,4.126674
108,2.89807,0.08661,3.4758,3.580419,,3881,-0.67894,0.00216,10.3044,4.126054
109,2.89807,0.08746,3.5097,3.580109,,3882,-0.67894,0.00236,11.2585,4.125744
110,2.89807,0.08831,3.544,3.580419,,3883,-0.67894,0.00256,12.21,4.125434
111,2.89621,0.08916,3.5782,3.580729,,3884,-0.67894,0.00276,13.1838,4.125124
112,2.89807,0.09002,3.6125,3.581039,,3885,-0.67894,0.00296,14.1279,4.124814
113,2.89807,0.09086,3.6464,3.581659,,3886,-0.67894,0.00314,14.9636,4.124504
114,2.89807,0.09161,3.6765,3.581969,,3887,-0.67894,0.00334,15.9177,4.124194
115,2.89807,0.09253,3.7133,3.582279,,3888,-0.67894,0.00354,16.8717,4.123884
116,2.89993,0.09329,3.7437,3.582589,,3889,-0.67894,0.00374,17.8257,4.123574
117,2.89807,0.09414,3.7779,3.582899,,3890,-0.67894,0.00394,18.7797,4.123264
118,2.89993,0.09499,3.8122,3.583209,,3891,-0.67894,0.00414,19.7338,4.122954
119,2.89807,0.09585,3.8464,3.583519,,3892,-0.67894,0.00434,20.6878,4.122644
120,2.90179,0.09669,3.8803,3.583519,,3893,-0.67894,0.00453,21.6319,4.122334
121,2.89993,0.09752,3.9136,3.584139,,3894,-0.67894,0.00474,22.6303,4.122024
122,2.89807,0.09834,3.9466,3.584449,,3895,-0.67894,0.00494,23.5671,4.121714
123,2.89807,0.09919,3.9808,3.584449,,3896,-0.67894,0.00514,24.5211,4.121404
124,2.89993,0.10005,4.0151,3.584759,,3897,-0.67894,0.00534,25.4752,4.120784
125,2.89621,0.1009,4.0493,3.585069,,3899,-0.67894,0.00554,26.4193,4.120474
126,2.89807,0.10175,4.0832,3.585379,,3900,-0.67894,0.00574,27.3734,4.120164
127,2.89807,0.1025,4.1133,3.58569,,3901,-0.67894,0.00594,28.3175,4.120164
128,2.89807,0.10335,4.1475,3.585999,,3902,-0.67894,0.00611,29.1557,4.119853
129,2.89807,0.1042,4.1815,3.586309,,3903,-0.67894,0.00631,30.09,4.119853
131,2.89807,0.10505,4.2157,3.58662,,3904,-0.67894,0.00652,31.1081,4.119544
132,2.89807,0.1059,4.25,3.58693,,3905,-0.67894,0.0067,31.9537,4.119234
133,2.89807,0.10676,4.2842,3.58724,,3906,-0.67894,0.0069,32.9077,4.118924
134,2.89993,0.10761,4.3185,3.58755,,3907,-0.67894,0.0071,33.8592,4.118614
135,2.89993,0.10846,4.3527,3.58786,,3908,-0.67894,0.0073,34.8133,4.118614
136,2.89807,0.10931,4.3867,3.58817,,3909,-0.67894,0.0075,35.7673,4.118304
137,2.89807,0.11016,4.4209,3.58848,,3910,-0.67894,0.0077,36.7213,4.117993
138,2.89807,0.11101,4.4551,3.58879,,3911,-0.67894,0.0079,37.6778,4.117683
139,2.89993,0.11187,4.4894,3.5891,,3912,-0.67894,0.0081,38.6318,4.117683
140,2.89807,0.11271,4.5233,3.58941,,3913,-0.67894,0.0083,39.5858,4.117373
141,2.89807,0.11346,4.5534,3.58972,,3914,-0.67894,0.0085,40.5399,4.117064
142,2.89993,0.11432,4.5876,3.59003,,3915,-0.67894,0.0087,41.5038,4.117064
143,2.89621,0.11517,4.6219,3.59034,,3916,-0.67894,0.0089,42.4578,4.116754
144,2.89807,0.11601,4.6558,3.59065,,3917,-0.67894,0.0091,43.4093,4.116444
145,2.89807,0.11688,4.6907,3.59096,,3918,-0.67894,0.0093,44.356,4.116444
146,2.89807,0.11773,4.7246,3.59127,,3920,-0.67894,0.00948,45.2188,4.116133
147,2.89993,0.11858,4.7589,3.59158,,3921,-0.67894,0.00969,46.2172,4.115823
148,2.89807,0.11944,4.7931,3.59189,,3922,-0.67894,0.00989,47.1712,4.115823
149,2.89807,0.12028,4.827,3.5922,,3923,-0.67894,0.01009,48.1252,4.115513
150,2.89807,0.12103,4.8571,3.59251,,3924,-0.67894,0.01029,49.0793,4.115513
151,2.89807,0.12188,4.8914,3.59282,,3925,-0.67894,0.01046,49.9248,4.115203
152,2.89993,0.12274,4.9256,3.59313,,3926,-0.67894,0.01068,50.9429,4.114893
154,2.89807,0.12359,4.9599,3.59344,,3927,-0.67894,0.01088,51.8871,4.114893
155,2.89993,0.12444,4.9938,3.59375,,3928,-0.67894,0.01105,52.7253,4.114583
156,2.89993,0.12519,5.0238,3.59406,,3929,-0.67894,0.01125,53.6768,4.114583
157,2.89807,0.12604,5.0581,3.59437,,3930,-0.67894,0.01145,54.6407,4.114274
158,2.89993,0.12689,5.0924,3.59468,,3931,-0.67894,0.01165,55.5947,4.113963
159,2.89993,0.12775,5.1266,3.59499,,3932,-0.67894,0.01185,56.5389,4.113963
160,2.89993,0.12862,5.1615,3.5953,,3933,-0.67894,0.01203,57.377,4.113653
161,2.89807,0.12939,5.1926,3.59561,,3934,-0.67894,0.01224,58.3853,4.113653
162,2.90179,0.13024,5.2268,3.59592,,3935,-0.67894,0.01244,59.3369,4.113343
163,2.89621,0.1311,5.2611,3.59623,,3936,-0.67894,0.01264,60.2909,4.113343
164,2.89993,0.13194,5.295,3.59654,,3937,-0.67894,0.01282,61.1734,4.113033
165,2.89621,0.13269,5.325,3.59685,,3938,-0.67894,0.01302,62.1274,4.113033
166,2.89993,0.13354,5.3593,3.59716,,3939,-0.67894,0.01322,63.0815,4.112723
167,2.89807,0.13439,5.3932,3.59747,,3940,-0.67894,0.01342,64.0355,4.112413
168,2.89993,0.13524,5.4275,3.59778,,3941,-0.67894,0.01362,64.9895,4.112413
169,2.89807,0.1361,5.4617,3.59809,,3942,-0.67894,0.01383,65.9608,4.112103
170,2.89621,0.13695,5.496,3.59871,,3944,-0.67894,0.01401,66.8433,4.112103
171,2.89993,0.1378,5.5302,3.59871,,3945,-0.67894,0.01423,67.8689,4.111793
172,2.89807,0.13866,5.5645,3.59933,,3946,-0.67894,0.01442,68.7958,4.111793
173,2.89993,0.1395,5.5984,3.59964,,3947,-0.67894,0.01462,69.7498,4.111483
174,2.89807,0.14036,5.6327,3.59995,,3948,-0.67894,0.01482,70.7013,4.111483
175,2.89807,0.1412,5.6666,3.59995,,3949,-0.67894,0.01502,71.6554,4.111173
176,2.90179,0.14206,5.7009,3.60026,,3950,-0.67894,0.0152,72.5379,4.111173
177,2.89807,0.1429,5.7348,3.601191,,3951,-0.67894,0.0154,73.4919,4.110863
178,2.89993,0.14365,5.7648,3.601501,,3952,-0.67894,0.0156,74.4386,4.110863
180,2.89993,0.1445,5.7991,3.60181,,3953,-0.67894,0.01578,75.2743,4.110553
181,2.90179,0.14536,5.8334,3.602121,,3954,-0.67894,0.01598,76.2283,4.110553
182,2.90179,0.14621,5.8676,3.602431,,3955,-0.67894,0.01618,77.1724,4.110243
183,2.89807,0.14706,5.9019,3.602741,,3956,-0.67894,0.01637,78.1191,4.110243
184,2.89993,0.14791,5.9358,3.603051,,3956,-0.67894,0.0164,78.2448,4.110243
185,2.89993,0.14876,5.97,3.603361,,3956,-1.35975,0.0164,78.2448,4.090402
186,2.89993,0.14962,6.0043,3.603671,,3957,-1.35603,0.01682,80.2391,4.089162
187,2.89807,0.15047,6.0385,3.604291,,3958,-1.35417,0.01723,82.1817,4.088232
188,2.89435,0.15132,6.0728,3.604601,,3959,-1.35789,0.01759,83.9073,4.087302
189,2.89993,0.15217,6.1067,3.604601,,3960,-1.35603,0.01799,85.8129,4.086681
190,2.89807,0.15293,6.1374,3.604911,,3961,-1.35789,0.01841,87.8269,4.086061
191,2.89807,0.15383,6.1736,3.605221,,3962,-1.35603,0.01879,89.6241,4.085752
192,2.89993,0.15458,6.2036,3.605531,,3963,-1.35603,0.01917,91.4409,4.085132
193,2.89993,0.15544,6.2379,3.606151,,3965,-1.35603,0.01957,93.3465,4.084821
194,2.89807,0.15629,6.2721,3.606151,,3966,-1.35417,0.01996,95.2323,4.084201
195,2.89807,0.15706,6.3032,3.606461,,3967,-1.35603,0.02031,96.9062,4.083891
196,2.89807,0.15794,6.3384,3.606771,,3968,-1.35975,0.02071,98.8118,4.083272
197,2.89807,0.15869,6.3684,3.607391,,3968,-1.35603,0.02096,100,4.083272
198,2.89993,0.15954,6.4027,3.607701,,3968,-1.35603,0.02096,100,4.083272
199,2.89993,0.16039,6.4366,3.608011,,,,,,
200,2.89807,0.16124,6.4709,3.608011,,3968,0.67708,0,0,4.143415
201,2.89807,0.1621,6.5051,3.608631,,3969,0.67336,0.00018,12.0124,4.144655
202,2.89807,0.16295,6.5394,3.608941,,3970,0.67522,0.00039,26.0269,4.147135
204,2.89807,0.1638,6.5736,3.609251,,3971,0.67336,0.00058,38.7642,4.148685
205,2.89807,0.16465,6.6075,3.609561,,3972,0.67336,0.00078,52.0193,4.149926
206,2.89807,0.1655,6.6418,3.609561,,3973,0.67336,0.00098,65.2399,4.150856
207,2.89807,0.16636,6.6761,3.610181,,3975,0.67336,0.00117,78.495,4.152096
208,2.89807,0.16721,6.7103,3.610181,,3976,0.67336,0.00137,91.612,4.152716
209,2.89807,0.16806,6.7445,3.610801,,3976,0.67336,0.0015,100,4.153336
210,2.89807,0.16888,6.7775,3.611111,,3976,0,0.0015,100,4.133805
211,2.89807,0.16963,6.8075,3.611421,,3977,0,0.0015,100,4.133184
212,2.89807,0.17049,6.8418,3.611421,,3978,0,0.0015,100,4.132874
213,2.89807,0.17134,6.8761,3.612041,,3979,0,0.0015,100,4.132874
214,2.89807,0.17219,6.9103,3.612351,,3980,0,0.0015,100,4.132874
215,2.89807,0.17305,6.9445,3.612661,,3981,0,0.0015,100,4.132874
216,2.89993,0.1739,6.9788,3.612971,,3983,0,0.0015,100,4.133184
217,2.89993,0.17475,7.0131,3.613281,,3984,0,0.0015,100,4.133184
218,2.89993,0.1756,7.047,3.613591,,3985,0,0.0015,100,4.133184
219,2.89807,0.17635,7.077,3.613901,,3986,0,0.0015,100,4.133494
220,2.89807,0.1772,7.1113,3.614211,,3987,0,0.0015,100,4.133494
221,2.89807,0.17805,7.1456,3.614521,,3988,0,0.0015,100,4.133494
222,2.89621,0.17891,7.1798,3.614831,,3989,0,0.0015,100,4.133494
223,2.89807,0.17976,7.214,3.615141,,3990,0,0.0015,100,4.133805
224,2.89807,0.18061,7.2483,3.615451,,3991,0,0.0015,100,4.133805
225,2.89807,0.18143,7.2809,3.615762,,3992,0,0.0015,100,4.133805
226,2.89807,0.18227,7.3149,3.616071,,3992,0,0.0015,100,4.133805
227,2.89993,0.18313,7.3491,3.616381,,3992,0,0.0015,100,4.133805
228,2.89807,0.18397,7.383,3.616691,,,,,,
229,2.89807,0.18472,7.4131,3.617002,,3992,-0.67894,0,0,4.113963
231,2.89807,0.18557,7.4473,3.617311,,3993,-0.67894,0.00018,0.4303,4.113343
232,2.89993,0.18643,7.4816,3.617621,,3994,-0.67894,0.00037,0.897,4.112413
233,2.89993,0.18728,7.5159,3.617932,,3995,-0.67894,0.00057,1.3926,4.111793
234,2.89993,0.18814,7.5501,3.618242,,3996,-0.67894,0.00075,1.8317,4.111483
235,2.89807,0.18898,7.584,3.618551,,3997,-0.67894,0.00095,2.3173,4.110863
236,2.89807,0.18973,7.6141,3.618862,,3998,-0.67894,0.00114,2.7752,4.110553
237,2.89807,0.19058,7.6483,3.619172,,3999,-0.67894,0.00134,3.2607,4.110243
238,2.89807,0.19144,7.6826,3.619482,,4000,-0.67894,0.00154,3.7463,4.109933
239,2.89807,0.19229,7.7168,3.619792,,4002,-0.67894,0.00174,4.2318,4.109623
240,2.89807,0.19313,7.7504,3.620102,,4003,-0.67894,0.00194,4.7173,4.109313
241,2.89807,0.19399,7.785,3.620412,,4004,-0.67894,0.00215,5.2255,4.109003
242,2.89807,0.19484,7.8193,3.620722,,4005,-0.67894,0.00235,5.7022,4.108693
243,2.89807,0.1957,7.8535,3.621032,,4006,-0.67894,0.00255,6.1865,4.108383
244,2.89807,0.19655,7.8878,3.621342,,4007,-0.67894,0.00275,6.6683,4.108383
245,2.89993,0.19739,7.9217,3.621652,,4008,-0.67894,0.00295,7.1538,4.108073
246,2.89993,0.19814,7.9517,3.622272,,4009,-0.67894,0.00315,7.6381,4.107763
247,2.89807,0.199,7.986,3.622582,,4010,-0.67894,0.00335,8.1236,4.107763
248,2.89807,0.19985,8.0202,3.622892,,4011,-0.67894,0.00354,8.6054,4.107453
249,2.89807,0.2007,8.0545,3.623202,,4012,-0.67894,0.00372,9.0307,4.107143
250,2.89807,0.20155,8.0884,3.623512,,4013,-0.67894,0.00392,9.5162,4.107143
251,2.89993,0.2023,8.1184,3.623822,,4014,-0.67894,0.00412,10.0018,4.106833
252,2.89807,0.20315,8.1527,3.624132,,4015,-0.67894,0.00432,10.4873,4.106833
253,2.89993,0.204,8.187,3.624442,,4016,-0.67894,0.00452,10.9678,4.106523
254,2.89807,0.20486,8.2212,3.624752,,4017,-0.67894,0.00472,11.4496,4.106523
255,2.89807,0.2057,8.2548,3.625062,,4018,-0.67894,0.00489,11.8749,4.106213
256,2.89807,0.20651,8.2874,3.625372,,4019,-0.6808,0.00509,12.3604,4.105903
258,2.89807,0.20735,8.3214,3.625682,,4020,-0.67894,0.00529,12.846,4.105903
259,2.89807,0.2081,8.3514,3.625992,,4021,-0.67894,0.00549,13.3265,4.105593
260,2.89807,0.20896,8.3857,3.626302,,4022,-0.67894,0.00569,13.812,4.105593
261,2.89807,0.20981,8.4199,3.626612,,4024,-0.67894,0.00589,14.2975,4.105593
262,2.89807,0.21066,8.4542,3.626922,,4025,-0.67894,0.0061,14.8057,4.105283
263,2.89807,0.21152,8.4884,3.627232,,4026,-0.67894,0.00627,15.2322,4.105283
264,2.89993,0.21236,8.5223,3.627542,,4027,-0.67894,0.00647,15.6989,4.104973
265,2.89807,0.21311,8.5524,3.627852,,4027,-0.67894,0.0066,16.0251,4.104973
266,2.89807,0.21396,8.5867,3.628162,,4027,-5.40923,0.0066,16.0251,3.965464
267,2.89621,0.21482,8.6209,3.628472,,4028,-5.40737,0.00812,19.7087,3.960504
268,2.89993,0.21562,8.6532,3.628782,,4029,-5.40737,0.00984,23.9028,3.954613
269,2.89993,0.21647,8.6871,3.629092,,4030,-5.40923,0.01127,27.3693,3.950583
270,2.89807,0.21722,8.7172,3.629402,,4031,-5.40923,0.01285,31.1997,3.946863
271,2.89807,0.21807,8.7514,3.629712,,4033,-5.40737,0.01444,35.0676,3.943762
272,2.89993,0.21892,8.7857,3.630022,,4034,-5.40923,0.01603,38.9331,3.940972
273,2.89807,0.21983,8.8219,3.630022,,4035,-5.40551,0.01781,43.2376,3.938492
274,2.89993,0.22066,8.8555,3.630642,,4035,-5.40923,0.01859,45.1346,3.937252
275,2.89993,0.22152,8.8897,3.630952,,4035,-3.38542,0.01859,45.1346,3.995536
276,2.89807,0.22237,8.924,3.631262,,4036,-3.3817,0.01969,47.8032,3.996776
277,2.89807,0.22322,8.9582,3.631572,,4037,-3.38542,0.02073,50.3362,3.997086
278,2.89807,0.22408,8.9925,3.631572,,4039,-3.3817,0.02173,52.7539,3.996776
279,2.89993,0.22492,9.0264,3.632192,,4040,-3.3817,0.02272,55.1728,3.996156
280,2.89807,0.22567,9.0565,3.632503,,4041,-3.38356,0.02372,57.5891,3.995846
281,2.89807,0.22652,9.0907,3.632813,,4042,-3.3817,0.02471,60.008,3.994916
282,2.89993,0.22738,9.125,3.633122,,4043,-3.3817,0.0257,62.4031,3.994296
284,2.89807,0.22823,9.1592,3.633433,,4044,-3.38356,0.0267,64.822,3.993676
285,2.89993,0.22909,9.1935,3.633743,,4045,-3.3817,0.02769,67.2396,3.993056
286,2.89807,0.22993,9.2274,3.634053,,4046,-3.38356,0.02861,69.4753,3.992435
287,2.89807,0.23078,9.2617,3.634363,,4047,-3.38356,0.02963,71.9394,3.991816
288,2.89807,0.23165,9.2965,3.634673,,4048,-3.3817,0.0305,74.0622,3.991195
289,2.89807,0.23243,9.3279,3.634673,,4049,-3.38356,0.0315,76.4798,3.990575
290,2.89807,0.23329,9.3622,3.634983,,4050,-3.37984,0.03249,78.8974,3.989645
291,2.89807,0.23414,9.3964,3.635293,,4051,-3.38356,0.03349,81.3163,3.989025
292,2.89807,0.235,9.4306,3.635603,,4052,-3.3817,0.03449,83.734,3.988715
293,2.89807,0.23585,9.4649,3.635913,,4053,-3.38914,0.03548,86.1529,3.988095
294,2.89807,0.2367,9.4992,3.636223,,4054,-3.38356,0.03648,88.5705,3.987475
295,2.89807,0.23756,9.5334,3.636533,,4055,-3.37984,0.03747,90.9894,3.986855
296,2.89807,0.23841,9.5677,3.636843,,4056,-3.38356,0.03846,93.3844,3.986235
297,2.89993,0.23926,9.6019,3.637153,,4057,-3.38542,0.03933,95.506,3.985925
298,2.89807,0.24012,9.6362,3.637463,,4058,-3.3817,0.04031,97.8784,3.985305
299,2.89807,0.24097,9.6704,3.637773,,4059,-3.38356,0.04118,100,3.984685
300,2.89807,0.24182,9.7044,3.638083,,4059,-3.38356,0.04118,100,3.984685
301,2.90179,0.24256,9.7344,3.638393,,,,,,
302,2.89807,0.24342,9.7687,3.638703,,4059,1.34859,0,0,4.126054
303,2.89807,0.2443,9.8039,3.639013,,4060,1.34859,0.00045,15.0713,4.129464
304,2.89993,0.24504,9.8339,3.639323,,4062,1.35045,0.00086,28.6819,4.134425
305,2.89993,0.2459,9.8682,3.639633,,4063,1.34859,0.00122,40.6427,4.137835
307,2.89621,0.24675,9.9024,3.639943,,4064,1.34859,0.00162,53.8581,4.140315
308,2.89807,0.2476,9.9367,3.640253,,4065,1.35045,0.00202,67.0734,4.143105
309,2.89807,0.24846,9.9709,3.640563,,4066,1.35045,0.00241,80.2887,4.144965
310,2.89993,0.24931,10.0052,3.640873,,4067,1.35045,0.00281,93.504,4.146515
311,2.89621,0.25016,10.0391,3.641183,,4067,1.35045,0.00301,100,4.147445
312,2.89807,0.25091,10.0692,3.641493,,4067,1.35045,0.00301,100,4.147445
313,2.89807,0.25176,10.1034,3.641803,,,,,,
314,2.89807,0.25261,10.1377,3.642113,,4067,-1.35231,0,0,4.06808
315,2.89807,0.25347,10.1719,3.642423,,4068,-1.35417,0.00039,3.2725,4.06684
316,2.89621,0.25432,10.2062,3.642733,,4069,-1.35603,0.00079,6.5193,4.06498
317,2.89807,0.25517,10.2404,3.643043,,4070,-1.35975,0.00119,9.8903,4.06374
318,2.89807,0.25604,10.2753,3.643353,,4071,-1.35603,0.00156,12.9573,4.06312
319,2.89807,0.25681,10.306,3.643973,,4072,-1.35789,0.00196,16.2683,4.0625
320,2.89993,0.25766,10.3403,3.644283,,4074,-1.35975,0.00236,19.5794,4.06219
321,2.89807,0.25851,10.3745,3.644283,,4075,-1.36161,0.00276,22.8904,4.06157
