测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
43,2.60231,0.03088,1.2172,3.608011,,4253,-0.67522,0.00431,44.2401,4.126364
44,2.60231,0.0316,1.2454,3.607701,,4254,-0.67522,0.00452,46.3544,4.125744
45,2.60603,0.03237,1.2756,3.606771,,4255,-0.67522,0.00473,48.511,4.125124
46,2.60603,0.03306,1.303,3.606461,,4256,-0.67522,0.00493,50.5087,4.124814
47,2.60231,0.03382,1.333,3.606771,,4257,-0.67522,0.00512,52.5488,4.124194
48,2.60603,0.03452,1.3606,3.607081,,4258,-0.67522,0.00526,53.9106,4.123884
49,2.60417,0.03528,1.3906,3.606151,,4258,-1.35045,0.00526,53.9106,4.099392
50,2.60417,0.03604,1.4205,3.605841,,4259,-1.35045,0.00567,58.1814,4.097842
51,2.60603,0.03675,1.4485,3.607081,,4260,-1.35231,0.00602,61.7635,4.096292
52,2.60603,0.03752,1.4787,3.607081,,4261,-1.35231,0.00642,65.8489,4.095052
53,2.60603,0.03822,1.5064,3.607701,,4262,-1.35045,0.00682,69.929,4.093812
54,2.60603,0.03898,1.5363,3.612041,,4263,-1.35231,0.00722,74.0144,4.092882
55,2.60417,0.03974,1.5663,3.612351,,4264,-1.35045,0.00762,78.0945,4.091952
56,2.60603,0.04043,1.5937,3.612351,,4265,-1.35045,0.00801,82.1747,4.090712
57,2.60603,0.04119,1.6236,3.612351,,4266,-1.35231,0.00841,86.2548,4.089782
58,2.60417,0.04189,1.651,3.612661,,4267,-1.35045,0.00881,90.3402,4.088851
59,2.60603,0.04266,1.6812,3.612971,,4268,-1.35045,0.0092,94.3779,4.087612
60,2.60417,0.04334,1.7083,3.612971,,4270,-1.35231,0.0096,98.458,4.086992
61,2.60417,0.04411,1.7385,3.613591,,4270,-1.35045,0.00975,100,4.086681
62,2.60417,0.04486,1.7679,3.613591,,4270,-1.35045,0.00975,100,4.086681
63,2.60417,0.04557,1.7961,3.613901,,,,,,
64,2.60603,0.04634,1.8264,3.614211,,4270,0.66778,0,0,4.161397
65,2.60417,0.04702,1.8532,3.614521,,4271,0.66964,0.00019,12.5172,4.162636
66,2.60603,0.04779,1.8837,3.614831,,4272,0.66964,0.00038,25.619,4.165117
67,2.60603,0.04848,1.9108,3.615141,,4273,0.66964,0.00057,38.1362,4.166976
68,2.60231,0.04925,1.941,3.615141,,4274,0.66964,0.00075,49.8968,4.168217
69,2.60603,0.04993,1.9681,3.615451,,4275,0.66964,0.00096,63.8583,4.169457
70,2.60417,0.0507,1.9984,3.615762,,4276,0.66964,0.00116,76.9945,4.170387
71,2.60603,0.05138,2.0252,3.615762,,4277,0.66964,0.00133,88.5144,4.171317
72,2.60603,0.05214,2.0551,3.616071,,4278,0.66964,0.0015,100,4.171937
73,2.60417,0.05291,2.0853,3.616381,,4278,0,0.0015,100,4.147756
74,2.60603,0.0536,2.1127,3.616691,,4279,0,0.0015,100,4.146825
75,2.60603,0.05437,2.1429,3.616691,,4280,0,0.0015,100,4.146515
76,2.60417,0.05507,2.1703,3.617002,,4281,0,0.0015,100,4.146205
77,2.60417,0.05583,2.2003,3.617311,,4282,0,0.0015,100,4.146205
78,2.60417,0.05653,2.2279,3.617311,,4283,0,0.0015,100,4.146205
79,2.60603,0.0573,2.2584,3.617621,,4284,0,0.0015,100,4.146205
80,2.60603,0.05801,2.2864,3.617932,,4285,0,0.0015,100,4.146205
81,2.60603,0.05877,2.3163,3.617932,,4286,0,0.0015,100,4.146205
82,2.60417,0.05946,2.3434,3.618242,,4287,0,0.0015,100,4.146205
83,2.60417,0.06022,2.3737,3.618242,,4288,0,0.0015,100,4.145895
84,2.60603,0.06091,2.4007,3.618551,,4289,0,0.0015,100,4.145895
85,2.60603,0.06168,2.431,3.618862,,4290,0,0.0015,100,4.145895
86,2.60603,0.06237,2.4581,3.619172,,4292,0,0.0015,100,4.145895
87,2.60603,0.06313,2.488,3.619172,,4293,0,0.0015,100,4.145895
88,2.60603,0.06388,2.5177,3.619482,,4294,0,0.0015,100,4.145895
89,2.60603,0.06457,2.545,3.619792,,4294,0,0.0015,100,4.145895
90,2.60417,0.06535,2.5759,3.620102,,4294,0,0.0015,100,4.145895
91,2.60417,0.06605,2.6032,3.620412,,,,,,
92,2.60789,0.06683,2.634,3.620412,,4294,-0.66778,0,0,4.121404
93,2.60417,0.06753,2.6617,3.620722,,4295,-0.67336,0.0002,0.9591,4.120474
94,2.60603,0.06829,2.6916,3.620722,,4296,-0.67522,0.00041,1.9479,4.119234
95,2.60603,0.06899,2.7193,3.621032,,4297,-0.67522,0.00064,3.0903,4.118304
96,2.60231,0.06976,2.7495,3.621032,,4298,-0.67522,0.00082,3.9279,4.117683
97,2.60603,0.07045,2.7766,3.621342,,4299,-0.67522,0.00102,4.8796,4.117064
98,2.60603,0.07122,2.8071,3.621652,,4300,-0.67522,0.00122,5.8436,4.116444
99,2.60789,0.07191,2.8343,3.621962,,4302,-0.67522,0.00142,6.7977,4.115823
100,2.60417,0.07268,2.8648,3.621962,,4303,-0.67522,0.00162,7.7493,4.115513
101,2.60603,0.07337,2.8919,3.622582,,4304,-0.67522,0.00181,8.6687,4.114893
103,2.60603,0.07412,2.9215,3.622892,,4305,-0.67522,0.002,9.5931,4.114583
104,2.60417,0.0749,2.952,3.622892,,4306,-0.67522,0.00217,10.4307,4.113963
105,2.60417,0.07559,2.9794,3.623202,,4307,-0.67336,0.00237,11.3823,4.113653
106,2.60417,0.07637,3.0102,3.623512,,4308,-0.67522,0.00257,12.3364,4.113343
107,2.60603,0.07707,3.0376,3.623822,,4309,-0.67522,0.00277,13.298,4.113033
108,2.60603,0.07784,3.0681,3.624132,,4310,-0.67522,0.00297,14.2521,4.112723
109,2.60417,0.07855,3.0961,3.624132,,4311,-0.67336,0.00317,15.2062,4.112103
110,2.60603,0.07933,3.1266,3.624442,,4312,-0.67522,0.00337,16.1578,4.111793
111,2.60231,0.08003,3.1542,3.624752,,4313,-0.67522,0.00357,17.1119,4.111483
112,2.60603,0.08081,3.1851,3.624752,,4314,-0.67522,0.00376,18.0561,4.111173
113,2.60789,0.0815,3.2121,3.625062,,4315,-0.67522,0.00398,19.0722,4.110863
114,2.60603,0.08227,3.2427,3.625372,,4316,-0.67522,0.00415,19.9271,4.110553
115,2.60603,0.08303,3.2726,3.625682,,4317,-0.67522,0.00436,20.9159,4.110243
116,2.60603,0.08373,3.3,3.625682,,4318,-0.67522,0.00454,21.7511,4.109933
117,2.60603,0.0845,3.3305,3.625992,,4319,-0.67336,0.00473,22.7052,4.109623
118,2.60417,0.08519,3.3576,3.626302,,4320,-0.67522,0.00493,23.6593,4.109003
119,2.60603,0.08593,3.3867,3.626612,,4321,-0.67522,0.00513,24.6109,4.108693
120,2.60603,0.08668,3.4164,3.626612,,4322,-0.67522,0.00531,25.4486,4.108383
121,2.60603,0.08745,3.4466,3.626922,,4323,-0.67336,0.00551,26.4374,4.108073
122,2.60603,0.08814,3.474,3.627232,,4324,-0.67522,0.00569,27.2923,4.108073
123,2.60417,0.0889,3.5039,3.627232,,4325,-0.67522,0.00588,28.1993,4.107763
124,2.60603,0.0896,3.5313,3.627542,,4326,-0.67336,0.00608,29.1535,4.107453
125,2.60417,0.09035,3.561,3.627852,,4328,-0.67522,0.00628,30.1051,4.107143
126,2.60417,0.09113,3.5917,3.628162,,4329,-0.67708,0.00648,31.0592,4.107143
127,2.60603,0.09188,3.6214,3.628162,,4330,-0.67336,0.00668,32.0207,4.106833
128,2.60603,0.09257,3.6485,3.628472,,4331,-0.67522,0.00688,32.9748,4.106523
129,2.60603,0.09334,3.6787,3.628782,,4332,-0.67336,0.00707,33.9264,4.106213
130,2.60603,0.0941,3.7087,3.629092,,4333,-0.67522,0.00727,34.8806,4.105903
131,2.60603,0.09479,3.7361,3.629092,,4334,-0.67522,0.00747,35.8247,4.105903
132,2.60417,0.09555,3.766,3.629402,,4335,-0.67522,0.00767,36.7788,4.105593
133,2.60417,0.09625,3.7934,3.629712,,4336,-0.67522,0.00786,37.6958,4.105283
134,2.60603,0.09701,3.8236,3.630022,,4337,-0.67522,0.00804,38.5508,4.104973
135,2.60789,0.09777,3.8533,3.630022,,4338,-0.67522,0.00824,39.5049,4.104973
136,2.60417,0.09846,3.8806,3.630642,,4339,-0.67522,0.00845,40.5184,4.104663
137,2.60417,0.09923,3.9109,3.630642,,4340,-0.67708,0.00864,41.4354,4.104352
138,2.60789,0.09992,3.9383,3.630952,,4341,-0.67522,0.00882,42.2903,4.104352
139,2.60417,0.10068,3.9682,3.631262,,4342,-0.67522,0.00902,43.242,4.104043
140,2.60603,0.10144,3.9982,3.631572,,4343,-0.67522,0.00921,44.1961,4.103733
141,2.60603,0.10214,4.0255,3.631572,,4344,-0.67522,0.00941,45.1502,4.103423
142,2.60417,0.1029,4.0555,3.631882,,4345,-0.67522,0.00961,46.1043,4.103423
143,2.60231,0.10358,4.0826,3.632192,,4346,-0.67522,0.00981,47.0559,4.103113
144,2.60603,0.10435,4.1128,3.632503,,4347,-0.67336,0.01001,48.0075,4.103113
145,2.60603,0.10504,4.1399,3.632503,,4349,-0.67522,0.01021,48.9616,4.102803
146,2.60603,0.1058,4.1701,3.632813,,4350,-0.67336,0.01041,49.9133,4.102492
147,2.60603,0.10649,4.1972,3.632813,,4351,-0.67522,0.01061,50.8674,4.102492
148,2.60231,0.10725,4.2272,3.633122,,4352,-0.67522,0.0108,51.819,4.102182
149,2.60603,0.10799,4.2562,3.633743,,4353,-0.67522,0.011,52.7731,4.101872
150,2.60417,0.10868,4.2836,3.633743,,4354,-0.67522,0.0112,53.7272,4.101872
151,2.60603,0.10944,4.3136,3.634053,,4355,-0.67522,0.0114,54.6788,4.101563
152,2.60603,0.11014,4.3409,3.634363,,4356,-0.67522,0.0116,55.6329,4.101253
153,2.60789,0.1109,4.3709,3.634363,,4357,-0.67522,0.0118,56.587,4.101253
154,2.60603,0.11167,4.4014,3.634673,,4358,-0.67522,0.012,57.5387,4.100943
155,2.60417,0.11236,4.4285,3.634983,,4359,-0.67522,0.0122,58.4928,4.100943
156,2.60417,0.11312,4.4584,3.635293,,4360,-0.67336,0.01239,59.437,4.100633
157,2.60417,0.11381,4.4855,3.635293,,4361,-0.67522,0.01257,60.2746,4.100633
158,2.60789,0.11456,4.5152,3.635603,,4362,-0.67522,0.01277,61.2262,4.100322
159,2.60417,0.11532,4.5451,3.635913,,4363,-0.67522,0.01296,62.1704,4.100012
160,2.60231,0.11604,4.5736,3.636223,,4364,-0.67522,0.01315,63.07,4.100012
161,2.60603,0.11682,4.6042,3.636533,,4365,-0.67522,0.01335,64.0216,4.099702
162,2.60603,0.1175,4.631,3.636843,,4366,-0.67522,0.01355,64.9757,4.099702
163,2.60603,0.11827,4.6615,3.636843,,4367,-0.67522,0.01375,65.9273,4.099392
164,2.60231,0.11895,4.6883,3.637153,,4368,-0.67522,0.01394,66.8814,4.099392
165,2.60603,0.11971,4.7183,3.637463,,4369,-0.67336,0.01414,67.8355,4.099082
167,2.60417,0.12048,4.7485,3.637773,,4371,-0.67522,0.01434,68.7872,4.099082
168,2.60603,0.12117,4.7756,3.638083,,4372,-0.67522,0.01454,69.7413,4.098773
169,2.60231,0.12194,4.8061,3.638083,,4373,-0.67522,0.01474,70.6954,4.098462
170,2.60417,0.12262,4.8329,3.638703,,4374,-0.67522,0.01494,71.6495,4.098462
171,2.60603,0.1234,4.8637,3.638703,,4375,-0.67522,0.01515,72.6556,4.098462
172,2.60417,0.1241,4.8911,3.639013,,4376,-0.67522,0.01532,73.4908,4.098152
173,2.60231,0.12486,4.9213,3.639323,,4377,-0.67522,0.01553,74.4994,4.097842
174,2.60417,0.12554,4.9478,3.639323,,4378,-0.67522,0.01571,75.3346,4.097842
175,2.60417,0.1263,4.9781,3.639633,,4379,-0.67522,0.01591,76.2862,4.097532
176,2.60231,0.12706,5.008,3.639943,,4380,-0.67522,0.0161,77.2403,4.097532
177,2.60417,0.12776,5.0356,3.640253,,4381,-0.67522,0.0163,78.1944,4.097532
178,2.60603,0.12852,5.0653,3.640563,,4381,-1.34673,0.0163,78.1944,4.073351
179,2.60603,0.12928,5.0953,3.640563,,4382,-1.35231,0.01672,80.2116,4.072421
180,2.60417,0.13004,5.1252,3.640873,,4383,-1.35045,0.01715,82.2462,4.07118
181,2.60417,0.13072,5.1523,3.641183,,4384,-1.35231,0.01751,83.9934,4.07056
182,2.60603,0.13149,5.1825,3.641803,,4385,-1.35231,0.01791,85.8991,4.069631
183,2.60789,0.13218,5.2096,3.641803,,4386,-1.35231,0.01831,87.8073,4.06901
184,2.60789,0.13295,5.2399,3.642113,,4387,-1.35231,0.01871,89.7155,4.0687
185,2.60603,0.13363,5.2669,3.642423,,4388,-1.35417,0.0191,91.6262,4.06808
186,2.60417,0.13439,5.2969,3.642423,,4390,-1.35045,0.01952,93.6063,4.067461
187,2.60603,0.13509,5.3243,3.642733,,4391,-1.35231,0.0199,95.46,4.06715
188,2.60417,0.13585,5.3542,3.643043,,4392,-1.35231,0.0203,97.3682,4.06653
189,2.60789,0.13656,5.3822,3.643663,,4393,-1.35417,0.0207,99.2788,4.06591
190,2.60417,0.13735,5.4135,3.643973,,4393,-1.35417,0.02085,100,4.06591
191,2.60417,0.13803,5.4403,3.643973,,4393,-1.35417,0.02085,100,4.06591
192,2.60603,0.13881,5.4711,3.644283,,,,,,
193,2.60417,0.13957,5.5011,3.644593,,4393,0.66964,0,0,4.138455
194,2.60603,0.14027,5.5285,3.644903,,4394,0.66964,0.00019,12.5654,4.139695
195,2.60417,0.14104,5.5587,3.645213,,4395,0.66964,0.00038,25.8639,4.141865
196,2.60603,0.14172,5.5858,3.645523,,4396,0.66964,0.00058,39.1972,4.143415
197,2.60603,0.14249,5.616,3.645523,,4397,0.66964,0.00078,52.3909,4.144655
198,2.60417,0.14323,5.6451,3.645833,,4398,0.66964,0.00095,64.1885,4.145895
199,2.60417,0.14394,5.6731,3.646143,,4399,0.66964,0.00115,77.5218,4.146825
200,2.60603,0.1447,5.703,3.646453,,4400,0.66778,0.00133,90.0873,4.147756
201,2.60417,0.14538,5.7301,3.646763,,4401,0.66964,0.00148,100,4.148376
202,2.60417,0.14617,5.7609,3.647074,,4401,0,0.00148,100,4.124814
203,2.60603,0.14686,5.7883,3.647074,,4402,0,0.00148,100,4.124194
204,2.60789,0.14763,5.8185,3.647383,,4403,0,0.00148,100,4.123884
205,2.60603,0.14832,5.8456,3.647693,,4404,0,0.00148,100,4.123884
206,2.60603,0.14908,5.8758,3.647693,,4405,0,0.00148,100,4.124194
207,2.60417,0.14978,5.9032,3.648004,,4406,0,0.00148,100,4.124194
208,2.60603,0.15054,5.9332,3.648314,,4407,0,0.00148,100,4.124194
209,2.60603,0.15123,5.9606,3.648623,,4409,0,0.00148,100,4.124194
210,2.60603,0.15199,5.9905,3.648623,,4410,0,0.00148,100,4.124504
211,2.60603,0.15267,6.0173,3.649244,,4411,0,0.00148,100,4.124504
212,2.60417,0.15344,6.0476,3.649244,,4412,0,0.00148,100,4.124504
213,2.60603,0.15413,6.0747,3.649554,,4413,0,0.00148,100,4.124814
214,2.60603,0.15489,6.1049,3.649863,,4414,0,0.00148,100,4.124814
215,2.60231,0.1556,6.1328,3.650174,,4415,0,0.00148,100,4.124814
216,2.60417,0.15637,6.163,3.650174,,4416,0,0.00148,100,4.125124
217,2.60603,0.15706,6.1902,3.650484,,4417,0,0.00148,100,4.125124
218,2.60603,0.15782,6.2201,3.650794,,4417,0,0.00148,100,4.125124
219,2.60417,0.15851,6.2475,3.651104,,4417,0,0.00148,100,4.125124
220,2.60417,0.15926,6.2771,3.651414,,,,,,
221,2.60417,0.16003,6.3073,3.651724,,4417,-0.6715,0,0,4.101253
222,2.60417,0.16072,6.3347,3.652034,,4418,-0.67522,0.00019,0.4731,4.100633
223,2.60417,0.16149,6.3649,3.652344,,4419,-0.67522,0.00039,0.9562,4.099702
224,2.60603,0.16218,6.3921,3.652344,,4420,-0.67522,0.00059,1.4393,4.099082
225,2.60789,0.16294,6.422,3.652654,,4421,-0.67522,0.00079,1.9212,4.098462
226,2.60603,0.1637,6.4519,3.652654,,4422,-0.67522,0.00099,2.4043,4.098152
227,2.60603,0.16447,6.4825,3.652964,,4423,-0.67336,0.00119,2.8861,4.097532
228,2.60603,0.16515,6.5093,3.653274,,4425,-0.67522,0.00139,3.3693,4.097222
229,2.60417,0.16593,6.5398,3.653584,,4426,-0.67522,0.00159,3.8524,4.096912
230,2.60603,0.16662,6.5672,3.653894,,4427,-0.67522,0.00177,4.3079,4.096602
231,2.60417,0.1674,6.5977,3.654204,,4428,-0.67522,0.00197,4.7898,4.096292
232,2.60417,0.16809,6.6251,3.654514,,4429,-0.67522,0.00217,5.2729,4.095982
233,2.60603,0.16886,6.6553,3.654514,,4430,-0.67522,0.00237,5.751,4.095982
234,2.60603,0.16955,6.6824,3.654824,,4431,-0.67522,0.00257,6.2328,4.095672
235,2.60231,0.17031,6.7123,3.655134,,4432,-0.67522,0.00277,6.7159,4.095362
236,2.60417,0.17107,6.7423,3.655444,,4433,-0.67522,0.00296,7.1978,4.095052
237,2.60417,0.17176,6.7697,3.655754,,4434,-0.67522,0.00316,7.6809,4.095052
238,2.60603,0.17252,6.7996,3.655754,,4435,-0.67522,0.00336,8.164,4.094742
239,2.60603,0.17321,6.827,3.656064,,4436,-0.67522,0.00356,8.6459,4.094432
240,2.60231,0.17398,6.8572,3.656374,,4437,-0.67522,0.00376,9.129,4.094432
241,2.60603,0.17467,6.8843,3.656684,,4438,-0.67522,0.00395,9.6021,4.094122
242,2.60417,0.17544,6.9145,3.656994,,4439,-0.67522,0.00415,10.0714,4.093812
243,2.60417,0.17614,6.9422,3.657304,,4440,-0.67336,0.00435,10.5545,4.093812
244,2.60603,0.17687,6.971,3.657304,,4441,-0.67522,0.00454,11.0376,4.093502
245,2.60417,0.17764,7.0012,3.657614,,4442,-0.67522,0.00474,11.5195,4.093502
247,2.60417,0.17839,7.0309,3.657924,,4443,-0.67522,0.00494,12.0026,4.093192
248,2.60417,0.17908,7.0583,3.658234,,4444,-0.67336,0.00514,12.4845,4.093192
249,2.60603,0.17984,7.0882,3.658544,,4446,-0.67522,0.00534,12.9626,4.092882
250,2.60603,0.18054,7.1156,3.658544,,4447,-0.67336,0.00553,13.4231,4.092882
251,2.60603,0.1813,7.1455,3.658854,,4448,-0.67522,0.00571,13.8648,4.092572
252,2.60603,0.18205,7.1752,3.659164,,4449,-0.67522,0.00591,14.3517,4.092572
253,2.60603,0.18274,7.2026,3.659474,,4450,-0.67336,0.00608,14.7758,4.092262
254,2.60417,0.1835,7.2325,3.659784,,4451,-0.67522,0.00628,15.2589,4.092262
255,2.60603,0.18419,7.2596,3.660094,,4452,-0.67522,0.00648,15.7421,4.091952
256,2.60603,0.18495,7.2896,3.660094,,4452,-0.67522,0.00658,15.983,4.091952
257,2.60417,0.18568,7.3184,3.660714,,4452,-5.41295,0.00658,15.983,3.926091
258,2.60417,0.18645,7.3486,3.660714,,4453,-5.40737,0.00805,19.558,3.919581
259,2.60603,0.18714,7.3757,3.661024,,4454,-5.40923,0.00969,23.5334,3.914621
260,2.60603,0.1879,7.4059,3.661334,,4455,-5.40737,0.01112,27.0005,3.91059
261,2.60603,0.18859,7.433,3.661644,,4456,-5.40737,0.01265,30.7212,3.90718
262,2.60603,0.18935,7.4629,3.661954,,4457,-5.40923,0.01424,34.5886,3.90439
263,2.60603,0.19012,7.4932,3.662264,,4458,-5.40923,0.01583,38.456,3.9016
264,2.60603,0.19082,7.5209,3.662264,,4459,-5.40551,0.01744,42.3586,3.89943
265,2.60417,0.19159,7.5511,3.662574,,4460,-5.40737,0.01863,45.241,3.897879
266,2.60417,0.19227,7.5782,3.662884,,4460,-3.37612,0.01863,45.241,3.967014
267,2.60417,0.19303,7.6081,3.663194,,4461,-3.37984,0.01956,47.4985,3.968564
268,2.60603,0.19372,7.6352,3.663504,,4462,-3.38356,0.02056,49.9379,3.968874
269,2.60603,0.19448,7.6652,3.663504,,4463,-3.37798,0.02151,52.2405,3.968564
270,2.60417,0.19525,7.6954,3.664124,,4464,-3.37984,0.02238,54.3612,3.967944
271,2.60417,0.19593,7.7225,3.664124,,4465,-3.37984,0.02338,56.778,3.967324
272,2.60417,0.1967,7.7527,3.664745,,4466,-3.37798,0.02437,59.1949,3.966704
273,2.60603,0.1974,7.7801,3.665055,,4467,-3.37798,0.02525,61.3156,3.966084
274,2.60231,0.19816,7.8103,3.665365,,4468,-3.37984,0.02624,63.7324,3.965154
275,2.60231,0.19886,7.838,3.665675,,4469,-3.37984,0.02724,66.148,3.964534
276,2.60045,0.19963,7.8682,3.665675,,4470,-3.37798,0.02823,68.5648,3.963914
277,2.60417,0.20032,7.8953,3.665985,,4472,-3.37798,0.02923,70.9804,3.963294
278,2.60417,0.20109,7.9255,3.666295,,4473,-3.3817,0.03022,73.3972,3.962363
279,2.60417,0.20181,7.954,3.666605,,4474,-3.37984,0.03122,75.8128,3.961744
280,2.60789,0.20254,7.9828,3.666915,,4475,-3.37984,0.03221,78.2309,3.960814
281,2.60603,0.20323,8.0099,3.666915,,4476,-3.3817,0.03321,80.6465,3.960193
282,2.60417,0.20399,8.0399,3.667225,,4477,-3.37798,0.0342,83.0633,3.959574
283,2.60417,0.20469,8.0675,3.667535,,4478,-3.37798,0.0352,85.4789,3.959263
284,2.60603,0.20545,8.0975,3.667535,,4479,-3.37984,0.03619,87.8957,3.958643
285,2.60231,0.20614,8.1248,3.668155,,4480,-3.37426,0.03719,90.3113,3.958023
286,2.60603,0.2069,8.1548,3.668155,,4481,-3.37984,0.03821,92.7972,3.957403
287,2.60603,0.20758,8.1816,3.668465,,4482,-3.37984,0.03919,95.1676,3.956783
288,2.60603,0.20836,8.2121,3.668775,,4483,-3.37984,0.04018,97.5844,3.956163
289,2.60603,0.20905,8.2392,3.668775,,4484,-3.37612,0.04118,100,3.955543
290,2.60417,0.20981,8.2695,3.669395,,4484,-3.37612,0.04118,100,3.955543
291,2.60231,0.21051,8.2971,3.669395,,,,,,
292,2.60417,0.21127,8.3271,3.669705,,4484,1.34115,0,0,4.122954
293,2.60603,0.21197,8.3544,3.670015,,4485,1.34673,0.00035,11.9429,4.125124
294,2.60789,0.21273,8.3844,3.670325,,4486,1.34487,0.00077,26.0272,4.130704
295,2.60603,0.21342,8.4118,3.670635,,4487,1.34301,0.00114,38.3531,4.134425
296,2.60789,0.21419,8.442,3.670945,,4488,1.34301,0.00153,51.6887,4.137215
297,2.60417,0.21488,8.4691,3.670945,,4489,1.34487,0.00193,65.0244,4.139385
298,2.60417,0.21564,8.4993,3.671255,,4490,1.34487,0.00233,78.3774,4.141555
299,2.60603,0.21634,8.5267,3.671565,,4492,1.34301,0.00272,91.6957,4.143105
300,2.60603,0.2171,8.5567,3.671875,,4492,1.34673,0.00297,100,4.144345
301,2.60603,0.21779,8.5837,3.671875,,4492,1.34673,0.00297,100,4.144345
302,2.60417,0.21855,8.614,3.672185,,,,,,
303,2.60603,0.21925,8.6413,3.672495,,4492,-1.35045,0,0,4.050719
304,2.60417,0.22001,8.6716,3.672805,,4493,-1.35231,0.00039,3.2036,4.049169
305,2.60603,0.22071,8.6989,3.672805,,4494,-1.35231,0.00078,6.5103,4.047309
306,2.60603,0.22148,8.7292,3.673115,,4495,-1.35045,0.00118,9.787,4.046069
307,2.60417,0.22216,8.756,3.673425,,4496,-1.35231,0.00158,13.0937,4.045139
308,2.60417,0.22293,8.7865,3.673735,,4497,-1.35045,0.002,16.5894,4.044519
309,2.60603,0.22366,8.8153,3.674045,,4498,-1.35045,0.00238,19.8016,4.044209
310,2.60417,0.22438,8.8435,3.674355,,4500,-1.35045,0.00277,23.0181,4.043899
311,2.60603,0.22513,8.8732,3.674355,,4501,-1.35417,0.00316,26.2948,4.043589
312,2.60417,0.22589,8.9031,3.674975,,4502,-1.35045,0.00351,29.1935,4.043589
