测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
107,1.45275,0.04295,1.1728,3.507565,,9944,-0.67522,0.00236,11.4029,4.102182
108,1.45275,0.04336,1.184,3.507565,,9945,-0.67522,0.00255,12.2948,4.101563
109,1.45275,0.04377,1.1953,3.507874,,9946,-0.67336,0.00275,13.2564,4.101253
110,1.45275,0.04418,1.2065,3.507874,,9947,-0.6715,0.00294,14.1757,4.100633
111,1.45275,0.04459,1.2177,3.508184,,9948,-0.67336,0.00313,15.115,4.100322
112,1.45275,0.04501,1.2291,3.508184,,9949,-0.67336,0.00331,15.9795,4.099702
113,1.45089,0.04543,1.2404,3.508495,,9950,-0.67336,0.00351,16.9361,4.099392
114,1.45275,0.04583,1.2516,3.508495,,9951,-0.67336,0.0037,17.8555,4.099082
115,1.45089,0.04624,1.2628,3.508495,,9952,-0.6715,0.00388,18.71,4.098773
116,1.45089,0.04666,1.274,3.508805,,9953,-0.6715,0.00412,19.8635,4.098152
117,1.45275,0.04707,1.2853,3.508805,,9954,-0.67336,0.00432,20.8177,4.097842
118,1.45275,0.04748,1.2965,3.509115,,9955,-0.67336,0.00449,21.6622,4.097532
119,1.45275,0.04789,1.3078,3.509115,,9956,-0.6715,0.00469,22.6264,4.096912
120,1.45089,0.04831,1.3192,3.509115,,9957,-0.6715,0.00489,23.5731,4.096912
121,1.45275,0.04873,1.3308,3.509425,,9958,-0.67336,0.00509,24.5372,4.096602
122,1.45089,0.04918,1.3429,3.509425,,9960,-0.67336,0.0053,25.5313,4.095982
123,1.45275,0.04959,1.3541,3.509425,,9961,-0.6715,0.00547,26.3858,4.095672
124,1.45275,0.05,1.3653,3.509735,,9962,-0.67336,0.00567,27.34,4.095362
125,1.45275,0.05041,1.3766,3.509735,,9963,-0.6715,0.00586,28.2693,4.095362
126,1.45275,0.05082,1.3878,3.509735,,9964,-0.67336,0.00605,29.1512,4.094742
127,1.45275,0.05123,1.3989,3.509735,,9965,-0.67522,0.00625,30.1153,4.094432
128,1.45275,0.05165,1.4104,3.510045,,9966,-0.6715,0.00643,31.0222,4.094432
129,1.45275,0.05207,1.4217,3.510045,,9967,-0.67336,0.00664,31.9938,4.093812
130,1.45275,0.05248,1.433,3.510355,,9968,-0.6715,0.00683,32.9306,4.093502
131,1.45275,0.05289,1.4442,3.510355,,9969,-0.6715,0.00701,33.8125,4.093192
132,1.45275,0.0533,1.4556,3.510665,,9970,-0.6715,0.0072,34.7318,4.092882
133,1.45089,0.05372,1.4668,3.510665,,9971,-0.6715,0.00739,35.6486,4.092572
134,1.45275,0.05414,1.4784,3.510665,,9972,-0.67522,0.00758,36.5679,4.092262
135,1.45461,0.05455,1.4895,3.510665,,9973,-0.67522,0.0078,37.6143,4.091952
136,1.45275,0.05493,1.4998,3.510975,,9974,-0.67336,0.00798,38.4813,4.091952
137,1.45275,0.05534,1.5111,3.510975,,9975,-0.67522,0.00819,39.5002,4.091642
138,1.45461,0.05576,1.5225,3.510975,,9976,-0.67522,0.00839,40.4544,4.091022
139,1.45275,0.05618,1.534,3.511285,,9977,-0.6715,0.00858,41.3737,4.091022
140,1.45275,0.05659,1.5452,3.511285,,9978,-0.66964,0.00877,42.3005,4.090402
141,1.45275,0.057,1.5565,3.511285,,9979,-0.66964,0.00896,43.2198,4.090402
142,1.45275,0.05742,1.5678,3.511595,,9980,-0.67336,0.00915,44.1391,4.090092
143,1.45275,0.05783,1.5791,3.511595,,9981,-0.67336,0.00935,45.1033,4.089782
144,1.45275,0.05824,1.5903,3.511905,,9982,-0.67522,0.00953,45.9578,4.089782
145,1.45275,0.05865,1.6015,3.511905,,9983,-0.67336,0.00972,46.8771,4.089472
146,1.45275,0.05906,1.6128,3.511905,,9984,-0.6715,0.00992,47.8313,4.088851
147,1.45461,0.05947,1.6239,3.512215,,9985,-0.67522,0.01012,48.7855,4.088851
149,1.45275,0.05988,1.6353,3.512215,,9986,-0.6715,0.01031,49.7048,4.088542
150,1.45275,0.0603,1.6465,3.512215,,9987,-0.67336,0.0105,50.6266,4.087922
151,1.45089,0.06071,1.6577,3.512215,,9988,-0.67336,0.01069,51.5534,4.087612
152,1.45275,0.06113,1.6692,3.512525,,9990,-0.67336,0.0109,52.5524,4.087612
153,1.45275,0.06155,1.6809,3.512525,,9991,-0.6715,0.01107,53.3994,4.087302
154,1.45275,0.06197,1.6921,3.512525,,9992,-0.67336,0.01128,54.3885,4.086992
155,1.45275,0.06238,1.7035,3.512835,,9993,-0.6715,0.01148,55.3377,4.086681
156,1.45275,0.06279,1.7147,3.512835,,9994,-0.67522,0.01166,56.2097,4.086681
157,1.45089,0.06321,1.7259,3.512835,,9995,-0.67522,0.01185,57.129,4.086371
158,1.45275,0.06362,1.7372,3.513145,,9996,-0.67336,0.01206,58.1579,4.086061
159,1.45089,0.06402,1.7483,3.513145,,9997,-0.6715,0.01224,59.0398,4.085752
160,1.45089,0.06444,1.7596,3.513145,,9998,-0.6715,0.01244,59.9616,4.085752
161,1.45275,0.06485,1.7708,3.513455,,9999,-0.67522,0.01263,60.8959,4.085442
162,1.45275,0.06526,1.782,3.513455,,10000,-0.6715,0.01283,61.8775,4.085132
163,1.45275,0.06568,1.7935,3.513455,,10001,-0.67336,0.01301,62.7494,4.085132
164,1.45461,0.06609,1.8047,3.513455,,10002,-0.67522,0.01321,63.6712,4.084821
165,1.45275,0.0665,1.8159,3.513765,,10003,-0.67522,0.0134,64.5905,4.084511
166,1.45275,0.06693,1.8275,3.513765,,10004,-0.6715,0.01359,65.5447,4.084201
167,1.45275,0.06734,1.839,3.513765,,10005,-0.6715,0.01379,66.484,4.084201
168,1.45275,0.06776,1.8503,3.514075,,10006,-0.6715,0.01398,67.4207,4.083891
169,1.45461,0.06817,1.8615,3.514075,,10007,-0.6715,0.01417,68.3425,4.083891
170,1.45089,0.06858,1.8727,3.514075,,10008,-0.67336,0.01436,69.2518,4.083581
171,1.45275,0.069,1.8843,3.514075,,10009,-0.67522,0.01455,70.1712,4.083272
172,1.45275,0.06942,1.8957,3.514385,,10010,-0.6715,0.01475,71.0979,4.083272
173,1.45275,0.06983,1.9069,3.514385,,10011,-0.6715,0.01494,72.0172,4.082961
174,1.45275,0.07025,1.9182,3.514385,,10012,-0.67336,0.01513,72.9291,4.082651
175,1.45275,0.07066,1.9294,3.514695,,10013,-0.6715,0.01532,73.8459,4.082651
176,1.45089,0.07107,1.9407,3.514695,,10014,-0.67522,0.01551,74.7752,4.082341
177,1.45089,0.07148,1.9519,3.514695,,10015,-0.67708,0.0157,75.7144,4.082031
178,1.45275,0.07189,1.9631,3.514695,,10016,-0.66964,0.01589,76.6237,4.081721
179,1.45275,0.0723,1.9744,3.515005,,10017,-0.6715,0.01607,77.4982,4.081721
180,1.45275,0.07272,1.9856,3.515005,,10018,-0.6715,0.01626,78.3801,4.081721
181,1.45089,0.07314,1.9972,3.515005,,10018,-1.35045,0.01626,78.3801,4.054749
182,1.45461,0.07355,2.0084,3.515005,,10019,-1.35045,0.01663,80.1664,4.053199
183,1.45275,0.07397,2.0198,3.515315,,10020,-1.34859,0.01701,82.0299,4.052269
184,1.45275,0.07438,2.031,3.515315,,10021,-1.35045,0.0174,83.9084,4.051339
185,1.45275,0.07479,2.0422,3.515625,,10022,-1.34673,0.01781,85.8591,4.050719
186,1.45089,0.0752,2.0535,3.515625,,10023,-1.34859,0.01819,87.7027,4.050099
187,1.45275,0.07561,2.0647,3.515625,,10024,-1.34859,0.01857,89.5264,4.049479
188,1.45275,0.07602,2.0759,3.515625,,10025,-1.34859,0.01895,91.3874,4.048859
189,1.45275,0.07643,2.0871,3.515935,,10026,-1.34859,0.01934,93.2285,4.048239
190,1.45275,0.07684,2.0983,3.515935,,10027,-1.34859,0.01972,95.0696,4.047619
191,1.45275,0.07726,2.1097,3.515935,,10028,-1.34859,0.02008,96.821,4.046999
193,1.45275,0.07767,2.1209,3.515935,,10029,-1.34859,0.02045,98.6098,4.046689
194,1.45275,0.07809,2.1323,3.516245,,10030,-1.34859,0.02074,100,4.046379
195,1.45275,0.07851,2.1438,3.516245,,10030,-1.34859,0.02074,100,4.046379
196,1.45275,0.07892,2.155,3.516245,,,,,,
197,1.45275,0.0793,2.1655,3.516245,,10030,0.67894,0,0,4.128844
198,1.45275,0.07971,2.1767,3.516555,,10031,0.67894,0.0002,13.1053,4.129774
199,1.45461,0.08013,2.1882,3.516555,,10032,0.67894,0.00039,25.4656,4.132255
200,1.45275,0.08056,2.1998,3.516555,,10033,0.67894,0.00059,38.4355,4.133805
201,1.45275,0.08097,2.211,3.516865,,10034,0.67894,0.0008,52.5229,4.135045
202,1.45461,0.08138,2.2224,3.516865,,10035,0.67894,0.00099,64.7816,4.136285
203,1.45461,0.0818,2.2336,3.516865,,10037,0.67894,0.0012,78.7335,4.137215
204,1.45275,0.08221,2.2448,3.516865,,10038,0.67894,0.00138,90.5858,4.138145
205,1.45275,0.08263,2.2563,3.517175,,10038,0.67894,0.00153,100,4.138765
206,1.45275,0.08304,2.2676,3.517175,,10038,0,0.00153,100,4.111793
207,1.45275,0.08346,2.279,3.517175,,10039,0,0.00153,100,4.111173
208,1.45275,0.08387,2.2903,3.517175,,10040,0,0.00153,100,4.110863
209,1.45275,0.08429,2.3016,3.517485,,10041,0,0.00153,100,4.110863
210,1.45275,0.0847,2.3128,3.517485,,10042,0,0.00153,100,4.110863
211,1.45089,0.08515,2.3251,3.517485,,10044,0,0.00153,100,4.110863
212,1.45275,0.08554,2.3358,3.517795,,10045,0,0.00153,100,4.111173
213,1.45089,0.08596,2.3472,3.517795,,10046,0,0.00153,100,4.111173
214,1.45275,0.08637,2.3584,3.517795,,10047,0,0.00153,100,4.111173
215,1.45275,0.08678,2.3697,3.517795,,10048,0,0.00153,100,4.111173
216,1.45275,0.08719,2.3809,3.518105,,10049,0,0.00153,100,4.111483
217,1.45275,0.0876,2.3921,3.518105,,10050,0,0.00153,100,4.111483
218,1.45275,0.08801,2.4034,3.518105,,10051,0,0.00153,100,4.111483
219,1.45089,0.08843,2.4146,3.518105,,10052,0,0.00153,100,4.111483
220,1.45275,0.08884,2.4259,3.518415,,10053,0,0.00153,100,4.111793
221,1.45275,0.08925,2.4371,3.518415,,10054,0,0.00153,100,4.111793
222,1.45089,0.08966,2.4483,3.518415,,10054,0,0.00153,100,4.111793
223,1.45275,0.09007,2.4596,3.518415,,10054,0,0.00153,100,4.111793
224,1.45275,0.09048,2.4707,3.518725,,,,,,
225,1.45275,0.0909,2.4821,3.518725,,10054,-0.6715,0,0,4.084201
226,1.45275,0.09131,2.4935,3.518725,,10055,-0.67336,0.00019,0.4631,4.083581
227,1.45275,0.09174,2.5051,3.519035,,10056,-0.67336,0.00038,0.9262,4.082961
228,1.45275,0.09215,2.5163,3.519035,,10057,-0.67336,0.00057,1.3906,4.082341
229,1.45275,0.09256,2.5276,3.519035,,10058,-0.6715,0.00079,1.9115,4.081411
231,1.45275,0.09297,2.5388,3.519655,,10060,-0.66964,0.00098,2.3784,4.081101
232,1.45089,0.09339,2.5501,3.519655,,10061,-0.67336,0.00117,2.8465,4.080481
233,1.45275,0.0938,2.5614,3.519655,,10062,-0.67336,0.00136,3.3146,4.080171
234,1.45089,0.09421,2.5726,3.519965,,10063,-0.67522,0.00156,3.7778,4.079861
235,1.45275,0.09463,2.584,3.519965,,10064,-0.67336,0.00175,4.2597,4.079551
236,1.45461,0.09504,2.5951,3.519965,,10065,-0.67336,0.00194,4.714,4.079241
237,1.45275,0.09545,2.6063,3.519965,,10066,-0.67336,0.00213,5.1671,4.078931
238,1.45275,0.09586,2.6176,3.520275,,10067,-0.67522,0.00232,5.634,4.078311
239,1.45461,0.09627,2.6288,3.520275,,10068,-0.66964,0.00251,6.0971,4.078311
240,1.45275,0.09669,2.6402,3.521205,,10069,-0.6715,0.0027,6.559,4.078001
241,1.45275,0.0971,2.6515,3.520585,,10070,-0.67894,0.00289,7.0221,4.077691
242,1.45461,0.09753,2.6633,3.520895,,10071,-0.67522,0.00309,7.5028,4.077381
243,1.45275,0.09794,2.6743,3.520585,,10072,-0.67336,0.00329,7.9847,4.077071
244,1.45275,0.09835,2.6856,3.520275,,10073,-0.66964,0.00348,8.4504,4.076761
245,1.45275,0.09876,2.6968,3.520585,,10074,-0.66964,0.00367,8.9135,4.076761
246,1.45275,0.09917,2.7081,3.520585,,10075,-0.67336,0.00386,9.3716,4.076451
247,1.45275,0.09958,2.7193,3.520585,,10076,-0.6715,0.00405,9.8347,4.076141
248,1.45275,0.09999,2.7305,3.520895,,10077,-0.6715,0.00424,10.3066,4.075831
249,1.45275,0.10041,2.7418,3.520895,,10078,-0.67336,0.00443,10.7547,4.075831
250,1.45461,0.10082,2.753,3.520895,,10079,-0.6715,0.00461,11.209,4.075521
251,1.45275,0.10123,2.7644,3.520895,,10080,-0.67336,0.00481,11.6759,4.075211
252,1.45089,0.10164,2.7755,3.520895,,10081,-0.6715,0.005,12.139,4.075211
253,1.45275,0.10206,2.7868,3.521205,,10082,-0.67336,0.0052,12.6423,4.074901
254,1.45089,0.10247,2.7981,3.521205,,10083,-0.66964,0.0054,13.1192,4.074591
255,1.45275,0.10288,2.8092,3.521205,,10084,-0.67336,0.00559,13.5823,4.074591
256,1.45275,0.10329,2.8204,3.521205,,10085,-0.6715,0.00579,14.053,4.074281
257,1.45089,0.1037,2.8317,3.521205,,10086,-0.6715,0.00596,14.4847,4.073971
258,1.45275,0.10411,2.843,3.521515,,10087,-0.6715,0.00619,15.0294,4.073971
259,1.45275,0.10454,2.8546,3.521515,,10088,-0.6715,0.00637,15.475,4.073661
260,1.45461,0.10495,2.8659,3.521825,,10089,-0.67336,0.00654,15.8791,4.073661
261,1.45089,0.10536,2.8772,3.521825,,10089,-5.40365,0.00654,15.8791,3.887029
262,1.45275,0.10578,2.8884,3.521825,,10090,-5.40365,0.0081,19.6707,3.881138
263,1.45275,0.10619,2.8997,3.522135,,10091,-5.40365,0.00969,23.5363,3.875868
264,1.45275,0.1066,2.911,3.522135,,10092,-5.40365,0.01119,27.1822,3.871838
265,1.45275,0.10702,2.9223,3.522135,,10094,-5.40365,0.01305,31.703,3.868118
266,1.45089,0.10743,2.9337,3.522135,,10095,-5.40551,0.01457,35.3866,3.865017
267,1.45275,0.10785,2.9451,3.522445,,10096,-5.40179,0.01614,39.2146,3.861607
268,1.45275,0.10828,2.9567,3.522445,,10097,-5.40365,0.01759,42.715,3.858817
269,1.45275,0.1087,2.9681,3.522445,,10097,-5.40365,0.01855,45.0481,3.857267
270,1.45461,0.10911,2.9794,3.522445,,10097,-3.37984,0.01855,45.0481,3.935392
271,1.45275,0.10952,2.9907,3.522755,,10098,-3.37426,0.0195,47.3725,3.936012
272,1.45089,0.10994,3.0021,3.522755,,10099,-3.37984,0.02055,49.9253,3.936012
274,1.45089,0.11035,3.0132,3.522755,,10100,-3.37798,0.02153,52.2949,3.935702
275,1.45275,0.11075,3.0243,3.523066,,10102,-3.37612,0.02253,54.7335,3.934772
276,1.45275,0.11115,3.035,3.523066,,10103,-3.37426,0.02347,57.0114,3.934152
277,1.45461,0.11156,3.0463,3.523066,,10104,-3.37612,0.02445,59.381,3.933532
278,1.45089,0.11197,3.0575,3.523066,,10105,-3.37612,0.02543,61.7732,3.932912
279,1.45275,0.11238,3.0687,3.523376,,10106,-3.37798,0.02637,64.0511,3.932292
280,1.45275,0.1128,3.0802,3.523376,,10107,-3.37612,0.02733,66.3755,3.931362
281,1.45275,0.11322,3.0915,3.523685,,10108,-3.37798,0.02822,68.5392,3.930742
282,1.45275,0.11363,3.1028,3.523685,,10109,-3.37612,0.02915,70.7946,3.930121
283,1.45275,0.11404,3.1141,3.523685,,10110,-3.37426,0.0301,73.1177,3.929191
284,1.45275,0.11446,3.1255,3.523996,,10111,-3.37612,0.03108,75.4873,3.928571
285,1.45089,0.11487,3.1368,3.523996,,10112,-3.37612,0.03204,77.8343,3.928262
286,1.45089,0.11528,3.1479,3.523996,,10113,-3.37612,0.033,80.1574,3.927331
287,1.45461,0.1157,3.1593,3.523996,,10114,-3.37612,0.03396,82.4818,3.926711
288,1.45275,0.11611,3.1706,3.523996,,10115,-3.37612,0.03491,84.8049,3.926091
289,1.45275,0.11652,3.1818,3.523996,,10116,-3.37612,0.03588,87.1506,3.925471
290,1.45089,0.11693,3.1931,3.524306,,10117,-3.37798,0.03687,89.5654,3.925161
291,1.45275,0.11735,3.2044,3.524306,,10118,-3.37612,0.0378,91.8207,3.924231
292,1.45275,0.11776,3.2157,3.524616,,10119,-3.37798,0.03879,94.2129,3.923611
293,1.45275,0.11817,3.2269,3.524616,,10120,-3.37426,0.03973,96.5147,3.922991
294,1.45275,0.11858,3.2381,3.524616,,10121,-3.37798,0.04069,98.8378,3.922681
295,1.45089,0.119,3.2494,3.524616,,10121,-3.37426,0.04117,100,3.922371
296,1.45275,0.11941,3.2606,3.524616,,10121,-3.37426,0.04117,100,3.922371
297,1.45275,0.11982,3.2719,3.524926,,,,,,
298,1.45275,0.12024,3.2832,3.524926,,10121,1.35975,0,0,4.108383
299,1.45089,0.12066,3.2949,3.525236,,10122,1.35603,0.00037,12.3679,4.111483
300,1.45275,0.12107,3.306,3.525236,,10124,1.35045,0.00083,27.8365,4.117064
301,1.45089,0.12148,3.3173,3.525236,,10125,1.35045,0.00119,40.0139,4.121094
302,1.45275,0.12189,3.3284,3.525546,,10126,1.34859,0.00158,52.988,4.123884
303,1.45275,0.1223,3.3397,3.525546,,10127,1.35417,0.00197,66.1874,4.126364
304,1.45461,0.12272,3.3511,3.525546,,10128,1.35231,0.00236,79.1616,4.128534
305,1.45089,0.12313,3.3623,3.525546,,10129,1.35789,0.00274,91.9279,4.130704
306,1.45275,0.12354,3.3734,3.525856,,10129,1.34487,0.00298,100,4.131945
307,1.45275,0.12395,3.3847,3.525856,,10129,1.34487,0.00298,100,4.131945
308,1.45275,0.12436,3.3959,3.525856,,,,,,
309,1.45275,0.12477,3.4071,3.526166,,10129,-1.34859,0,0,4.026538
310,1.45275,0.12518,3.4184,3.526476,,10130,-1.34673,0.00038,3.1394,4.025298
311,1.45089,0.1256,3.4296,3.526166,,10131,-1.34859,0.00076,6.3174,4.023128
312,1.45275,0.12601,3.441,3.526476,,10132,-1.34859,0.00114,9.4911,4.022197
313,1.45089,0.12643,3.4523,3.526476,,10133,-1.35045,0.00153,12.6992,4.021577
314,1.45089,0.12683,3.4632,3.526476,,10135,-1.35045,0.00194,16.122,4.020957
315,1.45275,0.12724,3.4746,3.526476,,10136,-1.35045,0.0023,19.081,4.020648
