测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
53,4.0532,0.05986,2.3203,3.727679,,3457,-1.35231,0.00644,65.7535,4.083581
54,4.05506,0.061,2.3644,3.727679,,3458,-1.35231,0.00682,69.6648,4.082341
55,4.05506,0.06214,2.4085,3.727679,,3459,-1.35045,0.0072,73.5761,4.081411
56,4.05692,0.0633,2.4535,3.728299,,3460,-1.35045,0.00759,77.5244,4.080481
57,4.05506,0.06447,2.4989,3.728919,,3461,-1.35045,0.00797,81.441,4.079241
58,4.05506,0.06558,2.5421,3.729229,,3462,-1.35231,0.00836,85.3523,4.078311
59,4.05506,0.06675,2.5876,3.729849,,3463,-1.35045,0.00874,89.2584,4.077691
60,4.05506,0.06791,2.6325,3.729849,,3464,-1.35045,0.00912,93.1697,4.076451
61,4.05506,0.06906,2.6771,3.730159,,3465,-1.35231,0.0095,97.081,4.075831
62,4.05506,0.07021,2.7216,3.730469,,3466,-1.35417,0.00979,100,4.075211
63,4.05506,0.07136,2.7661,3.731399,,3466,-1.35417,0.00979,100,4.075211
64,4.05506,0.07251,2.8107,3.731399,,,,,,
65,4.05506,0.07366,2.8552,3.731709,,3466,0.66778,0,0,4.161397
67,4.05506,0.07481,2.8997,3.730469,,3467,0.66964,0.0002,13.1433,4.162326
68,4.05692,0.07596,2.9443,3.731089,,3468,0.66964,0.00038,25.904,4.164806
69,4.0532,0.07712,2.9893,3.731399,,3469,0.66964,0.00058,38.943,4.166357
70,4.05506,0.07827,3.0338,3.731709,,3470,0.66964,0.00077,51.5647,4.167597
71,4.05506,0.07942,3.0784,3.736049,,3471,0.66964,0.00096,64.3255,4.168527
72,4.05506,0.08055,3.1225,3.736049,,3472,0.66964,0.00115,77.3644,4.169767
73,4.05506,0.08175,3.1687,3.736359,,3473,0.66964,0.00134,90.3686,4.170697
74,4.05506,0.08285,3.2115,3.736669,,3474,0.66964,0.00149,100,4.171317
75,4.05692,0.08402,3.2569,3.736669,,3474,0,0.00149,100,4.143105
76,4.05506,0.08517,3.3015,3.736979,,3475,0,0.00149,100,4.142485
77,4.05506,0.08632,3.346,3.737289,,3476,0,0.00149,100,4.142175
78,4.05692,0.08747,3.3905,3.737289,,3477,0,0.00149,100,4.141865
79,4.05506,0.08863,3.4355,3.737599,,3478,0,0.00149,100,4.141865
80,4.05506,0.0898,3.4809,3.738219,,3479,0,0.00149,100,4.141555
81,4.05692,0.09097,3.5263,3.738219,,3480,0,0.00149,100,4.141555
82,4.05692,0.09217,3.5726,3.738219,,3481,0,0.00149,100,4.141555
83,4.05692,0.09335,3.6185,3.738529,,3482,0,0.00149,100,4.141555
84,4.05506,0.09451,3.6634,3.738839,,3483,0,0.00149,100,4.141555
85,4.0532,0.09567,3.7084,3.738839,,3484,0,0.00149,100,4.141245
86,4.05506,0.09682,3.7529,3.739459,,3485,0,0.00149,100,4.141245
87,4.05506,0.09798,3.7979,3.739459,,3486,0,0.00149,100,4.141245
88,4.05506,0.09917,3.8442,3.739769,,3487,0,0.00149,100,4.141245
89,4.05878,0.10028,3.887,3.739769,,3488,0,0.00149,100,4.141245
90,4.05692,0.10143,3.9315,3.740079,,3489,0,0.00149,100,4.141245
91,4.05506,0.10256,3.9756,3.740389,,3490,0,0.00149,100,4.141245
92,4.05506,0.10372,4.0206,3.740389,,3490,0,0.00149,100,4.141245
93,4.05506,0.10488,4.0656,3.740699,,,,,,
94,4.0532,0.10604,4.1106,3.741009,,3490,-0.67336,0,0,4.112413
95,4.05692,0.10719,4.1551,3.741319,,3491,-0.67522,0.0002,0.9794,4.111793
96,4.0532,0.10835,4.2001,3.741319,,3492,-0.67522,0.0004,1.9241,4.110553
97,4.05692,0.10952,4.2455,3.741629,,3493,-0.67522,0.00058,2.7944,4.109623
98,4.05692,0.11069,4.2905,3.741629,,3494,-0.67522,0.00077,3.7118,4.108693
99,4.05506,0.11183,4.335,3.74194,,3495,-0.67522,0.00096,4.6292,4.108073
100,4.05134,0.11298,4.3795,3.742249,,3496,-0.67522,0.00116,5.5466,4.107453
101,4.05878,0.11414,4.4245,3.742559,,3497,-0.67522,0.00135,6.4665,4.106833
102,4.05878,0.11528,4.4686,3.742559,,3498,-0.67336,0.00154,7.3839,4.106213
104,4.05506,0.11654,4.5175,3.74287,,3499,-0.67522,0.00173,8.2914,4.105903
105,4.05878,0.11773,4.5634,3.74318,,3500,-0.67336,0.00192,9.2088,4.105283
106,4.05506,0.11886,4.6075,3.74349,,3501,-0.67522,0.00211,10.1361,4.104663
107,4.05506,0.11996,4.6498,3.7438,,3502,-0.67336,0.00231,11.0709,4.104352
108,4.0532,0.12112,4.6948,3.7438,,3503,-0.67522,0.0025,11.9883,4.104043
109,4.05692,0.12228,4.7398,3.74411,,3504,-0.67522,0.00269,12.9057,4.103423
110,4.0532,0.12343,4.7843,3.74442,,3505,-0.67522,0.00288,13.833,4.103113
111,4.05878,0.12459,4.8293,3.74442,,3506,-0.67522,0.00307,14.7529,4.102492
112,4.05506,0.12573,4.8738,3.74473,,3507,-0.67522,0.00327,15.6703,4.102182
113,4.0532,0.12688,4.9184,3.74504,,3508,-0.67522,0.00346,16.5877,4.101872
114,4.0532,0.12804,4.9633,3.74535,,3509,-0.67522,0.00365,17.5051,4.101253
115,4.05506,0.12919,5.0079,3.74535,,3510,-0.67522,0.00384,18.4226,4.100943
116,4.05506,0.13034,5.0524,3.74566,,3511,-0.67522,0.00403,19.34,4.100633
117,4.05506,0.13149,5.0969,3.74597,,3512,-0.67336,0.00423,20.3119,4.100322
118,4.05506,0.13264,5.1415,3.74628,,3513,-0.67522,0.00443,21.2492,4.100012
119,4.05506,0.13381,5.1869,3.74628,,3514,-0.67522,0.00462,22.1666,4.099392
120,4.05506,0.13497,5.2319,3.74659,,3515,-0.67522,0.00483,23.1906,4.099392
121,4.0532,0.13618,5.2786,3.74659,,3517,-0.67708,0.00501,24.046,4.098773
122,4.05692,0.13737,5.3249,3.7469,,3518,-0.67522,0.0052,24.9634,4.098462
123,4.05506,0.13852,5.3694,3.74721,,3519,-0.67522,0.00539,25.8808,4.098152
124,4.05506,0.13967,5.4139,3.74721,,3520,-0.67522,0.0056,26.8528,4.097842
125,4.05506,0.14082,5.4585,3.74752,,3521,-0.67336,0.00578,27.7256,4.097532
126,4.05506,0.14198,5.5034,3.74783,,3522,-0.67522,0.00597,28.6355,4.097222
127,4.0532,0.14313,5.548,3.74814,,3523,-0.67522,0.00617,29.5901,4.096912
128,4.05506,0.14428,5.5925,3.74814,,3524,-0.67522,0.00635,30.4704,4.096602
129,4.05506,0.14542,5.637,3.74845,,3525,-0.67522,0.00654,31.3803,4.096292
130,4.0532,0.14658,5.682,3.74876,,3526,-0.67522,0.00673,32.3077,4.095982
131,4.05692,0.14774,5.727,3.74907,,3527,-0.67522,0.00692,33.2251,4.095672
132,4.05506,0.14888,5.7711,3.74969,,3528,-0.67522,0.00713,34.2144,4.095672
133,4.05506,0.15002,5.8152,3.74969,,3529,-0.67522,0.00731,35.0946,4.095052
134,4.05506,0.15117,5.8597,3.75,,3530,-0.67522,0.00751,36.0145,4.094742
135,4.05506,0.15232,5.9043,3.75,,3531,-0.67522,0.0077,36.9319,4.094432
136,4.05506,0.15339,5.9457,3.75031,,3532,-0.67522,0.00789,37.8493,4.094432
137,4.05506,0.15457,5.9916,3.75062,,3533,-0.67522,0.00808,38.7667,4.094122
138,4.05506,0.15572,6.0361,3.75093,,3534,-0.67522,0.00827,39.6841,4.093812
139,4.05506,0.15687,6.0807,3.75124,,3535,-0.67522,0.00849,40.7478,4.093502
140,4.05692,0.15802,6.1252,3.75155,,3536,-0.67522,0.00868,41.6379,4.093192
141,4.05692,0.15919,6.1706,3.75155,,3537,-0.67522,0.00887,42.5628,4.092882
142,4.05506,0.16035,6.2156,3.75186,,3538,-0.67522,0.00906,43.4827,4.092882
143,4.05506,0.16151,6.2606,3.75186,,3539,-0.67522,0.00925,44.4075,4.092572
145,4.05506,0.16266,6.3051,3.75217,,3540,-0.67522,0.00944,45.315,4.092262
146,4.05134,0.16381,6.3497,3.75248,,3541,-0.67522,0.00963,46.2349,4.091952
147,4.05506,0.16497,6.3946,3.75279,,3542,-0.67522,0.00983,47.1598,4.091642
148,4.05692,0.16613,6.4396,3.7531,,3543,-0.67336,0.01003,48.1317,4.091642
149,4.05692,0.16728,6.4841,3.75341,,3544,-0.67708,0.01023,49.069,4.091332
150,4.05692,0.16843,6.5287,3.75341,,3545,-0.67336,0.01042,50.0136,4.091022
151,4.05692,0.16957,6.5728,3.75372,,3546,-0.67522,0.01062,50.9583,4.090712
152,4.05506,0.17076,6.6191,3.75403,,3547,-0.67522,0.01081,51.8658,4.090712
153,4.05506,0.17194,6.6649,3.75434,,3548,-0.67522,0.011,52.7931,4.090402
154,4.05692,0.17309,6.7095,3.75465,,3549,-0.67522,0.01119,53.713,4.090092
155,4.05506,0.17424,6.754,3.75465,,3550,-0.67336,0.01138,54.6304,4.089782
156,4.05506,0.1754,6.799,3.75496,,3551,-0.67522,0.01158,55.5553,4.089782
157,4.0532,0.17655,6.8435,3.75527,,3552,-0.67522,0.01177,56.4652,4.089472
158,4.05506,0.17771,6.8885,3.75558,,3553,-0.67522,0.01196,57.3727,4.089162
159,4.05692,0.17887,6.9334,3.75589,,3555,-0.67522,0.01214,58.2554,4.088851
160,4.05878,0.18002,6.978,3.7562,,3556,-0.67336,0.01233,59.1902,4.088851
161,4.05506,0.18118,7.023,3.75651,,3557,-0.67522,0.01252,60.1002,4.088542
162,4.0532,0.18233,7.0675,3.75651,,3558,-0.67522,0.01271,61.0077,4.087922
163,4.05506,0.18349,7.1125,3.75682,,3559,-0.67522,0.01292,61.9796,4.087922
164,4.05506,0.18464,7.157,3.75682,,3560,-0.67336,0.0131,62.845,4.087612
165,4.05506,0.18579,7.2015,3.75713,,3561,-0.67522,0.01329,63.7698,4.087302
166,4.05506,0.18693,7.2461,3.757441,,3562,-0.67336,0.01348,64.707,4.087302
167,4.05506,0.18812,7.2919,3.757751,,3563,-0.67522,0.01368,65.6344,4.086992
168,4.05692,0.18926,7.336,3.757751,,3564,-0.67522,0.01387,66.5691,4.086992
169,4.05506,0.19042,7.381,3.75806,,3565,-0.67522,0.01408,67.5584,4.086681
170,4.05506,0.19156,7.4255,3.758371,,3566,-0.67336,0.01427,68.4585,4.086371
171,4.05506,0.1927,7.4696,3.758681,,3567,-0.67522,0.01445,69.3214,4.086061
172,4.05506,0.19385,7.5142,3.758991,,3568,-0.67522,0.01464,70.2388,4.086061
173,4.05692,0.19501,7.5591,3.759301,,3569,-0.67522,0.01483,71.1587,4.085752
174,4.05506,0.19616,7.6037,3.759611,,3570,-0.67522,0.01502,72.0662,4.085752
175,4.05692,0.19731,7.6482,3.759611,,3571,-0.67522,0.01521,72.9836,4.085442
176,4.05506,0.19846,7.6928,3.759921,,3572,-0.67336,0.0154,73.9109,4.085132
177,4.05692,0.19962,7.7377,3.760231,,3573,-0.67336,0.0156,74.8481,4.085132
178,4.05506,0.20078,7.7827,3.760541,,3574,-0.67522,0.01579,75.7928,4.084821
179,4.05506,0.20195,7.8281,3.760541,,3575,-0.67522,0.016,76.7821,4.084821
180,4.0532,0.2031,7.8727,3.761161,,3576,-0.67522,0.01619,77.6822,4.084511
181,4.05506,0.20423,7.9163,3.761471,,3577,-0.67522,0.01631,78.2574,4.084201
182,4.05692,0.20535,7.96,3.761471,,3577,-1.35045,0.01631,78.2574,4.05568
183,4.05506,0.20651,8.0049,3.761781,,3578,-1.35231,0.01669,80.1121,4.054749
184,4.05506,0.20766,8.0495,3.761781,,3579,-1.35231,0.01709,82.0039,4.05382
185,4.05506,0.20881,8.094,3.762091,,3580,-1.35231,0.01747,83.8412,4.052579
186,4.05692,0.20996,8.1385,3.762401,,3581,-1.35231,0.01785,85.6785,4.052269
187,4.05506,0.21111,8.1831,3.762711,,3582,-1.35045,0.01824,87.5133,4.051339
188,4.05506,0.21226,8.2276,3.763021,,3583,-1.35045,0.01862,89.3705,4.050719
190,4.05506,0.21342,8.2726,3.763331,,3584,-1.35231,0.01901,91.2078,4.050099
191,4.05506,0.21457,8.3171,3.763331,,3585,-1.35231,0.0194,93.117,4.049479
192,4.05692,0.21573,8.3621,3.763641,,3586,-1.35231,0.01979,94.9716,4.048859
193,4.05506,0.21687,8.4066,3.763951,,3587,-1.35417,0.02017,96.8089,4.048549
194,4.05506,0.21801,8.4507,3.764261,,3588,-1.35231,0.02055,98.6313,4.048239
195,4.05506,0.21916,8.4953,3.764571,,3589,-1.35045,0.02084,100,4.047619
196,4.05692,0.22032,8.5402,3.764571,,3589,-1.35045,0.02084,100,4.047619
197,4.05506,0.22145,8.5839,3.764881,,,,,,
198,4.0532,0.22251,8.6249,3.765191,,3589,0.66964,0,0,4.135045
199,4.05692,0.22366,8.6695,3.765501,,3590,0.66778,0.00018,12.0636,4.136285
200,4.05506,0.22482,8.7145,3.765811,,3591,0.66964,0.00037,24.8877,4.138455
201,4.05506,0.22598,8.7594,3.766121,,3592,0.66964,0.00056,37.5735,4.140005
202,4.0532,0.22714,8.8044,3.766121,,3593,0.66964,0.00076,51.0197,4.141245
203,4.05692,0.2283,8.8494,3.766431,,3594,0.66964,0.00094,63.0833,4.142485
204,4.05692,0.22945,8.8939,3.766741,,3595,0.66964,0.00114,76.3913,4.143105
205,4.05692,0.23059,8.9384,3.767051,,3596,0.66778,0.00133,88.9388,4.144345
206,4.05506,0.23175,8.9834,3.767361,,3597,0.66964,0.00149,100,4.144965
207,4.05692,0.2329,9.0279,3.767361,,3597,0,0.00149,100,4.116444
208,4.05506,0.23406,9.0729,3.767671,,3598,0,0.00149,100,4.115823
209,4.05692,0.23523,9.1183,3.767981,,3599,0,0.00149,100,4.115823
210,4.05134,0.2364,9.1633,3.768291,,3600,0,0.00149,100,4.115823
211,4.05506,0.23756,9.2083,3.768601,,3601,0,0.00149,100,4.115823
212,4.0532,0.23876,9.255,3.768911,,3602,0,0.00149,100,4.115823
213,4.05692,0.23991,9.2995,3.768911,,3603,0,0.00149,100,4.115823
214,4.05692,0.24106,9.3441,3.769221,,3604,0,0.00149,100,4.116133
215,4.05692,0.24223,9.3895,3.769531,,3605,0,0.00149,100,4.116133
216,4.05506,0.24339,9.4344,3.769841,,3606,0,0.00149,100,4.116133
217,4.05506,0.24454,9.479,3.770151,,3607,0,0.00149,100,4.116133
218,4.05692,0.2457,9.5239,3.770151,,3608,0,0.00149,100,4.116444
219,4.05506,0.24686,9.5689,3.770771,,3609,0,0.00149,100,4.116444
220,4.0532,0.24801,9.6135,3.771391,,3610,0,0.00149,100,4.116444
221,4.05506,0.24917,9.6584,3.771391,,3611,0,0.00149,100,4.116754
222,4.05692,0.25033,9.7034,3.771701,,3612,0,0.00149,100,4.116754
223,4.05506,0.25148,9.748,3.771701,,3613,0,0.00149,100,4.116754
224,4.05506,0.25264,9.7929,3.772012,,3613,0,0.00149,100,4.116754
225,4.05506,0.25379,9.8375,3.772321,,,,,,
226,4.05506,0.25497,9.8833,3.772631,,3613,-0.66964,0,0,4.087922
227,4.05506,0.25614,9.9287,3.772631,,3614,-0.67522,0.00019,0.4522,4.086992
228,4.05506,0.2573,9.9737,3.773252,,3615,-0.67522,0.00039,0.9569,4.086061
229,4.05134,0.25846,10.0186,3.773252,,3616,-0.67336,0.00058,1.3978,4.085442
231,4.05506,0.25961,10.0632,3.773561,,3617,-0.67522,0.00077,1.8612,4.084821
232,4.05506,0.26076,10.1077,3.773871,,3618,-0.67522,0.00096,2.3247,4.084511
233,4.05506,0.26192,10.1527,3.774182,,3619,-0.67336,0.00117,2.8432,4.084201
234,4.05506,0.26307,10.1972,3.774182,,3620,-0.67522,0.00135,3.2703,4.083581
235,4.05506,0.26423,10.2422,3.774492,,3621,-0.67522,0.00154,3.7375,4.083272
236,4.05506,0.26538,10.2867,3.774801,,3622,-0.67336,0.00174,4.211,4.082961
237,4.05692,0.26654,10.3317,3.775112,,3623,-0.67522,0.00193,4.6694,4.082651
238,4.05506,0.2677,10.3767,3.775422,,3624,-0.67522,0.00213,5.1692,4.082341
239,4.05692,0.26878,10.4186,3.775422,,3625,-0.67522,0.00233,5.6414,4.082031
240,4.05506,0.26998,10.4653,3.775732,,3626,-0.67522,0.00251,6.091,4.081721
241,4.05692,0.27114,10.5103,3.776042,,3627,-0.67522,0.00272,6.587,4.081411
242,4.0532,0.27229,10.5548,3.776352,,3628,-0.67522,0.00291,7.0504,4.081101
243,4.0532,0.27346,10.6002,3.776352,,3629,-0.67522,0.0031,7.5139,4.081101
244,4.05506,0.27462,10.6452,3.776662,,3630,-0.67522,0.00329,7.9823,4.080791
245,4.05692,0.27577,10.6897,3.776972,,3631,-0.67522,0.00348,8.4457,4.080481
246,4.05506,0.27692,10.7342,3.777282,,3632,-0.67522,0.00368,8.9129,4.080171
247,4.05506,0.27808,10.7792,3.777282,,3633,-0.67522,0.00388,9.4127,4.079861
248,4.0532,0.27922,10.8233,3.777592,,3635,-0.67522,0.00408,9.8811,4.079861
249,4.05506,0.28038,10.8683,3.777902,,3636,-0.67522,0.00427,10.3408,4.079551
250,4.05506,0.28154,10.9133,3.778212,,3637,-0.67336,0.00446,10.8093,4.079241
251,4.05506,0.28269,10.9578,3.778522,,3638,-0.67522,0.00465,11.2727,4.079241
252,4.05506,0.28385,11.0028,3.778522,,3639,-0.67522,0.00484,11.7361,4.078931
253,4.05692,0.28501,11.0478,3.778832,,3640,-0.67522,0.00501,12.1532,4.078621
254,4.05134,0.28616,11.0923,3.779142,,3641,-0.67522,0.00521,12.6354,4.078621
255,4.05692,0.2873,11.1364,3.779452,,3642,-0.67522,0.00541,13.1039,4.078311
256,4.05506,0.28846,11.1813,3.779452,,3643,-0.67522,0.0056,13.5673,4.078311
257,4.0532,0.28958,11.225,3.780072,,3644,-0.67522,0.00579,14.0307,4.078001
258,4.05506,0.29075,11.2704,3.780072,,3645,-0.67522,0.00598,14.4942,4.078001
259,4.05692,0.2919,11.3149,3.780382,,3646,-0.67522,0.00617,14.9576,4.077691
260,4.0532,0.29305,11.3595,3.780692,,3647,-0.67522,0.00638,15.4536,4.077381
261,4.0532,0.29421,11.4045,3.781002,,3648,-0.67522,0.00656,15.9033,4.077381
262,4.05506,0.29538,11.4499,3.781002,,3648,-5.41481,0.00656,15.9033,3.879278
263,4.05506,0.29653,11.4944,3.781312,,3649,-5.40923,0.00815,19.7623,3.872458
264,4.05506,0.29769,11.5394,3.781312,,3650,-5.40923,0.00973,23.5862,3.866878
265,4.05506,0.29885,11.5843,3.781622,,3651,-5.40923,0.01126,27.3012,3.862847
266,4.05506,0.3,11.6289,3.781932,,3652,-5.40737,0.01278,30.9786,3.859437
267,4.05506,0.30115,11.6734,3.781932,,3653,-5.40737,0.01431,34.6923,3.856647
268,4.05506,0.30231,11.7184,3.782552,,3654,-5.40737,0.01583,38.371,3.853547
269,4.05134,0.30345,11.7625,3.782552,,3655,-5.40737,0.01736,42.086,3.851066
270,4.05506,0.30461,11.8074,3.782862,,3656,-5.41109,0.01871,45.3638,3.848896
271,4.0532,0.30575,11.8515,3.783172,,3656,-3.37984,0.01871,45.3638,3.931672
272,4.0532,0.30679,11.8921,3.783482,,3657,-3.37984,0.01972,47.7974,3.932602
273,4.0532,0.30794,11.9366,3.783482,,3658,-3.37984,0.0207,50.1873,3.932292
275,4.05506,0.30909,11.9812,3.783792,,3659,-3.37984,0.02166,52.5082,3.931672
276,4.05506,0.31025,12.0262,3.784102,,3660,-3.37984,0.02264,54.8754,3.931362
277,4.05878,0.31141,12.0711,3.784102,,3661,-3.37984,0.0236,57.1964,3.930432
278,4.05506,0.31257,12.1161,3.784412,,3662,-3.37984,0.02456,59.5411,3.929811
279,4.05506,0.31372,12.1606,3.784722,,3663,-3.37984,0.02552,61.862,3.929191
280,4.05506,0.31487,12.2052,3.785032,,3664,-3.37798,0.0265,64.228,3.928262
281,4.05692,0.31603,12.2501,3.785032,,3665,-3.37984,0.02741,66.435,3.927641
282,4.05506,0.31718,12.2947,3.785342,,3666,-3.37798,0.0284,68.8473,3.926711
283,4.05692,0.31833,12.3392,3.785652,,3667,-3.37984,0.0294,71.2597,3.926091
284,4.05134,0.31948,12.3837,3.785652,,3668,-3.37984,0.03035,73.5806,3.925471
285,4.05506,0.32063,12.4283,3.785962,,3669,-3.3817,0.03131,75.9015,3.924541
286,4.05506,0.32179,12.4732,3.785962,,3670,-3.37798,0.03228,78.245,3.923921
287,4.05506,0.32296,12.5187,3.786272,,3671,-3.37984,0.03324,80.5659,3.923301
288,4.05692,0.32416,12.5654,3.786582,,3672,-3.37612,0.03419,82.8868,3.922371
289,4.05506,0.3253,12.6095,3.786582,,3673,-3.3817,0.03515,85.209,3.921751
290,4.0532,0.32645,12.654,3.786892,,3674,-3.3817,0.03608,87.4623,3.921441
291,4.05692,0.3276,12.6986,3.787202,,3675,-3.37798,0.03706,89.8283,3.920511
292,4.05506,0.32875,12.7431,3.787202,,3676,-3.3817,0.03801,92.1492,3.920201
293,4.05506,0.32991,12.7881,3.787512,,3677,-3.37984,0.03897,94.4701,3.919581
294,4.0532,0.33106,12.8326,3.787822,,3679,-3.37984,0.03994,96.8148,3.918961
295,4.05506,0.33221,12.8771,3.788132,,3680,-3.37984,0.0409,99.1358,3.918031
296,4.05506,0.33337,12.9221,3.788132,,3680,-3.37984,0.04125,100,3.917721
297,4.0532,0.33453,12.9671,3.788442,,3680,-3.37984,0.04125,100,3.917721
298,4.05506,0.3357,13.0125,3.788753,,,,,,
299,4.05506,0.33686,13.0575,3.788753,,3680,1.34301,0,0,4.118304
300,4.0532,0.33801,13.102,3.789063,,3681,1.34301,0.00037,12.264,4.120784
301,4.0532,0.33914,13.1461,3.789372,,3682,1.34301,0.00077,25.8964,4.126054
302,4.05692,0.34026,13.1893,3.789372,,3683,1.34487,0.00115,38.6801,4.130085
303,4.05134,0.34143,13.2348,3.789683,,3684,1.34487,0.0015,50.4417,4.133494
304,4.0532,0.34257,13.2788,3.789683,,3685,1.34487,0.00189,63.3293,4.136285
305,4.05506,0.34372,13.3234,3.789993,,3686,1.34301,0.00227,76.2169,4.138455
306,4.05506,0.34488,13.3683,3.789993,,3687,1.34301,0.00265,88.8619,4.140625
307,4.05506,0.34603,13.4129,3.790303,,3688,1.34673,0.00298,100,4.142175
308,4.05506,0.34719,13.4579,3.790613,,3688,1.34673,0.00298,100,4.142175
309,4.05506,0.34834,13.5024,3.790613,,,,,,
310,4.05878,0.34948,13.5469,3.790923,,3688,-1.35231,0,0,4.028708
311,4.0532,0.35064,13.5919,3.791233,,3689,-1.35045,0.00043,3.588,4.027158
312,4.05506,0.35178,13.636,3.791233,,3690,-1.35045,0.00082,6.8365,4.025298
313,4.05878,0.35293,13.6806,3.791853,,3691,-1.35231,0.0012,9.9862,4.024057
314,4.05692,0.35409,13.7255,3.792163,,3692,-1.35417,0.00158,13.1746,4.023438
315,4.05506,0.35524,13.7701,3.792163,,3693,-1.35045,0.00197,16.3587,4.022818
