测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
51,3.47842,0.04968,1.8285,3.634363,,3952,-1.35603,0.00566,57.729,4.092572
52,3.47842,0.05068,1.8651,3.634673,,3953,-1.35603,0.00604,61.6898,4.090712
53,3.47842,0.05167,1.9018,3.635293,,3954,-1.35603,0.00644,65.6875,4.089472
54,3.47842,0.05266,1.938,3.635913,,3955,-1.35603,0.00682,69.606,4.088232
56,3.47842,0.05364,1.9743,3.636533,,3956,-1.35417,0.0072,73.5299,4.086992
57,3.48028,0.05463,2.0106,3.636533,,3957,-1.35603,0.00758,77.4168,4.085752
58,3.47842,0.05561,2.0469,3.637153,,3958,-1.35603,0.00797,81.3776,4.084821
59,3.47842,0.0566,2.0831,3.637463,,3959,-1.35603,0.00835,85.1854,4.083891
60,3.48028,0.05759,2.1194,3.637773,,3960,-1.35789,0.00878,89.5733,4.082961
61,3.47842,0.05858,2.1561,3.638083,,3961,-1.35417,0.00918,93.6501,4.082031
62,3.48028,0.05957,2.1923,3.638393,,3962,-1.35417,0.00954,97.3472,4.081101
63,3.47842,0.06055,2.2286,3.639013,,3963,-1.35789,0.0098,100,4.080791
64,3.48028,0.06155,2.2652,3.639323,,3963,-1.35789,0.0098,100,4.080791
65,3.47656,0.06254,2.3019,3.639633,,,,,,
66,3.47842,0.06344,2.335,3.640253,,3963,0.6715,0,0,4.157986
67,3.48028,0.06443,2.3712,3.640563,,3964,0.67336,0.0002,13.0924,4.159536
68,3.48028,0.06542,2.4079,3.640873,,3965,0.67522,0.00039,25.6734,4.162016
69,3.47842,0.06643,2.4449,3.641493,,3966,0.67336,0.00058,38.118,4.163877
70,3.47842,0.06741,2.4811,3.641803,,3967,0.67336,0.00077,50.733,4.165737
71,3.47842,0.0684,2.5174,3.641803,,3968,0.67336,0.00096,63.4504,4.166667
72,3.47842,0.06939,2.5537,3.642423,,3969,0.67522,0.00115,75.9291,4.167907
73,3.47842,0.07046,2.5932,3.642733,,3970,0.67336,0.00134,88.5101,4.168837
74,3.47842,0.07138,2.627,3.643043,,3971,0.67336,0.00152,100,4.169457
75,3.48028,0.07237,2.6636,3.643353,,3971,0,0.00152,100,4.144345
76,3.47842,0.07336,2.6999,3.643973,,3972,0,0.00152,100,4.143725
77,3.47842,0.07435,2.7365,3.644593,,3973,0,0.00152,100,4.143105
78,3.48214,0.07535,2.7731,3.644903,,3974,0,0.00152,100,4.142485
79,3.48214,0.07634,2.8098,3.644903,,3975,0,0.00152,100,4.142485
80,3.47842,0.07733,2.8461,3.645523,,3976,0,0.00152,100,4.142485
81,3.47842,0.0784,2.8856,3.645523,,3977,0,0.00152,100,4.142175
82,3.47842,0.07942,2.9229,3.645833,,3978,0,0.00152,100,4.142175
83,3.47842,0.0804,2.9592,3.646143,,3979,0,0.00152,100,4.142175
84,3.48214,0.0814,2.9958,3.646763,,3980,0,0.00152,100,4.142175
85,3.48028,0.08238,3.0318,3.646763,,3981,0,0.00152,100,4.142175
86,3.47842,0.08337,3.0684,3.647074,,3982,0,0.00152,100,4.142175
87,3.48028,0.08436,3.1047,3.647074,,3983,0,0.00152,100,4.142175
88,3.47842,0.08534,3.1409,3.647693,,3984,0,0.00152,100,4.141865
89,3.47842,0.08633,3.1772,3.648004,,3985,0,0.00152,100,4.141865
90,3.48214,0.08731,3.2135,3.648314,,3986,0,0.00152,100,4.141865
91,3.48028,0.0883,3.2498,3.648314,,3987,0,0.00152,100,4.141865
92,3.48028,0.0893,3.2864,3.648623,,3987,0,0.00152,100,4.141865
93,3.48028,0.09028,3.3227,3.648934,,,,,,
94,3.48028,0.0913,3.3601,3.649244,,3987,-0.67894,0,0,4.116133
96,3.48028,0.0923,3.3971,3.649554,,3988,-0.67894,0.00019,0.9117,4.115513
97,3.47842,0.09331,3.434,3.649863,,3989,-0.67894,0.00038,1.8308,4.114274
98,3.48028,0.0942,3.4671,3.650174,,3990,-0.67894,0.00058,2.7598,4.113343
99,3.47842,0.0952,3.5038,3.650174,,3991,-0.67894,0.00077,3.6888,4.112413
100,3.47842,0.09619,3.54,3.650794,,3992,-0.67894,0.00096,4.6079,4.111793
101,3.48028,0.09718,3.5767,3.651104,,3993,-0.67894,0.00116,5.527,4.111173
102,3.47842,0.09818,3.6133,3.651414,,3994,-0.67894,0.00135,6.4486,4.110553
103,3.47842,0.09916,3.6496,3.651724,,3995,-0.67894,0.00155,7.3949,4.109933
104,3.47842,0.10015,3.6858,3.651104,,3996,-0.67894,0.00174,8.3239,4.109313
105,3.48028,0.10113,3.7222,3.650174,,3997,-0.67894,0.00193,9.2356,4.109003
106,3.47842,0.10211,3.7581,3.650484,,3998,-0.67894,0.00212,10.1547,4.108383
107,3.48028,0.1031,3.7947,3.650794,,3999,-0.67894,0.00232,11.0738,4.108073
108,3.47842,0.1041,3.8313,3.650794,,4000,-0.67894,0.00251,12.0126,4.107453
109,3.47842,0.10511,3.8687,3.651414,,4001,-0.67894,0.0027,12.9318,4.107143
110,3.48028,0.1061,3.9049,3.651724,,4002,-0.67894,0.00288,13.7891,4.106833
111,3.47842,0.1071,3.9416,3.652344,,4003,-0.67894,0.00309,14.7897,4.106213
112,3.47842,0.10809,3.9782,3.652344,,4004,-0.67894,0.00329,15.7088,4.105903
113,3.48586,0.10912,4.0159,3.652964,,4005,-0.67894,0.00348,16.6304,4.105593
114,3.47842,0.11008,4.0515,3.653274,,4006,-0.67894,0.00367,17.5495,4.105283
115,3.47842,0.11106,4.0874,3.653584,,4007,-0.67894,0.00386,18.4686,4.104973
116,3.47842,0.11205,4.1241,3.653584,,4008,-0.67894,0.00406,19.4075,4.104352
117,3.47842,0.11305,4.1607,3.653894,,4009,-0.67894,0.00425,20.3365,4.104043
118,3.47842,0.11404,4.197,3.654204,,4010,-0.67894,0.00445,21.3001,4.103733
119,3.47656,0.11503,4.2336,3.654824,,4011,-0.67894,0.00465,22.239,4.103423
120,3.47842,0.11602,4.2699,3.654824,,4012,-0.67894,0.00485,23.168,4.103113
121,3.47842,0.117,4.3062,3.655134,,4013,-0.67894,0.00504,24.0797,4.102803
122,3.47842,0.11799,4.3424,3.655444,,4014,-0.67894,0.00523,25.0062,4.102492
123,3.48028,0.11897,4.3787,3.655754,,4015,-0.67894,0.00542,25.9179,4.102182
124,3.48028,0.11997,4.4153,3.656064,,4016,-0.67894,0.00561,26.837,4.101872
125,3.48028,0.12097,4.4523,3.656374,,4017,-0.67894,0.00581,27.7586,4.101563
126,3.47842,0.12196,4.4886,3.656684,,4018,-0.67894,0.006,28.6777,4.101253
127,3.47842,0.12297,4.5256,3.656994,,4019,-0.67894,0.0062,29.6511,4.100943
128,3.47842,0.12394,4.5615,3.657304,,4020,-0.67894,0.00639,30.5727,4.100633
129,3.47842,0.12491,4.5971,3.657614,,4021,-0.67894,0.00659,31.4918,4.100322
130,3.47842,0.12589,4.6334,3.657924,,4022,-0.67894,0.00678,32.4208,4.100012
131,3.47284,0.12681,4.6671,3.657924,,4023,-0.67894,0.00697,33.33,4.099702
132,3.48028,0.12784,4.7049,3.658544,,4025,-0.67894,0.00716,34.2516,4.099702
133,3.48028,0.12882,4.7411,3.658854,,4026,-0.67894,0.00736,35.1979,4.098773
134,3.47842,0.12982,4.7777,3.659164,,4027,-0.67894,0.00754,36.0454,4.098462
135,3.48028,0.13081,4.8144,3.659474,,4028,-0.67894,0.00773,36.9645,4.098462
136,3.48028,0.1318,4.8507,3.659784,,4029,-0.67894,0.00792,37.8861,4.098152
137,3.48028,0.13279,4.8873,3.660094,,4030,-0.67894,0.00812,38.8052,4.097842
138,3.47842,0.13379,4.9239,3.660094,,4031,-0.67894,0.00831,39.7341,4.097532
139,3.47842,0.13478,4.9606,3.660714,,4032,-0.67894,0.0085,40.6533,4.097222
140,3.47842,0.13577,4.9969,3.661024,,4033,-0.67894,0.00869,41.5748,4.096912
142,3.47842,0.13676,5.0335,3.661334,,4034,-0.67894,0.00888,42.4841,4.096602
143,3.47842,0.13776,5.0701,3.661644,,4035,-0.67894,0.00908,43.4032,4.096602
144,3.47842,0.13876,5.1071,3.661644,,4036,-0.67894,0.00927,44.3248,4.096292
145,3.47842,0.13976,5.1437,3.662264,,4037,-0.67894,0.00946,45.2439,4.095982
146,3.47842,0.14083,5.1832,3.662574,,4038,-0.67894,0.00965,46.163,4.095672
147,3.47842,0.14182,5.2195,3.662884,,4039,-0.67894,0.00985,47.0845,4.095672
148,3.47842,0.14281,5.2561,3.663194,,4040,-0.67894,0.01004,48.0037,4.095362
149,3.48028,0.14381,5.2928,3.663504,,4041,-0.67894,0.01023,48.9228,4.095052
150,3.48028,0.1448,5.3291,3.663815,,4042,-0.67894,0.01042,49.8443,4.094742
151,3.47842,0.14578,5.3653,3.664124,,4043,-0.67894,0.01063,50.8079,4.094742
152,3.47842,0.14678,5.402,3.664434,,4044,-0.67894,0.01082,51.727,4.094432
153,3.47842,0.14775,5.4379,3.664745,,4045,-0.67894,0.01101,52.6387,4.094432
154,3.47842,0.14869,5.4724,3.665055,,4046,-0.67894,0.0112,53.5578,4.094122
155,3.47842,0.1497,5.5097,3.665675,,4047,-0.67894,0.01139,54.4794,4.093812
156,3.48028,0.15071,5.5467,3.665985,,4048,-0.67894,0.01159,55.4084,4.093502
157,3.47842,0.1517,5.5834,3.666295,,4049,-0.67894,0.01178,56.3176,4.093502
158,3.47842,0.1527,5.62,3.666605,,4050,-0.67894,0.01197,57.2466,4.093192
159,3.47842,0.15369,5.6563,3.666915,,4051,-0.67894,0.01217,58.1756,4.092882
160,3.47842,0.15468,5.6929,3.667225,,4052,-0.67894,0.01236,59.1046,4.092882
161,3.47842,0.15568,5.7295,3.667535,,4053,-0.67894,0.01255,60.0237,4.092572
162,3.48028,0.15667,5.7662,3.667845,,4054,-0.67894,0.01275,60.9453,4.092262
163,3.47842,0.15767,5.8028,3.668155,,4055,-0.67894,0.01294,61.8545,4.092262
164,3.48028,0.15866,5.8394,3.668465,,4056,-0.67894,0.01313,62.7761,4.091952
165,3.48028,0.15967,5.8764,3.668775,,4057,-0.67894,0.01332,63.7051,4.091642
166,3.47842,0.16066,5.913,3.669085,,4058,-0.67894,0.01351,64.6242,4.091642
167,3.47842,0.16165,5.9493,3.669395,,4059,-0.67894,0.01371,65.5433,4.091332
168,3.47656,0.1627,5.9881,3.669705,,4060,-0.67894,0.0139,66.4896,4.091022
169,3.47842,0.16373,6.0258,3.670015,,4061,-0.67894,0.0141,67.4013,4.091022
170,3.47842,0.16471,6.0621,3.670325,,4062,-0.67894,0.01429,68.3402,4.090712
171,3.47842,0.16571,6.0987,3.670325,,4063,-0.67894,0.01449,69.2766,4.090712
173,3.47842,0.1667,6.1353,3.670635,,4064,-0.67894,0.01468,70.2056,4.090402
174,3.47842,0.1677,6.172,3.670945,,4065,-0.67894,0.01487,71.1271,4.090092
175,3.47842,0.1687,6.2089,3.671565,,4066,-0.67894,0.01506,72.0364,4.090092
176,3.48028,0.16969,6.2452,3.671875,,4067,-0.67894,0.01526,72.9579,4.089782
177,3.47842,0.17068,6.2819,3.671875,,4068,-0.67894,0.01546,73.9042,4.089782
178,3.47842,0.17167,6.3181,3.672185,,4070,-0.67894,0.01565,74.8233,4.089472
179,3.47842,0.17266,6.3548,3.672805,,4071,-0.67894,0.01584,75.7424,4.089472
180,3.48028,0.17366,6.3914,3.673115,,4072,-0.67894,0.01603,76.664,4.089162
181,3.47842,0.17466,6.428,3.673425,,4073,-0.67894,0.01622,77.5831,4.088851
182,3.47842,0.17564,6.4643,3.673425,,4074,-0.67894,0.01642,78.5022,4.088851
183,3.48028,0.17664,6.5009,3.673735,,4074,-1.35789,0.01642,78.5022,4.06374
184,3.47842,0.17762,6.5372,3.674355,,4075,-1.35789,0.01681,80.3751,4.06219
185,3.47842,0.17863,6.5742,3.674665,,4076,-1.35789,0.01719,82.1762,4.06126
186,3.47842,0.17962,6.6109,3.674665,,4077,-1.35789,0.01757,84.0169,4.06033
187,3.47656,0.18062,6.6475,3.675285,,4078,-1.35603,0.01795,85.8354,4.05971
188,3.48028,0.1816,6.6838,3.675285,,4079,-1.35603,0.01834,87.6736,4.05878
189,3.47842,0.18259,6.7201,3.675595,,4080,-1.35603,0.01872,89.4945,4.05816
190,3.47842,0.18358,6.7563,3.675905,,4081,-1.35789,0.0191,91.3327,4.05785
191,3.47842,0.18456,6.7926,3.676215,,4082,-1.35789,0.01947,93.1166,4.05723
192,3.47842,0.18548,6.8264,3.676835,,4083,-1.35417,0.01988,95.0635,4.05661
193,3.47842,0.18651,6.8644,3.676835,,4084,-1.35789,0.02023,96.756,4.0563
194,3.47842,0.18751,6.9011,3.677455,,4085,-1.35789,0.02063,98.6312,4.055369
195,3.47842,0.18848,6.937,3.677455,,4086,-1.35789,0.02091,100,4.055059
196,3.48028,0.18948,6.9736,3.678075,,4086,-1.35789,0.02091,100,4.055059
197,3.48028,0.19047,7.0102,3.678385,,,,,,
198,3.47656,0.19146,7.0465,3.678385,,4086,0.67336,0,0,4.132565
199,3.47842,0.19245,7.0828,3.678695,,4087,0.67336,0.00019,12.7587,4.133494
200,3.47842,0.19344,7.1194,3.679005,,4088,0.67336,0.00038,25.1781,4.135975
201,3.47842,0.19443,7.1557,3.679316,,4089,0.67336,0.00057,37.5976,4.137525
202,3.47842,0.19542,7.1923,3.679626,,4090,0.67336,0.00076,50.1188,4.138765
203,3.47842,0.19642,7.229,3.679935,,4091,0.67336,0.00095,62.5382,4.140005
204,3.47842,0.19741,7.2656,3.680246,,4092,0.67336,0.00115,75.5684,4.141245
205,3.47842,0.19841,7.3022,3.680556,,4093,0.67336,0.00134,87.9878,4.141865
206,3.48028,0.19939,7.3385,3.680866,,4094,0.67336,0.00152,100,4.143105
207,3.47842,0.20039,7.3752,3.681176,,4094,0,0.00152,100,4.117683
208,3.47842,0.20139,7.4121,3.681486,,4095,0,0.00152,100,4.117064
209,3.47842,0.20232,7.4463,3.681796,,4096,0,0.00152,100,4.116754
210,3.47842,0.20335,7.484,3.682106,,4097,0,0.00152,100,4.116754
212,3.48028,0.20434,7.5206,3.682416,,4098,0,0.00152,100,4.116754
213,3.48028,0.20534,7.5572,3.683036,,4099,0,0.00152,100,4.116754
214,3.484,0.20632,7.5935,3.683346,,4100,0,0.00152,100,4.117064
215,3.47842,0.20733,7.6305,3.683656,,4101,0,0.00152,100,4.117064
216,3.48028,0.20833,7.6675,3.683966,,4102,0,0.00152,100,4.117064
217,3.47842,0.20934,7.7045,3.684276,,4103,0,0.00152,100,4.117064
218,3.47842,0.21033,7.7411,3.684276,,4104,0,0.00152,100,4.117373
219,3.48028,0.21131,7.7771,3.684896,,4105,0,0.00152,100,4.117373
220,3.47842,0.21232,7.8141,3.685206,,4106,0,0.00152,100,4.117373
221,3.47842,0.2133,7.8503,3.685206,,4107,0,0.00152,100,4.117683
222,3.47842,0.2143,7.887,3.685516,,4108,0,0.00152,100,4.117683
223,3.48028,0.21528,7.9233,3.685826,,4109,0,0.00152,100,4.117683
224,3.47842,0.21628,7.9599,3.686136,,4110,0,0.00152,100,4.117683
225,3.47842,0.21727,7.9965,3.686446,,4110,0,0.00152,100,4.117683
226,3.47842,0.21826,8.0328,3.686756,,,,,,
227,3.47842,0.21924,8.0691,3.687376,,4110,-0.67894,0,0,4.092262
228,3.4747,0.22024,8.1057,3.687376,,4111,-0.67894,0.00019,0.4622,4.091642
229,3.48028,0.22124,8.1427,3.687996,,4112,-0.67894,0.00038,0.9281,4.090712
230,3.47842,0.22223,8.179,3.688306,,4113,-0.67894,0.00063,1.5318,4.089782
231,3.48028,0.22323,8.2156,3.688616,,4114,-0.67894,0.00081,1.9752,4.089472
232,3.48214,0.22421,8.2519,3.688616,,4115,-0.67894,0.00101,2.4411,4.088851
233,3.47842,0.22521,8.2885,3.689236,,4116,-0.67894,0.0012,2.9071,4.088542
234,3.48028,0.22619,8.3248,3.689546,,4117,-0.67894,0.0014,3.3968,4.088232
235,3.47842,0.22718,8.3611,3.689856,,4118,-0.67894,0.0016,3.8765,4.087612
236,3.48028,0.22817,8.3977,3.690166,,4119,-0.67894,0.00179,4.3437,4.087302
237,3.47842,0.22917,8.4344,3.690476,,4120,-0.67894,0.00199,4.8184,4.086992
238,3.47842,0.23025,8.4742,3.690476,,4121,-0.67894,0.00218,5.2893,4.086681
239,3.48214,0.23125,8.5108,3.690786,,4122,-0.67894,0.00238,5.769,4.086371
240,3.48214,0.23224,8.5475,3.691096,,4123,-0.67894,0.00257,6.2362,4.086061
241,3.47842,0.23321,8.583,3.691716,,4124,-0.67894,0.00276,6.7022,4.085752
242,3.47656,0.23415,8.6175,3.691716,,4125,-0.67894,0.00295,7.1593,4.085752
243,3.47842,0.23513,8.6538,3.692026,,4126,-0.67894,0.00315,7.6353,4.085442
244,3.47842,0.23612,8.6901,3.692336,,4127,-0.67894,0.00334,8.0962,4.085132
245,3.47842,0.2371,8.7264,3.692646,,4128,-0.67894,0.00354,8.5759,4.084821
246,3.47842,0.2381,8.763,3.692956,,4129,-0.67894,0.00373,9.0431,4.084821
247,3.47842,0.23908,8.7993,3.693266,,4130,-0.67894,0.00392,9.509,4.084511
248,3.48028,0.24008,8.8359,3.693576,,4131,-0.67894,0.00411,9.9749,4.084201
250,3.47656,0.24126,8.8793,3.693887,,4132,-0.67894,0.00431,10.4421,4.083891
251,3.47842,0.24224,8.9156,3.694196,,4133,-0.67894,0.0045,10.8993,4.083891
252,3.48028,0.24324,8.9522,3.694506,,4135,-0.67894,0.00469,11.379,4.083581
253,3.47842,0.24423,8.9885,3.694816,,4136,-0.67894,0.00488,11.8412,4.083272
254,3.47842,0.24521,9.0248,3.695127,,4137,-0.67894,0.00508,12.3071,4.083272
255,3.47842,0.24621,9.0614,3.695436,,4138,-0.67894,0.00527,12.773,4.082961
256,3.484,0.24719,9.0977,3.695436,,4139,-0.67894,0.00546,13.239,4.082961
257,3.47656,0.24819,9.1343,3.696057,,4140,-0.67894,0.00565,13.7062,4.082651
258,3.47842,0.24921,9.172,3.696367,,4141,-0.67894,0.00585,14.1721,4.082341
259,3.48028,0.2502,9.2083,3.696367,,4142,-0.67894,0.00603,14.6155,4.082341
260,3.47842,0.25119,9.2449,3.696987,,4143,-0.67894,0.00622,15.0864,4.082031
261,3.47842,0.25218,9.2812,3.697297,,4144,-0.67894,0.00641,15.5486,4.082031
262,3.48028,0.25316,9.3175,3.697607,,4145,-0.67894,0.00661,16.0145,4.081721
263,3.47656,0.25415,9.3537,3.697607,,4145,-5.40923,0.00661,16.0145,3.90656
264,3.48028,0.25514,9.39,3.697917,,4146,-5.40737,0.00808,19.5829,3.898809
265,3.48028,0.25613,9.4267,3.698227,,4147,-5.41109,0.00982,23.8076,3.892609
266,3.48028,0.25712,9.4629,3.698537,,4148,-5.41109,0.0114,27.6315,3.888269
267,3.48214,0.25811,9.4996,3.698847,,4149,-5.41109,0.0129,31.2738,3.884859
268,3.47656,0.25909,9.5355,3.699157,,4150,-5.40737,0.01443,34.9887,3.881449
269,3.47842,0.26008,9.5721,3.699467,,4151,-5.40923,0.01597,38.7037,3.878658
270,3.47842,0.26107,9.6084,3.699467,,4152,-5.40923,0.01748,42.381,3.875868
271,3.48214,0.26206,9.645,3.699777,,4153,-5.40737,0.01876,45.476,3.874008
272,3.47842,0.26308,9.6824,3.700397,,4153,-3.3817,0.01876,45.476,3.947793
273,3.47842,0.26409,9.7197,3.700397,,4154,-3.38356,0.01975,47.867,3.949033
274,3.47656,0.26502,9.7539,3.701017,,4155,-3.3817,0.02071,50.1904,3.949033
275,3.47842,0.26604,9.7912,3.701327,,4156,-3.3817,0.02165,52.4912,3.948723
276,3.47656,0.26704,9.8282,3.701327,,4157,-3.37984,0.02261,54.8134,3.948103
277,3.484,0.26804,9.8649,3.701947,,4158,-3.38356,0.02357,57.1368,3.947173
278,3.47842,0.26903,9.9015,3.701947,,4159,-3.38356,0.02453,59.4602,3.946553
279,3.48028,0.27004,9.9385,3.702257,,4160,-3.38356,0.0255,61.8061,3.945622
281,3.48028,0.27102,9.9748,3.702567,,4161,-3.38356,0.02647,64.1746,3.945003
282,3.47656,0.27201,10.0111,3.703187,,4162,-3.3817,0.02746,66.5669,3.944382
283,3.47842,0.27299,10.0473,3.703187,,4163,-3.3817,0.02842,68.8903,3.943452
284,3.48028,0.27398,10.0836,3.703497,,4164,-3.38356,0.02937,71.1899,3.942832
285,3.47842,0.27499,10.1206,3.703807,,4165,-3.38356,0.03033,73.5133,3.942212
286,3.484,0.27598,10.1572,3.704117,,4166,-3.3817,0.03128,75.8141,3.941592
287,3.48028,0.27697,10.1935,3.704427,,4167,-3.38356,0.03224,78.1601,3.940972
288,3.48028,0.27796,10.2302,3.704737,,4168,-3.3817,0.0332,80.4822,3.940352
289,3.47656,0.27898,10.2675,3.704737,,4169,-3.37984,0.03417,82.8282,3.939732
290,3.47842,0.27996,10.3038,3.705357,,4170,-3.3817,0.03512,85.1278,3.939112
291,3.47842,0.28094,10.3397,3.705357,,4171,-3.38356,0.03609,87.4737,3.938492
292,3.47842,0.28194,10.3764,3.705667,,4172,-3.38356,0.03703,89.7746,3.937872
293,3.48028,0.28293,10.413,3.705977,,4173,-3.38356,0.03799,92.0979,3.937252
294,3.47842,0.28393,10.4496,3.706287,,4174,-3.38356,0.03898,94.489,3.936632
295,3.47842,0.28491,10.4859,3.706597,,4175,-3.38356,0.03993,96.7898,3.936012
296,3.47842,0.28591,10.5226,3.706907,,4176,-3.3817,0.0409,99.1345,3.935392
297,3.48214,0.2869,10.5592,3.707217,,4177,-3.37984,0.04125,100,3.935392
298,3.47842,0.28789,10.5955,3.707527,,4177,-3.37984,0.04125,100,3.935392
299,3.47842,0.28887,10.6317,3.707837,,,,,,
300,3.48028,0.28986,10.668,3.708147,,4177,1.34859,0,0,4.112413
301,3.48214,0.29085,10.7047,3.708457,,4178,1.35045,0.00041,13.2298,4.115203
302,3.48028,0.29185,10.7413,3.708457,,4179,1.35045,0.00079,25.7003,4.120784
303,3.47842,0.29283,10.7772,3.709077,,4180,1.34859,0.00118,38.4408,4.125434
304,3.48028,0.29382,10.8138,3.709387,,4181,1.34859,0.00156,50.9112,4.128534
305,3.4747,0.29481,10.8501,3.709697,,4182,1.35045,0.00195,63.7698,4.131324
306,3.47842,0.2958,10.8868,3.709697,,4183,1.35045,0.00235,76.6284,4.134115
307,3.48214,0.29679,10.923,3.710007,,4184,1.35045,0.00269,87.9008,4.135975
308,3.48028,0.29778,10.9597,3.710317,,4185,1.34859,0.00306,100,4.137835
309,3.48214,0.29877,10.996,3.710628,,4185,1.34859,0.00306,100,4.137835
310,3.47656,0.29976,11.0322,3.710938,,,,,,
311,3.48028,0.30074,11.0685,3.711247,,4185,-1.35789,0,0,4.038008
312,3.47842,0.30174,11.1052,3.711558,,4186,-1.35603,0.00038,3.1579,4.036768
313,3.47842,0.30273,11.1418,3.711868,,4187,-1.35603,0.00078,6.4955,4.033978
314,3.47842,0.30372,11.1781,3.711868,,4188,-1.35789,0.00117,9.7133,4.032738
315,3.47842,0.3047,11.2144,3.712178,,4189,-1.35603,0.00156,12.9568,4.031808
316,3.47656,0.3057,11.251,3.712488,,4190,-1.35603,0.00195,16.1104,4.031188
