测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
26,2.89435,0.02055,0.7379,3.556548,,4605,-0.67522,0.00096,9.7887,4.134735
27,2.89063,0.02139,0.7682,3.558408,,4606,-0.67522,0.00115,11.7433,4.133805
28,2.89249,0.02222,0.7979,3.560888,,4607,-0.67522,0.00134,13.7031,4.132874
29,2.89621,0.02304,0.8274,3.562748,,4608,-0.67522,0.00153,15.6788,4.132255
30,2.89435,0.02387,0.8571,3.563988,,4609,-0.67522,0.00172,17.6123,4.131324
31,2.89435,0.02467,0.8859,3.565228,,4610,-0.67522,0.00192,19.6038,4.130704
32,2.89063,0.02548,0.9151,3.566778,,4611,-0.67522,0.00211,21.5954,4.129464
33,2.89249,0.0263,0.9445,3.568018,,4612,-0.67522,0.00231,23.5711,4.128844
34,2.89621,0.02713,0.9742,3.568949,,4613,-0.67522,0.0025,25.6049,4.128224
35,2.89435,0.02796,1.004,3.570498,,4614,-0.67522,0.00268,27.4274,4.127604
36,2.89249,0.02878,1.0334,3.571738,,4615,-0.67336,0.00287,29.3608,4.127294
37,2.89435,0.0296,1.0628,3.572979,,4616,-0.67522,0.00307,31.3365,4.126364
38,2.89249,0.03042,1.0923,3.573909,,4617,-0.67522,0.00326,33.328,4.126054
39,2.89621,0.03124,1.122,3.577009,,4618,-0.67336,0.00346,35.3988,4.125434
40,2.89435,0.03206,1.1514,3.576699,,4619,-0.67522,0.00365,37.3534,4.124814
41,2.89249,0.03288,1.1809,3.583519,,4620,-0.67522,0.00385,39.3133,4.124504
42,2.89249,0.03376,1.2123,3.581039,,4621,-0.67522,0.00403,41.1727,4.123884
43,2.89249,0.03458,1.2418,3.580419,,4622,-0.67522,0.00423,43.2435,4.123264
44,2.89435,0.0354,1.2712,3.578869,,4623,-0.67522,0.00442,45.2139,4.122644
45,2.89249,0.03622,1.3006,3.583209,,4624,-0.67522,0.00461,47.1685,4.122334
46,2.89249,0.03705,1.3304,3.59189,,4625,-0.67522,0.00481,49.1284,4.121714
47,2.89435,0.03787,1.3598,3.583829,,4626,-0.67522,0.005,51.0829,4.121404
48,2.89063,0.03869,1.3892,3.584139,,4627,-0.67522,0.00519,53.0586,4.121094
49,2.89063,0.03951,1.4187,3.582589,,4628,-0.67522,0.00524,53.5552,4.120784
50,2.89249,0.04033,1.4481,3.59344,,4628,-1.35045,0.00524,53.5552,4.096602
51,2.89063,0.04115,1.4778,3.601501,,4629,-1.35045,0.00565,57.813,4.095052
52,2.89249,0.04197,1.5072,3.602121,,4630,-1.35231,0.00604,61.7697,4.093812
53,2.89435,0.0428,1.537,3.602741,,4631,-1.35417,0.00642,65.6841,4.092572
54,2.89435,0.04362,1.5664,3.603051,,4632,-1.35231,0.00681,69.6408,4.091332
55,2.89435,0.04445,1.5961,3.603671,,4633,-1.35045,0.0072,73.5922,4.090402
56,2.89249,0.04528,1.6258,3.604911,,4634,-1.35231,0.00758,77.5066,4.089472
57,2.89435,0.0461,1.6556,3.603051,,4635,-1.35045,0.00796,81.384,4.088542
58,2.89249,0.04694,1.6856,3.608631,,4636,-1.35231,0.00835,85.3354,4.087612
59,2.89435,0.04775,1.7147,3.612351,,4637,-1.35045,0.0087,88.9435,4.086681
60,2.89249,0.04854,1.743,3.612351,,4638,-1.35231,0.00911,93.1643,4.086061
61,2.89435,0.04933,1.7716,3.613591,,4639,-1.35231,0.00949,97.047,4.085132
62,2.89249,0.05016,1.8013,3.610181,,4640,-1.35045,0.00978,100,4.084821
64,2.89435,0.05098,1.8307,3.613901,,4640,-1.35045,0.00978,100,4.084821
65,2.89249,0.0518,1.8602,3.613901,,,,,,
66,2.89249,0.05262,1.8896,3.629092,,4640,0.66964,0,0,4.157986
67,2.89621,0.05344,1.919,3.628472,,4641,0.66964,0.00019,12.8383,4.159226
68,2.89435,0.05427,1.9488,3.627232,,4642,0.66778,0.00038,25.5725,4.161706
69,2.89435,0.05508,1.9779,3.627232,,4643,0.66964,0.00057,38.4455,4.163257
70,2.89435,0.05589,2.007,3.626922,,4644,0.66778,0.00077,51.4226,4.164496
71,2.89249,0.05671,2.0365,3.627232,,4645,0.66964,0.00096,64.4344,4.165737
72,2.89435,0.05756,2.0671,3.627852,,4646,0.66964,0.00115,77.4115,4.166667
73,2.89435,0.05839,2.0968,3.627852,,4647,0.66964,0.00135,90.3886,4.167597
74,2.89063,0.05922,2.1265,3.627852,,4648,0.66964,0.00149,100,4.168217
75,2.89249,0.06007,2.1571,3.628162,,4648,0,0.00149,100,4.144345
76,2.89249,0.06083,2.1842,3.628472,,4649,0,0.00149,100,4.143415
77,2.89249,0.06168,2.2148,3.628782,,4650,0,0.00149,100,4.143105
78,2.89435,0.06251,2.2445,3.628472,,4651,0,0.00149,100,4.143105
79,2.89249,0.06332,2.274,3.628782,,4652,0,0.00149,100,4.142795
80,2.89249,0.06414,2.3034,3.628782,,4653,0,0.00149,100,4.142795
81,2.89435,0.06496,2.3328,3.628782,,4654,0,0.00149,100,4.142795
82,2.89621,0.06578,2.3623,3.628782,,4655,0,0.00149,100,4.142795
83,2.89249,0.06666,2.3937,3.629092,,4656,0,0.00149,100,4.142795
84,2.89249,0.0675,2.4237,3.629092,,4657,0,0.00149,100,4.142795
85,2.89435,0.06832,2.4532,3.629402,,4658,0,0.00149,100,4.142795
86,2.89063,0.06915,2.4832,3.629712,,4659,0,0.00149,100,4.142795
87,2.89435,0.06999,2.5132,3.629712,,4660,0,0.00149,100,4.142795
88,2.89435,0.07081,2.5429,3.629712,,4661,0,0.00149,100,4.142795
89,2.89249,0.07164,2.5726,3.630022,,4662,0,0.00149,100,4.142795
90,2.89249,0.07245,2.6018,3.630332,,4663,0,0.00149,100,4.142795
91,2.89249,0.07327,2.6312,3.630022,,4664,0,0.00149,100,4.142795
92,2.89435,0.07409,2.6606,3.630332,,4664,0,0.00149,100,4.142795
93,2.89435,0.07491,2.6901,3.630642,,,,,,
94,2.89435,0.07573,2.7195,3.630642,,4664,-0.67336,0,0,4.118614
95,2.89249,0.07656,2.7492,3.631262,,4665,-0.67522,0.00018,0.8807,4.117993
96,2.89063,0.07736,2.7778,3.631572,,4666,-0.67336,0.00037,1.7985,4.117064
97,2.89435,0.07818,2.8075,3.631572,,4667,-0.67522,0.00057,2.7238,4.116133
98,2.89249,0.079,2.837,3.631572,,4668,-0.67522,0.00076,3.6442,4.115513
99,2.89249,0.07982,2.8664,3.631882,,4669,-0.67336,0.00095,4.562,4.114583
100,2.89249,0.08065,2.8961,3.631882,,4670,-0.67522,0.00114,5.4799,4.114274
101,2.89249,0.08146,2.9253,3.632192,,4671,-0.67522,0.00133,6.4077,4.113653
102,2.89435,0.08228,2.9547,3.632192,,4672,-0.67522,0.00153,7.3255,4.113343
103,2.89249,0.0831,2.9841,3.632503,,4673,-0.67522,0.00172,8.2434,4.112723
105,2.89435,0.08393,3.0139,3.632503,,4674,-0.67522,0.00191,9.1613,4.112413
106,2.89435,0.08476,3.0436,3.632503,,4675,-0.67336,0.0021,10.0791,4.111793
107,2.89249,0.08562,3.0747,3.632813,,4676,-0.67522,0.00229,11.0069,4.111483
108,2.89249,0.08644,3.1039,3.633122,,4677,-0.67522,0.00248,11.9248,4.111173
109,2.89621,0.08726,3.1333,3.633122,,4678,-0.67522,0.00268,12.86,4.110863
110,2.89435,0.08808,3.1631,3.633433,,4679,-0.67522,0.00287,13.7779,4.110243
111,2.89435,0.08891,3.1928,3.633433,,4680,-0.67522,0.00306,14.6982,4.109933
112,2.89435,0.08973,3.2222,3.633743,,4681,-0.67522,0.00325,15.626,4.109623
113,2.89063,0.09055,3.2516,3.634053,,4682,-0.67522,0.00345,16.5439,4.109003
114,2.89249,0.09137,3.2811,3.634053,,4683,-0.67522,0.00364,17.4717,4.108693
115,2.89249,0.09219,3.3105,3.634053,,4684,-0.67522,0.00383,18.3895,4.108383
116,2.89063,0.09302,3.3402,3.634363,,4685,-0.67522,0.00402,19.3173,4.108073
117,2.89435,0.09383,3.3694,3.634673,,4686,-0.67522,0.00421,20.2252,4.107763
118,2.89249,0.09466,3.3991,3.634673,,4687,-0.67336,0.00441,21.1506,4.107453
119,2.89063,0.09549,3.4288,3.634673,,4688,-0.67522,0.0046,22.0783,4.107143
120,2.89249,0.0963,3.458,3.634983,,4689,-0.67522,0.00479,22.9962,4.106833
121,2.89249,0.09712,3.4874,3.634983,,4690,-0.67522,0.00498,23.9141,4.106523
122,2.89249,0.09794,3.5171,3.635293,,4691,-0.67522,0.00517,24.8419,4.106523
123,2.89435,0.09876,3.5466,3.635293,,4692,-0.67522,0.00537,25.7622,4.106213
124,2.89249,0.09959,3.5763,3.635603,,4693,-0.67522,0.00557,26.7247,4.105903
125,2.89249,0.10041,3.6057,3.635603,,4694,-0.67522,0.00576,27.6426,4.105593
126,2.89621,0.10119,3.6337,3.635913,,4695,-0.67522,0.00595,28.5604,4.105283
127,2.89621,0.10204,3.664,3.635913,,4696,-0.67522,0.00614,29.4783,4.104973
128,2.89249,0.10285,3.6935,3.636223,,4697,-0.67522,0.00633,30.3962,4.104663
129,2.89249,0.10367,3.7229,3.636533,,4699,-0.67522,0.00652,31.324,4.104663
130,2.89249,0.1045,3.7526,3.636843,,4700,-0.67522,0.00672,32.2418,4.104352
131,2.89249,0.10532,3.7821,3.637153,,4701,-0.67336,0.00691,33.1597,4.104043
132,2.89249,0.10614,3.8115,3.637153,,4702,-0.67522,0.0071,34.0974,4.103733
133,2.89249,0.10697,3.8412,3.637463,,4703,-0.67522,0.0073,35.0425,4.103423
134,2.89063,0.10779,3.8707,3.637463,,4704,-0.67522,0.0075,35.9951,4.103423
135,2.89621,0.10863,3.901,3.637773,,4705,-0.67522,0.00768,36.8683,4.103113
136,2.89249,0.10948,3.9313,3.638083,,4706,-0.67522,0.00787,37.7961,4.102803
137,2.89249,0.1103,3.9607,3.638393,,4707,-0.67522,0.00807,38.7438,4.102803
138,2.89249,0.11112,3.9904,3.638393,,4708,-0.67522,0.00826,39.6616,4.102492
139,2.89435,0.11194,4.0199,3.638393,,4709,-0.67522,0.00845,40.5795,4.102182
140,2.89435,0.11276,4.049,3.638703,,4710,-0.67522,0.00865,41.5073,4.102182
141,2.89621,0.11367,4.0819,3.639013,,4711,-0.67522,0.00884,42.4251,4.101872
143,2.89435,0.11452,4.1122,3.639013,,4712,-0.67522,0.00903,43.3529,4.101563
144,2.89249,0.11534,4.142,3.639013,,4713,-0.67522,0.00922,44.2782,4.101253
145,2.89249,0.11616,4.1714,3.639323,,4714,-0.67522,0.00942,45.206,4.101253
146,2.89249,0.11698,4.2008,3.639633,,4715,-0.67336,0.00961,46.1239,4.100943
147,2.89063,0.11784,4.2314,3.639943,,4716,-0.67522,0.0098,47.0318,4.100943
148,2.89249,0.11865,4.2608,3.639943,,4717,-0.67336,0.00999,47.9596,4.100633
149,2.89435,0.11947,4.2903,3.640253,,4718,-0.67336,0.01018,48.8874,4.100322
150,2.89249,0.12031,4.3203,3.640253,,4719,-0.67336,0.01037,49.8053,4.100322
151,2.89435,0.12111,4.3492,3.640563,,4720,-0.67522,0.01056,50.7231,4.100012
152,2.89249,0.12193,4.3786,3.640873,,4721,-0.67522,0.01076,51.641,4.099702
153,2.89435,0.12275,4.408,3.640873,,4722,-0.67522,0.01095,52.5787,4.099702
154,2.89249,0.12357,4.4372,3.641183,,4723,-0.67522,0.01114,53.4966,4.099392
155,2.89063,0.12439,4.4669,3.641493,,4724,-0.67522,0.01134,54.4591,4.099392
156,2.89435,0.12521,4.4963,3.641803,,4725,-0.67522,0.01154,55.3968,4.099082
157,2.89063,0.12603,4.5258,3.642113,,4726,-0.67522,0.01173,56.3221,4.098773
158,2.89249,0.12685,4.5552,3.642423,,4727,-0.67522,0.01192,57.2499,4.098773
159,2.89249,0.12768,4.5849,3.642423,,4728,-0.67522,0.01212,58.1677,4.098462
160,2.89435,0.1285,4.6143,3.642733,,4729,-0.67522,0.01231,59.103,4.098462
161,2.89249,0.12933,4.6441,3.643043,,4730,-0.67522,0.0125,60.0308,4.098152
162,2.89435,0.13015,4.6738,3.643663,,4731,-0.67336,0.01269,60.9486,4.098152
163,2.89063,0.13097,4.7032,3.643973,,4732,-0.67522,0.01289,61.8665,4.097842
164,2.89249,0.13179,4.7327,3.643973,,4733,-0.67522,0.01308,62.7943,4.097532
165,2.89249,0.13256,4.7601,3.644283,,4735,-0.67522,0.01327,63.7121,4.097532
166,2.89063,0.13339,4.7898,3.644593,,4736,-0.67336,0.01346,64.63,4.097532
167,2.89435,0.1342,4.8192,3.644593,,4737,-0.67522,0.01365,65.5305,4.097222
168,2.89249,0.13502,4.8486,3.644903,,4738,-0.67522,0.01384,66.4583,4.096912
169,2.89435,0.13585,4.8784,3.645213,,4739,-0.67522,0.01403,67.3761,4.096912
170,2.89249,0.13667,4.9078,3.645213,,4740,-0.67522,0.01422,68.294,4.096602
171,2.89249,0.1375,4.9375,3.645213,,4741,-0.67522,0.01442,69.2392,4.096602
172,2.89249,0.13832,4.9669,3.645833,,4742,-0.67336,0.01461,70.1397,4.096292
173,2.89249,0.13918,4.9978,3.645833,,4743,-0.67522,0.0148,71.0575,4.096292
174,2.89249,0.13993,5.0249,3.646143,,4744,-0.67522,0.015,72.0027,4.095982
175,2.89249,0.14077,5.0549,3.646143,,4745,-0.67522,0.01518,72.8858,4.095982
176,2.89063,0.1416,5.0847,3.646453,,4746,-0.67336,0.01538,73.8483,4.095672
177,2.89249,0.14242,5.1141,3.646763,,4747,-0.67522,0.01557,74.7761,4.095672
178,2.89249,0.14323,5.1433,3.647074,,4748,-0.67522,0.01577,75.694,4.095362
179,2.89249,0.14406,5.173,3.647383,,4749,-0.67522,0.01596,76.6118,4.095362
180,2.89249,0.14488,5.2024,3.647383,,4750,-0.67522,0.01615,77.5297,4.095052
181,2.89249,0.14574,5.2336,3.647693,,4751,-0.67522,0.01632,78.331,4.095052
182,2.89435,0.14656,5.2627,3.647693,,4751,-1.35789,0.01632,78.331,4.071491
183,2.89249,0.14737,5.2921,3.648004,,4752,-1.35231,0.01668,80.06,4.070251
184,2.89249,0.1482,5.3219,3.648314,,4753,-1.35417,0.01706,81.9007,4.06901
185,2.89249,0.14902,5.3513,3.648623,,4754,-1.35231,0.01745,83.7588,4.06839
186,2.89621,0.14985,5.381,3.648623,,4755,-1.35045,0.01783,85.6143,4.067461
187,2.89435,0.15067,5.4104,3.649244,,4756,-1.35231,0.01822,87.4526,4.06715
189,2.89249,0.1515,5.4402,3.649244,,4757,-1.35231,0.0186,89.2908,4.06622
190,2.89249,0.15232,5.4696,3.649554,,4758,-1.35045,0.01899,91.1488,4.0656
191,2.89435,0.15314,5.499,3.649554,,4759,-1.35231,0.01937,93.0044,4.06529
192,2.89435,0.15396,5.5288,3.649863,,4760,-1.35975,0.01978,94.9691,4.06467
193,2.89063,0.15478,5.5582,3.650484,,4761,-1.35045,0.02014,96.7006,4.06436
194,2.89435,0.15561,5.5879,3.650794,,4762,-1.35231,0.02053,98.5562,4.06405
195,2.89435,0.15644,5.6176,3.650794,,4763,-1.35045,0.02083,100,4.06343
196,2.89249,0.15727,5.6474,3.651104,,4763,-1.35045,0.02083,100,4.06343
197,2.89249,0.15804,5.6751,3.651414,,,,,,
198,2.89249,0.15888,5.7054,3.651724,,4763,0.66964,0,0,4.136595
199,2.89249,0.15971,5.7351,3.652034,,4764,0.66964,0.00019,12.6814,4.137525
200,2.89249,0.16053,5.7645,3.652034,,4765,0.66964,0.00037,24.8791,4.139695
201,2.89621,0.16136,5.7942,3.652344,,4766,0.66964,0.00056,37.6987,4.141245
202,2.89249,0.16218,5.8237,3.652344,,4767,0.66964,0.00076,50.7602,4.142485
203,2.89249,0.163,5.8534,3.652654,,4768,0.66964,0.00095,63.5798,4.143415
204,2.89435,0.16382,5.8828,3.652964,,4769,0.66964,0.00114,76.2612,4.144345
205,2.89249,0.16464,5.9123,3.653274,,4770,0.66964,0.00133,88.9426,4.145275
206,2.89249,0.16548,5.9423,3.653584,,4771,0.66964,0.0015,100,4.145895
207,2.89249,0.16632,5.9723,3.653894,,4771,0,0.0015,100,4.122334
208,2.89249,0.16714,6.002,3.654204,,4772,0,0.0015,100,4.121714
209,2.89249,0.16796,6.0315,3.654204,,4773,0,0.0015,100,4.121404
210,2.89249,0.16879,6.0612,3.654514,,4774,0,0.0015,100,4.121404
211,2.89249,0.16961,6.0906,3.654824,,4775,0,0.0015,100,4.121404
212,2.89249,0.17052,6.1232,3.655134,,4776,0,0.0015,100,4.121404
213,2.89435,0.17134,6.1527,3.655444,,4777,0,0.0015,100,4.121714
214,2.89435,0.17216,6.1821,3.655754,,4778,0,0.0015,100,4.121714
215,2.89249,0.17298,6.2116,3.656064,,4779,0,0.0015,100,4.121714
216,2.89621,0.17381,6.2413,3.656374,,4780,0,0.0015,100,4.122024
217,2.89435,0.17463,6.2707,3.656684,,4781,0,0.0015,100,4.122024
218,2.89249,0.17545,6.3001,3.656994,,4782,0,0.0015,100,4.122024
219,2.89249,0.17627,6.3299,3.657304,,4783,0,0.0015,100,4.122024
220,2.89249,0.1771,6.3596,3.657304,,4784,0,0.0015,100,4.122334
221,2.89249,0.17793,6.3893,3.657614,,4785,0,0.0015,100,4.122334
222,2.89249,0.17872,6.4179,3.657924,,4786,0,0.0015,100,4.122334
223,2.89435,0.17955,6.4476,3.657924,,4787,0,0.0015,100,4.122334
225,2.89249,0.18037,6.477,3.658234,,4787,0,0.0015,100,4.122334
226,2.89249,0.1812,6.5068,3.658544,,,,,,
227,2.89249,0.18202,6.5362,3.658544,,4787,-0.67336,0,0,4.098462
228,2.89435,0.18285,6.5659,3.658854,,4788,-0.67336,0.00019,0.4542,4.098152
229,2.89435,0.18367,6.5953,3.659164,,4789,-0.67522,0.00038,0.9272,4.097222
230,2.89249,0.18449,6.6248,3.659164,,4790,-0.67522,0.00057,1.3914,4.096602
231,2.89249,0.18532,6.6548,3.659474,,4791,-0.67522,0.00076,1.8556,4.095982
232,2.89435,0.18614,6.6842,3.660094,,4792,-0.67522,0.00096,2.3199,4.095672
233,2.89435,0.18697,6.7139,3.660404,,4793,-0.67522,0.00115,2.7891,4.095052
234,2.89249,0.18778,6.7431,3.660714,,4794,-0.67522,0.00137,3.3173,4.094742
235,2.89249,0.1886,6.7725,3.661024,,4795,-0.67522,0.00156,3.7953,4.094432
236,2.89435,0.18942,6.802,3.661334,,4796,-0.67708,0.00176,4.2646,4.094122
237,2.89435,0.19031,6.834,3.661644,,4797,-0.67336,0.00195,4.7288,4.093812
238,2.89249,0.19116,6.8646,3.662264,,4798,-0.67522,0.00214,5.1968,4.093502
239,2.89249,0.19198,6.894,3.662264,,4799,-0.67522,0.00233,5.666,4.093502
240,2.89249,0.1928,6.9234,3.662574,,4800,-0.67522,0.00252,6.1303,4.093192
241,2.89063,0.19362,6.9529,3.662884,,4801,-0.67522,0.00272,6.5945,4.092882
242,2.89435,0.19444,6.9823,3.663194,,4802,-0.67522,0.00291,7.06,4.092572
243,2.89435,0.19527,7.012,3.663194,,4803,-0.67522,0.00309,7.5016,4.092572
244,2.89249,0.19609,7.0415,3.663504,,4804,-0.67336,0.00329,7.9834,4.092262
245,2.89063,0.19692,7.0712,3.663815,,4805,-0.67522,0.00348,8.4438,4.091952
246,2.89435,0.19774,7.1006,3.664124,,4806,-0.67522,0.00367,8.9118,4.091642
247,2.89435,0.19856,7.1301,3.664745,,4807,-0.67522,0.00387,9.4037,4.091642
248,2.89435,0.19938,7.1595,3.665055,,4808,-0.67336,0.00405,9.8453,4.091332
249,2.89621,0.2002,7.1889,3.665365,,4810,-0.67336,0.00425,10.3196,4.091022
250,2.89063,0.20102,7.2187,3.665675,,4811,-0.67336,0.00444,10.7838,4.091022
251,2.89249,0.20184,7.2481,3.665985,,4812,-0.67522,0.00463,11.2518,4.091022
252,2.89435,0.20266,7.2775,3.665985,,4813,-0.67522,0.00482,11.716,4.090712
253,2.89249,0.20344,7.3055,3.666295,,4814,-0.67522,0.00502,12.1802,4.090402
254,2.89435,0.20427,7.3353,3.666605,,4815,-0.67522,0.00521,12.6495,4.090402
255,2.89621,0.20511,7.3653,3.666915,,4816,-0.67336,0.00541,13.1275,4.090092
256,2.89249,0.20595,7.3956,3.667225,,4817,-0.67522,0.0056,13.6005,4.090092
257,2.89063,0.20678,7.4253,3.667535,,4818,-0.67522,0.00579,14.0647,4.089782
258,2.89435,0.2076,7.4547,3.667845,,4819,-0.67522,0.00599,14.534,4.089472
259,2.89249,0.20843,7.4845,3.668155,,4820,-0.67522,0.00618,14.9982,4.089472
260,2.89249,0.20929,7.5156,3.668155,,4821,-0.67336,0.00637,15.4674,4.089472
261,2.89249,0.21008,7.5439,3.668465,,4822,-0.67708,0.00656,15.9354,4.089162
263,2.89063,0.2109,7.5733,3.668775,,4822,-5.40923,0.00656,15.9354,3.923611
264,2.89249,0.21173,7.603,3.669085,,4823,-5.40923,0.00806,19.5827,3.917411
265,2.89249,0.21256,7.6328,3.669395,,4824,-5.40737,0.00963,23.3755,3.91183
266,2.89249,0.21338,7.6622,3.669705,,4825,-5.40737,0.0112,27.206,3.90842
267,2.89063,0.21423,7.6928,3.670015,,4826,-5.40923,0.01274,30.9261,3.90501
268,2.89621,0.21505,7.7222,3.670325,,4827,-5.40923,0.01439,34.9397,3.90191
269,2.89435,0.21587,7.7517,3.670635,,4828,-5.40923,0.01582,38.4051,3.89943
270,2.89249,0.21669,7.7811,3.670945,,4829,-5.40737,0.01735,42.1251,3.896329
271,2.89435,0.21751,7.8106,3.671255,,4830,-5.40923,0.0187,45.4086,3.894469
272,2.89063,0.21832,7.8397,3.671565,,4830,-3.3817,0.0187,45.4086,3.964224
273,2.89435,0.21914,7.8691,3.671875,,4831,-3.38356,0.01962,47.6406,3.965154
274,2.89249,0.21996,7.8986,3.672185,,4832,-3.3817,0.02061,50.0571,3.965464
275,2.89249,0.22078,7.928,3.672185,,4833,-3.37984,0.02158,52.4046,3.965154
276,2.89249,0.22158,7.9568,3.672495,,4834,-3.37984,0.02254,54.7294,3.964534
277,2.89249,0.22241,7.9866,3.672805,,4835,-3.37984,0.02349,57.0317,3.964224
278,2.89249,0.22334,8.02,3.673115,,4836,-3.37984,0.02445,59.3804,3.963294
279,2.89249,0.22418,8.0501,3.673425,,4837,-3.37984,0.02541,61.7053,3.962674
280,2.89435,0.225,8.0798,3.673425,,4838,-3.37984,0.02637,64.0302,3.962054
281,2.89621,0.22583,8.1095,3.674045,,4839,-3.37798,0.02734,66.3777,3.961434
282,2.89621,0.22665,8.1389,3.674355,,4840,-3.3817,0.02829,68.7026,3.960504
283,2.89249,0.22748,8.1687,3.674355,,4841,-3.37984,0.02926,71.0513,3.959883
284,2.89435,0.2283,8.1981,3.674665,,4842,-3.37984,0.03021,73.3536,3.959263
285,2.89249,0.22912,8.2275,3.674975,,4843,-3.37984,0.03118,75.7236,3.958333
286,2.89063,0.22994,8.257,3.675595,,4844,-3.37984,0.0322,78.1853,3.958023
287,2.89249,0.23076,8.2864,3.675595,,4845,-3.37984,0.03316,80.5101,3.957403
288,2.89249,0.23158,8.3158,3.675905,,4846,-3.37984,0.03414,82.904,3.956473
289,2.89435,0.2324,8.3453,3.676215,,4847,-3.38356,0.03506,85.1386,3.956163
290,2.89435,0.23322,8.375,3.676525,,4848,-3.37984,0.03601,87.4409,3.955233
291,2.89435,0.23405,8.4047,3.676835,,4849,-3.37984,0.03698,89.7883,3.954923
292,2.89063,0.23487,8.4341,3.677145,,4850,-3.37798,0.03793,92.112,3.954303
293,2.89249,0.23569,8.4636,3.677455,,4851,-3.37984,0.03889,94.4381,3.953683
294,2.89249,0.23651,8.493,3.677765,,4852,-3.3817,0.03986,96.7856,3.953063
295,2.89249,0.23734,8.5227,3.677765,,4854,-3.37984,0.04082,99.1104,3.952443
296,2.89249,0.23816,8.5522,3.678075,,4854,-3.37984,0.04118,100,3.952443
297,2.89621,0.23899,8.5819,3.678385,,4854,-3.37984,0.04118,100,3.952443
298,2.89435,0.23981,8.6113,3.678695,,,,,,
299,2.89249,0.24063,8.6408,3.679005,,4854,1.34301,0,0,4.118304
300,2.89249,0.24145,8.6705,3.679316,,4855,1.34301,0.00044,14.8404,4.122024
301,2.89063,0.24227,8.6999,3.679626,,4856,1.34301,0.0008,26.8162,4.127294
303,2.89621,0.24309,8.7294,3.679626,,4857,1.34487,0.00118,39.5168,4.131324
304,2.89435,0.24392,8.7591,3.679935,,4858,1.34301,0.00156,52.2519,4.134115
305,2.89249,0.24474,8.7885,3.680246,,4859,1.34487,0.00195,65.0906,4.136595
306,2.89621,0.24554,8.8174,3.680556,,4860,1.34115,0.00233,77.6877,4.139075
307,2.89249,0.2463,8.8445,3.680866,,4861,1.34487,0.00271,90.5263,4.140935
308,2.89063,0.24712,8.8739,3.681176,,4862,1.34301,0.00299,100,4.142485
309,2.89249,0.24794,8.9034,3.681486,,4862,1.34301,0.00299,100,4.142485
310,2.89063,0.24876,8.9328,3.682106,,,,,,
311,2.89435,0.24958,8.9622,3.682106,,4862,-1.35231,0,0,4.048549
312,2.89249,0.2504,8.9917,3.682416,,4863,-1.35231,0.00041,3.4257,4.047309
313,2.89249,0.25122,9.0211,3.682726,,4864,-1.35231,0.0008,6.5987,4.044829
314,2.89249,0.25205,9.0508,3.682726,,4865,-1.35045,0.00118,9.7718,4.043589
315,2.89249,0.25287,9.0806,3.683036,,4866,-1.35231,0.00157,12.9748,4.042969
316,2.88877,0.25373,9.1112,3.683346,,4867,-1.35045,0.00192,15.8995,4.042349
