测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
78,3.19382,0.0689,2.6918,3.59933,,3657,0,0.00152,100,4.150856
79,3.19568,0.06983,2.7282,3.604601,,3658,0,0.00152,100,4.150856
80,3.19196,0.07077,2.7649,3.608011,,3659,0,0.00152,100,4.150856
81,3.19568,0.07167,2.7999,3.602741,,3660,0,0.00152,100,4.150856
82,3.19382,0.07255,2.8346,3.603981,,3661,0,0.00152,100,4.150856
83,3.19196,0.07349,2.8713,3.606151,,3662,0,0.00152,100,4.150856
84,3.19382,0.07443,2.908,3.606461,,3663,0,0.00152,100,4.150856
85,3.19382,0.07537,2.9444,3.603361,,3664,0,0.00152,100,4.150856
86,3.19382,0.07631,2.9812,3.610181,,3665,0,0.00152,100,4.150856
87,3.19382,0.07725,3.0179,3.608011,,3666,0,0.00152,100,4.150856
88,3.19382,0.07818,3.0543,3.601191,,3667,0,0.00152,100,4.150546
89,3.19382,0.07912,3.091,3.601191,,3668,0,0.00152,100,4.150546
90,3.19382,0.08006,3.1277,3.60026,,3669,0,0.00152,100,4.150546
91,3.19196,0.081,3.1645,3.603981,,3670,0,0.00152,100,4.150546
92,3.19196,0.08193,3.2009,3.601191,,3670,0,0.00152,100,4.150546
93,3.19382,0.08275,3.2331,3.601191,,,,,,
94,3.19382,0.08369,3.2698,3.601191,,3670,-0.67708,0,0,4.130704
96,3.19382,0.08473,3.3104,3.601501,,3671,-0.66964,0.00018,0.8683,4.129464
97,3.19196,0.08565,3.3461,3.603051,,3672,-0.6715,0.00037,1.759,4.128534
98,3.19382,0.08659,3.3828,3.603051,,3673,-0.67708,0.00057,2.7219,4.127914
99,3.19196,0.08753,3.4195,3.602121,,3674,-0.67336,0.00076,3.6773,4.126984
100,3.19196,0.08847,3.4562,3.60088,,3675,-0.6715,0.00096,4.6302,4.126364
101,3.19568,0.0894,3.4926,3.601191,,3676,-0.6715,0.00116,5.5756,4.125744
102,3.19382,0.09022,3.5249,3.601501,,3677,-0.67336,0.00136,6.5285,4.125434
103,3.19568,0.09116,3.5616,3.604291,,3678,-0.6715,0.00155,7.4839,4.124814
104,3.19382,0.0921,3.5983,3.603981,,3679,-0.6715,0.00175,8.4343,4.124194
105,3.1901,0.09304,3.635,3.604291,,3680,-0.6715,0.00195,9.3897,4.123884
106,3.19568,0.09398,3.6718,3.608631,,3681,-0.6715,0.00215,10.3401,4.123574
107,3.19568,0.09491,3.7081,3.609251,,3682,-0.67336,0.00235,11.2955,4.122954
108,3.19382,0.09574,3.7404,3.607391,,3683,-0.67336,0.00257,12.3678,4.122644
109,3.19568,0.09668,3.7771,3.608011,,3684,-0.67522,0.00275,13.2585,4.122334
110,3.1901,0.09762,3.8138,3.607081,,3685,-0.67336,0.00295,14.2114,4.121714
111,3.19196,0.09863,3.8534,3.606771,,3686,-0.6715,0.00315,15.1643,4.121404
112,3.19196,0.09946,3.8859,3.606771,,3688,-0.67336,0.00335,16.1172,4.121094
113,3.1901,0.1004,3.9227,3.607081,,3689,-0.6715,0.00355,17.0726,4.120784
114,3.19196,0.10134,3.9594,3.607391,,3690,-0.66964,0.00374,18.0255,4.120474
115,3.19196,0.10228,3.9961,3.607701,,3691,-0.66964,0.00394,18.9884,4.120164
116,3.1901,0.10322,4.0329,3.608011,,3692,-0.67336,0.00414,19.9413,4.119853
117,3.19196,0.10416,4.0692,3.608321,,3693,-0.67522,0.00434,20.8942,4.119544
118,3.19382,0.10498,4.1015,3.608631,,3694,-0.6715,0.00454,21.8471,4.119234
119,3.19196,0.10592,4.1382,3.608941,,3695,-0.67522,0.00474,22.8025,4.118614
121,3.19382,0.10686,4.1749,3.609251,,3696,-0.67336,0.00493,23.723,4.118614
122,3.19382,0.1078,4.2116,3.609561,,3697,-0.6715,0.00511,24.6063,4.118304
123,3.19196,0.10874,4.2484,3.609871,,3698,-0.67336,0.00531,25.5567,4.117993
124,3.19382,0.10968,4.2851,3.610181,,3699,-0.67522,0.00551,26.5121,4.117683
125,3.19568,0.11062,4.3218,3.610491,,3700,-0.6715,0.0057,27.4675,4.117373
126,3.19568,0.11153,4.3572,3.610801,,3701,-0.67522,0.0059,28.4204,4.117064
127,3.19196,0.11245,4.3932,3.611111,,3702,-0.67522,0.0061,29.3758,4.116754
128,3.19382,0.11339,4.43,3.611421,,3703,-0.67336,0.0063,30.3187,4.116754
129,3.19382,0.11433,4.4667,3.611731,,3704,-0.6715,0.00649,31.2716,4.116444
130,3.19382,0.11526,4.5031,3.612041,,3705,-0.67336,0.00667,32.1101,4.116133
131,3.19196,0.11619,4.5395,3.612661,,3706,-0.67522,0.00686,33.053,4.115823
132,3.19382,0.11712,4.5758,3.612661,,3707,-0.67522,0.00706,34.0184,4.115513
133,3.19568,0.11795,4.6081,3.612971,,3708,-0.66964,0.00726,34.9713,4.115203
134,3.19196,0.11889,4.6448,3.613591,,3709,-0.6715,0.00746,35.9242,4.115203
135,3.19196,0.11983,4.6815,3.613591,,3711,-0.67522,0.00766,36.8771,4.114893
136,3.19196,0.12077,4.7182,3.613901,,3712,-0.67522,0.00786,37.8325,4.114583
137,3.19382,0.12159,4.7505,3.614521,,3713,-0.66964,0.00803,38.6659,4.114274
138,3.19382,0.12253,4.7872,3.614831,,3714,-0.66964,0.00823,39.6188,4.114274
139,3.19196,0.12343,4.8222,3.615141,,3715,-0.6715,0.00842,40.5643,4.113963
140,3.19382,0.1244,4.8603,3.615451,,3716,-0.67336,0.00862,41.5147,4.113653
141,3.19382,0.12523,4.8925,3.615762,,3717,-0.67336,0.00882,42.4775,4.113343
142,3.19196,0.12617,4.9292,3.616071,,3718,-0.6715,0.00902,43.4304,4.113343
143,3.19196,0.12711,4.966,3.616381,,3719,-0.67336,0.00922,44.4033,4.113033
144,3.19382,0.12805,5.0027,3.616691,,3720,-0.67708,0.00942,45.3387,4.112723
146,3.19382,0.12899,5.0394,3.617311,,3721,-0.6715,0.0096,46.2046,4.112413
147,3.19382,0.12993,5.0762,3.617621,,3722,-0.6715,0.00979,47.1575,4.112413
148,3.19196,0.13087,5.1129,3.617932,,3723,-0.66964,0.00999,48.1104,4.112103
149,3.19382,0.13181,5.1496,3.618242,,3724,-0.67336,0.01019,49.0633,4.111793
150,3.18824,0.13275,5.1864,3.618551,,3725,-0.6715,0.01039,50.0162,4.111793
151,3.19382,0.13368,5.2228,3.618862,,3726,-0.67336,0.01059,50.9716,4.111483
152,3.19196,0.13457,5.2574,3.619172,,3727,-0.6715,0.01078,51.9245,4.111173
153,3.19568,0.13551,5.2941,3.619482,,3728,-0.67336,0.01098,52.8799,4.110863
154,3.19196,0.13633,5.3264,3.619792,,3729,-0.67336,0.01118,53.8328,4.110863
155,3.19568,0.13727,5.3631,3.620102,,3730,-0.66964,0.01136,54.706,4.110553
156,3.1901,0.13821,5.3998,3.620722,,3731,-0.6715,0.01155,55.6166,4.110553
157,3.19382,0.13915,5.4362,3.621032,,3732,-0.6715,0.01175,56.5696,4.110243
158,3.19196,0.13997,5.4685,3.621342,,3733,-0.67708,0.01195,57.5249,4.109933
159,3.19196,0.1409,5.5049,3.621652,,3735,-0.67336,0.01214,58.4778,4.109933
160,3.19568,0.14188,5.543,3.621962,,3736,-0.67708,0.01234,59.4208,4.109623
161,3.19382,0.1428,5.579,3.622272,,3737,-0.67522,0.01251,60.2593,4.109003
162,3.19382,0.14367,5.613,3.622892,,3738,-0.6715,0.01271,61.2122,4.109003
163,3.19382,0.14461,5.6497,3.623202,,3739,-0.67336,0.01292,62.2024,4.108693
164,3.1901,0.14555,5.6864,3.623512,,3740,-0.67708,0.0131,63.0657,4.108383
165,3.19382,0.14649,5.7232,3.623512,,3741,-0.6715,0.0133,64.0211,4.108383
166,3.19568,0.14742,5.7596,3.624132,,3742,-0.66964,0.01349,64.974,4.108383
167,3.19196,0.14836,5.7963,3.624442,,3743,-0.67336,0.01369,65.9294,4.108073
168,3.19196,0.1493,5.833,3.625062,,3744,-0.66964,0.01389,66.8823,4.107763
169,3.19568,0.15024,5.8698,3.625372,,3745,-0.6715,0.01409,67.8352,4.107763
171,3.19382,0.15118,5.9065,3.625682,,3746,-0.67336,0.01426,68.6712,4.107453
172,3.1901,0.15212,5.9432,3.626302,,3747,-0.66964,0.01446,69.6241,4.107143
173,3.19382,0.15306,5.9799,3.626612,,3748,-0.67336,0.01466,70.577,4.107143
174,3.19382,0.154,6.0167,3.626922,,3749,-0.67336,0.01485,71.5274,4.106833
175,3.19196,0.15493,6.0531,3.627232,,3750,-0.67336,0.01505,72.4828,4.106833
176,3.19196,0.15576,6.0853,3.627542,,3751,-0.67336,0.01525,73.4357,4.106523
177,3.19196,0.1567,6.122,3.627852,,3752,-0.6715,0.01545,74.3886,4.106523
178,3.19196,0.15764,6.1587,3.628162,,3754,-0.67336,0.01569,75.548,4.106213
179,3.19568,0.15858,6.1955,3.628472,,3755,-0.66964,0.01588,76.4685,4.105903
180,3.19196,0.15952,6.2322,3.629092,,3756,-0.6715,0.01606,77.3493,4.105903
181,3.19568,0.16046,6.2689,3.629092,,3757,-0.67522,0.01626,78.3047,4.105593
182,3.19382,0.16139,6.3053,3.629712,,3757,-1.35045,0.01626,78.3047,4.085752
183,3.1901,0.16222,6.3375,3.630022,,3758,-1.34859,0.01662,80.0338,4.084511
184,3.19196,0.16316,6.3743,3.630022,,3759,-1.35231,0.01704,82.0541,4.083581
185,3.19382,0.1641,6.411,3.630642,,3760,-1.34859,0.01739,83.7335,4.082961
186,3.19568,0.16504,6.4477,3.630952,,3761,-1.35045,0.01779,85.6443,4.082031
187,3.1901,0.16598,6.4845,3.631572,,3762,-1.34859,0.01818,87.5575,4.081411
188,3.19382,0.16691,6.5209,3.631572,,3763,-1.34859,0.01858,89.4683,4.080791
189,3.19196,0.16773,6.5531,3.631882,,3764,-1.35231,0.01899,91.4164,4.080171
190,3.19382,0.16867,6.5898,3.632503,,3765,-1.34859,0.01938,93.3297,4.079861
191,3.19568,0.16967,6.6286,3.632813,,3766,-1.35045,0.01978,95.2231,4.079241
192,3.19382,0.17057,6.664,3.633122,,3767,-1.34859,0.02012,96.9,4.078931
193,3.19568,0.17151,6.7007,3.633433,,3768,-1.34859,0.02052,98.8107,4.078311
194,3.19382,0.17245,6.7374,3.633743,,3769,-1.34673,0.02077,100,4.078311
195,3.19196,0.17339,6.7741,3.634053,,3769,-1.34673,0.02077,100,4.078311
197,3.19196,0.17432,6.8105,3.634363,,,,,,
198,3.19568,0.17515,6.8428,3.634673,,3769,0.67708,0,0,4.139695
199,3.19196,0.17609,6.8795,3.634983,,3770,0.67894,0.00018,12.0027,4.140625
200,3.19196,0.17703,6.9162,3.635293,,3771,0.67894,0.00038,25.2743,4.142795
201,3.19196,0.17797,6.9529,3.635603,,3772,0.67894,0.00058,38.546,4.144345
202,3.19196,0.17891,6.9897,3.635913,,3773,0.67894,0.00078,51.8176,4.145586
203,3.19382,0.17984,7.026,3.636223,,3774,0.67894,0.00098,65.0892,4.146515
204,3.19196,0.18066,7.0583,3.636533,,3775,0.67894,0.00118,78.3265,4.147445
205,3.19754,0.1816,7.095,3.637153,,3776,0.67894,0.00138,91.5981,4.148376
206,3.1901,0.18256,7.1324,3.637463,,3777,0.67894,0.00151,100,4.148995
207,3.19568,0.1835,7.1692,3.637463,,3777,0,0.00151,100,4.128844
208,3.19196,0.18444,7.2059,3.638083,,3778,0,0.00151,100,4.128534
209,3.19196,0.18537,7.2423,3.638393,,3779,0,0.00151,100,4.128224
210,3.19568,0.1863,7.2783,3.638703,,3780,0,0.00151,100,4.128224
211,3.19196,0.18721,7.314,3.639013,,3781,0,0.00151,100,4.128534
212,3.19196,0.18815,7.3508,3.639323,,3782,0,0.00151,100,4.128534
213,3.19568,0.18909,7.3875,3.639633,,3783,0,0.00151,100,4.128534
214,3.19382,0.19003,7.4242,3.639943,,3784,0,0.00151,100,4.128534
215,3.19196,0.19097,7.461,3.640253,,3785,0,0.00151,100,4.128844
216,3.19568,0.19191,7.4977,3.640873,,3786,0,0.00151,100,4.128844
218,3.19382,0.19291,7.5369,3.641183,,3787,0,0.00151,100,4.128844
219,3.19382,0.19379,7.5712,3.641493,,3788,0,0.00151,100,4.128844
220,3.19382,0.19473,7.6079,3.641803,,3789,0,0.00151,100,4.129154
221,3.19568,0.19567,7.6447,3.642113,,3790,0,0.00151,100,4.129154
222,3.19382,0.19661,7.6814,3.642733,,3791,0,0.00151,100,4.129154
223,3.19382,0.19755,7.7181,3.642733,,3792,0,0.00151,100,4.129464
224,3.19196,0.19849,7.7549,3.643043,,3793,0,0.00151,100,4.129464
225,3.19196,0.19942,7.7912,3.643353,,3793,0,0.00151,100,4.129464
226,3.19568,0.20036,7.8279,3.643973,,,,,,
227,3.19196,0.2013,7.8647,3.644283,,3793,-0.6808,0,0,4.109003
228,3.19382,0.20225,7.9014,3.644593,,3794,-0.6715,0.00018,0.4462,4.108383
229,3.19382,0.20319,7.9382,3.644903,,3795,-0.67336,0.00037,0.9088,4.107763
230,3.19196,0.20413,7.9749,3.645213,,3796,-0.67522,0.00056,1.3726,4.106833
231,3.19382,0.20507,8.0116,3.645523,,3797,-0.6715,0.00076,1.854,4.106523
232,3.19754,0.20601,8.0484,3.646143,,3798,-0.67336,0.00097,2.3542,4.106213
233,3.19196,0.20689,8.083,3.646763,,3799,-0.6715,0.00116,2.818,4.105903
234,3.19196,0.20774,8.116,3.646763,,3800,-0.6715,0.00136,3.3007,4.105283
235,3.19196,0.20868,8.1527,3.647383,,3801,-0.67522,0.00156,3.7834,4.104973
236,3.19382,0.20962,8.1894,3.647693,,3802,-0.6715,0.00175,4.266,4.104663
237,3.19382,0.21056,8.2262,3.648004,,3803,-0.67708,0.00196,4.765,4.104352
239,3.19196,0.2115,8.2629,3.648314,,3804,-0.6715,0.00216,5.2615,4.104043
240,3.19196,0.21244,8.2996,3.648623,,3805,-0.6715,0.00234,5.6838,4.103733
241,3.1901,0.21338,8.3363,3.648934,,3806,-0.6715,0.00253,6.1665,4.103733
242,3.19568,0.21429,8.372,3.649244,,3807,-0.66964,0.00273,6.6492,4.103423
243,3.19196,0.2152,8.4077,3.649554,,3808,-0.6715,0.00293,7.1306,4.103423
244,3.19196,0.21614,8.4444,3.649863,,3810,-0.6715,0.00313,7.612,4.103113
245,3.19196,0.21708,8.4811,3.650174,,3811,-0.6715,0.00333,8.0934,4.102803
246,3.1901,0.21802,8.5179,3.650484,,3812,-0.67522,0.00352,8.5748,4.102492
247,3.1901,0.21896,8.5546,3.651104,,3813,-0.67336,0.00372,9.0574,4.102182
248,3.1901,0.2199,8.5913,3.651414,,3814,-0.67336,0.00392,9.5388,4.102182
249,3.19382,0.22084,8.6281,3.651724,,3815,-0.67522,0.00412,10.0202,4.101872
250,3.1901,0.22171,8.662,3.651724,,3816,-0.67336,0.00432,10.5029,4.101872
251,3.19196,0.22265,8.6988,3.652344,,3817,-0.67336,0.00452,10.9843,4.101563
252,3.19196,0.22359,8.7355,3.652654,,3818,-0.67336,0.00471,11.4657,4.101253
253,3.19196,0.22452,8.7719,3.652964,,3819,-0.67336,0.00491,11.9471,4.101253
254,3.19382,0.22535,8.8041,3.653274,,3820,-0.6715,0.00511,12.4298,4.100943
255,3.19382,0.22629,8.8408,3.653584,,3821,-0.6715,0.00531,12.9074,4.100633
256,3.19196,0.22723,8.8776,3.653894,,3822,-0.67522,0.00549,13.3624,4.100633
257,3.19568,0.22817,8.9143,3.654204,,3823,-0.6715,0.00567,13.7935,4.100322
258,3.1901,0.22911,8.951,3.654514,,3824,-0.67336,0.00587,14.2762,4.100322
259,3.19382,0.23005,8.9878,3.654824,,3825,-0.6715,0.00607,14.7576,4.100012
260,3.19568,0.23099,9.0245,3.655134,,3826,-0.6715,0.00629,15.2981,4.100012
261,3.19196,0.23192,9.0609,3.655444,,3827,-0.67522,0.00648,15.7745,4.099702
262,3.19382,0.23275,9.0931,3.655754,,3828,-0.67336,0.00653,15.8926,4.099702
264,3.19196,0.23369,9.1298,3.656064,,3828,-5.40551,0.00653,15.8926,3.958643
265,3.19196,0.23465,9.1676,3.656684,,3829,-5.40551,0.00821,19.9827,3.952443
266,3.19196,0.23553,9.2019,3.656994,,3830,-5.40365,0.00991,24.1092,3.945622
267,3.19196,0.23647,9.2386,3.657304,,3831,-5.40551,0.01134,27.577,3.940352
268,3.19568,0.23741,9.2754,3.657614,,3832,-5.40737,0.01293,31.4496,3.937252
269,3.19196,0.23835,9.3121,3.658234,,3833,-5.40179,0.01452,35.3197,3.934462
270,3.19382,0.23929,9.3488,3.658234,,3834,-5.40365,0.01611,39.1898,3.931982
271,3.1901,0.24023,9.3856,3.658544,,3835,-5.40179,0.01752,42.6225,3.929502
272,3.19382,0.24117,9.4223,3.658854,,3836,-5.40551,0.01854,45.1049,3.927951
273,3.1901,0.24211,9.459,3.659474,,3836,-3.3817,0.01854,45.1049,3.988405
274,3.19382,0.24305,9.4958,3.659784,,3837,-3.37798,0.01959,47.6615,3.989645
275,3.19382,0.24398,9.5322,3.660094,,3838,-3.37984,0.02046,49.7832,3.989955
276,3.19196,0.24481,9.5644,3.660404,,3839,-3.37612,0.02146,52.2028,3.989645
277,3.19568,0.24575,9.6011,3.660714,,3840,-3.37612,0.02245,54.6211,3.989335
278,3.19382,0.24669,9.6379,3.661024,,3841,-3.37612,0.02345,57.0394,3.988715
279,3.19382,0.24763,9.6746,3.661334,,3842,-3.37426,0.02444,59.4578,3.988095
280,3.1901,0.24861,9.7131,3.661644,,3843,-3.37984,0.02544,61.8761,3.987475
281,3.19568,0.24953,9.7487,3.661954,,3844,-3.37612,0.02643,64.2957,3.986855
282,3.19196,0.25035,9.781,3.662264,,3845,-3.37798,0.02742,66.714,3.986235
283,3.19196,0.25135,9.8198,3.662574,,3846,-3.37984,0.02842,69.1323,3.985305
284,3.19196,0.25217,9.852,3.662884,,3847,-3.37612,0.02941,71.5507,3.984685
285,3.19382,0.25311,9.8887,3.663194,,3848,-3.37798,0.03041,73.969,3.984065
286,3.19382,0.25405,9.9255,3.663504,,3849,-3.37426,0.0314,76.3873,3.983445
287,3.19568,0.25499,9.9622,3.663815,,3850,-3.37798,0.0324,78.8057,3.982515
289,3.19382,0.25593,9.9989,3.664124,,3852,-3.37612,0.03354,81.5898,3.981895
290,3.19382,0.25678,10.0322,3.664745,,3853,-3.37426,0.03453,84.0081,3.980965
291,3.19196,0.25774,10.0697,3.664745,,3854,-3.37426,0.03553,86.4252,3.980655
292,3.1901,0.25868,10.1064,3.665055,,3855,-3.37426,0.03652,88.8435,3.980035
293,3.19382,0.25962,10.1431,3.665365,,3856,-3.37798,0.03751,91.2392,3.979415
294,3.1901,0.26056,10.1798,3.665675,,3857,-3.37612,0.0385,93.6575,3.978795
295,3.19196,0.2615,10.2165,3.666295,,3858,-3.37612,0.03949,96.0759,3.978175
296,3.19382,0.26244,10.2533,3.666605,,3859,-3.37798,0.04049,98.4942,3.977555
297,3.19196,0.26338,10.29,3.667225,,3860,-3.37612,0.04111,100,3.977245
298,3.19196,0.26432,10.3267,3.667535,,3860,-3.37612,0.04111,100,3.977245
299,3.19196,0.26526,10.3634,3.667845,,,,,,
300,3.19568,0.26619,10.3998,3.668155,,3860,1.3244,0,0,4.121404
301,3.19382,0.26702,10.4321,3.668465,,3861,1.35603,0.00042,13.8651,4.123884
302,3.19382,0.26796,10.4688,3.668775,,3862,1.35789,0.00079,26.2924,4.128534
303,3.18824,0.2689,10.5055,3.669085,,3863,1.36161,0.00118,38.9935,4.131945
304,3.19382,0.26984,10.5422,3.669395,,3864,1.34115,0.00153,50.5306,4.134425
305,3.1901,0.27083,10.581,3.670015,,3865,1.35417,0.00192,63.7624,4.136595
306,3.19382,0.27166,10.6133,3.670015,,3866,1.33371,0.00232,76.9086,4.138765
307,3.19196,0.2726,10.65,3.670325,,3867,1.34487,0.00272,90.0548,4.140315
308,3.19568,0.27354,10.6867,3.670635,,3868,1.34859,0.00302,100,4.141555
309,3.19382,0.27448,10.7235,3.670945,,3868,1.34859,0.00302,100,4.141555
311,3.19196,0.27542,10.7602,3.671565,,,,,,
312,3.19382,0.27636,10.7969,3.671875,,3868,-1.34673,0,0,4.06002
313,3.19196,0.27718,10.8292,3.671875,,3869,-1.34859,0.00037,3.1192,4.05909
314,3.19568,0.27812,10.8659,3.672185,,3870,-1.34673,0.00075,6.2341,4.057539
315,3.19196,0.27906,10.9026,3.672805,,3871,-1.34859,0.00116,9.6674,4.05661
316,3.19382,0.28,10.9393,3.673115,,3872,-1.34673,0.00156,12.9716,4.05568
317,3.1901,0.28094,10.9761,3.673115,,3873,-1.34859,0.00196,16.2802,4.055369
318,3.19382,0.28188,11.0128,3.673425,,3874,-1.34859,0.00235,19.5586,4.055059
319,3.19382,0.28282,11.0496,3.673735,,3875,-1.34859,0.0027,22.4584,4.054749
320,3.19382,0.28368,11.0832,3.674045,,3876,-1.34673,0.00309,25.7626,4.05444
321,3.19382,0.28457,11.1178,3.674355,,3877,-1.34859,0.00349,29.0668,4.05444
