测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
31,4.93304,0.04218,1.6651,3.75062,,3188,-0.6715,0.00195,20.1033,4.124504
32,4.93304,0.04358,1.7203,3.75155,,3189,-0.67336,0.00215,22.1435,4.123884
33,4.93118,0.04507,1.7792,3.75217,,3190,-0.67336,0.00235,24.1837,4.123574
34,4.93118,0.0464,1.8317,3.75217,,3191,-0.6715,0.00254,26.2292,4.122644
35,4.93118,0.04788,1.89,3.75279,,3192,-0.6715,0.00274,28.2693,4.122024
36,4.93118,0.04924,1.9435,3.75403,,3193,-0.6715,0.00292,30.1017,4.121404
37,4.92932,0.05072,2.0019,3.75434,,3194,-0.66778,0.00312,32.1206,4.121094
38,4.93118,0.05207,2.0555,3.75434,,3195,-0.67336,0.00331,34.1448,4.120474
39,4.92932,0.05355,2.1139,3.75527,,3196,-0.6715,0.00351,36.1849,4.120164
40,4.93118,0.05489,2.1668,3.7562,,3197,-0.6715,0.00371,38.2198,4.119544
41,4.93304,0.05637,2.2252,3.75713,,3198,-0.67336,0.00391,40.2653,4.118924
42,4.92932,0.05772,2.2782,3.757751,,3200,-0.6715,0.0041,42.3054,4.118614
43,4.92746,0.05921,2.3371,3.757751,,3201,-0.6715,0.00431,44.4255,4.117993
44,4.93118,0.06054,2.3896,3.758681,,3202,-0.66778,0.00449,46.2739,4.117683
45,4.93118,0.06203,2.4485,3.758991,,3203,-0.6715,0.00469,48.3141,4.117064
46,4.92932,0.06337,2.5015,3.759301,,3204,-0.67336,0.00488,50.3542,4.116754
47,4.92932,0.06485,2.5599,3.760231,,3205,-0.6715,0.00508,52.3944,4.116133
48,4.93118,0.06619,2.6129,3.760541,,3205,-0.67336,0.00523,53.9338,4.115823
49,4.93304,0.06767,2.6713,3.761471,,3205,-1.34859,0.00523,53.9338,4.085132
50,4.93118,0.06903,2.7248,3.761781,,3207,-1.34859,0.00559,57.6786,4.083272
51,4.92932,0.07051,2.7832,3.762091,,3208,-1.35045,0.00599,61.7749,4.081721
53,4.93118,0.07184,2.8356,3.762711,,3209,-1.35045,0.00639,65.8659,4.080791
54,4.92746,0.07333,2.8945,3.763641,,3210,-1.34673,0.00679,69.9568,4.079551
55,4.92932,0.07467,2.9475,3.763951,,3211,-1.34859,0.00718,74.0478,4.078621
56,4.92932,0.07616,3.0064,3.764261,,3212,-1.34859,0.00758,78.1441,4.077691
57,4.93118,0.07749,3.0589,3.764571,,3213,-1.34859,0.00795,82.0061,4.076761
58,4.92932,0.07899,3.1178,3.765501,,3214,-1.34859,0.00831,85.7135,4.076141
59,4.92932,0.08031,3.1702,3.765501,,3215,-1.34859,0.00871,89.8045,4.075211
60,4.93304,0.08179,3.2286,3.766121,,3216,-1.34673,0.00911,93.9008,4.074591
61,4.92932,0.0832,3.2843,3.767051,,3217,-1.34673,0.0095,97.9545,4.073971
62,4.92746,0.08459,3.3389,3.767361,,3217,-1.34673,0.0097,100,4.073661
63,4.93118,0.08594,3.3924,3.768291,,3217,-1.34673,0.0097,100,4.073661
64,4.93118,0.08742,3.4508,3.768601,,,,,,
65,4.93304,0.08875,3.5033,3.768911,,3217,0.67894,0,0,4.166357
66,4.93118,0.09024,3.5622,3.769531,,3219,0.67894,0.0002,13.1231,4.167907
67,4.92932,0.09157,3.6146,3.767981,,3220,0.67894,0.0004,26.4836,4.170387
68,4.93304,0.09307,3.6736,3.774492,,3221,0.67894,0.00061,39.9797,4.172247
69,4.93304,0.09441,3.7265,3.781622,,3222,0.67894,0.0008,52.4585,4.174107
70,4.92932,0.09589,3.7849,3.795263,,3223,0.67894,0.001,65.4798,4.175037
71,4.93118,0.09723,3.8379,3.806424,,3224,0.67894,0.00117,76.9753,4.175967
72,4.93118,0.09871,3.8963,3.810144,,3225,0.67894,0.00137,90.2001,4.176898
73,4.93304,0.10007,3.9498,3.807664,,3226,0.67894,0.00152,100,4.177517
74,4.92932,0.10154,4.0082,3.797743,,3226,0,0.00152,100,4.146825
75,4.93118,0.10287,4.0607,3.794953,,3227,0,0.00152,100,4.145895
76,4.92746,0.10438,4.1201,3.795263,,3228,0,0.00152,100,4.145586
77,4.92932,0.10571,4.1726,3.811384,,3229,0,0.00152,100,4.145275
78,4.93304,0.1072,4.2315,3.820065,,3230,0,0.00152,100,4.145275
79,4.92932,0.10853,4.284,3.801773,,3231,0,0.00152,100,4.144965
80,4.92746,0.11004,4.3434,3.799603,,3232,0,0.00152,100,4.144965
81,4.92932,0.11137,4.3959,3.807974,,3233,0,0.00152,100,4.144965
82,4.93118,0.11284,4.4543,3.812624,,3234,0,0.00152,100,4.144965
83,4.93118,0.11419,4.5072,3.789063,,3235,0,0.00152,100,4.144965
84,4.93304,0.11567,4.5656,3.787512,,3236,0,0.00152,100,4.144965
85,4.93304,0.11702,4.6192,3.798363,,3237,0,0.00152,100,4.144965
87,4.93118,0.1185,4.6776,3.797433,,3238,0,0.00152,100,4.144965
88,4.93118,0.11983,4.73,3.796813,,3239,0,0.00152,100,4.144965
89,4.93118,0.12132,4.7889,3.787202,,3240,0,0.00152,100,4.144965
90,4.93304,0.12267,4.8419,3.787512,,3241,0,0.00152,100,4.144965
91,4.92746,0.12405,4.8965,3.788132,,3242,0,0.00152,100,4.144965
92,4.92932,0.12542,4.9506,3.790923,,3242,0,0.00152,100,4.144965
93,4.92932,0.1269,5.009,3.791543,,,,,,
94,4.92932,0.12823,5.0614,3.792163,,3242,-0.66964,0,0,4.114274
95,4.93118,0.12971,5.1198,3.792783,,3243,-0.67336,0.00019,0.9169,4.113343
96,4.93304,0.13106,5.1733,3.793093,,3244,-0.67336,0.00038,1.8538,4.112103
97,4.93676,0.13254,5.2317,3.793713,,3245,-0.66964,0.00058,2.8081,4.111173
98,4.92932,0.13387,5.2842,3.794333,,3246,-0.67522,0.00078,3.7624,4.110553
99,4.93118,0.13536,5.3431,3.794643,,3247,-0.66964,0.00098,4.7167,4.109933
100,4.93118,0.13679,5.3993,3.795573,,3248,-0.6715,0.00118,5.671,4.109003
101,4.93118,0.13846,5.4653,3.796503,,3249,-0.6715,0.00137,6.6278,4.108693
102,4.93118,0.13981,5.5188,3.797123,,3250,-0.6715,0.00157,7.5821,4.108073
103,4.93118,0.14129,5.5772,3.797743,,3251,-0.67522,0.00177,8.5364,4.107763
104,4.93118,0.14264,5.6302,3.798363,,3252,-0.67336,0.00197,9.4907,4.107143
105,4.93304,0.14412,5.6886,3.798673,,3253,-0.6715,0.00217,10.445,4.106833
106,4.93118,0.14546,5.7416,3.799293,,3254,-0.6715,0.00236,11.3918,4.106523
107,4.93304,0.14694,5.8,3.799603,,3255,-0.6715,0.00254,12.229,4.106213
108,4.93118,0.14828,5.853,3.800223,,3256,-0.6715,0.00273,13.1858,4.105593
109,4.93118,0.14977,5.9119,3.800843,,3257,-0.6715,0.00293,14.1401,4.105593
110,4.92932,0.1511,5.9643,3.801153,,3258,-0.67522,0.00313,15.0944,4.105283
111,4.92932,0.15261,6.0238,3.801773,,3259,-0.67336,0.00333,16.0487,4.104663
112,4.93118,0.15394,6.0762,3.802083,,3260,-0.6715,0.00353,17.003,4.104352
113,4.93304,0.15541,6.1346,3.803013,,3261,-0.6715,0.00372,17.9573,4.104043
115,4.93118,0.15677,6.1881,3.803324,,3263,-0.67336,0.00392,18.9116,4.103733
116,4.92746,0.15825,6.2465,3.804254,,3264,-0.67336,0.00412,19.8659,4.103733
117,4.93304,0.15959,6.2995,3.804564,,3265,-0.6715,0.00432,20.8203,4.103423
118,4.9349,0.16107,6.3579,3.805184,,3266,-0.6715,0.00452,21.777,4.103113
119,4.93118,0.16241,6.4109,3.805804,,3267,-0.6715,0.00471,22.7313,4.102803
120,4.92932,0.16391,6.4698,3.806113,,3268,-0.67336,0.00491,23.6857,4.102492
121,4.93118,0.16524,6.5223,3.806734,,3269,-0.67336,0.00511,24.6424,4.101872
122,4.93118,0.16673,6.5812,3.807354,,3270,-0.67336,0.00531,25.5968,4.101872
123,4.93118,0.16807,6.6342,3.807974,,3271,-0.67336,0.00551,26.5511,4.101563
124,4.93304,0.16956,6.6931,3.808284,,3272,-0.66964,0.00571,27.5228,4.101872
125,4.93118,0.17089,6.7456,3.808594,,3273,-0.6715,0.00588,28.37,4.101253
126,4.93118,0.17237,6.8039,3.809214,,3274,-0.6715,0.00608,29.3243,4.100943
127,4.93118,0.17373,6.8574,3.809834,,3275,-0.66964,0.00628,30.2811,4.100943
128,4.93304,0.17521,6.9158,3.810144,,3276,-0.6715,0.00648,31.2329,4.100322
129,4.92932,0.17655,6.9688,3.810764,,3277,-0.67336,0.00668,32.1897,4.100322
130,4.92932,0.17801,7.0266,3.811074,,3278,-0.67522,0.00687,33.1465,4.099702
131,4.93118,0.17934,7.0791,3.811694,,3279,-0.6715,0.00707,34.0983,4.099702
132,4.93118,0.18085,7.1386,3.812004,,3280,-0.66964,0.00726,35.0102,4.099392
133,4.93304,0.18218,7.191,3.812624,,3281,-0.67336,0.00743,35.8499,4.099392
134,4.93304,0.18367,7.2499,3.812934,,3282,-0.6715,0.00763,36.8017,4.099082
135,4.93118,0.18501,7.3029,3.813554,,3283,-0.67336,0.00783,37.756,4.099082
136,4.93118,0.18649,7.3613,3.813864,,3284,-0.66964,0.00803,38.7103,4.098773
137,4.93118,0.18783,7.4143,3.814794,,3285,-0.6715,0.00823,39.6646,4.098462
138,4.93118,0.18931,7.4727,3.815414,,3287,-0.67336,0.00842,40.6214,4.098462
139,4.92932,0.19061,7.5241,3.815724,,3288,-0.67522,0.00862,41.5732,4.098152
140,4.92932,0.19203,7.5797,3.816344,,3289,-0.66778,0.00882,42.53,4.097842
141,4.93304,0.19352,7.6387,3.816654,,3290,-0.67336,0.00902,43.4818,4.097842
142,4.92932,0.19494,7.6949,3.817274,,3291,-0.66964,0.00921,44.4361,4.097222
143,4.93118,0.19628,7.7479,3.817584,,3292,-0.66964,0.00941,45.3929,4.097222
144,4.92932,0.19778,7.8068,3.818204,,3293,-0.6715,0.00959,46.2401,4.096912
145,4.93118,0.19911,7.8592,3.818514,,3294,-0.67522,0.0098,47.2442,4.096912
146,4.93118,0.20061,7.9187,3.819134,,3295,-0.67336,0.00997,48.0814,4.096912
148,4.92932,0.20194,7.9711,3.819444,,3296,-0.6715,0.01016,49.0158,4.096602
149,4.93118,0.20342,8.0295,3.820065,,3297,-0.6715,0.01036,49.9527,4.096292
150,4.93118,0.20476,8.0825,3.820374,,3298,-0.66778,0.01056,50.907,4.096292
151,4.93118,0.20626,8.1415,3.820995,,3299,-0.67336,0.01076,51.8638,4.095982
152,4.93118,0.2076,8.1945,3.821305,,3300,-0.67336,0.01095,52.8181,4.095672
153,4.92932,0.20908,8.2528,3.821925,,3301,-0.6715,0.01115,53.7624,4.095362
154,4.93304,0.21042,8.3058,3.822235,,3302,-0.67336,0.01132,54.6021,4.095362
155,4.92932,0.21191,8.3648,3.822545,,3303,-0.67336,0.01152,55.5564,4.095052
156,4.92932,0.21324,8.4172,3.823165,,3304,-0.67708,0.01172,56.5231,4.095052
157,4.92932,0.21473,8.4761,3.823475,,3305,-0.67336,0.0119,57.3678,4.094742
158,4.92932,0.21608,8.5291,3.824095,,3306,-0.6715,0.01209,58.3246,4.094742
159,4.93118,0.21757,8.588,3.824405,,3307,-0.6715,0.01229,59.2789,4.094432
160,4.93118,0.2189,8.6405,3.825025,,3308,-0.67336,0.01249,60.2332,4.094432
161,4.9349,0.22038,8.6989,3.825335,,3309,-0.67336,0.01269,61.19,4.094122
162,4.93676,0.22173,8.7524,3.825645,,3310,-0.66964,0.01289,62.1443,4.094122
163,4.92932,0.22321,8.8108,3.826265,,3311,-0.67336,0.01308,63.0986,4.093812
164,4.93118,0.22456,8.8638,3.826575,,3312,-0.67336,0.01327,64.0006,4.093812
165,4.93118,0.22605,8.9227,3.826885,,3314,-0.67336,0.01345,64.8552,4.093502
166,4.93118,0.22738,8.9752,3.827505,,3315,-0.67708,0.01365,65.812,4.093502
167,4.92932,0.22887,9.0341,3.827815,,3316,-0.6715,0.01385,66.7663,4.093192
168,4.93304,0.2302,9.0865,3.828125,,3317,-0.67336,0.01404,67.7206,4.093192
169,4.93118,0.2317,9.146,3.828745,,3318,-0.6715,0.01424,68.6749,4.092882
170,4.93118,0.23303,9.1984,3.829055,,3319,-0.6715,0.01444,69.6292,4.092882
171,4.93118,0.23451,9.2568,3.829675,,3320,-0.67336,0.01464,70.5835,4.092572
172,4.93118,0.23591,9.312,3.829985,,3321,-0.6715,0.01483,71.5378,4.092262
173,4.92932,0.23728,9.366,3.830295,,3322,-0.6715,0.01501,72.375,4.092262
174,4.92932,0.23862,9.419,3.830605,,3323,-0.67336,0.01521,73.3293,4.091952
175,4.93118,0.2401,9.4774,3.830915,,3324,-0.66964,0.0154,74.2837,4.091952
176,4.93304,0.24143,9.5298,3.831225,,3325,-0.6715,0.0156,75.238,4.091952
177,4.93118,0.24294,9.5893,3.831535,,3326,-0.6715,0.0158,76.1923,4.091642
178,4.93118,0.24428,9.6423,3.832155,,3327,-0.6715,0.01602,77.2387,4.091332
179,4.93118,0.24577,9.7012,3.832465,,3328,-0.67336,0.01619,78.0759,4.091332
180,4.93304,0.2471,9.7537,3.832775,,3329,-0.67522,0.01627,78.4372,4.091332
182,4.92746,0.24869,9.8164,3.833085,,3329,-1.34673,0.01627,78.4372,4.06002
183,4.92932,0.25006,9.8704,3.833705,,3330,-1.34859,0.01662,80.154,4.05909
184,4.93118,0.2514,9.9234,3.834015,,3331,-1.34859,0.01702,82.0651,4.05816
185,4.92932,0.25289,9.9823,3.834635,,3332,-1.34673,0.01742,83.9812,4.05723
186,4.93118,0.25422,10.0348,3.834945,,3333,-1.34859,0.01781,85.8947,4.05661
187,4.92932,0.25573,10.0942,3.835255,,3334,-1.34859,0.01821,87.8108,4.05599
188,4.93304,0.25706,10.1467,3.835876,,3335,-1.34859,0.01861,89.7244,4.055369
189,4.93118,0.25854,10.2051,3.836185,,3336,-1.35045,0.019,91.638,4.055059
190,4.93304,0.25988,10.258,3.836496,,3337,-1.34859,0.0194,93.5516,4.05444
191,4.93304,0.26136,10.3164,3.836806,,3338,-1.34859,0.0198,95.4677,4.05413
192,4.92746,0.26271,10.37,3.837116,,3339,-1.34673,0.02019,97.3813,4.053509
193,4.92932,0.26418,10.4278,3.837426,,3340,-1.35045,0.02059,99.2774,4.053199
194,4.93304,0.26552,10.4808,3.837736,,3341,-1.34859,0.02074,100,4.053199
195,4.93118,0.26701,10.5397,3.838046,,3341,-1.34859,0.02074,100,4.053199
196,4.93118,0.26834,10.5922,3.838356,,,,,,
197,4.93118,0.26985,10.6517,3.838666,,3341,0.67894,0,0,4.146825
198,4.93118,0.27118,10.7041,3.838976,,3342,0.67894,0.00019,12.5469,4.148066
199,4.93304,0.27266,10.7625,3.839596,,3343,0.67894,0.00039,25.7416,4.150236
200,4.93118,0.274,10.8155,3.839906,,3344,0.67894,0.00059,38.9362,4.152096
201,4.92932,0.27548,10.8738,3.840216,,3345,0.67894,0.00079,52.0968,4.153646
202,4.93118,0.27683,10.9274,3.840526,,3346,0.67894,0.00097,63.6891,4.154576
203,4.92932,0.27831,10.9858,3.840836,,3347,0.67894,0.00117,76.8837,4.155506
204,4.93118,0.27967,11.0393,3.841146,,3348,0.67894,0.00137,90.0784,4.156436
205,4.93118,0.28115,11.0977,3.841456,,3349,0.67894,0.00152,100,4.157056
206,4.92932,0.28248,11.1501,3.841766,,3349,0,0.00152,100,4.126054
207,4.92932,0.28397,11.209,3.841766,,3350,0,0.00152,100,4.125434
208,4.92932,0.28531,11.262,3.842386,,3351,0,0.00152,100,4.125124
209,4.92746,0.28681,11.321,3.842696,,3352,0,0.00152,100,4.125124
210,4.93118,0.28813,11.3734,3.843006,,3353,0,0.00152,100,4.125124
211,4.93304,0.28961,11.4318,3.843316,,3354,0,0.00152,100,4.125124
213,4.93118,0.29105,11.4885,3.843626,,3355,0,0.00152,100,4.125434
214,4.93304,0.29238,11.541,3.843936,,3356,0,0.00152,100,4.125434
215,4.93304,0.29389,11.6004,3.844556,,3357,0,0.00152,100,4.125434
216,4.92932,0.29521,11.6529,3.844556,,3358,0,0.00152,100,4.125434
217,4.92932,0.29669,11.7113,3.844866,,3359,0,0.00152,100,4.125744
218,4.92932,0.29804,11.7643,3.845176,,3360,0,0.00152,100,4.125744
219,4.93118,0.29952,11.8226,3.845486,,3361,0,0.00152,100,4.125744
220,4.92932,0.30087,11.8762,3.845796,,3362,0,0.00152,100,4.125744
221,4.92932,0.30235,11.9346,3.846106,,3363,0,0.00152,100,4.126054
222,4.93118,0.30369,11.9875,3.846416,,3364,0,0.00152,100,4.126054
223,4.93118,0.30519,12.0465,3.846726,,3365,0,0.00152,100,4.126054
224,4.92932,0.30651,12.0989,3.846726,,3365,0,0.00152,100,4.126054
225,4.92932,0.30801,12.1578,3.847036,,,,,,
226,4.92932,0.30935,12.2108,3.847346,,3365,-0.66034,0,0,4.094742
227,4.93118,0.31083,12.2692,3.847656,,3366,-0.66964,0.00018,0.4309,4.094432
228,4.93304,0.31216,12.3216,3.847966,,3367,-0.67336,0.00038,0.9208,4.093502
229,4.93118,0.31365,12.3806,3.848276,,3368,-0.67336,0.00058,1.4019,4.092572
230,4.92746,0.31499,12.4336,3.848586,,3369,-0.67336,0.00077,1.883,4.092262
231,4.93118,0.31647,12.4919,3.848896,,3370,-0.6715,0.00097,2.3642,4.091642
232,4.93118,0.31783,12.5454,3.849206,,3371,-0.67336,0.00117,2.8466,4.091332
233,4.93304,0.31931,12.6039,3.849826,,3372,-0.67336,0.00137,3.3289,4.091022
234,4.92932,0.32063,12.6563,3.849826,,3373,-0.67336,0.00157,3.8101,4.090712
235,4.92932,0.32213,12.7152,3.850446,,3374,-0.6715,0.00177,4.2912,4.090092
236,4.92932,0.32347,12.7682,3.850756,,3375,-0.66778,0.00196,4.7736,4.090092
237,4.92932,0.32496,12.8271,3.851066,,3376,-0.6715,0.00216,5.2534,4.089782
238,4.93118,0.32629,12.8796,3.851377,,3377,-0.6715,0.00235,5.7207,4.089472
239,4.93118,0.32779,12.9385,3.851377,,3378,-0.67522,0.00254,6.1705,4.089472
240,4.92932,0.32913,12.9915,3.851686,,3379,-0.67522,0.00274,6.6516,4.089162
241,4.93118,0.33061,13.0499,3.851996,,3380,-0.67522,0.00293,7.134,4.088851
242,4.92932,0.33203,13.1061,3.852307,,3381,-0.67336,0.00313,7.6164,4.088542
243,4.93118,0.33336,13.1585,3.852617,,3382,-0.6715,0.00333,8.0975,4.088542
244,4.93118,0.33487,13.218,3.853237,,3383,-0.6715,0.00353,8.5786,4.087922
246,4.93304,0.33619,13.2705,3.853547,,3385,-0.66964,0.00373,9.0597,4.087922
247,4.92932,0.33767,13.3289,3.853857,,3386,-0.66964,0.0039,9.4818,4.087612
248,4.93118,0.33902,13.3818,3.854167,,3387,-0.67336,0.0041,9.9642,4.087612
249,4.93118,0.34051,13.4408,3.854477,,3388,-0.66778,0.0043,10.4453,4.087302
250,4.92932,0.34185,13.4938,3.854787,,3389,-0.67522,0.00449,10.9227,4.086992
251,4.93118,0.34333,13.5521,3.854787,,3390,-0.6715,0.00469,11.4025,4.086992
252,4.93118,0.34467,13.6051,3.855097,,3391,-0.67336,0.00489,11.8837,4.086681
253,4.92932,0.34617,13.6641,3.855407,,3392,-0.67336,0.00509,12.3648,4.086681
254,4.92932,0.34749,13.7165,3.855717,,3393,-0.6715,0.00528,12.8472,4.086371
255,4.9349,0.34899,13.7754,3.856027,,3394,-0.6715,0.00548,13.3283,4.086061
256,4.92932,0.35033,13.8284,3.856337,,3395,-0.6715,0.00567,13.7868,4.086061
257,4.93118,0.35182,13.8873,3.856337,,3396,-0.6715,0.00588,14.2855,4.086061
258,4.92932,0.35315,13.9398,3.856957,,3397,-0.67336,0.00605,14.7076,4.085752
259,4.93118,0.35463,13.9982,3.857267,,3398,-0.6715,0.00625,15.1887,4.085442
260,4.92932,0.35599,14.0517,3.857577,,3399,-0.67522,0.00645,15.6699,4.085442
261,4.93118,0.35747,14.1101,3.857577,,3400,-0.6715,0.00654,15.9111,4.085442
262,4.93304,0.35881,14.1631,3.857887,,3400,-5.40737,0.00654,15.9111,3.865327
263,4.93304,0.36029,14.2215,3.858197,,3401,-5.40551,0.00803,19.5226,3.852926
264,4.93304,0.36163,14.2745,3.858507,,3402,-5.40737,0.00962,23.3917,3.846416
265,4.92932,0.36312,14.3334,3.858507,,3403,-5.40365,0.01123,27.296,3.838356
266,4.92932,0.36445,14.3858,3.858817,,3404,-5.40551,0.0128,31.1287,3.831535
267,4.92932,0.36594,14.4447,3.859127,,3405,-5.40179,0.0142,34.5217,3.827195
268,4.93118,0.36729,14.4977,3.859437,,3406,-5.40365,0.01579,38.3908,3.825955
269,4.93304,0.36877,14.5561,3.859437,,3407,-5.40179,0.01755,42.6606,3.824095
270,4.93304,0.37011,14.6091,3.860057,,3408,-5.40551,0.01861,45.2522,3.822545
271,4.93118,0.37159,14.6675,3.860057,,3408,-3.38542,0.01861,45.2522,3.920511
272,4.93118,0.37293,14.7205,3.860057,,3409,-3.37612,0.0195,47.3965,3.920821
273,4.92932,0.37433,14.7756,3.860367,,3410,-3.37798,0.02049,49.8135,3.920511
274,4.93118,0.37581,14.834,3.860987,,3411,-3.37612,0.02148,52.2304,3.918341
275,4.93118,0.37715,14.887,3.860987,,3412,-3.37612,0.02248,54.6473,3.917411
276,4.92932,0.37864,14.9459,3.861297,,3413,-3.37612,0.02347,57.0643,3.916791
277,4.93304,0.37998,14.9989,3.861607,,3414,-3.37612,0.02446,59.4586,3.916171
279,4.93118,0.38146,15.0573,3.861917,,3415,-3.37612,0.02545,61.8755,3.915861
280,4.93118,0.38282,15.1108,3.862227,,3416,-3.37612,0.02632,63.996,3.915861
281,4.93118,0.3843,15.1692,3.862227,,3417,-3.37798,0.02732,66.4129,3.915551
282,4.93118,0.38561,15.2211,3.862537,,3418,-3.37612,0.02831,68.8298,3.914621
283,4.92746,0.38712,15.2806,3.862847,,3419,-3.37426,0.0293,71.2455,3.914621
284,4.92932,0.38845,15.3331,3.863157,,3420,-3.37612,0.0303,73.6637,3.914001
285,4.92746,0.38994,15.392,3.863467,,3421,-3.37612,0.03128,76.0568,3.913691
286,4.93304,0.39127,15.4444,3.863777,,3422,-3.37612,0.03228,78.475,3.91307
287,4.93304,0.39275,15.5028,3.864087,,3423,-3.37426,0.03317,80.6407,3.91276
288,4.92932,0.3941,15.5563,3.864397,,3424,-3.37426,0.03418,83.1041,3.91214
289,4.93304,0.39558,15.6147,3.865017,,3425,-3.37426,0.03518,85.5198,3.91183
290,4.92932,0.39693,15.6677,3.865017,,3426,-3.37612,0.03617,87.9367,3.91121
291,4.93118,0.39841,15.7261,3.865327,,3427,-3.37426,0.03715,90.331,3.9109
292,4.93118,0.39975,15.7791,3.865637,,3428,-3.37612,0.03803,92.4515,3.91059
293,4.93118,0.40124,15.838,3.865947,,3429,-3.37426,0.03902,94.8684,3.90997
294,4.93304,0.40257,15.8904,3.866257,,3431,-3.37612,0.04002,97.2853,3.90966
295,4.93118,0.40408,15.9499,3.866257,,3432,-3.37612,0.04101,99.7035,3.90904
296,4.92932,0.4054,16.0024,3.866567,,3432,-3.37798,0.04113,100,3.90904
297,4.92746,0.4069,16.0613,3.866878,,3432,-3.37798,0.04113,100,3.90904
298,4.93118,0.40823,16.1137,3.867188,,,,,,
299,4.93118,0.40972,16.1726,3.867497,,3432,1.34301,0,0,4.146825
300,4.93304,0.41106,16.2256,3.867808,,3433,1.34673,0.00037,12.3207,4.149305
301,4.93118,0.41254,16.284,3.868118,,3434,1.35789,0.00077,25.6091,4.155506
302,4.92932,0.41396,16.3402,3.868118,,3435,1.36347,0.00116,38.9148,4.159226
303,4.93118,0.41528,16.3921,3.868738,,3436,1.35231,0.00154,51.512,4.161397
304,4.93304,0.41676,16.4505,3.868738,,3437,1.35045,0.00194,64.9387,4.163257
305,4.93118,0.41811,16.5041,3.869048,,3438,1.35231,0.00229,76.6546,4.165117
306,4.93304,0.41959,16.5625,3.869358,,3439,1.35789,0.00269,89.9775,4.167597
307,4.93304,0.42094,16.6155,3.869358,,3440,1.35417,0.00299,100,4.168217
308,4.92932,0.42243,16.6744,3.869978,,3440,1.35417,0.00299,100,4.168217
309,4.93118,0.42376,16.7268,3.869978,,,,,,
310,4.92932,0.42525,16.7857,3.870288,,3440,-1.35045,0,0,4.032738
312,4.93118,0.42659,16.8387,3.870598,,3441,-1.34673,0.00042,3.4884,4.031188
313,4.92932,0.42809,16.8977,3.870908,,3442,-1.34673,0.00081,6.7534,4.029328
314,4.93118,0.42941,16.9501,3.870908,,3443,-1.34859,0.00116,9.649,4.028088
315,4.92932,0.43089,17.0085,3.871218,,3444,-1.34859,0.00156,12.9527,4.027468
316,4.92932,0.43225,17.062,3.871838,,3445,-1.34859,0.00195,16.2521,4.026538
317,4.93118,0.43373,17.1204,3.871838,,3446,-1.34673,0.00235,19.5558,4.026227
318,4.93304,0.43507,17.1734,3.872148,,3447,-1.34673,0.00275,22.8251,4.025918
