测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
62,3.7686,0.06456,2.5341,3.646763,,3435,-1.34859,0.0096,97.9641,4.109313
63,3.77418,0.06568,2.5777,3.647383,,3436,-1.35045,0.0098,100,4.109313
64,3.77604,0.06679,2.6213,3.647693,,3436,-1.35045,0.0098,100,4.109313
65,3.77232,0.0679,2.6649,3.648314,,,,,,
66,3.77232,0.06901,2.7085,3.648314,,3436,0.67894,0,0,4.167597
67,3.77046,0.07012,2.7521,3.648934,,3437,0.67894,0.00018,12.3406,4.168527
68,3.77046,0.07123,2.7957,3.649554,,3438,0.67894,0.00039,26.06,4.170697
69,3.77232,0.07234,2.8393,3.649863,,3439,0.67708,0.00059,39.3657,4.172247
70,3.77046,0.07345,2.8828,3.650174,,3440,0.67894,0.00079,52.706,4.173487
71,3.77232,0.07456,2.9264,3.650484,,3441,0.67894,0.00099,66.0462,4.174417
72,3.77418,0.07567,2.9701,3.651104,,3442,0.67894,0.00119,79.3519,4.175347
73,3.77232,0.07678,3.0137,3.651414,,3443,0.67894,0.00139,92.5888,4.176277
74,3.77232,0.07789,3.0572,3.651724,,3444,0.67894,0.0015,100,4.176587
76,3.77232,0.07917,3.1074,3.652034,,3444,0,0.0015,100,4.157676
77,3.77418,0.08026,3.1502,3.652654,,3445,0,0.0015,100,4.157056
78,3.77418,0.08137,3.1938,3.652964,,3446,0,0.0015,100,4.156436
79,3.7686,0.08248,3.2374,3.653584,,3447,0,0.0015,100,4.156436
80,3.77232,0.08359,3.281,3.653584,,3448,0,0.0015,100,4.156436
81,3.77232,0.0847,3.3246,3.654204,,3449,0,0.0015,100,4.156436
82,3.77232,0.08568,3.3628,3.654514,,3450,0,0.0015,100,4.156436
83,3.77604,0.08679,3.4064,3.654824,,3451,0,0.0015,100,4.156436
84,3.77418,0.0879,3.45,3.655444,,3452,0,0.0015,100,4.156436
85,3.77418,0.08901,3.4936,3.655754,,3453,0,0.0015,100,4.156126
86,3.77418,0.09012,3.5372,3.656064,,3454,0,0.0015,100,4.156126
87,3.77232,0.09124,3.5812,3.656374,,3455,0,0.0015,100,4.156126
88,3.77046,0.09235,3.6248,3.656994,,3456,0,0.0015,100,4.156126
89,3.7686,0.09347,3.6684,3.657304,,3458,0,0.0015,100,4.156126
90,3.77418,0.09458,3.712,3.657924,,3459,0,0.0015,100,4.156126
91,3.77418,0.0956,3.7523,3.657924,,3460,0,0.0015,100,4.156126
92,3.77046,0.09668,3.7947,3.658544,,3460,0,0.0015,100,4.156126
93,3.7686,0.09779,3.8383,3.658854,,3460,0,0.0015,100,4.156126
94,3.77046,0.0989,3.8819,3.659164,,,,,,
95,3.77418,0.10001,3.9254,3.659784,,3460,-0.67522,0,0,4.136285
97,3.77232,0.10112,3.969,3.659784,,3461,-0.67708,0.00019,0.911,4.136285
98,3.77046,0.1021,4.0073,3.660404,,3462,-0.67708,0.00039,1.864,4.135045
99,3.7686,0.10321,4.0508,3.661024,,3463,-0.67708,0.00059,2.8195,4.134425
100,3.77418,0.10432,4.0944,3.661334,,3464,-0.67708,0.00076,3.6587,4.133805
101,3.77604,0.10543,4.138,3.661644,,3465,-0.67708,0.00096,4.6142,4.133184
102,3.7686,0.10654,4.1816,3.662264,,3466,-0.67708,0.00116,5.5697,4.132874
103,3.77232,0.10765,4.2252,3.662884,,3467,-0.67708,0.00136,6.5228,4.132565
104,3.77418,0.10877,4.2692,3.663194,,3468,-0.67708,0.00154,7.3619,4.131945
105,3.7686,0.10988,4.3128,3.663504,,3469,-0.67708,0.00173,8.2976,4.131634
106,3.77418,0.11099,4.3564,3.664124,,3470,-0.67708,0.00193,9.2532,4.131324
107,3.77232,0.11208,4.3992,3.664434,,3471,-0.67708,0.00213,10.2087,4.130704
108,3.77232,0.11319,4.4428,3.664745,,3472,-0.67708,0.00233,11.1642,4.130394
109,3.77232,0.1143,4.4863,3.665055,,3473,-0.67708,0.00253,12.1098,4.130085
110,3.77046,0.11539,4.5291,3.665675,,3474,-0.67708,0.0027,12.949,4.129774
111,3.77418,0.11637,4.5674,3.665985,,3475,-0.67708,0.0029,13.9045,4.129464
112,3.77418,0.11748,4.611,3.666605,,3477,-0.67708,0.0031,14.8575,4.129154
113,3.77046,0.11859,4.6546,3.666915,,3478,-0.67708,0.0033,15.8056,4.128844
114,3.77232,0.1197,4.6982,3.667225,,3479,-0.67708,0.0035,16.7587,4.128534
115,3.77046,0.12081,4.7418,3.667535,,3480,-0.67708,0.0037,17.7142,4.128224
116,3.77418,0.12192,4.7853,3.668155,,3481,-0.67708,0.0039,18.6697,4.127914
117,3.77046,0.12303,4.8289,3.668465,,3482,-0.67708,0.0041,19.6252,4.127914
118,3.77232,0.12416,4.873,3.668775,,3483,-0.67708,0.0043,20.5807,4.127604
120,3.77232,0.12527,4.9165,3.669395,,3484,-0.67708,0.0045,21.5363,4.127294
121,3.77046,0.12638,4.9601,3.669705,,3485,-0.67708,0.00469,22.4893,4.126984
122,3.77046,0.12745,5.0021,3.670015,,3486,-0.67708,0.00489,23.4448,4.126674
123,3.77232,0.12842,5.0403,3.670325,,3487,-0.67708,0.00509,24.4003,4.126364
124,3.77232,0.12953,5.0839,3.670945,,3488,-0.67708,0.00529,25.3459,4.126364
125,3.77046,0.13064,5.1275,3.671255,,3489,-0.67708,0.00549,26.2841,4.126054
126,3.77046,0.13175,5.1711,3.671875,,3490,-0.67708,0.00569,27.2396,4.125744
127,3.77046,0.13286,5.2147,3.672185,,3491,-0.67708,0.00589,28.1952,4.125434
128,3.77418,0.13397,5.2583,3.672495,,3492,-0.67708,0.00608,29.1482,4.125124
129,3.7686,0.13508,5.3019,3.673115,,3493,-0.67708,0.00628,30.0963,4.124814
130,3.77046,0.13619,5.3454,3.673425,,3494,-0.67708,0.00647,31.0048,4.124814
131,3.77232,0.1373,5.389,3.673735,,3495,-0.67708,0.00667,31.9504,4.124504
132,3.77232,0.13841,5.4326,3.674355,,3496,-0.67708,0.00684,32.7896,4.124504
133,3.77046,0.13952,5.4762,3.674355,,3497,-0.67708,0.00704,33.7451,4.124194
134,3.77418,0.14064,5.5198,3.674975,,3499,-0.67708,0.00724,34.7006,4.123884
135,3.77046,0.14161,5.558,3.675285,,3500,-0.67708,0.00744,35.6536,4.123574
136,3.77604,0.14266,5.5992,3.675905,,3501,-0.67708,0.00764,36.6092,4.123574
137,3.77232,0.14376,5.6424,3.676215,,3502,-0.67708,0.00786,37.6637,4.123264
138,3.7686,0.14487,5.686,3.676525,,3503,-0.67708,0.00804,38.5029,4.122954
139,3.77046,0.14598,5.7295,3.677145,,3504,-0.67708,0.00823,39.4113,4.122954
140,3.77046,0.14709,5.7731,3.677455,,3505,-0.67708,0.00843,40.3842,4.122644
141,3.77232,0.1482,5.8167,3.678075,,3506,-0.67708,0.0086,41.2234,4.122644
142,3.77046,0.14917,5.8549,3.678075,,3507,-0.67708,0.0088,42.1789,4.122334
144,3.77232,0.15029,5.8985,3.678695,,3508,-0.67708,0.009,43.1344,4.122024
145,3.77418,0.1514,5.9422,3.679316,,3509,-0.67708,0.0092,44.0899,4.122024
146,3.77232,0.15251,5.9858,3.679626,,3510,-0.67708,0.0094,45.0429,4.121714
147,3.77418,0.15362,6.0294,3.679935,,3511,-0.67708,0.00961,46.0356,4.121404
148,3.77232,0.15473,6.073,3.680246,,3512,-0.67708,0.00979,46.8995,4.121404
149,3.77046,0.15585,6.117,3.680556,,3513,-0.67708,0.00999,47.855,4.121094
150,3.7686,0.15696,6.1606,3.681176,,3514,-0.67708,0.01019,48.8106,4.121094
151,3.77418,0.15804,6.2029,3.681486,,3515,-0.67708,0.01039,49.7661,4.120784
152,3.77046,0.15911,6.2449,3.681796,,3516,-0.67708,0.01059,50.7191,4.120474
153,3.77232,0.16008,6.2831,3.682106,,3517,-0.67708,0.01078,51.6672,4.120474
154,3.77232,0.1612,6.3267,3.682726,,3518,-0.67708,0.01096,52.5039,4.120164
155,3.77232,0.16231,6.3703,3.683036,,3519,-0.67708,0.01116,53.4594,4.120164
156,3.77232,0.16342,6.4139,3.683346,,3520,-0.67708,0.01136,54.4149,4.119853
157,3.77232,0.16453,6.4575,3.683966,,3521,-0.67708,0.01156,55.3705,4.119853
158,3.77232,0.16564,6.5011,3.684276,,3523,-0.67708,0.01176,56.3235,4.119544
159,3.77418,0.16675,6.5447,3.684896,,3524,-0.67708,0.01196,57.279,4.119544
160,3.77046,0.16786,6.5883,3.684896,,3525,-0.67708,0.01216,58.2345,4.119234
161,3.76674,0.16897,6.6319,3.685826,,3526,-0.67708,0.01235,59.1801,4.119234
162,3.77418,0.17008,6.6754,3.686136,,3527,-0.67708,0.01255,60.1357,4.118924
163,3.77232,0.17119,6.719,3.686446,,3528,-0.67708,0.01275,61.0912,4.118924
164,3.76674,0.1723,6.7626,3.687066,,3529,-0.67708,0.01295,62.0467,4.118614
165,3.77046,0.17328,6.8009,3.687376,,3530,-0.67708,0.01315,63.0022,4.118614
167,3.77232,0.17439,6.8445,3.687686,,3531,-0.67708,0.01335,63.9577,4.118304
168,3.77046,0.1755,6.8881,3.688306,,3532,-0.67708,0.01355,64.9108,4.117993
169,3.77232,0.17661,6.9316,3.688306,,3533,-0.67708,0.01375,65.8663,4.117993
170,3.77046,0.17773,6.9756,3.688926,,3534,-0.67708,0.01395,66.8218,4.117993
171,3.77046,0.17884,7.0192,3.689236,,3535,-0.67708,0.01413,67.713,4.117683
172,3.77232,0.17995,7.0628,3.689856,,3536,-0.67708,0.01433,68.6511,4.117683
173,3.77046,0.18106,7.1064,3.690166,,3537,-0.67708,0.01453,69.6067,4.117373
174,3.77232,0.18217,7.15,3.690476,,3538,-0.67708,0.01473,70.5622,4.117373
175,3.77232,0.18328,7.1936,3.691096,,3539,-0.67708,0.01493,71.5177,4.117064
176,3.77232,0.18439,7.2372,3.691406,,3540,-0.67708,0.01513,72.4707,4.117064
177,3.77046,0.1855,7.2808,3.691716,,3542,-0.67708,0.01533,73.4262,4.116754
178,3.7686,0.18661,7.3244,3.692336,,3543,-0.67708,0.01553,74.3818,4.116754
179,3.77418,0.18759,7.3626,3.692336,,3544,-0.67708,0.01572,75.32,4.116444
180,3.77418,0.1887,7.4062,3.692646,,3545,-0.67708,0.01593,76.3002,4.116444
181,3.77418,0.18984,7.4511,3.693266,,3546,-0.67708,0.01613,77.2557,4.116133
182,3.77046,0.19083,7.4897,3.693576,,3547,-0.67708,0.01632,78.2013,4.116133
183,3.77604,0.19194,7.5333,3.694196,,3547,-0.67708,0.01637,78.4464,4.116133
184,3.77418,0.19305,7.5769,3.694506,,3547,-1.35789,0.01637,78.4464,4.096602
185,3.77232,0.19415,7.62,3.694816,,3548,-1.36347,0.01673,80.1421,4.095982
186,3.77232,0.19512,7.6583,3.695127,,3549,-1.35789,0.01713,82.0878,4.095052
187,3.77046,0.19623,7.7019,3.695746,,3550,-1.34859,0.01753,83.9939,4.094122
188,3.77046,0.19734,7.7455,3.696057,,3551,-1.35975,0.01793,85.9049,4.093502
189,3.77046,0.19845,7.7891,3.696367,,3552,-1.35603,0.01828,87.5832,4.092882
191,3.77232,0.19956,7.8327,3.696676,,3553,-1.35231,0.01868,89.4943,4.092572
192,3.77046,0.20069,7.8767,3.696987,,3554,-1.35417,0.01908,91.4078,4.091642
193,3.77046,0.2018,7.9203,3.697607,,3555,-1.35417,0.01948,93.3163,4.091332
194,3.77046,0.20291,7.9639,3.697917,,3556,-1.35417,0.01988,95.2249,4.091022
195,3.7686,0.20402,8.0074,3.698227,,3557,-1.35417,0.02027,97.1335,4.090402
196,3.77232,0.20499,8.0457,3.698847,,3558,-1.35789,0.02067,99.0445,4.090092
197,3.77046,0.20632,8.0979,3.699157,,3559,-1.35417,0.02087,100,4.089782
198,3.77046,0.2073,8.1362,3.699467,,3559,-1.35417,0.02087,100,4.089782
199,3.77046,0.20841,8.1798,3.699777,,,,,,
200,3.77232,0.20952,8.2234,3.700087,,3559,0.67708,0,0,4.148995
201,3.77046,0.21063,8.2669,3.700397,,3560,0.67894,0.0002,12.8075,4.149616
202,3.77232,0.21174,8.3105,3.701017,,3561,0.67894,0.0004,25.851,4.151476
203,3.77604,0.21285,8.3541,3.701327,,3562,0.67894,0.0006,38.8608,4.153026
204,3.77418,0.21396,8.3977,3.701637,,3563,0.67708,0.0008,51.9043,4.154266
205,3.77232,0.21507,8.4413,3.702257,,3564,0.67708,0.001,64.9478,4.154886
206,3.77604,0.21618,8.4849,3.702567,,3565,0.67894,0.00122,79.8113,4.156126
207,3.77232,0.21729,8.5285,3.702877,,3567,0.67894,0.00141,91.8773,4.156746
209,3.77046,0.2184,8.5721,3.703187,,3567,0.67894,0.00153,100,4.157056
210,3.77418,0.21953,8.6161,3.703497,,3567,0,0.00153,100,4.138455
211,3.77232,0.22064,8.6597,3.703807,,3568,0,0.00153,100,4.137835
212,3.77046,0.22169,8.7013,3.704427,,3569,0,0.00153,100,4.137835
213,3.77232,0.22268,8.7399,3.704737,,3570,0,0.00153,100,4.137835
214,3.77418,0.22379,8.7835,3.705047,,3571,0,0.00153,100,4.137835
215,3.77418,0.2249,8.8271,3.705357,,3572,0,0.00153,100,4.137835
216,3.7686,0.22601,8.8707,3.705667,,3573,0,0.00153,100,4.137835
217,3.77604,0.22711,8.9139,3.706287,,3574,0,0.00153,100,4.138145
218,3.77232,0.22809,8.9521,3.706287,,3575,0,0.00153,100,4.138145
219,3.77046,0.2292,8.9957,3.706597,,3576,0,0.00153,100,4.138145
220,3.77232,0.23031,9.0393,3.707217,,3577,0,0.00153,100,4.138145
221,3.7686,0.23142,9.0829,3.707527,,3579,0,0.00153,100,4.138145
222,3.77232,0.23253,9.1265,3.708147,,3580,0,0.00153,100,4.138455
223,3.77418,0.23364,9.1701,3.708767,,3581,0,0.00153,100,4.138455
224,3.77418,0.23476,9.2141,3.708767,,3582,0,0.00153,100,4.138455
225,3.77232,0.23587,9.2577,3.709077,,3583,0,0.00153,100,4.138455
226,3.77232,0.23687,9.2968,3.709387,,3583,0,0.00153,100,4.138765
227,3.77418,0.23799,9.3408,3.709697,,3583,0,0.00153,100,4.138765
228,3.7686,0.2391,9.3844,3.710317,,,,,,
229,3.77046,0.24021,9.428,3.710628,,3583,-0.67708,0,0,4.118924
230,3.77232,0.24132,9.4716,3.710938,,3584,-0.67708,0.00021,0.5009,4.118614
231,3.77232,0.24243,9.5152,3.711247,,3585,-0.67708,0.00041,0.9842,4.117993
232,3.7686,0.24354,9.5587,3.711558,,3586,-0.67708,0.00061,1.4675,4.117373
233,3.77046,0.24452,9.597,3.711868,,3587,-0.67708,0.00081,1.9508,4.116754
234,3.77232,0.24563,9.6406,3.712178,,3588,-0.67708,0.001,2.4341,4.116444
236,3.77046,0.24674,9.6842,3.712488,,3589,-0.67708,0.0012,2.9162,4.116133
237,3.77418,0.24785,9.7278,3.713108,,3591,-0.67708,0.0014,3.3958,4.115823
238,3.77232,0.24896,9.7714,3.713418,,3592,-0.67708,0.00158,3.819,4.115513
239,3.77232,0.25007,9.815,3.713728,,3593,-0.67708,0.00178,4.3023,4.115203
240,3.77418,0.25118,9.8585,3.714038,,3594,-0.67708,0.00197,4.7856,4.114893
241,3.77046,0.25229,9.9021,3.714348,,3595,-0.67708,0.00217,5.269,4.114274
242,3.77604,0.25342,9.9465,3.714658,,3596,-0.67708,0.00237,5.7523,4.114274
243,3.77046,0.25443,9.986,3.714968,,3597,-0.67708,0.00257,6.2343,4.113963
244,3.77232,0.25554,10.0296,3.715278,,3598,-0.67708,0.00277,6.7177,4.113653
245,3.77418,0.25664,10.0728,3.715588,,3599,-0.67708,0.00297,7.201,4.113343
246,3.77232,0.25775,10.1164,3.715898,,3600,-0.67708,0.00317,7.6843,4.113343
247,3.77232,0.25886,10.1599,3.716208,,3601,-0.67708,0.00337,8.1676,4.113033
248,3.77418,0.25997,10.2035,3.716518,,3602,-0.67708,0.00357,8.651,4.112723
249,3.7686,0.26108,10.2471,3.716828,,3603,-0.67708,0.00377,9.133,4.112723
250,3.77418,0.26219,10.2907,3.717448,,3604,-0.67708,0.00396,9.5988,4.112413
251,3.77418,0.26317,10.329,3.717448,,3605,-0.67708,0.00415,10.0634,4.112413
252,3.77046,0.26428,10.3726,3.718068,,3606,-0.67708,0.00433,10.4878,4.112103
253,3.77418,0.26539,10.4162,3.718378,,3607,-0.67708,0.00453,10.9699,4.112103
254,3.77232,0.2665,10.4598,3.718378,,3608,-0.67708,0.00473,11.4532,4.111793
255,3.77046,0.26761,10.5034,3.718998,,3609,-0.67708,0.00493,11.9365,4.111483
256,3.77046,0.26867,10.5449,3.718998,,3610,-0.67708,0.00513,12.4199,4.111483
258,3.77418,0.26984,10.591,3.719618,,3611,-0.67708,0.00532,12.9032,4.111173
259,3.77418,0.27095,10.6346,3.719928,,3612,-0.67708,0.00552,13.3677,4.111173
260,3.77232,0.27193,10.6728,3.720238,,3613,-0.67708,0.00569,13.7922,4.111173
261,3.77046,0.27304,10.7164,3.720238,,3614,-0.67708,0.00589,14.2743,4.110863
262,3.77418,0.27415,10.76,3.720548,,3616,-0.67708,0.00609,14.7576,4.110553
263,3.77418,0.27526,10.8036,3.721168,,3617,-0.67708,0.00629,15.2409,4.110553
264,3.77232,0.27637,10.8472,3.721478,,3618,-0.67708,0.00649,15.7242,4.110243
265,3.77604,0.27748,10.8908,3.721788,,3618,-0.67708,0.00659,15.9659,4.110243
266,3.77046,0.2786,10.9348,3.721788,,3618,-5.40737,0.00659,15.9659,3.976004
267,3.77418,0.27967,10.9768,3.722408,,3619,-5.40551,0.00814,19.7148,3.970424
268,3.77232,0.28078,11.0204,3.722408,,3620,-5.40923,0.00971,23.5363,3.965464
269,3.77418,0.28189,11.064,3.723028,,3621,-5.40923,0.0113,27.3953,3.961744
270,3.77418,0.283,11.1075,3.723338,,3622,-5.40737,0.0129,31.2544,3.958333
271,3.77232,0.28398,11.1458,3.723338,,3623,-5.40737,0.0145,35.1498,3.955543
272,3.77232,0.28515,11.1918,3.723648,,3624,-5.40737,0.0161,39.0088,3.953063
273,3.77418,0.28614,11.2305,3.723958,,3626,-5.40737,0.01769,42.8666,3.950893
274,3.77232,0.28725,11.2741,3.724268,,3626,-5.40923,0.01868,45.2695,3.949343
275,3.77418,0.28837,11.3181,3.724578,,3626,-3.37798,0.01868,45.2695,4.006076
276,3.77046,0.28948,11.3617,3.724888,,3627,-3.37798,0.01972,47.7963,4.007317
277,3.77232,0.29059,11.4053,3.725199,,3628,-3.38356,0.0206,49.9136,4.007317
278,3.77046,0.2917,11.4489,3.725508,,3629,-3.3817,0.02178,52.7797,4.007007
279,3.77046,0.29281,11.4925,3.725818,,3630,-3.38356,0.02265,54.8958,4.006386
281,3.77232,0.29392,11.536,3.726129,,3632,-3.3817,0.02365,57.3087,4.006076
282,3.77046,0.29502,11.5792,3.726439,,3633,-3.37984,0.02464,59.7203,4.005456
283,3.77232,0.29599,11.6175,3.726748,,3634,-3.38356,0.02564,62.1319,4.004836
284,3.7686,0.29711,11.6611,3.726748,,3635,-3.37798,0.02663,64.5435,4.004216
285,3.77418,0.29822,11.7046,3.727059,,3636,-3.3817,0.02763,66.9563,4.003596
286,3.7686,0.29934,11.7486,3.727369,,3637,-3.38356,0.02863,69.3692,4.002976
287,3.7686,0.30032,11.7873,3.727679,,3638,-3.37798,0.02962,71.782,4.002356
288,3.77232,0.30141,11.8301,3.727988,,3639,-3.3817,0.03067,74.3289,4.001736
289,3.77418,0.30252,11.8737,3.728299,,3640,-3.38356,0.03165,76.6954,4.000806
290,3.77232,0.30363,11.9173,3.728609,,3641,-3.38728,0.0326,78.9943,4.000186
291,3.77232,0.30474,11.9608,3.728919,,3642,-3.37798,0.03356,81.317,3.999876
292,3.77232,0.30585,12.0044,3.728919,,3643,-3.38542,0.03455,83.7298,3.999256
293,3.77232,0.30696,12.048,3.729229,,3644,-3.37798,0.03555,86.1414,3.998636
294,3.77418,0.30808,12.0916,3.729849,,3645,-3.37612,0.03654,88.5543,3.998016
295,3.77418,0.30919,12.1352,3.729849,,3646,-3.3817,0.03754,90.9671,3.997396
296,3.77232,0.3103,12.1788,3.730159,,3647,-3.3817,0.03853,93.38,3.996776
297,3.77046,0.31142,12.2228,3.730779,,3648,-3.37984,0.03953,95.7903,3.996466
298,3.77232,0.31252,12.266,3.731089,,3649,-3.37426,0.04052,98.2044,3.995846
299,3.77046,0.31349,12.3042,3.731089,,3650,-3.38356,0.04127,100,3.995536
300,3.77418,0.3146,12.3478,3.731399,,3650,-3.38356,0.04127,100,3.995536
301,3.77604,0.31571,12.3914,3.731709,,,,,,
302,3.77046,0.3168,12.4342,3.732019,,3650,1.34301,0,0,4.132874
303,3.77046,0.31791,12.4778,3.732329,,3651,1.34859,0.00041,13.6248,4.134735
305,3.77232,0.31902,12.5214,3.732639,,3652,1.35231,0.00081,26.7222,4.139695
306,3.77046,0.32014,12.565,3.732949,,3653,1.35045,0.00121,39.8197,4.143105
307,3.77046,0.32125,12.6086,3.733259,,3654,1.33929,0.0016,52.8151,4.145586
308,3.77418,0.32236,12.6521,3.733569,,3655,1.35789,0.00195,64.3137,4.147445
309,3.77046,0.32347,12.6957,3.733569,,3657,1.35789,0.00235,77.4451,4.149616
310,3.77046,0.32458,12.7393,3.733879,,3658,1.36161,0.00278,91.4611,4.151165
311,3.7686,0.32569,12.7829,3.734189,,3658,1.35789,0.00304,100,4.152096
312,3.77232,0.3268,12.8265,3.734499,,3658,1.35789,0.00304,100,4.152096
313,3.77046,0.32791,12.8701,3.734499,,,,,,
314,3.77418,0.32901,12.9133,3.735119,,3658,-1.35417,0,0,4.074901
315,3.77232,0.32998,12.9515,3.735119,,3659,-1.35417,0.00036,2.9715,4.073971
316,3.77046,0.33111,12.9956,3.735429,,3660,-1.35417,0.00076,6.2822,4.072111
317,3.7686,0.33221,13.0387,3.735739,,3661,-1.35417,0.00111,9.1893,4.07118
318,3.77418,0.33323,13.079,3.736049,,3662,-1.35231,0.0015,12.5,4.07056
319,3.7686,0.33434,13.1226,3.736049,,3663,-1.35603,0.0019,15.8107,4.069941
320,3.77232,0.33545,13.1662,3.736359,,3664,-1.35789,0.0023,19.1257,4.069631
321,3.77418,0.33656,13.2098,3.736669,,3666,-1.35603,0.0027,22.445,4.06901
322,3.77232,0.33768,13.2534,3.736669,,3667,-1.35417,0.00311,25.876,4.0687
