测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
105,4.641,0.1351,5.2905,3.728919,,3150,-0.67708,0.00195,9.313,4.123574
106,4.64286,0.13647,5.344,3.729229,,3151,-0.67708,0.00215,10.2662,4.123264
107,4.64286,0.13782,5.397,3.729849,,3152,-0.67708,0.00236,11.2812,4.122954
108,4.64286,0.13911,5.4475,3.730159,,3153,-0.67708,0.00254,12.153,4.122334
109,4.641,0.14048,5.501,3.731089,,3154,-0.67708,0.00275,13.1507,4.122024
110,4.641,0.14179,5.5525,3.731709,,3155,-0.67708,0.00295,14.0867,4.121714
111,4.641,0.14324,5.6091,3.732019,,3156,-0.67708,0.00313,14.9659,4.121404
112,4.641,0.14457,5.6611,3.732639,,3157,-0.67708,0.00334,15.9834,4.121094
113,4.64286,0.14577,5.708,3.732949,,3158,-0.67708,0.00352,16.8181,4.120784
114,4.64286,0.14713,5.7615,3.733569,,3159,-0.67708,0.00372,17.7887,4.120474
115,4.64286,0.1485,5.8151,3.733879,,3160,-0.67708,0.0039,18.6531,4.120164
116,4.64286,0.14987,5.8686,3.734499,,3161,-0.67708,0.0041,19.6063,4.119853
117,4.641,0.15123,5.9221,3.735119,,3162,-0.67708,0.0043,20.567,4.119544
118,4.641,0.1526,5.9756,3.735429,,3163,-0.67708,0.00448,21.4215,4.119544
119,4.64286,0.15397,6.0292,3.736049,,3164,-0.67708,0.00471,22.5082,4.119234
120,4.64286,0.15528,6.0806,3.736669,,3166,-0.67708,0.0049,23.4268,4.118924
121,4.641,0.15651,6.1286,3.736979,,3167,-0.67708,0.0051,24.3801,4.118614
122,4.64286,0.15787,6.1821,3.737289,,3168,-0.67708,0.00529,25.2964,4.118304
123,4.641,0.15907,6.2291,3.737909,,3169,-0.67708,0.0055,26.2941,4.117993
125,4.641,0.16044,6.2826,3.738529,,3170,-0.67708,0.00568,27.1387,4.117683
126,4.641,0.1618,6.3361,3.738839,,3171,-0.67708,0.00588,28.1093,4.117683
127,4.63914,0.16317,6.3896,3.739149,,3172,-0.67708,0.00608,29.0798,4.117373
128,4.64286,0.16453,6.4426,3.739769,,3173,-0.67708,0.00627,29.9886,4.117064
129,4.641,0.16572,6.4896,3.740079,,3174,-0.67708,0.00645,30.8505,4.116754
130,4.63914,0.16709,6.5431,3.740699,,3175,-0.67708,0.00665,31.7692,4.116444
131,4.641,0.16846,6.5966,3.741319,,3176,-0.67708,0.00685,32.72,4.116444
132,4.63914,0.16982,6.6502,3.741629,,3177,-0.67708,0.00705,33.7005,4.116133
133,4.64286,0.17129,6.7077,3.74194,,3178,-0.67708,0.00725,34.6538,4.115823
134,4.641,0.17258,6.7582,3.742559,,3179,-0.67708,0.00743,35.4984,4.115823
135,4.64286,0.17394,6.8112,3.74318,,3180,-0.67708,0.00763,36.4516,4.115513
136,4.64286,0.17527,6.8632,3.74349,,3181,-0.67708,0.00783,37.4049,4.115203
137,4.64286,0.17665,6.9172,3.7438,,3182,-0.67708,0.00803,38.3854,4.115203
138,4.641,0.1779,6.9662,3.74442,,3183,-0.67708,0.00823,39.346,4.114893
139,4.64286,0.17926,7.0197,3.74473,,3184,-0.67708,0.00843,40.2993,4.114274
140,4.64286,0.18046,7.0667,3.74535,,3185,-0.67708,0.00863,41.2526,4.114274
141,4.641,0.18192,7.1237,3.74566,,3186,-0.67708,0.00883,42.2059,4.113963
142,4.64286,0.18329,7.1773,3.74628,,3187,-0.67708,0.00903,43.1591,4.113653
143,4.64286,0.18452,7.2257,3.74659,,3189,-0.67708,0.00923,44.0927,4.113653
144,4.641,0.18589,7.2792,3.7469,,3190,-0.67708,0.00941,44.9743,4.113343
145,4.641,0.18726,7.3327,3.74752,,3191,-0.67708,0.00963,46.0066,4.113033
146,4.63914,0.18864,7.3868,3.74814,,3192,-0.67708,0.00981,46.8883,4.112723
147,4.63728,0.18983,7.4337,3.74845,,3193,-0.67708,0.01001,47.8317,4.112723
148,4.64286,0.19117,7.4862,3.74876,,3194,-0.67708,0.01021,48.7849,4.112413
149,4.641,0.19254,7.5397,3.74938,,3195,-0.67708,0.01043,49.837,4.112413
150,4.64286,0.194,7.5968,3.74969,,3196,-0.67708,0.01061,50.7187,4.112103
152,4.641,0.19527,7.6467,3.75031,,3197,-0.67708,0.01082,51.7065,4.111793
153,4.641,0.19664,7.7003,3.75062,,3198,-0.67708,0.01103,52.7215,4.111793
154,4.641,0.19801,7.7538,3.75124,,3199,-0.67708,0.01122,53.6476,4.111483
155,4.641,0.19936,7.8068,3.75155,,3200,-0.67708,0.01142,54.6009,4.111173
156,4.641,0.20074,7.8608,3.75217,,3201,-0.67708,0.01162,55.5542,4.111173
157,4.641,0.20211,7.9143,3.75248,,3202,-0.67708,0.01182,56.5075,4.110863
158,4.63914,0.20347,7.9678,3.75341,,3203,-0.67708,0.012,57.3694,4.110863
159,4.641,0.20484,8.0213,3.75372,,3204,-0.67708,0.01219,58.2782,4.110553
160,4.64286,0.20618,8.0738,3.75403,,3205,-0.67708,0.0124,59.2586,4.110243
161,4.641,0.20747,8.1243,3.75434,,3206,-0.67708,0.01258,60.1304,4.110243
162,4.64286,0.20867,8.1713,3.75496,,3207,-0.67708,0.01278,61.0639,4.109933
163,4.64286,0.21013,8.2283,3.75527,,3209,-0.67708,0.01298,62.0172,4.109933
164,4.641,0.21136,8.2768,3.75558,,3210,-0.67708,0.01317,62.9705,4.109623
165,4.641,0.21276,8.3313,3.7562,,3211,-0.67708,0.01337,63.9237,4.109623
166,4.64286,0.21403,8.3813,3.75651,,3212,-0.67708,0.01357,64.877,4.109313
167,4.64286,0.21537,8.4338,3.75713,,3213,-0.67708,0.01377,65.8303,4.109313
168,4.64286,0.21679,8.4893,3.75713,,3214,-0.67708,0.01397,66.7811,4.109003
169,4.641,0.21815,8.5424,3.757751,,3215,-0.67708,0.01416,67.6628,4.109003
170,4.641,0.21951,8.5959,3.75806,,3216,-0.67708,0.01434,68.5543,4.108693
171,4.641,0.22088,8.6494,3.758681,,3217,-0.67708,0.01454,69.5051,4.108693
172,4.641,0.22225,8.7029,3.758991,,3218,-0.67708,0.01474,70.451,4.108383
173,4.63914,0.22354,8.7534,3.759301,,3219,-0.67708,0.01495,71.4487,4.108383
174,4.641,0.22476,8.8013,3.759611,,3220,-0.67708,0.01513,72.3106,4.108073
175,4.641,0.22609,8.8534,3.759921,,3221,-0.67708,0.01533,73.2639,4.108073
176,4.641,0.22745,8.9069,3.760541,,3222,-0.67708,0.01553,74.2171,4.107763
178,4.64286,0.22877,8.9584,3.760851,,3223,-0.67708,0.01573,75.1704,4.107763
179,4.641,0.23007,9.0094,3.761161,,3224,-0.67708,0.01591,76.0595,4.107453
180,4.641,0.23144,9.0629,3.761781,,3225,-0.67708,0.01611,76.9856,4.107453
181,4.641,0.23281,9.1164,3.762091,,3226,-0.67708,0.01631,77.9389,4.107143
182,4.641,0.23413,9.1684,3.762401,,3226,-0.67708,0.01636,78.171,4.107143
183,4.641,0.23546,9.2204,3.763021,,3226,-1.34487,0.01636,78.171,4.084511
184,4.641,0.23683,9.2739,3.763331,,3227,-1.35603,0.01676,80.1146,4.083891
185,4.64286,0.23826,9.3299,3.763641,,3228,-1.35417,0.01714,81.9125,4.082651
186,4.641,0.23954,9.3799,3.763951,,3230,-1.35231,0.01753,83.7993,4.082031
187,4.63914,0.2409,9.4335,3.764261,,3231,-1.35603,0.01793,85.7058,4.081411
188,4.64286,0.24217,9.4829,3.764881,,3232,-1.35417,0.01831,87.5383,4.080791
189,4.641,0.24347,9.5339,3.764881,,3233,-1.35417,0.0187,89.3707,4.080171
190,4.63914,0.24483,9.5875,3.765501,,3234,-1.35417,0.01909,91.26,4.079861
191,4.641,0.24628,9.644,3.765811,,3235,-1.35417,0.01949,93.1666,4.079241
192,4.64286,0.24752,9.6925,3.766431,,3236,-1.35603,0.01989,95.0706,4.078621
193,4.63914,0.24888,9.746,3.766741,,3237,-1.35603,0.02029,96.9772,4.078311
194,4.63914,0.25024,9.799,3.767051,,3238,-1.35417,0.02069,98.8837,4.077691
195,4.641,0.2515,9.8485,3.767051,,3239,-1.35789,0.02092,100,4.077381
196,4.64286,0.25284,9.901,3.767671,,3239,-1.35789,0.02092,100,4.077381
197,4.641,0.25418,9.9535,3.768291,,,,,,
198,4.64286,0.25547,10.0039,3.768601,,3239,0.67708,0,0,4.145586
199,4.63914,0.25689,10.0595,3.768911,,3240,0.67894,0.00019,12.7199,4.146515
200,4.64286,0.25816,10.1095,3.769221,,3241,0.67894,0.00037,24.4587,4.148995
201,4.63914,0.25951,10.162,3.769531,,3242,0.67894,0.00056,36.8065,4.150236
202,4.641,0.26081,10.213,3.769841,,3243,0.67894,0.00076,49.8985,4.151476
203,4.64286,0.26224,10.269,3.770151,,3244,0.67894,0.00096,62.9905,4.152716
204,4.64286,0.26361,10.3225,3.770771,,3245,0.67894,0.00116,76.0487,4.153646
206,4.641,0.26496,10.3755,3.771081,,3246,0.67894,0.00136,89.1407,4.154576
207,4.641,0.26626,10.4265,3.771391,,3247,0.67894,0.00153,100,4.154886
208,4.64472,0.26764,10.4805,3.771701,,3247,0,0.00153,100,4.132874
209,4.641,0.26898,10.533,3.772012,,3248,0,0.00153,100,4.132565
210,4.63914,0.27018,10.58,3.772321,,3249,0,0.00153,100,4.132255
211,4.641,0.27155,10.6335,3.772631,,3250,0,0.00153,100,4.132255
212,4.64286,0.27299,10.6901,3.773252,,3251,0,0.00153,100,4.132255
213,4.63914,0.27419,10.737,3.773252,,3252,0,0.00153,100,4.132255
214,4.64286,0.27556,10.7905,3.773561,,3253,0,0.00153,100,4.132255
215,4.641,0.27689,10.8425,3.773871,,3254,0,0.00153,100,4.132255
216,4.641,0.27827,10.8966,3.774182,,3255,0,0.00153,100,4.132565
217,4.64286,0.27946,10.9435,3.774801,,3256,0,0.00153,100,4.132565
218,4.641,0.28083,10.997,3.775112,,3257,0,0.00153,100,4.132565
219,4.64286,0.2822,11.0506,3.775732,,3258,0,0.00153,100,4.132565
220,4.63914,0.28356,11.1041,3.776042,,3259,0,0.00153,100,4.132874
221,4.641,0.28493,11.1576,3.776352,,3260,0,0.00153,100,4.132874
222,4.64286,0.2863,11.2111,3.776662,,3261,0,0.00153,100,4.132874
223,4.64286,0.28766,11.2646,3.776972,,3262,0,0.00153,100,4.132874
224,4.64286,0.28898,11.3161,3.777282,,3263,0,0.00153,100,4.132874
225,4.64286,0.29035,11.3697,3.777592,,3263,0,0.00153,100,4.132874
226,4.64286,0.29171,11.4232,3.777902,,,,,,
227,4.64286,0.29303,11.4747,3.778212,,3263,-0.67522,0,0,4.110553
228,4.641,0.29442,11.5292,3.778522,,3264,-0.67708,0.0002,0.4878,4.109933
229,4.641,0.29579,11.5827,3.778832,,3265,-0.67708,0.00039,0.9542,4.109313
230,4.64286,0.29715,11.6362,3.779142,,3266,-0.67708,0.00058,1.4106,4.108383
232,4.64286,0.29838,11.6842,3.779452,,3267,-0.67708,0.00077,1.8758,4.108073
233,4.64286,0.29975,11.7377,3.779762,,3268,-0.67708,0.00095,2.3046,4.107453
234,4.64286,0.30116,11.7932,3.780072,,3269,-0.67708,0.00115,2.7886,4.107143
235,4.64286,0.30236,11.8402,3.780692,,3270,-0.67708,0.00135,3.2726,4.106833
236,4.64286,0.30373,11.8937,3.780692,,3271,-0.67708,0.00156,3.7967,4.106523
237,4.64286,0.30515,11.9492,3.781002,,3272,-0.67708,0.00177,4.2945,4.106213
238,4.641,0.30641,11.9987,3.781312,,3273,-0.67708,0.00197,4.7735,4.105903
239,4.64286,0.30778,12.0522,3.781622,,3274,-0.67708,0.00214,5.1986,4.105593
240,4.641,0.30914,12.1057,3.781932,,3275,-0.67708,0.00235,5.6913,4.105283
241,4.641,0.31048,12.1583,3.782242,,3276,-0.67708,0.00254,6.1753,4.104973
242,4.641,0.31185,12.2118,3.782552,,3277,-0.67708,0.00274,6.6593,4.104973
243,4.641,0.31322,12.2653,3.782862,,3278,-0.67708,0.00294,7.1433,4.104663
244,4.63914,0.31458,12.3188,3.783172,,3279,-0.67708,0.00315,7.6536,4.104352
245,4.641,0.31595,12.3723,3.783482,,3280,-0.67708,0.00335,8.1326,4.104352
246,4.641,0.31732,12.4258,3.783792,,3281,-0.67708,0.00353,8.5752,4.104043
247,4.64286,0.31868,12.4793,3.784102,,3283,-0.67708,0.00374,9.078,4.103733
248,4.64286,0.32004,12.5323,3.784412,,3284,-0.67708,0.00392,9.5018,4.103733
249,4.64286,0.32139,12.5854,3.784412,,3285,-0.67708,0.00411,9.9858,4.103423
250,4.641,0.32259,12.6323,3.785032,,3286,-0.67708,0.00432,10.4886,4.103113
251,4.63914,0.32396,12.6858,3.785342,,3287,-0.67708,0.00454,11.0128,4.103113
252,4.64286,0.32532,12.7393,3.785652,,3288,-0.67708,0.00471,11.4416,4.102803
253,4.64286,0.32669,12.7929,3.785652,,3289,-0.67708,0.00492,11.9481,4.102803
255,4.64286,0.32806,12.8464,3.786272,,3290,-0.67708,0.00515,12.4873,4.102492
256,4.641,0.32941,12.8994,3.786272,,3291,-0.67708,0.00534,12.9575,4.102182
257,4.64286,0.33078,12.9529,3.786582,,3292,-0.67708,0.00553,13.4089,4.102182
258,4.64286,0.33214,13.0064,3.787202,,3293,-0.67708,0.00573,13.8929,4.101872
259,4.64286,0.33361,13.064,3.787512,,3294,-0.67708,0.00593,14.3819,4.101872
260,4.641,0.33497,13.117,3.787512,,3295,-0.67708,0.00612,14.8559,4.101563
261,4.64286,0.33634,13.1705,3.787822,,3296,-0.67708,0.00631,15.3211,4.101563
262,4.641,0.3377,13.224,3.788132,,3297,-0.67708,0.0065,15.7775,4.101253
263,4.641,0.33907,13.2775,3.788442,,3298,-0.67708,0.00659,15.9881,4.101253
264,4.63914,0.34042,13.3306,3.788753,,3298,-5.41481,0.00659,15.9881,3.946553
265,4.63914,0.34172,13.3815,3.789063,,3299,-5.40365,0.00836,20.2876,3.939112
266,4.64286,0.34309,13.4351,3.789372,,3300,-5.40551,0.00998,24.2235,3.933222
267,4.641,0.34439,13.486,3.789372,,3301,-5.40923,0.01142,27.7243,3.929191
268,4.63914,0.34572,13.538,3.789683,,3302,-5.40923,0.01302,31.5875,3.925781
269,4.64286,0.34697,13.587,3.789993,,3303,-5.40551,0.01461,35.452,3.922991
270,4.64286,0.34836,13.6415,3.790613,,3304,-5.40737,0.01626,39.4606,3.920201
271,4.64472,0.34976,13.6961,3.790613,,3305,-5.40737,0.01779,43.1796,3.918031
272,4.641,0.3511,13.7486,3.790923,,3306,-5.41109,0.01862,45.1845,3.916791
273,4.64286,0.35242,13.8006,3.791233,,3306,-3.38728,0.01862,45.1845,3.981895
274,4.641,0.35379,13.8541,3.791543,,3307,-3.37984,0.01957,47.4866,3.983755
275,4.64286,0.35516,13.9076,3.791853,,3308,-3.37984,0.02063,50.0608,3.984065
276,4.64286,0.35647,13.9591,3.792163,,3309,-3.37984,0.02158,52.3629,3.983755
278,4.64286,0.35779,14.0106,3.792163,,3310,-3.37984,0.02257,54.7766,3.983445
279,4.64286,0.35915,14.0641,3.792473,,3311,-3.37984,0.02357,57.1928,3.982825
280,4.64286,0.36051,14.1171,3.792783,,3312,-3.37984,0.02455,59.5852,3.982205
281,4.64286,0.36171,14.1641,3.793093,,3313,-3.37984,0.02555,62.0002,3.981585
282,4.63914,0.36307,14.2176,3.793403,,3314,-3.3817,0.02654,64.4139,3.980965
283,4.641,0.36441,14.2701,3.793713,,3315,-3.37984,0.02754,66.8301,3.980345
284,4.64286,0.36577,14.3231,3.794023,,3316,-3.38356,0.02852,69.2212,3.979725
285,4.64286,0.3671,14.3751,3.794023,,3317,-3.37984,0.0294,71.3403,3.978795
286,4.64286,0.36846,14.4286,3.794333,,3318,-3.3817,0.03039,73.7552,3.978175
287,4.641,0.36983,14.4822,3.794643,,3319,-3.3817,0.03139,76.1702,3.977555
288,4.641,0.37112,14.5326,3.794953,,3320,-3.37798,0.03238,78.5851,3.976934
289,4.64472,0.37259,14.5902,3.794953,,3321,-3.37984,0.03332,80.8634,3.976624
290,4.63914,0.37396,14.6437,3.795573,,3322,-3.3724,0.03436,83.3925,3.976315
291,4.64286,0.37528,14.6957,3.795573,,3324,-3.37798,0.03538,85.8513,3.975384
292,4.641,0.37661,14.7477,3.795883,,3325,-3.37984,0.03627,88.0155,3.974764
293,4.64286,0.37781,14.7947,3.796193,,3326,-3.3817,0.03729,90.4982,3.974144
294,4.63914,0.37918,14.8482,3.796503,,3327,-3.3817,0.03826,92.8454,3.973524
295,4.64286,0.38054,14.9017,3.796813,,3328,-3.37984,0.03915,95.0096,3.973214
296,4.641,0.38191,14.9553,3.796813,,3329,-3.3817,0.04015,97.4245,3.972594
297,4.64286,0.38329,15.0093,3.797123,,3330,-3.37984,0.04121,100,3.971974
298,4.641,0.38467,15.0633,3.797433,,3330,-3.37984,0.04121,100,3.971974
299,4.63914,0.38592,15.1123,3.797743,,,,,,
300,4.641,0.38729,15.1658,3.798363,,3330,1.36719,0,0,4.130085
301,4.64472,0.3886,15.2173,3.798363,,3331,1.35603,0.00038,12.7182,4.131324
303,4.64286,0.38997,15.2708,3.798673,,3332,1.35789,0.00079,26.3003,4.138145
304,4.64286,0.39134,15.3243,3.798983,,3333,1.36347,0.00117,39.1222,4.140935
305,4.641,0.39277,15.3804,3.799293,,3334,1.35417,0.00164,54.9335,4.144655
306,4.641,0.39406,15.4309,3.799603,,3335,1.34859,0.00204,68.2564,4.146515
307,4.64472,0.39542,15.4844,3.799603,,3336,1.34673,0.00244,81.5794,4.148685
308,4.641,0.39679,15.5379,3.799913,,3337,1.35975,0.00284,94.9369,4.149926
309,4.64286,0.39799,15.5849,3.800223,,3338,1.36533,0.00299,100,4.151165
310,4.64286,0.39936,15.6384,3.800533,,3338,1.36533,0.00299,100,4.151165
311,4.63914,0.40068,15.6903,3.800843,,,,,,
312,4.64286,0.40205,15.7439,3.800843,,3338,-1.35603,0,0,4.06126
313,4.641,0.40335,15.7948,3.801153,,3339,-1.35231,0.0004,3.3041,4.06064
314,4.641,0.40467,15.8464,3.801463,,3340,-1.35417,0.0008,6.6339,4.05847
315,4.63914,0.40587,15.8933,3.801773,,3341,-1.35231,0.00116,9.5913,4.057539
316,4.63914,0.40722,15.9463,3.802083,,3342,-1.35417,0.00159,13.1436,4.05661
317,4.64286,0.40857,15.9993,3.802083,,3343,-1.35231,0.00197,16.3236,4.05599
318,4.64286,0.41002,16.0559,3.802393,,3344,-1.35603,0.00237,19.6276,4.05568
319,4.641,0.41129,16.1058,3.802703,,3345,-1.35417,0.00276,22.8975,4.055369
320,4.641,0.41266,16.1593,3.803013,,3346,-1.35417,0.00311,25.795,4.055059
321,4.641,0.41403,16.2129,3.803013,,3347,-1.35417,0.00351,29.0948,4.054749
322,4.641,0.41539,16.2664,3.803324,,3348,-1.35231,0.00391,32.3989,4.054749
323,4.64286,0.41676,16.3199,3.803633,,3349,-1.35231,0.00431,35.6987,4.05444
