测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
60,2.89993,0.04842,1.8916,3.630952,,4087,-1.35417,0.00917,93.5947,4.083581
61,2.89807,0.04924,1.9237,3.631262,,4088,-1.35231,0.00955,97.5413,4.082961
62,2.89807,0.05007,1.956,3.631882,,4089,-1.35417,0.00979,100,4.082341
63,2.89807,0.0509,1.9884,3.632192,,4089,-1.35417,0.00979,100,4.082341
64,2.89993,0.05171,2.0202,3.632192,,,,,,
65,2.89807,0.05264,2.0564,3.632503,,4089,0.67522,0,0,4.163257
66,2.89807,0.0534,2.086,3.633122,,4090,0.67522,0.00018,12.0124,4.164186
67,2.89807,0.05421,2.1177,3.633433,,4091,0.67522,0.00037,24.9223,4.166357
68,2.89807,0.05504,2.1501,3.633433,,4092,0.67522,0.00058,38.5916,4.167907
69,2.89993,0.05586,2.1822,3.633743,,4093,0.67522,0.00078,51.8813,4.169147
70,2.89807,0.05668,2.2143,3.634053,,4094,0.67522,0.00097,64.6531,4.170387
71,2.89993,0.0575,2.2464,3.634673,,4095,0.67522,0.00115,76.9417,4.171317
73,2.89807,0.05833,2.2788,3.634983,,4096,0.67522,0.00135,90.4729,4.172247
74,2.90179,0.05923,2.314,3.635603,,4097,0.67522,0.0015,100,4.172867
75,2.89807,0.06001,2.3442,3.635603,,4097,0,0.0015,100,4.146205
76,2.89993,0.06083,2.3763,3.635913,,4098,0,0.0015,100,4.145586
77,2.89993,0.06172,2.4112,3.636533,,4099,0,0.0015,100,4.145275
78,2.89807,0.0625,2.4418,3.636843,,4100,0,0.0015,100,4.145275
79,2.89993,0.06332,2.4735,3.636843,,4101,0,0.0015,100,4.144965
80,2.89807,0.06414,2.5056,3.637463,,4102,0,0.0015,100,4.144965
81,2.89807,0.06496,2.5377,3.637773,,4103,0,0.0015,100,4.144965
82,2.89807,0.06588,2.5739,3.638083,,4104,0,0.0015,100,4.144965
83,2.89807,0.06673,2.6069,3.638393,,4105,0,0.0015,100,4.144965
84,2.89807,0.06756,2.6393,3.638703,,4106,0,0.0015,100,4.144965
85,2.89807,0.06845,2.6742,3.638703,,4107,0,0.0015,100,4.144965
86,2.89807,0.06921,2.7038,3.639013,,4108,0,0.0015,100,4.144965
87,2.89807,0.07004,2.7362,3.639323,,4109,0,0.0015,100,4.144965
88,2.89993,0.07087,2.7686,3.639633,,4110,0,0.0015,100,4.144965
89,2.89807,0.07171,2.8013,3.639633,,4111,0,0.0015,100,4.144655
90,2.89807,0.07253,2.8334,3.640253,,4112,0,0.0015,100,4.144655
91,2.89807,0.07336,2.8658,3.640563,,4113,0,0.0015,100,4.144655
92,2.89807,0.07419,2.8985,3.640563,,4113,0,0.0015,100,4.144655
93,2.89807,0.07502,2.9309,3.640873,,,,,,
94,2.90179,0.07585,2.9633,3.641183,,4113,-0.67336,0,0,4.117993
95,2.89993,0.07668,2.9957,3.641493,,4114,-0.67336,0.0002,0.9409,4.117373
96,2.89807,0.07752,3.0284,3.641493,,4115,-0.67522,0.0004,1.9287,4.116133
97,2.89807,0.07836,3.0611,3.641803,,4116,-0.67522,0.0006,2.8745,4.115513
98,2.89807,0.0792,3.0942,3.642113,,4117,-0.67522,0.0008,3.8179,4.114583
99,2.90179,0.08004,3.1269,3.642423,,4118,-0.67522,0.001,4.8058,4.113963
101,2.89993,0.08094,3.1621,3.642423,,4119,-0.67522,0.00119,5.7219,4.113653
102,2.89993,0.08179,3.1951,3.642733,,4120,-0.67522,0.00139,6.6478,4.113033
103,2.89807,0.08261,3.2272,3.643043,,4121,-0.67522,0.00158,7.5837,4.112413
104,2.89807,0.08345,3.2599,3.643043,,4122,-0.67522,0.00178,8.5172,4.112103
105,2.89993,0.08427,3.292,3.643353,,4123,-0.67522,0.00196,9.3714,4.111483
106,2.89807,0.0851,3.3244,3.643663,,4124,-0.67522,0.00215,10.2974,4.111173
107,2.89807,0.08592,3.3565,3.643663,,4125,-0.67522,0.00234,11.2134,4.110553
108,2.90179,0.08674,3.3886,3.643973,,4126,-0.67522,0.00254,12.1568,4.109933
109,2.89807,0.08754,3.4201,3.644283,,4127,-0.67522,0.00273,13.1001,4.109623
110,2.89807,0.08838,3.4528,3.644283,,4128,-0.67522,0.00293,14.0261,4.109313
111,2.89993,0.0892,3.4849,3.644593,,4129,-0.67522,0.00312,14.9521,4.108693
112,2.89807,0.09002,3.5169,3.644903,,4130,-0.67522,0.00331,15.8707,4.108693
113,2.89807,0.09085,3.549,3.644903,,4132,-0.67522,0.0035,16.7867,4.108073
114,2.89807,0.0917,3.5824,3.645213,,4133,-0.67522,0.00369,17.7028,4.107763
115,2.89807,0.09252,3.6145,3.645523,,4134,-0.67522,0.00389,18.6462,4.107453
116,2.89807,0.09336,3.6472,3.645523,,4135,-0.67522,0.00408,19.5722,4.107143
117,2.90365,0.09419,3.6796,3.645833,,4136,-0.67522,0.00428,20.4883,4.106833
118,2.89807,0.09501,3.7117,3.645833,,4137,-0.67522,0.00447,21.4142,4.106523
119,2.89993,0.09583,3.7438,3.646143,,4138,-0.67522,0.00466,22.3402,4.106213
120,2.89807,0.09665,3.7758,3.646453,,4139,-0.67522,0.00487,23.338,4.105903
121,2.89807,0.09748,3.8082,3.646763,,4140,-0.67522,0.00506,24.264,4.105593
122,2.89807,0.0983,3.8403,3.646763,,4141,-0.67522,0.00526,25.19,4.105283
123,2.89621,0.09912,3.8724,3.647074,,4142,-0.67522,0.00546,26.1433,4.104973
124,2.89807,0.09994,3.9045,3.647074,,4143,-0.67522,0.00563,26.9875,4.104663
125,2.89807,0.10077,3.9366,3.647383,,4144,-0.67522,0.00583,27.921,4.104352
126,2.89807,0.10159,3.9687,3.647693,,4145,-0.67522,0.00602,28.8395,4.104043
127,2.89807,0.10242,4.0011,3.647693,,4146,-0.67522,0.00621,29.7556,4.103733
128,2.89993,0.10324,4.0331,3.648004,,4147,-0.67522,0.0064,30.6717,4.103733
129,2.89807,0.10406,4.0652,3.648314,,4148,-0.67522,0.00659,31.5878,4.103423
130,2.89807,0.10487,4.097,3.648314,,4149,-0.67522,0.00679,32.5237,4.103113
131,2.89807,0.1057,4.1294,3.648623,,4150,-0.67522,0.00698,33.4398,4.102803
132,2.89807,0.1065,4.1605,3.648004,,4151,-0.67522,0.00717,34.3658,4.102492
133,2.89807,0.1073,4.1917,3.648004,,4152,-0.67522,0.00736,35.2819,4.102182
134,2.89993,0.10813,4.2241,3.648314,,4153,-0.67522,0.00755,36.2005,4.102182
135,2.90179,0.10894,4.2558,3.648623,,4154,-0.67522,0.00775,37.124,4.101872
137,2.89993,0.10992,4.2942,3.648934,,4155,-0.67522,0.00794,38.05,4.101563
138,2.89807,0.11073,4.326,3.649863,,4156,-0.67522,0.00813,38.976,4.101253
139,2.89807,0.11156,4.3581,3.650174,,4157,-0.67522,0.00832,39.8846,4.101253
140,2.89807,0.11243,4.3924,3.650174,,4158,-0.67522,0.00852,40.8453,4.100943
141,2.89993,0.11325,4.4241,3.650794,,4159,-0.67522,0.00871,41.7366,4.100633
142,2.89993,0.11407,4.4562,3.648934,,4160,-0.67522,0.0089,42.6428,4.100633
143,2.89993,0.11489,4.4883,3.650174,,4161,-0.67522,0.00911,43.6579,4.100322
144,2.89993,0.11571,4.5204,3.649554,,4162,-0.67522,0.0093,44.5765,4.100012
145,2.89807,0.11654,4.5528,3.649554,,4163,-0.67522,0.0095,45.5025,4.099702
146,2.89993,0.11736,4.5849,3.649863,,4164,-0.67522,0.00969,46.4285,4.099702
147,2.89993,0.11819,4.6173,3.649863,,4165,-0.67522,0.00988,47.352,4.099392
148,2.89807,0.11901,4.6494,3.650174,,4166,-0.67522,0.01007,48.2706,4.099392
149,2.89807,0.11984,4.6818,3.650484,,4168,-0.67522,0.01027,49.1966,4.099082
150,2.89807,0.12066,4.7139,3.650794,,4169,-0.67522,0.01046,50.1127,4.098773
151,2.89807,0.12148,4.7456,3.651104,,4170,-0.67522,0.01065,51.0287,4.098773
152,2.89807,0.1223,4.7777,3.651414,,4171,-0.67522,0.01084,51.9646,4.098462
153,2.90179,0.12313,4.8101,3.650794,,4172,-0.67522,0.01104,52.8807,4.098462
154,2.89993,0.12395,4.8422,3.650484,,4173,-0.67522,0.01123,53.7894,4.098152
155,2.90179,0.12477,4.8743,3.650484,,4174,-0.67522,0.01141,54.6783,4.097842
156,2.89807,0.12553,4.9038,3.651414,,4175,-0.67522,0.0116,55.6043,4.097842
157,2.89807,0.12635,4.9359,3.651104,,4176,-0.67522,0.0118,56.5377,4.097532
158,2.89993,0.12718,4.9683,3.651414,,4177,-0.67522,0.012,57.5181,4.097222
159,2.89807,0.128,5.0004,3.651414,,4178,-0.67522,0.0122,58.4441,4.097222
160,2.89807,0.12882,5.0325,3.652654,,4179,-0.67522,0.01239,59.3602,4.096912
161,2.89807,0.12964,5.0646,3.653584,,4180,-0.67522,0.01258,60.2862,4.096912
162,2.89993,0.13047,5.097,3.652964,,4181,-0.67522,0.01276,61.1478,4.096602
163,2.89993,0.13129,5.1291,3.653584,,4182,-0.67522,0.01297,62.1283,4.096292
164,2.89807,0.13214,5.1621,3.653584,,4183,-0.67522,0.01314,62.9825,4.096292
165,2.89993,0.13297,5.1945,3.653894,,4184,-0.67522,0.01334,63.9085,4.095982
166,2.89807,0.1338,5.2272,3.654204,,4185,-0.67522,0.01353,64.8246,4.095672
167,2.89993,0.13463,5.2596,3.654514,,4186,-0.67522,0.01372,65.7506,4.095672
168,2.89807,0.13543,5.2908,3.654514,,4187,-0.67522,0.01392,66.6939,4.095672
169,2.89993,0.13627,5.3238,3.654824,,4188,-0.67522,0.01411,67.61,4.095362
170,2.89993,0.1371,5.3559,3.655134,,4189,-0.67522,0.0143,68.5088,4.095362
171,2.89993,0.13793,5.3883,3.655444,,4190,-0.67522,0.01449,69.4347,4.095052
172,2.89807,0.13879,5.4222,3.655444,,4191,-0.67522,0.01468,70.3533,4.094742
173,2.89993,0.13965,5.4556,3.655754,,4192,-0.67522,0.01488,71.2867,4.094742
174,2.89807,0.14049,5.4883,3.656064,,4193,-0.67522,0.01507,72.2226,4.094742
176,2.89993,0.14132,5.5207,3.656374,,4194,-0.67522,0.01528,73.2006,4.094432
177,2.89993,0.14214,5.5528,3.656374,,4195,-0.67522,0.01547,74.1266,4.094432
178,2.89993,0.14296,5.5849,3.656684,,4196,-0.67522,0.01567,75.0898,4.094122
179,2.89993,0.14379,5.6173,3.656994,,4197,-0.67522,0.01587,76.0232,4.093812
180,2.89807,0.14465,5.6509,3.656994,,4198,-0.67522,0.01606,76.9492,4.093812
181,2.89807,0.14547,5.683,3.657304,,4199,-0.67522,0.01625,77.8653,4.093812
182,2.89807,0.1463,5.7154,3.657614,,4200,-0.67522,0.01632,78.2168,4.093812
183,2.89807,0.14713,5.7478,3.657924,,4200,-1.35789,0.01632,78.2168,4.067461
184,2.89807,0.14797,5.7805,3.658234,,4201,-1.35603,0.01671,80.0515,4.06591
185,2.89807,0.14872,5.8101,3.658544,,4202,-1.35231,0.01713,82.0867,4.06467
186,2.89807,0.14959,5.8441,3.658544,,4203,-1.35231,0.01753,83.9981,4.06405
187,2.90179,0.15041,5.8762,3.658544,,4204,-1.35603,0.01789,85.709,4.06343
188,2.90179,0.1512,5.907,3.658854,,4205,-1.35603,0.01827,87.5436,4.06281
189,2.89993,0.15208,5.9413,3.658854,,4206,-1.35045,0.01866,89.3981,4.06219
190,2.90179,0.1529,5.9734,3.659164,,4207,-1.35417,0.01904,91.2352,4.06188
191,2.90179,0.15372,6.0055,3.659474,,4208,-1.35417,0.01943,93.0872,4.06126
192,2.89807,0.15455,6.0378,3.659784,,4209,-1.35045,0.01981,94.9244,4.06064
193,2.89807,0.15537,6.0699,3.660094,,4210,-1.35045,0.0202,96.7788,4.06033
194,2.89807,0.1562,6.102,3.660404,,4211,-1.35417,0.02058,98.6135,4.06002
195,2.89993,0.15703,6.1344,3.660404,,4212,-1.35045,0.02087,100,4.05971
196,2.89993,0.15785,6.1665,3.660714,,4212,-1.35045,0.02087,100,4.05971
197,2.89807,0.15868,6.1989,3.661024,,,,,,
198,2.89993,0.1595,6.231,3.661024,,4212,0.67708,0,0,4.140315
199,2.89993,0.16032,6.2631,3.661644,,4213,0.67522,0.00019,12.6626,4.141555
200,2.89993,0.16114,6.2952,3.661954,,4214,0.67522,0.00038,25.462,4.143725
201,2.89807,0.16192,6.3257,3.661954,,4215,0.67522,0.00059,39.0144,4.144965
202,2.89807,0.16277,6.359,3.662264,,4216,0.67522,0.00077,51.1978,4.146205
203,2.89807,0.1636,6.3914,3.662574,,4217,0.67522,0.00096,63.8604,4.147445
204,2.89807,0.16441,6.4229,3.662884,,4218,0.67522,0.00117,77.2758,4.148376
205,2.89807,0.16527,6.4565,3.663194,,4219,0.67522,0.00134,88.9459,4.148995
206,2.89807,0.16608,6.488,3.663504,,4220,0.67522,0.00151,100,4.149616
207,2.89807,0.16689,6.5198,3.663815,,4220,0,0.00151,100,4.123264
208,2.89993,0.16772,6.5522,3.663815,,4221,0,0.00151,100,4.122644
209,2.89993,0.16854,6.5843,3.664124,,4222,0,0.00151,100,4.122644
210,2.89807,0.16937,6.6167,3.664434,,4223,0,0.00151,100,4.122644
211,2.89993,0.17019,6.6487,3.664434,,4224,0,0.00151,100,4.122644
212,2.89807,0.17102,6.6811,3.664745,,4225,0,0.00151,100,4.122954
213,2.89807,0.17184,6.7132,3.665055,,4226,0,0.00151,100,4.122954
214,2.89807,0.17266,6.7453,3.665365,,4227,0,0.00151,100,4.122954
216,2.89993,0.17349,6.7777,3.665675,,4228,0,0.00151,100,4.123264
217,2.89807,0.17432,6.8101,3.665675,,4229,0,0.00151,100,4.123264
218,2.89807,0.17515,6.8425,3.665985,,4230,0,0.00151,100,4.123264
219,2.89807,0.176,6.8755,3.666295,,4231,0,0.00151,100,4.123574
220,2.89807,0.17688,6.9101,3.666605,,4232,0,0.00151,100,4.123574
221,2.89993,0.17771,6.9425,3.666605,,4233,0,0.00151,100,4.123574
222,2.89993,0.17853,6.9746,3.667225,,4234,0,0.00151,100,4.123884
223,2.90365,0.17936,7.007,3.667225,,4235,0,0.00151,100,4.123884
224,2.89993,0.18019,7.0394,3.667225,,4236,0,0.00151,100,4.123884
225,2.89435,0.18101,7.0715,3.667845,,4236,0,0.00151,100,4.123884
226,2.89807,0.18186,7.1046,3.668155,,,,,,
227,2.89807,0.18269,7.137,3.668465,,4236,-0.67336,0,0,4.097222
228,2.90551,0.18352,7.1694,3.668465,,4237,-0.67522,0.0002,0.4802,4.096602
229,2.90179,0.18435,7.2018,3.668775,,4238,-0.67522,0.00039,0.9428,4.095672
230,2.89993,0.18516,7.2336,3.669085,,4239,-0.67522,0.00058,1.4017,4.095052
231,2.90365,0.18598,7.2657,3.669395,,4240,-0.67522,0.00077,1.8643,4.094742
232,2.89807,0.18681,7.2981,3.669395,,4241,-0.67522,0.00094,2.277,4.094432
233,2.89807,0.18764,7.3305,3.669705,,4242,-0.67522,0.00115,2.7909,4.093812
234,2.89993,0.18848,7.3632,3.670015,,4243,-0.67522,0.00134,3.2535,4.093502
235,2.89993,0.18935,7.3972,3.670325,,4244,-0.67522,0.00154,3.7212,4.093192
236,2.89621,0.1901,7.4264,3.670635,,4245,-0.67522,0.00173,4.1838,4.092882
237,2.89621,0.19093,7.4588,3.670635,,4246,-0.67522,0.00193,4.6602,4.092572
238,2.89807,0.19176,7.4912,3.670945,,4247,-0.67522,0.00212,5.1416,4.092262
239,2.89807,0.19257,7.523,3.671255,,4248,-0.67522,0.00232,5.613,4.092262
240,2.90179,0.19339,7.5551,3.671565,,4249,-0.67522,0.0025,6.0444,4.091952
241,2.89435,0.19422,7.5875,3.671565,,4250,-0.67522,0.0027,6.5345,4.091642
242,2.89621,0.19503,7.6192,3.671875,,4251,-0.67522,0.00289,6.9984,4.091332
243,2.89807,0.19586,7.6516,3.672185,,4252,-0.67522,0.00308,7.4611,4.091022
244,2.89993,0.19669,7.684,3.672495,,4253,-0.67522,0.00326,7.8925,4.090712
245,2.89993,0.19751,7.7161,3.672495,,4254,-0.67522,0.00347,8.3964,4.090712
246,2.89807,0.19834,7.7485,3.673115,,4255,-0.67522,0.00366,8.8628,4.090402
247,2.89807,0.19916,7.7806,3.673115,,4256,-0.67522,0.00386,9.3304,4.090402
248,2.89807,0.19999,7.8127,3.673425,,4257,-0.67522,0.00405,9.7981,4.090092
249,2.89807,0.20081,7.8451,3.673735,,4259,-0.67522,0.00424,10.2657,4.089782
250,2.89807,0.20167,7.8785,3.673735,,4260,-0.67522,0.00443,10.7284,4.089782
251,2.89807,0.20243,7.908,3.674045,,4261,-0.67522,0.00463,11.196,4.089162
252,2.89807,0.20325,7.9404,3.674355,,4262,-0.67522,0.00482,11.6549,4.088851
254,2.89807,0.20408,7.9725,3.674665,,4263,-0.67522,0.00499,12.0813,4.088851
255,2.89807,0.20491,8.0049,3.674975,,4264,-0.67522,0.00519,12.5489,4.088542
256,2.90365,0.20573,8.037,3.674975,,4265,-0.67522,0.00538,13.0078,4.088542
257,2.89807,0.20656,8.0694,3.675285,,4266,-0.67522,0.00559,13.5205,4.088542
258,2.89993,0.20738,8.1015,3.675595,,4267,-0.67522,0.00578,13.9881,4.088232
259,2.89807,0.20821,8.1339,3.675905,,4268,-0.67522,0.00597,14.4508,4.087922
260,2.89807,0.20904,8.1663,3.676215,,4269,-0.67522,0.00616,14.9184,4.087922
261,2.89807,0.20986,8.1984,3.676215,,4270,-0.67522,0.00636,15.3861,4.087612
262,2.89621,0.21069,8.2308,3.676525,,4271,-0.67522,0.00655,15.8487,4.087612
263,2.89807,0.21151,8.2629,3.676835,,4271,-0.67522,0.00657,15.9075,4.087612
264,2.89807,0.21238,8.2968,3.677145,,4271,-5.41109,0.00657,15.9075,3.90625
265,2.89807,0.21322,8.3299,3.677145,,4272,-5.40737,0.00818,19.7924,3.9047
266,2.89807,0.21405,8.3623,3.677455,,4273,-5.41481,0.00973,23.5349,3.90067
267,2.89807,0.21487,8.394,3.677765,,4274,-5.40365,0.01124,27.2048,3.896639
268,2.89807,0.2157,8.4265,3.678075,,4275,-5.40179,0.01282,31.0222,3.893539
269,2.89807,0.21652,8.4585,3.678385,,4276,-5.40737,0.01435,34.7284,3.890439
270,2.89807,0.21734,8.4906,3.678385,,4277,-5.41481,0.0159,38.472,3.887649
271,2.89807,0.21816,8.5227,3.678695,,4278,-5.41667,0.01743,42.1819,3.885479
272,2.90179,0.21898,8.5548,3.679005,,4279,-5.41667,0.01878,45.4542,3.882998
273,2.89807,0.21981,8.5872,3.679316,,4279,-3.36682,0.01878,45.4542,3.957093
274,2.90179,0.22063,8.6193,3.679626,,4280,-3.37054,0.01971,47.7024,3.957093
275,2.90179,0.22145,8.6511,3.679626,,4281,-3.37798,0.0208,50.3395,3.957093
276,2.89621,0.2224,8.6885,3.679935,,4282,-3.3817,0.02172,52.5664,3.956473
277,2.89435,0.22323,8.7209,3.680556,,4283,-3.37798,0.02279,55.156,3.955853
278,2.89807,0.22405,8.753,3.680556,,4284,-3.38356,0.02376,57.4942,3.955233
279,2.89807,0.22487,8.785,3.680246,,4285,-3.37984,0.02462,59.5861,3.954613
280,2.89807,0.2257,8.8174,3.680556,,4286,-3.38542,0.02566,62.0844,3.953683
281,2.89807,0.22653,8.8498,3.681176,,4287,-3.38728,0.02662,64.4264,3.953063
282,2.89993,0.22735,8.8819,3.684276,,4288,-3.391,0.02759,66.7684,3.952443
283,2.89621,0.22818,8.914,3.683346,,4289,-3.37426,0.02855,69.0841,3.951513
284,2.89993,0.22893,8.9436,3.683966,,4291,-3.36496,0.02951,71.4223,3.950893
285,2.89807,0.22976,8.976,3.683966,,4292,-3.3817,0.03047,73.7405,3.950273
286,2.89807,0.23059,9.0084,3.685206,,4293,-3.38356,0.03144,76.0813,3.949653
287,2.89993,0.23142,9.0408,3.684896,,4294,-3.37798,0.0324,78.3995,3.949033
288,2.89993,0.23223,9.0725,3.684586,,4295,-3.3817,0.03337,80.7615,3.948103
290,2.89807,0.23308,9.1056,3.684276,,4296,-3.37426,0.03436,83.1447,3.947793
291,2.89807,0.23391,9.138,3.684896,,4297,-3.36868,0.03536,85.5742,3.947173
292,2.89807,0.23475,9.1707,3.684276,,4298,-3.37798,0.03635,87.96,3.946243
293,2.90365,0.23558,9.2034,3.684276,,4299,-3.37798,0.03732,90.3232,3.945622
294,2.90179,0.23643,9.2364,3.684586,,4300,-3.37612,0.0383,92.6865,3.945313
295,2.89993,0.23726,9.2689,3.684896,,4301,-3.37984,0.03929,95.071,3.944382
296,2.89621,0.23808,9.3009,3.684896,,4302,-3.37798,0.04024,97.3879,3.944072
297,2.90179,0.23891,9.3334,3.685516,,4303,-3.3817,0.04121,99.7274,3.943452
298,2.89807,0.23973,9.3655,3.685826,,4303,-3.38356,0.04132,100,3.943142
299,2.89249,0.24055,9.3975,3.685826,,4303,-3.38356,0.04132,100,3.943142
300,2.89807,0.24134,9.4284,3.684276,,,,,,
301,2.88877,0.2422,9.4617,3.685826,,4303,1.35045,0,0,4.123574
302,2.89807,0.24308,9.4964,3.687066,,4304,1.34115,0.00039,13.1701,4.125434
303,2.89249,0.24392,9.5291,3.686136,,4305,1.36161,0.00077,25.668,4.130704
304,2.90179,0.24477,9.5621,3.686136,,4306,1.35417,0.00116,38.5623,4.134425
305,2.90179,0.24559,9.5942,3.686756,,4307,1.35045,0.00151,50.3361,4.137525
306,2.89807,0.2464,9.626,3.687376,,4308,1.35789,0.00191,63.6097,4.140005
307,2.89807,0.24722,9.6581,3.686756,,4309,1.35045,0.00228,76.2282,4.142175
308,2.89621,0.24799,9.6883,3.688306,,4310,1.34673,0.00267,88.9847,4.144035
309,2.89807,0.24889,9.7232,3.687686,,4311,1.34859,0.003,100,4.145586
310,2.89993,0.24971,9.7553,3.688306,,4311,1.34859,0.003,100,4.145586
311,2.89807,0.2505,9.7861,3.687686,,,,,,
312,2.89621,0.25136,9.8198,3.687996,,4311,-1.35789,0,0,4.043279
313,2.89807,0.25218,9.8519,3.688616,,4312,-1.35417,0.00038,3.1887,4.042349
314,2.88877,0.253,9.8839,3.689856,,4313,-1.35045,0.00077,6.4289,4.040489
315,2.89807,0.25383,9.9163,3.689856,,4314,-1.35603,0.00114,9.4932,4.039558
316,2.90179,0.25465,9.9484,3.690786,,4315,-1.35045,0.00154,12.7677,4.038939
