测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
29,3.48214,0.02772,1.0517,3.622272,,3747,-0.67708,0.00157,16.0756,4.133805
30,3.47842,0.02871,1.0895,3.623202,,3748,-0.67708,0.00177,18.0336,4.132874
31,3.48028,0.0297,1.127,3.624442,,3749,-0.67708,0.00196,19.9916,4.132255
32,3.48214,0.03074,1.1666,3.623202,,3751,-0.67708,0.00215,21.9548,4.131634
33,3.48028,0.03177,1.2055,3.624132,,3752,-0.67708,0.00234,23.9339,4.131014
34,3.48214,0.03275,1.2429,3.625062,,3753,-0.67708,0.00255,26.0661,4.130085
35,3.48028,0.03374,1.2804,3.625992,,3754,-0.67708,0.00275,28.061,4.129464
36,3.48028,0.03474,1.3182,3.626612,,3755,-0.67708,0.00295,30.0982,4.128844
37,3.48028,0.03572,1.3556,3.627232,,3756,-0.67708,0.00313,32.0192,4.127604
38,3.48028,0.03671,1.3931,3.628162,,3757,-0.67708,0.00333,33.9983,4.127294
39,3.47842,0.03771,1.4312,3.628782,,3758,-0.67708,0.00352,35.9774,4.126674
40,3.47842,0.03873,1.4697,3.629712,,3759,-0.67708,0.00372,37.9565,4.125744
41,3.48028,0.03975,1.5083,3.630022,,3760,-0.67708,0.00392,40.0306,4.125434
42,3.48028,0.04074,1.5461,3.630642,,3761,-0.67708,0.0041,41.8355,4.124814
43,3.48028,0.04174,1.5839,3.631262,,3762,-0.67708,0.00429,43.7935,4.124194
44,3.48028,0.04272,1.6213,3.631882,,3763,-0.67708,0.00449,45.8887,4.123574
45,3.48214,0.04371,1.6587,3.632503,,3764,-0.67708,0.00468,47.794,4.122954
46,3.48214,0.04471,1.6965,3.633433,,3765,-0.67708,0.00488,49.8258,4.122644
47,3.48028,0.04562,1.731,3.634673,,3766,-0.67708,0.00508,51.863,4.122024
48,3.48214,0.04668,1.7714,3.635293,,3767,-0.67708,0.00527,53.821,4.121404
49,3.48028,0.04768,1.8092,3.635913,,3767,-1.35603,0.00527,53.821,4.096912
50,3.48028,0.04866,1.8466,3.636533,,3768,-1.35231,0.00566,57.8531,4.094742
51,3.48214,0.04966,1.8844,3.636843,,3769,-1.35603,0.00605,61.7638,4.093192
52,3.48028,0.05063,1.9215,3.637463,,3770,-1.35045,0.00643,65.6745,4.092262
53,3.48214,0.05162,1.9589,3.637773,,3771,-1.35231,0.00682,69.6221,4.090712
54,3.48028,0.05262,1.9967,3.638703,,3772,-1.35231,0.0072,73.5381,4.089782
55,3.48028,0.0536,2.0342,3.639013,,3773,-1.35231,0.00758,77.4488,4.088542
56,3.48028,0.05459,2.0716,3.639633,,3774,-1.35231,0.00797,81.4017,4.087922
57,3.48028,0.05558,2.109,3.640253,,3775,-1.35045,0.00835,85.2755,4.086992
59,3.48028,0.05657,2.1468,3.640563,,3776,-1.35231,0.00874,89.2601,4.085442
60,3.47842,0.05756,2.1842,3.640873,,3777,-1.35231,0.00912,93.1338,4.084821
61,3.48028,0.05854,2.2217,3.641183,,3778,-1.35231,0.00951,97.0868,4.083891
62,3.48214,0.05954,2.2595,3.640563,,3779,-1.35231,0.00979,100,4.083272
63,3.48028,0.06053,2.2969,3.641183,,3779,-1.35231,0.00979,100,4.083272
64,3.48214,0.0615,2.334,3.642113,,,,,,
65,3.48028,0.0625,2.3718,3.642423,,3779,0.67894,0,0,4.159846
66,3.48214,0.0635,2.4096,3.643353,,3780,0.6715,0.00019,12.4275,4.161397
67,3.484,0.06448,2.447,3.643663,,3781,0.67336,0.00038,25.0939,4.163877
68,3.48028,0.06547,2.4844,3.643663,,3782,0.67522,0.00059,38.8529,4.166047
69,3.48214,0.06646,2.5219,3.643973,,3783,0.67522,0.00078,51.6217,4.167287
70,3.47842,0.06745,2.5597,3.644593,,3784,0.67894,0.00097,64.2882,4.168217
71,3.48028,0.06844,2.5971,3.644903,,3785,0.67708,0.00116,76.9546,4.169457
72,3.48028,0.06942,2.6345,3.645213,,3786,0.67894,0.00136,89.7234,4.171007
73,3.48028,0.07041,2.6719,3.645213,,3787,0.67708,0.00151,100,4.171627
74,3.48028,0.07143,2.7105,3.645833,,3787,0,0.00151,100,4.146205
75,3.48214,0.07241,2.7479,3.646143,,3788,0,0.00151,100,4.145275
76,3.48214,0.07341,2.7857,3.646453,,3789,0,0.00151,100,4.144965
77,3.48214,0.07441,2.8239,3.646763,,3790,0,0.00151,100,4.144655
78,3.484,0.07536,2.8598,3.647074,,3791,0,0.00151,100,4.144655
79,3.48028,0.07635,2.8972,3.647383,,3792,0,0.00151,100,4.144345
80,3.48214,0.07733,2.9347,3.647693,,3793,0,0.00151,100,4.144345
81,3.48214,0.07832,2.9721,3.648004,,3794,0,0.00151,100,4.144345
82,3.48214,0.07931,3.0095,3.648623,,3795,0,0.00151,100,4.144345
83,3.484,0.08032,3.0481,3.648934,,3796,0,0.00151,100,4.144345
84,3.48214,0.08131,3.0855,3.649244,,3797,0,0.00151,100,4.144345
85,3.48214,0.0823,3.123,3.649554,,3798,0,0.00151,100,4.144345
86,3.48028,0.08328,3.1604,3.649863,,3800,0,0.00151,100,4.144345
87,3.48214,0.08426,3.1974,3.650174,,3801,0,0.00151,100,4.144345
88,3.48214,0.08526,3.2356,3.650484,,3802,0,0.00151,100,4.144345
89,3.48214,0.08627,3.2738,3.650794,,3803,0,0.00151,100,4.144345
90,3.48214,0.08727,3.3116,3.651104,,3803,0,0.00151,100,4.144345
91,3.48214,0.08824,3.3486,3.651724,,3803,0,0.00151,100,4.144345
92,3.48028,0.08933,3.3898,3.652034,,,,,,
93,3.484,0.09029,3.4265,3.652034,,3803,-0.67708,0,0,4.118614
94,3.48214,0.09128,3.4639,3.652654,,3804,-0.67708,0.00018,0.8476,4.117993
95,3.48214,0.09227,3.5013,3.653274,,3805,-0.67708,0.00037,1.7746,4.116754
96,3.484,0.09324,3.5384,3.653274,,3806,-0.67708,0.00056,2.6965,4.115823
97,3.484,0.09424,3.5762,3.654204,,3807,-0.67708,0.00075,3.616,4.115203
98,3.48214,0.09523,3.6136,3.654204,,3808,-0.67708,0.00095,4.5355,4.114274
100,3.484,0.09623,3.6518,3.654204,,3809,-0.67708,0.00114,5.4575,4.113963
101,3.48028,0.09726,3.6907,3.654514,,3810,-0.67708,0.00133,6.3845,4.113343
102,3.48028,0.09824,3.7281,3.654824,,3811,-0.67708,0.00152,7.3139,4.112723
103,3.48028,0.09924,3.7659,3.655444,,3812,-0.67708,0.00172,8.2358,4.112413
104,3.48214,0.10022,3.8033,3.655444,,3813,-0.67708,0.00191,9.1553,4.111793
105,3.48214,0.10114,3.8382,3.656064,,3814,-0.67708,0.00211,10.1294,4.111173
106,3.48214,0.10213,3.8756,3.656374,,3816,-0.67708,0.00231,11.0588,4.110863
107,3.484,0.10312,3.9131,3.656684,,3817,-0.67708,0.0025,11.9783,4.110553
108,3.48028,0.1041,3.9505,3.656684,,3818,-0.67708,0.00269,12.9077,4.109933
109,3.48214,0.10508,3.9875,3.656994,,3819,-0.67708,0.00288,13.8272,4.109623
110,3.48214,0.10607,4.0253,3.657304,,3820,-0.67708,0.00307,14.7393,4.109313
111,3.48214,0.10707,4.0631,3.657614,,3821,-0.67708,0.00326,15.6588,4.109003
112,3.48214,0.10806,4.1006,3.657924,,3822,-0.67708,0.00344,16.5089,4.108693
113,3.48214,0.10904,4.138,3.658234,,3823,-0.67708,0.00363,17.4284,4.108073
114,3.48028,0.11004,4.1758,3.658544,,3824,-0.67708,0.00383,18.3479,4.107763
115,3.48214,0.11103,4.2132,3.658854,,3825,-0.67708,0.00402,19.2946,4.107453
116,3.48028,0.11211,4.2543,3.659164,,3826,-0.67708,0.00422,20.2241,4.106833
117,3.48028,0.11311,4.2925,3.659474,,3827,-0.67708,0.00443,21.2253,4.106523
118,3.48214,0.11409,4.3295,3.659784,,3828,-0.67894,0.0046,22.0754,4.106213
119,3.48028,0.11508,4.367,3.660094,,3829,-0.67708,0.00479,22.9949,4.105903
120,3.48028,0.11606,4.4044,3.660714,,3830,-0.67708,0.00499,23.9244,4.105593
121,3.48028,0.11706,4.4422,3.661024,,3831,-0.67708,0.00518,24.8439,4.105283
122,3.48214,0.11805,4.4796,3.661334,,3832,-0.67708,0.00537,25.7634,4.104973
123,3.48214,0.11903,4.517,3.661644,,3833,-0.67708,0.00556,26.6829,4.104663
124,3.47842,0.11999,4.5534,3.661954,,3834,-0.67708,0.00576,27.6048,4.104352
125,3.48028,0.12101,4.5923,3.663194,,3835,-0.67708,0.00594,28.4872,4.104043
126,3.48214,0.122,4.6297,3.663504,,3836,-0.67708,0.00614,29.4538,4.104043
127,3.484,0.12299,4.6671,3.663815,,3837,-0.67708,0.00633,30.3832,4.103733
128,3.48214,0.12396,4.7042,3.664434,,3838,-0.67708,0.00653,31.3027,4.103423
129,3.484,0.12496,4.742,3.664434,,3839,-0.67708,0.00672,32.2147,4.103113
130,3.484,0.12595,4.7795,3.664434,,3840,-0.67708,0.00691,33.1441,4.102803
131,3.48028,0.12694,4.8173,3.664745,,3841,-0.67708,0.0071,34.0736,4.102492
132,3.48214,0.12793,4.8547,3.665675,,3842,-0.67708,0.0073,34.9931,4.102182
133,3.48028,0.12892,4.8921,3.665985,,3843,-0.67708,0.00749,35.9126,4.102182
134,3.48214,0.1299,4.9296,3.666295,,3844,-0.67708,0.00768,36.842,4.101872
135,3.48214,0.1309,4.9674,3.666295,,3845,-0.67708,0.00787,37.7615,4.101563
136,3.48028,0.1319,5.0052,3.665985,,3846,-0.67708,0.00807,38.7008,4.101253
137,3.48214,0.13288,5.0426,3.666605,,3847,-0.67708,0.00826,39.6203,4.101253
138,3.47842,0.13387,5.08,3.666605,,3848,-0.67708,0.00845,40.5497,4.100943
139,3.48028,0.13478,5.1145,3.666915,,3849,-0.67708,0.00865,41.4791,4.100633
140,3.48028,0.13577,5.1523,3.667225,,3850,-0.67708,0.00884,42.3986,4.100322
142,3.48028,0.13679,5.1909,3.667535,,3851,-0.67708,0.00903,43.328,4.100322
143,3.47842,0.13779,5.229,3.668155,,3852,-0.67708,0.00923,44.2748,4.100012
144,3.47842,0.13879,5.2668,3.668465,,3853,-0.67708,0.00943,45.2414,4.099702
145,3.48214,0.13978,5.3043,3.668775,,3854,-0.67708,0.00962,46.1336,4.099392
146,3.48028,0.14076,5.3417,3.669085,,3855,-0.67708,0.00982,47.0829,4.099082
147,3.48028,0.14176,5.3795,3.669395,,3857,-0.67708,0.01001,48.0024,4.099082
148,3.48028,0.14275,5.4169,3.669705,,3858,-0.67708,0.0102,48.9219,4.098773
149,3.48214,0.14373,5.4543,3.670015,,3859,-0.67708,0.01039,49.8612,4.098462
150,3.48214,0.14472,5.4918,3.670325,,3860,-0.67708,0.01059,50.7906,4.098462
151,3.48214,0.1457,5.5292,3.670635,,3861,-0.67708,0.01078,51.7101,4.098152
152,3.48028,0.14669,5.5667,3.670945,,3862,-0.67708,0.01097,52.6395,4.098152
153,3.48028,0.14769,5.6045,3.671565,,3863,-0.67708,0.01118,53.6309,4.097842
154,3.48028,0.14867,5.6419,3.671875,,3864,-0.67708,0.01137,54.5504,4.097532
155,3.48028,0.14966,5.6793,3.672185,,3865,-0.67708,0.01157,55.4997,4.097222
156,3.48028,0.15065,5.7167,3.672495,,3866,-0.67708,0.01176,56.4192,4.097222
157,3.48028,0.15163,5.7542,3.672805,,3867,-0.67708,0.01195,57.3312,4.096912
158,3.48028,0.15262,5.7916,3.673115,,3868,-0.67708,0.01214,58.2507,4.096912
159,3.48214,0.15362,5.8298,3.673425,,3869,-0.67708,0.01234,59.1702,4.096602
160,3.48214,0.15463,5.8679,3.673735,,3870,-0.67708,0.01253,60.0922,4.096292
161,3.48028,0.15565,5.9065,3.674045,,3871,-0.67708,0.01272,61.0191,4.095982
162,3.48028,0.15663,5.9439,3.674665,,3872,-0.67708,0.01291,61.9485,4.095982
163,3.48028,0.15763,5.9817,3.674665,,3873,-0.67708,0.01311,62.878,4.095672
164,3.48214,0.15862,6.0195,3.675285,,3874,-0.67708,0.0133,63.8173,4.095672
165,3.48028,0.15961,6.0569,3.675595,,3875,-0.67708,0.0135,64.7641,4.095362
166,3.48028,0.16061,6.0947,3.675905,,3876,-0.67708,0.01369,65.6761,4.095362
167,3.48028,0.16158,6.1318,3.676215,,3877,-0.67708,0.01388,66.5956,4.095052
168,3.484,0.16257,6.1692,3.676525,,3878,-0.67708,0.01408,67.5151,4.094742
169,3.48028,0.16361,6.2089,3.676835,,3879,-0.67708,0.01427,68.4346,4.094742
170,3.48028,0.16461,6.2467,3.677145,,3880,-0.67708,0.01446,69.3566,4.094432
171,3.48214,0.16559,6.2837,3.677455,,3881,-0.67708,0.01465,70.2662,4.094122
172,3.48028,0.16657,6.3211,3.677765,,3882,-0.67708,0.01484,71.1782,4.094122
173,3.48028,0.16756,6.3586,3.678385,,3883,-0.67894,0.01504,72.125,4.093812
174,3.47656,0.16855,6.396,3.678695,,3884,-0.67708,0.01522,73.0197,4.093812
175,3.48028,0.16951,6.4327,3.679005,,3885,-0.67708,0.01542,73.9665,4.093502
176,3.48214,0.17049,6.4698,3.679316,,3886,-0.67708,0.01562,74.9232,4.093502
177,3.484,0.17148,6.5072,3.679626,,3887,-0.67708,0.01581,75.8526,4.093192
178,3.48214,0.17246,6.5446,3.679935,,3888,-0.67708,0.01601,76.782,4.093192
179,3.484,0.17346,6.5824,3.680246,,3889,-0.67708,0.0162,77.6916,4.092882
180,3.48028,0.17445,6.6202,3.680866,,3890,-0.67708,0.01636,78.4946,4.092882
181,3.48028,0.17544,6.6577,3.681176,,3890,-1.35045,0.01636,78.4946,4.06808
182,3.48214,0.17643,6.6951,3.681486,,3891,-1.35045,0.01675,80.3311,4.06684
183,3.48214,0.17738,6.7311,3.681796,,3892,-1.35231,0.01713,82.1701,4.0656
184,3.484,0.17841,6.7704,3.681796,,3893,-1.35045,0.01751,84.0066,4.06498
186,3.48028,0.17941,6.8082,3.682416,,3894,-1.35231,0.0179,85.863,4.06374
187,3.47842,0.18039,6.8456,3.682726,,3895,-1.35045,0.01828,87.6822,4.06343
188,3.48214,0.18138,6.883,3.683036,,3896,-1.35231,0.01866,89.5187,4.06281
189,3.48028,0.18237,6.9205,3.683346,,3897,-1.35417,0.01905,91.3577,4.06219
190,3.48028,0.18336,6.9583,3.683966,,3898,-1.35231,0.01943,93.2116,4.06157
191,3.48028,0.18436,6.9961,3.684276,,3899,-1.35231,0.01983,95.12,4.06126
192,3.48028,0.18534,7.0335,3.684586,,3901,-1.35045,0.02022,97.011,4.06064
193,3.48028,0.18633,7.0709,3.684896,,3902,-1.35045,0.02061,98.8673,4.06002
194,3.48214,0.18733,7.1087,3.685516,,3902,-1.35231,0.02085,100,4.06002
195,3.48214,0.18831,7.1462,3.685826,,3902,-1.35231,0.02085,100,4.06002
196,3.48028,0.1893,7.1836,3.686136,,,,,,
197,3.48586,0.19029,7.221,3.686446,,3902,0.68266,0,0,4.136595
198,3.48214,0.19128,7.2588,3.686756,,3903,0.67894,0.0002,13.0761,4.137215
199,3.47842,0.19231,7.2977,3.687066,,3904,0.67336,0.00039,25.845,4.139385
200,3.484,0.19332,7.3363,3.687376,,3905,0.67336,0.00058,38.4432,4.141245
201,3.48028,0.19432,7.3741,3.687686,,3906,0.67522,0.00078,51.212,4.142485
202,3.48214,0.19532,7.4118,3.687996,,3907,0.67336,0.00097,63.8443,4.143415
203,3.48214,0.19632,7.45,3.688306,,3908,0.67708,0.00116,76.34,4.144345
204,3.48214,0.19731,7.4875,3.688926,,3909,0.6715,0.00135,88.9723,4.145586
205,3.48214,0.1983,7.5253,3.689236,,3910,0.67894,0.00151,100,4.145895
206,3.48214,0.1993,7.5631,3.689546,,3910,0,0.00151,100,4.121404
207,3.48028,0.20023,7.5983,3.689856,,3911,0,0.00151,100,4.120784
208,3.484,0.20132,7.6398,3.690166,,3912,0,0.00151,100,4.120474
209,3.48028,0.20231,7.6772,3.690786,,3913,0,0.00151,100,4.120474
210,3.48028,0.2033,7.715,3.691096,,3914,0,0.00151,100,4.120474
211,3.48028,0.2043,7.7528,3.691406,,3915,0,0.00151,100,4.120784
212,3.48214,0.20529,7.7902,3.691716,,3916,0,0.00151,100,4.120784
213,3.48214,0.20628,7.828,3.692026,,3917,0,0.00151,100,4.120784
214,3.47842,0.20727,7.8655,3.692336,,3918,0,0.00151,100,4.120784
215,3.48214,0.20827,7.9036,3.692646,,3919,0,0.00151,100,4.120784
216,3.48028,0.20923,7.9399,3.692956,,3921,0,0.00151,100,4.121094
217,3.484,0.21023,7.9778,3.693266,,3922,0,0.00151,100,4.121094
218,3.48028,0.21121,8.0152,3.693576,,3923,0,0.00151,100,4.121094
220,3.47842,0.21222,8.0533,3.694196,,3924,0,0.00151,100,4.121404
221,3.48028,0.21323,8.0915,3.694506,,3925,0,0.00151,100,4.121404
222,3.484,0.21424,8.1301,3.694816,,3926,0,0.00151,100,4.121404
223,3.48214,0.21524,8.1679,3.695127,,3926,0,0.00151,100,4.121404
224,3.48028,0.21621,8.2049,3.695436,,3926,0,0.00151,100,4.121404
225,3.48028,0.21721,8.2427,3.695746,,,,,,
226,3.48214,0.2182,8.2802,3.696057,,3926,-0.67708,0,0,4.096292
227,3.47842,0.21918,8.3176,3.696367,,3927,-0.67708,0.00019,0.4635,4.095672
228,3.48028,0.22019,8.3558,3.696676,,3928,-0.67708,0.00038,0.9295,4.094742
229,3.48028,0.22118,8.3932,3.696987,,3929,-0.67708,0.00058,1.3942,4.094122
230,3.48214,0.22217,8.431,3.697297,,3930,-0.67708,0.00077,1.859,4.093812
231,3.48028,0.2232,8.4699,3.697607,,3931,-0.67708,0.00096,2.3237,4.093192
232,3.48028,0.22419,8.5077,3.697917,,3932,-0.67708,0.00116,2.821,4.092882
233,3.48214,0.22519,8.5455,3.698227,,3933,-0.67708,0.00136,3.2858,4.092262
234,3.48028,0.22619,8.5833,3.698537,,3934,-0.67708,0.00155,3.7468,4.092262
235,3.48214,0.22717,8.6208,3.698847,,3936,-0.67708,0.00173,4.1977,4.091642
236,3.48028,0.22816,8.6582,3.699157,,3937,-0.67708,0.00192,4.6587,4.091332
237,3.48028,0.22915,8.696,3.699777,,3938,-0.67708,0.00211,5.1197,4.091022
238,3.47842,0.23014,8.7334,3.700087,,3939,-0.67708,0.00233,5.6396,4.090712
239,3.48028,0.23114,8.7712,3.700397,,3940,-0.67708,0.00251,6.0817,4.090712
240,3.47842,0.23212,8.8087,3.700707,,3941,-0.67708,0.0027,6.5465,4.090402
241,3.48028,0.23313,8.8468,3.701017,,3942,-0.67708,0.00289,7.0075,4.090092
242,3.48214,0.23413,8.8846,3.701327,,3943,-0.67708,0.00308,7.4584,4.089782
243,3.48028,0.23511,8.9221,3.701637,,3944,-0.67708,0.00329,7.9695,4.089472
244,3.48028,0.2361,8.9595,3.701947,,3945,-0.67708,0.00348,8.443,4.089162
245,3.47842,0.23711,8.998,3.702257,,3946,-0.67708,0.00366,8.8715,4.089162
246,3.48028,0.23808,9.0347,3.702567,,3947,-0.67708,0.00386,9.3462,4.088851
247,3.48028,0.23913,9.0744,3.702877,,3948,-0.67708,0.00405,9.8248,4.088542
248,3.48028,0.24007,9.1103,3.703187,,3949,-0.67708,0.00424,10.2895,4.088542
249,3.48028,0.24106,9.1478,3.703497,,3950,-0.67708,0.00444,10.7542,4.088232
250,3.48214,0.24205,9.1852,3.703807,,3951,-0.67708,0.00463,11.2202,4.088232
251,3.484,0.24303,9.2226,3.704117,,3952,-0.67708,0.00482,11.685,4.087922
252,3.48214,0.24402,9.2601,3.704427,,3953,-0.67708,0.00501,12.146,4.087922
253,3.48214,0.24501,9.2975,3.705047,,3954,-0.67708,0.0052,12.6107,4.087612
254,3.48028,0.246,9.3353,3.705357,,3955,-0.67708,0.00541,13.1118,4.087302
256,3.48028,0.24702,9.3738,3.705667,,3956,-0.67708,0.0056,13.5728,4.087302
257,3.48214,0.248,9.4113,3.705977,,3957,-0.67708,0.00579,14.0337,4.086992
258,3.48214,0.24899,9.4487,3.706287,,3958,-0.67708,0.00597,14.4659,4.086992
259,3.48214,0.24999,9.4865,3.706597,,3959,-0.67708,0.00616,14.9319,4.086681
260,3.48028,0.25097,9.5239,3.706907,,3960,-0.67708,0.00635,15.3967,4.086681
261,3.48214,0.25196,9.5614,3.707217,,3961,-0.67708,0.00654,15.8614,4.086371
262,3.48214,0.25295,9.5988,3.707527,,3961,-0.67708,0.00659,15.9804,4.086371
263,3.48214,0.25397,9.6377,3.707837,,3961,-5.40923,0.00659,15.9804,3.91245
264,3.484,0.25497,9.6755,3.707837,,3962,-5.40551,0.00827,20.0591,3.90594
265,3.48028,0.25595,9.7129,3.708147,,3963,-5.40179,0.00979,23.737,3.90067
266,3.48028,0.25694,9.7504,3.708767,,3964,-5.40551,0.01132,27.4499,3.896949
267,3.48028,0.25794,9.7882,3.709077,,3966,-5.40737,0.01305,31.6364,3.892919
268,3.48028,0.25892,9.8256,3.709387,,3967,-5.40923,0.01457,35.3142,3.890129
269,3.48214,0.25991,9.863,3.709387,,3968,-5.40737,0.01602,38.8455,3.887339
270,3.48214,0.26102,9.9053,3.709697,,3969,-5.40551,0.01755,42.5597,3.884859
271,3.48214,0.26204,9.9438,3.710317,,3969,-5.40737,0.01871,45.3632,3.883619
272,3.48028,0.26303,9.9816,3.710628,,3969,-3.38542,0.01871,45.3632,3.955853
273,3.47842,0.26402,10.019,3.710938,,3970,-3.37984,0.01968,47.7082,3.957093
274,3.48028,0.265,10.0564,3.710938,,3971,-3.3817,0.02064,50.0307,3.957093
275,3.48214,0.26601,10.0946,3.711247,,3972,-3.37984,0.02158,52.3294,3.956783
276,3.48214,0.26701,10.1324,3.711558,,3973,-3.37984,0.02254,54.6518,3.956163
277,3.48214,0.26799,10.1698,3.711868,,3974,-3.37984,0.02345,56.8603,3.955543
278,3.48214,0.269,10.208,3.712178,,3976,-3.3817,0.02444,59.2504,3.954923
279,3.47842,0.27,10.2462,3.712488,,3977,-3.37984,0.0254,61.5716,3.954303
280,3.48028,0.271,10.284,3.712798,,3978,-3.37984,0.02636,63.9166,3.953373
281,3.48028,0.27203,10.3229,3.713418,,3979,-3.37984,0.02732,66.2378,3.952753
282,3.48214,0.27302,10.3607,3.713418,,3980,-3.37984,0.02827,68.539,3.952133
283,3.484,0.27401,10.3981,3.713728,,3981,-3.37984,0.02924,70.884,3.951513
284,3.48214,0.27499,10.4355,3.714038,,3982,-3.37984,0.03023,73.2954,3.950893
285,3.48214,0.27597,10.4726,3.714348,,3983,-3.37984,0.03121,75.6642,3.950273
286,3.48214,0.27689,10.5075,3.714658,,3984,-3.37798,0.03217,77.9854,3.949653
287,3.48214,0.27788,10.5449,3.714968,,3985,-3.37798,0.03312,80.3067,3.949033
288,3.48028,0.27886,10.5823,3.715278,,3986,-3.37984,0.03407,82.6066,3.948413
289,3.48214,0.27985,10.6198,3.715588,,3987,-3.37798,0.03503,84.9278,3.947793
290,3.48214,0.28084,10.6572,3.715898,,3988,-3.37984,0.03599,87.2502,3.947173
292,3.48028,0.28184,10.6954,3.715898,,3989,-3.37798,0.03695,89.5727,3.946553
293,3.48214,0.28283,10.7328,3.716518,,3990,-3.3817,0.0379,91.8952,3.945933
294,3.48214,0.28381,10.7702,3.716518,,3991,-3.38542,0.03886,94.2176,3.945313
295,3.48214,0.28487,10.8102,3.716828,,3992,-3.3817,0.03982,96.5401,3.944692
296,3.48214,0.28585,10.8473,3.717138,,3993,-3.37984,0.04077,98.84,3.944382
297,3.48028,0.28684,10.8851,3.717448,,3993,-3.37798,0.04125,100,3.944072
298,3.48028,0.28783,10.9225,3.717758,,3993,-3.37798,0.04125,100,3.944072
299,3.484,0.28881,10.96,3.718068,,,,,,
300,3.48028,0.2898,10.9974,3.718378,,3993,1.34673,0,0,4.117993
301,3.48214,0.2908,11.0352,3.718688,,3994,1.35417,0.00036,12.1244,4.120784
302,3.484,0.29178,11.0726,3.718998,,3995,1.34859,0.00074,24.8393,4.126364
303,3.48214,0.29276,11.1097,3.719308,,3996,1.34673,0.00112,37.6932,4.130704
304,3.48214,0.29375,11.1472,3.719308,,3997,1.34673,0.0015,50.5298,4.133805
305,3.48214,0.29473,11.1846,3.719618,,3998,1.34859,0.00188,63.2447,4.136285
306,3.48028,0.29573,11.2224,3.719928,,3999,1.34859,0.00226,76.0813,4.138455
307,3.48214,0.29672,11.2598,3.720238,,4000,1.34673,0.00264,88.9178,4.140625
308,3.48028,0.2977,11.2973,3.720548,,4001,1.34859,0.00297,100,4.142175
309,3.48214,0.29869,11.3347,3.720858,,4001,1.34859,0.00297,100,4.142175
310,3.48214,0.29963,11.3703,3.721168,,,,,,
311,3.484,0.30078,11.414,3.721478,,4001,-1.35045,0,0,4.043279
312,3.484,0.30173,11.4499,3.721478,,4002,-1.35045,0.00041,3.3909,4.042349
313,3.48214,0.30272,11.4877,3.721788,,4003,-1.35045,0.00079,6.5332,4.040179
314,3.48214,0.30371,11.5252,3.722098,,4004,-1.35231,0.00118,9.7741,4.038629
315,3.484,0.30468,11.5622,3.722408,,4006,-1.35045,0.00157,13.045,4.038008
316,3.48214,0.30567,11.5997,3.722718,,4007,-1.35045,0.00196,16.2215,4.037388
317,3.48214,0.30666,11.6371,3.723028,,4008,-1.35045,0.00234,19.4324,4.037078
