测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
88,2.31585,0.05687,2.2257,3.554067,,4646,0,0.00151,100,4.148685
89,2.31585,0.05755,2.2522,3.555308,,4647,0,0.00151,100,4.148376
90,2.31585,0.05815,2.2756,3.555928,,4648,0,0.00151,100,4.148376
91,2.31585,0.05886,2.3036,3.556238,,4648,0,0.00151,100,4.148376
93,2.31585,0.05947,2.3272,3.556548,,4648,0,0.00151,100,4.148376
94,2.31399,0.06015,2.3539,3.556858,,,,,,
95,2.31585,0.06083,2.3806,3.557168,,4648,-0.6715,0,0,4.126054
96,2.31585,0.06164,2.4121,3.557168,,4649,-0.67708,0.00019,0.9037,4.125434
97,2.31585,0.06229,2.4377,3.557478,,4650,-0.67708,0.00039,1.8495,4.123884
98,2.31585,0.06297,2.4642,3.557788,,4651,-0.6808,0.00058,2.7656,4.122954
99,2.31585,0.06362,2.4896,3.558098,,4653,-0.67522,0.00082,3.9162,4.122024
100,2.31585,0.06422,2.5133,3.558098,,4654,-0.67708,0.00101,4.8323,4.121404
101,2.31585,0.0649,2.5397,3.558408,,4655,-0.6808,0.0012,5.7336,4.120784
102,2.31585,0.06554,2.5649,3.558408,,4656,-0.67708,0.00142,6.8028,4.120164
103,2.31585,0.06625,2.5928,3.558408,,4657,-0.67894,0.00162,7.7559,4.119853
104,2.31585,0.06685,2.6162,3.558718,,4658,-0.67336,0.00182,8.7066,4.119234
105,2.31585,0.06753,2.6429,3.558718,,4659,-0.6715,0.00202,9.6597,4.118924
106,2.31585,0.06822,2.6696,3.559028,,4660,-0.67894,0.00222,10.6129,4.118304
107,2.31585,0.06885,2.6945,3.559028,,4661,-0.68266,0.0024,11.4574,4.117993
108,2.31771,0.06955,2.7217,3.559338,,4662,-0.68452,0.00261,12.4574,4.117683
109,2.31585,0.07023,2.7484,3.559648,,4663,-0.67336,0.0028,13.3908,4.117064
110,2.31585,0.07091,2.7751,3.559648,,4664,-0.66964,0.003,14.3168,4.117064
111,2.31585,0.07152,2.799,3.560268,,4665,-0.68266,0.00318,15.2082,4.116444
112,2.31771,0.07217,2.8242,3.560268,,4666,-0.67894,0.00339,16.1786,4.116133
113,2.31399,0.07285,2.8509,3.560578,,4667,-0.6808,0.00358,17.0848,4.115823
114,2.31585,0.07354,2.8781,3.560888,,4668,-0.67336,0.00377,18.0379,4.115513
115,2.31771,0.07421,2.904,3.560888,,4669,-0.67894,0.00397,18.9911,4.115203
116,2.31585,0.07486,2.9297,3.561198,,4670,-0.67708,0.00417,19.9343,4.114893
117,2.31771,0.07554,2.9562,3.561508,,4671,-0.67336,0.00435,20.7689,4.114583
118,2.31585,0.07614,2.9796,3.561508,,4673,-0.67894,0.00454,21.7122,4.113963
119,2.31585,0.07682,3.0063,3.561818,,4674,-0.6715,0.00476,22.727,4.113963
121,2.31585,0.0775,3.0327,3.562128,,4675,-0.66778,0.00495,23.6407,4.113653
122,2.31771,0.07818,3.0594,3.562748,,4676,-0.6715,0.00513,24.5123,4.113343
123,2.31771,0.07889,3.0871,3.563058,,4677,-0.6808,0.00533,25.4605,4.113033
124,2.31585,0.07955,3.1131,3.563368,,4678,-0.68638,0.00553,26.4161,4.113033
125,2.31771,0.08015,3.1367,3.563368,,4679,-0.67522,0.00573,27.3693,4.112413
126,2.31585,0.08084,3.1634,3.563678,,4680,-0.67522,0.00592,28.31,4.112413
127,2.31585,0.08152,3.1901,3.563988,,4681,-0.6808,0.00612,29.2632,4.111793
128,2.31585,0.08219,3.2166,3.563988,,4682,-0.67336,0.00631,30.1595,4.111793
129,2.31585,0.0828,3.2405,3.564298,,4683,-0.6715,0.00651,31.1052,4.111483
130,2.31771,0.08349,3.2671,3.564298,,4684,-0.67708,0.00669,31.9744,4.111483
131,2.31213,0.08424,3.2966,3.564608,,4685,-0.66964,0.00689,32.9276,4.110863
132,2.31585,0.08488,3.3215,3.564918,,4686,-0.67894,0.00709,33.8757,4.110863
133,2.31585,0.08556,3.3482,3.565228,,4687,-0.67522,0.00728,34.7746,4.110243
134,2.31585,0.08623,3.3747,3.565538,,4688,-0.67336,0.00748,35.7598,4.110243
135,2.31585,0.08691,3.4013,3.565848,,4689,-0.6808,0.00768,36.7129,4.109933
136,2.31585,0.08762,3.429,3.565848,,4690,-0.67708,0.00788,37.6661,4.109623
137,2.31585,0.08823,3.453,3.566158,,4691,-0.67522,0.00807,38.5451,4.109623
138,2.31771,0.08892,3.4796,3.566158,,4692,-0.67894,0.00827,39.5205,4.109313
139,2.31585,0.08955,3.5046,3.566468,,4693,-0.67894,0.00847,40.4736,4.109003
140,2.31585,0.09022,3.5308,3.566778,,4694,-0.67708,0.00865,41.3551,4.109003
141,2.31585,0.0909,3.5575,3.567088,,4695,-0.67894,0.00885,42.2811,4.108693
142,2.31585,0.09159,3.5841,3.567088,,4696,-0.67336,0.00904,43.2219,4.108383
143,2.31771,0.09226,3.6106,3.567398,,4697,-0.6808,0.00924,44.1701,4.108383
144,2.31771,0.09294,3.637,3.567398,,4699,-0.67708,0.00945,45.1677,4.108073
145,2.31585,0.09354,3.6604,3.567708,,4700,-0.67708,0.00963,46.0319,4.107763
147,2.31399,0.09429,3.6899,3.568018,,4701,-0.67522,0.00983,46.985,4.107453
148,2.31585,0.09493,3.7151,3.568018,,4702,-0.6715,0.01003,47.9382,4.107453
149,2.31585,0.09561,3.7415,3.568328,,4703,-0.67894,0.01023,48.8938,4.107143
150,2.31771,0.09621,3.7649,3.568638,,4704,-0.67522,0.01043,49.8469,4.106833
151,2.31585,0.09689,3.7916,3.568638,,4705,-0.67336,0.01063,50.7803,4.106833
152,2.31585,0.09757,3.8183,3.568949,,4706,-0.6808,0.01083,51.7581,4.106213
153,2.31771,0.09825,3.8447,3.569258,,4707,-0.67522,0.01103,52.7088,4.106213
154,2.31771,0.09884,3.8682,3.569258,,4708,-0.67708,0.01123,53.6668,4.105903
155,2.31585,0.09954,3.8953,3.569568,,4709,-0.67708,0.01143,54.615,4.105593
156,2.31771,0.10016,3.9198,3.569879,,4710,-0.68266,0.0116,55.4496,4.105593
157,2.31585,0.10087,3.9475,3.570189,,4711,-0.67708,0.01182,56.4769,4.105593
158,2.31585,0.10147,3.9709,3.570498,,4712,-0.67894,0.012,57.3559,4.105283
159,2.31399,0.10212,3.9963,3.570498,,4713,-0.67894,0.01219,58.2745,4.105283
160,2.31399,0.10279,4.0227,3.570809,,4714,-0.66964,0.0124,59.2647,4.104973
161,2.31585,0.10345,4.0484,3.571119,,4715,-0.6808,0.01257,60.0869,4.104663
162,2.31771,0.10413,4.0751,3.571429,,4716,-0.67708,0.01278,61.0623,4.104663
163,2.31585,0.10479,4.1008,3.571429,,4717,-0.67894,0.01298,62.0129,4.104352
164,2.31771,0.1055,4.1285,3.571738,,4718,-0.67708,0.01317,62.9537,4.103733
165,2.31585,0.10617,4.1549,3.572049,,4719,-0.67336,0.01335,63.7883,4.103733
166,2.31771,0.10684,4.1811,3.572049,,4720,-0.67708,0.01355,64.7415,4.103423
167,2.31585,0.10745,4.205,3.572359,,4722,-0.67708,0.01376,65.7563,4.103423
168,2.31585,0.10813,4.2317,3.572669,,4723,-0.6808,0.01396,66.6922,4.103113
169,2.31771,0.10882,4.2584,3.572979,,4724,-0.67894,0.01414,67.5935,4.103113
170,2.31771,0.1095,4.2851,3.572979,,4725,-0.68452,0.01434,68.5194,4.102803
171,2.31585,0.11018,4.3118,3.573289,,4726,-0.67522,0.01454,69.4701,4.102492
172,2.31585,0.11086,4.3385,3.573599,,4727,-0.6808,0.01474,70.4208,4.102182
173,2.31771,0.11154,4.3652,3.573599,,4728,-0.67708,0.01494,71.3788,4.102182
175,2.31585,0.11223,4.3919,3.573909,,4729,-0.6808,0.01513,72.3196,4.102182
176,2.31585,0.11291,4.4185,3.574219,,4730,-0.67894,0.01531,73.1542,4.101872
177,2.31771,0.11359,4.4452,3.574219,,4731,-0.67336,0.01557,74.4037,4.101872
178,2.31585,0.11427,4.4717,3.574529,,4732,-0.68452,0.01575,75.2803,4.101563
179,2.31585,0.11493,4.4976,3.574839,,4733,-0.67522,0.01595,76.2334,4.101563
180,2.31585,0.11557,4.5228,3.575149,,4734,-0.67894,0.01615,77.1865,4.101253
181,2.31585,0.11625,4.5492,3.575459,,4735,-0.67894,0.01635,78.1372,4.101253
182,2.31585,0.11684,4.5726,3.575769,,4735,-1.35231,0.01635,78.1372,4.078931
183,2.31585,0.11753,4.5993,3.575769,,4736,-1.35417,0.01675,80.0435,4.078001
184,2.31771,0.11821,4.626,3.576079,,4737,-1.35417,0.01713,81.8559,4.076761
185,2.31957,0.11889,4.6527,3.576079,,4738,-1.35603,0.01753,83.7622,4.076141
186,2.31585,0.11956,4.6789,3.576389,,4740,-1.35417,0.01794,85.74,4.075211
187,2.31585,0.12016,4.7023,3.576699,,4741,-1.35417,0.01832,87.5377,4.074591
188,2.31585,0.12084,4.729,3.577009,,4742,-1.35231,0.01872,89.4439,4.074281
189,2.31585,0.12152,4.7557,3.577319,,4743,-1.35603,0.01912,91.3502,4.073661
190,2.31585,0.12211,4.7788,3.577319,,4744,-1.35417,0.01951,93.2565,4.07304
191,2.31585,0.12283,4.807,3.577629,,4745,-1.35603,0.01986,94.9281,4.072421
192,2.31585,0.12352,4.8337,3.577939,,4746,-1.35417,0.02025,96.7801,4.072111
193,2.31585,0.1242,4.8604,3.578249,,4747,-1.35603,0.0207,98.9209,4.071491
194,2.31585,0.12493,4.8891,3.578249,,4747,-1.35417,0.02093,100,4.07118
195,2.31585,0.12556,4.9138,3.578559,,4747,-1.35417,0.02093,100,4.07118
196,2.31585,0.12624,4.9402,3.578869,,,,,,
197,2.31585,0.12701,4.9704,3.579179,,4747,0.67336,0,0,4.138455
198,2.31585,0.12767,4.9964,3.579179,,4748,0.6715,0.00018,12.4695,4.139695
199,2.31585,0.12827,5.0198,3.579489,,4749,0.6715,0.00038,25.775,4.141865
201,2.31585,0.12895,5.0465,3.579799,,4751,0.6715,0.00059,39.8467,4.143725
202,2.31771,0.12964,5.0732,3.580419,,4752,0.6715,0.00077,51.6893,4.144965
203,2.31585,0.13032,5.0999,3.580419,,4753,0.6715,0.00096,64.4026,4.146515
204,2.31585,0.131,5.1265,3.580729,,4754,0.6715,0.00115,77.4991,4.147445
205,2.31771,0.13168,5.1532,3.580729,,4755,0.6715,0.00136,91.7102,4.148376
206,2.31585,0.13236,5.1799,3.581039,,4755,0.67336,0.00148,100,4.148995
207,2.31585,0.13305,5.2066,3.581349,,4755,0,0.00148,100,4.127294
208,2.31771,0.13373,5.2333,3.581659,,4757,0,0.00148,100,4.126674
209,2.31585,0.1344,5.2597,3.581969,,4758,0,0.00148,100,4.126364
210,2.31771,0.135,5.2832,3.582279,,4759,0,0.00148,100,4.126364
211,2.31585,0.13568,5.3098,3.582279,,4760,0,0.00148,100,4.126364
212,2.31771,0.13637,5.3365,3.582589,,4761,0,0.00148,100,4.126364
213,2.31585,0.13705,5.3632,3.582589,,4762,0,0.00148,100,4.126674
214,2.31585,0.1377,5.3886,3.583209,,4763,0,0.00148,100,4.126674
215,2.31585,0.13833,5.4136,3.583209,,4764,0,0.00148,100,4.126674
216,2.31585,0.13902,5.4403,3.583829,,4765,0,0.00148,100,4.126984
217,2.31585,0.1397,5.467,3.583829,,4766,0,0.00148,100,4.126984
218,2.31585,0.14038,5.4936,3.584139,,4767,0,0.00148,100,4.126984
219,2.31585,0.14106,5.5203,3.584449,,4768,0,0.00148,100,4.126984
220,2.31585,0.14174,5.547,3.584759,,4769,0,0.00148,100,4.127294
221,2.31585,0.14242,5.5734,3.585069,,4770,0,0.00148,100,4.127294
222,2.31585,0.14306,5.5984,3.585379,,4771,0,0.00148,100,4.127294
223,2.31585,0.14374,5.6253,3.58569,,4772,0,0.00148,100,4.127604
224,2.31585,0.14443,5.652,3.58569,,4772,0,0.00148,100,4.127604
226,2.31585,0.1451,5.6785,3.585999,,,,,,
227,2.31771,0.14574,5.7034,3.586309,,4772,-0.66964,0,0,4.104973
228,2.31585,0.14638,5.7285,3.586309,,4773,-0.67522,0.00019,0.4712,4.104663
229,2.31585,0.14706,5.7552,3.58662,,4774,-0.67708,0.00039,0.955,4.103423
230,2.31771,0.14769,5.7799,3.58693,,4775,-0.6715,0.00059,1.4375,4.103113
231,2.31585,0.14842,5.8081,3.58693,,4776,-0.6715,0.00078,1.8823,4.102492
232,2.31585,0.1491,5.8348,3.58755,,4777,-0.67708,0.00098,2.3774,4.101872
233,2.31585,0.14977,5.8612,3.58786,,4778,-0.67708,0.00118,2.8549,4.101563
234,2.31771,0.1504,5.8857,3.58817,,4779,-0.67708,0.00138,3.3586,4.100943
235,2.31585,0.15112,5.9138,3.58848,,4780,-0.67522,0.00158,3.8436,4.100633
236,2.31585,0.15178,5.9398,3.58817,,4781,-0.67336,0.00178,4.3261,4.100322
237,2.31585,0.15238,5.9632,3.58848,,4782,-0.67522,0.00198,4.8099,4.100012
238,2.31585,0.15308,5.9906,3.58879,,4783,-0.67522,0.00218,5.2924,4.099702
239,2.31585,0.15371,6.0153,3.5891,,4784,-0.67522,0.00239,5.7937,4.099392
240,2.31585,0.15439,6.042,3.58941,,4785,-0.68266,0.00259,6.2837,4.099082
241,2.31585,0.15507,6.0687,3.59003,,4786,-0.68452,0.00279,6.7674,4.099082
242,2.31399,0.15585,6.0991,3.59034,,4787,-0.67336,0.00299,7.2499,4.098773
243,2.31585,0.15645,6.1226,3.59065,,4788,-0.6808,0.00319,7.7349,4.098462
244,2.31585,0.15713,6.1492,3.59096,,4790,-0.67894,0.00339,8.2187,4.098462
245,2.31585,0.15781,6.1759,3.59096,,4791,-0.67522,0.00359,8.7149,4.098152
246,2.31585,0.15853,6.2039,3.59127,,4792,-0.67894,0.00379,9.1937,4.098152
247,2.31585,0.15915,6.2283,3.59127,,4793,-0.6808,0.00399,9.6774,4.097842
248,2.31585,0.15983,6.255,3.59127,,4794,-0.67894,0.00418,10.1273,4.097532
250,2.31585,0.16051,6.2814,3.59189,,4795,-0.66406,0.00438,10.6236,4.097222
251,2.31585,0.16119,6.3081,3.5922,,4796,-0.67522,0.00456,11.0685,4.096912
252,2.31585,0.16187,6.3348,3.59251,,4797,-0.67522,0.00477,11.5635,4.096912
253,2.31399,0.16256,6.3615,3.59282,,4798,-0.67522,0.00496,12.0197,4.096602
254,2.31585,0.16319,6.3862,3.59282,,4799,-0.67894,0.00514,12.4621,4.096602
255,2.31585,0.16391,6.4146,3.59344,,4800,-0.6715,0.00534,12.9458,4.096292
256,2.31585,0.16452,6.4385,3.59375,,4801,-0.67336,0.00553,13.4058,4.096292
257,2.31585,0.16521,6.4652,3.59375,,4802,-0.67708,0.00571,13.8607,4.095982
258,2.31585,0.16589,6.4919,3.59406,,4803,-0.67336,0.00591,14.3444,4.095672
259,2.31585,0.1666,6.5196,3.59344,,4804,-0.67894,0.00611,14.8282,4.095672
260,2.31771,0.16722,6.544,3.59406,,4805,-0.6715,0.00631,15.3107,4.095672
261,2.31585,0.1679,6.5707,3.59406,,4806,-0.67708,0.00651,15.7894,4.095362
262,2.31771,0.16858,6.5972,3.59437,,4807,-0.6808,0.00659,15.9736,4.095362
263,2.31585,0.16922,6.6223,3.59468,,4807,-5.40923,0.00659,15.9736,3.940662
264,2.31771,0.1699,6.649,3.59468,,4808,-5.40551,0.00816,19.7985,3.935702
265,2.31585,0.17057,6.675,3.59499,,4809,-5.40737,0.00974,23.6233,3.930432
266,2.31585,0.1712,6.6996,3.5953,,4810,-5.40737,0.01132,27.4494,3.926091
267,2.31771,0.17187,6.7258,3.59561,,4811,-5.40551,0.01297,31.456,3.922371
268,2.31585,0.17259,6.754,3.59592,,4812,-5.40737,0.01438,34.8798,3.919581
269,2.31585,0.17318,6.7774,3.59592,,4813,-5.40737,0.01597,38.741,3.916481
270,2.31585,0.17389,6.8051,3.59623,,4814,-5.40737,0.01743,42.2751,3.914001
271,2.31399,0.17457,6.8316,3.59654,,4815,-5.40737,0.01869,45.3355,3.91245
272,2.31585,0.17517,6.855,3.59654,,4815,-3.3817,0.01869,45.3355,3.976934
273,2.31585,0.17585,6.8817,3.59685,,4816,-3.3817,0.01971,47.7968,3.978175
274,2.31585,0.17653,6.9084,3.59716,,4817,-3.37984,0.02061,49.9825,3.978175
275,2.31585,0.17713,6.9318,3.59747,,4818,-3.37798,0.0217,52.6243,3.977865
276,2.31585,0.17781,6.9585,3.59747,,4819,-3.37984,0.02267,54.9929,3.977555
278,2.31585,0.17854,6.9869,3.59778,,4820,-3.37984,0.02358,57.2023,3.976934
279,2.31585,0.17919,7.0123,3.59809,,4821,-3.3817,0.02458,59.616,3.976315
280,2.31585,0.17987,7.039,3.5984,,4822,-3.37984,0.02545,61.734,3.975694
281,2.31585,0.18054,7.0655,3.5984,,4823,-3.3817,0.0265,64.2855,3.975074
282,2.31585,0.18114,7.0889,3.59871,,4824,-3.37984,0.02738,66.4035,3.974454
283,2.31585,0.18183,7.1156,3.59902,,4825,-3.3817,0.02837,68.8185,3.973834
284,2.31585,0.18253,7.143,3.59933,,4826,-3.37984,0.02937,71.2334,3.973214
285,2.31585,0.18321,7.1697,3.59933,,4827,-3.37984,0.03036,73.6471,3.972284
286,2.31771,0.18383,7.1941,3.59964,,4828,-3.37984,0.03136,76.0621,3.971664
287,2.31585,0.18449,7.2198,3.59995,,4829,-3.3817,0.03236,78.4771,3.971044
288,2.31771,0.18518,7.2467,3.60026,,4830,-3.3817,0.03335,80.8908,3.970424
289,2.31585,0.18586,7.2734,3.60026,,4831,-3.3817,0.03427,83.124,3.969804
290,2.31585,0.18654,7.3001,3.60057,,4832,-3.3817,0.03547,86.039,3.969184
291,2.31585,0.18722,7.3268,3.60088,,4834,-3.37984,0.03643,88.3613,3.968564
292,2.31585,0.1879,7.3532,3.60088,,4835,-3.3817,0.03732,90.5256,3.967944
293,2.31771,0.18852,7.3774,3.601191,,4836,-3.37984,0.03828,92.8491,3.967324
294,2.31771,0.18922,7.4048,3.601501,,4837,-3.3817,0.03928,95.2628,3.967014
295,2.31585,0.18987,7.4305,3.60181,,4838,-3.3817,0.04037,97.9046,3.966394
296,2.31585,0.19056,7.4572,3.602121,,4839,-3.37984,0.04123,100,3.965774
297,2.31585,0.19125,7.4844,3.602121,,4839,-3.37984,0.04123,100,3.965774
298,2.31771,0.19191,7.5104,3.602431,,,,,,
299,2.31585,0.19251,7.5338,3.602741,,4839,1.34673,0,0,4.121714
300,2.31585,0.19319,7.5604,3.603051,,4840,1.34673,0.00037,12.365,4.124194
301,2.31585,0.19382,7.5851,3.603361,,4841,1.34859,0.00076,25.6008,4.130085
302,2.31585,0.1945,7.6116,3.603361,,4842,1.34673,0.00116,38.9585,4.133494
303,2.31585,0.19518,7.6382,3.603671,,4843,1.34673,0.00155,52.2118,4.136285
304,2.31585,0.19586,7.6649,3.603981,,4844,1.34673,0.00193,65.0644,4.138455
305,2.31585,0.19654,7.6914,3.604601,,4845,1.34673,0.00233,78.4396,4.140315
307,2.31771,0.19715,7.7153,3.604601,,4846,1.34673,0.00279,94.2006,4.142485
308,2.31585,0.19783,7.742,3.604911,,4847,1.34673,0.00297,100,4.143415
309,2.31771,0.19851,7.7687,3.605221,,4847,1.34673,0.00297,100,4.143415
310,2.31771,0.1992,7.7954,3.605531,,,,,,
311,2.31771,0.19988,7.8221,3.605841,,4847,-1.35231,0,0,4.055059
312,2.31585,0.20056,7.8487,3.605841,,4848,-1.35417,0.00038,3.1858,4.05413
313,2.31771,0.20122,7.8747,3.606151,,4849,-1.35417,0.00079,6.5861,4.05196
314,2.31585,0.20191,7.9016,3.606461,,4850,-1.35417,0.0012,9.9606,4.050719
315,2.31585,0.20259,7.9281,3.606461,,4851,-1.35603,0.00159,13.2064,4.050099
316,2.31585,0.20318,7.9515,3.606771,,4852,-1.35417,0.00197,16.3279,4.049479
317,2.31585,0.20387,7.9782,3.607081,,4853,-1.35417,0.00237,19.6381,4.049169
318,2.31585,0.2045,8.0028,3.607081,,4854,-1.35417,0.00278,23.1026,4.048859
319,2.31585,0.20522,8.031,3.607391,,4855,-1.35417,0.00317,26.3228,4.048549
320,2.31585,0.2059,8.0577,3.607701,,4856,-1.35417,0.00357,29.6287,4.048239
