测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
101,5.50967,0.15427,6.1759,3.794643,,2845,-0.6715,0.00097,4.6655,4.123884
102,5.50595,0.15589,6.2408,3.794953,,2846,-0.6715,0.00117,5.6166,4.123264
103,5.50595,0.15751,6.3057,3.795573,,2847,-0.67336,0.00137,6.58,4.122954
104,5.50781,0.159,6.3651,3.795883,,2848,-0.6715,0.00155,7.4688,4.122644
105,5.50409,0.16065,6.4313,3.796503,,2849,-0.6715,0.00175,8.4298,4.122024
106,5.50781,0.16236,6.4998,3.797123,,2850,-0.6715,0.00193,9.3012,4.121714
107,5.50409,0.16382,6.558,3.797433,,2851,-0.6715,0.00213,10.2472,4.121404
108,5.50781,0.16544,6.6229,3.797743,,2852,-0.6715,0.00232,11.1982,4.121094
109,5.50409,0.16706,6.6878,3.798363,,2853,-0.6715,0.00252,12.1518,4.120474
110,5.50409,0.16866,6.7521,3.798673,,2854,-0.6715,0.00272,13.0854,4.120164
111,5.50967,0.17009,6.8091,3.799293,,2855,-0.6715,0.00291,14.0389,4.119853
112,5.50967,0.17171,6.874,3.799603,,2856,-0.6715,0.00311,14.9924,4.119544
113,5.50781,0.17333,6.9389,3.800223,,2857,-0.6715,0.00331,15.9459,4.119234
114,5.50967,0.17498,7.005,3.800843,,2859,-0.6715,0.00351,16.897,4.118924
115,5.50595,0.1764,7.062,3.801153,,2860,-0.6715,0.0037,17.8505,4.118614
116,5.50781,0.17803,7.1269,3.801463,,2861,-0.6715,0.0039,18.804,4.118304
118,5.50409,0.17965,7.1918,3.802393,,2862,-0.6715,0.0041,19.755,4.117993
119,5.50781,0.18127,7.2567,3.802703,,2863,-0.6715,0.00428,20.6289,4.117683
120,5.50781,0.18289,7.3217,3.803013,,2864,-0.6715,0.00449,21.6172,4.117373
121,5.50967,0.18451,7.3866,3.803633,,2865,-0.6715,0.00468,22.5683,4.117064
122,5.50223,0.18613,7.4515,3.804254,,2866,-0.6715,0.00488,23.5218,4.116754
123,5.50409,0.18775,7.5164,3.804564,,2867,-0.6715,0.00507,24.4205,4.116444
124,5.50967,0.18938,7.5813,3.805184,,2868,-0.6715,0.00525,25.3193,4.116444
125,5.50781,0.191,7.6462,3.805494,,2869,-0.6715,0.00545,26.2728,4.116133
126,5.50781,0.1926,7.7105,3.806113,,2870,-0.6715,0.00565,27.2164,4.115823
127,5.50781,0.19403,7.7674,3.806424,,2871,-0.67336,0.00582,28.0529,4.115513
128,5.50781,0.19565,7.8324,3.806734,,2872,-0.6715,0.00602,29.0064,4.115203
129,5.50967,0.19785,7.9206,3.807354,,2873,-0.6715,0.00622,29.9574,4.115203
130,5.50595,0.19961,7.991,3.807664,,2874,-0.6715,0.00642,30.9109,4.114893
132,5.50781,0.20123,8.0559,3.808284,,2875,-0.6715,0.00662,31.8993,4.114583
133,5.50781,0.20285,8.1208,3.808594,,2876,-0.6715,0.00681,32.808,4.114274
134,5.50595,0.20448,8.1858,3.808904,,2877,-0.6715,0.00701,33.779,4.114274
135,5.50409,0.2061,8.2507,3.809524,,2878,-0.6715,0.0072,34.6678,4.113963
136,5.50781,0.20772,8.3156,3.809524,,2879,-0.6715,0.00739,35.6213,4.113653
137,5.50781,0.20934,8.3805,3.810144,,2880,-0.6715,0.00759,36.5723,4.113343
138,5.50595,0.21096,8.4454,3.810454,,2881,-0.6715,0.00779,37.5258,4.113033
139,5.50595,0.21258,8.5103,3.810764,,2882,-0.6715,0.00796,38.3623,4.113033
140,5.50781,0.2142,8.5752,3.811384,,2883,-0.6715,0.00815,39.2686,4.112723
141,5.50595,0.21582,8.6401,3.811694,,2884,-0.6715,0.00835,40.2221,4.112413
142,5.50781,0.21745,8.705,3.812314,,2886,-0.6715,0.00855,41.1756,4.112413
143,5.50967,0.21907,8.7699,3.812624,,2887,-0.6715,0.00874,42.1266,4.112103
144,5.50781,0.22069,8.8349,3.812934,,2888,-0.6715,0.00894,43.0702,4.111793
145,5.50781,0.2223,8.8992,3.813244,,2889,-0.6715,0.00911,43.9067,4.111793
146,5.50781,0.22392,8.9641,3.813864,,2890,-0.6715,0.00932,44.905,4.111483
147,5.51153,0.22554,9.029,3.814174,,2891,-0.67336,0.00951,45.8212,4.111173
148,5.50409,0.22714,9.0933,3.814484,,2892,-0.6715,0.00969,46.6751,4.111173
150,5.50781,0.22877,9.1582,3.814794,,2893,-0.6715,0.00988,47.6287,4.110863
151,5.50595,0.23039,9.2231,3.815104,,2894,-0.6715,0.01008,48.5822,4.110863
152,5.50967,0.23201,9.288,3.815724,,2895,-0.6715,0.01028,49.5257,4.110553
153,5.50781,0.23363,9.3529,3.815724,,2896,-0.6715,0.01045,50.3622,4.110243
154,5.50781,0.23514,9.4136,3.816034,,2897,-0.6715,0.01065,51.3158,4.110243
155,5.50781,0.23677,9.4785,3.816654,,2898,-0.6715,0.01086,52.3315,4.109933
156,5.50595,0.23839,9.5434,3.816964,,2899,-0.6715,0.01105,53.2203,4.109623
157,5.50595,0.24001,9.6083,3.817274,,2900,-0.6715,0.01124,54.1738,4.109623
158,5.50781,0.24163,9.6732,3.817584,,2901,-0.6715,0.01144,55.1249,4.109313
159,5.50967,0.24325,9.7381,3.818204,,2902,-0.6715,0.01164,56.0784,4.109313
160,5.50595,0.24489,9.8036,3.818514,,2903,-0.6715,0.01184,57.0319,4.109003
161,5.50781,0.24651,9.8686,3.818824,,2904,-0.6715,0.01203,57.9829,4.108693
162,5.50967,0.24813,9.9335,3.818824,,2905,-0.6715,0.01223,58.9364,4.108693
163,5.50037,0.24975,9.9984,3.819444,,2906,-0.6715,0.01243,59.89,4.108383
164,5.50595,0.25137,10.0633,3.819754,,2907,-0.6715,0.01263,60.841,4.108383
165,5.50595,0.253,10.1282,3.820065,,2909,-0.6715,0.01283,61.7945,4.108073
166,5.50967,0.25462,10.1931,3.820065,,2910,-0.6715,0.01302,62.748,4.108073
168,5.50595,0.25624,10.258,3.820374,,2911,-0.67336,0.01322,63.7015,4.107763
169,5.50781,0.25783,10.3217,3.820684,,2912,-0.6715,0.01342,64.6526,4.107763
170,5.50409,0.25944,10.386,3.820995,,2913,-0.6715,0.01362,65.6061,4.107453
171,5.50781,0.26093,10.446,3.821305,,2914,-0.6715,0.01379,66.46,4.107143
172,5.50595,0.26256,10.5109,3.821615,,2915,-0.6715,0.01398,67.3588,4.107143
173,5.50781,0.26418,10.5758,3.822235,,2916,-0.6715,0.01418,68.3123,4.106833
174,5.50595,0.2658,10.6407,3.822235,,2917,-0.6715,0.01438,69.2832,4.106833
175,5.51153,0.26742,10.7056,3.822545,,2918,-0.6715,0.01458,70.2343,4.106523
176,5.50409,0.26904,10.7706,3.822855,,2919,-0.6715,0.01477,71.1878,4.106523
177,5.50967,0.27065,10.8348,3.823165,,2920,-0.6715,0.01497,72.1413,4.106213
178,5.50037,0.27227,10.8998,3.823785,,2921,-0.6715,0.01517,73.0948,4.106213
179,5.50781,0.27391,10.9653,3.824095,,2922,-0.6715,0.01537,74.0483,4.105903
180,5.50409,0.27553,11.0302,3.824405,,2923,-0.6715,0.01554,74.8849,4.105903
181,5.50595,0.27713,11.0945,3.824405,,2924,-0.6715,0.01573,75.7911,4.105593
182,5.50595,0.27856,11.1514,3.825025,,2925,-0.6715,0.01593,76.7446,4.105593
183,5.50409,0.28018,11.2163,3.825025,,2926,-0.67336,0.01613,77.6981,4.105283
184,5.50223,0.2818,11.2812,3.825335,,2927,-0.6715,0.01622,78.1736,4.105283
185,5.50595,0.28342,11.3461,3.825955,,2927,-1.34859,0.01622,78.1736,4.082031
186,5.50781,0.28504,11.4111,3.825955,,2928,-1.35045,0.01665,80.2201,4.080791
187,5.50967,0.28666,11.476,3.826575,,2929,-1.35231,0.01704,82.0823,4.079861
189,5.50409,0.28828,11.5409,3.826575,,2930,-1.34859,0.01742,83.9246,4.078931
190,5.50967,0.28991,11.6058,3.827195,,2931,-1.34859,0.01779,85.7122,4.078311
191,5.50781,0.29153,11.6707,3.827195,,2932,-1.35231,0.01819,87.6267,4.077691
192,5.50409,0.29315,11.7356,3.827505,,2933,-1.34859,0.01858,89.5412,4.077071
193,5.50781,0.29477,11.8005,3.827505,,2934,-1.35045,0.01898,91.4557,4.076761
194,5.50781,0.29638,11.8648,3.827815,,2935,-1.35045,0.01938,93.3702,4.076141
195,5.50409,0.298,11.9298,3.828125,,2936,-1.34859,0.01978,95.2847,4.075831
196,5.50223,0.29962,11.9947,3.828435,,2937,-1.34859,0.02017,97.2017,4.075211
197,5.50595,0.30124,12.0596,3.829055,,2938,-1.34859,0.02054,98.9867,4.074901
198,5.50967,0.30286,12.1245,3.829365,,2939,-1.35045,0.02075,100,4.074591
199,5.50781,0.3043,12.182,3.829365,,2939,-1.35045,0.02075,100,4.074591
200,5.51153,0.30592,12.247,3.829675,,,,,,
201,5.50781,0.30754,12.3119,3.829985,,2939,0.67894,0,0,4.144655
202,5.51153,0.30916,12.3768,3.830295,,2940,0.66964,0.00018,11.9015,4.145895
203,5.51339,0.31079,12.4417,3.830605,,2941,0.67336,0.00036,24.2887,4.148376
204,5.51153,0.31241,12.5066,3.830915,,2942,0.66964,0.00056,37.6128,4.149926
205,5.50967,0.31403,12.5716,3.830915,,2943,0.66778,0.00076,50.9022,4.151476
206,5.51153,0.31565,12.6365,3.831535,,2944,0.67336,0.00096,64.2262,4.152406
207,5.50223,0.31727,12.7014,3.831535,,2945,0.67522,0.00115,77.5156,4.153336
208,5.50967,0.31889,12.7663,3.831845,,2946,0.66778,0.00135,90.805,4.154266
210,5.50781,0.32052,12.8312,3.832465,,2947,0.67522,0.00149,100,4.154576
211,5.51339,0.32218,12.898,3.832465,,2947,0,0.00149,100,4.131945
212,5.50409,0.32381,12.9629,3.833085,,2948,0,0.00149,100,4.131324
213,5.50781,0.32543,13.0278,3.833395,,2949,0,0.00149,100,4.131014
214,5.50223,0.32705,13.0927,3.833705,,2950,0,0.00149,100,4.131014
215,5.50595,0.32867,13.1576,3.833705,,2951,0,0.00149,100,4.131014
216,5.50781,0.33029,13.2225,3.834015,,2952,0,0.00149,100,4.131014
217,5.50595,0.33191,13.2875,3.834325,,2953,0,0.00149,100,4.131324
218,5.50595,0.33344,13.3487,3.834635,,2954,0,0.00149,100,4.131324
219,5.50409,0.33502,13.4118,3.834945,,2955,0,0.00149,100,4.131324
220,5.50967,0.33644,13.4687,3.834945,,2956,0,0.00149,100,4.131324
221,5.50781,0.33806,13.5337,3.835566,,2957,0,0.00149,100,4.131324
222,5.50781,0.33968,13.5986,3.835876,,2958,0,0.00149,100,4.131634
223,5.51339,0.34131,13.6635,3.835876,,2959,0,0.00149,100,4.131634
224,5.50967,0.34293,13.7284,3.836185,,2960,0,0.00149,100,4.131634
225,5.50781,0.34455,13.7933,3.836496,,2961,0,0.00149,100,4.131634
226,5.50781,0.34617,13.8582,3.836806,,2962,0,0.00149,100,4.131945
227,5.50781,0.34779,13.9232,3.837116,,2963,0,0.00149,100,4.131945
228,5.50409,0.34941,13.9881,3.837426,,2963,0,0.00149,100,4.131945
229,5.50967,0.35104,14.053,3.837736,,,,,,
231,5.50781,0.35266,14.1179,3.837736,,2963,-0.6715,0,0,4.108693
232,5.50781,0.35428,14.1828,3.838356,,2964,-0.6715,0.00018,0.4479,4.108073
233,5.50595,0.3559,14.2478,3.838666,,2965,-0.6715,0.00039,0.9509,4.107143
234,5.50409,0.35752,14.3127,3.838666,,2966,-0.6715,0.00059,1.4314,4.106523
235,5.50781,0.35902,14.3727,3.838976,,2967,-0.6715,0.00079,1.9107,4.106213
236,5.50595,0.36064,14.4376,3.839286,,2968,-0.6715,0.00098,2.3912,4.105593
237,5.50595,0.36226,14.5025,3.839286,,2969,-0.6715,0.00118,2.8717,4.105283
238,5.50409,0.36389,14.5674,3.839596,,2970,-0.6715,0.00137,3.3246,4.104973
239,5.50595,0.36551,14.6323,3.839906,,2971,-0.6715,0.00157,3.8,4.104663
240,5.50595,0.36714,14.6978,3.840216,,2972,-0.6715,0.00176,4.2793,4.104352
241,5.50967,0.36875,14.7621,3.840526,,2973,-0.6715,0.00196,4.751,4.103733
242,5.50409,0.37037,14.8271,3.840836,,2974,-0.6715,0.00215,5.2315,4.103423
243,5.50781,0.37199,14.892,3.840836,,2975,-0.6715,0.00235,5.7107,4.103113
244,5.50595,0.37341,14.9489,3.841456,,2976,-0.6715,0.00255,6.1912,4.102803
245,5.50781,0.37504,15.0138,3.841456,,2978,-0.6715,0.00275,6.6754,4.102492
246,5.50781,0.37664,15.0781,3.841766,,2979,-0.6715,0.00293,7.1196,4.102492
247,5.50595,0.37826,15.143,3.842076,,2980,-0.6715,0.00313,7.595,4.102182
248,5.50409,0.37988,15.2079,3.842386,,2981,-0.6715,0.00333,8.0755,4.101872
249,5.50781,0.38143,15.2698,3.842386,,2982,-0.6715,0.00352,8.556,4.101563
250,5.50781,0.38313,15.3378,3.842696,,2983,-0.6715,0.00372,9.0353,4.101563
251,5.50595,0.38455,15.3947,3.843006,,2984,-0.6715,0.00392,9.5157,4.101253
253,5.50967,0.38617,15.4596,3.843316,,2985,-0.67336,0.00412,9.9962,4.101253
254,5.50595,0.38779,15.5245,3.843626,,2986,-0.6715,0.00431,10.4767,4.100943
255,5.50967,0.38941,15.5894,3.843626,,2987,-0.6715,0.00451,10.956,4.100943
256,5.49851,0.39104,15.6543,3.843936,,2988,-0.6715,0.00471,11.4365,4.100633
257,5.50781,0.39266,15.7193,3.843936,,2989,-0.6715,0.00491,11.9169,4.100322
258,5.50781,0.39428,15.7842,3.844246,,2990,-0.6715,0.0051,12.3736,4.100322
259,5.50595,0.3959,15.8491,3.844556,,2991,-0.67336,0.00529,12.8491,4.100012
260,5.50037,0.39752,15.914,3.845486,,2992,-0.6715,0.0055,13.3522,4.100012
261,5.51525,0.39914,15.9789,3.845176,,2993,-0.6715,0.00567,13.7787,4.099702
262,5.50595,0.40076,16.0438,3.845796,,2994,-0.6715,0.00587,14.2592,4.099392
263,5.50781,0.40239,16.1087,3.846106,,2995,-0.6715,0.00607,14.7384,4.099392
264,5.50967,0.40405,16.1755,3.846106,,2996,-0.6715,0.00627,15.2189,4.099392
265,5.50223,0.4056,16.2373,3.846416,,2998,-0.6715,0.00648,15.7258,4.099082
266,5.50409,0.40722,16.3022,3.847036,,2998,-0.6715,0.00651,15.8123,4.099082
267,5.50967,0.40884,16.3671,3.847036,,2998,-5.40737,0.00651,15.8123,3.937872
268,5.50781,0.41046,16.432,3.847036,,2999,-5.40737,0.00807,19.6048,3.930432
269,5.50037,0.41208,16.4969,3.847346,,3000,-5.40737,0.00967,23.4701,3.924231
270,5.50781,0.4137,16.5618,3.847656,,3001,-5.40551,0.01124,27.2977,3.919891
272,5.50037,0.41532,16.6267,3.847656,,3002,-5.40551,0.01276,30.9798,3.916481
273,5.50781,0.41693,16.6909,3.848276,,3003,-5.40551,0.01435,34.8451,3.913691
274,5.50409,0.41855,16.7558,3.848276,,3004,-5.40551,0.01606,39.0014,3.91059
275,5.50967,0.42017,16.8208,3.848896,,3005,-5.40365,0.01746,42.3924,3.90811
276,5.50781,0.42179,16.8857,3.849206,,3006,-5.40737,0.01865,45.2716,3.90625
277,5.50967,0.42342,16.9506,3.849206,,3006,-3.37612,0.01865,45.2716,3.975384
278,5.50037,0.42504,17.0155,3.849206,,3007,-3.37984,0.0196,47.5963,3.976934
279,5.50967,0.42666,17.0805,3.849516,,3008,-3.37612,0.0206,50.0113,3.976934
280,5.50037,0.42825,17.1442,3.849516,,3009,-3.37798,0.02159,52.4263,3.976934
281,5.50037,0.42986,17.2085,3.850137,,3010,-3.37984,0.02259,54.8413,3.976315
282,5.50781,0.43128,17.2654,3.850446,,3011,-3.37798,0.02358,57.2563,3.975694
283,5.50781,0.4329,17.3303,3.850756,,3012,-3.37612,0.02463,59.8081,3.975074
284,5.50595,0.43452,17.3952,3.850756,,3013,-3.37798,0.02559,62.1327,3.974144
285,5.50409,0.43614,17.4601,3.851066,,3014,-3.3817,0.0265,64.3432,3.973524
286,5.50595,0.43777,17.525,3.851377,,3015,-3.37798,0.02748,66.7131,3.972904
287,5.50409,0.43939,17.5899,3.851686,,3016,-3.37984,0.02847,69.1281,3.972284
288,5.50409,0.44101,17.6548,3.851996,,3017,-3.37612,0.02948,71.5657,3.971664
289,5.50781,0.44263,17.7198,3.852307,,3018,-3.3817,0.03042,73.8678,3.971044
290,5.50781,0.44424,17.7841,3.852617,,3019,-3.37984,0.03132,76.0545,3.970424
291,5.50967,0.44566,17.841,3.852617,,3021,-3.37612,0.03253,78.9713,3.969804
292,5.50967,0.44728,17.9059,3.852926,,3022,-3.37798,0.03351,81.3624,3.969184
294,5.50781,0.4489,17.9708,3.853237,,3023,-3.37798,0.03438,83.4814,3.968564
295,5.50967,0.45058,18.0382,3.853237,,3024,-3.37612,0.03538,85.8964,3.967944
296,5.50781,0.4521,18.0989,3.853857,,3025,-3.37426,0.03637,88.3101,3.967634
297,5.49851,0.45372,18.1637,3.853857,,3026,-3.37612,0.03737,90.7251,3.967014
298,5.50409,0.45534,18.2286,3.854167,,3027,-3.3817,0.03835,93.1188,3.966394
299,5.50781,0.45696,18.2936,3.854477,,3028,-3.37984,0.03931,95.441,3.965774
300,5.50409,0.45857,18.3578,3.854477,,3029,-3.37612,0.04019,97.5837,3.965154
301,5.50781,0.46019,18.4228,3.854787,,3030,-3.37798,0.04119,100,3.964844
302,5.50595,0.46161,18.4797,3.855097,,3030,-3.37798,0.04119,100,3.964844
303,5.50223,0.46323,18.5447,3.855097,,,,,,
304,5.51153,0.46486,18.6096,3.855717,,3030,1.34859,0,0,4.129774
305,5.50409,0.46648,18.6745,3.855717,,3031,1.35045,0.00038,12.5798,4.132255
306,5.50223,0.4681,18.7394,3.856027,,3032,1.34859,0.00078,26.0742,4.137835
307,5.50409,0.46972,18.8043,3.856027,,3033,1.34859,0.00118,39.327,4.141245
308,5.50781,0.47134,18.8692,3.856337,,3034,1.35045,0.00155,51.855,4.144035
309,5.50223,0.47276,18.9262,3.856647,,3035,1.34859,0.00191,63.7274,4.146205
310,5.50409,0.47448,18.9948,3.856957,,3036,1.34859,0.00231,76.9974,4.148376
311,5.51153,0.4759,19.0517,3.856957,,3037,1.34673,0.00272,90.9922,4.150236
312,5.50967,0.47752,19.1166,3.857267,,3038,1.34859,0.00299,100,4.151476
313,5.50595,0.47914,19.1815,3.857577,,3038,1.34859,0.00299,100,4.151476
314,5.50781,0.48077,19.2465,3.857887,,,,,,
315,5.50967,0.48239,19.3114,3.858197,,3038,-1.34859,0,0,4.05816
316,5.50781,0.48401,19.3763,3.858507,,3039,-1.34859,0.00039,3.2083,4.05723
317,5.50781,0.48563,19.4412,3.858507,,3040,-1.35231,0.00078,6.5113,4.055059
319,5.50781,0.48725,19.5061,3.858817,,3041,-1.35045,0.00118,9.8228,4.05413
320,5.50967,0.48887,19.571,3.859127,,3042,-1.35045,0.00158,13.1301,4.053199
321,5.51153,0.49049,19.6359,3.859127,,3043,-1.35045,0.00198,16.4416,4.052579
322,5.51153,0.49196,19.6947,3.859437,,3044,-1.34673,0.00233,19.4091,4.052269
323,5.50967,0.49358,19.7597,3.859747,,3045,-1.34859,0.00273,22.7163,4.05196
324,5.51153,0.49521,19.8246,3.859747,,3046,-1.35045,0.0031,25.7784,4.051649
