测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
219,5.50409,0.33422,13.0371,3.814794,,2990,0,0.00151,100,4.132565
220,5.50967,0.33584,13.1004,3.815104,,2991,0,0.00151,100,4.132874
221,5.50409,0.33746,13.1636,3.815414,,2992,0,0.00151,100,4.132874
222,5.50595,0.33908,13.2268,3.815724,,2993,0,0.00151,100,4.132874
223,5.50409,0.34071,13.2901,3.816034,,2994,0,0.00151,100,4.133184
224,5.50967,0.34233,13.3533,3.816344,,2995,0,0.00151,100,4.133184
225,5.50781,0.34395,13.4166,3.816654,,2996,0,0.00151,100,4.133184
226,5.50595,0.34557,13.4798,3.816964,,2997,0,0.00151,100,4.133184
227,5.50409,0.34721,13.5437,3.817274,,2997,0,0.00151,100,4.133184
228,5.50781,0.34883,13.6069,3.817584,,,,,,
229,5.50967,0.35045,13.6702,3.817894,,2997,-0.6715,0,0,4.111483
230,5.50595,0.35207,13.7335,3.817894,,2998,-0.6715,0.00018,0.4438,4.110863
231,5.50781,0.35369,13.7967,3.818514,,2999,-0.6715,0.00038,0.9226,4.109933
232,5.50595,0.35532,13.86,3.818514,,3000,-0.6715,0.00058,1.4027,4.109313
233,5.50595,0.35694,13.9232,3.818824,,3001,-0.6715,0.00078,1.8828,4.109003
234,5.50781,0.35856,13.9865,3.819134,,3002,-0.6715,0.00097,2.3617,4.108383
235,5.50967,0.36018,14.0497,3.819444,,3003,-0.6715,0.00117,2.8418,4.108073
237,5.50967,0.3618,14.1129,3.819754,,3004,-0.6715,0.00136,3.2905,4.107763
238,5.50595,0.36342,14.1762,3.820065,,3005,-0.6715,0.00155,3.7694,4.107453
239,5.50781,0.36504,14.2394,3.820374,,3006,-0.6715,0.00175,4.2445,4.107143
240,5.50967,0.36667,14.3027,3.820684,,3007,-0.6715,0.00193,4.6795,4.106833
241,5.50781,0.36829,14.3659,3.820995,,3008,-0.6715,0.00214,5.1821,4.106523
242,5.50409,0.36974,14.4226,3.820995,,3009,-0.6715,0.00233,5.6572,4.106213
243,5.50967,0.37133,14.4847,3.821615,,3010,-0.6715,0.00251,6.0784,4.106213
244,5.50781,0.37295,14.5479,3.821925,,3011,-0.6715,0.0027,6.5535,4.105903
245,5.50595,0.37457,14.6112,3.821925,,3012,-0.6715,0.0029,7.0324,4.105593
246,5.50967,0.37619,14.6744,3.822235,,3013,-0.6715,0.0031,7.5125,4.105283
247,5.50781,0.37782,14.7377,3.822545,,3014,-0.67336,0.0033,8.0151,4.104973
248,5.50223,0.37944,14.8009,3.822855,,3015,-0.6715,0.00351,8.504,4.104973
249,5.50781,0.38106,14.8641,3.823165,,3016,-0.6715,0.00368,8.929,4.104663
250,5.50781,0.38268,14.9274,3.823785,,3018,-0.6715,0.00388,9.4091,4.104663
251,5.50409,0.38429,14.99,3.824095,,3019,-0.6715,0.00407,9.8792,4.104352
252,5.50595,0.38571,15.0455,3.824405,,3020,-0.6715,0.00426,10.3455,4.103733
253,5.50781,0.38733,15.1088,3.824405,,3021,-0.6715,0.00446,10.8256,4.103733
254,5.50781,0.38895,15.172,3.824715,,3022,-0.6715,0.00466,11.3044,4.103423
255,5.50781,0.39057,15.2353,3.825025,,3023,-0.67336,0.00486,11.7845,4.103113
256,5.50595,0.39213,15.2961,3.825335,,3024,-0.6715,0.00506,12.2646,4.103113
257,5.50595,0.39374,15.3588,3.825645,,3025,-0.6715,0.00525,12.7448,4.102803
259,5.50595,0.39536,15.422,3.825955,,3026,-0.6715,0.00545,13.2198,4.102803
260,5.50967,0.39698,15.4853,3.825955,,3027,-0.6715,0.00562,13.641,4.102492
261,5.50781,0.3986,15.5486,3.826265,,3028,-0.6715,0.00582,14.1199,4.102492
262,5.50967,0.40023,15.6118,3.826575,,3029,-0.6715,0.00602,14.6,4.102182
263,5.50781,0.40185,15.675,3.826885,,3030,-0.6715,0.00621,15.0751,4.102182
264,5.50967,0.40347,15.7383,3.827195,,3031,-0.6715,0.00639,15.5051,4.101872
265,5.50967,0.40509,15.8016,3.827505,,3032,-0.6715,0.00652,15.8172,4.101872
266,5.50595,0.40671,15.8649,3.827815,,3032,-5.40737,0.00652,15.8172,3.951823
267,5.50223,0.40833,15.9281,3.828125,,3033,-5.40551,0.0082,19.8962,3.944382
268,5.50781,0.40996,15.9913,3.828435,,3034,-5.40365,0.00979,23.7571,3.938492
269,5.50037,0.41158,16.0546,3.828745,,3035,-5.40551,0.01138,27.6193,3.934462
270,5.50781,0.4132,16.1178,3.829055,,3036,-5.40551,0.01293,31.3711,3.930742
271,5.50595,0.41461,16.1727,3.829055,,3037,-5.40737,0.01445,35.0503,3.927641
272,5.50595,0.41617,16.2336,3.829365,,3038,-5.40551,0.01604,38.9124,3.924851
273,5.50595,0.41779,16.2968,3.829675,,3039,-5.40551,0.0176,42.7006,3.922681
274,5.50595,0.41941,16.3601,3.829985,,3040,-5.40923,0.01859,45.1049,3.920821
275,5.50781,0.42103,16.4233,3.829985,,3040,-3.37426,0.01859,45.1049,3.984995
276,5.50781,0.42265,16.4866,3.830605,,3041,-3.37798,0.01955,47.4265,3.986235
277,5.50967,0.42427,16.5498,3.830915,,3042,-3.37426,0.02054,49.8395,3.986545
278,5.50781,0.42589,16.6131,3.830915,,3043,-3.3817,0.02154,52.2526,3.986235
280,5.50781,0.4275,16.6758,3.831225,,3044,-3.37984,0.02252,54.6431,3.985615
281,5.50967,0.42912,16.739,3.831225,,3045,-3.37798,0.0234,56.7616,3.985305
282,5.50595,0.43074,16.8023,3.831845,,3046,-3.37984,0.02452,59.4943,3.984375
283,5.50595,0.43237,16.8655,3.832155,,3047,-3.37984,0.02541,61.6341,3.983755
284,5.50595,0.43399,16.9288,3.832155,,3048,-3.37984,0.02636,63.9557,3.983445
285,5.50595,0.43561,16.992,3.832465,,3049,-3.37798,0.02735,66.3462,3.982515
286,5.50595,0.43723,17.0553,3.832775,,3050,-3.37984,0.02834,68.7605,3.981895
287,5.50595,0.43887,17.1191,3.833085,,3051,-3.37798,0.02933,71.151,3.981275
288,5.50409,0.44049,17.1823,3.833395,,3052,-3.37612,0.03031,73.5428,3.980655
289,5.50781,0.44211,17.2456,3.833705,,3053,-3.37798,0.03131,75.9558,3.980345
290,5.50781,0.44373,17.3088,3.834015,,3054,-3.37984,0.0323,78.3701,3.979415
291,5.50967,0.44534,17.3715,3.834015,,3055,-3.37798,0.0333,80.7845,3.978795
292,5.50781,0.44676,17.427,3.834325,,3056,-3.37798,0.03428,83.175,3.978485
293,5.50781,0.44838,17.4902,3.834325,,3058,-3.37984,0.03528,85.588,3.977865
294,5.50595,0.45,17.5535,3.834945,,3059,-3.37984,0.03628,88.0237,3.977245
295,5.50595,0.45162,17.6167,3.834945,,3060,-3.37798,0.03725,90.3703,3.976934
296,5.50595,0.45325,17.68,3.835255,,3061,-3.37798,0.03824,92.7834,3.976315
297,5.50595,0.45487,17.7432,3.835566,,3062,-3.37612,0.03924,95.1964,3.975694
298,5.50223,0.45649,17.8065,3.835876,,3063,-3.37798,0.04022,97.5869,3.975384
300,5.50595,0.45809,17.8691,3.835876,,3064,-3.37984,0.0411,99.7029,3.974764
301,5.50595,0.45972,17.9324,3.836185,,3064,-3.3817,0.04122,100,3.974764
302,5.50595,0.46135,17.9962,3.836496,,3064,-3.3817,0.04122,100,3.974764
303,5.50967,0.46297,18.0595,3.836806,,,,,,
304,5.50037,0.4644,18.115,3.837116,,3064,1.33929,0,0,4.129154
305,5.50781,0.46602,18.1782,3.837426,,3065,1.34673,0.00037,12.461,4.131634
306,5.50781,0.46764,18.2414,3.837426,,3066,1.34487,0.00075,25.0434,4.136905
307,5.50781,0.46925,18.3041,3.837736,,3067,1.35045,0.00115,38.7539,4.140315
308,5.50595,0.47087,18.3673,3.838046,,3068,1.34859,0.00155,51.9611,4.142795
309,5.50595,0.47249,18.4306,3.838046,,3069,1.34673,0.00194,65.2898,4.145275
310,5.50409,0.47411,18.4938,3.838356,,3070,1.34487,0.00234,78.4797,4.147135
311,5.50967,0.47573,18.5571,3.838666,,3071,1.34673,0.00269,90.4373,4.148995
312,5.50967,0.47735,18.6203,3.838976,,3072,1.34859,0.00298,100,4.150236
313,5.50595,0.47897,18.6835,3.838976,,3072,1.34859,0.00298,100,4.150236
314,5.50595,0.48059,18.7468,3.839286,,,,,,
315,5.50781,0.4822,18.8095,3.839596,,3072,-1.35417,0,0,4.06312
316,5.50595,0.48362,18.8649,3.839906,,3073,-1.35045,0.00041,3.3791,4.06188
317,5.50781,0.48518,18.9258,3.840216,,3074,-1.34859,0.00075,6.2847,4.05971
318,5.50595,0.48681,18.989,3.840216,,3075,-1.35045,0.00115,9.5906,4.05878
319,5.50409,0.48843,19.0523,3.840526,,3076,-1.35045,0.0016,13.3701,4.057539
320,5.50409,0.49005,19.1155,3.840836,,3077,-1.34859,0.00197,16.4306,4.05723
321,5.50409,0.49167,19.1788,3.841146,,3078,-1.35045,0.00237,19.7107,4.05692
322,5.50967,0.49329,19.242,3.841456,,3079,-1.34859,0.00276,23.021,4.05661
